DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
08/08/2019,88.90,RAL,84.00,88.90,83.00,3350.00
07/08/2019,83.80,RAL,82.50,83.80,82.50,140.00
06/08/2019,83.00,RAL,82.50,83.00,82.00,2270.00
05/08/2019,83.80,RAL,82.20,83.80,82.20,730.00
02/08/2019,83.00,RAL,83.00,83.00,82.00,4330.00
01/08/2019,83.60,RAL,81.00,83.60,81.00,310.00
31/07/2019,83.00,RAL,82.60,84.00,82.00,9750.00
30/07/2019,84.00,RAL,84.50,84.50,84.00,3290.00
29/07/2019,84.50,RAL,85.00,85.00,84.50,4120.00
26/07/2019,85.80,RAL,86.00,86.00,85.00,3400.00
25/07/2019,86.50,RAL,86.10,87.00,86.00,20090.00
24/07/2019,87.00,RAL,87.00,87.50,87.00,6620.00
23/07/2019,87.30,RAL,87.40,88.70,85.50,12510.00
22/07/2019,87.40,RAL,86.00,88.90,86.00,8740.00
19/07/2019,85.60,RAL,84.00,86.00,84.00,17470.00
18/07/2019,83.90,RAL,83.00,84.00,83.00,6070.00
17/07/2019,83.00,RAL,81.00,83.20,81.00,5770.00
16/07/2019,81.50,RAL,80.00,81.50,79.90,5230.00
15/07/2019,79.90,RAL,78.80,80.00,78.80,5500.00
12/07/2019,79.60,RAL,79.50,80.00,79.50,19570.00
11/07/2019,79.80,RAL,79.90,79.90,78.50,700.00
10/07/2019,80.00,RAL,79.00,80.00,79.00,4960.00
09/07/2019,79.00,RAL,79.00,79.50,78.00,26570.00
08/07/2019,78.00,RAL,79.40,79.60,78.00,3690.00
05/07/2019,79.50,RAL,79.80,79.90,79.50,950.00
04/07/2019,79.50,RAL,77.30,79.50,77.30,25040.00
03/07/2019,77.20,RAL,77.00,77.80,77.00,19640.00
02/07/2019,77.00,RAL,78.30,78.30,77.00,6470.00
01/07/2019,78.30,RAL,78.50,78.90,77.50,11510.00
28/06/2019,78.60,RAL,77.10,78.60,77.10,30.00
27/06/2019,78.30,RAL,78.40,79.00,78.30,1490.00
26/06/2019,79.00,RAL,79.00,79.00,79.00,950.00
25/06/2019,78.30,RAL,79.00,79.00,78.00,9750.00
24/06/2019,78.50,RAL,78.50,78.50,77.00,2460.00
21/06/2019,79.00,RAL,79.00,79.00,78.00,2270.00
20/06/2019,79.00,RAL,79.50,79.50,78.10,2300.00
19/06/2019,79.50,RAL,78.80,79.90,75.60,1460.00
18/06/2019,80.00,RAL,80.00,80.00,79.00,21060.00
17/06/2019,79.80,RAL,79.90,80.00,79.80,290.00
14/06/2019,80.00,RAL,80.00,80.00,78.40,2460.00
13/06/2019,80.00,RAL,80.00,80.00,80.00,2100.00
12/06/2019,80.00,RAL,80.90,80.90,79.50,11690.00
11/06/2019,80.90,RAL,81.40,81.40,80.00,300.00
10/06/2019,80.90,RAL,81.50,81.50,80.00,6370.00
07/06/2019,80.00,RAL,79.60,80.00,79.50,1810.00
06/06/2019,79.50,RAL,82.00,82.00,79.50,410.00
05/06/2019,79.50,RAL,79.00,80.00,79.00,3590.00
04/06/2019,81.00,RAL,81.40,81.50,80.00,1960.00
03/06/2019,81.30,RAL,83.00,83.00,80.90,2200.00
31/05/2019,81.30,RAL,80.90,84.90,80.90,38920.00
30/05/2019,80.90,RAL,80.50,80.90,80.50,6320.00
29/05/2019,80.50,RAL,80.00,80.50,80.00,710.00
28/05/2019,80.50,RAL,79.80,81.00,79.80,17490.00
27/05/2019,80.50,RAL,81.00,81.00,80.50,460.00
24/05/2019,81.00,RAL,81.00,81.00,81.00,0.00
23/05/2019,81.00,RAL,80.00,81.60,80.00,7210.00
22/05/2019,80.00,RAL,79.70,80.00,79.50,1870.00
21/05/2019,79.50,RAL,79.50,80.00,79.50,1980.00
20/05/2019,79.40,RAL,80.00,80.00,79.00,2170.00
17/05/2019,79.60,RAL,80.40,80.40,79.60,3770.00
16/05/2019,80.40,RAL,80.90,80.90,80.40,5060.00
15/05/2019,80.00,RAL,81.00,81.00,80.00,2110.00
14/05/2019,80.00,RAL,80.00,81.20,80.00,3150.00
13/05/2019,80.00,RAL,80.60,81.40,80.00,5190.00
10/05/2019,80.60,RAL,80.60,81.50,80.50,3030.00
09/05/2019,80.60,RAL,81.30,81.40,80.60,1210.00
08/05/2019,80.50,RAL,81.80,81.80,80.50,7960.00
07/05/2019,81.80,RAL,81.00,83.00,80.70,1520.00
06/05/2019,80.60,RAL,84.20,84.20,80.60,5760.00
03/05/2019,84.20,RAL,83.00,84.50,82.30,1380.00
02/05/2019,83.00,RAL,83.00,83.00,82.50,550.00
26/04/2019,83.00,RAL,83.00,83.50,83.00,2400.00
25/04/2019,83.80,RAL,83.10,84.10,81.00,2070.00
24/04/2019,84.10,RAL,83.30,84.10,83.00,760.00
23/04/2019,84.90,RAL,84.70,84.90,83.10,1720.00
22/04/2019,84.70,RAL,84.90,84.90,83.00,450.00
19/04/2019,85.00,RAL,84.00,85.00,83.40,4850.00
18/04/2019,83.10,RAL,85.10,85.10,83.10,2000.00
17/04/2019,85.10,RAL,84.10,85.40,84.00,1280.00
16/04/2019,85.40,RAL,85.00,85.50,84.00,8350.00
12/04/2019,86.60,RAL,87.40,87.40,86.60,170.00
11/04/2019,87.00,RAL,87.00,87.00,85.80,850.00
10/04/2019,87.00,RAL,87.20,87.20,86.00,1150.00
09/04/2019,86.80,RAL,88.00,88.00,85.90,7840.00
08/04/2019,88.40,RAL,89.00,89.20,88.40,9760.00
05/04/2019,89.50,RAL,88.20,89.50,88.20,3620.00
04/04/2019,89.50,RAL,90.60,90.60,88.50,3040.00
03/04/2019,89.90,RAL,89.90,90.70,88.90,3580.00
02/04/2019,89.30,RAL,89.70,90.50,88.00,3120.00
01/04/2019,89.40,RAL,88.00,90.00,88.00,1780.00
29/03/2019,88.00,RAL,88.20,89.40,87.50,8450.00
28/03/2019,90.00,RAL,91.00,91.00,89.00,1710.00
27/03/2019,91.00,RAL,88.00,91.50,88.00,3100.00
26/03/2019,88.00,RAL,88.10,88.30,87.50,8530.00
25/03/2019,88.50,RAL,88.10,88.80,87.20,12080.00
22/03/2019,88.50,RAL,89.90,90.20,88.50,12740.00
21/03/2019,90.20,RAL,86.50,92.50,86.50,17680.00
20/03/2019,86.50,RAL,85.00,86.50,84.20,5900.00
19/03/2019,85.00,RAL,86.10,87.00,85.00,4960.00
18/03/2019,87.70,RAL,88.00,88.00,86.00,5010.00
15/03/2019,88.00,RAL,88.50,88.70,88.00,1900.00
14/03/2019,88.00,RAL,88.90,88.90,86.60,570.00
13/03/2019,88.00,RAL,90.00,90.00,87.10,3930.00
12/03/2019,90.00,RAL,89.90,90.80,88.00,4450.00
11/03/2019,89.90,RAL,91.10,91.10,88.00,4000.00
08/03/2019,88.80,RAL,86.00,91.50,86.00,14860.00
07/03/2019,86.00,RAL,85.50,87.00,84.50,6880.00
06/03/2019,85.50,RAL,84.50,85.50,84.00,2110.00
05/03/2019,84.00,RAL,84.20,84.20,83.00,2150.00
04/03/2019,84.30,RAL,83.00,84.30,82.70,7770.00
01/03/2019,82.80,RAL,82.70,82.80,82.70,1610.00
28/02/2019,82.80,RAL,82.90,82.90,82.00,910.00
27/02/2019,82.90,RAL,82.20,82.90,81.50,16950.00
26/02/2019,82.90,RAL,82.50,83.20,82.00,4910.00
25/02/2019,82.50,RAL,83.80,83.80,82.50,1520.00
22/02/2019,82.50,RAL,83.30,83.70,82.50,3370.00
21/02/2019,83.90,RAL,84.00,84.00,83.00,1010.00
20/02/2019,84.00,RAL,84.00,85.40,84.00,720.00
19/02/2019,85.50,RAL,84.00,85.50,82.00,8940.00
18/02/2019,85.50,RAL,85.60,85.60,85.00,1300.00
15/02/2019,86.00,RAL,82.40,86.90,82.40,15720.00
14/02/2019,82.10,RAL,82.40,82.40,82.00,840.00
13/02/2019,82.40,RAL,81.70,82.40,81.70,2570.00
12/02/2019,81.90,RAL,81.40,82.00,81.40,3250.00
11/02/2019,81.50,RAL,81.00,81.50,81.00,740.00
01/02/2019,81.80,RAL,81.90,81.90,81.20,730.00
31/01/2019,81.90,RAL,82.00,82.00,80.40,6110.00
30/01/2019,82.00,RAL,81.80,82.00,81.60,610.00
29/01/2019,81.90,RAL,80.00,81.90,80.00,2800.00
28/01/2019,81.90,RAL,82.20,82.20,80.50,4370.00
25/01/2019,81.60,RAL,82.00,82.00,81.10,660.00
24/01/2019,82.00,RAL,81.00,82.90,80.50,1040.00
23/01/2019,83.00,RAL,83.20,83.20,83.00,30.00
22/01/2019,83.00,RAL,83.00,83.00,82.00,5700.00
21/01/2019,83.40,RAL,81.40,84.40,81.40,3400.00
18/01/2019,82.90,RAL,82.00,83.30,81.50,2410.00
17/01/2019,82.00,RAL,83.50,84.50,82.00,5620.00
16/01/2019,83.40,RAL,82.60,83.50,82.10,5670.00
15/01/2019,82.00,RAL,82.00,82.80,81.00,3810.00
14/01/2019,82.80,RAL,83.00,83.10,82.00,63430.00
11/01/2019,82.60,RAL,83.30,83.30,82.60,50.00
10/01/2019,82.60,RAL,82.00,82.60,80.60,730.00
09/01/2019,82.10,RAL,82.10,82.60,82.10,1670.00
08/01/2019,82.20,RAL,82.80,83.00,79.00,4360.00
07/01/2019,81.50,RAL,81.40,82.90,79.10,820.00
04/01/2019,81.40,RAL,83.00,83.00,78.90,12280.00
03/01/2019,83.90,RAL,84.60,84.60,81.00,1350.00
02/01/2019,83.00,RAL,85.00,86.50,82.00,2240.00
28/12/2018,85.50,RAL,82.10,88.80,82.00,3930.00
27/12/2018,83.00,RAL,83.40,83.40,82.90,13380.00
26/12/2018,83.00,RAL,82.10,84.00,82.00,3470.00
25/12/2018,83.80,RAL,83.70,83.80,83.70,150.00
24/12/2018,84.00,RAL,84.90,84.90,82.80,1140.00
21/12/2018,85.00,RAL,83.90,85.60,82.50,2960.00
20/12/2018,84.40,RAL,82.00,84.50,81.50,3160.00
19/12/2018,84.50,RAL,82.60,84.70,82.50,3730.00
18/12/2018,84.40,RAL,85.40,85.40,83.00,5530.00
17/12/2018,84.90,RAL,84.00,85.70,83.70,6160.00
14/12/2018,84.20,RAL,84.00,85.00,83.70,1580.00
13/12/2018,84.10,RAL,85.80,86.30,83.70,910.00
12/12/2018,86.00,RAL,84.90,86.00,83.60,780.00
11/12/2018,83.50,RAL,84.00,84.00,83.50,2740.00
10/12/2018,84.70,RAL,84.00,84.70,84.00,1140.00
07/12/2018,84.70,RAL,84.70,84.90,84.00,970.00
06/12/2018,84.70,RAL,83.20,84.90,83.00,1840.00
05/12/2018,84.90,RAL,85.00,85.00,83.00,11220.00
04/12/2018,84.90,RAL,84.90,85.00,84.00,2400.00
03/12/2018,85.00,RAL,85.50,85.50,84.00,3500.00
30/11/2018,83.60,RAL,83.00,85.90,82.80,2910.00
29/11/2018,83.70,RAL,87.00,87.00,83.70,11370.00
28/11/2018,87.00,RAL,86.90,87.00,83.00,2970.00
27/11/2018,87.90,RAL,86.50,87.90,86.10,3390.00
26/11/2018,88.70,RAL,88.70,88.70,88.70,100.00
23/11/2018,88.70,RAL,86.00,88.70,86.00,430.00
22/11/2018,87.80,RAL,87.90,87.90,86.50,1320.00
21/11/2018,88.00,RAL,88.70,88.70,86.10,940.00
20/11/2018,88.70,RAL,89.00,89.00,88.70,70.00
19/11/2018,88.70,RAL,87.00,89.90,87.00,3870.00
16/11/2018,89.90,RAL,89.40,89.90,89.40,130.00
15/11/2018,87.90,RAL,86.00,87.90,85.90,3920.00
14/11/2018,87.00,RAL,86.00,88.70,85.00,12450.00
13/11/2018,86.70,RAL,86.80,86.80,86.10,2530.00
12/11/2018,86.80,RAL,87.10,89.60,86.30,290.00
09/11/2018,87.40,RAL,89.70,89.80,87.30,1750.00
08/11/2018,89.90,RAL,90.40,90.40,89.90,40.00
07/11/2018,90.00,RAL,87.50,92.80,87.50,1050.00
06/11/2018,89.90,RAL,90.50,90.50,87.10,850.00
05/11/2018,90.00,RAL,87.10,90.00,87.00,3540.00
02/11/2018,90.00,RAL,89.60,91.00,89.00,3230.00
01/11/2018,89.00,RAL,87.00,90.00,83.80,2670.00
31/10/2018,90.00,RAL,89.00,91.00,88.00,8450.00
30/10/2018,90.00,RAL,90.00,90.50,88.00,7380.00
29/10/2018,90.50,RAL,91.00,91.00,88.00,3430.00
26/10/2018,91.00,RAL,91.50,93.50,88.10,820.00
25/10/2018,91.00,RAL,86.70,91.90,86.70,1400.00
24/10/2018,92.00,RAL,88.30,92.60,88.00,4650.00
23/10/2018,94.00,RAL,92.10,94.00,89.10,1710.00
22/10/2018,94.90,RAL,95.00,95.00,94.00,1660.00
19/10/2018,95.00,RAL,93.00,95.00,92.70,210.00
18/10/2018,95.00,RAL,96.00,96.00,93.00,2770.00
17/10/2018,96.00,RAL,98.80,98.80,93.00,4970.00
16/10/2018,97.90,RAL,97.90,97.90,96.10,1180.00
15/10/2018,96.10,RAL,96.00,97.80,92.60,570.00
12/10/2018,96.10,RAL,96.10,99.90,96.00,2270.00
11/10/2018,96.10,RAL,95.20,99.30,95.10,4940.00
10/10/2018,100.00,RAL,100.30,100.30,99.10,3380.00
09/10/2018,101.00,RAL,100.00,101.00,100.00,1550.00
08/10/2018,100.00,RAL,99.90,100.00,98.10,3110.00
05/10/2018,100.00,RAL,100.00,100.00,99.00,1730.00
04/10/2018,101.00,RAL,100.00,102.00,99.00,2580.00
03/10/2018,102.00,RAL,100.10,102.00,100.10,2590.00
02/10/2018,102.00,RAL,101.00,102.80,98.10,1300.00
01/10/2018,102.80,RAL,101.00,102.80,101.00,2770.00
28/09/2018,102.00,RAL,103.00,104.00,101.40,4710.00
27/09/2018,104.50,RAL,102.00,104.50,102.00,7000.00
26/09/2018,104.40,RAL,103.00,104.40,100.00,7590.00
25/09/2018,103.30,RAL,100.90,105.50,100.90,5270.00
24/09/2018,98.90,RAL,100.70,101.00,98.80,4410.00
21/09/2018,103.60,RAL,103.90,103.90,100.20,2550.00
20/09/2018,103.80,RAL,97.00,104.50,97.00,10230.00
19/09/2018,97.70,RAL,91.40,97.70,91.40,23100.00
18/09/2018,91.40,RAL,90.00,91.40,89.50,4370.00
17/09/2018,90.00,RAL,92.00,92.00,88.70,3030.00
14/09/2018,92.00,RAL,89.00,92.00,89.00,2610.00
13/09/2018,89.00,RAL,88.90,89.00,88.90,290.00
12/09/2018,88.90,RAL,90.80,90.80,87.00,6180.00
11/09/2018,88.70,RAL,88.70,88.80,88.00,1410.00
10/09/2018,88.80,RAL,88.00,88.90,82.90,3620.00
07/09/2018,88.90,RAL,83.50,89.50,83.50,1670.00
06/09/2018,88.00,RAL,88.80,88.80,87.50,820.00
05/09/2018,88.80,RAL,90.00,90.00,88.80,3930.00
04/09/2018,91.20,RAL,91.20,92.00,90.20,4430.00
31/08/2018,91.00,RAL,91.70,91.70,90.00,1780.00
30/08/2018,91.50,RAL,91.70,91.70,89.00,6690.00
29/08/2018,90.00,RAL,90.00,92.00,90.00,2950.00
28/08/2018,91.50,RAL,91.00,92.00,90.00,1800.00
27/08/2018,92.60,RAL,91.60,92.90,91.10,1510.00
24/08/2018,91.00,RAL,88.50,91.70,88.00,5510.00
23/08/2018,88.50,RAL,89.90,90.00,88.50,1190.00
22/08/2018,89.90,RAL,89.50,90.10,87.20,8180.00
21/08/2018,89.50,RAL,89.90,90.10,87.00,6440.00
20/08/2018,89.50,RAL,89.60,90.00,87.60,3290.00
17/08/2018,89.60,RAL,88.90,89.60,88.80,1370.00
16/08/2018,88.90,RAL,88.00,90.10,87.00,5200.00
15/08/2018,90.50,RAL,88.20,90.50,87.10,2430.00
14/08/2018,91.00,RAL,88.70,91.00,87.00,2630.00
13/08/2018,86.50,RAL,91.60,91.60,85.10,5960.00
10/08/2018,91.00,RAL,91.50,91.50,91.00,170.00
09/08/2018,91.00,RAL,89.50,91.60,88.50,3430.00
08/08/2018,90.10,RAL,89.50,92.00,89.50,740.00
07/08/2018,93.00,RAL,90.00,93.00,89.90,2170.00
06/08/2018,90.00,RAL,89.00,90.00,88.60,110.00
03/08/2018,88.60,RAL,89.00,92.80,88.60,12770.00
02/08/2018,91.70,RAL,92.70,92.70,88.00,6590.00
01/08/2018,91.00,RAL,88.00,91.00,87.00,7270.00
31/07/2018,87.50,RAL,88.70,91.00,87.50,2970.00
30/07/2018,88.70,RAL,85.40,88.80,85.40,6750.00
27/07/2018,85.40,RAL,85.10,85.40,84.50,41680.00
26/07/2018,85.40,RAL,85.20,85.40,84.00,60870.00
25/07/2018,85.20,RAL,85.50,85.70,85.00,4480.00
24/07/2018,85.70,RAL,88.00,88.00,85.00,26000.00
23/07/2018,88.00,RAL,90.60,90.60,83.00,17710.00
20/07/2018,89.00,RAL,90.50,90.50,89.00,4360.00
19/07/2018,90.50,RAL,91.00,91.00,90.00,2880.00
18/07/2018,91.20,RAL,91.00,91.40,90.30,5090.00
17/07/2018,90.50,RAL,91.00,91.00,90.30,1160.00
16/07/2018,91.00,RAL,91.00,91.00,89.10,1720.00
13/07/2018,91.30,RAL,89.50,91.30,89.50,2580.00
12/07/2018,91.00,RAL,90.00,91.10,89.20,1770.00
11/07/2018,90.00,RAL,90.10,90.10,90.00,2050.00
10/07/2018,91.30,RAL,92.50,92.50,90.00,19420.00
09/07/2018,94.00,RAL,95.10,96.00,90.10,7450.00
06/07/2018,94.20,RAL,93.50,98.20,93.50,1590.00
05/07/2018,98.70,RAL,98.00,99.50,95.00,5390.00
04/07/2018,99.90,RAL,99.90,100.50,98.50,3100.00
03/07/2018,99.90,RAL,99.50,101.50,94.70,3480.00
02/07/2018,101.80,RAL,102.00,102.00,98.00,1860.00
29/06/2018,102.30,RAL,102.90,102.90,102.30,430.00
28/06/2018,102.00,RAL,99.70,102.90,98.50,1260.00
27/06/2018,102.90,RAL,101.00,102.90,99.00,750.00
26/06/2018,101.50,RAL,101.90,103.00,101.00,520.00
25/06/2018,101.50,RAL,102.00,103.30,98.00,2210.00
22/06/2018,102.00,RAL,100.00,102.30,99.00,5400.00
21/06/2018,102.30,RAL,101.10,102.30,100.00,2460.00
20/06/2018,101.20,RAL,98.50,105.70,98.50,2590.00
19/06/2018,103.50,RAL,104.50,104.50,99.20,1630.00
18/06/2018,104.70,RAL,104.10,105.00,98.00,1120.00
15/06/2018,104.60,RAL,102.00,104.60,101.50,290.00
14/06/2018,105.00,RAL,105.00,105.00,102.80,3750.00
13/06/2018,104.70,RAL,104.50,104.90,104.50,470.00
12/06/2018,105.00,RAL,102.90,105.00,102.50,5400.00
11/06/2018,105.00,RAL,103.10,105.90,103.00,1190.00
08/06/2018,105.00,RAL,102.50,105.90,102.50,2200.00
07/06/2018,105.90,RAL,104.00,106.00,104.00,1440.00
06/06/2018,103.70,RAL,107.50,107.60,103.70,4540.00
05/06/2018,106.50,RAL,107.60,107.60,101.00,8010.00
04/06/2018,107.60,RAL,110.80,110.80,106.60,5600.00
01/06/2018,110.90,RAL,110.90,110.90,108.00,770.00
31/05/2018,110.90,RAL,107.50,111.80,101.70,5870.00
30/05/2018,107.50,RAL,106.00,107.50,100.10,4640.00
29/05/2018,107.50,RAL,113.70,115.00,105.50,4040.00
28/05/2018,107.50,RAL,108.60,108.60,107.00,18950.00
25/05/2018,115.00,RAL,115.00,118.90,110.00,12930.00
24/05/2018,115.00,RAL,115.50,115.50,112.00,1440.00
23/05/2018,115.00,RAL,119.90,121.70,111.10,4620.00
22/05/2018,113.80,RAL,113.90,114.90,113.00,13540.00
21/05/2018,113.90,RAL,113.80,113.90,113.00,3620.00
18/05/2018,113.90,RAL,115.90,116.00,112.00,6350.00
17/05/2018,116.00,RAL,118.50,118.50,110.70,8730.00
16/05/2018,119.00,RAL,117.00,119.00,116.90,2410.00
15/05/2018,117.00,RAL,117.00,123.30,117.00,2150.00
14/05/2018,117.00,RAL,119.00,119.00,116.00,4920.00
11/05/2018,116.50,RAL,115.50,119.90,115.10,3870.00
10/05/2018,120.00,RAL,121.90,121.90,120.00,1220.00
09/05/2018,120.00,RAL,120.20,122.00,119.00,4880.00
08/05/2018,120.20,RAL,121.10,122.00,120.20,1530.00
07/05/2018,122.00,RAL,125.00,125.00,122.00,2820.00
04/05/2018,126.00,RAL,124.00,126.00,121.60,17940.00
03/05/2018,126.00,RAL,126.00,126.00,125.90,3120.00
02/05/2018,126.00,RAL,122.10,126.90,121.60,4240.00
27/04/2018,127.00,RAL,125.10,128.00,125.00,6570.00
26/04/2018,127.00,RAL,125.00,127.00,124.90,3980.00
24/04/2018,128.90,RAL,129.90,129.90,128.90,3190.00
23/04/2018,129.90,RAL,128.00,130.90,125.00,30720.00
20/04/2018,131.00,RAL,125.00,132.40,125.00,7080.00
19/04/2018,132.50,RAL,127.00,132.50,126.10,10300.00
18/04/2018,132.50,RAL,131.00,132.50,130.00,8700.00
