DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
04/12/2018,6.40,PCE,6.40,6.40,6.40,0.00
03/12/2018,6.40,PCE,6.40,6.40,6.40,0.00
30/11/2018,6.40,PCE,6.40,6.40,6.40,0.00
29/11/2018,6.40,PCE,6.40,6.40,6.40,0.00
28/11/2018,6.40,PCE,6.40,6.40,6.40,0.00
27/11/2018,6.40,PCE,6.40,6.40,6.40,0.00
26/11/2018,6.40,PCE,6.40,6.40,6.40,0.00
23/11/2018,6.40,PCE,6.40,6.40,6.40,0.00
22/11/2018,6.40,PCE,6.40,6.40,6.40,0.00
21/11/2018,6.40,PCE,6.40,6.40,6.40,0.00
20/11/2018,6.40,PCE,6.40,6.40,6.40,0.00
19/11/2018,6.40,PCE,6.40,6.40,6.40,0.00
16/11/2018,6.40,PCE,6.40,6.40,6.40,0.00
15/11/2018,6.40,PCE,6.40,6.40,6.40,0.00
14/11/2018,6.40,PCE,6.40,6.40,6.40,0.00
13/11/2018,6.40,PCE,6.40,6.40,6.40,0.00
12/11/2018,6.40,PCE,6.40,6.40,6.40,0.00
09/11/2018,6.40,PCE,6.40,6.40,6.40,0.00
08/11/2018,6.40,PCE,6.40,6.40,6.40,0.00
07/11/2018,6.40,PCE,6.40,6.40,6.40,0.00
06/11/2018,6.40,PCE,6.40,6.40,6.40,0.00
05/11/2018,6.40,PCE,6.40,6.40,6.40,0.00
02/11/2018,6.40,PCE,6.40,6.40,6.40,0.00
01/11/2018,6.40,PCE,6.40,6.40,6.40,0.00
31/10/2018,6.40,PCE,6.40,6.40,6.40,0.00
30/10/2018,6.40,PCE,6.40,6.40,6.40,0.00
29/10/2018,6.40,PCE,6.40,6.40,6.40,100.00
26/10/2018,7.10,PCE,7.10,7.10,7.10,0.00
25/10/2018,7.10,PCE,7.10,7.10,7.10,0.00
24/10/2018,7.10,PCE,7.10,7.10,7.10,0.00
23/10/2018,7.10,PCE,7.10,7.10,7.10,0.00
22/10/2018,7.10,PCE,7.10,7.10,7.10,0.00
19/10/2018,7.10,PCE,7.10,7.10,7.10,0.00
18/10/2018,7.10,PCE,7.10,7.10,7.10,0.00
17/10/2018,7.10,PCE,7.10,7.10,7.10,0.00
16/10/2018,7.10,PCE,7.10,7.10,7.10,0.00
15/10/2018,7.10,PCE,7.10,7.10,7.10,0.00
12/10/2018,7.10,PCE,7.10,7.10,7.10,0.00
11/10/2018,7.10,PCE,7.10,7.10,7.10,0.00
10/10/2018,7.10,PCE,7.10,7.10,7.10,0.00
09/10/2018,7.10,PCE,7.10,7.10,7.10,0.00
08/10/2018,7.10,PCE,7.10,7.10,7.10,0.00
05/10/2018,7.10,PCE,7.10,7.10,7.10,0.00
04/10/2018,7.10,PCE,7.10,7.10,7.10,0.00
03/10/2018,7.10,PCE,7.10,7.10,7.10,0.00
02/10/2018,7.10,PCE,7.10,7.10,7.10,0.00
01/10/2018,7.10,PCE,7.10,7.10,7.10,100.00
28/09/2018,7.40,PCE,7.40,7.40,7.40,0.00
27/09/2018,7.40,PCE,7.40,7.40,7.40,0.00
26/09/2018,7.40,PCE,7.40,7.40,7.40,0.00
25/09/2018,7.40,PCE,7.40,7.40,7.40,0.00
24/09/2018,7.40,PCE,7.40,7.40,7.40,0.00
21/09/2018,7.40,PCE,7.40,7.40,7.40,0.00
20/09/2018,7.40,PCE,7.40,7.40,7.40,100.00
19/09/2018,8.10,PCE,8.10,8.10,8.10,0.00
18/09/2018,8.10,PCE,8.80,8.80,8.10,200.00
17/09/2018,8.00,PCE,8.00,8.00,8.00,100.00
14/09/2018,7.90,PCE,7.90,7.90,7.90,0.00
13/09/2018,7.90,PCE,7.90,7.90,7.90,0.00
12/09/2018,7.90,PCE,7.90,7.90,7.90,0.00
11/09/2018,7.90,PCE,7.90,7.90,7.90,0.00
10/09/2018,7.90,PCE,7.90,7.90,7.90,0.00
07/09/2018,7.90,PCE,7.90,7.90,7.90,0.00
06/09/2018,7.90,PCE,7.90,7.90,7.90,0.00
05/09/2018,7.90,PCE,7.90,7.90,7.90,0.00
04/09/2018,7.90,PCE,7.90,7.90,7.90,0.00
31/08/2018,7.90,PCE,8.50,8.50,7.90,200.00
30/08/2018,7.80,PCE,7.80,7.80,7.80,0.00
29/08/2018,7.80,PCE,7.80,7.80,7.80,0.00
28/08/2018,7.80,PCE,7.80,7.80,7.80,100.00
27/08/2018,8.60,PCE,7.90,8.60,7.90,200.00
24/08/2018,7.90,PCE,7.90,7.90,7.90,0.00
23/08/2018,7.90,PCE,7.90,7.90,7.90,0.00
22/08/2018,7.90,PCE,7.90,7.90,7.90,100.00
21/08/2018,7.20,PCE,6.30,7.20,6.30,200.00
20/08/2018,6.60,PCE,6.60,6.60,6.60,0.00
17/08/2018,6.60,PCE,6.60,6.60,6.60,0.00
16/08/2018,6.60,PCE,6.60,6.60,6.60,0.00
15/08/2018,6.60,PCE,6.60,6.60,6.60,0.00
14/08/2018,6.60,PCE,6.60,6.60,6.60,0.00
13/08/2018,6.60,PCE,6.60,6.60,6.60,0.00
10/08/2018,6.60,PCE,6.60,6.60,6.60,0.00
09/08/2018,6.60,PCE,6.60,6.60,6.60,0.00
08/08/2018,6.60,PCE,6.60,6.60,6.60,0.00
07/08/2018,6.60,PCE,6.60,6.60,6.60,0.00
06/08/2018,6.60,PCE,6.60,6.60,6.60,0.00
03/08/2018,6.60,PCE,6.60,6.60,6.60,0.00
02/08/2018,6.60,PCE,6.60,6.60,6.60,0.00
01/08/2018,6.60,PCE,6.60,6.60,6.60,0.00
31/07/2018,6.60,PCE,6.60,6.60,6.60,0.00
30/07/2018,6.60,PCE,6.60,6.60,6.60,0.00
27/07/2018,6.60,PCE,6.60,6.60,6.60,0.00
26/07/2018,6.60,PCE,6.60,6.60,6.60,0.00
25/07/2018,6.60,PCE,6.60,6.60,6.60,0.00
24/07/2018,6.60,PCE,6.60,6.60,6.60,0.00
23/07/2018,6.60,PCE,6.60,6.60,6.60,0.00
20/07/2018,6.60,PCE,6.60,6.60,6.60,100.00
19/07/2018,7.20,PCE,7.20,7.20,7.20,0.00
18/07/2018,7.20,PCE,7.20,7.20,7.20,0.00
17/07/2018,7.20,PCE,7.20,7.20,7.20,0.00
16/07/2018,7.20,PCE,7.20,7.20,7.20,0.00
13/07/2018,7.20,PCE,7.20,7.20,7.20,0.00
12/07/2018,7.20,PCE,7.20,7.20,7.20,0.00
11/07/2018,7.20,PCE,7.20,7.20,7.20,100.00
10/07/2018,6.60,PCE,6.60,6.60,6.60,0.00
09/07/2018,6.60,PCE,6.60,6.60,6.60,0.00
06/07/2018,6.60,PCE,6.60,6.60,6.60,0.00
05/07/2018,6.60,PCE,6.60,6.60,6.60,0.00
04/07/2018,6.60,PCE,6.60,6.60,6.60,0.00
03/07/2018,6.60,PCE,6.60,6.60,6.60,100.00
02/07/2018,7.20,PCE,7.20,7.20,7.20,0.00
29/06/2018,7.20,PCE,7.20,7.20,7.20,100.00
28/06/2018,8.00,PCE,8.00,8.00,8.00,0.00
27/06/2018,8.00,PCE,8.00,8.00,8.00,0.00
26/06/2018,8.00,PCE,8.00,8.00,8.00,0.00
25/06/2018,8.00,PCE,9.30,9.30,8.00,900.00
22/06/2018,8.50,PCE,8.50,8.50,8.50,0.00
21/06/2018,8.50,PCE,8.50,8.50,8.50,0.00
20/06/2018,8.50,PCE,8.50,8.50,8.50,0.00
19/06/2018,8.50,PCE,10.00,10.00,8.50,500.00
18/06/2018,9.30,PCE,9.30,9.30,9.30,100.00
15/06/2018,8.50,PCE,8.50,8.50,8.50,0.00
14/06/2018,8.50,PCE,8.50,8.50,8.50,0.00
13/06/2018,8.50,PCE,8.50,8.50,8.50,0.00
12/06/2018,8.50,PCE,8.50,8.50,8.50,100.00
11/06/2018,9.20,PCE,9.20,9.20,9.20,0.00
08/06/2018,9.20,PCE,9.20,9.20,9.20,0.00
07/06/2018,9.20,PCE,10.00,10.00,9.20,600.00
06/06/2018,9.50,PCE,9.50,9.50,9.50,0.00
05/06/2018,9.50,PCE,8.60,9.50,8.60,200.00
04/06/2018,9.40,PCE,10.20,10.20,9.40,300.00
01/06/2018,9.30,PCE,9.30,9.30,9.30,100.00
31/05/2018,8.50,PCE,8.50,8.50,8.50,0.00
30/05/2018,8.50,PCE,8.50,8.50,8.50,0.00
29/05/2018,8.50,PCE,8.50,8.50,8.50,0.00
28/05/2018,8.50,PCE,8.50,8.50,8.50,0.00
25/05/2018,8.50,PCE,8.50,8.50,8.50,0.00
24/05/2018,8.50,PCE,8.50,8.50,8.50,0.00
23/05/2018,8.50,PCE,8.50,8.50,8.50,0.00
22/05/2018,8.50,PCE,8.50,8.50,8.50,0.00
21/05/2018,8.50,PCE,8.50,8.50,8.50,0.00
18/05/2018,8.50,PCE,8.50,8.50,8.50,0.00
17/05/2018,8.50,PCE,8.50,8.50,8.50,0.00
16/05/2018,9.40,PCE,10.20,10.20,9.40,200.00
15/05/2018,9.30,PCE,9.30,9.30,9.30,0.00
14/05/2018,9.30,PCE,9.30,9.30,9.30,0.00
11/05/2018,9.30,PCE,9.30,9.30,9.30,0.00
10/05/2018,9.30,PCE,9.30,9.30,9.30,0.00
09/05/2018,9.30,PCE,9.30,9.30,9.30,0.00
08/05/2018,9.30,PCE,9.30,9.30,9.30,0.00
07/05/2018,9.30,PCE,9.30,9.30,9.30,0.00
04/05/2018,9.30,PCE,9.30,9.30,9.30,0.00
03/05/2018,9.30,PCE,9.30,9.30,9.30,100.00
02/05/2018,10.20,PCE,10.20,10.20,10.20,0.00
27/04/2018,10.20,PCE,10.20,10.20,10.20,0.00
26/04/2018,10.20,PCE,10.20,10.20,10.20,0.00
24/04/2018,10.20,PCE,10.20,10.20,10.20,100.00
23/04/2018,9.90,PCE,10.40,10.40,9.90,2300.00
20/04/2018,10.40,PCE,10.40,10.40,10.40,7300.00
19/04/2018,10.40,PCE,9.80,10.40,9.80,200.00
18/04/2018,10.60,PCE,10.60,10.60,10.60,0.00
17/04/2018,10.60,PCE,10.60,10.60,10.60,100.00
16/04/2018,9.70,PCE,9.70,9.70,9.70,0.00
13/04/2018,9.70,PCE,9.70,9.70,9.70,0.00
12/04/2018,9.70,PCE,9.70,9.70,9.70,0.00
11/04/2018,9.70,PCE,9.70,9.70,9.70,0.00
10/04/2018,9.70,PCE,9.70,9.70,9.70,0.00
09/04/2018,9.70,PCE,9.70,9.70,9.70,100.00
06/04/2018,10.60,PCE,10.60,10.60,10.60,100.00
05/04/2018,9.80,PCE,9.80,9.80,9.80,100.00
04/04/2018,10.40,PCE,10.40,10.40,10.40,1000.00
03/04/2018,10.40,PCE,11.60,11.60,10.40,1800.00
