DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/04/2018,5.10,VRG,5.10,5.10,5.10,0.00
12/04/2018,5.00,VRG,5.70,5.70,5.00,800.00
11/04/2018,5.00,VRG,5.00,5.00,5.00,1100.00
10/04/2018,4.90,VRG,4.90,4.90,4.90,1700.00
09/04/2018,4.90,VRG,4.90,4.90,4.90,0.00
06/04/2018,5.00,VRG,4.90,5.00,4.90,1840.00
05/04/2018,4.90,VRG,5.00,5.00,4.90,3900.00
04/04/2018,5.40,VRG,5.40,5.40,5.40,100.00
03/04/2018,5.10,VRG,5.10,5.10,5.10,1300.00
02/04/2018,5.00,VRG,5.20,5.20,5.00,2940.00
30/03/2018,5.80,VRG,5.10,5.80,4.40,11200.00
29/03/2018,5.10,VRG,5.10,5.10,5.10,9400.00
28/03/2018,6.00,VRG,6.00,6.00,6.00,0.00
27/03/2018,6.00,VRG,6.00,6.00,6.00,100.00
26/03/2018,5.60,VRG,5.60,5.60,5.60,1000.00
23/03/2018,5.50,VRG,5.50,5.50,5.50,300.00
22/03/2018,5.50,VRG,6.00,6.00,5.50,1200.00
21/03/2018,5.90,VRG,5.90,5.90,5.90,11100.00
20/03/2018,5.20,VRG,5.30,5.30,5.20,3300.00
19/03/2018,5.20,VRG,5.90,5.90,5.20,11100.00
16/03/2018,5.10,VRG,5.80,5.80,5.10,22000.00
15/03/2018,5.80,VRG,6.00,6.00,5.80,1000.00
14/03/2018,6.00,VRG,6.00,6.10,6.00,2300.00
13/03/2018,6.20,VRG,6.30,6.30,6.20,900.00
12/03/2018,6.30,VRG,6.30,6.30,6.20,1600.00
09/03/2018,6.30,VRG,6.30,6.40,6.30,2800.00
08/03/2018,6.40,VRG,6.50,6.50,6.40,8500.00
07/03/2018,6.80,VRG,6.60,6.80,6.60,12900.00
06/03/2018,6.80,VRG,6.80,6.80,6.80,4100.00
05/03/2018,6.80,VRG,7.20,7.20,6.60,6900.00
02/03/2018,7.20,VRG,6.80,7.40,6.70,4900.00
01/03/2018,7.00,VRG,6.20,7.00,6.20,1700.00
28/02/2018,7.10,VRG,6.70,7.10,6.70,6200.00
27/02/2018,7.10,VRG,7.10,7.10,6.90,15800.00
26/02/2018,7.00,VRG,6.90,7.50,6.90,4400.00
23/02/2018,7.50,VRG,7.60,7.60,7.10,10000.00
22/02/2018,7.90,VRG,7.90,8.00,7.10,7400.00
21/02/2018,9.40,VRG,7.20,9.40,7.20,1100.00
13/02/2018,8.80,VRG,9.00,9.00,7.10,4100.00
12/02/2018,8.00,VRG,7.90,8.00,7.40,8800.00
09/02/2018,7.50,VRG,6.70,7.50,6.70,6700.00
08/02/2018,6.60,VRG,6.60,6.70,6.60,5600.00
07/02/2018,6.50,VRG,7.90,7.90,6.50,14300.00
06/02/2018,7.00,VRG,7.10,8.00,7.00,8200.00
05/02/2018,7.30,VRG,7.90,8.20,7.30,22128.00
02/02/2018,7.50,VRG,8.10,8.10,7.20,10000.00
01/02/2018,8.00,VRG,8.70,8.70,8.00,15300.00
31/01/2018,8.30,VRG,8.20,9.30,8.20,33900.00
30/01/2018,9.10,VRG,9.10,9.10,9.10,30800.00
29/01/2018,10.80,VRG,12.00,12.00,10.50,34910.00
26/01/2018,12.30,VRG,12.50,12.50,11.00,47700.00
25/01/2018,11.00,VRG,10.30,11.00,10.00,59230.00
24/01/2018,9.70,VRG,9.00,9.70,9.00,71818.00
23/01/2018,9.40,VRG,9.30,9.40,8.40,10100.00
22/01/2018,9.50,VRG,7.70,9.70,7.70,14600.00
19/01/2018,9.10,VRG,7.80,9.30,7.80,11900.00
18/01/2018,9.40,VRG,8.50,9.40,8.30,32100.00
17/01/2018,7.70,VRG,9.10,9.10,7.70,24300.00
16/01/2018,9.20,VRG,8.90,9.40,7.40,8700.00
15/01/2018,8.90,VRG,8.70,8.90,8.70,4100.00
12/01/2018,8.80,VRG,8.60,9.00,8.30,15700.00
11/01/2018,8.90,VRG,10.00,10.00,8.90,12710.00
10/01/2018,9.10,VRG,7.10,9.10,7.10,28200.00
09/01/2018,8.20,VRG,8.20,9.60,8.20,24900.00
08/01/2018,10.00,VRG,10.10,10.10,7.50,46550.00
05/01/2018,8.80,VRG,8.80,8.80,8.80,1800.00
04/01/2018,7.70,VRG,7.70,7.70,7.70,22300.00
03/01/2018,6.70,VRG,6.30,6.70,6.30,8900.00
02/01/2018,5.90,VRG,5.90,5.90,5.90,9500.00
29/12/2017,5.20,VRG,5.20,5.20,5.20,4100.00
28/12/2017,4.60,VRG,4.60,4.60,4.60,3570.00
27/12/2017,4.00,VRG,4.00,4.00,4.00,0.00
26/12/2017,4.00,VRG,4.00,4.00,4.00,500.00
25/12/2017,4.20,VRG,4.20,4.20,4.20,100.00
22/12/2017,3.70,VRG,3.70,3.70,3.70,100.00
21/12/2017,3.90,VRG,3.90,3.90,3.90,100.00
20/12/2017,4.30,VRG,4.30,4.30,4.30,600.00
19/12/2017,5.20,VRG,5.20,5.20,4.60,1800.00
18/12/2017,5.30,VRG,5.50,5.50,5.30,400.00
15/12/2017,5.50,VRG,5.50,5.50,5.50,200.00
14/12/2017,6.40,VRG,6.40,6.40,6.40,1800.00
13/12/2017,7.50,VRG,7.50,7.50,7.50,0.00
12/12/2017,7.50,VRG,7.50,7.50,7.50,0.00
11/12/2017,7.50,VRG,7.50,7.50,7.50,0.00
08/12/2017,7.50,VRG,7.50,7.50,7.50,100.00
07/12/2017,6.60,VRG,6.60,6.60,6.60,0.00
06/12/2017,6.60,VRG,6.60,6.60,6.60,100.00
05/12/2017,5.80,VRG,5.80,5.80,5.80,5500.00
04/12/2017,6.60,VRG,6.60,6.60,6.60,100.00
01/12/2017,6.60,VRG,6.60,6.60,6.60,100.00
30/11/2017,6.60,VRG,6.60,6.60,6.60,0.00
29/11/2017,6.50,VRG,6.80,6.80,6.50,20000.00
28/11/2017,6.90,VRG,6.90,6.90,6.90,0.00
27/11/2017,6.90,VRG,6.90,6.90,6.90,100.00
24/11/2017,6.50,VRG,6.50,6.50,6.50,100.00
23/11/2017,5.80,VRG,5.80,5.80,5.80,100.00
22/11/2017,5.40,VRG,5.40,5.40,5.40,100.00
21/11/2017,4.80,VRG,4.80,4.90,4.70,1500.00
20/11/2017,4.70,VRG,4.70,4.70,4.70,150.00
17/11/2017,4.70,VRG,4.30,4.70,4.30,600.00
16/11/2017,5.20,VRG,4.20,5.20,4.20,1300.00
15/11/2017,4.60,VRG,4.60,4.60,4.60,500.00
14/11/2017,4.30,VRG,5.70,5.70,4.30,2100.00
13/11/2017,5.00,VRG,5.00,5.00,5.00,200.00
10/11/2017,5.50,VRG,5.50,5.50,5.50,200.00
09/11/2017,6.40,VRG,6.40,6.40,6.40,500.00
08/11/2017,6.40,VRG,6.40,6.40,6.40,100.00
07/11/2017,5.60,VRG,5.60,5.60,5.60,0.00
06/11/2017,5.60,VRG,5.60,5.60,5.60,110.00
03/11/2017,5.60,VRG,5.60,5.60,5.60,0.00
02/11/2017,5.40,VRG,6.60,6.60,5.40,1200.00
01/11/2017,5.80,VRG,5.80,5.80,5.80,0.00
31/10/2017,5.80,VRG,5.80,5.80,5.80,0.00
30/10/2017,5.80,VRG,5.80,5.80,5.80,260.00
27/10/2017,5.80,VRG,5.80,5.80,5.80,2900.00
26/10/2017,6.80,VRG,6.80,6.80,6.80,3000.00
25/10/2017,8.00,VRG,8.00,8.00,8.00,0.00
24/10/2017,8.00,VRG,8.00,8.00,8.00,0.00
23/10/2017,8.00,VRG,8.00,8.00,8.00,100.00
20/10/2017,9.40,VRG,9.40,9.40,9.40,0.00
19/10/2017,9.40,VRG,9.40,9.40,9.40,0.00
18/10/2017,9.40,VRG,9.40,9.40,9.40,0.00
17/10/2017,9.40,VRG,9.40,9.40,9.40,0.00
16/10/2017,9.40,VRG,9.40,9.40,9.40,100.00
13/10/2017,9.40,VRG,9.40,9.40,9.40,100.00
12/10/2017,9.40,VRG,9.40,9.40,9.40,100.00
11/10/2017,8.40,VRG,8.40,8.40,8.40,0.00
10/10/2017,8.40,VRG,8.40,8.40,8.40,100.00
09/10/2017,7.40,VRG,7.40,7.40,7.40,100.00
06/10/2017,7.40,VRG,8.40,8.40,7.40,830.00
05/10/2017,7.40,VRG,7.40,7.40,7.40,300.00
04/10/2017,6.50,VRG,6.50,6.50,6.30,800.00
03/10/2017,6.00,VRG,5.50,6.20,5.50,700.00
02/10/2017,5.70,VRG,5.50,5.70,5.40,1000.00
29/09/2017,5.30,VRG,5.00,5.30,5.00,10700.00
28/09/2017,4.90,VRG,4.90,4.90,4.90,100.00
27/09/2017,4.50,VRG,4.50,4.50,4.50,1000.00
26/09/2017,4.50,VRG,4.50,4.50,4.50,700.00
25/09/2017,4.50,VRG,4.30,4.50,4.30,830.00
22/09/2017,5.00,VRG,5.00,5.00,5.00,100.00
21/09/2017,4.50,VRG,4.90,4.90,4.00,7300.00
20/09/2017,4.50,VRG,4.60,4.60,4.50,8700.00
19/09/2017,4.50,VRG,4.50,4.50,4.50,5700.00
18/09/2017,4.20,VRG,4.90,4.90,4.20,200.00
15/09/2017,4.60,VRG,4.60,4.60,4.60,1700.00
14/09/2017,5.00,VRG,5.30,5.30,5.00,4800.00
13/09/2017,5.50,VRG,5.50,5.50,5.50,400.00
12/09/2017,4.90,VRG,4.80,4.90,4.80,200.00
11/09/2017,4.30,VRG,3.80,4.30,3.80,1100.00
08/09/2017,4.20,VRG,4.20,4.20,4.20,100.00
07/09/2017,4.50,VRG,4.50,4.50,4.50,500.00
06/09/2017,4.70,VRG,5.70,5.70,4.70,200.00
05/09/2017,5.30,VRG,5.20,5.40,5.20,14200.00
01/09/2017,4.60,VRG,4.60,4.80,4.60,16200.00
31/08/2017,4.20,VRG,4.60,4.60,4.20,1600.00
30/08/2017,4.30,VRG,4.70,4.70,4.20,800.00
29/08/2017,4.20,VRG,4.20,4.20,4.20,800.00
28/08/2017,4.40,VRG,4.40,4.40,4.40,100.00
25/08/2017,4.00,VRG,4.00,4.00,4.00,1600.00
24/08/2017,4.00,VRG,4.30,4.30,4.00,2700.00
23/08/2017,4.00,VRG,3.40,4.00,3.40,900.00
22/08/2017,4.00,VRG,4.00,4.00,4.00,400.00
21/08/2017,3.90,VRG,3.90,3.90,3.90,100.00
18/08/2017,4.20,VRG,4.20,4.20,4.20,100.00
17/08/2017,3.90,VRG,3.90,3.90,3.90,100.00
16/08/2017,4.80,VRG,4.30,4.80,4.30,3100.00
15/08/2017,4.30,VRG,4.30,4.30,4.30,6800.00
14/08/2017,3.80,VRG,3.80,3.80,3.80,100.00
11/08/2017,4.20,VRG,4.20,4.20,4.20,1800.00
10/08/2017,4.70,VRG,4.00,4.70,3.90,300.00
09/08/2017,4.30,VRG,3.60,4.30,3.60,18600.00
08/08/2017,3.80,VRG,4.30,4.30,3.80,8300.00
07/08/2017,5.00,VRG,4.30,5.00,4.30,2210.00
04/08/2017,6.10,VRG,6.20,6.20,4.70,6600.00
03/08/2017,5.40,VRG,5.40,5.70,5.40,18800.00
02/08/2017,5.00,VRG,4.60,5.00,4.60,23600.00
01/08/2017,4.40,VRG,4.20,4.40,4.20,23800.00
31/07/2017,4.00,VRG,3.30,4.00,3.30,72600.00
28/07/2017,3.90,VRG,3.60,3.90,3.30,4400.00
27/07/2017,3.70,VRG,3.60,4.20,3.60,4000.00
26/07/2017,4.20,VRG,3.60,4.20,3.60,28720.00
25/07/2017,4.30,VRG,4.80,4.80,3.90,26400.00
24/07/2017,4.20,VRG,4.20,4.20,4.20,15400.00
21/07/2017,3.70,VRG,3.70,3.70,3.70,2000.00
20/07/2017,3.60,VRG,3.60,3.60,3.00,54300.00
19/07/2017,3.20,VRG,3.10,3.20,3.10,4500.00
18/07/2017,2.80,VRG,2.80,2.80,2.80,5000.00
17/07/2017,3.10,VRG,3.10,3.10,3.10,100.00
14/07/2017,2.80,VRG,2.80,2.80,2.80,0.00
13/07/2017,2.80,VRG,2.80,2.80,2.80,3300.00
12/07/2017,3.20,VRG,3.20,3.20,3.20,100.00
11/07/2017,3.30,VRG,3.30,3.30,3.30,100.00
10/07/2017,3.30,VRG,3.30,3.30,3.30,0.00
07/07/2017,3.30,VRG,3.30,3.30,3.30,100.00
06/07/2017,3.00,VRG,3.00,3.00,3.00,0.00
05/07/2017,3.00,VRG,3.00,3.00,3.00,0.00
04/07/2017,3.00,VRG,3.00,3.00,3.00,0.00
03/07/2017,3.00,VRG,3.00,3.00,3.00,0.00
30/06/2017,3.00,VRG,3.20,3.20,3.00,9100.00
29/06/2017,3.00,VRG,3.00,3.00,3.00,100.00
28/06/2017,2.70,VRG,2.90,2.90,2.70,2700.00
27/06/2017,2.60,VRG,2.60,2.60,2.60,900.00
26/06/2017,2.90,VRG,2.90,2.90,2.90,100.00
23/06/2017,3.30,VRG,3.30,3.30,3.30,100.00
22/06/2017,2.90,VRG,2.90,2.90,2.90,100.00
21/06/2017,3.30,VRG,3.30,3.30,3.30,0.00
20/06/2017,3.30,VRG,3.30,3.30,3.30,0.00
19/06/2017,3.30,VRG,3.30,3.30,3.30,100.00
16/06/2017,3.30,VRG,2.70,3.30,2.70,200.00
15/06/2017,3.00,VRG,3.00,3.00,3.00,100.00
14/06/2017,3.40,VRG,3.40,3.40,3.40,0.00
13/06/2017,3.40,VRG,3.40,3.40,3.40,0.00
12/06/2017,3.40,VRG,3.40,3.40,3.40,0.00
09/06/2017,3.40,VRG,3.40,3.40,3.40,0.00
08/06/2017,3.40,VRG,3.40,3.40,3.40,0.00
07/06/2017,3.40,VRG,3.40,3.40,3.40,100.00
06/06/2017,3.30,VRG,3.30,3.30,3.30,0.00
05/06/2017,3.30,VRG,3.30,3.30,3.30,100.00
02/06/2017,3.10,VRG,3.10,3.10,3.10,3400.00
01/06/2017,2.60,VRG,3.20,3.20,2.60,1100.00
31/05/2017,2.90,VRG,2.90,2.90,2.90,100.00
30/05/2017,3.20,VRG,3.20,3.20,3.20,0.00
29/05/2017,3.20,VRG,3.20,3.20,3.20,100.00
26/05/2017,3.20,VRG,2.50,3.20,2.50,1200.00
25/05/2017,2.90,VRG,2.90,2.90,2.90,100.00
24/05/2017,3.40,VRG,3.40,3.40,3.40,100.00
23/05/2017,3.00,VRG,3.00,3.00,3.00,100.00
22/05/2017,3.40,VRG,3.40,3.40,3.40,100.00
19/05/2017,3.10,VRG,3.10,3.10,3.10,300.00
18/05/2017,3.60,VRG,3.60,3.60,3.60,0.00
17/05/2017,3.60,VRG,3.60,3.60,3.60,0.00
16/05/2017,3.60,VRG,3.60,3.60,3.60,100.00
15/05/2017,3.40,VRG,3.00,3.40,3.00,1400.00
12/05/2017,3.10,VRG,3.10,3.10,3.10,0.00
11/05/2017,3.10,VRG,3.10,3.10,3.10,7700.00
10/05/2017,3.30,VRG,3.30,3.30,3.30,100.00
09/05/2017,3.00,VRG,3.00,3.10,3.00,10000.00
08/05/2017,3.50,VRG,3.50,3.50,3.50,0.00
05/05/2017,3.50,VRG,3.50,3.50,3.50,0.00
04/05/2017,3.50,VRG,3.50,3.50,3.50,0.00
03/05/2017,3.50,VRG,3.50,3.50,3.50,0.00
28/04/2017,3.50,VRG,3.50,3.50,3.50,400.00
27/04/2017,3.30,VRG,3.30,3.30,3.30,100.00
26/04/2017,3.10,VRG,3.30,3.30,3.10,200.00
25/04/2017,2.90,VRG,2.90,2.90,2.90,100.00
24/04/2017,3.40,VRG,3.40,3.40,3.40,100.00
21/04/2017,3.00,VRG,3.00,3.00,3.00,600.00
20/04/2017,3.20,VRG,3.20,3.20,3.20,100.00
19/04/2017,3.70,VRG,3.70,3.70,3.70,100.00
18/04/2017,3.30,VRG,3.70,3.70,3.30,300.00
17/04/2017,3.30,VRG,3.30,3.30,3.30,8100.00
14/04/2017,3.70,VRG,3.70,3.70,3.70,300.00
13/04/2017,3.90,VRG,3.90,3.90,3.90,100.00
12/04/2017,3.80,VRG,3.80,3.80,3.80,700.00
11/04/2017,3.50,VRG,3.90,3.90,3.50,5100.00
10/04/2017,3.50,VRG,3.50,3.90,3.50,10300.00
07/04/2017,3.90,VRG,3.90,3.90,3.90,1700.00
05/04/2017,4.00,VRG,4.50,4.50,4.00,1300.00
04/04/2017,4.40,VRG,4.40,4.40,4.40,100.00
03/04/2017,3.90,VRG,4.80,4.80,3.90,3300.00
31/03/2017,4.50,VRG,4.50,4.50,4.50,200.00
30/03/2017,4.20,VRG,3.90,4.20,3.90,600.00
29/03/2017,3.70,VRG,3.70,3.70,3.70,500.00
28/03/2017,3.80,VRG,3.40,3.90,3.20,10700.00
27/03/2017,3.40,VRG,3.20,3.80,3.20,1800.00
24/03/2017,3.40,VRG,3.60,3.60,3.40,1100.00
23/03/2017,3.20,VRG,3.20,3.20,3.20,1000.00
22/03/2017,3.30,VRG,3.40,3.40,3.30,6000.00
21/03/2017,3.70,VRG,3.70,3.70,3.70,10100.00
20/03/2017,3.30,VRG,3.30,3.30,3.30,100.00
17/03/2017,3.90,VRG,3.10,3.90,3.10,500.00
16/03/2017,3.40,VRG,3.40,3.40,3.40,0.00
15/03/2017,3.70,VRG,3.10,3.70,3.10,200.00
14/03/2017,3.30,VRG,3.30,3.30,3.30,100.00
13/03/2017,3.50,VRG,3.50,3.50,3.50,100.00
10/03/2017,3.90,VRG,3.90,3.90,3.90,100.00
09/03/2017,4.50,VRG,4.50,4.50,4.50,100.00
08/03/2017,5.10,VRG,5.10,6.70,5.10,1200.00
07/03/2017,5.10,VRG,6.60,6.60,5.10,200.00
06/03/2017,5.80,VRG,5.80,5.80,5.80,100.00
03/03/2017,5.10,VRG,5.10,5.10,5.10,100.00
02/03/2017,5.50,VRG,6.90,6.90,5.50,300.00
01/03/2017,6.40,VRG,6.40,6.40,6.40,0.00
28/02/2017,6.40,VRG,6.40,6.40,6.40,100.00
27/02/2017,5.60,VRG,5.60,5.60,5.60,100.00
24/02/2017,5.00,VRG,5.00,5.00,5.00,500.00
23/02/2017,5.80,VRG,5.80,5.80,5.80,0.00
22/02/2017,5.80,VRG,5.80,5.80,5.80,100.00
21/02/2017,5.20,VRG,5.20,5.20,5.20,100.00
20/02/2017,4.60,VRG,4.60,4.60,4.60,0.00
17/02/2017,4.50,VRG,5.10,5.10,4.50,1100.00
16/02/2017,4.50,VRG,4.50,4.50,4.50,0.00
15/02/2017,4.50,VRG,4.50,4.50,4.50,2800.00
14/02/2017,5.20,VRG,5.20,5.20,5.20,1000.00
13/02/2017,6.10,VRG,6.10,6.10,6.10,100.00
10/02/2017,7.10,VRG,7.10,7.10,7.10,0.00
09/02/2017,7.10,VRG,7.10,7.10,7.10,0.00
08/02/2017,7.00,VRG,9.40,9.40,7.00,3800.00
07/02/2017,8.20,VRG,8.20,8.20,8.20,0.00
06/02/2017,8.20,VRG,8.20,8.20,8.20,100.00
03/02/2017,8.40,VRG,8.40,8.40,8.40,0.00
02/02/2017,8.40,VRG,8.40,8.40,8.40,0.00
25/01/2017,8.40,VRG,8.40,8.40,8.40,0.00
24/01/2017,8.40,VRG,8.40,8.40,8.40,0.00
23/01/2017,8.40,VRG,8.40,8.40,8.40,0.00
20/01/2017,8.40,VRG,8.40,8.40,8.40,0.00
19/01/2017,8.40,VRG,8.40,8.40,8.40,100.00
18/01/2017,8.10,VRG,8.10,8.10,8.10,0.00
17/01/2017,8.10,VRG,8.10,8.10,8.10,0.00
16/01/2017,8.10,VRG,8.10,8.10,8.10,0.00
13/01/2017,8.10,VRG,8.10,8.10,8.10,100.00
12/01/2017,7.40,VRG,9.10,9.10,7.40,1300.00
11/01/2017,8.70,VRG,8.70,8.70,8.70,100.00
10/01/2017,8.40,VRG,10.90,10.90,8.40,900.00
09/01/2017,9.80,VRG,9.80,9.80,9.80,100.00
06/01/2017,9.00,VRG,9.00,9.00,9.00,100.00
05/01/2017,8.00,VRG,8.00,8.00,8.00,0.00
04/01/2017,8.00,VRG,8.00,8.00,8.00,0.00
03/01/2017,8.00,VRG,8.00,8.00,8.00,100.00
30/12/2016,6.40,VRG,8.60,8.60,6.40,400.00
29/12/2016,7.50,VRG,7.50,7.50,7.50,100.00
28/12/2016,6.60,VRG,6.60,6.60,6.60,100.00
27/12/2016,5.80,VRG,5.80,5.80,5.80,100.00
26/12/2016,5.10,VRG,5.10,5.10,5.10,100.00
23/12/2016,6.30,VRG,5.70,6.30,5.70,200.00
22/12/2016,5.50,VRG,5.50,5.50,5.50,0.00
21/12/2016,5.50,VRG,5.50,5.50,5.50,0.00
20/12/2016,5.50,VRG,5.50,5.50,5.50,0.00
19/12/2016,5.50,VRG,5.50,5.50,5.50,0.00
16/12/2016,5.50,VRG,5.50,5.50,5.50,0.00
15/12/2016,5.50,VRG,5.50,5.50,5.50,0.00
14/12/2016,5.50,VRG,5.50,5.50,5.50,100.00
13/12/2016,5.40,VRG,5.40,5.40,5.40,100.00
12/12/2016,5.30,VRG,5.30,5.30,5.30,0.00
09/12/2016,5.30,VRG,5.30,5.30,5.30,0.00
08/12/2016,5.30,VRG,5.30,5.30,5.30,0.00
07/12/2016,5.30,VRG,5.30,5.30,5.30,100.00
06/12/2016,4.80,VRG,4.80,4.80,4.80,100.00
05/12/2016,4.50,VRG,4.50,4.50,4.50,100.00
02/12/2016,4.20,VRG,4.20,4.20,4.20,100.00
01/12/2016,4.00,VRG,4.00,4.00,4.00,100.00
30/11/2016,3.80,VRG,3.80,3.80,3.80,100.00
29/11/2016,3.70,VRG,3.70,3.70,3.70,100.00
28/11/2016,3.60,VRG,2.90,3.70,2.90,600.00
25/11/2016,3.30,VRG,3.30,3.30,3.30,200.00
24/11/2016,2.50,VRG,3.30,3.30,2.50,200.00
23/11/2016,2.90,VRG,3.00,3.00,2.90,2700.00
22/11/2016,3.40,VRG,3.40,3.40,3.40,100.00
21/11/2016,4.00,VRG,4.00,4.00,4.00,0.00
18/11/2016,4.00,VRG,4.00,4.00,4.00,0.00
17/11/2016,4.00,VRG,4.00,4.00,4.00,0.00
16/11/2016,4.00,VRG,4.00,4.00,4.00,100.00
15/11/2016,3.50,VRG,3.50,3.50,3.50,100.00
14/11/2016,4.30,VRG,3.80,4.30,3.80,200.00
11/11/2016,3.80,VRG,3.80,3.80,3.80,0.00
10/11/2016,3.80,VRG,3.80,3.80,3.80,0.00
09/11/2016,3.80,VRG,3.80,3.80,3.80,0.00
08/11/2016,3.80,VRG,3.80,3.80,3.80,0.00
07/11/2016,3.80,VRG,3.80,3.80,3.80,0.00
04/11/2016,3.80,VRG,3.80,3.80,3.80,0.00
03/11/2016,3.80,VRG,3.80,3.80,3.80,100.00
02/11/2016,3.40,VRG,3.40,3.40,3.40,0.00
01/11/2016,3.40,VRG,3.40,3.40,3.40,0.00
31/10/2016,3.40,VRG,3.40,3.40,3.40,100.00
28/10/2016,3.10,VRG,3.10,3.10,3.10,100.00
27/10/2016,2.70,VRG,2.70,2.70,2.70,0.00
26/10/2016,2.70,VRG,2.70,2.70,2.70,0.00
25/10/2016,2.70,VRG,2.70,2.70,2.70,0.00
24/10/2016,2.70,VRG,2.70,2.70,2.70,0.00
21/10/2016,2.70,VRG,2.70,2.70,2.70,0.00
20/10/2016,2.70,VRG,2.70,2.70,2.70,0.00
19/10/2016,2.70,VRG,2.70,2.70,2.70,0.00
18/10/2016,2.70,VRG,2.70,2.70,2.70,0.00
17/10/2016,2.70,VRG,2.70,2.70,2.70,0.00
14/10/2016,2.70,VRG,2.70,2.70,2.70,0.00
13/10/2016,2.70,VRG,2.70,2.70,2.70,100.00
12/10/2016,2.40,VRG,2.40,2.40,2.40,0.00
11/10/2016,2.40,VRG,2.40,2.40,2.40,100.00
10/10/2016,2.10,VRG,2.10,2.10,2.10,0.00
07/10/2016,2.10,VRG,2.10,2.10,2.10,100.00
06/10/2016,2.40,VRG,2.40,2.40,2.40,100.00
05/10/2016,2.30,VRG,2.30,2.30,2.30,100.00
04/10/2016,2.00,VRG,2.00,2.00,2.00,100.00
03/10/2016,1.80,VRG,1.80,1.80,1.80,100.00
30/09/2016,2.10,VRG,2.10,2.10,2.10,0.00
29/09/2016,2.10,VRG,2.10,2.10,2.10,100.00
28/09/2016,1.90,VRG,1.90,1.90,1.90,100.00
27/09/2016,1.70,VRG,1.70,1.70,1.70,100.00
26/09/2016,1.50,VRG,1.50,1.50,1.50,0.00
23/09/2016,1.50,VRG,1.50,1.50,1.50,100.00
22/09/2016,1.70,VRG,1.70,1.70,1.70,0.00
21/09/2016,1.70,VRG,1.70,1.70,1.70,0.00
20/09/2016,1.70,VRG,1.70,1.70,1.70,0.00
19/09/2016,1.70,VRG,1.70,1.70,1.70,0.00
16/09/2016,1.70,VRG,1.70,1.70,1.70,100.00
15/09/2016,1.90,VRG,1.90,1.90,1.90,100.00
14/09/2016,2.20,VRG,2.20,2.20,2.20,500.00
13/09/2016,2.00,VRG,2.00,2.00,2.00,100.00
12/09/2016,2.30,VRG,2.30,2.30,2.30,0.00
09/09/2016,2.30,VRG,2.30,2.30,2.30,0.00
08/09/2016,2.30,VRG,2.30,2.30,2.30,0.00
07/09/2016,2.30,VRG,2.30,2.30,2.30,0.00
06/09/2016,2.30,VRG,2.30,2.30,2.30,0.00
05/09/2016,2.30,VRG,2.30,2.30,2.30,0.00
01/09/2016,2.30,VRG,2.30,2.30,2.30,0.00
31/08/2016,2.30,VRG,2.30,2.30,2.30,0.00
30/08/2016,2.30,VRG,2.30,2.30,2.30,0.00
29/08/2016,2.30,VRG,2.30,2.30,2.30,0.00
26/08/2016,2.30,VRG,2.30,2.30,2.30,0.00
25/08/2016,2.30,VRG,2.30,2.30,2.30,0.00
24/08/2016,2.30,VRG,2.30,2.30,2.30,0.00
23/08/2016,2.30,VRG,2.30,2.30,2.30,0.00
22/08/2016,2.30,VRG,2.30,2.30,2.30,0.00
19/08/2016,2.30,VRG,2.30,2.30,2.30,0.00
18/08/2016,2.30,VRG,2.30,2.30,2.30,0.00
17/08/2016,2.30,VRG,2.30,2.30,2.30,0.00
16/08/2016,2.30,VRG,2.30,2.30,2.30,0.00
15/08/2016,2.30,VRG,2.30,2.30,2.30,0.00
12/08/2016,2.30,VRG,2.30,2.30,2.30,0.00
11/08/2016,2.30,VRG,2.30,2.30,2.30,0.00
10/08/2016,2.30,VRG,2.30,2.30,2.30,0.00
09/08/2016,2.30,VRG,2.30,2.30,2.30,0.00
08/08/2016,2.30,VRG,2.30,2.30,2.30,0.00
05/08/2016,2.30,VRG,2.30,2.30,2.30,100.00
04/08/2016,2.50,VRG,2.50,2.50,2.50,0.00
03/08/2016,2.50,VRG,2.50,2.50,2.50,0.00
02/08/2016,2.50,VRG,2.50,2.50,2.50,0.00
01/08/2016,2.50,VRG,2.50,2.50,2.50,0.00
29/07/2016,2.50,VRG,2.50,2.50,2.50,0.00
28/07/2016,2.50,VRG,2.50,2.50,2.50,0.00
27/07/2016,2.50,VRG,2.50,2.50,2.50,0.00
26/07/2016,2.50,VRG,2.50,2.50,2.50,0.00
25/07/2016,2.50,VRG,2.50,2.50,2.50,0.00
22/07/2016,2.50,VRG,2.50,2.50,2.50,0.00
21/07/2016,2.50,VRG,2.50,2.50,2.50,300.00
20/07/2016,2.60,VRG,2.60,2.60,2.60,0.00
19/07/2016,2.60,VRG,2.60,2.60,2.60,0.00
18/07/2016,2.30,VRG,2.90,2.90,2.30,200.00
15/07/2016,2.60,VRG,2.60,2.60,2.60,0.00
14/07/2016,2.60,VRG,2.60,2.60,2.60,0.00
13/07/2016,2.60,VRG,2.60,2.60,2.60,0.00
12/07/2016,2.60,VRG,2.60,2.60,2.60,100.00
11/07/2016,2.50,VRG,2.50,2.50,2.50,100.00
08/07/2016,2.40,VRG,2.40,2.40,2.40,0.00
07/07/2016,2.50,VRG,2.20,2.50,2.20,200.00
06/07/2016,2.20,VRG,2.60,2.60,2.20,500.00
