DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
04/04/2018,4.90,TJC,4.90,4.90,4.90,200.00
03/04/2018,4.60,TJC,4.60,4.60,4.60,0.00
02/04/2018,4.60,TJC,4.60,4.60,4.60,1600.00
30/03/2018,5.10,TJC,5.10,5.20,5.10,3000.00
29/03/2018,5.10,TJC,5.10,5.10,5.10,0.00
28/03/2018,5.10,TJC,5.10,5.10,5.10,0.00
27/03/2018,5.10,TJC,4.90,5.10,4.60,85740.00
26/03/2018,5.70,TJC,6.30,6.30,5.70,57800.00
23/03/2018,6.30,TJC,6.30,6.30,6.30,6800.00
22/03/2018,6.30,TJC,6.30,6.30,6.30,1900.00
21/03/2018,6.20,TJC,6.30,6.30,6.20,5100.00
20/03/2018,6.30,TJC,6.30,6.30,6.30,22100.00
19/03/2018,6.40,TJC,6.50,6.50,6.40,6400.00
16/03/2018,6.50,TJC,6.50,6.50,6.50,1400.00
15/03/2018,6.60,TJC,6.60,6.60,6.60,900.00
14/03/2018,6.70,TJC,6.30,6.70,6.30,2000.00
13/03/2018,6.30,TJC,6.20,6.60,6.20,840.00
12/03/2018,6.30,TJC,6.50,6.50,6.30,11700.00
09/03/2018,6.50,TJC,6.50,6.50,6.50,0.00
08/03/2018,6.50,TJC,6.50,6.50,6.50,523.00
07/03/2018,6.40,TJC,6.00,6.40,6.00,300.00
06/03/2018,6.40,TJC,6.40,6.40,6.40,27.00
05/03/2018,6.40,TJC,6.40,6.40,6.40,0.00
02/03/2018,6.40,TJC,6.00,6.40,6.00,400.00
01/03/2018,6.50,TJC,6.50,6.50,6.20,35120.00
28/02/2018,6.80,TJC,6.80,6.80,6.80,100.00
27/02/2018,6.20,TJC,5.70,6.20,5.70,1100.00
26/02/2018,6.30,TJC,6.30,6.30,6.30,0.00
23/02/2018,6.30,TJC,6.30,6.30,6.30,100.00
22/02/2018,6.50,TJC,6.50,6.50,6.50,0.00
21/02/2018,6.50,TJC,6.50,6.50,6.50,0.00
13/02/2018,6.50,TJC,6.50,6.50,6.50,100.00
12/02/2018,6.00,TJC,6.00,6.00,6.00,0.00
09/02/2018,6.00,TJC,5.40,6.00,5.40,15000.00
08/02/2018,6.00,TJC,6.00,6.00,6.00,2000.00
07/02/2018,6.40,TJC,6.40,6.40,6.40,0.00
06/02/2018,6.40,TJC,6.40,6.40,6.40,0.00
05/02/2018,6.40,TJC,6.40,6.40,6.40,0.00
02/02/2018,6.40,TJC,6.40,6.40,6.40,1800.00
01/02/2018,7.00,TJC,7.00,7.00,7.00,1100.00
31/01/2018,7.70,TJC,7.70,7.70,7.70,100.00
30/01/2018,7.10,TJC,7.10,7.10,7.10,100.00
29/01/2018,6.60,TJC,6.60,6.60,6.60,0.00
26/01/2018,6.60,TJC,6.60,6.60,6.60,140.00
25/01/2018,6.00,TJC,6.20,6.20,5.90,16600.00
24/01/2018,6.50,TJC,6.50,6.50,6.50,0.00
23/01/2018,6.50,TJC,6.50,6.50,6.50,600.00
22/01/2018,6.50,TJC,6.50,6.50,6.50,0.00
19/01/2018,6.50,TJC,6.50,6.50,6.50,1000.00
18/01/2018,6.60,TJC,6.60,6.60,6.60,0.00
17/01/2018,6.60,TJC,6.60,6.60,6.60,1000.00
16/01/2018,6.60,TJC,6.60,6.60,6.60,100.00
15/01/2018,6.00,TJC,6.00,6.00,6.00,510.00
12/01/2018,6.60,TJC,6.60,6.60,6.60,0.00
11/01/2018,6.60,TJC,6.60,6.60,6.60,120.00
10/01/2018,7.30,TJC,7.30,7.30,7.30,0.00
09/01/2018,7.30,TJC,7.30,7.30,7.30,0.00
08/01/2018,7.30,TJC,7.30,7.30,7.30,0.00
05/01/2018,7.30,TJC,7.30,7.30,7.30,100.00
04/01/2018,6.90,TJC,6.90,6.90,6.90,0.00
03/01/2018,6.90,TJC,6.90,6.90,6.90,0.00
02/01/2018,6.90,TJC,6.90,6.90,6.90,9900.00
29/12/2017,7.60,TJC,7.60,7.60,7.60,20000.00
28/12/2017,7.70,TJC,7.70,7.70,7.70,0.00
27/12/2017,7.70,TJC,7.70,7.70,7.70,5500.00
26/12/2017,7.10,TJC,6.50,7.10,6.50,357.00
25/12/2017,7.20,TJC,7.20,7.20,7.20,0.00
22/12/2017,7.20,TJC,7.20,7.20,7.20,100.00
21/12/2017,6.60,TJC,6.60,6.60,6.60,3100.00
20/12/2017,6.60,TJC,6.60,6.60,6.60,0.00
19/12/2017,6.60,TJC,6.60,6.60,6.60,19100.00
18/12/2017,7.30,TJC,7.30,7.30,7.30,200.00
15/12/2017,6.70,TJC,5.50,6.70,5.50,5100.00
14/12/2017,6.10,TJC,6.00,6.10,6.00,300.00
13/12/2017,6.60,TJC,6.60,6.60,6.60,12900.00
12/12/2017,7.30,TJC,7.30,7.30,7.30,100.00
11/12/2017,6.70,TJC,6.70,6.70,6.70,1100.00
08/12/2017,7.40,TJC,6.50,7.40,6.40,6500.00
07/12/2017,7.00,TJC,7.00,7.00,7.00,1400.00
06/12/2017,7.70,TJC,7.70,7.70,7.70,0.00
05/12/2017,7.70,TJC,7.70,7.70,7.70,100.00
04/12/2017,7.50,TJC,7.50,7.50,7.50,100.00
01/12/2017,7.10,TJC,7.10,7.10,7.10,100.00
30/11/2017,6.50,TJC,6.20,6.50,6.20,4600.00
29/11/2017,6.70,TJC,6.70,6.70,6.70,0.00
28/11/2017,6.70,TJC,6.70,6.70,6.70,0.00
27/11/2017,6.70,TJC,6.70,6.70,6.70,0.00
24/11/2017,6.70,TJC,6.70,6.70,6.70,600.00
23/11/2017,7.40,TJC,7.40,7.40,7.40,0.00
22/11/2017,7.40,TJC,7.40,7.40,7.40,0.00
21/11/2017,7.40,TJC,7.40,7.40,7.40,100.00
20/11/2017,6.90,TJC,6.90,6.90,6.90,0.00
17/11/2017,6.90,TJC,6.90,6.90,6.90,0.00
16/11/2017,6.90,TJC,6.90,6.90,6.90,0.00
15/11/2017,6.90,TJC,6.90,6.90,6.90,0.00
14/11/2017,6.90,TJC,6.90,6.90,6.90,0.00
13/11/2017,6.90,TJC,6.90,6.90,6.90,10.00
10/11/2017,6.90,TJC,6.90,6.90,6.90,0.00
09/11/2017,6.90,TJC,6.90,6.90,6.90,60.00
08/11/2017,6.90,TJC,6.90,6.90,6.90,0.00
07/11/2017,6.90,TJC,6.90,6.90,6.90,0.00
06/11/2017,6.90,TJC,6.90,6.90,6.90,0.00
03/11/2017,6.90,TJC,6.90,6.90,6.90,0.00
02/11/2017,6.90,TJC,6.90,6.90,6.90,4830.00
01/11/2017,7.60,TJC,7.60,7.60,7.60,100.00
31/10/2017,7.00,TJC,7.00,7.00,7.00,1900.00
30/10/2017,6.90,TJC,6.60,6.90,6.60,3100.00
27/10/2017,7.20,TJC,7.20,7.20,7.20,0.00
26/10/2017,7.20,TJC,7.20,7.20,7.20,0.00
25/10/2017,7.20,TJC,7.20,7.20,7.20,0.00
24/10/2017,7.20,TJC,7.40,7.40,7.20,33740.00
23/10/2017,7.90,TJC,7.50,7.90,6.90,50100.00
20/10/2017,7.60,TJC,7.60,7.60,7.60,0.00
19/10/2017,7.60,TJC,7.60,7.60,7.60,2500.00
18/10/2017,8.00,TJC,8.00,8.00,8.00,0.00
17/10/2017,8.00,TJC,8.00,8.00,8.00,40.00
16/10/2017,8.00,TJC,8.00,8.00,8.00,0.00
13/10/2017,8.00,TJC,8.00,8.00,8.00,0.00
12/10/2017,8.00,TJC,8.00,8.00,8.00,800.00
11/10/2017,7.70,TJC,7.70,7.70,7.70,500.00
10/10/2017,7.60,TJC,7.60,7.60,7.60,0.00
09/10/2017,7.60,TJC,7.60,7.60,7.60,0.00
06/10/2017,7.60,TJC,7.60,7.60,7.60,0.00
05/10/2017,7.60,TJC,7.60,7.60,7.60,0.00
04/10/2017,7.60,TJC,7.60,7.60,7.60,0.00
03/10/2017,7.60,TJC,7.60,7.60,7.60,0.00
02/10/2017,7.60,TJC,7.60,7.60,7.60,0.00
29/09/2017,7.60,TJC,7.30,7.80,7.30,2200.00
28/09/2017,7.90,TJC,7.60,7.90,7.60,1100.00
27/09/2017,8.40,TJC,8.40,8.40,8.40,0.00
26/09/2017,8.40,TJC,8.40,8.40,8.40,0.00
25/09/2017,8.40,TJC,8.40,8.40,8.40,100.00
22/09/2017,7.70,TJC,7.60,7.70,7.60,4500.00
21/09/2017,7.90,TJC,7.90,7.90,7.90,10.00
20/09/2017,7.90,TJC,7.90,7.90,7.90,0.00
19/09/2017,7.90,TJC,7.90,7.90,7.90,0.00
18/09/2017,7.90,TJC,7.90,7.90,7.90,0.00
15/09/2017,7.90,TJC,7.90,7.90,7.90,0.00
14/09/2017,7.90,TJC,7.90,7.90,7.90,0.00
13/09/2017,7.90,TJC,7.90,7.90,7.90,100.00
12/09/2017,7.50,TJC,7.50,7.50,7.50,0.00
11/09/2017,7.50,TJC,7.50,7.50,7.50,0.00
08/09/2017,7.50,TJC,7.50,7.50,7.50,2200.00
07/09/2017,7.90,TJC,7.90,7.90,7.90,0.00
06/09/2017,7.90,TJC,7.90,7.90,7.90,0.00
05/09/2017,7.90,TJC,7.90,7.90,7.90,0.00
01/09/2017,7.90,TJC,7.90,7.90,7.90,0.00
31/08/2017,7.90,TJC,7.90,7.90,7.90,0.00
30/08/2017,7.90,TJC,7.90,7.90,7.90,11000.00
29/08/2017,7.80,TJC,7.80,7.80,7.80,7800.00
28/08/2017,7.70,TJC,7.70,7.70,7.70,0.00
25/08/2017,7.70,TJC,7.70,7.70,7.70,0.00
24/08/2017,7.70,TJC,7.50,7.70,7.50,1600.00
23/08/2017,7.70,TJC,7.70,7.70,7.70,0.00
22/08/2017,7.70,TJC,7.70,7.70,7.70,4000.00
21/08/2017,7.70,TJC,7.70,7.70,7.70,1000.00
18/08/2017,7.70,TJC,7.70,7.70,7.70,500.00
17/08/2017,7.80,TJC,7.80,7.80,7.80,5100.00
16/08/2017,7.80,TJC,7.80,7.80,7.80,2031.00
15/08/2017,7.80,TJC,7.80,7.80,7.80,0.00
14/08/2017,7.80,TJC,7.80,7.80,7.80,0.00
11/08/2017,7.80,TJC,7.30,7.80,7.30,2230.00
10/08/2017,7.40,TJC,7.50,7.50,7.40,5400.00
09/08/2017,7.60,TJC,7.70,7.70,7.60,5500.00
08/08/2017,7.70,TJC,7.80,7.80,7.50,6200.00
07/08/2017,7.80,TJC,7.80,7.80,7.80,0.00
04/08/2017,7.80,TJC,7.60,7.80,7.50,17800.00
03/08/2017,8.10,TJC,8.00,8.10,8.00,3035.00
02/08/2017,8.10,TJC,7.80,8.10,7.70,2700.00
01/08/2017,8.10,TJC,8.10,8.10,8.10,10000.00
31/07/2017,8.20,TJC,8.20,8.20,8.20,0.00
28/07/2017,8.20,TJC,8.20,8.20,8.20,100.00
27/07/2017,7.90,TJC,7.90,7.90,7.90,2500.00
26/07/2017,8.10,TJC,8.30,8.30,8.10,1800.00
25/07/2017,8.40,TJC,8.30,8.40,8.30,200.00
24/07/2017,8.30,TJC,8.00,8.30,7.80,4200.00
21/07/2017,8.50,TJC,8.50,9.40,8.10,15000.00
20/07/2017,8.90,TJC,8.50,8.90,8.10,8366.00
19/07/2017,8.90,TJC,8.50,8.90,8.50,2900.00
18/07/2017,8.90,TJC,8.50,8.90,8.50,400.00
17/07/2017,8.90,TJC,8.20,8.90,8.20,2200.00
14/07/2017,8.50,TJC,8.40,9.40,8.30,4800.00
13/07/2017,8.70,TJC,8.30,8.70,8.30,1300.00
12/07/2017,8.80,TJC,8.70,8.80,8.70,1200.00
11/07/2017,8.90,TJC,8.30,8.90,8.30,400.00
10/07/2017,8.10,TJC,8.00,8.10,8.00,12100.00
07/07/2017,8.00,TJC,8.30,8.30,8.00,2500.00
06/07/2017,8.50,TJC,8.50,8.50,8.50,0.00
05/07/2017,8.50,TJC,8.50,8.50,8.50,0.00
04/07/2017,8.50,TJC,8.50,8.50,8.50,0.00
03/07/2017,8.50,TJC,8.50,8.50,8.50,0.00
30/06/2017,8.50,TJC,8.00,8.50,8.00,6900.00
29/06/2017,8.10,TJC,7.70,8.10,7.70,800.00
28/06/2017,7.80,TJC,7.80,7.80,7.80,0.00
27/06/2017,7.80,TJC,7.80,7.80,7.80,100.00
26/06/2017,8.40,TJC,8.40,8.40,8.40,100.00
23/06/2017,8.00,TJC,8.00,8.00,8.00,0.00
22/06/2017,8.00,TJC,8.00,8.00,8.00,200.00
21/06/2017,8.00,TJC,8.00,8.00,8.00,12.00
20/06/2017,8.00,TJC,8.00,8.00,8.00,200.00
19/06/2017,7.80,TJC,7.80,7.80,7.80,0.00
16/06/2017,7.80,TJC,7.80,7.80,7.80,0.00
15/06/2017,7.80,TJC,7.80,7.80,7.80,800.00
14/06/2017,8.50,TJC,8.50,8.50,8.50,100.00
13/06/2017,7.90,TJC,7.90,7.90,7.90,0.00
12/06/2017,7.90,TJC,7.90,7.90,7.90,0.00
09/06/2017,7.90,TJC,7.90,7.90,7.90,0.00
08/06/2017,7.90,TJC,7.90,7.90,7.90,0.00
07/06/2017,7.90,TJC,7.90,7.90,7.90,600.00
06/06/2017,7.80,TJC,7.80,7.80,7.80,0.00
05/06/2017,7.80,TJC,7.80,7.80,7.80,0.00
02/06/2017,7.80,TJC,7.80,7.80,7.80,0.00
01/06/2017,7.80,TJC,7.80,7.80,7.80,0.00
31/05/2017,7.80,TJC,7.80,7.80,7.80,8000.00
30/05/2017,7.80,TJC,7.80,7.80,7.80,15000.00
29/05/2017,7.80,TJC,7.80,7.80,7.80,0.00
26/05/2017,7.80,TJC,7.80,7.80,7.80,0.00
25/05/2017,7.80,TJC,8.10,8.10,7.80,900.00
24/05/2017,8.00,TJC,8.00,8.00,8.00,0.00
23/05/2017,8.00,TJC,8.00,8.00,8.00,13100.00
22/05/2017,8.00,TJC,8.00,8.00,8.00,0.00
19/05/2017,8.00,TJC,8.60,8.60,8.00,6500.00
18/05/2017,8.00,TJC,8.00,8.00,8.00,0.00
17/05/2017,8.00,TJC,8.00,8.00,8.00,700.00
16/05/2017,8.00,TJC,8.00,8.00,8.00,2200.00
15/05/2017,7.90,TJC,7.90,7.90,7.90,5000.00
12/05/2017,8.00,TJC,8.00,8.00,8.00,100.00
11/05/2017,8.50,TJC,8.50,8.50,8.50,90.00
10/05/2017,8.50,TJC,8.50,8.50,8.50,0.00
09/05/2017,8.50,TJC,8.50,8.50,8.50,4858.00
08/05/2017,8.60,TJC,8.60,8.60,8.60,0.00
05/05/2017,8.60,TJC,8.60,8.60,8.50,5600.00
04/05/2017,8.50,TJC,8.50,8.50,8.50,10000.00
03/05/2017,8.50,TJC,8.50,8.50,8.50,15720.00
28/04/2017,8.40,TJC,8.40,8.40,8.40,3000.00
27/04/2017,8.50,TJC,8.50,8.50,8.50,20000.00
26/04/2017,8.50,TJC,8.50,8.50,8.50,0.00
25/04/2017,8.50,TJC,8.50,8.60,8.50,33000.00
24/04/2017,8.60,TJC,8.60,8.60,8.60,3000.00
21/04/2017,8.60,TJC,8.60,8.60,8.60,8700.00
20/04/2017,8.60,TJC,8.60,8.60,8.60,0.00
19/04/2017,8.60,TJC,8.60,8.60,8.60,10800.00
18/04/2017,8.70,TJC,8.70,8.70,8.70,40000.00
17/04/2017,8.70,TJC,8.80,8.80,8.70,40000.00
14/04/2017,8.80,TJC,8.40,8.80,8.40,600.00
13/04/2017,8.80,TJC,8.80,8.80,8.80,19900.00
12/04/2017,8.80,TJC,8.50,8.90,8.50,42200.00
11/04/2017,9.00,TJC,8.80,9.00,8.80,2700.00
10/04/2017,9.10,TJC,9.10,9.10,9.10,0.00
07/04/2017,9.10,TJC,9.10,9.10,9.10,0.00
05/04/2017,9.10,TJC,8.80,9.10,8.80,15200.00
04/04/2017,9.20,TJC,8.50,9.20,8.40,6400.00
03/04/2017,9.00,TJC,8.70,9.00,8.70,2000.00
31/03/2017,8.80,TJC,8.90,8.90,8.80,64980.00
30/03/2017,8.80,TJC,8.80,8.90,8.80,3600.00
29/03/2017,9.00,TJC,9.00,9.00,9.00,0.00
28/03/2017,9.00,TJC,9.00,9.00,9.00,0.00
27/03/2017,9.00,TJC,8.80,9.00,8.70,11620.00
24/03/2017,8.90,TJC,8.50,8.90,8.50,320.00
23/03/2017,9.00,TJC,9.00,9.00,9.00,50.00
22/03/2017,9.00,TJC,8.80,9.00,8.80,18300.00
21/03/2017,8.80,TJC,8.80,9.60,8.80,2750.00
20/03/2017,8.80,TJC,8.60,8.80,8.60,20840.00
17/03/2017,8.90,TJC,8.80,8.90,8.80,7300.00
16/03/2017,9.00,TJC,8.60,9.00,8.60,320.00
15/03/2017,8.90,TJC,8.80,8.90,8.80,19800.00
14/03/2017,9.00,TJC,8.50,9.00,8.50,14200.00
13/03/2017,9.10,TJC,8.50,9.10,8.50,7310.00
10/03/2017,9.20,TJC,8.60,9.20,8.60,6200.00
09/03/2017,9.30,TJC,8.30,9.30,8.30,33300.00
08/03/2017,8.90,TJC,8.30,8.90,8.30,3110.00
07/03/2017,9.00,TJC,9.00,9.00,9.00,0.00
06/03/2017,9.00,TJC,9.00,9.00,9.00,0.00
03/03/2017,9.00,TJC,9.00,9.00,9.00,0.00
02/03/2017,9.00,TJC,9.00,9.00,9.00,100.00
01/03/2017,8.80,TJC,9.00,9.50,8.80,15900.00
28/02/2017,9.00,TJC,9.00,9.00,9.00,100.00
27/02/2017,8.80,TJC,8.80,8.80,8.80,0.00
24/02/2017,8.80,TJC,8.80,8.80,8.80,100.00
23/02/2017,9.50,TJC,9.00,9.50,8.60,2500.00
22/02/2017,9.20,TJC,9.20,9.20,9.20,200.00
21/02/2017,9.60,TJC,8.80,9.60,8.80,4550.00
20/02/2017,8.80,TJC,8.80,8.80,8.80,32500.00
17/02/2017,8.90,TJC,8.80,8.90,8.80,24200.00
16/02/2017,8.80,TJC,8.80,8.80,8.80,1000.00
15/02/2017,8.90,TJC,8.90,8.90,8.90,59000.00
14/02/2017,8.90,TJC,8.50,8.90,8.50,108710.00
13/02/2017,8.90,TJC,8.80,8.90,8.80,77000.00
10/02/2017,8.90,TJC,8.90,8.90,8.90,44500.00
09/02/2017,8.90,TJC,8.90,8.90,8.90,45000.00
08/02/2017,8.90,TJC,8.90,8.90,8.90,27520.00
07/02/2017,8.90,TJC,8.90,8.90,8.80,30100.00
06/02/2017,8.90,TJC,8.90,8.90,8.80,43700.00
03/02/2017,8.90,TJC,8.90,8.90,8.90,0.00
02/02/2017,8.90,TJC,8.80,8.90,8.80,1200.00
25/01/2017,8.80,TJC,8.80,8.90,8.80,10700.00
24/01/2017,8.90,TJC,8.90,8.90,8.90,10800.00
23/01/2017,8.90,TJC,8.90,8.90,8.90,0.00
20/01/2017,8.90,TJC,8.70,8.90,8.70,300.00
19/01/2017,8.10,TJC,8.10,8.10,8.10,10000.00
18/01/2017,8.20,TJC,8.50,8.90,8.10,10500.00
17/01/2017,8.90,TJC,8.50,8.90,8.50,1300.00
16/01/2017,8.90,TJC,8.90,8.90,8.90,0.00
13/01/2017,8.90,TJC,8.80,8.90,8.80,38000.00
12/01/2017,8.90,TJC,8.90,8.90,8.90,0.00
11/01/2017,8.90,TJC,8.90,8.90,8.90,0.00
10/01/2017,8.90,TJC,8.90,8.90,8.90,0.00
09/01/2017,8.90,TJC,8.90,8.90,8.90,0.00
06/01/2017,8.90,TJC,8.90,8.90,8.90,0.00
05/01/2017,8.90,TJC,8.90,8.90,8.90,20.00
04/01/2017,8.90,TJC,8.90,8.90,8.90,0.00
03/01/2017,8.90,TJC,8.90,8.90,8.90,0.00
30/12/2016,8.90,TJC,8.20,8.90,8.20,13000.00
29/12/2016,8.20,TJC,7.90,8.20,7.90,4800.00
28/12/2016,8.10,TJC,7.60,8.10,7.60,2720.00
27/12/2016,8.20,TJC,8.20,8.20,8.20,100.00
26/12/2016,8.00,TJC,8.00,8.00,8.00,3100.00
23/12/2016,8.20,TJC,8.20,8.20,8.20,0.00
22/12/2016,8.20,TJC,7.90,8.20,7.80,8600.00
21/12/2016,8.30,TJC,8.30,8.30,8.30,0.00
20/12/2016,8.30,TJC,8.10,8.30,8.10,1000.00
19/12/2016,8.30,TJC,7.80,8.30,7.80,940.00
16/12/2016,8.40,TJC,8.40,8.40,8.40,0.00
15/12/2016,8.40,TJC,8.40,8.40,8.40,0.00
14/12/2016,8.40,TJC,8.00,8.40,8.00,200.00
13/12/2016,7.80,TJC,8.40,8.40,7.80,17800.00
12/12/2016,8.00,TJC,7.80,8.00,7.80,1900.00
09/12/2016,8.30,TJC,8.30,8.30,8.30,0.00
08/12/2016,8.30,TJC,7.80,8.30,7.80,300.00
07/12/2016,8.00,TJC,7.90,8.00,7.90,200.00
06/12/2016,8.00,TJC,8.00,8.00,8.00,1000.00
05/12/2016,8.10,TJC,7.90,8.10,7.80,13200.00
02/12/2016,8.40,TJC,8.00,8.40,8.00,5600.00
01/12/2016,7.90,TJC,7.90,7.90,7.90,480.00
30/11/2016,7.90,TJC,7.90,7.90,7.90,0.00
29/11/2016,7.90,TJC,8.00,8.00,7.90,16700.00
28/11/2016,8.00,TJC,7.90,8.00,7.90,1000.00
25/11/2016,7.90,TJC,7.90,7.90,7.90,2000.00
24/11/2016,8.10,TJC,8.00,8.10,7.90,4100.00
23/11/2016,8.10,TJC,8.00,8.10,8.00,5028.00
22/11/2016,8.30,TJC,8.30,8.30,8.30,10.00
21/11/2016,8.30,TJC,8.00,8.30,8.00,2100.00
18/11/2016,8.30,TJC,8.40,8.40,8.00,1200.00
17/11/2016,8.00,TJC,8.00,8.00,8.00,20500.00
16/11/2016,8.30,TJC,8.30,8.30,8.30,0.00
15/11/2016,8.30,TJC,8.30,8.30,8.30,0.00
14/11/2016,8.30,TJC,8.30,8.30,8.30,6000.00
11/11/2016,8.30,TJC,8.30,8.30,8.30,300.00
10/11/2016,8.30,TJC,7.90,8.30,7.90,200.00
09/11/2016,8.10,TJC,8.30,8.40,8.00,8900.00
08/11/2016,8.30,TJC,8.20,8.30,8.20,410.00
07/11/2016,8.30,TJC,8.30,8.30,8.30,100.00
04/11/2016,8.40,TJC,8.40,9.10,8.00,8160.00
03/11/2016,8.30,TJC,8.30,8.30,8.30,0.00
02/11/2016,8.30,TJC,8.30,8.30,8.30,200.00
01/11/2016,8.40,TJC,8.30,8.40,8.30,600.00
31/10/2016,8.20,TJC,8.20,8.20,8.20,600.00
28/10/2016,8.40,TJC,8.20,8.40,8.20,2100.00
27/10/2016,8.40,TJC,8.40,8.40,8.40,0.00
26/10/2016,8.40,TJC,8.30,8.40,8.30,370.00
25/10/2016,8.40,TJC,8.00,8.50,8.00,5400.00
24/10/2016,8.40,TJC,8.40,8.40,8.40,200.00
21/10/2016,8.50,TJC,8.50,8.50,8.50,100.00
20/10/2016,8.50,TJC,8.50,8.50,8.50,0.00
19/10/2016,8.50,TJC,8.40,8.50,8.40,8100.00
18/10/2016,8.30,TJC,8.30,8.30,8.30,0.00
17/10/2016,8.30,TJC,8.30,8.30,8.30,10000.00
14/10/2016,8.30,TJC,8.30,8.30,8.00,6740.00
13/10/2016,8.30,TJC,8.40,8.40,8.30,6700.00
12/10/2016,8.40,TJC,8.40,8.40,8.40,3600.00
11/10/2016,8.40,TJC,8.40,8.40,8.40,0.00
10/10/2016,8.40,TJC,8.00,8.40,8.00,2100.00
07/10/2016,8.40,TJC,8.30,8.40,8.30,1100.00
06/10/2016,8.30,TJC,8.30,8.30,8.30,8500.00
05/10/2016,8.40,TJC,8.40,8.40,8.40,500.00
04/10/2016,8.40,TJC,8.40,8.40,8.40,0.00
03/10/2016,8.40,TJC,8.40,8.40,8.40,700.00
30/09/2016,8.40,TJC,8.40,8.40,8.40,14400.00
29/09/2016,8.50,TJC,8.50,8.50,8.50,2100.00
28/09/2016,8.50,TJC,8.40,8.50,8.40,7000.00
27/09/2016,8.50,TJC,8.20,8.50,8.20,4900.00
26/09/2016,8.60,TJC,8.60,8.60,8.60,20.00
23/09/2016,8.60,TJC,8.60,8.60,8.60,100.00
22/09/2016,8.40,TJC,8.40,8.40,8.40,2100.00
21/09/2016,8.40,TJC,8.40,8.40,8.40,5000.00
20/09/2016,8.70,TJC,8.20,8.70,8.20,30700.00
19/09/2016,8.20,TJC,8.40,8.40,8.20,5100.00
16/09/2016,8.40,TJC,8.40,8.40,8.40,0.00
15/09/2016,8.40,TJC,8.40,8.40,8.40,300.00
14/09/2016,8.50,TJC,8.50,8.50,8.50,0.00
13/09/2016,8.50,TJC,8.50,8.50,8.50,0.00
12/09/2016,8.50,TJC,8.50,8.50,8.50,0.00
09/09/2016,8.50,TJC,8.50,8.50,8.50,3500.00
08/09/2016,8.60,TJC,8.30,8.60,8.30,53200.00
07/09/2016,8.00,TJC,8.50,8.50,8.00,4100.00
06/09/2016,8.50,TJC,8.50,8.50,8.50,2100.00
05/09/2016,8.40,TJC,8.50,8.50,8.40,22180.00
01/09/2016,8.50,TJC,8.50,8.70,8.50,16600.00
31/08/2016,8.80,TJC,8.50,8.80,8.40,6700.00
30/08/2016,8.60,TJC,8.60,8.60,8.60,1020.00
29/08/2016,8.70,TJC,8.80,8.80,8.70,3500.00
26/08/2016,8.80,TJC,8.90,8.90,8.70,25700.00
25/08/2016,9.40,TJC,9.50,9.60,9.40,16600.00
24/08/2016,9.60,TJC,9.50,9.60,9.50,8800.00
23/08/2016,9.60,TJC,9.50,9.60,9.50,5300.00
22/08/2016,9.50,TJC,9.30,9.50,9.30,2600.00
19/08/2016,9.50,TJC,9.40,9.50,9.40,26300.00
18/08/2016,9.50,TJC,9.50,9.50,9.50,1300.00
17/08/2016,9.50,TJC,9.60,9.60,9.50,8200.00
16/08/2016,9.60,TJC,9.50,9.60,9.50,5200.00
15/08/2016,9.60,TJC,9.50,9.80,9.50,17900.00
12/08/2016,9.40,TJC,9.40,9.50,9.40,13220.00
11/08/2016,9.40,TJC,9.30,9.40,9.30,4110.00
10/08/2016,9.20,TJC,9.20,9.20,9.10,7100.00
09/08/2016,9.20,TJC,8.90,9.20,8.80,2200.00
08/08/2016,9.30,TJC,9.00,9.30,9.00,10200.00
05/08/2016,9.10,TJC,9.10,9.10,9.00,42500.00
04/08/2016,9.00,TJC,9.10,9.10,9.00,5490.00
03/08/2016,9.00,TJC,9.00,9.00,9.00,16300.00
02/08/2016,9.00,TJC,9.20,9.20,9.00,23100.00
01/08/2016,9.30,TJC,9.30,9.30,9.30,5200.00
29/07/2016,9.50,TJC,9.30,9.50,9.20,7740.00
28/07/2016,9.50,TJC,9.30,9.50,9.30,5400.00
27/07/2016,9.50,TJC,9.30,9.50,9.30,6800.00
26/07/2016,9.40,TJC,9.40,9.40,9.40,2000.00
25/07/2016,9.30,TJC,9.30,9.30,9.30,4400.00
22/07/2016,9.50,TJC,9.40,9.50,9.40,6100.00
21/07/2016,9.60,TJC,9.60,9.60,9.40,17400.00
20/07/2016,9.60,TJC,9.50,9.60,9.40,20800.00
19/07/2016,9.60,TJC,9.60,9.60,9.40,15800.00
18/07/2016,9.70,TJC,9.60,9.70,9.60,5800.00
15/07/2016,9.90,TJC,9.70,9.90,9.50,18500.00
14/07/2016,9.70,TJC,9.40,9.80,9.40,109628.00
13/07/2016,9.40,TJC,9.40,9.50,9.40,32200.00
12/07/2016,9.40,TJC,9.40,9.40,9.40,15500.00
11/07/2016,9.50,TJC,9.50,9.50,9.50,2400.00
08/07/2016,9.60,TJC,9.50,9.60,9.50,4200.00
07/07/2016,9.50,TJC,9.30,9.50,9.30,6740.00
06/07/2016,9.50,TJC,9.30,9.50,9.20,1700.00
05/07/2016,9.60,TJC,9.60,9.60,9.60,0.00
04/07/2016,9.60,TJC,9.40,9.60,9.00,7028.00
01/07/2016,9.40,TJC,9.80,9.80,9.40,12200.00
30/06/2016,9.90,TJC,9.60,9.90,9.60,44100.00
