DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/04/2018,71.10,NTC,73.00,73.00,71.10,25900.00
18/04/2018,73.50,NTC,75.40,75.40,72.60,16100.00
17/04/2018,73.30,NTC,74.00,74.80,72.60,55700.00
16/04/2018,74.00,NTC,72.00,75.50,68.90,69524.00
13/04/2018,69.20,NTC,76.00,76.00,68.50,23700.00
12/04/2018,68.50,NTC,78.00,78.00,68.00,6306.00
11/04/2018,68.50,NTC,72.30,72.30,67.00,43833.00
10/04/2018,71.80,NTC,74.20,74.20,70.40,32314.00
09/04/2018,73.00,NTC,76.00,76.00,72.00,33705.00
06/04/2018,75.00,NTC,76.00,76.00,74.80,36310.00
05/04/2018,76.00,NTC,76.00,76.50,75.90,5260.00
04/04/2018,76.00,NTC,76.00,76.50,75.60,9200.00
03/04/2018,76.00,NTC,76.50,76.50,75.70,5800.00
02/04/2018,76.00,NTC,76.00,78.00,75.50,100400.00
30/03/2018,75.90,NTC,75.00,76.00,74.00,18700.00
29/03/2018,76.30,NTC,77.00,78.90,76.30,26100.00
28/03/2018,76.00,NTC,77.00,77.00,76.00,14920.00
27/03/2018,76.80,NTC,76.00,77.00,75.00,28700.00
26/03/2018,75.60,NTC,79.00,79.00,75.00,44700.00
23/03/2018,78.90,NTC,79.00,79.50,78.90,4300.00
22/03/2018,79.00,NTC,80.00,80.90,79.00,43200.00
21/03/2018,79.90,NTC,85.00,85.00,79.90,55000.00
20/03/2018,81.90,NTC,81.40,81.90,81.00,16900.00
19/03/2018,81.00,NTC,82.00,82.00,80.70,35200.00
16/03/2018,83.00,NTC,83.00,83.20,82.10,16600.00
15/03/2018,83.10,NTC,83.20,83.30,83.10,12100.00
14/03/2018,82.60,NTC,88.50,88.50,82.60,13600.00
13/03/2018,83.00,NTC,83.50,83.50,83.00,8300.00
12/03/2018,83.80,NTC,85.00,85.00,83.40,9620.00
09/03/2018,84.00,NTC,83.00,84.00,83.00,11900.00
08/03/2018,84.00,NTC,82.10,84.10,82.10,19200.00
07/03/2018,82.80,NTC,83.50,84.00,82.80,27330.00
06/03/2018,83.90,NTC,84.90,84.90,82.00,14200.00
05/03/2018,82.60,NTC,84.30,84.30,82.50,14600.00
02/03/2018,84.90,NTC,84.50,84.90,83.50,6510.00
01/03/2018,84.50,NTC,84.50,85.80,84.50,22050.00
28/02/2018,85.10,NTC,86.40,86.40,84.20,18300.00
27/02/2018,84.50,NTC,86.70,86.70,84.50,23400.00
26/02/2018,85.60,NTC,84.50,87.90,84.50,24180.00
23/02/2018,86.80,NTC,86.90,86.90,84.10,6220.00
22/02/2018,84.00,NTC,86.50,86.50,84.00,8100.00
21/02/2018,84.20,NTC,87.50,87.50,84.20,15745.00
13/02/2018,86.50,NTC,89.90,89.90,83.00,12700.00
12/02/2018,81.80,NTC,81.80,83.70,81.80,3100.00
09/02/2018,81.90,NTC,78.00,81.90,78.00,9000.00
08/02/2018,81.00,NTC,81.00,84.50,81.00,17100.00
07/02/2018,81.90,NTC,82.00,82.00,78.50,19300.00
06/02/2018,79.20,NTC,80.00,80.00,74.00,57900.00
05/02/2018,81.90,NTC,87.50,87.50,81.90,119250.00
02/02/2018,85.00,NTC,87.10,87.10,83.50,37700.00
01/02/2018,86.90,NTC,87.00,87.00,84.50,18000.00
31/01/2018,87.50,NTC,83.00,87.50,83.00,38230.00
30/01/2018,83.60,NTC,83.50,84.70,83.00,57100.00
29/01/2018,84.50,NTC,92.90,92.90,83.00,24000.00
26/01/2018,83.00,NTC,83.00,83.80,82.70,97000.00
25/01/2018,83.00,NTC,86.50,86.50,82.00,150000.00
24/01/2018,85.30,NTC,89.90,89.90,85.30,74379.00
23/01/2018,86.60,NTC,88.90,88.90,85.30,61800.00
22/01/2018,88.50,NTC,91.40,91.40,88.50,35922.00
19/01/2018,90.00,NTC,90.90,91.00,88.00,104240.00
18/01/2018,88.60,NTC,89.50,89.60,85.70,15100.00
17/01/2018,89.00,NTC,90.00,90.00,89.00,33400.00
16/01/2018,90.40,NTC,90.00,95.00,89.00,36510.00
15/01/2018,87.20,NTC,87.00,88.20,86.50,32500.00
12/01/2018,87.40,NTC,88.20,89.80,86.30,81000.00
11/01/2018,89.50,NTC,92.50,92.50,89.00,49201.00
10/01/2018,92.00,NTC,93.00,93.80,91.60,44900.00
09/01/2018,93.00,NTC,91.50,93.90,91.20,130200.00
08/01/2018,91.50,NTC,91.50,91.80,89.00,123410.00
05/01/2018,91.50,NTC,92.00,92.00,91.10,30310.00
04/01/2018,91.90,NTC,91.00,92.00,91.00,16996.00
03/01/2018,92.20,NTC,91.20,92.20,91.00,70985.00
02/01/2018,92.30,NTC,93.70,93.70,91.50,39109.00
29/12/2017,93.10,NTC,93.40,93.50,93.00,49400.00
28/12/2017,93.30,NTC,93.00,93.80,92.20,27900.00
27/12/2017,92.90,NTC,92.80,93.80,91.50,73115.00
26/12/2017,92.90,NTC,93.00,93.80,92.50,33605.00
25/12/2017,92.30,NTC,94.00,94.20,92.00,37716.00
22/12/2017,94.00,NTC,91.00,94.90,90.00,108561.00
21/12/2017,91.00,NTC,90.50,91.30,90.10,50310.00
20/12/2017,90.10,NTC,90.50,91.00,89.40,55930.00
19/12/2017,90.00,NTC,90.60,90.60,89.00,82069.00
18/12/2017,90.60,NTC,89.00,90.60,89.00,72060.00
15/12/2017,88.00,NTC,86.00,88.80,86.00,59601.00
14/12/2017,85.00,NTC,82.90,86.00,82.60,102705.00
13/12/2017,82.50,NTC,80.40,83.70,80.40,59610.00
12/12/2017,80.80,NTC,80.10,81.00,79.50,51300.00
11/12/2017,79.50,NTC,82.10,82.10,79.50,50630.00
08/12/2017,82.00,NTC,82.00,82.50,82.00,41000.00
07/12/2017,82.50,NTC,80.00,83.00,80.00,70810.00
06/12/2017,81.00,NTC,80.00,81.00,78.90,65220.00
05/12/2017,80.00,NTC,82.00,82.10,78.60,83860.00
04/12/2017,81.20,NTC,83.00,83.00,81.20,64160.00
01/12/2017,82.00,NTC,80.50,82.20,79.00,133380.00
30/11/2017,80.00,NTC,80.40,80.40,79.00,35600.00
29/11/2017,79.90,NTC,76.30,81.00,75.60,117040.00
28/11/2017,76.00,NTC,75.30,76.40,74.50,43430.00
27/11/2017,75.10,NTC,76.00,76.30,74.90,18100.00
24/11/2017,76.50,NTC,75.00,76.60,75.00,30020.00
23/11/2017,76.00,NTC,73.80,76.40,73.50,92868.00
22/11/2017,73.50,NTC,70.50,73.50,70.50,91910.00
21/11/2017,70.80,NTC,70.30,70.80,70.10,34800.00
20/11/2017,70.40,NTC,70.00,70.50,70.00,12000.00
17/11/2017,70.40,NTC,70.00,70.40,70.00,21710.00
16/11/2017,70.00,NTC,70.50,71.00,69.90,56800.00
15/11/2017,70.20,NTC,67.60,70.30,67.50,71400.00
14/11/2017,68.80,NTC,68.80,68.80,68.20,50400.00
13/11/2017,68.80,NTC,69.70,69.70,68.50,19100.00
10/11/2017,68.50,NTC,69.50,69.50,68.50,7200.00
09/11/2017,69.10,NTC,69.50,69.50,69.00,11600.00
08/11/2017,70.00,NTC,69.50,70.00,69.00,46000.00
07/11/2017,70.00,NTC,70.90,70.90,68.60,29650.00
06/11/2017,70.00,NTC,70.70,70.70,67.70,37000.00
03/11/2017,67.00,NTC,66.00,67.00,66.00,34800.00
02/11/2017,66.00,NTC,66.00,68.20,65.00,61300.00
01/11/2017,67.00,NTC,69.00,69.10,67.00,54100.00
31/10/2017,69.00,NTC,70.00,70.00,68.10,28500.00
30/10/2017,70.00,NTC,70.40,70.50,69.00,65010.00
27/10/2017,71.00,NTC,70.60,72.00,70.50,20700.00
26/10/2017,71.20,NTC,70.40,71.30,70.40,50690.00
25/10/2017,70.40,NTC,70.30,70.50,69.70,41700.00
24/10/2017,70.40,NTC,71.70,71.70,70.00,29900.00
23/10/2017,70.00,NTC,71.00,71.00,69.70,92760.00
20/10/2017,71.50,NTC,73.40,73.40,70.60,55200.00
19/10/2017,72.50,NTC,74.50,75.00,71.60,87900.00
18/10/2017,74.50,NTC,74.00,77.00,74.00,136505.00
17/10/2017,73.00,NTC,73.10,74.70,72.90,66900.00
16/10/2017,73.10,NTC,71.00,73.40,70.00,89320.00
13/10/2017,70.30,NTC,70.50,70.90,69.50,47100.00
12/10/2017,70.00,NTC,69.90,70.90,69.60,19500.00
11/10/2017,69.50,NTC,69.40,70.50,69.30,54100.00
10/10/2017,69.50,NTC,69.40,70.00,68.90,31200.00
09/10/2017,69.30,NTC,69.30,69.40,68.90,29400.00
06/10/2017,69.20,NTC,69.60,69.60,69.00,30400.00
05/10/2017,69.40,NTC,69.90,70.00,69.40,27300.00
04/10/2017,69.80,NTC,70.00,71.00,69.70,29205.00
03/10/2017,69.60,NTC,69.80,70.00,69.50,21800.00
02/10/2017,69.30,NTC,70.00,70.50,69.30,10300.00
29/09/2017,70.90,NTC,68.00,71.00,68.00,20509.00
28/09/2017,68.60,NTC,68.60,68.70,68.50,57600.00
27/09/2017,68.70,NTC,68.50,69.00,68.10,86300.00
26/09/2017,68.90,NTC,69.50,70.00,68.70,127200.00
25/09/2017,70.00,NTC,70.80,70.80,70.00,22000.00
22/09/2017,71.00,NTC,69.00,72.00,69.00,5700.00
21/09/2017,69.60,NTC,69.60,69.90,69.00,42601.00
20/09/2017,70.00,NTC,70.50,70.50,69.30,78205.00
19/09/2017,70.70,NTC,72.00,72.00,69.50,66600.00
18/09/2017,72.00,NTC,71.00,72.50,68.00,55800.00
15/09/2017,71.00,NTC,82.00,82.00,70.80,16900.00
14/09/2017,72.00,NTC,72.70,73.10,71.20,8000.00
13/09/2017,72.00,NTC,72.60,73.40,72.00,53810.00
12/09/2017,73.20,NTC,71.50,73.50,70.00,58000.00
11/09/2017,70.90,NTC,68.50,71.00,68.50,126150.00
08/09/2017,68.00,NTC,66.40,70.00,66.40,54320.00
07/09/2017,66.40,NTC,64.10,66.40,64.10,47105.00
06/09/2017,65.00,NTC,64.60,65.50,64.60,15600.00
05/09/2017,65.10,NTC,66.00,66.00,65.00,57500.00
01/09/2017,65.90,NTC,65.60,66.20,56.00,61005.00
31/08/2017,66.10,NTC,64.20,66.20,64.20,69300.00
30/08/2017,64.50,NTC,63.00,64.90,62.30,93415.00
29/08/2017,62.50,NTC,61.20,64.00,61.20,41900.00
28/08/2017,62.90,NTC,61.10,63.50,61.10,77930.00
25/08/2017,63.40,NTC,63.60,64.10,63.30,34200.00
24/08/2017,63.90,NTC,63.80,64.50,63.70,44200.00
23/08/2017,63.90,NTC,63.40,64.00,63.30,28430.00
22/08/2017,63.40,NTC,62.10,65.50,62.00,110800.00
21/08/2017,62.30,NTC,61.10,64.00,61.10,70635.00
18/08/2017,62.40,NTC,62.30,62.50,61.00,29500.00
17/08/2017,61.80,NTC,60.50,63.60,60.50,100025.00
16/08/2017,60.50,NTC,60.50,60.50,60.00,37400.00
15/08/2017,60.50,NTC,59.40,61.90,59.40,77198.00
14/08/2017,59.60,NTC,60.00,60.00,59.00,30400.00
11/08/2017,59.60,NTC,59.40,59.60,59.00,13100.00
10/08/2017,59.50,NTC,58.80,59.50,58.80,18600.00
09/08/2017,59.80,NTC,60.00,60.20,59.30,13200.00
08/08/2017,60.40,NTC,62.00,62.00,59.90,36430.00
07/08/2017,60.60,NTC,60.30,60.60,59.70,37600.00
04/08/2017,60.10,NTC,58.00,60.50,55.10,18600.00
03/08/2017,58.50,NTC,60.50,60.50,58.50,51530.00
02/08/2017,60.00,NTC,58.30,60.00,58.30,11512.00
01/08/2017,58.30,NTC,60.00,60.00,58.00,128000.00
31/07/2017,59.90,NTC,61.20,61.50,59.80,38800.00
28/07/2017,60.60,NTC,60.80,61.50,60.00,27200.00
27/07/2017,61.50,NTC,62.00,62.20,60.80,75200.00
26/07/2017,61.70,NTC,61.10,63.40,61.00,59920.00
25/07/2017,61.50,NTC,59.50,62.00,59.50,70750.00
24/07/2017,59.40,NTC,58.60,60.00,58.00,53850.00
21/07/2017,60.00,NTC,58.40,60.10,58.30,72509.00
20/07/2017,58.50,NTC,60.00,60.00,58.40,29300.00
19/07/2017,59.50,NTC,60.70,60.70,59.40,95336.00
18/07/2017,60.70,NTC,55.60,65.00,55.60,163620.00
17/07/2017,58.00,NTC,58.50,59.00,57.00,62800.00
14/07/2017,58.00,NTC,58.00,58.90,58.00,51705.00
13/07/2017,58.20,NTC,57.50,59.60,56.80,107850.00
12/07/2017,57.60,NTC,51.60,59.60,51.50,206350.00
11/07/2017,52.20,NTC,51.00,53.00,43.80,116900.00
10/07/2017,51.50,NTC,52.00,52.00,50.00,187000.00
07/07/2017,52.00,NTC,49.00,52.10,49.00,105325.00
06/07/2017,49.40,NTC,48.40,49.60,48.40,69700.00
05/07/2017,48.70,NTC,47.00,49.20,47.00,98930.00
04/07/2017,46.00,NTC,45.00,48.00,45.00,37600.00
03/07/2017,45.00,NTC,45.00,45.40,44.70,18700.00
30/06/2017,44.90,NTC,45.00,45.10,44.90,19300.00
29/06/2017,46.00,NTC,44.90,46.00,44.70,5600.00
28/06/2017,44.90,NTC,44.90,45.00,44.80,10600.00
27/06/2017,45.00,NTC,45.00,45.00,44.90,13300.00
26/06/2017,45.00,NTC,45.00,45.00,45.00,23000.00
23/06/2017,45.00,NTC,45.00,45.40,44.80,28410.00
22/06/2017,45.00,NTC,45.50,45.50,44.60,33300.00
21/06/2017,45.50,NTC,45.50,45.80,45.30,10000.00
20/06/2017,45.50,NTC,45.40,45.70,45.40,10200.00
19/06/2017,46.10,NTC,46.40,46.40,46.00,21031.00
16/06/2017,46.40,NTC,46.20,46.40,46.20,3900.00
15/06/2017,46.10,NTC,46.00,46.20,46.00,12100.00
14/06/2017,46.00,NTC,45.30,47.00,45.30,21500.00
13/06/2017,46.20,NTC,46.30,46.30,46.00,16300.00
12/06/2017,47.50,NTC,48.00,48.30,47.50,11100.00
09/06/2017,48.00,NTC,48.40,48.50,48.00,8400.00
08/06/2017,48.00,NTC,47.40,49.40,47.40,18700.00
07/06/2017,49.00,NTC,48.10,49.40,48.00,66001.00
06/06/2017,48.30,NTC,45.40,49.00,45.40,60730.00
05/06/2017,45.80,NTC,45.10,45.80,45.10,13600.00
02/06/2017,45.10,NTC,44.80,45.50,44.80,13800.00
01/06/2017,45.50,NTC,44.50,46.00,44.20,14600.00
31/05/2017,45.90,NTC,46.30,46.30,45.00,29100.00
30/05/2017,46.00,NTC,45.00,46.40,44.60,45210.00
29/05/2017,45.50,NTC,43.80,45.50,43.00,20520.00
26/05/2017,43.10,NTC,43.00,43.30,42.80,76310.00
25/05/2017,42.50,NTC,44.00,44.00,42.50,110100.00
24/05/2017,43.50,NTC,45.50,45.50,43.50,48610.00
23/05/2017,48.80,NTC,49.20,49.20,48.80,23500.00
22/05/2017,49.40,NTC,49.00,49.40,49.00,11800.00
19/05/2017,49.50,NTC,48.80,49.50,48.80,7200.00
18/05/2017,48.90,NTC,49.50,49.50,48.90,23100.00
17/05/2017,49.80,NTC,49.80,49.80,49.00,29210.00
16/05/2017,49.70,NTC,49.90,50.00,49.60,21710.00
15/05/2017,50.20,NTC,50.20,50.30,49.50,25420.00
12/05/2017,50.30,NTC,50.60,50.60,50.00,32200.00
11/05/2017,50.00,NTC,49.60,50.90,49.60,49920.00
10/05/2017,49.40,NTC,50.00,50.10,49.40,41200.00
09/05/2017,50.50,NTC,49.60,50.90,49.30,41101.00
08/05/2017,50.10,NTC,50.90,51.00,49.50,42600.00
05/05/2017,50.50,NTC,50.80,52.00,50.50,83200.00
04/05/2017,50.80,NTC,50.50,50.90,50.40,36503.00
03/05/2017,50.90,NTC,50.50,50.90,50.30,36800.00
28/04/2017,51.00,NTC,50.00,51.10,50.00,16700.00
27/04/2017,51.00,NTC,50.00,51.00,50.00,89100.00
26/04/2017,50.80,NTC,50.10,50.90,49.50,39700.00
25/04/2017,51.00,NTC,51.20,51.30,50.10,21400.00
24/04/2017,51.40,NTC,50.70,52.00,50.60,46320.00
21/04/2017,50.50,NTC,50.00,51.00,49.90,127230.00
20/04/2017,49.00,NTC,48.50,49.30,48.20,22700.00
19/04/2017,49.00,NTC,48.10,49.40,48.00,12500.00
18/04/2017,48.10,NTC,49.00,49.00,47.90,58205.00
17/04/2017,49.00,NTC,48.50,51.40,48.50,35600.00
14/04/2017,48.90,NTC,48.50,48.90,48.30,14025.00
13/04/2017,48.50,NTC,48.00,49.00,48.00,17100.00
12/04/2017,48.10,NTC,48.10,48.30,48.00,28900.00
11/04/2017,48.00,NTC,48.00,48.50,48.00,84900.00
10/04/2017,47.90,NTC,48.50,49.00,47.80,29030.00
07/04/2017,47.60,NTC,48.50,48.80,47.50,62600.00
05/04/2017,48.50,NTC,48.60,49.20,48.50,39207.00
04/04/2017,49.50,NTC,49.30,49.90,48.80,68900.00
03/04/2017,49.30,NTC,50.90,51.00,49.30,52300.00
31/03/2017,50.90,NTC,50.50,51.20,50.40,83220.00
30/03/2017,50.00,NTC,51.00,51.00,48.20,71232.00
29/03/2017,49.30,NTC,50.10,50.10,49.20,80850.00
28/03/2017,51.00,NTC,50.50,51.20,49.00,211100.00
27/03/2017,50.50,NTC,51.40,51.40,50.50,111850.00
24/03/2017,51.60,NTC,50.50,51.90,50.50,88770.00
23/03/2017,50.50,NTC,52.90,53.00,49.80,157100.00
22/03/2017,52.00,NTC,55.50,55.60,51.70,182300.00
21/03/2017,56.00,NTC,57.30,57.30,55.50,171900.00
20/03/2017,57.00,NTC,55.90,57.40,55.30,163900.00
17/03/2017,55.90,NTC,56.70,56.70,55.70,136600.00
16/03/2017,56.70,NTC,57.00,57.50,56.10,90600.00
15/03/2017,57.00,NTC,54.40,57.50,54.40,216100.00
14/03/2017,55.20,NTC,54.90,55.50,53.70,148800.00
13/03/2017,54.90,NTC,54.20,56.80,54.20,186400.00
10/03/2017,55.00,NTC,52.00,55.80,51.70,195831.00
09/03/2017,51.70,NTC,48.60,52.50,48.30,337300.00
08/03/2017,48.60,NTC,49.00,49.20,48.50,54900.00
07/03/2017,48.80,NTC,49.10,49.30,48.80,60300.00
06/03/2017,49.00,NTC,49.00,49.70,48.60,77200.00
03/03/2017,49.00,NTC,49.60,49.60,48.70,59000.00
02/03/2017,49.80,NTC,48.50,50.20,48.50,115600.00
01/03/2017,48.60,NTC,48.80,48.80,47.70,50000.00
28/02/2017,48.50,NTC,49.00,49.20,48.50,69919.00
27/02/2017,49.40,NTC,50.00,50.00,48.70,39900.00
24/02/2017,50.00,NTC,50.90,50.90,49.80,45100.00
23/02/2017,50.80,NTC,50.70,50.80,50.00,36900.00
22/02/2017,50.70,NTC,50.40,51.50,50.00,83100.00
21/02/2017,50.20,NTC,49.40,50.30,48.60,51900.00
20/02/2017,49.60,NTC,46.10,49.70,46.10,88300.00
17/02/2017,46.70,NTC,47.00,47.00,45.00,98600.00
16/02/2017,47.40,NTC,49.10,49.10,47.00,109800.00
15/02/2017,49.60,NTC,50.60,51.00,49.50,39700.00
14/02/2017,51.00,NTC,51.00,51.60,50.30,87019.00
13/02/2017,51.00,NTC,50.00,53.00,49.00,128600.00
10/02/2017,49.20,NTC,50.30,50.30,48.00,41400.00
09/02/2017,50.50,NTC,49.50,52.90,49.50,39000.00
08/02/2017,47.50,NTC,44.50,47.50,44.50,55700.00
07/02/2017,44.00,NTC,43.70,44.00,43.70,82119.00
06/02/2017,43.60,NTC,43.60,43.60,43.60,5100.00
03/02/2017,43.70,NTC,43.50,43.70,42.60,10700.00
02/02/2017,43.00,NTC,42.00,45.20,42.00,36200.00
25/01/2017,41.00,NTC,38.40,41.00,38.40,12400.00
24/01/2017,38.30,NTC,38.00,38.30,38.00,2000.00
23/01/2017,39.00,NTC,42.00,42.00,39.00,3500.00
20/01/2017,40.10,NTC,36.00,40.10,36.00,18700.00
19/01/2017,35.00,NTC,33.00,35.00,33.00,10600.00
18/01/2017,33.00,NTC,33.00,33.00,33.00,2600.00
17/01/2017,33.00,NTC,31.10,33.00,30.80,20000.00
16/01/2017,31.00,NTC,31.50,32.00,31.00,7100.00
13/01/2017,31.50,NTC,31.00,31.50,31.00,3200.00
12/01/2017,31.00,NTC,30.50,31.00,30.50,8531.00
11/01/2017,30.50,NTC,31.70,31.70,30.50,3600.00
10/01/2017,31.80,NTC,30.00,32.00,30.00,10100.00
09/01/2017,30.80,NTC,30.80,30.80,30.80,6000.00
06/01/2017,32.00,NTC,31.00,32.00,30.50,5200.00
05/01/2017,35.80,NTC,35.80,35.80,35.80,100.00
04/01/2017,31.00,NTC,32.00,32.00,31.00,8900.00
03/01/2017,35.30,NTC,37.50,37.50,35.30,1700.00
30/12/2016,37.50,NTC,37.50,43.00,37.50,1300.00
29/12/2016,37.50,NTC,37.90,37.90,37.50,3700.00
28/12/2016,30.30,NTC,34.80,34.80,30.30,2500.00
27/12/2016,30.30,NTC,30.30,30.30,30.30,600.00
26/12/2016,26.40,NTC,26.40,26.40,26.40,100.00
23/12/2016,23.00,NTC,23.00,23.00,23.00,100.00
22/12/2016,20.00,NTC,20.00,20.00,20.00,0.00
21/12/2016,20.00,NTC,20.00,20.00,20.00,0.00
20/12/2016,20.00,NTC,20.00,20.00,20.00,0.00
19/12/2016,20.00,NTC,20.00,20.00,20.00,100.00
