DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/06/2019,28.00,NET,28.80,28.80,28.00,6200.00
17/06/2019,28.00,NET,28.60,28.80,27.80,35000.00
14/06/2019,28.80,NET,26.60,29.00,26.60,17800.00
13/06/2019,26.60,NET,26.30,26.60,26.30,7918.00
12/06/2019,26.30,NET,25.90,26.40,25.90,25200.00
11/06/2019,26.00,NET,25.90,26.00,25.90,9000.00
10/06/2019,26.00,NET,26.60,26.60,25.90,10250.00
07/06/2019,25.90,NET,26.40,26.40,25.90,1500.00
06/06/2019,25.90,NET,26.70,26.70,25.90,13100.00
05/06/2019,25.90,NET,25.90,26.00,25.60,7500.00
04/06/2019,25.90,NET,25.90,25.90,25.50,5800.00
03/06/2019,25.90,NET,26.50,26.50,25.90,1400.00
31/05/2019,25.50,NET,26.50,26.50,25.50,720.00
30/05/2019,25.50,NET,25.60,26.90,24.80,940.00
29/05/2019,26.10,NET,26.90,26.90,25.90,1400.00
28/05/2019,25.90,NET,26.50,26.50,25.90,600.00
27/05/2019,25.90,NET,26.90,26.90,25.90,500.00
24/05/2019,25.60,NET,27.00,28.50,25.60,700.00
23/05/2019,26.30,NET,25.40,26.30,25.40,202.00
22/05/2019,25.50,NET,25.50,25.50,25.50,750.00
21/05/2019,26.20,NET,26.20,26.20,26.20,100.00
20/05/2019,25.50,NET,25.40,25.50,25.40,700.00
17/05/2019,25.50,NET,25.80,25.80,24.80,1500.00
16/05/2019,25.40,NET,26.10,26.10,25.40,2040.00
15/05/2019,25.40,NET,26.30,26.30,24.90,6001.00
14/05/2019,25.70,NET,24.30,26.70,24.30,4500.00
13/05/2019,26.90,NET,26.40,26.90,26.40,200.00
10/05/2019,26.00,NET,25.70,26.00,25.60,2200.00
09/05/2019,26.70,NET,26.70,26.70,26.70,100.00
08/05/2019,26.00,NET,26.10,26.10,26.00,400.00
07/05/2019,26.80,NET,25.60,27.30,25.60,1800.00
06/05/2019,27.50,NET,27.50,27.50,27.50,100.00
03/05/2019,26.20,NET,27.20,28.00,26.00,7200.00
02/05/2019,27.00,NET,27.00,27.00,27.00,0.00
26/04/2019,27.00,NET,27.20,27.20,27.00,3600.00
25/04/2019,26.90,NET,25.20,28.50,25.20,2300.00
24/04/2019,28.00,NET,28.00,28.00,28.00,100.00
23/04/2019,26.90,NET,24.90,27.00,24.90,1300.00
22/04/2019,27.60,NET,27.60,27.60,27.60,0.00
19/04/2019,27.60,NET,27.60,27.60,27.60,0.00
18/04/2019,27.60,NET,27.60,27.60,27.60,0.00
17/04/2019,27.60,NET,25.50,27.60,25.50,1400.00
16/04/2019,27.50,NET,27.50,27.50,27.50,0.00
12/04/2019,27.50,NET,28.00,28.50,27.00,1300.00
11/04/2019,27.70,NET,26.10,27.70,26.10,1102.00
10/04/2019,28.40,NET,28.00,28.40,28.00,200.00
09/04/2019,27.50,NET,27.50,27.50,27.50,100.00
08/04/2019,28.30,NET,28.30,28.30,28.30,100.00
05/04/2019,27.80,NET,27.80,27.80,27.80,0.00
04/04/2019,27.80,NET,27.80,27.80,27.80,2.00
03/04/2019,27.80,NET,27.80,27.80,27.80,0.00
02/04/2019,27.80,NET,27.00,27.80,27.00,400.00
01/04/2019,28.00,NET,28.00,28.00,28.00,0.00
29/03/2019,28.00,NET,27.90,28.00,27.70,3412.00
28/03/2019,28.00,NET,27.20,28.00,27.20,304.00
27/03/2019,27.00,NET,27.00,27.00,27.00,0.00
26/03/2019,27.00,NET,25.30,27.90,25.30,300.00
25/03/2019,28.10,NET,28.10,28.10,28.10,100.00
22/03/2019,27.90,NET,25.20,27.90,25.20,200.00
21/03/2019,27.90,NET,27.50,27.90,27.50,200.00
20/03/2019,30.50,NET,25.20,30.50,25.20,900.00
19/03/2019,27.90,NET,27.90,27.90,27.90,0.00
18/03/2019,27.90,NET,27.90,27.90,27.90,0.00
15/03/2019,27.90,NET,27.90,27.90,27.90,10.00
14/03/2019,27.90,NET,27.10,27.90,27.10,200.00
13/03/2019,27.20,NET,27.20,27.20,27.20,0.00
12/03/2019,27.20,NET,27.20,27.20,27.20,0.00
11/03/2019,27.20,NET,26.20,27.20,26.20,300.00
08/03/2019,28.00,NET,26.50,28.00,26.50,2105.00
07/03/2019,27.00,NET,27.00,27.00,27.00,100.00
06/03/2019,27.60,NET,26.10,27.60,26.10,300.00
05/03/2019,27.30,NET,27.20,27.60,27.20,1310.00
04/03/2019,27.70,NET,26.70,28.00,26.30,2300.00
01/03/2019,27.70,NET,27.70,27.70,27.70,100.00
28/02/2019,27.30,NET,27.30,27.30,27.30,40.00
27/02/2019,27.30,NET,26.00,27.50,26.00,2400.00
26/02/2019,27.70,NET,27.70,27.70,27.70,0.00
25/02/2019,27.70,NET,27.70,27.70,27.70,1725.00
22/02/2019,27.60,NET,25.90,27.60,25.80,2500.00
21/02/2019,27.40,NET,26.10,27.40,26.10,400.00
20/02/2019,27.80,NET,27.80,27.80,27.80,0.00
19/02/2019,27.80,NET,25.30,28.80,25.30,1450.00
18/02/2019,27.80,NET,27.80,27.80,27.80,0.00
15/02/2019,27.80,NET,27.80,27.80,27.80,1200.00
14/02/2019,28.00,NET,28.00,28.00,28.00,0.00
13/02/2019,28.00,NET,25.30,28.00,25.30,1100.00
12/02/2019,28.00,NET,28.00,28.00,28.00,50.00
11/02/2019,28.00,NET,28.00,28.00,28.00,0.00
01/02/2019,28.00,NET,26.30,28.00,26.30,1000.00
31/01/2019,25.50,NET,25.50,25.50,25.50,100.00
30/01/2019,26.60,NET,24.30,26.60,24.30,200.00
29/01/2019,26.90,NET,26.90,26.90,26.90,0.00
28/01/2019,26.90,NET,26.90,26.90,26.90,3.00
25/01/2019,26.90,NET,26.90,26.90,26.90,10.00
24/01/2019,26.90,NET,25.20,26.90,25.20,241.00
23/01/2019,27.00,NET,25.20,27.00,25.20,200.00
22/01/2019,27.40,NET,24.70,27.40,24.70,200.00
21/01/2019,27.40,NET,24.60,27.40,24.60,200.00
18/01/2019,26.90,NET,26.90,26.90,26.90,0.00
17/01/2019,26.90,NET,26.30,26.90,26.30,1330.00
16/01/2019,26.30,NET,26.30,26.30,26.30,1000.00
15/01/2019,26.90,NET,26.90,26.90,26.90,8.00
14/01/2019,26.90,NET,26.90,26.90,26.90,0.00
11/01/2019,26.90,NET,26.90,26.90,26.90,0.00
10/01/2019,26.90,NET,26.90,26.90,26.90,0.00
09/01/2019,26.90,NET,26.90,26.90,26.90,0.00
08/01/2019,26.90,NET,26.90,26.90,26.90,100.00
07/01/2019,26.70,NET,26.20,26.70,26.20,300.00
04/01/2019,27.30,NET,26.10,28.60,26.10,600.00
03/01/2019,28.90,NET,25.10,28.90,25.10,200.00
02/01/2019,27.70,NET,24.30,27.70,24.30,200.00
28/12/2018,27.00,NET,27.00,27.90,27.00,710.00
27/12/2018,30.00,NET,30.00,30.00,30.00,0.00
26/12/2018,30.00,NET,30.00,30.00,30.00,100.00
25/12/2018,27.60,NET,26.60,27.60,26.60,700.00
24/12/2018,27.60,NET,27.60,27.60,27.60,600.00
21/12/2018,26.80,NET,26.00,27.70,26.00,3800.00
20/12/2018,26.60,NET,27.60,27.60,26.00,1500.00
19/12/2018,25.90,NET,26.40,26.40,25.60,6500.00
18/12/2018,24.50,NET,27.00,27.40,24.50,15014.00
17/12/2018,27.00,NET,27.00,27.00,27.00,1000.00
14/12/2018,27.00,NET,25.10,28.00,25.10,1200.00
13/12/2018,26.80,NET,27.60,27.60,26.80,640.00
12/12/2018,26.80,NET,27.00,27.00,26.50,6040.00
11/12/2018,26.70,NET,27.60,27.60,26.70,1900.00
10/12/2018,26.90,NET,27.70,27.70,26.20,3300.00
07/12/2018,26.90,NET,27.00,27.00,26.20,4100.00
06/12/2018,27.00,NET,27.00,27.60,27.00,2610.00
05/12/2018,27.00,NET,27.90,27.90,27.00,900.00
04/12/2018,27.00,NET,27.00,27.00,27.00,1800.00
03/12/2018,27.00,NET,27.10,27.10,26.00,3000.00
30/11/2018,27.10,NET,27.40,27.40,27.10,4300.00
29/11/2018,27.40,NET,26.50,27.50,26.50,3300.00
28/11/2018,27.50,NET,25.10,27.50,25.10,200.00
27/11/2018,27.60,NET,27.60,27.60,27.60,100.00
26/11/2018,25.80,NET,27.00,27.10,25.80,2700.00
23/11/2018,27.00,NET,27.60,27.60,27.00,1600.00
22/11/2018,26.90,NET,26.90,26.90,26.90,200.00
21/11/2018,27.50,NET,27.50,27.50,27.50,0.00
20/11/2018,27.50,NET,27.50,27.50,27.50,0.00
19/11/2018,27.50,NET,27.50,27.50,27.50,400.00
16/11/2018,27.70,NET,27.40,27.70,27.40,410.00
15/11/2018,27.40,NET,26.50,27.40,25.10,1300.00
14/11/2018,27.50,NET,27.50,27.50,27.50,0.00
13/11/2018,27.50,NET,27.50,27.50,27.50,10.00
12/11/2018,27.50,NET,26.60,27.50,26.60,2100.00
09/11/2018,28.00,NET,28.00,28.00,28.00,100.00
08/11/2018,27.00,NET,27.00,27.00,27.00,900.00
07/11/2018,27.00,NET,26.50,27.20,26.50,1100.00
06/11/2018,27.30,NET,27.30,27.30,27.30,10.00
05/11/2018,27.30,NET,27.00,27.50,26.50,15520.00
02/11/2018,26.50,NET,27.50,27.90,26.50,3892.00
01/11/2018,27.10,NET,27.10,27.10,27.10,412.00
31/10/2018,27.00,NET,27.20,27.50,27.00,3200.00
30/10/2018,27.10,NET,27.50,27.50,26.00,6920.00
29/10/2018,27.20,NET,27.30,27.30,26.80,2000.00
26/10/2018,27.30,NET,26.60,27.50,26.40,1600.00
25/10/2018,26.60,NET,27.00,27.00,26.60,2500.00
24/10/2018,27.30,NET,27.60,27.60,26.60,6100.00
23/10/2018,26.50,NET,28.00,28.00,26.50,29380.00
22/10/2018,27.10,NET,27.10,27.10,27.10,32000.00
19/10/2018,28.00,NET,27.50,29.80,27.10,3300.00
18/10/2018,27.10,NET,27.60,27.60,27.00,7200.00
17/10/2018,27.10,NET,27.10,27.10,27.10,15300.00
16/10/2018,27.20,NET,27.20,27.20,27.00,25200.00
15/10/2018,27.30,NET,27.20,27.60,27.10,14700.00
12/10/2018,27.20,NET,27.00,27.30,26.60,10604.00
11/10/2018,27.30,NET,27.50,27.60,26.10,21200.00
10/10/2018,27.60,NET,27.20,27.90,27.00,23100.00
09/10/2018,27.90,NET,27.10,27.90,27.00,9510.00
08/10/2018,27.80,NET,27.10,28.00,27.10,19110.00
05/10/2018,27.90,NET,27.80,28.60,27.10,12160.00
04/10/2018,27.50,NET,27.50,27.80,27.10,13914.00
03/10/2018,27.00,NET,26.90,27.30,26.90,6788.00
02/10/2018,26.90,NET,26.90,27.00,26.90,7002.00
01/10/2018,26.90,NET,27.30,27.30,26.90,5964.00
28/09/2018,26.90,NET,27.40,27.40,26.90,3100.00
27/09/2018,26.90,NET,26.90,26.90,26.50,21490.00
26/09/2018,27.00,NET,26.70,27.00,26.70,44120.00
25/09/2018,27.00,NET,26.80,27.00,26.30,45800.00
24/09/2018,26.30,NET,26.80,26.80,26.30,6880.00
21/09/2018,26.00,NET,26.90,27.60,25.00,16200.00
20/09/2018,25.40,NET,25.50,26.00,25.00,5810.00
19/09/2018,25.50,NET,25.50,27.60,25.10,5400.00
18/09/2018,25.50,NET,25.20,25.50,25.00,1700.00
17/09/2018,26.10,NET,26.70,26.70,25.00,23086.00
14/09/2018,25.40,NET,23.00,25.40,23.00,39920.00
13/09/2018,23.10,NET,22.70,23.10,22.40,4800.00
12/09/2018,22.40,NET,22.40,22.40,22.40,0.00
11/09/2018,22.40,NET,21.60,22.40,21.50,6800.00
10/09/2018,22.50,NET,22.50,22.50,22.50,1430.00
07/09/2018,22.50,NET,22.50,22.50,22.50,2900.00
06/09/2018,22.50,NET,22.50,22.50,22.50,1400.00
05/09/2018,22.10,NET,22.10,22.10,22.10,2410.00
04/09/2018,23.00,NET,23.00,23.00,23.00,100.00
31/08/2018,22.50,NET,23.00,23.00,22.50,1240.00
30/08/2018,22.20,NET,22.20,22.20,22.00,5200.00
29/08/2018,22.20,NET,22.60,22.60,22.20,300.00
28/08/2018,22.50,NET,22.90,22.90,22.50,4500.00
27/08/2018,22.50,NET,22.90,22.90,22.50,4400.00
24/08/2018,22.50,NET,22.50,22.50,22.50,2400.00
23/08/2018,22.50,NET,22.40,22.50,22.40,5300.00
22/08/2018,22.50,NET,22.50,22.50,22.50,6600.00
21/08/2018,22.50,NET,22.60,22.60,22.00,4300.00
20/08/2018,22.90,NET,23.90,23.90,22.60,2500.00
17/08/2018,22.60,NET,22.60,22.60,22.60,0.00
16/08/2018,22.60,NET,22.90,23.00,20.90,8900.00
15/08/2018,21.60,NET,22.00,24.00,21.60,6802.00
14/08/2018,22.00,NET,22.00,22.00,22.00,20.00
13/08/2018,22.00,NET,22.00,22.00,22.00,0.00
10/08/2018,22.00,NET,21.40,22.00,21.40,323.00
09/08/2018,21.20,NET,21.50,22.00,21.20,6600.00
08/08/2018,21.50,NET,21.00,22.50,21.00,7300.00
07/08/2018,21.50,NET,22.70,22.70,21.00,6000.00
06/08/2018,22.00,NET,22.40,23.10,22.00,2346.00
03/08/2018,22.00,NET,22.80,23.10,22.00,1300.00
02/08/2018,22.20,NET,22.20,22.20,22.20,100.00
01/08/2018,21.60,NET,21.60,21.60,21.60,300.00
31/07/2018,21.40,NET,21.30,22.00,21.30,700.00
30/07/2018,22.50,NET,22.50,22.50,22.50,12.00
27/07/2018,22.50,NET,22.20,22.60,21.20,2000.00
26/07/2018,22.70,NET,22.70,22.70,22.70,120.00
25/07/2018,22.00,NET,21.10,22.00,21.00,2100.00
24/07/2018,22.10,NET,21.60,22.10,21.00,4700.00
23/07/2018,22.00,NET,22.20,22.20,21.60,4660.00
20/07/2018,22.00,NET,22.20,22.20,21.60,4700.00
19/07/2018,22.30,NET,22.30,22.30,21.50,5200.00
18/07/2018,21.90,NET,22.40,22.40,21.50,10736.00
17/07/2018,21.90,NET,21.90,22.00,21.90,3248.00
16/07/2018,22.00,NET,21.90,22.00,21.00,2800.00
13/07/2018,21.00,NET,21.00,21.00,20.50,5900.00
12/07/2018,21.30,NET,21.70,22.30,20.50,2400.00
11/07/2018,21.60,NET,24.50,24.50,21.60,2128.00
10/07/2018,22.50,NET,22.50,22.50,22.50,0.00
09/07/2018,22.50,NET,21.60,23.50,21.50,16500.00
06/07/2018,23.80,NET,23.80,23.80,23.80,100.00
05/07/2018,22.70,NET,21.70,22.70,21.70,200.00
04/07/2018,22.60,NET,22.60,22.60,21.60,1800.00
03/07/2018,22.00,NET,22.00,22.60,22.00,2000.00
02/07/2018,22.70,NET,23.40,23.40,21.40,400.00
29/06/2018,23.40,NET,21.20,23.40,21.20,200.00
28/06/2018,23.40,NET,23.40,23.40,23.40,4.00
27/06/2018,23.40,NET,23.40,23.40,23.40,0.00
26/06/2018,23.40,NET,23.40,23.40,23.40,10.00
25/06/2018,23.40,NET,20.80,23.50,20.80,2000.00
22/06/2018,23.00,NET,24.00,24.00,23.00,550.00
21/06/2018,24.30,NET,24.30,24.30,24.30,230.00
20/06/2018,24.40,NET,24.00,24.40,24.00,1100.00
19/06/2018,24.00,NET,24.00,24.00,24.00,5900.00
18/06/2018,24.50,NET,24.70,24.80,24.00,1000.00
15/06/2018,24.70,NET,24.70,24.70,24.70,0.00
14/06/2018,24.70,NET,24.00,24.70,24.00,1100.00
13/06/2018,24.80,NET,24.80,24.80,24.80,100.00
12/06/2018,24.00,NET,24.30,24.30,24.00,4900.00
11/06/2018,24.30,NET,24.30,24.30,24.30,620.00
08/06/2018,24.30,NET,23.50,24.30,23.50,5000.00
07/06/2018,23.60,NET,23.50,23.60,23.50,4100.00
06/06/2018,23.80,NET,23.30,23.80,23.30,600.00
05/06/2018,23.80,NET,23.30,23.80,23.10,1400.00
04/06/2018,23.10,NET,23.00,23.40,23.00,11200.00
01/06/2018,23.00,NET,23.30,23.30,23.00,1400.00
31/05/2018,23.20,NET,22.40,23.40,22.40,3519.00
30/05/2018,22.40,NET,22.40,22.80,22.30,5300.00
29/05/2018,22.80,NET,22.20,22.90,22.20,3821.00
28/05/2018,22.20,NET,23.00,23.00,22.20,8100.00
25/05/2018,23.00,NET,23.70,23.70,23.00,1000.00
24/05/2018,23.80,NET,22.60,23.80,22.60,7200.00
23/05/2018,24.30,NET,24.30,24.30,24.30,0.00
22/05/2018,24.30,NET,22.00,24.30,22.00,200.00
21/05/2018,24.30,NET,24.30,24.30,24.00,2500.00
18/05/2018,24.00,NET,24.00,24.00,24.00,4010.00
17/05/2018,24.50,NET,24.50,24.50,24.50,0.00
16/05/2018,24.50,NET,24.60,24.60,24.00,1200.00
15/05/2018,24.80,NET,24.00,25.00,24.00,2500.00
14/05/2018,24.30,NET,24.30,24.30,24.30,0.00
11/05/2018,24.30,NET,24.40,24.40,23.90,5100.00
10/05/2018,24.60,NET,24.60,24.60,24.60,100.00
09/05/2018,24.60,NET,24.00,24.80,24.00,3800.00
08/05/2018,22.90,NET,25.00,26.00,22.90,50800.00
07/05/2018,25.00,NET,25.00,25.00,25.00,4520.00
04/05/2018,25.00,NET,26.00,26.00,25.00,9002.00
03/05/2018,26.10,NET,25.10,26.40,24.70,2200.00
02/05/2018,27.00,NET,27.00,27.00,27.00,50000.00
27/04/2018,25.10,NET,24.30,25.20,24.30,5000.00
26/04/2018,24.70,NET,24.70,24.70,24.70,0.00
24/04/2018,24.70,NET,22.70,25.50,22.70,3444.00
23/04/2018,24.70,NET,25.20,25.20,24.70,8400.00
20/04/2018,24.80,NET,24.80,24.80,24.80,0.00
19/04/2018,24.80,NET,25.20,25.20,24.80,1804.00
18/04/2018,24.80,NET,25.50,25.50,24.80,3800.00
17/04/2018,24.80,NET,25.20,25.50,24.80,9700.00
16/04/2018,24.70,NET,25.00,25.00,24.70,25200.00
13/04/2018,25.50,NET,25.00,26.30,24.80,17300.00
12/04/2018,25.00,NET,25.00,25.00,24.80,27100.00
11/04/2018,24.90,NET,25.00,25.00,24.80,13300.00
10/04/2018,25.00,NET,24.90,25.00,24.90,5100.00
09/04/2018,25.00,NET,24.90,25.00,24.90,18300.00
06/04/2018,24.90,NET,24.90,24.90,24.90,14220.00
05/04/2018,24.80,NET,24.90,24.90,24.80,14400.00
04/04/2018,25.00,NET,25.00,25.00,25.00,1790.00
03/04/2018,25.10,NET,25.10,25.10,25.10,320.00
02/04/2018,25.40,NET,25.00,25.40,24.90,13500.00
30/03/2018,24.90,NET,24.90,24.90,24.90,3500.00
29/03/2018,25.00,NET,24.90,25.00,24.80,11200.00
28/03/2018,24.90,NET,25.00,25.20,24.90,11610.00
27/03/2018,24.90,NET,25.00,25.00,24.90,12100.00
26/03/2018,25.00,NET,25.30,25.30,25.00,600.00
