DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/09/2019,12.20,PMS,12.20,12.20,12.20,0.00
26/09/2019,12.20,PMS,12.20,12.20,12.20,140.00
25/09/2019,12.20,PMS,12.20,12.20,12.20,0.00
24/09/2019,12.20,PMS,12.20,12.20,12.20,0.00
23/09/2019,12.20,PMS,12.20,12.20,12.20,0.00
20/09/2019,12.20,PMS,12.20,12.20,12.20,100.00
19/09/2019,12.20,PMS,12.20,12.20,12.20,350.00
18/09/2019,12.50,PMS,12.50,12.50,12.50,0.00
17/09/2019,12.50,PMS,12.50,12.50,12.20,2020.00
16/09/2019,12.90,PMS,12.90,12.90,12.90,0.00
13/09/2019,12.90,PMS,12.90,12.90,12.90,0.00
12/09/2019,12.90,PMS,12.90,12.90,12.90,0.00
11/09/2019,12.90,PMS,12.90,12.90,12.90,0.00
10/09/2019,12.90,PMS,12.90,12.90,12.90,42800.00
09/09/2019,12.90,PMS,12.90,12.90,12.90,0.00
06/09/2019,12.90,PMS,12.90,12.90,12.90,0.00
05/09/2019,12.90,PMS,12.90,12.90,12.90,0.00
04/09/2019,12.90,PMS,12.90,12.90,12.90,100.00
03/09/2019,13.00,PMS,13.00,13.00,13.00,0.00
30/08/2019,13.00,PMS,13.00,13.00,13.00,300.00
29/08/2019,12.00,PMS,12.00,12.00,12.00,187.00
28/08/2019,12.70,PMS,12.70,12.70,12.70,1.00
27/08/2019,12.70,PMS,12.70,12.70,12.70,0.00
26/08/2019,12.70,PMS,12.70,12.70,12.70,300.00
23/08/2019,13.00,PMS,13.00,13.00,13.00,0.00
22/08/2019,13.00,PMS,13.00,13.00,13.00,0.00
21/08/2019,13.00,PMS,12.50,13.40,12.50,2700.00
20/08/2019,12.20,PMS,12.20,12.20,12.20,100.00
19/08/2019,12.70,PMS,12.70,12.70,12.70,0.00
16/08/2019,12.70,PMS,12.70,12.70,12.70,300.00
15/08/2019,12.50,PMS,12.50,12.50,12.50,200.00
14/08/2019,12.50,PMS,12.50,12.50,12.50,348.00
13/08/2019,12.50,PMS,12.50,12.50,12.50,700.00
12/08/2019,12.50,PMS,12.50,12.50,12.50,0.00
09/08/2019,12.50,PMS,12.50,12.50,12.50,0.00
08/08/2019,12.50,PMS,12.50,12.50,12.50,0.00
07/08/2019,12.50,PMS,12.30,12.50,12.30,1200.00
06/08/2019,12.20,PMS,12.20,12.20,12.20,0.00
05/08/2019,12.20,PMS,12.10,12.20,12.10,1400.00
02/08/2019,11.60,PMS,13.00,13.00,11.60,200.00
01/08/2019,12.10,PMS,12.10,12.10,12.10,0.00
31/07/2019,12.10,PMS,12.10,12.10,12.10,300.00
30/07/2019,11.80,PMS,12.20,12.20,11.50,940.00
29/07/2019,12.20,PMS,12.20,12.20,12.20,0.00
26/07/2019,12.20,PMS,12.20,12.20,12.20,900.00
25/07/2019,11.10,PMS,11.50,11.50,11.10,700.00
24/07/2019,11.80,PMS,11.80,11.80,11.80,0.00
23/07/2019,11.80,PMS,11.80,11.80,11.80,500.00
22/07/2019,12.10,PMS,12.10,12.10,12.10,100.00
19/07/2019,12.10,PMS,12.10,12.10,12.10,0.00
18/07/2019,12.10,PMS,12.30,12.30,12.10,270.00
17/07/2019,11.70,PMS,11.70,11.70,11.70,100.00
16/07/2019,12.10,PMS,12.10,12.10,12.10,0.00
15/07/2019,12.10,PMS,12.10,12.10,12.10,520.00
12/07/2019,12.10,PMS,12.10,12.10,12.10,75.00
11/07/2019,12.10,PMS,12.10,12.10,12.10,0.00
10/07/2019,12.10,PMS,12.10,12.10,12.10,0.00
09/07/2019,12.10,PMS,12.20,12.20,12.10,1200.00
08/07/2019,12.20,PMS,12.20,12.20,12.20,100.00
05/07/2019,13.20,PMS,13.20,13.20,13.20,178.00
04/07/2019,12.00,PMS,12.00,12.00,12.00,0.00
03/07/2019,12.00,PMS,12.00,12.00,12.00,1000.00
02/07/2019,12.00,PMS,11.50,12.00,11.50,760.00
01/07/2019,12.50,PMS,12.00,12.50,12.00,1100.00
28/06/2019,12.50,PMS,12.50,12.50,12.50,0.00
27/06/2019,12.50,PMS,12.50,12.50,12.50,0.00
26/06/2019,12.50,PMS,12.50,12.50,12.50,680.00
25/06/2019,12.50,PMS,12.50,12.50,12.50,0.00
24/06/2019,12.50,PMS,12.60,12.60,12.50,200.00
21/06/2019,12.60,PMS,12.60,12.60,12.60,0.00
20/06/2019,12.60,PMS,12.60,12.60,12.60,200.00
19/06/2019,11.50,PMS,11.70,11.70,11.50,750.00
18/06/2019,12.50,PMS,12.50,12.50,12.50,10.00
17/06/2019,12.50,PMS,13.20,13.20,12.50,1200.00
14/06/2019,13.40,PMS,13.40,13.40,13.40,0.00
13/06/2019,13.40,PMS,13.40,13.40,13.40,0.00
12/06/2019,13.40,PMS,13.40,13.40,13.40,0.00
11/06/2019,13.40,PMS,13.40,13.40,13.40,50.00
10/06/2019,13.40,PMS,13.40,13.40,13.40,0.00
07/06/2019,13.40,PMS,13.40,13.40,13.40,0.00
06/06/2019,13.40,PMS,13.40,13.40,13.40,150.00
05/06/2019,14.50,PMS,14.50,14.50,14.50,900.00
04/06/2019,14.50,PMS,14.50,14.50,14.50,0.00
03/06/2019,14.50,PMS,14.50,14.50,14.50,100.00
31/05/2019,14.80,PMS,14.80,14.80,14.80,0.00
30/05/2019,14.80,PMS,14.80,14.80,14.70,2220.00
29/05/2019,13.50,PMS,13.80,13.80,13.50,300.00
28/05/2019,14.00,PMS,13.60,14.00,13.60,620.00
27/05/2019,13.90,PMS,13.90,13.90,13.90,500.00
24/05/2019,14.30,PMS,14.30,14.30,14.30,0.00
23/05/2019,14.30,PMS,14.30,14.30,14.30,0.00
22/05/2019,14.30,PMS,14.30,14.30,14.30,0.00
21/05/2019,14.30,PMS,14.30,14.30,14.30,0.00
20/05/2019,14.30,PMS,14.30,14.30,14.30,60.00
17/05/2019,14.30,PMS,14.30,14.30,14.30,0.00
16/05/2019,14.30,PMS,14.30,14.30,14.30,0.00
15/05/2019,14.30,PMS,13.50,14.30,13.50,1203.00
14/05/2019,13.00,PMS,13.10,13.10,13.00,240.00
13/05/2019,13.60,PMS,13.90,13.90,13.60,1100.00
10/05/2019,13.90,PMS,13.90,13.90,13.90,0.00
09/05/2019,13.90,PMS,13.90,13.90,13.90,8000.00
08/05/2019,13.30,PMS,13.30,13.30,13.30,200.00
07/05/2019,13.10,PMS,13.10,13.10,13.10,730.00
06/05/2019,13.50,PMS,13.50,13.50,13.50,0.00
03/05/2019,13.50,PMS,13.50,13.50,13.50,0.00
02/05/2019,13.50,PMS,13.70,13.70,13.50,1500.00
26/04/2019,13.10,PMS,13.10,13.10,13.10,0.00
25/04/2019,13.10,PMS,13.10,13.10,13.10,0.00
24/04/2019,13.10,PMS,13.10,13.10,13.10,0.00
23/04/2019,13.10,PMS,13.10,13.10,13.10,0.00
22/04/2019,13.10,PMS,13.10,13.10,13.10,0.00
19/04/2019,13.10,PMS,13.10,13.10,13.10,0.00
18/04/2019,13.10,PMS,13.10,13.10,13.10,0.00
17/04/2019,13.10,PMS,13.10,13.10,13.10,0.00
16/04/2019,13.10,PMS,13.10,13.10,13.10,0.00
12/04/2019,13.10,PMS,13.10,13.10,13.10,1500.00
11/04/2019,13.10,PMS,13.10,13.10,13.10,60.00
10/04/2019,13.10,PMS,13.10,13.10,13.10,1800.00
09/04/2019,13.10,PMS,13.10,13.10,13.10,0.00
08/04/2019,13.10,PMS,13.10,13.10,13.10,1700.00
05/04/2019,13.10,PMS,13.10,13.10,13.10,300.00
04/04/2019,13.20,PMS,13.20,13.20,13.20,200.00
03/04/2019,13.80,PMS,13.80,13.80,13.80,0.00
02/04/2019,13.80,PMS,13.80,13.80,13.80,100.00
01/04/2019,14.00,PMS,13.60,14.00,13.60,2620.00
29/03/2019,13.90,PMS,14.00,14.00,13.90,2000.00
28/03/2019,14.00,PMS,14.00,14.00,14.00,1000.00
27/03/2019,13.00,PMS,13.00,13.00,13.00,0.00
26/03/2019,13.00,PMS,13.10,13.10,13.00,330.00
25/03/2019,14.00,PMS,14.00,14.00,14.00,0.00
22/03/2019,14.00,PMS,14.00,14.00,14.00,0.00
21/03/2019,14.00,PMS,14.00,14.00,14.00,7.00
20/03/2019,14.00,PMS,14.00,14.00,14.00,6000.00
19/03/2019,13.80,PMS,13.80,13.80,13.80,1000.00
18/03/2019,14.10,PMS,14.10,14.10,14.10,5.00
15/03/2019,14.10,PMS,13.80,14.10,13.80,2910.00
14/03/2019,13.80,PMS,13.80,13.80,13.80,1400.00
13/03/2019,13.80,PMS,13.80,13.80,13.80,2000.00
12/03/2019,13.90,PMS,13.90,13.90,13.90,415.00
11/03/2019,13.80,PMS,13.80,13.80,13.80,0.00
08/03/2019,13.80,PMS,14.00,14.00,13.80,200.00
07/03/2019,14.00,PMS,14.00,14.00,14.00,2200.00
06/03/2019,14.00,PMS,14.00,14.00,14.00,800.00
05/03/2019,14.20,PMS,14.00,14.20,14.00,5835.00
04/03/2019,14.00,PMS,14.00,14.00,14.00,0.00
01/03/2019,14.00,PMS,13.50,14.00,13.50,900.00
28/02/2019,13.10,PMS,13.10,13.10,13.10,360.00
27/02/2019,13.10,PMS,13.10,13.10,13.10,1000.00
26/02/2019,13.10,PMS,13.10,13.10,13.10,1220.00
25/02/2019,13.10,PMS,13.10,13.10,13.10,1105.00
22/02/2019,13.10,PMS,13.10,13.10,13.10,1000.00
21/02/2019,13.00,PMS,13.20,13.20,13.00,1000.00
20/02/2019,13.90,PMS,13.90,13.90,13.90,3508.00
19/02/2019,13.90,PMS,13.80,13.90,13.80,3001.00
18/02/2019,13.90,PMS,13.80,13.90,13.50,4824.00
15/02/2019,13.80,PMS,13.80,13.80,13.80,2200.00
14/02/2019,13.80,PMS,13.80,13.80,13.80,700.00
13/02/2019,13.60,PMS,13.60,13.60,13.60,0.00
12/02/2019,13.60,PMS,16.60,16.60,13.60,634.00
11/02/2019,15.10,PMS,15.10,15.10,15.10,6.00
01/02/2019,15.10,PMS,13.80,15.10,13.80,2100.00
31/01/2019,13.80,PMS,13.80,13.80,13.80,1000.00
30/01/2019,13.80,PMS,13.80,13.80,13.80,0.00
29/01/2019,13.80,PMS,13.80,13.80,13.80,1000.00
28/01/2019,13.50,PMS,13.50,13.50,13.50,0.00
25/01/2019,13.50,PMS,13.50,13.50,13.50,4100.00
24/01/2019,13.50,PMS,13.50,13.50,13.50,5000.00
23/01/2019,13.50,PMS,13.50,13.50,13.50,700.00
22/01/2019,13.70,PMS,13.70,13.70,13.70,700.00
21/01/2019,13.40,PMS,13.40,13.40,13.40,0.00
18/01/2019,13.40,PMS,13.40,13.40,13.40,3800.00
17/01/2019,14.00,PMS,14.00,14.00,14.00,0.00
16/01/2019,14.00,PMS,14.00,14.00,14.00,0.00
15/01/2019,14.00,PMS,14.00,14.00,14.00,0.00
14/01/2019,14.00,PMS,14.80,14.80,14.00,250.00
11/01/2019,13.50,PMS,13.50,13.50,13.50,0.00
10/01/2019,13.50,PMS,13.50,13.50,13.50,0.00
09/01/2019,13.50,PMS,13.50,13.50,13.50,140.00
08/01/2019,13.50,PMS,13.50,13.50,13.50,1000.00
07/01/2019,13.00,PMS,13.00,13.00,13.00,0.00
04/01/2019,13.00,PMS,13.00,13.00,13.00,120.00
03/01/2019,13.50,PMS,13.50,13.50,13.50,0.00
02/01/2019,13.50,PMS,13.50,13.50,13.50,0.00
28/12/2018,13.50,PMS,13.50,13.50,13.50,500.00
27/12/2018,13.00,PMS,13.00,13.00,13.00,600.00
26/12/2018,13.00,PMS,13.00,13.00,13.00,300.00
25/12/2018,13.00,PMS,13.00,13.00,13.00,350.00
24/12/2018,13.00,PMS,13.00,13.00,13.00,0.00
21/12/2018,13.00,PMS,13.00,13.00,13.00,300.00
20/12/2018,13.50,PMS,13.50,13.50,13.50,0.00
19/12/2018,13.50,PMS,13.50,13.50,13.50,0.00
18/12/2018,13.50,PMS,13.10,13.50,13.10,1140.00
17/12/2018,13.50,PMS,13.00,13.50,13.00,200.00
14/12/2018,13.70,PMS,13.60,14.00,13.60,1400.00
13/12/2018,13.20,PMS,13.20,13.20,13.20,100.00
12/12/2018,13.60,PMS,13.60,13.60,13.60,0.00
11/12/2018,13.60,PMS,13.60,13.60,13.60,0.00
10/12/2018,13.60,PMS,13.60,13.60,13.60,0.00
07/12/2018,13.60,PMS,13.60,13.60,13.60,100.00
06/12/2018,13.70,PMS,13.70,13.70,13.70,0.00
05/12/2018,13.70,PMS,13.60,13.70,13.40,1570.00
04/12/2018,13.00,PMS,13.10,13.10,13.00,1150.00
03/12/2018,13.20,PMS,13.20,13.20,13.20,0.00
30/11/2018,13.20,PMS,13.20,13.20,13.20,380.00
29/11/2018,13.20,PMS,13.20,13.20,13.20,0.00
28/11/2018,13.20,PMS,13.20,13.20,13.20,0.00
27/11/2018,13.20,PMS,13.20,13.20,13.20,100.00
26/11/2018,13.00,PMS,13.00,13.00,13.00,0.00
23/11/2018,13.00,PMS,13.00,13.00,13.00,0.00
22/11/2018,13.00,PMS,13.10,13.90,13.00,1300.00
21/11/2018,13.90,PMS,13.00,13.90,13.00,2450.00
20/11/2018,14.00,PMS,14.00,14.00,14.00,1000.00
19/11/2018,13.90,PMS,14.00,14.00,13.90,1500.00
16/11/2018,14.00,PMS,14.00,14.00,14.00,0.00
15/11/2018,14.00,PMS,14.00,14.00,14.00,4000.00
14/11/2018,14.00,PMS,14.00,14.00,14.00,0.00
13/11/2018,14.00,PMS,14.00,14.00,14.00,0.00
12/11/2018,14.00,PMS,14.00,14.00,14.00,0.00
09/11/2018,14.00,PMS,14.00,14.00,14.00,0.00
08/11/2018,14.00,PMS,13.00,14.00,13.00,840.00
07/11/2018,14.00,PMS,14.00,14.00,14.00,1000.00
06/11/2018,14.00,PMS,14.00,14.00,14.00,0.00
05/11/2018,14.00,PMS,14.00,14.00,14.00,0.00
02/11/2018,14.00,PMS,14.00,14.00,14.00,0.00
01/11/2018,14.00,PMS,14.00,14.00,14.00,1000.00
31/10/2018,13.90,PMS,13.90,13.90,13.90,0.00
30/10/2018,13.90,PMS,13.90,13.90,13.90,0.00
29/10/2018,13.90,PMS,14.00,14.00,13.90,700.00
26/10/2018,14.00,PMS,14.00,14.00,14.00,900.00
25/10/2018,14.00,PMS,14.00,14.00,14.00,2100.00
24/10/2018,14.00,PMS,14.00,14.00,14.00,500.00
23/10/2018,14.10,PMS,14.20,14.20,14.00,4700.00
22/10/2018,14.70,PMS,14.70,14.70,14.70,100.00
19/10/2018,14.10,PMS,14.10,14.10,14.10,0.00
18/10/2018,14.10,PMS,14.10,14.10,14.10,1000.00
17/10/2018,14.00,PMS,14.00,14.00,14.00,0.00
16/10/2018,14.00,PMS,14.00,14.00,14.00,1600.00
15/10/2018,14.00,PMS,14.00,14.00,14.00,0.00
12/10/2018,14.00,PMS,14.00,14.00,14.00,0.00
11/10/2018,14.00,PMS,14.00,14.00,14.00,200.00
10/10/2018,14.20,PMS,14.20,14.20,14.20,0.00
09/10/2018,14.20,PMS,14.20,14.20,14.20,0.00
08/10/2018,14.20,PMS,14.20,14.20,14.20,100.00
05/10/2018,14.20,PMS,14.20,14.20,14.20,5.00
04/10/2018,14.20,PMS,14.10,14.20,14.10,1212.00
03/10/2018,14.00,PMS,14.10,14.10,14.00,800.00
02/10/2018,14.10,PMS,14.10,14.10,14.10,0.00
01/10/2018,14.10,PMS,14.50,14.70,14.10,2100.00
28/09/2018,14.30,PMS,14.10,14.30,14.10,1600.00
27/09/2018,14.00,PMS,14.00,14.00,14.00,0.00
26/09/2018,14.00,PMS,14.00,14.00,14.00,0.00
25/09/2018,14.00,PMS,14.00,14.00,14.00,250.00
24/09/2018,14.20,PMS,14.20,14.20,14.10,2500.00
21/09/2018,14.10,PMS,14.10,14.10,14.10,0.00
20/09/2018,14.10,PMS,14.10,14.10,14.10,0.00
19/09/2018,14.10,PMS,14.10,14.10,14.10,1350.00
18/09/2018,14.10,PMS,14.40,14.40,14.10,1400.00
17/09/2018,14.10,PMS,14.10,14.10,14.10,300.00
14/09/2018,14.20,PMS,14.20,14.20,14.20,400.00
13/09/2018,14.20,PMS,14.00,14.20,14.00,4005.00
12/09/2018,13.20,PMS,13.20,13.20,13.20,0.00
11/09/2018,13.20,PMS,13.20,13.20,13.20,250.00
10/09/2018,13.20,PMS,14.10,14.10,13.20,1100.00
07/09/2018,14.10,PMS,14.10,14.10,14.10,1010.00
06/09/2018,14.10,PMS,14.10,14.10,14.10,0.00
05/09/2018,14.10,PMS,13.20,14.10,13.20,3200.00
04/09/2018,14.10,PMS,14.10,14.10,14.10,0.00
31/08/2018,14.10,PMS,14.10,14.10,14.10,142.00
30/08/2018,14.10,PMS,14.10,14.10,14.10,0.00
29/08/2018,14.10,PMS,13.20,14.10,13.20,1100.00
28/08/2018,14.30,PMS,14.30,14.30,14.30,200.00
27/08/2018,13.20,PMS,13.20,13.20,13.20,103.00
24/08/2018,14.10,PMS,14.10,14.10,14.10,105.00
23/08/2018,13.40,PMS,13.40,13.40,13.40,100.00
22/08/2018,14.40,PMS,14.40,14.40,14.40,0.00
21/08/2018,14.40,PMS,14.40,14.40,14.40,100.00
20/08/2018,15.70,PMS,15.70,15.70,15.70,0.00
17/08/2018,15.70,PMS,15.70,15.70,15.70,100.00
16/08/2018,14.30,PMS,14.30,14.30,14.30,90.00
15/08/2018,14.30,PMS,14.30,14.30,14.30,0.00
14/08/2018,14.30,PMS,14.30,14.30,14.30,0.00
13/08/2018,14.30,PMS,14.30,14.30,14.30,0.00
10/08/2018,14.30,PMS,14.20,14.30,14.20,900.00
09/08/2018,13.50,PMS,13.50,13.50,13.50,0.00
08/08/2018,13.50,PMS,13.50,13.50,13.50,100.00
07/08/2018,14.20,PMS,14.20,14.20,14.20,0.00
06/08/2018,14.20,PMS,14.20,14.20,14.20,0.00
03/08/2018,14.20,PMS,14.20,14.20,14.20,1534.00
02/08/2018,14.20,PMS,14.20,14.20,14.20,0.00
01/08/2018,14.20,PMS,14.20,14.20,14.20,0.00
31/07/2018,14.20,PMS,14.20,14.20,14.20,2000.00
30/07/2018,14.20,PMS,13.40,14.20,13.40,600.00
27/07/2018,14.10,PMS,14.10,14.10,14.10,56.00
26/07/2018,14.10,PMS,14.00,14.30,14.00,2200.00
25/07/2018,13.20,PMS,13.20,13.20,13.20,102.00
24/07/2018,14.10,PMS,14.00,14.20,14.00,1900.00
23/07/2018,14.00,PMS,14.20,14.20,14.00,1400.00
20/07/2018,14.20,PMS,14.00,14.20,14.00,800.00
19/07/2018,14.70,PMS,13.70,14.70,13.70,2500.00
18/07/2018,13.40,PMS,13.20,13.40,13.20,6200.00
17/07/2018,13.20,PMS,13.20,13.20,13.20,248.00
16/07/2018,13.20,PMS,13.20,13.20,13.20,140.00
13/07/2018,13.70,PMS,13.20,13.70,13.20,1600.00
12/07/2018,13.90,PMS,13.90,13.90,13.90,0.00
11/07/2018,13.90,PMS,13.80,13.90,13.80,4100.00
10/07/2018,13.60,PMS,14.40,14.40,13.60,2160.00
09/07/2018,14.80,PMS,14.50,14.80,14.10,540.00
06/07/2018,15.00,PMS,14.00,15.00,14.00,330.00
05/07/2018,14.50,PMS,14.50,14.50,14.50,100.00
04/07/2018,13.70,PMS,13.70,13.70,13.70,0.00
03/07/2018,13.70,PMS,13.80,13.80,13.70,14000.00
02/07/2018,13.70,PMS,13.80,13.80,13.70,8000.00
29/06/2018,13.70,PMS,13.70,13.70,13.70,20.00
28/06/2018,13.70,PMS,13.70,13.70,13.70,0.00
27/06/2018,13.70,PMS,13.70,13.70,13.70,0.00
26/06/2018,13.70,PMS,13.70,13.70,13.70,0.00
25/06/2018,13.70,PMS,13.70,13.70,13.70,2429.00
22/06/2018,13.50,PMS,13.50,13.50,13.50,300.00
21/06/2018,13.10,PMS,13.10,13.10,13.10,1000.00
20/06/2018,13.10,PMS,13.20,13.20,13.00,9000.00
19/06/2018,13.10,PMS,13.20,13.20,13.10,1700.00
18/06/2018,13.80,PMS,13.90,13.90,13.80,800.00
15/06/2018,13.80,PMS,13.80,13.80,13.60,1200.00
14/06/2018,13.50,PMS,13.50,13.50,13.50,0.00
13/06/2018,13.50,PMS,13.50,13.50,13.50,200.00
12/06/2018,13.20,PMS,13.70,14.00,13.20,2700.00
11/06/2018,13.20,PMS,13.20,13.20,13.20,200.00
08/06/2018,13.20,PMS,14.20,14.20,13.20,210.00
07/06/2018,13.30,PMS,13.30,13.30,13.20,2030.00
06/06/2018,13.20,PMS,14.50,14.50,13.10,4445.00
05/06/2018,14.50,PMS,14.50,14.50,14.50,1030.00
04/06/2018,14.40,PMS,15.00,15.00,14.40,1211.00
01/06/2018,15.80,PMS,14.00,15.80,14.00,3400.00
31/05/2018,14.50,PMS,14.90,16.20,14.00,1400.00
30/05/2018,14.90,PMS,13.90,14.90,13.90,200.00
29/05/2018,14.80,PMS,13.20,14.80,13.10,2100.00
28/05/2018,14.50,PMS,16.80,16.80,14.30,2600.00
25/05/2018,15.70,PMS,14.50,15.70,14.50,1100.00
24/05/2018,15.20,PMS,15.20,15.20,15.20,300.00
23/05/2018,16.80,PMS,16.80,16.80,16.80,170.00
22/05/2018,16.80,PMS,16.80,16.80,16.80,0.00
21/05/2018,16.80,PMS,16.00,16.80,16.00,200.00
18/05/2018,15.50,PMS,15.00,15.50,14.70,3330.00
17/05/2018,16.90,PMS,17.70,17.70,16.90,3117.00
16/05/2018,17.80,PMS,17.80,17.80,17.80,613.00
15/05/2018,17.80,PMS,18.00,18.00,17.50,9200.00
14/05/2018,18.90,PMS,17.40,18.90,17.30,12900.00
11/05/2018,17.40,PMS,17.40,17.40,17.40,1000.00
10/05/2018,17.30,PMS,17.50,17.50,17.00,14005.00
09/05/2018,16.90,PMS,16.80,16.90,16.80,10000.00
08/05/2018,16.80,PMS,16.80,16.80,16.80,6301.00
07/05/2018,16.80,PMS,16.80,16.80,16.80,8400.00
04/05/2018,16.80,PMS,16.80,16.80,16.80,15800.00
03/05/2018,16.80,PMS,16.80,16.80,16.80,2000.00
02/05/2018,16.80,PMS,16.80,16.80,16.80,12900.00
27/04/2018,16.80,PMS,16.80,16.80,16.80,10.00
26/04/2018,16.80,PMS,17.00,17.00,16.80,14000.00
24/04/2018,17.00,PMS,16.70,17.00,16.50,16300.00
23/04/2018,16.70,PMS,16.90,16.90,16.40,12500.00
20/04/2018,16.70,PMS,16.80,17.00,16.70,4800.00
19/04/2018,16.60,PMS,16.60,16.60,16.60,2500.00
18/04/2018,16.60,PMS,16.60,16.60,16.60,3400.00
17/04/2018,16.60,PMS,16.60,16.90,16.60,5500.00
16/04/2018,16.70,PMS,16.90,16.90,16.70,4600.00
13/04/2018,16.90,PMS,16.90,16.90,16.90,100.00
12/04/2018,16.90,PMS,16.90,16.90,16.90,0.00
11/04/2018,16.90,PMS,17.20,17.20,16.90,2000.00
10/04/2018,16.80,PMS,16.60,16.80,16.60,9000.00
09/04/2018,16.50,PMS,16.60,16.70,16.50,7200.00
06/04/2018,16.50,PMS,16.40,16.50,16.40,8400.00
