DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/04/2018,10.00,TVN,10.10,10.10,9.70,21700.00
12/04/2018,10.00,TVN,10.20,10.20,9.50,30500.00
11/04/2018,10.10,TVN,10.20,10.20,9.90,25800.00
10/04/2018,10.00,TVN,10.30,10.30,9.90,38400.00
09/04/2018,10.00,TVN,9.90,10.10,9.90,23600.00
06/04/2018,9.80,TVN,9.80,9.80,9.70,71300.00
05/04/2018,9.90,TVN,9.90,10.00,9.50,129500.00
04/04/2018,9.90,TVN,10.10,10.30,9.80,88700.00
03/04/2018,10.10,TVN,10.30,10.30,10.10,49600.00
02/04/2018,10.30,TVN,10.30,10.30,10.20,54300.00
30/03/2018,10.30,TVN,10.40,10.40,10.20,18700.00
29/03/2018,10.40,TVN,10.40,10.40,10.20,76200.00
28/03/2018,10.30,TVN,10.20,10.50,10.20,36100.00
27/03/2018,10.50,TVN,10.50,10.60,10.40,62400.00
26/03/2018,10.70,TVN,10.70,10.80,10.40,85900.00
23/03/2018,10.80,TVN,10.60,10.80,10.30,237100.00
22/03/2018,11.00,TVN,11.00,11.10,10.90,72100.00
21/03/2018,11.10,TVN,11.20,11.30,11.00,160000.00
20/03/2018,11.50,TVN,11.20,11.50,11.00,1511100.00
19/03/2018,11.00,TVN,11.00,11.30,10.80,1298700.00
16/03/2018,10.80,TVN,10.80,10.80,10.60,71100.00
15/03/2018,10.60,TVN,10.50,10.80,10.50,28200.00
14/03/2018,10.60,TVN,10.60,10.60,10.50,58200.00
13/03/2018,10.60,TVN,10.80,10.80,10.50,8900.00
12/03/2018,10.70,TVN,10.80,10.90,10.60,6600.00
09/03/2018,10.70,TVN,10.50,10.70,10.50,39700.00
08/03/2018,10.50,TVN,10.60,10.90,10.50,99500.00
07/03/2018,10.90,TVN,10.30,11.80,10.00,34500.00
06/03/2018,10.80,TVN,10.40,10.80,10.40,41100.00
05/03/2018,10.50,TVN,10.90,10.90,10.50,109400.00
02/03/2018,11.00,TVN,10.90,11.00,10.80,36400.00
01/03/2018,11.10,TVN,11.00,11.20,11.00,32100.00
28/02/2018,11.10,TVN,11.20,11.30,11.00,45100.00
27/02/2018,11.30,TVN,11.30,11.30,11.00,46850.00
26/02/2018,11.10,TVN,11.30,11.50,11.10,60150.00
23/02/2018,11.40,TVN,12.00,12.00,11.30,89400.00
22/02/2018,11.30,TVN,11.00,11.60,11.00,66900.00
21/02/2018,11.50,TVN,11.50,11.80,11.30,50100.00
13/02/2018,11.50,TVN,11.70,12.50,11.30,75900.00
12/02/2018,11.60,TVN,11.10,11.70,11.10,42000.00
09/02/2018,11.10,TVN,10.70,11.30,10.70,18000.00
08/02/2018,11.20,TVN,10.90,11.20,10.80,27300.00
07/02/2018,10.90,TVN,11.30,11.40,10.00,104200.00
06/02/2018,10.10,TVN,10.10,11.00,9.50,178000.00
05/02/2018,10.20,TVN,11.40,11.70,10.10,150800.00
02/02/2018,11.50,TVN,11.20,11.80,11.20,27000.00
01/02/2018,11.70,TVN,12.00,12.00,11.70,16800.00
31/01/2018,11.90,TVN,12.10,12.10,11.90,74700.00
30/01/2018,12.50,TVN,12.30,12.50,12.00,89900.00
29/01/2018,12.40,TVN,12.20,12.90,12.20,144100.00
26/01/2018,12.20,TVN,12.00,12.20,11.70,188100.00
25/01/2018,12.30,TVN,13.20,13.20,12.30,192000.00
24/01/2018,13.50,TVN,13.80,13.90,12.70,207950.00
23/01/2018,12.10,TVN,11.20,12.10,11.00,540400.00
22/01/2018,11.00,TVN,10.00,11.00,10.00,129700.00
19/01/2018,10.00,TVN,9.10,10.00,8.80,166300.00
18/01/2018,9.20,TVN,9.10,9.40,9.10,135150.00
17/01/2018,9.20,TVN,9.20,9.50,9.20,109400.00
16/01/2018,9.20,TVN,9.20,9.40,9.20,77500.00
15/01/2018,9.20,TVN,9.40,9.50,9.00,82150.00
12/01/2018,9.50,TVN,9.60,9.70,9.50,266050.00
11/01/2018,9.80,TVN,9.90,9.90,9.50,197500.00
10/01/2018,10.00,TVN,10.30,10.30,9.90,315500.00
09/01/2018,10.20,TVN,10.20,10.60,10.00,459000.00
08/01/2018,9.50,TVN,9.50,9.50,8.40,353400.00
05/01/2018,8.50,TVN,8.20,8.50,8.00,283500.00
04/01/2018,8.00,TVN,7.70,8.10,7.70,460000.00
03/01/2018,8.00,TVN,8.00,8.10,8.00,81300.00
02/01/2018,8.00,TVN,8.00,8.20,8.00,95000.00
29/12/2017,8.00,TVN,7.90,8.00,7.50,97500.00
28/12/2017,8.00,TVN,7.50,8.90,7.10,172300.00
27/12/2017,8.20,TVN,7.10,8.20,7.10,20000.00
26/12/2017,7.50,TVN,6.50,7.50,6.50,16200.00
25/12/2017,7.60,TVN,7.60,7.60,7.60,2500.00
22/12/2017,7.50,TVN,7.60,7.60,7.50,2200.00
21/12/2017,7.50,TVN,7.70,7.70,7.50,2800.00
20/12/2017,7.70,TVN,7.70,7.70,7.70,25000.00
19/12/2017,7.70,TVN,7.70,7.70,7.70,0.00
18/12/2017,7.60,TVN,7.70,7.70,7.60,23000.00
15/12/2017,7.50,TVN,7.50,7.50,7.50,1300.00
14/12/2017,7.50,TVN,7.80,7.80,7.50,2400.00
13/12/2017,7.80,TVN,7.80,7.80,7.80,10.00
12/12/2017,7.80,TVN,7.80,7.80,7.80,0.00
11/12/2017,7.80,TVN,7.80,7.80,7.80,0.00
08/12/2017,7.80,TVN,7.80,7.80,7.80,5400.00
07/12/2017,8.00,TVN,7.80,8.00,7.80,40100.00
06/12/2017,7.60,TVN,7.60,7.60,7.60,800.00
05/12/2017,7.60,TVN,7.70,7.80,7.40,32520.00
04/12/2017,7.50,TVN,7.70,7.70,7.40,21600.00
01/12/2017,7.50,TVN,7.40,7.70,6.30,9400.00
30/11/2017,7.50,TVN,7.50,7.50,7.20,9300.00
29/11/2017,7.50,TVN,7.50,7.50,7.50,0.00
28/11/2017,7.50,TVN,7.40,7.50,7.40,4500.00
27/11/2017,7.40,TVN,7.30,7.40,7.30,5100.00
24/11/2017,7.30,TVN,7.30,7.30,7.20,5400.00
23/11/2017,7.00,TVN,7.00,7.00,7.00,0.00
22/11/2017,7.00,TVN,7.00,7.00,7.00,500.00
21/11/2017,7.00,TVN,7.00,7.00,7.00,300.00
20/11/2017,7.20,TVN,7.00,7.20,7.00,7600.00
17/11/2017,6.40,TVN,7.00,7.00,6.40,3100.00
16/11/2017,7.30,TVN,7.20,7.30,7.20,5500.00
15/11/2017,7.20,TVN,7.00,7.20,7.00,5200.00
14/11/2017,7.00,TVN,7.00,7.00,7.00,800.00
13/11/2017,7.00,TVN,7.00,7.10,7.00,9300.00
10/11/2017,7.30,TVN,7.30,7.30,7.30,100.00
09/11/2017,7.20,TVN,7.30,7.30,7.20,3600.00
08/11/2017,7.30,TVN,7.20,7.30,7.20,1600.00
07/11/2017,7.80,TVN,7.80,7.80,7.80,0.00
06/11/2017,7.70,TVN,6.50,7.90,6.50,4600.00
03/11/2017,7.30,TVN,7.30,7.40,7.30,800.00
02/11/2017,7.50,TVN,7.50,7.50,7.50,0.00
01/11/2017,7.50,TVN,7.50,7.50,7.50,200.00
31/10/2017,7.00,TVN,7.20,7.20,7.00,10200.00
30/10/2017,7.40,TVN,7.00,7.40,7.00,3700.00
27/10/2017,7.00,TVN,7.00,7.00,7.00,5000.00
26/10/2017,7.00,TVN,7.00,7.00,7.00,0.00
25/10/2017,7.00,TVN,7.00,7.00,7.00,0.00
24/10/2017,6.50,TVN,7.40,7.40,6.50,200.00
23/10/2017,7.40,TVN,7.40,7.40,7.40,0.00
20/10/2017,7.40,TVN,7.40,7.40,7.40,100.00
19/10/2017,7.50,TVN,7.50,7.50,7.50,0.00
18/10/2017,7.50,TVN,7.50,7.50,7.50,0.00
17/10/2017,7.40,TVN,7.50,7.50,7.40,400.00
16/10/2017,7.60,TVN,7.50,7.60,7.50,2400.00
13/10/2017,7.50,TVN,7.00,8.00,7.00,13600.00
12/10/2017,7.00,TVN,7.00,7.00,7.00,5000.00
11/10/2017,7.00,TVN,7.00,7.00,7.00,1000.00
10/10/2017,6.60,TVN,6.60,6.60,6.60,300.00
09/10/2017,6.80,TVN,6.80,6.80,6.80,0.00
06/10/2017,6.80,TVN,6.80,6.80,6.80,0.00
05/10/2017,6.80,TVN,6.80,6.80,6.80,400.00
04/10/2017,7.10,TVN,6.80,7.20,6.80,5600.00
03/10/2017,7.80,TVN,7.80,7.80,7.80,0.00
02/10/2017,7.80,TVN,7.80,7.80,7.80,0.00
29/09/2017,8.10,TVN,7.50,8.10,7.50,19100.00
28/09/2017,7.10,TVN,7.10,7.10,7.10,0.00
27/09/2017,7.10,TVN,7.10,7.10,7.10,500.00
26/09/2017,6.40,TVN,6.40,6.40,6.40,0.00
25/09/2017,6.40,TVN,6.40,6.40,6.40,0.00
22/09/2017,6.40,TVN,6.40,6.40,6.40,100.00
21/09/2017,7.50,TVN,7.50,7.50,7.50,0.00
20/09/2017,7.50,TVN,7.50,7.50,7.50,0.00
19/09/2017,7.50,TVN,7.50,7.50,7.50,0.00
18/09/2017,7.50,TVN,7.50,7.50,7.50,0.00
15/09/2017,7.50,TVN,7.50,7.50,7.50,0.00
14/09/2017,7.50,TVN,7.50,7.50,7.50,0.00
13/09/2017,7.50,TVN,7.50,7.50,7.50,0.00
12/09/2017,7.50,TVN,7.50,7.50,7.50,0.00
11/09/2017,7.50,TVN,7.50,7.50,7.50,1800.00
08/09/2017,7.50,TVN,7.50,7.50,7.50,0.00
07/09/2017,7.50,TVN,7.50,7.50,7.50,0.00
06/09/2017,7.50,TVN,7.50,7.50,7.50,0.00
05/09/2017,7.50,TVN,7.50,7.50,7.50,0.00
01/09/2017,7.50,TVN,7.50,7.50,7.50,0.00
31/08/2017,7.50,TVN,7.50,7.50,7.50,0.00
30/08/2017,7.50,TVN,7.50,7.50,7.50,0.00
29/08/2017,7.50,TVN,7.50,7.50,7.50,2500.00
28/08/2017,7.70,TVN,7.70,7.70,7.70,0.00
25/08/2017,7.70,TVN,7.70,7.70,7.70,23800.00
24/08/2017,7.90,TVN,7.90,7.90,7.90,0.00
23/08/2017,7.90,TVN,7.90,7.90,7.90,0.00
22/08/2017,7.90,TVN,7.90,7.90,7.90,0.00
21/08/2017,7.90,TVN,7.90,7.90,7.90,500.00
18/08/2017,7.90,TVN,7.90,7.90,7.90,100.00
17/08/2017,7.90,TVN,7.90,7.90,7.90,100.00
16/08/2017,7.80,TVN,7.80,7.80,7.80,1500.00
15/08/2017,7.80,TVN,7.80,7.80,7.80,2000.00
14/08/2017,7.80,TVN,7.80,7.80,7.80,300.00
11/08/2017,7.80,TVN,7.80,7.80,7.80,0.00
10/08/2017,7.80,TVN,7.80,7.80,7.80,1100.00
09/08/2017,7.10,TVN,7.10,7.10,7.10,0.00
08/08/2017,7.00,TVN,7.90,7.90,7.00,1100.00
07/08/2017,8.60,TVN,7.50,8.60,7.50,4500.00
04/08/2017,7.50,TVN,7.50,7.50,7.50,0.00
03/08/2017,7.50,TVN,7.50,7.50,7.50,0.00
02/08/2017,7.50,TVN,7.50,7.50,7.50,0.00
01/08/2017,7.50,TVN,7.50,7.50,7.50,0.00
31/07/2017,7.60,TVN,7.50,7.60,7.50,2600.00
28/07/2017,8.30,TVN,8.30,8.30,8.30,0.00
27/07/2017,8.30,TVN,8.30,8.30,8.30,0.00
26/07/2017,8.30,TVN,8.30,8.30,8.30,500.00
25/07/2017,7.30,TVN,7.30,7.30,7.30,4100.00
24/07/2017,7.70,TVN,7.70,7.70,7.70,0.00
21/07/2017,7.70,TVN,7.70,7.70,7.70,0.00
20/07/2017,7.70,TVN,7.70,7.70,7.70,0.00
19/07/2017,7.70,TVN,7.70,7.70,7.70,0.00
18/07/2017,7.70,TVN,7.70,7.70,7.70,2000.00
17/07/2017,7.70,TVN,7.70,7.70,7.70,0.00
14/07/2017,7.70,TVN,7.70,7.70,7.70,0.00
13/07/2017,7.70,TVN,7.70,7.70,7.70,300.00
12/07/2017,7.70,TVN,7.70,7.70,7.70,0.00
11/07/2017,7.70,TVN,7.70,7.70,7.70,0.00
10/07/2017,7.70,TVN,7.70,7.70,7.70,1200.00
07/07/2017,7.70,TVN,7.70,7.70,7.70,0.00
06/07/2017,7.70,TVN,7.70,7.70,7.70,0.00
05/07/2017,7.80,TVN,7.70,7.80,7.70,600.00
04/07/2017,8.00,TVN,8.00,8.00,8.00,400.00
03/07/2017,7.60,TVN,7.60,7.60,7.60,0.00
30/06/2017,7.50,TVN,9.00,9.00,7.50,3200.00
29/06/2017,8.00,TVN,8.00,8.00,8.00,0.00
28/06/2017,8.00,TVN,8.00,8.00,8.00,0.00
27/06/2017,8.00,TVN,8.00,8.00,8.00,100.00
26/06/2017,8.00,TVN,8.00,8.00,8.00,9900.00
23/06/2017,7.70,TVN,8.00,8.00,7.60,9200.00
22/06/2017,7.80,TVN,7.60,8.10,7.60,17400.00
21/06/2017,7.60,TVN,7.60,7.60,7.60,0.00
20/06/2017,7.60,TVN,7.60,7.60,7.60,0.00
19/06/2017,7.60,TVN,7.50,7.60,7.50,200.00
16/06/2017,7.50,TVN,7.50,7.50,7.50,0.00
15/06/2017,7.50,TVN,7.50,7.50,7.50,0.00
14/06/2017,7.50,TVN,7.50,7.50,7.50,400.00
13/06/2017,7.60,TVN,7.60,7.60,7.60,0.00
12/06/2017,7.60,TVN,7.60,7.60,7.60,0.00
09/06/2017,7.60,TVN,7.60,7.60,7.60,0.00
08/06/2017,7.60,TVN,7.60,7.60,7.60,0.00
07/06/2017,7.60,TVN,7.60,7.60,7.60,500.00
06/06/2017,7.60,TVN,7.60,7.60,7.60,1100.00
05/06/2017,7.60,TVN,7.60,7.60,7.60,7700.00
02/06/2017,7.60,TVN,7.60,7.60,7.60,4000.00
01/06/2017,7.60,TVN,7.60,7.60,7.60,4600.00
31/05/2017,7.60,TVN,7.60,7.60,7.60,3300.00
30/05/2017,7.60,TVN,7.60,7.60,7.60,0.00
29/05/2017,7.60,TVN,7.60,7.60,7.60,100.00
26/05/2017,7.00,TVN,7.00,7.00,7.00,100.00
25/05/2017,7.00,TVN,7.00,7.00,7.00,10.00
24/05/2017,7.00,TVN,7.00,7.00,7.00,400.00
23/05/2017,7.00,TVN,7.00,7.00,7.00,10100.00
22/05/2017,7.50,TVN,7.50,7.50,7.50,0.00
19/05/2017,7.60,TVN,7.40,7.60,7.40,1700.00
18/05/2017,7.30,TVN,7.30,7.30,7.30,0.00
17/05/2017,7.30,TVN,7.30,7.30,7.30,600.00
16/05/2017,7.40,TVN,7.40,7.40,7.40,1000.00
15/05/2017,7.40,TVN,7.40,7.40,7.40,900.00
12/05/2017,7.40,TVN,7.40,7.40,7.40,0.00
11/05/2017,7.40,TVN,7.30,7.40,7.30,5120.00
10/05/2017,7.20,TVN,7.30,7.30,7.00,4600.00
09/05/2017,7.30,TVN,7.30,7.30,7.30,100.00
08/05/2017,7.20,TVN,7.20,7.20,7.20,0.00
05/05/2017,7.20,TVN,7.00,7.20,7.00,5900.00
04/05/2017,7.20,TVN,7.20,7.20,7.20,200.00
03/05/2017,7.90,TVN,7.90,7.90,7.90,200.00
28/04/2017,8.00,TVN,7.70,8.60,7.00,16500.00
27/04/2017,7.50,TVN,7.40,7.50,7.40,400.00
26/04/2017,7.70,TVN,7.70,7.70,7.70,0.00
25/04/2017,7.70,TVN,7.70,7.70,7.70,0.00
24/04/2017,7.70,TVN,7.70,7.70,7.70,0.00
21/04/2017,7.70,TVN,7.70,7.70,7.70,0.00
20/04/2017,7.70,TVN,7.70,7.70,7.70,0.00
19/04/2017,7.70,TVN,7.70,7.70,7.70,0.00
18/04/2017,7.70,TVN,7.70,7.70,7.70,100.00
17/04/2017,6.80,TVN,7.10,7.10,6.80,900.00
14/04/2017,7.50,TVN,7.50,7.50,7.10,2300.00
13/04/2017,8.00,TVN,8.00,8.00,8.00,0.00
12/04/2017,8.00,TVN,8.00,8.00,8.00,0.00
11/04/2017,8.00,TVN,8.00,8.00,8.00,0.00
10/04/2017,8.00,TVN,8.00,8.00,8.00,0.00
07/04/2017,8.00,TVN,8.00,8.00,8.00,0.00
05/04/2017,8.00,TVN,8.00,8.00,8.00,200.00
04/04/2017,7.60,TVN,7.60,7.60,7.60,0.00
03/04/2017,7.60,TVN,7.60,7.60,7.60,600.00
31/03/2017,8.00,TVN,8.50,8.50,8.00,500.00
30/03/2017,7.60,TVN,7.60,7.60,7.60,230.00
29/03/2017,8.20,TVN,8.10,8.20,8.10,2000.00
28/03/2017,7.80,TVN,8.20,8.60,7.80,1300.00
27/03/2017,7.50,TVN,7.50,7.50,7.50,1000.00
24/03/2017,7.70,TVN,7.90,7.90,7.60,2800.00
23/03/2017,8.00,TVN,8.00,8.00,8.00,1.00
22/03/2017,8.00,TVN,8.00,8.00,8.00,1600.00
21/03/2017,8.00,TVN,8.00,8.00,8.00,2700.00
20/03/2017,7.80,TVN,8.00,8.00,7.80,700.00
17/03/2017,8.00,TVN,7.30,8.30,7.30,19000.00
16/03/2017,7.30,TVN,7.30,7.30,7.30,2000.00
15/03/2017,7.30,TVN,7.30,7.30,7.30,0.00
14/03/2017,7.30,TVN,7.30,7.30,7.30,0.00
13/03/2017,7.30,TVN,7.30,7.30,7.30,400.00
10/03/2017,7.30,TVN,7.30,7.30,7.30,2500.00
09/03/2017,7.30,TVN,7.30,7.30,7.30,1400.00
08/03/2017,7.30,TVN,7.20,7.30,7.20,500.00
07/03/2017,7.20,TVN,7.20,7.20,7.20,0.00
06/03/2017,7.20,TVN,7.20,7.20,7.20,3800.00
03/03/2017,7.00,TVN,7.20,7.20,7.00,6100.00
02/03/2017,7.50,TVN,7.50,7.50,7.50,0.00
01/03/2017,7.40,TVN,7.50,7.60,7.40,3501.00
28/02/2017,7.50,TVN,7.60,7.60,7.40,1900.00
27/02/2017,7.40,TVN,7.40,7.40,7.40,0.00
24/02/2017,7.40,TVN,7.40,7.40,7.40,0.00
23/02/2017,7.40,TVN,7.40,7.40,7.40,0.00
22/02/2017,7.30,TVN,7.80,7.80,7.30,1000.00
21/02/2017,7.30,TVN,7.50,7.50,7.30,900.00
20/02/2017,7.50,TVN,7.20,7.50,7.20,3800.00
17/02/2017,7.50,TVN,7.90,7.90,7.40,900.00
16/02/2017,7.50,TVN,6.60,7.50,6.60,10200.00
15/02/2017,6.60,TVN,6.60,6.60,6.60,0.00
14/02/2017,6.50,TVN,6.80,6.80,6.50,3600.00
13/02/2017,6.80,TVN,6.90,6.90,6.80,1000.00
10/02/2017,7.00,TVN,6.90,7.00,6.90,1100.00
09/02/2017,7.40,TVN,7.40,7.40,7.40,0.00
08/02/2017,7.40,TVN,7.40,7.40,7.40,0.00
07/02/2017,7.40,TVN,7.40,7.40,7.40,200.00
06/02/2017,7.00,TVN,6.90,7.00,6.90,300.00
03/02/2017,7.30,TVN,7.20,7.50,7.10,10100.00
02/02/2017,7.20,TVN,6.80,7.20,6.80,1000.00
25/01/2017,6.90,TVN,6.90,6.90,6.90,200.00
24/01/2017,6.90,TVN,6.90,6.90,6.90,0.00
23/01/2017,6.90,TVN,6.90,6.90,6.90,300.00
20/01/2017,6.90,TVN,6.90,6.90,6.90,0.00
19/01/2017,6.90,TVN,6.90,6.90,6.90,0.00
18/01/2017,6.90,TVN,6.90,6.90,6.90,0.00
17/01/2017,6.90,TVN,6.90,6.90,6.90,100.00
16/01/2017,6.70,TVN,6.80,7.80,6.70,1400.00
13/01/2017,7.00,TVN,7.50,7.50,6.90,3500.00
12/01/2017,7.70,TVN,7.70,7.70,7.70,100.00
11/01/2017,7.90,TVN,7.20,7.90,7.20,200.00
10/01/2017,7.20,TVN,7.20,7.70,7.20,5100.00
09/01/2017,7.10,TVN,8.00,8.00,7.10,1100.00
06/01/2017,8.00,TVN,8.00,8.00,8.00,100.00
05/01/2017,7.70,TVN,7.70,7.70,7.70,400.00
04/01/2017,7.60,TVN,7.50,7.80,7.50,14800.00
03/01/2017,7.50,TVN,7.50,7.50,7.50,1000.00
30/12/2016,7.30,TVN,7.30,7.30,7.30,4800.00
29/12/2016,8.00,TVN,8.10,8.20,8.00,16200.00
28/12/2016,8.20,TVN,7.90,8.20,7.70,10900.00
27/12/2016,8.10,TVN,7.80,8.10,7.60,22300.00
26/12/2016,7.90,TVN,7.60,7.90,7.60,3100.00
23/12/2016,7.50,TVN,7.20,7.50,7.20,5900.00
22/12/2016,7.70,TVN,7.00,7.70,7.00,4200.00
21/12/2016,7.00,TVN,8.10,8.10,7.00,21100.00
20/12/2016,8.10,TVN,8.10,8.10,8.10,100.00
19/12/2016,7.80,TVN,7.00,7.90,6.90,12500.00
16/12/2016,7.20,TVN,7.40,7.40,6.80,900.00
15/12/2016,7.00,TVN,6.90,7.20,6.40,11400.00
14/12/2016,7.00,TVN,6.50,7.00,6.50,7600.00
13/12/2016,6.50,TVN,6.00,6.50,6.00,5700.00
12/12/2016,6.50,TVN,6.50,6.50,6.50,2300.00
09/12/2016,6.20,TVN,6.50,6.50,6.20,1700.00
08/12/2016,6.60,TVN,7.00,7.00,6.60,5300.00
07/12/2016,7.00,TVN,6.60,7.00,6.60,17700.00
06/12/2016,6.10,TVN,6.10,6.10,6.10,100.00
05/12/2016,5.90,TVN,5.90,5.90,5.90,400.00
02/12/2016,5.20,TVN,5.20,5.20,5.10,300.00
01/12/2016,6.00,TVN,6.00,6.00,6.00,0.00
30/11/2016,6.00,TVN,6.00,6.00,6.00,0.00
29/11/2016,6.00,TVN,6.00,6.00,6.00,1400.00
28/11/2016,6.00,TVN,6.00,6.20,6.00,5700.00
25/11/2016,6.00,TVN,6.00,6.00,6.00,5000.00
24/11/2016,6.00,TVN,6.00,6.00,6.00,0.00
23/11/2016,6.00,TVN,5.80,6.00,5.80,8900.00
22/11/2016,5.70,TVN,5.70,5.70,5.70,0.00
21/11/2016,5.70,TVN,5.70,5.70,5.70,100.00
18/11/2016,5.70,TVN,5.70,5.70,5.70,400.00
17/11/2016,6.00,TVN,6.00,6.00,6.00,100.00
16/11/2016,6.30,TVN,5.70,6.30,5.70,4600.00
15/11/2016,5.70,TVN,5.70,5.70,5.70,9000.00
14/11/2016,6.30,TVN,6.40,6.70,6.20,10200.00
11/11/2016,7.20,TVN,7.20,7.20,7.20,0.00
10/11/2016,7.30,TVN,7.20,7.30,7.20,5000.00
09/11/2016,7.20,TVN,7.30,7.30,7.20,5300.00
08/11/2016,6.40,TVN,6.30,6.40,6.30,18500.00
07/11/2016,5.50,TVN,5.80,5.80,5.50,10200.00
04/11/2016,5.80,TVN,5.60,5.80,5.60,11000.00
03/11/2016,5.10,TVN,5.10,5.10,5.10,100.00
02/11/2016,5.10,TVN,5.10,5.10,5.10,0.00
01/11/2016,5.10,TVN,5.10,5.10,5.10,0.00
31/10/2016,5.10,TVN,5.10,5.10,5.10,0.00
28/10/2016,5.10,TVN,5.10,5.10,5.10,800.00
27/10/2016,5.00,TVN,5.50,5.50,5.00,3000.00
26/10/2016,5.80,TVN,5.80,5.80,5.80,0.00
25/10/2016,5.80,TVN,5.80,5.80,5.80,0.00
24/10/2016,5.80,TVN,5.80,5.80,5.80,0.00
21/10/2016,5.80,TVN,5.80,5.80,5.80,0.00
20/10/2016,5.80,TVN,5.80,5.80,5.80,0.00
19/10/2016,5.80,TVN,5.80,5.80,5.80,0.00
18/10/2016,5.80,TVN,5.80,5.80,5.80,0.00
17/10/2016,5.80,TVN,5.80,5.80,5.80,3000.00
14/10/2016,5.80,TVN,5.80,5.80,5.80,100.00
13/10/2016,5.40,TVN,5.30,5.40,5.30,4800.00
12/10/2016,4.60,TVN,5.50,5.50,4.60,22500.00
11/10/2016,5.10,TVN,4.80,5.10,4.80,2000.00
10/10/2016,4.20,TVN,5.00,5.00,4.20,6600.00
07/10/2016,4.90,TVN,4.60,5.20,4.60,24800.00
06/10/2016,5.40,TVN,5.20,5.40,5.20,3000.00
05/10/2016,5.10,TVN,5.10,5.10,5.10,100.00
04/10/2016,5.00,TVN,5.10,5.10,5.00,600.00
03/10/2016,5.30,TVN,5.30,5.30,5.30,2100.00
30/09/2016,5.60,TVN,5.60,5.60,5.60,4800.00
29/09/2016,4.60,TVN,5.90,6.20,4.60,35300.00
28/09/2016,5.40,TVN,5.40,5.60,5.30,3400.00
27/09/2016,5.30,TVN,5.00,5.50,4.90,3100.00
26/09/2016,5.30,TVN,5.30,5.30,5.30,100.00
23/09/2016,5.20,TVN,5.10,5.20,5.10,2000.00
22/09/2016,4.70,TVN,5.20,5.20,4.60,20200.00
21/09/2016,5.40,TVN,5.40,5.50,5.40,800.00
20/09/2016,5.40,TVN,5.40,5.40,5.40,1201.00
19/09/2016,5.00,TVN,5.20,5.30,5.00,7100.00
16/09/2016,5.00,TVN,5.40,5.40,5.00,5500.00
15/09/2016,5.30,TVN,5.40,5.60,5.30,10300.00
14/09/2016,6.00,TVN,6.20,6.40,6.00,6400.00
13/09/2016,6.00,TVN,6.40,6.40,6.00,3100.00
12/09/2016,5.70,TVN,5.90,6.40,5.70,25400.00
09/09/2016,5.70,TVN,6.20,6.40,5.70,2100.00
08/09/2016,6.30,TVN,5.60,6.30,5.60,600.00
07/09/2016,6.40,TVN,6.10,6.40,6.00,2200.00
06/09/2016,6.00,TVN,6.10,6.20,5.80,2900.00
05/09/2016,6.30,TVN,7.10,7.10,6.30,300.00
01/09/2016,6.00,TVN,7.80,7.80,6.00,400.00
31/08/2016,6.90,TVN,6.80,6.90,6.80,1000.00
30/08/2016,7.20,TVN,7.20,7.20,6.00,27700.00
29/08/2016,6.30,TVN,6.40,6.40,6.30,12400.00
26/08/2016,7.20,TVN,7.20,7.20,7.20,100.00
25/08/2016,7.20,TVN,6.30,7.20,6.30,7700.00
24/08/2016,6.50,TVN,6.00,6.50,6.00,5600.00
23/08/2016,5.70,TVN,5.70,5.70,5.70,100.00
22/08/2016,6.40,TVN,6.40,6.40,6.40,0.00
19/08/2016,6.40,TVN,6.40,6.40,6.40,0.00
18/08/2016,6.40,TVN,6.40,6.40,6.40,100.00
17/08/2016,5.90,TVN,6.00,6.00,5.90,10000.00
16/08/2016,6.00,TVN,6.30,6.30,6.00,1800.00
15/08/2016,5.90,TVN,5.90,5.90,5.90,0.00
12/08/2016,5.50,TVN,6.50,6.60,5.50,11900.00
11/08/2016,6.50,TVN,6.50,6.50,5.90,3310.00
10/08/2016,6.00,TVN,6.00,6.00,6.00,1400.00
09/08/2016,6.60,TVN,6.60,6.60,6.60,0.00
08/08/2016,6.60,TVN,6.60,6.60,6.60,100.00
05/08/2016,5.90,TVN,6.60,6.80,5.90,3000.00
04/08/2016,6.80,TVN,6.80,6.80,6.80,0.00
03/08/2016,6.80,TVN,6.80,6.80,6.80,0.00
02/08/2016,7.00,TVN,6.30,7.00,6.30,500.00
01/08/2016,6.20,TVN,6.20,6.20,6.20,500.00
29/07/2016,6.90,TVN,6.90,6.90,6.90,100.00
28/07/2016,6.10,TVN,6.10,6.10,6.10,0.00
27/07/2016,6.10,TVN,6.10,6.10,6.10,0.00
26/07/2016,6.10,TVN,6.20,6.20,6.10,2000.00
25/07/2016,7.10,TVN,7.10,7.10,7.10,0.00
22/07/2016,7.10,TVN,7.10,7.10,7.10,100.00
21/07/2016,6.70,TVN,6.70,6.70,6.70,100.00
20/07/2016,6.50,TVN,6.50,6.50,6.50,500.00
19/07/2016,7.10,TVN,7.10,7.20,7.10,11000.00
18/07/2016,7.00,TVN,7.10,7.20,7.00,10000.00
15/07/2016,6.70,TVN,6.80,6.80,6.70,2000.00
14/07/2016,6.70,TVN,7.10,7.20,6.70,1200.00
13/07/2016,6.70,TVN,6.60,6.70,6.60,1600.00
12/07/2016,6.70,TVN,6.60,7.20,6.60,2100.00
