DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/04/2018,8.00,TGP,8.00,8.00,8.00,0.00
02/04/2018,7.70,TGP,8.00,8.00,7.70,1489.00
30/03/2018,7.60,TGP,7.60,7.60,7.60,0.00
29/03/2018,7.60,TGP,7.60,7.60,7.60,530.00
28/03/2018,7.60,TGP,7.60,7.60,7.60,597.00
27/03/2018,8.00,TGP,7.50,8.00,7.50,600.00
26/03/2018,7.00,TGP,7.00,7.00,7.00,0.00
23/03/2018,7.00,TGP,7.00,7.00,7.00,0.00
22/03/2018,7.00,TGP,7.00,7.00,7.00,300.00
21/03/2018,8.00,TGP,8.00,8.00,8.00,1033.00
20/03/2018,7.50,TGP,7.50,7.50,7.50,0.00
19/03/2018,7.50,TGP,7.50,7.50,7.50,0.00
16/03/2018,7.50,TGP,7.50,7.50,7.50,7.00
15/03/2018,7.50,TGP,7.50,7.50,7.50,3100.00
14/03/2018,7.00,TGP,7.00,7.00,7.00,0.00
13/03/2018,7.00,TGP,7.00,7.00,7.00,0.00
12/03/2018,7.00,TGP,7.00,7.00,7.00,0.00
09/03/2018,7.00,TGP,7.00,7.00,7.00,4100.00
08/03/2018,7.00,TGP,7.00,7.00,7.00,245.00
07/03/2018,7.50,TGP,7.50,7.50,7.50,1000.00
06/03/2018,7.50,TGP,7.50,7.50,7.50,7010.00
05/03/2018,7.00,TGP,7.00,7.00,7.00,0.00
02/03/2018,7.00,TGP,7.00,7.00,7.00,300.00
01/03/2018,6.50,TGP,7.60,7.60,6.50,11000.00
28/02/2018,7.60,TGP,7.60,7.60,7.60,357.00
27/02/2018,7.90,TGP,7.90,7.90,7.90,0.00
26/02/2018,7.80,TGP,8.00,8.00,7.80,13670.00
23/02/2018,8.00,TGP,8.00,8.00,8.00,0.00
22/02/2018,8.00,TGP,8.00,8.00,8.00,500.00
21/02/2018,8.00,TGP,8.00,8.00,8.00,0.00
13/02/2018,8.00,TGP,8.00,8.00,8.00,0.00
12/02/2018,8.00,TGP,8.00,8.00,8.00,0.00
09/02/2018,8.00,TGP,8.00,8.00,8.00,200.00
08/02/2018,8.00,TGP,8.00,8.00,8.00,2020.00
07/02/2018,8.00,TGP,8.00,8.00,8.00,2300.00
06/02/2018,8.00,TGP,8.00,8.00,8.00,2000.00
05/02/2018,7.90,TGP,7.90,7.90,7.90,0.00
02/02/2018,7.90,TGP,7.90,7.90,7.90,2000.00
01/02/2018,7.80,TGP,7.80,7.80,7.80,0.00
31/01/2018,8.00,TGP,7.50,8.00,7.50,200.00
30/01/2018,7.00,TGP,7.00,7.00,7.00,0.00
29/01/2018,7.00,TGP,7.00,7.00,7.00,0.00
26/01/2018,7.00,TGP,7.00,7.00,7.00,0.00
25/01/2018,7.00,TGP,7.00,7.00,7.00,0.00
24/01/2018,7.00,TGP,7.00,7.00,7.00,0.00
23/01/2018,7.00,TGP,7.00,7.00,7.00,200.00
22/01/2018,8.00,TGP,8.00,8.00,8.00,2010.00
19/01/2018,8.00,TGP,8.00,8.00,8.00,0.00
18/01/2018,8.00,TGP,8.00,8.00,8.00,0.00
17/01/2018,8.00,TGP,8.00,8.00,8.00,0.00
16/01/2018,8.00,TGP,8.00,8.00,8.00,2000.00
15/01/2018,8.00,TGP,8.00,8.00,8.00,1000.00
12/01/2018,8.00,TGP,7.90,8.00,7.90,5010.00
11/01/2018,7.90,TGP,7.90,7.90,7.90,0.00
10/01/2018,7.90,TGP,7.90,7.90,7.90,500.00
09/01/2018,8.00,TGP,8.00,8.00,8.00,200.00
08/01/2018,8.00,TGP,8.00,8.00,8.00,2100.00
05/01/2018,7.00,TGP,7.00,7.00,7.00,0.00
04/01/2018,7.00,TGP,7.00,7.00,7.00,2300.00
03/01/2018,8.00,TGP,8.00,8.00,8.00,0.00
02/01/2018,8.00,TGP,8.00,8.00,8.00,2000.00
29/12/2017,7.00,TGP,7.00,7.00,7.00,200.00
28/12/2017,8.00,TGP,8.00,8.00,8.00,0.00
27/12/2017,8.00,TGP,8.00,8.00,8.00,0.00
26/12/2017,8.00,TGP,8.00,8.00,8.00,0.00
25/12/2017,8.00,TGP,8.00,8.00,8.00,2300.00
22/12/2017,8.10,TGP,8.10,8.10,8.10,0.00
21/12/2017,8.00,TGP,8.50,8.50,8.00,4500.00
20/12/2017,8.30,TGP,8.30,8.30,8.30,0.00
19/12/2017,8.30,TGP,8.20,8.30,8.20,7200.00
18/12/2017,8.00,TGP,8.00,8.00,8.00,0.00
15/12/2017,8.00,TGP,8.00,8.20,8.00,7200.00
14/12/2017,8.10,TGP,8.00,8.10,8.00,6000.00
13/12/2017,8.00,TGP,8.20,8.20,8.00,12000.00
12/12/2017,8.00,TGP,7.50,8.00,7.50,5100.00
11/12/2017,8.00,TGP,7.50,8.00,7.50,1180.00
08/12/2017,7.80,TGP,7.80,7.80,7.70,4500.00
07/12/2017,6.80,TGP,6.80,6.80,6.80,100.00
06/12/2017,7.70,TGP,7.90,7.90,7.70,1017.00
05/12/2017,7.80,TGP,7.80,7.80,7.80,500.00
04/12/2017,8.00,TGP,8.00,8.00,8.00,100.00
01/12/2017,7.10,TGP,7.10,7.10,7.10,2400.00
30/11/2017,6.20,TGP,6.20,6.20,6.20,600.00
29/11/2017,5.40,TGP,5.40,5.40,5.40,50.00
28/11/2017,6.00,TGP,5.30,6.00,5.30,9700.00
27/11/2017,5.30,TGP,5.30,5.30,5.30,1700.00
24/11/2017,6.10,TGP,6.10,6.10,6.10,100.00
23/11/2017,7.10,TGP,7.10,7.10,7.10,100.00
22/11/2017,8.30,TGP,8.30,8.30,8.30,0.00
21/11/2017,8.30,TGP,8.20,8.30,8.20,6400.00
20/11/2017,8.00,TGP,8.50,8.50,8.00,4000.00
17/11/2017,8.20,TGP,8.20,8.40,8.20,3100.00
16/11/2017,8.60,TGP,8.60,8.60,8.60,0.00
15/11/2017,8.50,TGP,9.60,9.60,8.50,2250.00
14/11/2017,8.40,TGP,8.40,8.40,8.40,0.00
13/11/2017,8.40,TGP,8.40,8.40,8.40,0.00
10/11/2017,8.30,TGP,8.50,8.50,8.30,3000.00
09/11/2017,8.30,TGP,8.30,8.50,8.30,12000.00
08/11/2017,8.50,TGP,8.50,8.50,8.50,0.00
07/11/2017,8.50,TGP,8.50,8.50,8.50,0.00
06/11/2017,8.50,TGP,8.50,8.90,8.20,31800.00
03/11/2017,8.50,TGP,8.80,8.80,8.50,6078.00
02/11/2017,9.00,TGP,9.00,9.00,9.00,10000.00
01/11/2017,9.40,TGP,9.50,9.50,9.40,300.00
31/10/2017,8.90,TGP,8.90,8.90,8.90,0.00
30/10/2017,9.00,TGP,8.50,9.00,8.50,778.00
27/10/2017,8.10,TGP,8.10,8.10,8.10,0.00
26/10/2017,8.00,TGP,8.20,8.20,8.00,1000.00
25/10/2017,8.00,TGP,8.00,8.00,8.00,600.00
24/10/2017,8.60,TGP,8.60,8.60,8.60,0.00
23/10/2017,8.60,TGP,8.60,8.60,8.60,2000.00
20/10/2017,8.50,TGP,8.50,8.50,8.50,0.00
19/10/2017,8.50,TGP,8.50,8.50,8.50,0.00
18/10/2017,8.50,TGP,8.50,8.50,8.50,3400.00
17/10/2017,9.50,TGP,9.50,9.50,9.50,0.00
16/10/2017,9.50,TGP,9.50,9.50,9.50,0.00
13/10/2017,9.50,TGP,9.50,9.50,9.50,0.00
12/10/2017,9.50,TGP,9.50,9.50,9.50,0.00
11/10/2017,9.50,TGP,9.50,9.50,9.50,0.00
10/10/2017,9.50,TGP,9.50,9.50,9.50,1500.00
09/10/2017,9.50,TGP,9.50,9.50,9.50,200.00
06/10/2017,8.30,TGP,8.80,8.80,8.30,3100.00
05/10/2017,9.70,TGP,9.70,9.70,9.70,0.00
04/10/2017,9.70,TGP,9.70,9.70,9.70,0.00
03/10/2017,9.70,TGP,9.70,9.70,9.70,117.00
02/10/2017,9.70,TGP,9.70,9.70,9.70,0.00
29/09/2017,9.70,TGP,9.70,9.70,9.70,0.00
28/09/2017,9.70,TGP,9.70,9.70,9.70,268.00
27/09/2017,9.00,TGP,10.80,11.00,9.00,9800.00
26/09/2017,9.90,TGP,10.00,10.00,9.90,700.00
25/09/2017,10.50,TGP,9.20,10.50,9.20,700.00
22/09/2017,9.20,TGP,9.20,9.20,9.20,0.00
21/09/2017,9.20,TGP,9.20,9.20,9.20,300.00
20/09/2017,7.80,TGP,8.90,8.90,7.80,3500.00
19/09/2017,7.80,TGP,7.80,7.80,7.80,100.00
18/09/2017,6.80,TGP,6.80,6.80,6.80,0.00
15/09/2017,6.80,TGP,6.80,6.80,6.80,12.00
14/09/2017,6.60,TGP,7.00,7.00,6.60,1200.00
13/09/2017,7.00,TGP,7.00,7.00,7.00,500.00
12/09/2017,7.00,TGP,7.00,7.00,7.00,500.00
11/09/2017,8.10,TGP,8.10,8.10,8.10,0.00
08/09/2017,8.10,TGP,8.10,8.10,8.10,100.00
07/09/2017,8.10,TGP,8.10,8.10,8.10,0.00
06/09/2017,8.10,TGP,8.10,8.10,8.10,0.00
05/09/2017,8.10,TGP,8.10,8.10,8.10,2000.00
01/09/2017,7.50,TGP,7.50,7.50,7.50,0.00
31/08/2017,7.50,TGP,7.50,7.50,7.50,0.00
30/08/2017,7.50,TGP,7.50,7.50,7.50,0.00
29/08/2017,7.50,TGP,7.50,7.50,7.50,0.00
28/08/2017,7.50,TGP,7.50,7.50,7.50,0.00
25/08/2017,7.50,TGP,7.50,7.50,7.50,300.00
24/08/2017,8.40,TGP,8.40,8.40,8.40,0.00
23/08/2017,8.40,TGP,8.40,8.40,8.40,0.00
22/08/2017,8.40,TGP,8.40,8.40,8.40,0.00
21/08/2017,8.40,TGP,8.40,8.40,8.40,0.00
18/08/2017,8.40,TGP,8.40,8.40,8.40,1050.00
17/08/2017,10.70,TGP,11.00,11.00,8.90,1200.00
16/08/2017,10.40,TGP,10.40,10.40,10.40,100.00
15/08/2017,9.10,TGP,9.00,9.10,9.00,200.00
14/08/2017,8.00,TGP,8.00,8.00,8.00,2000.00
11/08/2017,8.90,TGP,8.90,8.90,8.90,0.00
10/08/2017,8.90,TGP,8.90,8.90,8.90,0.00
09/08/2017,9.00,TGP,8.10,9.00,8.10,10760.00
08/08/2017,9.50,TGP,9.50,9.50,9.50,100.00
07/08/2017,8.30,TGP,8.30,8.30,8.30,1600.00
04/08/2017,8.80,TGP,8.60,8.80,8.60,500.00
03/08/2017,9.20,TGP,8.00,9.20,6.80,3100.00
02/08/2017,8.00,TGP,8.00,8.00,8.00,1500.00
01/08/2017,8.40,TGP,8.40,8.40,8.40,1090.00
31/07/2017,8.50,TGP,8.50,8.50,8.50,0.00
28/07/2017,8.50,TGP,8.50,8.50,8.50,2000.00
27/07/2017,8.60,TGP,8.60,8.60,8.60,2000.00
26/07/2017,8.50,TGP,8.50,8.50,8.50,0.00
25/07/2017,8.50,TGP,8.50,8.50,8.50,0.00
24/07/2017,8.50,TGP,8.50,8.50,8.50,0.00
21/07/2017,8.50,TGP,8.50,8.50,8.50,0.00
20/07/2017,8.50,TGP,8.50,8.50,8.50,2244.00
19/07/2017,9.00,TGP,10.30,10.30,9.00,3100.00
18/07/2017,9.00,TGP,9.00,9.00,9.00,3000.00
17/07/2017,9.80,TGP,9.80,9.80,9.80,2500.00
14/07/2017,9.40,TGP,9.40,9.40,9.40,200.00
13/07/2017,8.20,TGP,8.20,8.20,8.20,0.00
12/07/2017,8.20,TGP,8.20,8.20,8.20,0.00
11/07/2017,8.20,TGP,8.20,8.20,8.20,1600.00
10/07/2017,7.20,TGP,7.20,7.20,7.20,100.00
07/07/2017,7.30,TGP,7.30,7.30,7.30,0.00
06/07/2017,7.30,TGP,7.30,7.30,7.30,0.00
05/07/2017,8.50,TGP,7.20,8.60,7.20,26480.00
04/07/2017,8.40,TGP,8.40,8.40,8.40,0.00
03/07/2017,8.40,TGP,8.40,8.40,8.40,300.00
30/06/2017,8.50,TGP,8.50,8.50,8.50,0.00
29/06/2017,8.50,TGP,8.50,8.50,8.50,0.00
28/06/2017,8.50,TGP,8.50,8.50,8.50,0.00
27/06/2017,8.50,TGP,8.50,8.50,8.50,1500.00
26/06/2017,8.50,TGP,8.50,8.50,8.50,0.00
23/06/2017,8.50,TGP,8.50,8.50,8.50,500.00
22/06/2017,10.00,TGP,10.00,10.00,10.00,1000.00
21/06/2017,10.50,TGP,10.50,10.50,10.50,0.00
20/06/2017,10.50,TGP,10.50,10.50,10.50,0.00
19/06/2017,10.50,TGP,10.50,10.50,10.50,0.00
16/06/2017,10.50,TGP,10.50,10.50,10.50,0.00
15/06/2017,10.50,TGP,10.50,10.50,10.50,0.00
14/06/2017,10.50,TGP,10.50,10.50,10.50,0.00
13/06/2017,10.50,TGP,10.50,10.50,10.50,0.00
12/06/2017,10.50,TGP,10.50,10.50,10.50,0.00
09/06/2017,10.50,TGP,10.50,10.50,10.50,0.00
08/06/2017,10.50,TGP,10.50,10.50,10.50,0.00
07/06/2017,10.50,TGP,10.50,10.50,10.50,0.00
06/06/2017,10.50,TGP,10.50,10.50,10.50,0.00
05/06/2017,10.50,TGP,10.50,10.50,10.50,0.00
02/06/2017,10.50,TGP,10.50,10.50,10.50,0.00
01/06/2017,10.50,TGP,10.50,10.50,10.50,0.00
31/05/2017,10.50,TGP,10.50,10.50,10.50,0.00
30/05/2017,10.50,TGP,10.50,10.50,10.50,100.00
29/05/2017,10.00,TGP,10.00,10.00,10.00,0.00
26/05/2017,10.00,TGP,10.00,10.00,10.00,200.00
25/05/2017,10.70,TGP,10.70,10.70,10.70,200.00
24/05/2017,10.50,TGP,10.90,11.20,9.40,2030.00
23/05/2017,11.00,TGP,11.00,11.00,11.00,0.00
22/05/2017,11.00,TGP,11.00,11.00,11.00,500.00
19/05/2017,12.90,TGP,12.90,12.90,12.90,0.00
18/05/2017,12.90,TGP,12.90,12.90,12.90,100.00
17/05/2017,13.10,TGP,13.10,13.10,13.10,0.00
16/05/2017,13.10,TGP,13.10,13.10,13.10,0.00
15/05/2017,13.10,TGP,13.10,13.10,13.10,0.00
12/05/2017,13.10,TGP,13.10,13.10,13.10,0.00
11/05/2017,13.10,TGP,13.10,13.10,13.10,0.00
10/05/2017,13.10,TGP,13.10,13.10,13.10,0.00
09/05/2017,13.10,TGP,13.10,13.10,13.10,0.00
08/05/2017,13.10,TGP,13.10,13.10,13.10,0.00
05/05/2017,13.10,TGP,13.10,13.10,13.10,0.00
04/05/2017,13.10,TGP,13.10,13.10,13.10,0.00
03/05/2017,13.10,TGP,13.10,13.10,13.10,0.00
28/04/2017,13.10,TGP,13.10,13.10,13.10,0.00
27/04/2017,13.10,TGP,13.10,13.10,13.10,0.00
26/04/2017,13.10,TGP,13.10,13.10,13.10,0.00
25/04/2017,13.10,TGP,13.10,13.10,13.10,0.00
24/04/2017,13.10,TGP,13.10,13.10,13.10,0.00
21/04/2017,13.10,TGP,13.10,13.10,13.10,0.00
20/04/2017,13.10,TGP,13.10,13.10,13.10,0.00
19/04/2017,13.10,TGP,13.10,13.10,13.10,0.00
18/04/2017,13.10,TGP,13.10,13.10,13.10,0.00
17/04/2017,13.10,TGP,13.10,13.10,13.10,0.00
14/04/2017,13.10,TGP,13.10,13.10,13.10,0.00
13/04/2017,13.10,TGP,13.10,13.10,13.10,0.00
12/04/2017,13.10,TGP,13.10,13.10,13.10,0.00
11/04/2017,13.10,TGP,13.10,13.10,13.10,0.00
10/04/2017,13.10,TGP,13.10,13.10,13.10,0.00
07/04/2017,13.10,TGP,13.10,13.10,13.10,0.00
05/04/2017,13.10,TGP,13.10,13.10,13.10,0.00
04/04/2017,13.10,TGP,13.10,13.10,13.10,0.00
03/04/2017,13.10,TGP,13.10,13.10,13.10,0.00
31/03/2017,13.10,TGP,13.10,13.10,13.10,0.00
30/03/2017,13.10,TGP,13.10,13.10,13.10,13.00
29/03/2017,13.10,TGP,13.10,13.10,13.10,0.00
28/03/2017,13.10,TGP,13.10,13.10,13.10,0.00
27/03/2017,13.10,TGP,13.10,13.10,13.10,0.00
24/03/2017,13.10,TGP,13.10,13.10,13.10,100.00
23/03/2017,13.10,TGP,13.10,13.10,13.10,100.00
22/03/2017,11.80,TGP,11.80,11.80,11.80,130.00
21/03/2017,10.30,TGP,10.30,10.30,10.30,0.00
20/03/2017,10.20,TGP,13.30,13.30,10.20,2880.00
17/03/2017,12.00,TGP,12.00,12.00,12.00,10.00
16/03/2017,12.00,TGP,12.00,12.00,12.00,30.00
15/03/2017,12.00,TGP,12.00,12.00,12.00,100.00
14/03/2017,10.50,TGP,10.50,10.50,10.50,0.00
13/03/2017,10.50,TGP,10.50,10.50,10.50,0.00
10/03/2017,10.50,TGP,10.50,10.50,10.50,0.00
09/03/2017,10.50,TGP,10.50,10.50,10.50,0.00
08/03/2017,10.50,TGP,10.50,10.50,10.50,100.00
07/03/2017,9.40,TGP,9.40,9.40,9.40,0.00
06/03/2017,9.40,TGP,9.40,9.40,9.40,100.00
03/03/2017,8.20,TGP,8.20,8.20,8.20,500.00
02/03/2017,7.30,TGP,7.40,7.40,7.30,600.00
01/03/2017,6.50,TGP,6.50,6.50,6.50,1600.00
28/02/2017,5.70,TGP,5.70,5.70,5.00,21400.00
27/02/2017,5.00,TGP,5.50,5.80,5.00,20200.00
24/02/2017,5.10,TGP,5.10,5.10,5.10,200.00
23/02/2017,4.50,TGP,4.50,4.50,4.50,3500.00
22/02/2017,4.60,TGP,4.60,4.60,4.60,5000.00
21/02/2017,4.60,TGP,4.60,4.60,4.60,0.00
20/02/2017,4.60,TGP,4.60,4.60,4.60,2200.00
17/02/2017,4.00,TGP,4.00,4.00,4.00,0.00
16/02/2017,4.00,TGP,4.00,4.00,4.00,35670.00
15/02/2017,4.00,TGP,4.00,4.00,4.00,2100.00
14/02/2017,4.60,TGP,4.60,4.60,4.60,100.00
13/02/2017,5.40,TGP,5.40,5.40,5.40,300.00
10/02/2017,6.30,TGP,6.30,6.30,6.30,100.00
09/02/2017,7.40,TGP,7.40,7.40,7.40,200.00
08/02/2017,8.70,TGP,8.70,8.70,8.70,100.00
07/02/2017,10.20,TGP,10.20,10.20,10.20,0.00
06/02/2017,10.20,TGP,10.20,10.20,10.20,0.00
03/02/2017,10.20,TGP,10.20,10.20,10.20,0.00
02/02/2017,10.20,TGP,10.20,10.20,10.20,0.00
25/01/2017,10.20,TGP,10.20,10.20,10.20,0.00
24/01/2017,10.20,TGP,10.20,10.20,10.20,0.00
23/01/2017,10.20,TGP,10.20,10.20,10.20,0.00
20/01/2017,10.20,TGP,10.20,10.20,10.20,0.00
19/01/2017,10.20,TGP,10.20,10.20,10.20,0.00
18/01/2017,10.20,TGP,10.20,10.20,10.20,0.00
17/01/2017,10.20,TGP,10.20,10.20,10.20,0.00
16/01/2017,10.20,TGP,10.20,10.20,10.20,0.00
13/01/2017,10.20,TGP,10.20,10.20,10.20,0.00
12/01/2017,10.20,TGP,10.20,10.20,10.20,0.00
11/01/2017,10.20,TGP,10.20,10.20,10.20,0.00
10/01/2017,10.20,TGP,10.20,10.20,10.20,0.00
09/01/2017,10.20,TGP,10.20,10.20,10.20,0.00
06/01/2017,10.20,TGP,10.20,10.20,10.20,0.00
05/01/2017,10.20,TGP,10.20,10.20,10.20,0.00
04/01/2017,10.20,TGP,10.20,10.20,10.20,0.00
03/01/2017,10.20,TGP,10.20,10.20,10.20,0.00
30/12/2016,10.20,TGP,10.20,10.20,10.20,100.00
29/12/2016,10.20,TGP,10.20,10.20,10.20,100.00
28/12/2016,9.50,TGP,9.50,9.50,9.50,100.00
27/12/2016,8.50,TGP,8.50,8.50,8.50,0.00
26/12/2016,8.50,TGP,8.50,8.50,8.50,0.00
23/12/2016,8.50,TGP,8.50,8.50,8.50,0.00
22/12/2016,8.40,TGP,8.50,8.50,8.40,2200.00
21/12/2016,7.40,TGP,7.40,7.40,7.40,1700.00
20/12/2016,6.50,TGP,6.50,6.50,6.50,100.00
19/12/2016,5.70,TGP,5.70,5.70,5.70,100.00
16/12/2016,5.00,TGP,5.00,5.00,5.00,100.00
15/12/2016,4.40,TGP,4.40,4.40,4.40,0.00
14/12/2016,4.40,TGP,4.40,4.40,4.40,0.00
13/12/2016,4.40,TGP,4.40,4.40,4.40,0.00
12/12/2016,4.40,TGP,4.40,4.40,4.40,100.00
09/12/2016,3.90,TGP,3.90,3.90,3.90,2600.00
08/12/2016,3.40,TGP,3.40,3.40,3.40,100.00
07/12/2016,4.00,TGP,4.00,4.00,4.00,5100.00
06/12/2016,3.50,TGP,3.50,3.50,3.50,100.00
05/12/2016,4.10,TGP,4.10,4.10,4.10,100.00
02/12/2016,3.60,TGP,3.60,3.60,3.60,10000.00
01/12/2016,3.20,TGP,3.20,3.20,3.20,5000.00
30/11/2016,2.80,TGP,2.80,2.80,2.80,100.00
29/11/2016,3.20,TGP,3.20,3.20,3.20,0.00
28/11/2016,3.20,TGP,3.20,3.20,3.20,15000.00
25/11/2016,3.70,TGP,3.70,4.60,3.70,8100.00
24/11/2016,4.00,TGP,5.40,5.40,4.00,500.00
23/11/2016,5.60,TGP,4.20,5.60,4.20,300.00
22/11/2016,4.90,TGP,4.90,4.90,4.90,500.00
21/11/2016,5.70,TGP,5.70,5.70,5.70,100.00
18/11/2016,6.60,TGP,6.60,6.60,6.60,100.00
17/11/2016,7.70,TGP,7.70,7.70,7.70,100.00
16/11/2016,9.00,TGP,9.00,9.00,9.00,100.00
15/11/2016,10.50,TGP,10.50,10.50,10.50,100.00
14/11/2016,12.00,TGP,12.00,12.00,12.00,100.00
11/11/2016,10.50,TGP,10.50,10.50,10.50,0.00
10/11/2016,10.50,TGP,10.50,10.50,10.50,0.00
09/11/2016,10.50,TGP,10.50,10.50,10.50,0.00
08/11/2016,10.50,TGP,10.50,10.50,10.50,0.00
07/11/2016,10.50,TGP,10.50,10.50,10.50,0.00
04/11/2016,10.50,TGP,10.50,10.50,10.50,0.00
03/11/2016,10.50,TGP,10.50,10.50,10.50,100.00
02/11/2016,10.50,TGP,10.50,10.50,10.50,100.00
01/11/2016,10.90,TGP,10.90,10.90,10.90,100.00
31/10/2016,9.50,TGP,9.50,9.50,9.50,0.00
28/10/2016,9.50,TGP,9.50,9.50,9.50,0.00
27/10/2016,9.50,TGP,9.50,9.50,9.50,100.00
26/10/2016,10.20,TGP,10.20,10.20,10.20,100.00
25/10/2016,8.90,TGP,8.90,8.90,8.90,0.00
24/10/2016,8.90,TGP,8.90,8.90,8.90,0.00
21/10/2016,8.90,TGP,8.90,8.90,8.90,100.00
20/10/2016,8.90,TGP,7.60,8.90,7.60,200.00
19/10/2016,8.90,TGP,8.90,8.90,8.90,0.00
18/10/2016,8.90,TGP,8.90,8.90,8.90,0.00
17/10/2016,9.00,TGP,7.70,9.00,7.70,5800.00
14/10/2016,9.00,TGP,9.00,9.00,9.00,0.00
13/10/2016,9.00,TGP,9.00,9.00,9.00,0.00
12/10/2016,9.00,TGP,9.00,9.00,9.00,100.00
11/10/2016,7.90,TGP,7.90,7.90,7.90,100.00
10/10/2016,6.90,TGP,6.90,6.90,6.90,0.00
07/10/2016,6.90,TGP,6.90,6.90,6.90,0.00
06/10/2016,6.90,TGP,6.90,6.90,6.90,0.00
05/10/2016,6.90,TGP,6.90,6.90,6.90,0.00
04/10/2016,6.20,TGP,8.20,8.20,6.20,300.00
03/10/2016,7.20,TGP,7.20,7.20,7.20,0.00
30/09/2016,7.20,TGP,7.20,7.20,7.20,100.00
29/09/2016,6.30,TGP,6.30,6.30,6.30,100.00
28/09/2016,5.50,TGP,5.50,5.50,5.50,100.00
27/09/2016,4.80,TGP,5.50,5.50,4.80,400.00
26/09/2016,4.80,TGP,4.80,4.80,4.80,100.00
23/09/2016,4.20,TGP,4.20,4.20,4.20,100.00
22/09/2016,3.70,TGP,3.70,3.70,3.60,1000.00
21/09/2016,3.20,TGP,3.30,3.30,3.20,200.00
20/09/2016,2.90,TGP,2.90,2.90,2.90,100.00
19/09/2016,2.60,TGP,2.60,2.60,2.60,200.00
16/09/2016,2.40,TGP,2.00,2.40,2.00,1000.00
15/09/2016,2.10,TGP,2.10,2.10,2.10,2000.00
14/09/2016,1.90,TGP,1.60,1.90,1.60,700.00
13/09/2016,1.70,TGP,1.70,1.70,1.70,0.00
12/09/2016,1.70,TGP,1.70,1.70,1.70,0.00
09/09/2016,1.70,TGP,1.70,1.70,1.70,600.00
08/09/2016,2.00,TGP,2.00,2.00,2.00,3100.00
07/09/2016,2.30,TGP,2.30,2.30,2.30,0.00
06/09/2016,2.30,TGP,2.30,2.30,2.30,0.00
05/09/2016,2.30,TGP,2.30,2.30,2.30,0.00
01/09/2016,2.30,TGP,2.30,2.30,2.30,0.00
31/08/2016,2.30,TGP,2.30,2.30,2.30,100.00
30/08/2016,2.60,TGP,2.60,2.60,2.60,0.00
29/08/2016,2.60,TGP,2.60,2.60,2.60,0.00
26/08/2016,2.60,TGP,2.60,2.60,2.60,0.00
25/08/2016,2.60,TGP,2.60,2.60,2.60,2300.00
24/08/2016,3.00,TGP,3.00,3.00,3.00,0.00
23/08/2016,3.00,TGP,3.00,3.00,3.00,3000.00
22/08/2016,3.50,TGP,3.50,3.50,3.50,0.00
19/08/2016,3.50,TGP,3.50,3.50,3.50,0.00
18/08/2016,3.50,TGP,3.50,3.50,3.50,0.00
17/08/2016,3.50,TGP,3.50,3.50,3.50,0.00
16/08/2016,3.50,TGP,3.50,3.50,3.50,0.00
15/08/2016,3.50,TGP,3.50,3.50,3.50,0.00
12/08/2016,3.50,TGP,3.50,3.50,3.50,0.00
11/08/2016,3.50,TGP,3.50,3.50,3.50,0.00
10/08/2016,3.50,TGP,3.50,3.50,3.50,0.00
09/08/2016,3.50,TGP,3.50,3.50,3.50,2300.00
08/08/2016,4.10,TGP,4.10,4.10,4.10,0.00
05/08/2016,4.10,TGP,4.10,4.10,4.10,0.00
04/08/2016,4.10,TGP,4.10,4.10,4.10,0.00
03/08/2016,4.10,TGP,4.10,4.10,4.10,0.00
02/08/2016,4.10,TGP,4.10,4.10,4.10,0.00
01/08/2016,4.10,TGP,4.10,4.10,4.10,0.00
29/07/2016,4.10,TGP,4.10,4.10,4.10,0.00
28/07/2016,4.10,TGP,4.10,4.10,4.10,0.00
27/07/2016,4.10,TGP,4.10,4.10,4.10,7000.00
26/07/2016,4.70,TGP,4.70,4.70,4.70,100.00
25/07/2016,4.10,TGP,4.10,4.10,4.10,0.00
22/07/2016,4.10,TGP,4.40,4.40,4.10,2800.00
21/07/2016,4.60,TGP,4.60,4.60,4.60,100.00
20/07/2016,4.00,TGP,4.00,4.00,4.00,100.00
19/07/2016,3.50,TGP,3.50,3.50,3.50,0.00
18/07/2016,3.50,TGP,3.50,3.50,3.50,0.00
15/07/2016,3.50,TGP,3.50,3.50,3.50,0.00
14/07/2016,3.50,TGP,3.50,3.50,3.50,100.00
13/07/2016,3.10,TGP,3.10,3.10,3.10,0.00
12/07/2016,3.10,TGP,3.10,3.10,3.10,0.00
11/07/2016,3.10,TGP,3.10,3.10,3.10,0.00
08/07/2016,3.10,TGP,3.10,3.10,3.10,0.00
07/07/2016,3.10,TGP,3.10,3.10,3.10,0.00
06/07/2016,3.60,TGP,3.00,3.60,3.00,8600.00
05/07/2016,3.20,TGP,3.20,3.20,3.20,0.00
04/07/2016,3.20,TGP,3.20,3.20,3.20,0.00
01/07/2016,3.20,TGP,3.20,3.20,3.20,0.00
30/06/2016,3.20,TGP,3.20,3.20,3.20,0.00
29/06/2016,3.20,TGP,3.20,3.20,3.20,0.00
28/06/2016,3.20,TGP,3.20,3.20,3.20,0.00
27/06/2016,3.20,TGP,3.20,3.20,3.20,0.00
24/06/2016,3.20,TGP,3.20,3.20,3.20,0.00
23/06/2016,3.20,TGP,3.20,3.20,3.20,0.00
