DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/04/2018,3.10,MEC,2.90,3.10,2.70,2300.00
05/04/2018,2.90,MEC,2.90,2.90,2.90,54.00
04/04/2018,2.90,MEC,2.90,2.90,2.90,80.00
03/04/2018,2.90,MEC,2.90,2.90,2.90,4100.00
02/04/2018,3.00,MEC,3.00,3.00,3.00,0.00
30/03/2018,3.00,MEC,3.00,3.00,3.00,1.00
29/03/2018,3.00,MEC,3.00,3.00,3.00,0.00
28/03/2018,3.00,MEC,3.00,3.00,3.00,0.00
27/03/2018,3.00,MEC,3.00,3.00,3.00,2000.00
26/03/2018,3.10,MEC,3.00,3.10,3.00,200.00
23/03/2018,2.90,MEC,2.90,2.90,2.90,0.00
22/03/2018,2.90,MEC,2.90,2.90,2.90,500.00
21/03/2018,3.20,MEC,3.20,3.20,3.20,100.00
20/03/2018,3.40,MEC,3.40,3.40,3.40,0.00
19/03/2018,3.40,MEC,2.90,3.40,2.90,700.00
16/03/2018,3.20,MEC,3.00,3.20,2.70,1336.00
15/03/2018,3.00,MEC,3.00,3.00,3.00,0.00
14/03/2018,3.00,MEC,3.00,3.00,3.00,1800.00
13/03/2018,3.20,MEC,3.20,3.20,3.20,0.00
12/03/2018,3.20,MEC,3.20,3.20,3.20,0.00
09/03/2018,3.20,MEC,3.10,3.20,2.90,600.00
08/03/2018,3.20,MEC,3.20,3.20,2.90,1100.00
07/03/2018,3.20,MEC,3.20,3.20,3.20,0.00
06/03/2018,3.20,MEC,3.20,3.20,3.20,0.00
05/03/2018,3.20,MEC,3.20,3.20,3.20,0.00
02/03/2018,3.20,MEC,3.30,3.30,3.20,4000.00
01/03/2018,3.50,MEC,3.90,3.90,3.30,2300.00
28/02/2018,3.60,MEC,3.60,3.60,3.60,100.00
27/02/2018,3.70,MEC,3.70,3.70,3.70,100.00
26/02/2018,3.50,MEC,3.30,3.50,3.30,6400.00
23/02/2018,3.40,MEC,3.40,3.40,3.40,0.00
22/02/2018,3.40,MEC,3.40,3.40,3.40,300.00
21/02/2018,3.30,MEC,3.30,3.30,3.30,0.00
13/02/2018,3.30,MEC,3.50,3.50,3.20,1700.00
12/02/2018,3.20,MEC,3.00,3.20,3.00,1100.00
09/02/2018,3.30,MEC,3.30,3.30,3.30,0.00
08/02/2018,3.30,MEC,3.30,3.30,3.30,100.00
07/02/2018,3.00,MEC,3.00,3.00,3.00,100.00
06/02/2018,2.80,MEC,3.00,3.00,2.60,22200.00
05/02/2018,2.80,MEC,3.30,3.30,2.80,4400.00
02/02/2018,3.00,MEC,3.00,3.30,3.00,2700.00
01/02/2018,3.00,MEC,3.00,3.00,3.00,1000.00
31/01/2018,3.00,MEC,3.00,3.00,3.00,0.00
30/01/2018,3.00,MEC,3.00,3.00,3.00,0.00
29/01/2018,3.00,MEC,2.80,3.00,2.80,1024.00
26/01/2018,3.10,MEC,3.10,3.10,3.10,0.00
25/01/2018,3.10,MEC,2.80,3.10,2.80,2500.00
24/01/2018,3.10,MEC,3.10,3.10,3.10,100.00
23/01/2018,3.00,MEC,2.80,3.00,2.80,1039.00
22/01/2018,2.90,MEC,2.90,2.90,2.90,100.00
19/01/2018,2.80,MEC,2.80,2.80,2.80,3100.00
18/01/2018,2.80,MEC,2.90,2.90,2.80,14200.00
17/01/2018,3.00,MEC,3.00,3.00,3.00,1000.00
16/01/2018,3.00,MEC,3.00,3.00,3.00,9200.00
15/01/2018,3.00,MEC,2.90,3.00,2.80,16100.00
12/01/2018,2.90,MEC,2.90,2.90,2.80,6200.00
11/01/2018,2.90,MEC,3.00,3.00,2.90,3100.00
10/01/2018,2.90,MEC,2.80,3.00,2.80,15140.00
09/01/2018,3.00,MEC,2.90,3.00,2.80,29900.00
08/01/2018,3.10,MEC,3.10,3.20,3.10,6000.00
05/01/2018,3.30,MEC,3.30,3.30,3.30,0.00
04/01/2018,3.30,MEC,3.20,3.30,3.20,1850.00
03/01/2018,3.30,MEC,3.00,3.30,3.00,3193.00
02/01/2018,3.30,MEC,3.30,3.30,3.30,0.00
29/12/2017,3.30,MEC,3.30,3.30,3.30,4.00
28/12/2017,3.30,MEC,3.00,3.30,3.00,5411.00
27/12/2017,3.30,MEC,3.30,3.30,3.30,0.00
26/12/2017,3.30,MEC,3.30,3.30,3.30,2400.00
25/12/2017,3.60,MEC,3.30,3.60,3.30,9100.00
22/12/2017,3.60,MEC,3.40,3.60,3.40,19800.00
21/12/2017,3.60,MEC,3.20,3.60,3.20,4800.00
20/12/2017,3.40,MEC,3.30,3.60,3.30,3200.00
19/12/2017,3.30,MEC,3.00,3.30,3.00,1100.00
18/12/2017,3.00,MEC,3.10,3.10,3.00,3300.00
15/12/2017,3.10,MEC,3.00,3.10,2.90,46900.00
14/12/2017,2.90,MEC,2.90,2.90,2.90,1700.00
13/12/2017,3.00,MEC,3.00,3.00,3.00,0.00
12/12/2017,3.00,MEC,2.90,3.00,2.90,4400.00
11/12/2017,3.00,MEC,3.00,3.00,3.00,0.00
08/12/2017,3.00,MEC,3.00,3.00,3.00,10081.00
07/12/2017,3.00,MEC,2.90,3.30,2.90,31647.00
06/12/2017,3.00,MEC,2.80,3.00,2.80,400.00
05/12/2017,3.00,MEC,3.00,3.00,3.00,300.00
04/12/2017,3.00,MEC,3.00,3.00,2.80,24500.00
01/12/2017,2.80,MEC,2.80,2.80,2.80,5020.00
30/11/2017,3.00,MEC,3.00,3.00,2.80,16000.00
29/11/2017,3.10,MEC,3.30,3.30,3.10,400.00
28/11/2017,3.00,MEC,3.10,3.10,3.00,600.00
27/11/2017,3.00,MEC,2.90,3.10,2.80,48400.00
24/11/2017,2.90,MEC,2.90,2.90,2.90,0.00
23/11/2017,2.90,MEC,2.80,3.00,2.80,2300.00
22/11/2017,3.00,MEC,3.00,3.00,3.00,2000.00
21/11/2017,3.20,MEC,2.80,3.30,2.80,35900.00
20/11/2017,3.00,MEC,2.60,3.00,2.60,1975.00
17/11/2017,2.80,MEC,2.80,3.30,2.80,7608.00
16/11/2017,3.10,MEC,3.10,3.60,3.10,3600.00
15/11/2017,3.40,MEC,3.40,3.40,3.40,0.00
14/11/2017,3.40,MEC,3.40,3.40,3.40,0.00
13/11/2017,3.40,MEC,3.40,3.40,3.40,0.00
10/11/2017,3.40,MEC,3.70,3.70,3.40,400.00
09/11/2017,3.40,MEC,3.40,3.40,3.40,100.00
08/11/2017,3.20,MEC,3.30,3.30,3.00,7620.00
07/11/2017,3.00,MEC,3.00,3.00,3.00,1155.00
06/11/2017,2.80,MEC,2.60,2.90,2.60,26464.00
03/11/2017,2.70,MEC,2.70,2.70,2.70,700.00
02/11/2017,2.60,MEC,2.60,2.60,2.60,0.00
01/11/2017,2.60,MEC,2.60,2.60,2.60,0.00
31/10/2017,2.60,MEC,2.60,2.60,2.60,100.00
30/10/2017,2.50,MEC,2.70,2.70,2.50,14500.00
27/10/2017,2.70,MEC,2.70,2.70,2.70,15581.00
26/10/2017,2.70,MEC,2.60,2.70,2.60,10981.00
25/10/2017,2.60,MEC,2.60,2.60,2.60,3500.00
24/10/2017,2.60,MEC,2.60,2.60,2.60,1081.00
23/10/2017,2.60,MEC,2.60,2.60,2.60,2438.00
20/10/2017,2.60,MEC,2.60,2.70,2.60,10500.00
19/10/2017,2.80,MEC,2.80,2.80,2.80,100.00
18/10/2017,2.70,MEC,2.70,2.70,2.70,3840.00
17/10/2017,2.60,MEC,2.60,2.60,2.60,1054.00
16/10/2017,2.70,MEC,2.60,2.70,2.60,2100.00
13/10/2017,2.60,MEC,2.60,2.60,2.50,7800.00
12/10/2017,2.60,MEC,2.60,2.60,2.60,3300.00
11/10/2017,2.70,MEC,2.60,2.70,2.60,8800.00
10/10/2017,2.50,MEC,2.50,2.50,2.50,7500.00
09/10/2017,2.40,MEC,2.40,2.40,2.40,2500.00
06/10/2017,2.60,MEC,2.60,2.60,2.60,0.00
05/10/2017,2.60,MEC,2.60,2.60,2.60,0.00
04/10/2017,2.60,MEC,2.60,2.60,2.60,11200.00
03/10/2017,2.70,MEC,2.70,2.70,2.70,0.00
02/10/2017,2.70,MEC,2.70,2.70,2.70,3300.00
29/09/2017,2.50,MEC,2.50,2.50,2.50,600.00
28/09/2017,2.50,MEC,2.50,2.50,2.50,6800.00
27/09/2017,2.60,MEC,2.60,2.60,2.60,11800.00
26/09/2017,2.60,MEC,2.60,2.60,2.60,14900.00
25/09/2017,2.60,MEC,2.60,2.60,2.60,16040.00
22/09/2017,2.60,MEC,2.50,2.60,2.50,4100.00
21/09/2017,2.50,MEC,2.40,2.50,2.40,3600.00
20/09/2017,2.40,MEC,2.60,2.60,2.40,700.00
19/09/2017,2.60,MEC,2.50,2.60,2.50,11764.00
18/09/2017,2.60,MEC,2.60,2.60,2.60,4680.00
15/09/2017,2.50,MEC,2.40,2.50,2.30,9427.00
14/09/2017,2.50,MEC,2.50,2.50,2.50,864.00
13/09/2017,2.70,MEC,2.60,2.70,2.50,16700.00
12/09/2017,2.50,MEC,2.60,2.60,2.50,11000.00
11/09/2017,2.50,MEC,2.40,2.50,2.40,30564.00
08/09/2017,2.40,MEC,2.40,2.40,2.40,40.00
07/09/2017,2.40,MEC,2.40,2.40,2.40,0.00
06/09/2017,2.40,MEC,2.40,2.40,2.40,100.00
05/09/2017,2.40,MEC,2.40,2.40,2.40,10400.00
01/09/2017,2.40,MEC,2.40,2.40,2.40,0.00
31/08/2017,2.40,MEC,2.30,2.40,2.30,11100.00
30/08/2017,2.40,MEC,2.40,2.40,2.40,0.00
29/08/2017,2.40,MEC,2.40,2.40,2.40,64.00
28/08/2017,2.40,MEC,2.40,2.40,2.40,0.00
25/08/2017,2.40,MEC,2.50,2.50,2.40,13300.00
24/08/2017,2.40,MEC,2.30,2.40,2.30,5864.00
23/08/2017,2.30,MEC,2.30,2.30,2.30,29700.00
22/08/2017,2.30,MEC,2.40,2.40,2.20,5000.00
21/08/2017,2.40,MEC,2.40,2.40,2.40,200.00
18/08/2017,2.40,MEC,2.50,2.50,2.30,7200.00
17/08/2017,2.50,MEC,2.50,2.50,2.20,25700.00
16/08/2017,2.40,MEC,2.40,2.40,2.40,49200.00
15/08/2017,2.60,MEC,2.60,2.60,2.40,132600.00
14/08/2017,2.60,MEC,2.90,2.90,2.60,1000.00
11/08/2017,2.80,MEC,2.90,2.90,2.50,12800.00
10/08/2017,2.70,MEC,2.40,2.70,2.40,15800.00
09/08/2017,2.60,MEC,2.60,2.60,2.60,0.00
08/08/2017,2.60,MEC,2.60,2.60,2.60,500.00
07/08/2017,2.70,MEC,2.60,2.70,2.60,2027.00
04/08/2017,2.80,MEC,2.80,2.80,2.80,17.00
03/08/2017,2.80,MEC,2.50,2.80,2.50,600.00
02/08/2017,2.70,MEC,2.70,2.70,2.70,2004.00
01/08/2017,2.50,MEC,2.50,2.50,2.50,0.00
31/07/2017,2.50,MEC,2.50,2.50,2.50,186.00
28/07/2017,2.70,MEC,2.40,2.70,2.40,3400.00
27/07/2017,2.60,MEC,2.80,2.80,2.60,1100.00
26/07/2017,2.80,MEC,2.80,2.80,2.80,332.00
25/07/2017,2.60,MEC,2.60,2.60,2.60,4100.00
24/07/2017,2.40,MEC,2.40,2.40,2.40,1500.00
21/07/2017,2.60,MEC,2.60,2.60,2.60,50905.00
20/07/2017,2.40,MEC,2.40,2.40,2.40,500.00
19/07/2017,2.60,MEC,2.40,2.60,2.40,443.00
18/07/2017,2.40,MEC,2.40,2.40,2.40,160.00
17/07/2017,2.50,MEC,2.50,2.50,2.50,8716.00
14/07/2017,2.70,MEC,2.70,2.90,2.70,14900.00
13/07/2017,2.90,MEC,2.90,2.90,2.90,0.00
12/07/2017,2.90,MEC,2.90,2.90,2.90,1.00
11/07/2017,2.90,MEC,2.90,2.90,2.90,0.00
10/07/2017,2.90,MEC,2.90,2.90,2.90,5548.00
07/07/2017,3.20,MEC,2.80,3.20,2.80,2600.00
06/07/2017,3.10,MEC,2.80,3.10,2.70,900.00
05/07/2017,3.00,MEC,2.90,3.00,2.90,11300.00
04/07/2017,2.80,MEC,2.70,2.80,2.70,3100.00
03/07/2017,2.60,MEC,2.50,2.60,2.50,52558.00
30/06/2017,2.40,MEC,2.40,2.40,2.40,1000.00
29/06/2017,2.40,MEC,2.50,2.50,2.40,600.00
28/06/2017,2.40,MEC,2.30,2.50,2.30,60100.00
27/06/2017,2.30,MEC,2.30,2.30,2.30,12534.00
26/06/2017,2.30,MEC,2.40,2.40,2.30,1500.00
23/06/2017,2.30,MEC,2.30,2.30,2.30,200.00
22/06/2017,2.30,MEC,2.30,2.30,2.20,5290.00
21/06/2017,2.30,MEC,2.40,2.40,2.30,1300.00
20/06/2017,2.50,MEC,2.30,2.50,2.30,1354.00
19/06/2017,2.50,MEC,2.40,2.50,2.30,35213.00
16/06/2017,2.40,MEC,2.50,2.50,2.40,11900.00
15/06/2017,2.50,MEC,2.40,2.50,2.40,16500.00
14/06/2017,2.40,MEC,2.40,2.40,2.40,10.00
13/06/2017,2.40,MEC,2.40,2.40,2.40,7810.00
12/06/2017,2.60,MEC,2.60,2.60,2.60,0.00
09/06/2017,2.60,MEC,2.60,2.60,2.60,7500.00
08/06/2017,2.50,MEC,2.50,2.50,2.50,0.00
07/06/2017,2.50,MEC,2.50,2.70,2.50,15733.00
06/06/2017,2.60,MEC,2.80,2.80,2.60,10900.00
05/06/2017,2.70,MEC,2.70,2.70,2.70,500.00
02/06/2017,2.70,MEC,2.70,2.70,2.70,0.00
01/06/2017,2.70,MEC,2.60,2.70,2.60,723.00
31/05/2017,2.70,MEC,2.70,2.70,2.70,0.00
30/05/2017,2.70,MEC,2.70,2.70,2.70,0.00
29/05/2017,2.70,MEC,2.60,2.70,2.60,4200.00
26/05/2017,2.70,MEC,2.70,2.70,2.70,0.00
25/05/2017,2.70,MEC,2.70,2.70,2.70,610.00
24/05/2017,2.80,MEC,2.90,2.90,2.80,200.00
23/05/2017,2.80,MEC,2.80,2.80,2.80,34.00
22/05/2017,2.80,MEC,2.80,2.80,2.80,81.00
19/05/2017,2.80,MEC,2.80,2.80,2.80,0.00
18/05/2017,2.80,MEC,2.80,2.80,2.80,0.00
17/05/2017,2.80,MEC,2.80,2.80,2.80,0.00
16/05/2017,2.80,MEC,2.80,2.80,2.80,124.00
15/05/2017,2.60,MEC,2.50,2.60,2.50,2628.00
12/05/2017,2.40,MEC,2.40,2.40,2.40,1100.00
11/05/2017,2.30,MEC,2.30,2.30,2.30,0.00
10/05/2017,2.30,MEC,2.30,2.30,2.30,2100.00
09/05/2017,2.30,MEC,2.30,2.30,2.30,1900.00
08/05/2017,2.30,MEC,2.30,2.30,2.30,400.00
05/05/2017,2.30,MEC,2.30,2.40,2.30,3684.00
04/05/2017,2.20,MEC,2.20,2.20,2.20,0.00
03/05/2017,2.20,MEC,2.30,2.30,2.20,6400.00
28/04/2017,2.40,MEC,2.50,2.50,2.40,1248.00
27/04/2017,2.30,MEC,2.30,2.30,2.30,100.00
26/04/2017,2.50,MEC,2.50,2.50,2.50,64.00
25/04/2017,2.50,MEC,2.50,2.50,2.50,40.00
24/04/2017,2.50,MEC,2.50,2.50,2.50,0.00
21/04/2017,2.50,MEC,2.50,2.50,2.50,200.00
20/04/2017,2.50,MEC,2.40,2.50,2.40,400.00
19/04/2017,2.40,MEC,2.60,2.60,2.40,942.00
18/04/2017,2.60,MEC,2.50,2.60,2.50,3000.00
17/04/2017,2.70,MEC,2.70,2.70,2.70,40.00
14/04/2017,2.70,MEC,2.50,2.70,2.50,1200.00
13/04/2017,2.70,MEC,2.50,2.70,2.40,35956.00
12/04/2017,2.60,MEC,2.70,2.70,2.60,727.00
11/04/2017,2.70,MEC,2.70,2.70,2.70,0.00
10/04/2017,2.70,MEC,2.60,2.70,2.60,600.00
07/04/2017,2.70,MEC,2.70,2.70,2.70,199.00
05/04/2017,2.90,MEC,2.90,2.90,2.90,80.00
04/04/2017,2.90,MEC,2.90,2.90,2.90,0.00
03/04/2017,2.90,MEC,2.90,2.90,2.90,0.00
31/03/2017,2.90,MEC,2.90,2.90,2.90,154.00
30/03/2017,2.80,MEC,2.80,2.80,2.80,0.00
29/03/2017,2.80,MEC,2.80,2.80,2.80,100.00
28/03/2017,2.90,MEC,2.90,2.90,2.90,120.00
27/03/2017,2.80,MEC,2.80,2.80,2.80,700.00
24/03/2017,2.90,MEC,2.60,2.90,2.60,1354.00
23/03/2017,2.70,MEC,2.70,2.70,2.70,300.00
22/03/2017,2.70,MEC,2.70,2.70,2.70,900.00
21/03/2017,2.80,MEC,2.80,2.80,2.80,60.00
20/03/2017,2.80,MEC,2.90,3.10,2.80,2900.00
17/03/2017,2.90,MEC,2.90,2.90,2.90,0.00
16/03/2017,2.90,MEC,2.90,2.90,2.90,100.00
15/03/2017,2.80,MEC,2.80,2.80,2.80,1500.00
14/03/2017,2.90,MEC,2.90,2.90,2.90,0.00
13/03/2017,2.90,MEC,2.70,2.90,2.70,200.00
10/03/2017,2.90,MEC,2.90,2.90,2.90,0.00
09/03/2017,2.90,MEC,2.90,2.90,2.90,0.00
08/03/2017,2.90,MEC,2.90,2.90,2.90,0.00
07/03/2017,2.90,MEC,2.90,2.90,2.90,0.00
06/03/2017,2.90,MEC,2.80,2.90,2.80,1510.00
03/03/2017,2.90,MEC,2.90,2.90,2.90,100.00
02/03/2017,2.90,MEC,2.90,2.90,2.90,0.00
01/03/2017,2.90,MEC,2.90,2.90,2.90,0.00
28/02/2017,2.90,MEC,2.90,2.90,2.90,120.00
27/02/2017,2.80,MEC,2.80,2.80,2.80,700.00
24/02/2017,2.70,MEC,2.70,2.70,2.70,2400.00
23/02/2017,2.80,MEC,2.70,2.80,2.70,5700.00
22/02/2017,2.90,MEC,2.90,2.90,2.90,0.00
21/02/2017,2.90,MEC,2.90,2.90,2.90,100.00
20/02/2017,2.90,MEC,2.90,2.90,2.90,0.00
17/02/2017,2.90,MEC,2.90,2.90,2.90,0.00
16/02/2017,2.90,MEC,2.90,2.90,2.90,10.00
15/02/2017,2.90,MEC,2.90,2.90,2.90,0.00
14/02/2017,2.90,MEC,2.90,2.90,2.90,0.00
13/02/2017,2.90,MEC,2.90,2.90,2.90,0.00
10/02/2017,2.90,MEC,2.90,2.90,2.90,100.00
09/02/2017,2.80,MEC,2.70,2.80,2.70,3100.00
08/02/2017,2.90,MEC,2.90,2.90,2.90,0.00
07/02/2017,2.90,MEC,2.80,2.90,2.70,4300.00
06/02/2017,2.90,MEC,2.90,2.90,2.90,100.00
03/02/2017,3.00,MEC,2.80,3.00,2.80,10600.00
02/02/2017,3.10,MEC,3.10,3.10,3.10,0.00
25/01/2017,3.10,MEC,2.80,3.10,2.80,2200.00
24/01/2017,2.90,MEC,3.00,3.10,2.90,6600.00
23/01/2017,2.90,MEC,2.90,2.90,2.90,600.00
20/01/2017,3.00,MEC,2.60,3.00,2.60,1500.00
19/01/2017,2.80,MEC,2.80,2.80,2.80,3500.00
18/01/2017,3.00,MEC,2.80,3.00,2.70,15100.00
17/01/2017,3.00,MEC,3.00,3.00,3.00,0.00
16/01/2017,3.00,MEC,3.00,3.00,3.00,0.00
13/01/2017,3.00,MEC,3.00,3.00,3.00,0.00
12/01/2017,3.00,MEC,3.00,3.00,3.00,0.00
11/01/2017,3.00,MEC,2.90,3.00,2.90,400.00
10/01/2017,2.80,MEC,2.80,2.80,2.80,0.00
09/01/2017,2.80,MEC,2.80,2.80,2.80,4800.00
06/01/2017,2.90,MEC,2.80,2.90,2.80,10031.00
05/01/2017,3.00,MEC,3.00,3.00,3.00,0.00
04/01/2017,3.00,MEC,2.90,3.00,2.90,250.00
03/01/2017,2.80,MEC,2.80,2.80,2.80,1400.00
30/12/2016,2.90,MEC,2.90,2.90,2.90,200.00
29/12/2016,3.10,MEC,2.80,3.10,2.80,4416.00
28/12/2016,3.10,MEC,2.80,3.10,2.80,12025.00
27/12/2016,2.90,MEC,2.90,2.90,2.90,0.00
26/12/2016,2.90,MEC,2.90,2.90,2.90,0.00
23/12/2016,2.90,MEC,2.90,2.90,2.90,0.00
22/12/2016,2.90,MEC,2.90,2.90,2.90,1200.00
21/12/2016,2.90,MEC,2.90,2.90,2.90,0.00
20/12/2016,2.90,MEC,2.90,2.90,2.90,3907.00
19/12/2016,3.00,MEC,3.00,3.00,3.00,11900.00
16/12/2016,3.00,MEC,3.00,3.10,3.00,7203.00
15/12/2016,2.90,MEC,2.90,2.90,2.90,8032.00
14/12/2016,2.90,MEC,2.90,2.90,2.90,5027.00
13/12/2016,2.70,MEC,2.70,2.70,2.70,100.00
12/12/2016,2.90,MEC,3.00,3.00,2.90,10000.00
09/12/2016,3.10,MEC,3.20,3.20,3.10,15000.00
08/12/2016,3.30,MEC,3.30,3.30,3.30,0.00
07/12/2016,3.30,MEC,3.10,3.30,3.10,4316.00
06/12/2016,3.30,MEC,3.10,3.30,3.10,20200.00
05/12/2016,3.30,MEC,3.40,3.40,3.00,5505.00
02/12/2016,3.30,MEC,3.30,3.30,3.30,1000.00
01/12/2016,3.30,MEC,3.30,3.30,3.30,100.00
30/11/2016,3.20,MEC,3.10,3.20,3.10,10900.00
29/11/2016,3.20,MEC,3.20,3.20,3.20,2900.00
28/11/2016,3.20,MEC,3.20,3.20,3.20,0.00
25/11/2016,3.20,MEC,3.20,3.20,3.20,1500.00
24/11/2016,3.20,MEC,3.20,3.20,3.20,0.00
23/11/2016,3.20,MEC,3.10,3.30,3.10,4201.00
22/11/2016,3.30,MEC,3.30,3.30,3.30,100.00
21/11/2016,3.30,MEC,3.30,3.30,3.30,2200.00
18/11/2016,3.30,MEC,3.50,3.80,3.30,3900.00
17/11/2016,3.50,MEC,3.30,3.50,3.20,701.00
16/11/2016,3.30,MEC,3.20,3.30,3.20,2203.00
15/11/2016,3.30,MEC,3.40,3.40,3.30,5600.00
14/11/2016,3.50,MEC,3.30,3.50,3.30,6300.00
11/11/2016,3.50,MEC,3.50,3.50,3.30,2700.00
10/11/2016,3.60,MEC,3.60,3.60,3.60,0.00
09/11/2016,3.60,MEC,3.60,3.60,3.60,0.00
08/11/2016,3.60,MEC,3.60,3.60,3.60,100.00
07/11/2016,3.50,MEC,3.50,3.50,3.50,0.00
04/11/2016,3.50,MEC,3.40,3.50,3.40,2400.00
03/11/2016,3.50,MEC,3.50,3.50,3.50,4500.00
02/11/2016,3.70,MEC,3.70,3.70,3.70,0.00
01/11/2016,3.70,MEC,3.70,3.70,3.70,400.00
31/10/2016,3.50,MEC,3.50,3.50,3.50,1500.00
28/10/2016,3.60,MEC,3.40,3.60,3.40,1000.00
27/10/2016,3.60,MEC,3.60,3.60,3.60,0.00
26/10/2016,3.60,MEC,3.60,3.60,3.60,0.00
25/10/2016,3.60,MEC,3.60,3.60,3.60,0.00
24/10/2016,3.60,MEC,3.60,3.60,3.60,0.00
21/10/2016,3.60,MEC,3.60,3.60,3.60,5054.00
20/10/2016,3.60,MEC,3.70,3.70,3.60,15400.00
19/10/2016,3.60,MEC,3.60,3.60,3.60,12500.00
18/10/2016,3.50,MEC,3.50,3.50,3.50,1000.00
17/10/2016,3.50,MEC,3.50,3.50,3.50,300.00
14/10/2016,3.70,MEC,3.50,3.80,3.50,17500.00
13/10/2016,3.80,MEC,3.50,3.80,3.50,30400.00
12/10/2016,3.70,MEC,3.50,3.70,3.50,6100.00
11/10/2016,3.70,MEC,3.80,3.80,3.50,7800.00
10/10/2016,3.70,MEC,3.70,3.70,3.70,25000.00
07/10/2016,3.80,MEC,3.70,3.80,3.70,2500.00
06/10/2016,3.70,MEC,3.70,3.70,3.70,1300.00
05/10/2016,3.60,MEC,3.70,3.70,3.60,20100.00
04/10/2016,3.80,MEC,3.80,3.80,3.60,31150.00
03/10/2016,3.80,MEC,3.80,3.90,3.80,17300.00
30/09/2016,3.70,MEC,3.70,3.70,3.60,29700.00
29/09/2016,3.70,MEC,3.60,3.70,3.60,6700.00
28/09/2016,3.60,MEC,3.90,3.90,3.60,17500.00
27/09/2016,3.70,MEC,3.40,3.70,3.40,500.00
26/09/2016,3.60,MEC,3.60,3.60,3.60,0.00
23/09/2016,3.60,MEC,3.60,3.60,3.60,1000.00
22/09/2016,3.60,MEC,3.40,3.60,3.40,300.00
21/09/2016,3.60,MEC,3.60,3.60,3.60,3100.00
20/09/2016,3.80,MEC,3.80,3.80,3.80,8900.00
19/09/2016,3.70,MEC,3.80,3.80,3.70,1600.00
16/09/2016,3.60,MEC,3.60,3.60,3.60,0.00
15/09/2016,3.60,MEC,3.70,4.00,3.60,10000.00
14/09/2016,3.70,MEC,4.10,4.10,3.70,16100.00
13/09/2016,4.00,MEC,4.20,4.20,3.70,10200.00
12/09/2016,4.10,MEC,4.00,4.10,3.80,8500.00
09/09/2016,4.00,MEC,3.90,4.10,3.90,11400.00
08/09/2016,4.00,MEC,4.10,4.10,3.80,3100.00
07/09/2016,4.10,MEC,4.10,4.10,4.10,300.00
06/09/2016,4.10,MEC,3.90,4.10,3.90,4000.00
05/09/2016,3.80,MEC,3.80,3.80,3.80,2500.00
01/09/2016,3.70,MEC,3.70,3.70,3.70,2000.00
31/08/2016,3.60,MEC,3.80,3.80,3.60,1100.00
30/08/2016,3.80,MEC,3.80,3.80,3.80,0.00
29/08/2016,3.80,MEC,3.80,3.80,3.80,8100.00
26/08/2016,3.90,MEC,3.90,3.90,3.90,500.00
25/08/2016,3.80,MEC,3.80,3.80,3.80,0.00
24/08/2016,3.80,MEC,3.80,3.80,3.70,1900.00
23/08/2016,3.90,MEC,3.80,3.90,3.80,9500.00
22/08/2016,3.90,MEC,3.90,3.90,3.90,200.00
19/08/2016,3.80,MEC,3.80,3.80,3.80,400.00
18/08/2016,4.00,MEC,3.90,4.00,3.80,15400.00
17/08/2016,4.00,MEC,4.00,4.10,3.80,45200.00
16/08/2016,4.20,MEC,4.20,4.20,4.20,249.00
15/08/2016,4.20,MEC,4.20,4.20,4.20,0.00
12/08/2016,4.20,MEC,4.10,4.20,4.10,700.00
11/08/2016,4.10,MEC,4.20,4.20,4.00,10100.00
10/08/2016,4.40,MEC,4.00,4.40,4.00,3100.00
09/08/2016,4.40,MEC,4.40,4.40,4.40,100.00
08/08/2016,4.10,MEC,3.80,4.10,3.80,5100.00
05/08/2016,4.20,MEC,4.00,4.20,4.00,11700.00
04/08/2016,4.30,MEC,4.20,4.30,4.10,11600.00
03/08/2016,4.40,MEC,4.20,4.40,4.20,1125.00
02/08/2016,4.30,MEC,4.10,4.30,4.10,19300.00
01/08/2016,4.50,MEC,4.50,4.50,4.50,0.00
29/07/2016,4.50,MEC,4.50,4.50,4.50,0.00
28/07/2016,4.50,MEC,4.50,4.50,4.50,0.00
27/07/2016,4.50,MEC,4.50,4.50,4.50,0.00
26/07/2016,4.50,MEC,4.50,4.50,4.50,7826.00
25/07/2016,4.70,MEC,4.70,4.70,4.70,0.00
22/07/2016,4.70,MEC,4.70,4.70,4.70,0.00
21/07/2016,4.70,MEC,4.70,4.70,4.70,0.00
20/07/2016,4.70,MEC,4.70,4.70,4.70,100.00
19/07/2016,4.30,MEC,4.40,4.40,4.30,3800.00
18/07/2016,4.50,MEC,4.40,4.50,4.40,3000.00
15/07/2016,4.50,MEC,4.50,4.50,4.20,10900.00
14/07/2016,4.60,MEC,4.60,4.60,4.60,100.00
13/07/2016,4.50,MEC,4.30,4.50,4.30,9200.00
12/07/2016,4.40,MEC,4.40,4.40,4.40,13100.00
11/07/2016,4.80,MEC,4.80,4.80,4.80,100.00
08/07/2016,4.40,MEC,4.40,4.40,4.40,6000.00
07/07/2016,4.40,MEC,4.40,4.40,4.40,1600.00
06/07/2016,4.40,MEC,4.50,4.50,4.40,3700.00
05/07/2016,4.60,MEC,4.60,4.60,4.60,0.00
