DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/04/2018,56.00,OPC,56.70,57.50,56.00,1770.00
05/04/2018,56.90,OPC,56.90,56.90,56.20,5220.00
04/04/2018,56.90,OPC,58.00,58.00,54.50,2410.00
03/04/2018,56.50,OPC,53.60,56.80,53.50,1460.00
02/04/2018,56.80,OPC,57.50,58.00,56.80,5080.00
30/03/2018,56.70,OPC,56.90,57.00,56.70,40.00
29/03/2018,56.00,OPC,57.80,57.80,56.00,20.00
28/03/2018,55.00,OPC,55.00,55.00,55.00,10.00
27/03/2018,56.70,OPC,58.00,58.00,56.70,40.00
26/03/2018,56.60,OPC,56.60,56.60,56.60,0.00
23/03/2018,56.60,OPC,58.30,58.30,56.60,130.00
22/03/2018,58.20,OPC,58.20,58.20,58.10,750.00
21/03/2018,59.80,OPC,59.80,59.80,59.80,10.00
20/03/2018,60.00,OPC,60.00,61.00,58.00,3710.00
19/03/2018,60.00,OPC,60.00,60.00,60.00,50.00
16/03/2018,58.00,OPC,58.50,58.50,58.00,2850.00
15/03/2018,58.50,OPC,59.50,59.50,58.50,2500.00
14/03/2018,59.50,OPC,59.50,59.50,59.50,20.00
13/03/2018,59.00,OPC,59.50,59.50,59.00,590.00
12/03/2018,59.50,OPC,58.50,59.50,58.50,1050.00
09/03/2018,58.50,OPC,59.00,59.00,58.50,2200.00
08/03/2018,59.00,OPC,59.00,59.00,58.90,4360.00
07/03/2018,59.00,OPC,60.00,60.00,59.00,4240.00
06/03/2018,60.00,OPC,60.00,60.00,60.00,670.00
05/03/2018,56.10,OPC,59.50,59.50,56.10,400.00
02/03/2018,60.00,OPC,59.50,60.00,59.50,740.00
01/03/2018,60.00,OPC,60.00,60.00,60.00,3470.00
28/02/2018,60.00,OPC,60.00,60.00,59.00,3810.00
27/02/2018,58.50,OPC,61.00,61.00,58.50,4760.00
26/02/2018,60.00,OPC,60.00,60.00,60.00,2610.00
23/02/2018,57.70,OPC,56.00,57.70,56.00,460.00
22/02/2018,54.00,OPC,54.00,54.00,54.00,0.00
21/02/2018,54.00,OPC,58.00,58.00,54.00,5510.00
13/02/2018,57.30,OPC,57.50,58.00,57.30,6950.00
12/02/2018,59.00,OPC,59.00,59.00,59.00,5050.00
09/02/2018,59.90,OPC,59.00,59.90,59.00,810.00
08/02/2018,59.00,OPC,59.90,59.90,59.00,280.00
07/02/2018,56.00,OPC,56.00,56.00,54.00,2060.00
06/02/2018,56.00,OPC,56.50,56.50,56.00,5220.00
05/02/2018,60.00,OPC,58.20,60.00,58.00,2350.00
02/02/2018,59.00,OPC,60.00,60.00,59.00,950.00
01/02/2018,60.00,OPC,59.00,60.00,59.00,110.00
31/01/2018,59.00,OPC,60.00,60.00,58.50,1210.00
30/01/2018,60.00,OPC,60.00,60.00,60.00,2000.00
29/01/2018,60.00,OPC,60.50,60.50,60.00,860.00
26/01/2018,60.00,OPC,59.90,60.00,58.50,5570.00
25/01/2018,58.90,OPC,58.30,58.90,58.30,1490.00
22/01/2018,58.30,OPC,58.30,58.30,58.30,400.00
19/01/2018,58.30,OPC,58.00,59.00,58.00,4420.00
18/01/2018,58.00,OPC,58.50,60.00,58.00,1240.00
17/01/2018,59.00,OPC,59.00,59.00,59.00,0.00
16/01/2018,59.00,OPC,60.00,60.00,58.20,1460.00
15/01/2018,60.00,OPC,59.00,60.00,59.00,340.00
12/01/2018,60.00,OPC,58.60,60.00,58.30,1020.00
11/01/2018,60.00,OPC,60.00,60.00,60.00,60.00
10/01/2018,60.00,OPC,59.00,60.00,58.80,5600.00
09/01/2018,58.60,OPC,58.60,59.00,58.60,2630.00
08/01/2018,58.60,OPC,58.60,58.60,58.60,10.00
05/01/2018,58.60,OPC,59.00,59.50,58.60,2020.00
04/01/2018,58.60,OPC,59.00,60.00,58.50,3020.00
03/01/2018,58.50,OPC,59.00,59.70,58.50,2710.00
02/01/2018,58.50,OPC,60.00,63.00,58.50,580.00
29/12/2017,60.00,OPC,62.50,62.50,60.00,30.00
28/12/2017,58.50,OPC,63.00,63.00,58.50,5190.00
27/12/2017,60.50,OPC,58.80,60.50,58.80,1120.00
26/12/2017,61.00,OPC,63.00,63.00,60.00,1020.00
25/12/2017,61.00,OPC,58.50,61.00,58.50,2110.00
22/12/2017,62.40,OPC,62.90,62.90,58.00,1210.00
21/12/2017,61.00,OPC,63.00,63.00,61.00,2330.00
20/12/2017,61.80,OPC,61.00,62.50,61.00,3030.00
19/12/2017,61.00,OPC,57.10,61.50,57.00,630.00
18/12/2017,60.00,OPC,63.00,63.00,60.00,120.00
15/12/2017,61.50,OPC,62.90,62.90,61.50,120.00
14/12/2017,61.00,OPC,63.00,63.00,59.50,1390.00
13/12/2017,59.80,OPC,60.00,60.00,59.80,2010.00
12/12/2017,59.50,OPC,60.00,60.00,59.50,3100.00
11/12/2017,60.00,OPC,60.00,60.00,59.60,2630.00
08/12/2017,60.50,OPC,59.50,60.50,59.50,1190.00
07/12/2017,59.50,OPC,58.50,59.50,58.50,2030.00
06/12/2017,58.00,OPC,59.20,59.50,58.00,9610.00
05/12/2017,59.00,OPC,59.80,59.80,58.00,4050.00
04/12/2017,59.80,OPC,59.90,60.00,56.00,6930.00
01/12/2017,59.00,OPC,57.00,59.00,57.00,4520.00
30/11/2017,59.80,OPC,59.80,59.80,59.80,100.00
29/11/2017,59.80,OPC,59.80,59.80,59.80,10.00
28/11/2017,59.80,OPC,60.00,60.00,59.80,1000.00
27/11/2017,60.00,OPC,59.00,63.10,59.00,2070.00
24/11/2017,59.00,OPC,59.00,59.00,59.00,0.00
23/11/2017,59.00,OPC,55.00,59.00,55.00,2220.00
22/11/2017,58.00,OPC,56.00,58.00,56.00,3060.00
21/11/2017,56.00,OPC,55.90,56.00,55.80,1040.00
20/11/2017,56.00,OPC,54.80,56.00,54.80,1520.00
17/11/2017,54.80,OPC,54.60,55.50,54.60,780.00
16/11/2017,54.50,OPC,54.20,54.50,54.20,1140.00
15/11/2017,54.00,OPC,54.80,55.00,51.60,90.00
14/11/2017,53.60,OPC,51.70,55.80,51.70,3080.00
13/11/2017,55.00,OPC,56.70,57.80,55.00,830.00
10/11/2017,56.70,OPC,54.00,56.70,54.00,1900.00
09/11/2017,54.80,OPC,53.20,54.80,53.20,2410.00
08/11/2017,56.90,OPC,53.50,57.00,52.10,1030.00
07/11/2017,56.00,OPC,58.00,58.00,56.00,20.00
06/11/2017,56.00,OPC,56.00,56.00,53.30,3660.00
03/11/2017,56.00,OPC,56.00,56.00,55.00,1700.00
02/11/2017,56.00,OPC,56.00,56.00,55.50,1260.00
01/11/2017,54.20,OPC,55.00,55.00,54.20,4000.00
31/10/2017,55.00,OPC,56.00,56.00,55.00,2290.00
30/10/2017,56.00,OPC,56.00,56.00,56.00,330.00
27/10/2017,56.00,OPC,55.00,56.00,55.00,2060.00
26/10/2017,55.00,OPC,55.00,55.00,55.00,2300.00
25/10/2017,56.00,OPC,56.00,56.00,56.00,90.00
24/10/2017,54.20,OPC,54.20,54.20,54.20,0.00
23/10/2017,54.20,OPC,54.00,57.00,54.00,16200.00
20/10/2017,55.00,OPC,55.00,55.00,55.00,0.00
19/10/2017,55.00,OPC,55.00,55.00,55.00,10.00
18/10/2017,55.00,OPC,55.00,55.00,55.00,0.00
17/10/2017,55.00,OPC,55.00,55.00,55.00,0.00
16/10/2017,55.00,OPC,54.00,55.00,54.00,2860.00
13/10/2017,55.00,OPC,55.00,55.00,55.00,10.00
12/10/2017,55.00,OPC,55.00,55.00,55.00,2140.00
11/10/2017,56.00,OPC,56.00,56.00,56.00,0.00
10/10/2017,56.00,OPC,52.50,56.00,52.50,60.00
09/10/2017,54.00,OPC,54.00,54.00,54.00,50.00
06/10/2017,54.00,OPC,57.00,57.00,54.00,30.00
05/10/2017,55.40,OPC,55.40,55.40,55.40,150.00
04/10/2017,55.20,OPC,55.00,55.50,55.00,5710.00
03/10/2017,55.50,OPC,55.00,55.50,55.00,2310.00
02/10/2017,55.00,OPC,55.30,55.30,55.00,3800.00
29/09/2017,55.30,OPC,55.00,55.50,55.00,1510.00
28/09/2017,55.00,OPC,55.50,55.50,55.00,2120.00
27/09/2017,55.00,OPC,54.00,55.60,52.00,1710.00
26/09/2017,55.00,OPC,55.50,55.50,55.00,760.00
25/09/2017,55.00,OPC,55.00,55.50,55.00,810.00
22/09/2017,55.50,OPC,54.10,55.50,54.10,510.00
21/09/2017,54.10,OPC,54.10,54.10,54.10,10.00
20/09/2017,56.00,OPC,55.10,56.00,55.10,110.00
19/09/2017,56.00,OPC,55.60,56.00,55.60,640.00
18/09/2017,57.20,OPC,57.20,57.20,57.20,0.00
15/09/2017,57.20,OPC,57.20,57.20,57.20,10.00
14/09/2017,56.00,OPC,56.00,56.00,56.00,100.00
13/09/2017,55.00,OPC,55.00,55.00,55.00,1790.00
12/09/2017,58.00,OPC,57.00,58.00,57.00,620.00
11/09/2017,57.00,OPC,57.00,57.00,55.00,1380.00
08/09/2017,57.00,OPC,57.00,57.00,57.00,100.00
07/09/2017,55.00,OPC,55.00,55.00,55.00,2490.00
06/09/2017,55.00,OPC,55.00,55.00,55.00,3950.00
05/09/2017,55.00,OPC,55.50,55.50,55.00,6680.00
01/09/2017,55.50,OPC,55.50,55.50,55.50,0.00
31/08/2017,55.50,OPC,56.00,56.00,55.50,2150.00
30/08/2017,55.00,OPC,56.30,56.30,55.00,2100.00
29/08/2017,56.30,OPC,55.00,56.30,55.00,2610.00
28/08/2017,56.00,OPC,56.00,56.00,56.00,0.00
25/08/2017,56.00,OPC,56.00,56.00,56.00,2880.00
24/08/2017,56.00,OPC,56.00,56.00,56.00,40.00
23/08/2017,54.50,OPC,54.50,54.50,54.50,10.00
22/08/2017,52.50,OPC,56.00,56.00,52.50,2600.00
21/08/2017,55.50,OPC,56.00,57.00,55.00,4980.00
18/08/2017,56.00,OPC,56.00,56.00,56.00,300.00
17/08/2017,56.00,OPC,57.60,57.60,55.90,670.00
16/08/2017,57.80,OPC,57.80,57.80,57.80,50.00
15/08/2017,56.50,OPC,56.50,56.50,56.50,10.00
14/08/2017,56.50,OPC,53.10,56.50,53.00,7800.00
11/08/2017,56.60,OPC,54.00,56.60,54.00,1120.00
10/08/2017,55.00,OPC,55.00,55.00,55.00,20.00
09/08/2017,56.00,OPC,54.00,56.00,54.00,1080.00
08/08/2017,56.00,OPC,58.00,58.00,56.00,780.00
07/08/2017,58.00,OPC,58.00,58.00,58.00,0.00
04/08/2017,58.00,OPC,58.00,58.00,58.00,3080.00
03/08/2017,58.00,OPC,58.00,58.00,58.00,10.00
02/08/2017,57.00,OPC,53.00,57.00,53.00,3010.00
01/08/2017,53.50,OPC,53.50,53.50,53.50,0.00
31/07/2017,53.50,OPC,53.00,53.60,53.00,530.00
28/07/2017,51.30,OPC,51.30,51.30,51.30,10.00
27/07/2017,54.10,OPC,54.10,56.90,54.00,5530.00
26/07/2017,54.00,OPC,55.50,55.50,54.00,2470.00
25/07/2017,55.50,OPC,55.50,55.50,55.50,1000.00
24/07/2017,56.00,OPC,56.00,56.00,56.00,110.00
21/07/2017,55.50,OPC,55.50,55.50,52.00,1440.00
20/07/2017,55.50,OPC,55.50,55.50,55.50,50.00
19/07/2017,55.90,OPC,56.00,56.00,51.50,1490.00
18/07/2017,55.00,OPC,56.00,56.00,55.00,2540.00
17/07/2017,55.00,OPC,56.00,56.00,55.00,1010.00
14/07/2017,55.50,OPC,56.00,56.50,55.00,3580.00
13/07/2017,56.40,OPC,56.00,56.50,56.00,1510.00
12/07/2017,56.00,OPC,55.00,56.00,54.50,1600.00
11/07/2017,54.00,OPC,54.50,54.50,54.00,100.00
10/07/2017,55.00,OPC,55.50,55.50,55.00,2060.00
07/07/2017,56.00,OPC,56.00,56.00,54.00,12040.00
06/07/2017,56.00,OPC,56.60,56.60,53.00,2120.00
05/07/2017,54.50,OPC,56.00,56.00,54.50,390.00
04/07/2017,56.00,OPC,56.00,56.60,55.00,6020.00
03/07/2017,56.00,OPC,56.50,56.50,56.00,2250.00
30/06/2017,52.90,OPC,54.90,55.00,52.90,1570.00
29/06/2017,54.20,OPC,53.60,54.20,53.60,5430.00
28/06/2017,53.60,OPC,50.60,53.60,50.60,3650.00
27/06/2017,53.00,OPC,53.00,53.00,50.00,1720.00
26/06/2017,53.40,OPC,50.00,53.40,50.00,520.00
23/06/2017,53.50,OPC,53.50,53.50,52.80,3270.00
22/06/2017,53.00,OPC,53.00,53.00,52.90,4500.00
21/06/2017,53.00,OPC,50.50,53.00,50.50,3830.00
20/06/2017,50.50,OPC,50.50,50.50,50.50,90.00
19/06/2017,50.30,OPC,53.30,53.30,50.30,2530.00
16/06/2017,50.30,OPC,48.40,50.90,48.40,10180.00
15/06/2017,47.65,OPC,47.50,48.10,47.50,6520.00
14/06/2017,47.50,OPC,47.50,47.50,47.10,6630.00
13/06/2017,47.15,OPC,46.00,47.15,46.00,1110.00
12/06/2017,45.50,OPC,45.50,45.50,45.50,130.00
09/06/2017,45.90,OPC,46.95,47.60,45.90,4340.00
08/06/2017,45.90,OPC,47.00,47.00,45.35,1240.00
07/06/2017,45.90,OPC,46.00,46.00,45.10,1330.00
06/06/2017,46.00,OPC,47.50,47.50,45.50,7530.00
05/06/2017,46.90,OPC,46.90,46.90,46.90,10.00
02/06/2017,45.50,OPC,45.50,45.50,45.50,20.00
01/06/2017,45.50,OPC,45.50,45.50,45.50,0.00
31/05/2017,45.50,OPC,46.50,46.50,45.50,6760.00
30/05/2017,45.50,OPC,45.50,45.50,45.50,200.00
29/05/2017,45.10,OPC,46.00,46.00,45.10,3030.00
26/05/2017,46.00,OPC,45.50,46.00,45.50,930.00
25/05/2017,46.00,OPC,46.00,46.00,46.00,430.00
24/05/2017,46.00,OPC,45.50,46.00,44.60,11560.00
23/05/2017,45.50,OPC,44.50,45.50,44.50,970.00
22/05/2017,44.60,OPC,45.80,45.80,44.50,4040.00
19/05/2017,45.80,OPC,45.80,45.80,45.80,0.00
18/05/2017,45.80,OPC,43.25,45.80,43.20,5020.00
17/05/2017,45.50,OPC,44.50,45.50,44.50,3110.00
16/05/2017,44.50,OPC,45.10,45.10,44.50,820.00
15/05/2017,45.00,OPC,44.60,45.00,43.50,2730.00
12/05/2017,45.40,OPC,44.50,45.40,44.50,2300.00
11/05/2017,45.00,OPC,44.00,47.05,44.00,4840.00
10/05/2017,44.00,OPC,44.00,44.00,42.05,2350.00
09/05/2017,44.00,OPC,44.00,44.00,42.10,750.00
08/05/2017,44.00,OPC,44.00,44.00,44.00,920.00
05/05/2017,44.00,OPC,45.00,45.00,43.20,30.00
04/05/2017,45.00,OPC,45.00,45.00,45.00,10.00
03/05/2017,43.00,OPC,43.00,43.00,43.00,1000.00
28/04/2017,46.00,OPC,46.40,46.40,46.00,20.00
27/04/2017,46.30,OPC,46.30,46.30,46.30,10.00
26/04/2017,46.00,OPC,46.10,46.15,45.80,19320.00
25/04/2017,46.50,OPC,45.80,46.50,45.80,5440.00
24/04/2017,46.00,OPC,45.80,46.00,45.80,5710.00
21/04/2017,46.00,OPC,45.55,46.00,45.55,30.00
20/04/2017,46.00,OPC,46.00,46.00,45.60,1030.00
19/04/2017,45.50,OPC,47.00,47.50,45.50,12120.00
18/04/2017,46.00,OPC,43.80,46.50,43.80,19230.00
17/04/2017,45.50,OPC,49.00,49.00,45.50,18300.00
14/04/2017,48.50,OPC,47.70,48.70,47.00,9580.00
13/04/2017,49.50,OPC,49.90,49.90,44.55,2620.00
12/04/2017,47.20,OPC,47.90,47.90,45.60,1130.00
11/04/2017,47.00,OPC,45.00,47.90,44.65,19310.00
10/04/2017,45.00,OPC,45.20,46.00,44.50,8910.00
07/04/2017,45.00,OPC,46.00,46.00,44.40,15520.00
05/04/2017,44.50,OPC,43.00,44.50,43.00,21870.00
04/04/2017,43.00,OPC,42.00,44.50,41.90,16860.00
03/04/2017,42.00,OPC,41.50,42.00,41.00,19340.00
31/03/2017,41.00,OPC,41.30,41.40,41.00,18660.00
30/03/2017,40.30,OPC,40.85,41.00,40.30,11550.00
29/03/2017,40.40,OPC,40.40,40.40,40.40,130.00
28/03/2017,40.50,OPC,41.00,41.20,40.50,3920.00
27/03/2017,41.00,OPC,40.20,41.00,40.20,9510.00
24/03/2017,40.20,OPC,40.00,40.50,40.00,1200.00
23/03/2017,40.00,OPC,39.40,40.10,39.40,19800.00
22/03/2017,39.50,OPC,40.00,40.50,39.50,7200.00
21/03/2017,40.50,OPC,40.00,40.95,39.50,2300.00
20/03/2017,40.00,OPC,40.50,41.50,40.00,5120.00
17/03/2017,40.00,OPC,40.10,40.10,40.00,5750.00
16/03/2017,40.00,OPC,40.00,40.10,39.95,740.00
15/03/2017,40.00,OPC,40.00,40.00,40.00,2000.00
14/03/2017,40.00,OPC,40.00,40.00,40.00,4000.00
13/03/2017,39.50,OPC,39.50,39.50,39.50,0.00
10/03/2017,39.50,OPC,39.50,39.50,39.50,1120.00
09/03/2017,40.00,OPC,40.00,40.00,40.00,1320.00
08/03/2017,40.50,OPC,40.50,40.50,40.50,1010.00
07/03/2017,40.10,OPC,40.10,40.10,40.10,0.00
06/03/2017,40.10,OPC,40.20,40.20,40.00,2100.00
03/03/2017,40.40,OPC,40.40,40.40,40.40,10.00
02/03/2017,39.00,OPC,39.00,40.40,39.00,760.00
01/03/2017,39.50,OPC,39.50,39.50,39.50,0.00
28/02/2017,39.50,OPC,39.50,39.50,39.45,3230.00
27/02/2017,39.50,OPC,39.95,39.95,39.50,6540.00
24/02/2017,39.00,OPC,39.05,39.05,39.00,500.00
23/02/2017,39.60,OPC,39.60,39.60,39.60,20.00
22/02/2017,39.00,OPC,39.60,39.60,39.00,1310.00
21/02/2017,39.60,OPC,39.60,39.60,39.60,0.00
20/02/2017,39.60,OPC,39.50,39.60,39.50,290.00
17/02/2017,39.20,OPC,39.25,39.25,39.20,40.00
16/02/2017,39.00,OPC,39.50,39.50,39.00,1010.00
15/02/2017,39.80,OPC,39.80,39.80,39.80,10.00
14/02/2017,39.00,OPC,39.00,39.40,39.00,4610.00
13/02/2017,39.50,OPC,39.50,39.50,39.00,12450.00
10/02/2017,39.50,OPC,38.70,39.55,38.70,1010.00
09/02/2017,40.00,OPC,39.50,40.00,39.50,520.00
08/02/2017,39.50,OPC,39.60,39.60,39.50,8950.00
07/02/2017,39.00,OPC,39.00,39.00,39.00,1500.00
06/02/2017,38.50,OPC,40.90,40.90,38.50,2880.00
03/02/2017,40.00,OPC,40.00,40.00,40.00,0.00
02/02/2017,40.00,OPC,39.50,40.00,39.50,1480.00
25/01/2017,39.50,OPC,39.50,39.50,39.50,10.00
24/01/2017,38.25,OPC,38.25,38.25,38.25,10.00
23/01/2017,38.25,OPC,38.50,39.90,38.20,2890.00
20/01/2017,38.50,OPC,39.50,39.50,38.20,1130.00
19/01/2017,39.00,OPC,39.90,39.90,39.00,40.00
18/01/2017,39.45,OPC,38.60,39.45,38.50,2010.00
17/01/2017,38.90,OPC,38.90,38.90,38.90,10.00
16/01/2017,38.90,OPC,39.00,39.00,38.50,300.00
13/01/2017,38.50,OPC,38.50,38.50,38.50,320.00
12/01/2017,38.40,OPC,38.40,38.40,38.40,330.00
11/01/2017,38.30,OPC,38.30,38.30,38.30,0.00
10/01/2017,38.30,OPC,38.30,38.30,38.30,80.00
09/01/2017,39.50,OPC,39.50,39.50,39.50,1210.00
06/01/2017,39.50,OPC,39.50,39.50,39.50,2000.00
05/01/2017,39.00,OPC,38.00,39.00,38.00,110.00
04/01/2017,38.90,OPC,38.90,38.90,38.90,0.00
03/01/2017,38.90,OPC,38.90,38.90,38.90,0.00
30/12/2016,38.90,OPC,38.95,38.95,38.90,3290.00
29/12/2016,38.90,OPC,38.90,38.90,38.90,100.00
28/12/2016,38.90,OPC,38.90,38.90,38.50,7790.00
27/12/2016,38.50,OPC,38.50,38.55,38.50,1530.00
26/12/2016,38.50,OPC,38.40,38.50,38.40,2430.00
23/12/2016,40.50,OPC,40.50,40.50,40.50,0.00
22/12/2016,40.50,OPC,38.15,40.50,38.05,940.00
21/12/2016,40.50,OPC,41.00,41.00,39.50,730.00
20/12/2016,40.00,OPC,40.00,40.00,40.00,0.00
19/12/2016,40.00,OPC,40.00,40.00,40.00,1250.00
16/12/2016,40.00,OPC,40.00,40.00,40.00,10.00
15/12/2016,39.50,OPC,39.50,39.50,39.50,0.00
14/12/2016,39.50,OPC,39.50,39.50,39.50,3260.00
13/12/2016,39.50,OPC,39.50,39.50,39.50,1810.00
12/12/2016,39.50,OPC,39.50,39.50,39.50,1680.00
09/12/2016,40.00,OPC,40.00,40.00,40.00,0.00
08/12/2016,40.00,OPC,40.00,40.00,40.00,1100.00
07/12/2016,40.00,OPC,40.00,40.00,40.00,0.00
06/12/2016,40.00,OPC,40.00,40.00,40.00,0.00
05/12/2016,40.00,OPC,40.10,40.10,40.00,2020.00
02/12/2016,40.50,OPC,40.50,40.50,40.50,0.00
01/12/2016,40.50,OPC,40.50,40.50,40.50,1880.00
30/11/2016,40.50,OPC,40.50,40.50,40.50,1600.00
29/11/2016,40.65,OPC,40.65,40.65,40.65,20.00
28/11/2016,40.70,OPC,39.00,40.90,39.00,15580.00
25/11/2016,39.35,OPC,39.10,40.80,39.10,1330.00
24/11/2016,39.80,OPC,39.75,39.80,39.00,940.00
23/11/2016,38.70,OPC,41.00,41.00,38.70,510.00
22/11/2016,39.80,OPC,37.00,40.80,37.00,23910.00
21/11/2016,39.20,OPC,37.50,40.00,37.50,1390.00
18/11/2016,39.60,OPC,39.50,39.60,39.50,7480.00
17/11/2016,39.20,OPC,39.60,39.60,39.20,370.00
16/11/2016,39.00,OPC,40.80,40.80,38.60,580.00
15/11/2016,39.40,OPC,39.50,39.50,38.50,5040.00
14/11/2016,39.60,OPC,40.00,40.00,39.60,110.00
11/11/2016,39.50,OPC,39.90,39.90,39.50,7310.00
10/11/2016,39.95,OPC,41.00,41.00,39.30,2780.00
09/11/2016,39.20,OPC,38.05,40.50,38.05,43750.00
08/11/2016,38.50,OPC,38.10,39.80,38.10,4050.00
07/11/2016,39.50,OPC,39.20,39.50,38.50,49330.00
04/11/2016,39.30,OPC,39.50,40.00,39.30,160.00
03/11/2016,39.00,OPC,38.80,39.40,38.50,22750.00
02/11/2016,39.00,OPC,39.00,39.50,37.15,160.00
01/11/2016,39.00,OPC,38.50,39.00,38.50,250.00
31/10/2016,37.70,OPC,37.50,38.00,37.50,3150.00
28/10/2016,38.00,OPC,36.90,38.40,36.90,10320.00
27/10/2016,37.10,OPC,38.00,39.10,37.10,140.00
26/10/2016,39.40,OPC,39.40,39.40,39.40,120.00
25/10/2016,39.20,OPC,40.00,40.00,37.50,3130.00
24/10/2016,39.50,OPC,39.80,39.80,39.50,30.00
21/10/2016,38.00,OPC,39.90,40.00,38.00,4250.00
20/10/2016,39.90,OPC,37.40,40.00,37.35,13300.00
19/10/2016,37.40,OPC,37.40,37.40,37.40,1000.00
18/10/2016,37.20,OPC,37.20,37.20,37.20,290.00
17/10/2016,37.20,OPC,37.00,37.30,37.00,3380.00
14/10/2016,37.00,OPC,37.00,37.00,37.00,110.00
13/10/2016,37.30,OPC,37.30,37.30,37.30,10.00
12/10/2016,36.20,OPC,36.50,37.00,36.20,100.00
11/10/2016,36.50,OPC,36.50,36.50,36.00,1910.00
10/10/2016,36.50,OPC,37.00,37.00,36.50,2610.00
07/10/2016,37.00,OPC,36.80,37.00,36.00,4980.00
06/10/2016,36.80,OPC,36.00,36.90,36.00,860.00
05/10/2016,36.00,OPC,36.00,36.00,36.00,0.00
04/10/2016,36.00,OPC,36.00,36.00,36.00,0.00
03/10/2016,36.00,OPC,37.40,37.40,36.00,4000.00
30/09/2016,36.40,OPC,37.00,37.00,36.40,1600.00
29/09/2016,37.70,OPC,37.70,38.00,37.70,13810.00
28/09/2016,37.70,OPC,37.60,37.70,37.60,5900.00
27/09/2016,37.70,OPC,37.50,37.70,37.50,6780.00
26/09/2016,38.40,OPC,38.50,38.50,37.70,7070.00
23/09/2016,38.50,OPC,38.50,38.50,38.50,540.00
22/09/2016,38.50,OPC,37.70,38.50,37.70,11090.00
21/09/2016,37.55,OPC,37.50,37.55,37.50,4260.00
20/09/2016,37.90,OPC,37.50,37.90,37.40,13180.00
19/09/2016,37.40,OPC,37.50,37.50,37.00,5470.00
16/09/2016,37.50,OPC,37.50,37.50,37.00,3540.00
15/09/2016,37.50,OPC,37.00,37.50,37.00,3090.00
14/09/2016,38.00,OPC,38.00,38.00,38.00,0.00
13/09/2016,38.00,OPC,37.00,38.00,37.00,220.00
12/09/2016,37.50,OPC,37.50,37.50,37.50,0.00
09/09/2016,37.50,OPC,37.50,37.50,37.50,0.00
08/09/2016,37.50,OPC,37.90,37.90,36.80,3260.00
07/09/2016,37.00,OPC,36.60,37.00,36.60,1920.00
06/09/2016,36.80,OPC,36.50,37.00,36.50,1810.00
05/09/2016,36.50,OPC,37.50,37.50,36.50,3220.00
01/09/2016,37.40,OPC,37.50,37.50,37.00,7110.00
31/08/2016,36.50,OPC,36.50,36.50,36.50,530.00
30/08/2016,37.40,OPC,37.40,37.40,37.40,150.00
29/08/2016,36.80,OPC,36.80,36.80,36.80,150.00
26/08/2016,36.50,OPC,36.50,36.50,36.50,3060.00
25/08/2016,36.50,OPC,36.30,36.50,36.30,890.00
24/08/2016,36.40,OPC,36.50,36.50,36.40,1100.00
23/08/2016,36.00,OPC,36.00,36.00,36.00,2530.00
22/08/2016,36.50,OPC,36.20,36.60,36.20,1040.00
19/08/2016,36.20,OPC,36.20,36.20,36.20,0.00
18/08/2016,36.20,OPC,36.50,36.50,36.20,2720.00
17/08/2016,36.60,OPC,37.40,37.40,36.60,650.00
16/08/2016,36.80,OPC,36.50,38.00,36.50,4650.00
15/08/2016,36.50,OPC,36.50,36.50,36.50,600.00
12/08/2016,36.00,OPC,36.70,36.70,36.00,10100.00
11/08/2016,36.00,OPC,37.40,37.40,36.00,2020.00
10/08/2016,37.20,OPC,36.60,37.20,36.60,60.00
09/08/2016,36.00,OPC,36.00,36.00,36.00,0.00
08/08/2016,36.00,OPC,36.00,36.00,36.00,30.00
05/08/2016,36.00,OPC,36.10,36.10,36.00,210.00
04/08/2016,36.10,OPC,36.10,36.10,36.10,30.00
03/08/2016,36.10,OPC,36.00,36.10,36.00,1660.00
02/08/2016,36.00,OPC,36.00,36.00,36.00,30.00
01/08/2016,36.50,OPC,36.20,36.50,36.00,3100.00
29/07/2016,36.80,OPC,36.50,36.80,36.10,2320.00
28/07/2016,37.90,OPC,37.90,37.90,37.90,120.00
27/07/2016,38.00,OPC,36.10,38.00,36.10,610.00
26/07/2016,38.00,OPC,38.00,38.00,38.00,0.00
25/07/2016,38.00,OPC,38.00,38.00,36.40,4020.00
22/07/2016,38.00,OPC,38.50,38.50,36.00,2070.00
21/07/2016,38.00,OPC,38.00,38.00,38.00,980.00
20/07/2016,37.80,OPC,37.90,38.00,37.80,6200.00
19/07/2016,37.80,OPC,35.70,37.90,35.70,16210.00
18/07/2016,37.30,OPC,36.60,37.30,36.60,2440.00
15/07/2016,36.60,OPC,36.50,36.60,36.50,1030.00
14/07/2016,36.50,OPC,35.50,36.50,34.40,3340.00
13/07/2016,34.20,OPC,37.10,37.50,34.20,10700.00
12/07/2016,36.70,OPC,37.50,38.00,36.70,20350.00
11/07/2016,35.60,OPC,38.40,39.00,35.60,20890.00
08/07/2016,38.20,OPC,37.80,38.20,37.80,7550.00
07/07/2016,37.60,OPC,37.20,37.60,37.20,3270.00
06/07/2016,37.20,OPC,37.10,37.30,37.10,2570.00
05/07/2016,37.50,OPC,37.20,37.50,37.20,1720.00
04/07/2016,38.00,OPC,37.50,38.00,37.50,2000.00
01/07/2016,37.50,OPC,37.00,37.50,37.00,11120.00
