DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/04/2018,29.00,SGR,28.00,29.15,27.90,3000.00
05/04/2018,29.00,SGR,28.60,29.00,28.50,710.00
04/04/2018,29.20,SGR,28.20,29.50,28.20,1530.00
03/04/2018,29.10,SGR,29.15,29.15,29.10,2310.00
02/04/2018,29.00,SGR,28.20,29.50,28.20,1310.00
30/03/2018,28.95,SGR,27.45,29.30,27.45,4360.00
29/03/2018,29.15,SGR,29.15,29.15,29.15,0.00
28/03/2018,29.15,SGR,27.00,29.15,27.00,270.00
27/03/2018,29.00,SGR,28.20,29.10,28.20,4640.00
26/03/2018,29.20,SGR,28.05,29.20,28.05,430.00
23/03/2018,28.80,SGR,28.00,28.90,28.00,560.00
22/03/2018,28.20,SGR,27.95,28.95,27.95,240.00
21/03/2018,29.00,SGR,28.80,29.00,28.80,2460.00
20/03/2018,29.30,SGR,29.35,29.35,29.00,270.00
19/03/2018,29.40,SGR,29.50,29.90,28.00,12720.00
16/03/2018,29.40,SGR,29.80,29.80,29.40,12780.00
15/03/2018,30.00,SGR,29.10,30.00,29.10,17620.00
14/03/2018,29.00,SGR,29.90,29.90,29.00,13250.00
13/03/2018,29.80,SGR,30.00,30.00,27.90,31660.00
12/03/2018,30.00,SGR,29.50,30.00,29.50,3070.00
09/03/2018,30.45,SGR,29.60,30.50,29.00,240.00
08/03/2018,30.30,SGR,30.00,30.30,29.60,3750.00
07/03/2018,30.10,SGR,30.50,30.50,30.10,1500.00
06/03/2018,30.50,SGR,30.80,30.80,29.50,2310.00
05/03/2018,30.70,SGR,30.00,31.00,30.00,6270.00
02/03/2018,30.60,SGR,30.60,30.60,29.50,4700.00
01/03/2018,30.70,SGR,30.70,30.70,29.00,9930.00
28/02/2018,30.90,SGR,31.50,31.50,29.70,6800.00
27/02/2018,31.40,SGR,30.50,31.40,30.50,2600.00
26/02/2018,31.90,SGR,33.00,33.00,30.25,6110.00
23/02/2018,32.50,SGR,32.10,32.50,32.00,2840.00
22/02/2018,32.10,SGR,30.20,32.10,30.20,16740.00
21/02/2018,30.00,SGR,30.70,30.70,30.00,230.00
13/02/2018,30.20,SGR,29.00,30.20,29.00,2060.00
12/02/2018,30.80,SGR,31.00,31.00,30.80,2040.00
09/02/2018,29.50,SGR,29.20,29.50,28.80,7600.00
08/02/2018,30.00,SGR,31.75,31.75,29.20,5510.00
07/02/2018,30.00,SGR,32.95,32.95,29.60,5120.00
06/02/2018,31.30,SGR,29.60,31.30,29.60,7550.00
05/02/2018,31.80,SGR,33.20,33.50,30.60,36590.00
02/02/2018,32.90,SGR,34.20,34.20,32.30,4430.00
01/02/2018,34.30,SGR,34.00,34.50,32.30,1140.00
31/01/2018,34.00,SGR,34.40,34.40,33.50,8780.00
30/01/2018,34.40,SGR,34.00,34.50,32.00,30180.00
29/01/2018,34.00,SGR,34.90,34.90,33.00,11510.00
26/01/2018,34.30,SGR,35.00,35.00,32.60,16340.00
25/01/2018,35.00,SGR,33.20,35.00,33.10,29730.00
22/01/2018,35.50,SGR,36.00,36.20,33.60,30300.00
19/01/2018,36.00,SGR,37.00,37.00,35.10,19480.00
18/01/2018,37.00,SGR,35.00,37.00,33.70,37780.00
17/01/2018,36.20,SGR,37.20,38.90,36.20,51880.00
16/01/2018,37.20,SGR,37.20,37.20,37.00,121620.00
15/01/2018,34.80,SGR,34.80,34.80,34.80,50830.00
05/01/2018,33.50,SGR,34.00,34.00,33.30,9102.00
04/01/2018,33.50,SGR,33.00,34.20,32.50,61500.00
03/01/2018,33.00,SGR,30.90,33.00,30.70,12000.00
02/01/2018,30.20,SGR,30.00,30.20,29.70,14500.00
29/12/2017,30.00,SGR,29.00,30.00,29.00,8000.00
28/12/2017,29.00,SGR,29.00,29.00,29.00,6000.00
27/12/2017,29.00,SGR,29.50,29.50,29.00,6900.00
26/12/2017,29.40,SGR,29.40,29.40,29.40,4900.00
25/12/2017,29.60,SGR,29.00,29.90,29.00,13200.00
22/12/2017,30.00,SGR,30.00,30.00,30.00,7400.00
21/12/2017,30.00,SGR,30.10,30.10,29.60,1300.00
20/12/2017,31.00,SGR,30.00,33.00,29.90,8000.00
19/12/2017,29.40,SGR,29.30,29.80,29.20,9300.00
18/12/2017,29.00,SGR,29.00,29.50,28.80,29700.00
15/12/2017,29.00,SGR,28.90,29.10,28.70,22800.00
14/12/2017,28.80,SGR,28.90,29.10,28.20,23100.00
13/12/2017,28.90,SGR,29.00,29.00,28.60,12620.00
12/12/2017,28.90,SGR,29.00,29.00,28.80,13200.00
11/12/2017,28.80,SGR,28.80,29.00,28.70,14116.00
08/12/2017,29.00,SGR,28.60,29.00,28.50,15400.00
07/12/2017,28.70,SGR,29.00,29.00,28.50,17300.00
06/12/2017,28.50,SGR,29.00,29.00,28.50,4400.00
05/12/2017,29.00,SGR,29.30,29.60,28.50,15814.00
04/12/2017,28.90,SGR,28.90,29.00,28.60,13700.00
01/12/2017,29.00,SGR,28.80,29.00,28.60,11700.00
30/11/2017,28.50,SGR,28.30,29.00,28.20,7000.00
29/11/2017,29.00,SGR,28.30,29.00,28.30,6100.00
28/11/2017,29.00,SGR,28.60,29.00,28.60,3400.00
27/11/2017,28.20,SGR,29.40,29.40,28.20,3600.00
24/11/2017,29.00,SGR,28.90,29.00,28.90,17500.00
23/11/2017,29.00,SGR,29.30,29.30,29.00,4300.00
22/11/2017,29.40,SGR,29.20,29.40,28.10,18600.00
21/11/2017,29.30,SGR,29.30,29.30,28.70,5500.00
20/11/2017,29.30,SGR,29.30,29.30,29.00,600.00
17/11/2017,29.40,SGR,29.00,29.40,29.00,5400.00
16/11/2017,29.20,SGR,29.20,29.50,29.20,12700.00
15/11/2017,29.30,SGR,29.40,29.40,28.20,5810.00
14/11/2017,29.00,SGR,29.40,29.40,29.00,2100.00
13/11/2017,29.30,SGR,29.50,29.50,29.10,4800.00
10/11/2017,29.50,SGR,29.00,29.50,28.50,14300.00
09/11/2017,29.40,SGR,29.80,29.80,29.00,8900.00
08/11/2017,29.10,SGR,29.80,29.90,28.10,1910.00
07/11/2017,29.90,SGR,29.70,29.90,29.60,7200.00
06/11/2017,29.00,SGR,29.70,29.70,29.00,5730.00
03/11/2017,28.80,SGR,29.80,29.80,28.30,1390.00
02/11/2017,28.60,SGR,28.80,28.80,28.00,8200.00
01/11/2017,28.70,SGR,28.90,28.90,28.00,6000.00
31/10/2017,28.70,SGR,30.00,30.00,28.00,9400.00
30/10/2017,27.90,SGR,28.90,29.00,27.90,28300.00
27/10/2017,30.20,SGR,29.70,30.20,29.50,2240.00
26/10/2017,30.00,SGR,30.30,30.30,29.50,16300.00
25/10/2017,29.70,SGR,28.00,29.70,28.00,16200.00
24/10/2017,28.00,SGR,26.10,28.00,26.10,6300.00
23/10/2017,26.20,SGR,26.10,26.30,26.10,4800.00
20/10/2017,28.00,SGR,29.50,29.50,27.10,12000.00
19/10/2017,29.50,SGR,29.00,29.50,29.00,7100.00
18/10/2017,29.50,SGR,29.50,29.50,29.50,5800.00
17/10/2017,29.80,SGR,29.20,29.80,29.20,4800.00
16/10/2017,29.50,SGR,29.90,29.90,29.00,10600.00
13/10/2017,29.90,SGR,30.00,30.00,29.90,7810.00
12/10/2017,29.90,SGR,29.90,29.90,29.90,600.00
11/10/2017,29.90,SGR,30.50,30.50,29.60,13700.00
10/10/2017,29.70,SGR,30.00,30.00,29.70,600.00
09/10/2017,30.20,SGR,30.50,30.50,30.20,1400.00
06/10/2017,30.00,SGR,30.70,30.70,30.00,10500.00
05/10/2017,30.50,SGR,30.00,30.50,30.00,5810.00
04/10/2017,29.90,SGR,29.50,30.00,29.00,12500.00
03/10/2017,30.00,SGR,30.20,30.40,29.40,11400.00
02/10/2017,30.40,SGR,30.90,30.90,30.40,2200.00
29/09/2017,30.50,SGR,31.50,31.50,30.40,7000.00
28/09/2017,30.40,SGR,30.50,31.20,30.40,42100.00
27/09/2017,30.80,SGR,31.00,31.00,30.80,3000.00
26/09/2017,31.50,SGR,31.10,31.50,31.10,3710.00
25/09/2017,31.00,SGR,31.20,31.20,31.00,12400.00
22/09/2017,31.00,SGR,30.90,31.00,30.90,21200.00
21/09/2017,30.90,SGR,30.80,31.00,30.80,6202.00
20/09/2017,30.40,SGR,30.00,30.40,30.00,6900.00
19/09/2017,30.30,SGR,31.00,31.00,30.10,6900.00
18/09/2017,31.50,SGR,31.50,31.50,31.50,3500.00
15/09/2017,31.80,SGR,30.50,32.00,30.50,13310.00
14/09/2017,31.00,SGR,29.80,31.30,29.70,16300.00
13/09/2017,30.00,SGR,30.20,30.20,29.50,4800.00
12/09/2017,29.90,SGR,29.70,30.30,29.70,9600.00
11/09/2017,30.00,SGR,30.60,30.60,30.00,4600.00
08/09/2017,30.00,SGR,30.00,30.00,30.00,1400.00
07/09/2017,29.60,SGR,30.00,30.00,29.60,23106.00
06/09/2017,30.00,SGR,30.10,30.20,29.10,16400.00
05/09/2017,30.20,SGR,30.40,30.80,30.10,6300.00
01/09/2017,31.00,SGR,30.50,31.00,30.30,4300.00
31/08/2017,30.30,SGR,30.00,30.50,30.00,8264.00
30/08/2017,30.00,SGR,30.00,30.10,29.80,10200.00
29/08/2017,30.30,SGR,30.00,30.50,30.00,7100.00
28/08/2017,30.30,SGR,30.30,31.00,30.10,13700.00
25/08/2017,31.00,SGR,31.00,31.00,31.00,700.00
24/08/2017,31.50,SGR,30.00,31.50,30.00,34100.00
23/08/2017,30.70,SGR,30.50,31.00,30.50,6200.00
22/08/2017,30.60,SGR,30.30,30.60,30.30,4400.00
21/08/2017,30.30,SGR,31.00,31.00,30.30,2402.00
18/08/2017,30.30,SGR,30.30,30.60,30.20,6300.00
17/08/2017,31.30,SGR,31.90,31.90,31.30,3800.00
16/08/2017,31.90,SGR,32.50,32.50,31.90,2820.00
15/08/2017,31.60,SGR,32.70,32.70,31.30,3600.00
14/08/2017,33.20,SGR,32.00,33.50,32.00,27310.00
11/08/2017,32.20,SGR,29.20,32.50,29.20,76600.00
10/08/2017,28.80,SGR,29.00,29.30,28.80,1800.00
09/08/2017,29.20,SGR,29.60,29.80,29.20,6900.00
08/08/2017,30.50,SGR,29.50,30.50,29.50,19600.00
07/08/2017,30.20,SGR,29.30,30.30,28.00,14320.00
04/08/2017,30.00,SGR,31.00,31.00,30.00,1900.00
03/08/2017,31.00,SGR,32.30,32.30,31.00,10400.00
02/08/2017,32.00,SGR,29.50,33.00,29.50,15900.00
01/08/2017,29.20,SGR,28.10,30.00,28.00,4200.00
31/07/2017,29.00,SGR,28.00,30.00,27.90,4300.00
28/07/2017,27.80,SGR,28.70,28.70,27.80,1500.00
27/07/2017,27.00,SGR,29.00,29.00,27.00,1900.00
26/07/2017,30.00,SGR,30.00,30.00,30.00,100.00
25/07/2017,28.00,SGR,29.00,29.00,28.00,500.00
24/07/2017,30.00,SGR,30.00,30.00,30.00,3900.00
21/07/2017,30.00,SGR,30.00,30.00,30.00,600.00
20/07/2017,30.00,SGR,30.00,30.00,30.00,4900.00
19/07/2017,29.00,SGR,29.00,29.00,29.00,930.00
18/07/2017,29.30,SGR,29.30,29.30,29.30,100.00
17/07/2017,29.30,SGR,29.10,29.50,29.10,1000.00
14/07/2017,29.50,SGR,30.20,30.90,28.50,5700.00
13/07/2017,30.10,SGR,30.70,30.70,30.00,2100.00
12/07/2017,30.50,SGR,31.50,31.50,30.50,1200.00
11/07/2017,30.50,SGR,30.50,31.00,30.00,6000.00
10/07/2017,31.50,SGR,32.50,32.50,31.50,1600.00
07/07/2017,32.00,SGR,32.00,33.00,30.50,9000.00
06/07/2017,31.70,SGR,32.20,32.20,31.70,5308.00
05/07/2017,32.00,SGR,33.00,33.90,32.00,1700.00
04/07/2017,34.40,SGR,31.60,34.40,31.60,1700.00
03/07/2017,31.10,SGR,30.00,31.20,29.20,4200.00
30/06/2017,29.00,SGR,30.80,30.80,28.50,5830.00
29/06/2017,31.00,SGR,29.30,31.00,29.30,3510.00
28/06/2017,28.80,SGR,31.50,31.50,28.70,16910.00
27/06/2017,33.00,SGR,35.10,35.10,32.10,15874.00
26/06/2017,34.40,SGR,35.80,36.00,34.00,9820.00
23/06/2017,34.10,SGR,38.00,38.00,34.00,9310.00
22/06/2017,71.40,SGR,76.00,76.00,70.00,12370.00
21/06/2017,74.60,SGR,75.00,75.00,72.00,28295.00
20/06/2017,72.60,SGR,70.50,73.50,70.00,19554.00
19/06/2017,70.10,SGR,65.00,70.50,64.00,32859.00
16/06/2017,64.00,SGR,59.50,64.00,59.40,14710.00
15/06/2017,59.50,SGR,59.60,59.70,59.50,720.00
14/06/2017,59.80,SGR,59.00,60.00,59.00,6498.00
13/06/2017,57.50,SGR,60.00,60.00,57.00,1100.00
12/06/2017,55.10,SGR,55.50,55.50,55.10,800.00
09/06/2017,58.00,SGR,58.00,58.00,58.00,0.00
08/06/2017,58.00,SGR,58.00,58.00,58.00,300.00
07/06/2017,57.00,SGR,60.00,60.00,57.00,1000.00
06/06/2017,57.00,SGR,58.50,62.50,57.00,4200.00
05/06/2017,55.10,SGR,55.00,55.20,55.00,930.00
02/06/2017,57.00,SGR,58.40,58.40,57.00,600.00
01/06/2017,55.00,SGR,54.70,55.00,54.70,2200.00
31/05/2017,55.00,SGR,57.50,57.50,54.00,1100.00
30/05/2017,57.00,SGR,57.00,57.00,57.00,4500.00
29/05/2017,60.00,SGR,60.00,60.00,59.50,1700.00
26/05/2017,57.00,SGR,58.50,58.50,57.00,10900.00
25/05/2017,59.00,SGR,59.00,59.00,59.00,2000.00
24/05/2017,59.10,SGR,59.50,59.50,59.10,1500.00
23/05/2017,60.00,SGR,60.00,60.00,60.00,2900.00
22/05/2017,60.00,SGR,59.00,60.00,59.00,5500.00
19/05/2017,60.00,SGR,59.50,60.00,59.50,1200.00
18/05/2017,59.60,SGR,59.50,59.60,59.50,5950.00
17/05/2017,59.20,SGR,58.70,59.20,58.70,4200.00
16/05/2017,58.70,SGR,58.60,58.90,58.50,9900.00
15/05/2017,58.70,SGR,58.70,58.80,58.50,3800.00
12/05/2017,59.00,SGR,59.00,59.00,58.50,5200.00
11/05/2017,59.50,SGR,59.50,59.50,59.50,100.00
10/05/2017,59.90,SGR,59.50,59.90,59.50,1800.00
09/05/2017,60.10,SGR,60.30,61.00,60.10,4500.00
08/05/2017,60.00,SGR,61.00,61.00,59.50,4700.00
05/05/2017,61.00,SGR,61.00,61.00,61.00,1000.00
04/05/2017,61.70,SGR,61.70,61.70,61.70,200.00
03/05/2017,61.70,SGR,62.00,62.10,61.70,3800.00
28/04/2017,60.60,SGR,62.00,62.00,60.60,2100.00
27/04/2017,62.50,SGR,62.50,62.50,62.50,500.00
26/04/2017,63.00,SGR,62.00,63.00,61.60,2200.00
25/04/2017,62.00,SGR,63.50,63.50,61.90,900.00
24/04/2017,63.70,SGR,63.70,63.70,63.70,0.00
21/04/2017,63.70,SGR,63.70,63.90,63.70,1150.00
20/04/2017,63.50,SGR,64.20,64.30,63.50,800.00
19/04/2017,64.00,SGR,64.60,64.60,64.00,7800.00
18/04/2017,63.60,SGR,64.20,64.20,63.60,2010.00
17/04/2017,64.10,SGR,63.50,64.20,63.50,2600.00
14/04/2017,64.00,SGR,65.00,65.60,62.00,14200.00
13/04/2017,66.40,SGR,66.00,67.50,66.00,6600.00
12/04/2017,66.00,SGR,68.40,69.00,66.00,11900.00
11/04/2017,67.70,SGR,61.00,68.40,61.00,37806.00
10/04/2017,59.50,SGR,62.00,62.00,58.00,5210.00
07/04/2017,62.00,SGR,63.00,63.00,62.00,3500.00
05/04/2017,62.40,SGR,62.40,63.90,62.00,8600.00
04/04/2017,63.10,SGR,64.00,64.00,63.10,3600.00
03/04/2017,65.00,SGR,67.00,67.00,65.00,3200.00
31/03/2017,70.00,SGR,66.00,71.00,66.00,15640.00
30/03/2017,66.00,SGR,65.00,66.00,65.00,1220.00
29/03/2017,66.00,SGR,65.00,67.00,64.50,7810.00
28/03/2017,64.80,SGR,65.00,65.00,63.50,5100.00
27/03/2017,64.00,SGR,63.80,64.50,63.50,2510.00
24/03/2017,64.00,SGR,66.00,66.00,64.00,1000.00
23/03/2017,65.00,SGR,66.40,66.40,65.00,2000.00
22/03/2017,66.40,SGR,67.00,67.00,66.40,4410.00
21/03/2017,68.50,SGR,65.00,69.00,65.00,5700.00
20/03/2017,65.00,SGR,62.80,65.00,62.50,9700.00
17/03/2017,66.00,SGR,67.20,69.00,62.50,6600.00
16/03/2017,68.50,SGR,70.90,70.90,68.50,5000.00
15/03/2017,68.10,SGR,68.50,72.00,68.00,8200.00
14/03/2017,68.50,SGR,68.00,68.50,68.00,1200.00
13/03/2017,66.00,SGR,70.50,70.50,66.00,11400.00
10/03/2017,69.00,SGR,67.20,71.50,67.20,6400.00
09/03/2017,67.00,SGR,61.20,70.30,61.10,27000.00
08/03/2017,61.20,SGR,61.00,61.50,61.00,421.00
07/03/2017,60.90,SGR,62.00,62.10,60.90,6300.00
06/03/2017,60.80,SGR,60.10,62.80,60.10,6600.00
03/03/2017,60.10,SGR,59.50,60.10,59.50,3510.00
02/03/2017,60.10,SGR,60.10,60.20,60.10,1100.00
01/03/2017,60.00,SGR,60.20,60.20,60.00,508.00
28/02/2017,61.00,SGR,63.10,63.10,61.00,3729.00
27/02/2017,62.00,SGR,60.00,62.00,60.00,6562.00
24/02/2017,60.50,SGR,61.20,62.00,60.40,2000.00
23/02/2017,65.50,SGR,69.00,69.00,64.00,3400.00
22/02/2017,64.30,SGR,65.00,70.00,63.60,8200.00
21/02/2017,65.00,SGR,61.00,65.00,61.00,8900.00
20/02/2017,59.90,SGR,57.00,61.00,57.00,12700.00
17/02/2017,58.20,SGR,62.20,62.20,58.20,4900.00
16/02/2017,62.50,SGR,62.20,63.00,60.20,4700.00
15/02/2017,64.00,SGR,69.90,69.90,60.00,10207.00
14/02/2017,68.10,SGR,66.20,73.00,65.30,11261.00
13/02/2017,65.30,SGR,65.30,65.30,60.60,18429.00
10/02/2017,56.90,SGR,56.90,56.90,56.50,11707.00
09/02/2017,51.10,SGR,47.00,51.10,47.00,13406.00
08/02/2017,47.00,SGR,47.70,47.70,41.70,10134.00
07/02/2017,41.80,SGR,41.80,41.80,41.10,23202.00
06/02/2017,36.40,SGR,36.40,36.40,36.40,2100.00
03/02/2017,31.70,SGR,31.70,31.70,31.70,534.00
02/02/2017,27.60,SGR,27.60,27.60,27.60,13800.00
25/01/2017,24.00,SGR,24.00,24.00,24.00,1800.00
24/01/2017,23.00,SGR,23.00,23.00,23.00,100.00
23/01/2017,25.40,SGR,25.40,25.40,25.40,100.00
20/01/2017,22.10,SGR,22.10,22.10,22.10,600.00
19/01/2017,23.00,SGR,23.00,23.00,23.00,400.00
18/01/2017,24.00,SGR,24.00,24.00,24.00,1800.00
17/01/2017,23.50,SGR,24.00,24.00,23.50,700.00
16/01/2017,24.00,SGR,24.00,24.00,24.00,100.00
13/01/2017,23.10,SGR,23.10,23.10,23.10,200.00
12/01/2017,24.00,SGR,24.00,24.00,24.00,0.00
11/01/2017,24.00,SGR,24.00,24.00,24.00,300.00
10/01/2017,22.50,SGR,22.50,22.50,22.50,400.00
09/01/2017,25.00,SGR,22.00,25.00,22.00,600.00
06/01/2017,23.00,SGR,23.00,23.00,23.00,0.00
05/01/2017,23.00,SGR,23.00,23.00,23.00,200.00
04/01/2017,23.20,SGR,23.20,23.20,23.20,300.00
03/01/2017,20.20,SGR,20.20,20.20,20.20,0.00
30/12/2016,20.20,SGR,20.20,20.20,20.20,0.00
29/12/2016,20.20,SGR,20.20,20.20,20.20,0.00
28/12/2016,20.20,SGR,20.20,20.20,20.20,400.00
27/12/2016,22.00,SGR,22.00,22.00,22.00,2300.00
26/12/2016,23.70,SGR,18.10,23.70,18.10,1100.00
23/12/2016,21.00,SGR,20.60,21.50,20.60,600.00
22/12/2016,22.00,SGR,22.00,22.00,22.00,300.00
21/12/2016,21.00,SGR,21.00,21.00,21.00,800.00
20/12/2016,20.50,SGR,20.50,20.50,20.50,1000.00
19/12/2016,19.60,SGR,19.60,19.60,19.60,100.00
16/12/2016,17.10,SGR,17.10,17.10,17.10,1000.00
15/12/2016,20.00,SGR,20.00,20.00,20.00,0.00
14/12/2016,20.00,SGR,20.00,20.00,20.00,8100.00
13/12/2016,20.10,SGR,20.10,20.10,20.10,0.00
12/12/2016,20.10,SGR,20.10,20.10,20.10,0.00
09/12/2016,20.10,SGR,20.10,20.10,20.10,0.00
08/12/2016,20.10,SGR,20.10,20.20,20.10,1300.00
07/12/2016,20.00,SGR,20.20,20.20,20.00,3000.00
06/12/2016,22.00,SGR,22.00,22.00,22.00,300.00
05/12/2016,20.10,SGR,20.00,20.10,20.00,500.00
02/12/2016,20.00,SGR,20.00,20.00,20.00,100.00
01/12/2016,20.20,SGR,17.20,20.20,17.20,1400.00
30/11/2016,20.10,SGR,20.10,20.10,20.10,0.00
29/11/2016,20.10,SGR,20.10,20.10,20.10,0.00
28/11/2016,20.10,SGR,20.10,20.10,20.10,0.00
25/11/2016,20.10,SGR,20.10,20.10,20.10,0.00
24/11/2016,20.00,SGR,20.20,20.20,20.00,4400.00
23/11/2016,20.40,SGR,20.40,20.40,20.40,0.00
22/11/2016,20.40,SGR,20.40,20.40,20.40,900.00
21/11/2016,21.00,SGR,21.00,21.00,20.00,5730.00
18/11/2016,20.00,SGR,22.00,22.00,20.00,2055.00
17/11/2016,20.00,SGR,23.50,23.50,19.10,2900.00
16/11/2016,20.00,SGR,21.90,21.90,20.00,2000.00
15/11/2016,19.50,SGR,19.50,19.50,19.50,200.00
14/11/2016,22.00,SGR,22.00,22.00,22.00,100.00
11/11/2016,18.70,SGR,20.00,20.00,18.70,600.00
10/11/2016,23.00,SGR,21.00,23.00,21.00,200.00
09/11/2016,24.30,SGR,24.30,24.30,24.30,0.00
08/11/2016,24.30,SGR,24.30,24.30,24.30,0.00
07/11/2016,24.30,SGR,24.30,24.30,24.30,0.00
04/11/2016,24.30,SGR,24.30,24.30,24.30,100.00
03/11/2016,21.20,SGR,21.20,21.20,21.20,100.00
02/11/2016,18.50,SGR,18.50,18.50,18.50,104.00
01/11/2016,16.10,SGR,16.10,16.10,16.10,100.00
31/10/2016,14.00,SGR,14.00,14.00,14.00,0.00
28/10/2016,14.00,SGR,14.00,14.00,14.00,0.00
27/10/2016,14.00,SGR,14.00,14.00,14.00,0.00
26/10/2016,14.00,SGR,14.00,14.00,14.00,0.00
25/10/2016,14.00,SGR,14.00,14.00,14.00,0.00
24/10/2016,14.00,SGR,14.00,14.00,14.00,0.00
21/10/2016,14.00,SGR,14.00,14.00,14.00,0.00
20/10/2016,14.00,SGR,14.00,14.00,14.00,0.00
19/10/2016,14.00,SGR,14.00,14.00,14.00,0.00
18/10/2016,14.00,SGR,14.00,14.00,14.00,0.00
17/10/2016,14.00,SGR,14.00,14.00,14.00,0.00
14/10/2016,14.00,SGR,14.00,14.00,14.00,0.00
13/10/2016,14.00,SGR,14.00,14.00,14.00,0.00
12/10/2016,14.00,SGR,14.00,14.00,14.00,0.00
11/10/2016,14.00,SGR,14.00,14.00,14.00,0.00
10/10/2016,14.00,SGR,14.00,14.00,14.00,0.00
07/10/2016,14.00,SGR,14.00,14.00,14.00,200.00
06/10/2016,15.00,SGR,15.00,15.00,15.00,0.00
05/10/2016,15.00,SGR,15.00,15.00,15.00,0.00
04/10/2016,15.00,SGR,15.00,15.00,15.00,0.00
03/10/2016,15.00,SGR,15.00,15.00,15.00,0.00
30/09/2016,15.00,SGR,15.00,15.00,15.00,100.00
29/09/2016,14.00,SGR,14.00,14.00,14.00,0.00
28/09/2016,14.00,SGR,14.00,14.00,14.00,0.00
27/09/2016,14.00,SGR,14.00,14.00,14.00,0.00
26/09/2016,21.00,SGR,21.00,21.00,21.00,0.00
23/09/2016,21.00,SGR,21.00,21.00,21.00,600.00
22/09/2016,21.00,SGR,21.00,21.00,21.00,0.00
21/09/2016,21.00,SGR,21.00,21.00,21.00,0.00
20/09/2016,21.00,SGR,21.00,21.00,21.00,1500.00
19/09/2016,21.00,SGR,21.00,21.00,21.00,100.00
16/09/2016,21.00,SGR,21.00,21.00,21.00,0.00
15/09/2016,21.00,SGR,21.00,21.00,21.00,0.00
14/09/2016,21.00,SGR,21.00,21.00,21.00,100.00
13/09/2016,21.50,SGR,21.50,21.50,21.50,0.00
12/09/2016,21.50,SGR,21.50,21.50,21.50,0.00
09/09/2016,21.50,SGR,21.50,21.50,21.50,0.00
08/09/2016,21.50,SGR,21.50,21.50,21.50,0.00
07/09/2016,21.50,SGR,21.50,21.50,21.50,0.00
06/09/2016,21.50,SGR,21.50,21.50,21.50,900.00
05/09/2016,21.50,SGR,21.50,21.50,21.50,0.00
01/09/2016,21.50,SGR,21.40,21.50,21.40,300.00
31/08/2016,21.00,SGR,21.00,21.00,21.00,0.00
30/08/2016,21.00,SGR,21.00,21.00,21.00,0.00
29/08/2016,21.00,SGR,21.00,21.00,21.00,900.00
26/08/2016,21.00,SGR,21.20,21.20,21.00,600.00
25/08/2016,21.00,SGR,21.00,21.00,21.00,300.00
24/08/2016,21.20,SGR,21.20,21.20,21.20,0.00
23/08/2016,21.00,SGR,21.80,21.80,21.00,400.00
22/08/2016,21.60,SGR,21.60,21.60,21.60,200.00
19/08/2016,19.60,SGR,19.60,19.60,19.60,0.00
18/08/2016,20.70,SGR,19.00,20.70,19.00,900.00
17/08/2016,18.00,SGR,18.00,18.00,18.00,0.00
16/08/2016,18.00,SGR,18.00,18.00,18.00,0.00
15/08/2016,18.00,SGR,18.00,18.00,18.00,500.00
12/08/2016,17.00,SGR,17.00,17.00,17.00,0.00
11/08/2016,17.00,SGR,17.00,17.00,17.00,100.00
10/08/2016,16.90,SGR,16.90,16.90,16.90,0.00
09/08/2016,17.20,SGR,16.50,17.20,16.50,200.00
08/08/2016,16.20,SGR,16.20,16.20,16.20,0.00
05/08/2016,16.20,SGR,16.20,16.20,16.20,100.00
04/08/2016,15.50,SGR,15.50,15.50,15.50,0.00
03/08/2016,15.50,SGR,15.50,15.50,15.50,0.00
02/08/2016,15.50,SGR,15.50,15.50,15.50,0.00
01/08/2016,15.50,SGR,15.50,15.50,15.50,0.00
29/07/2016,15.50,SGR,15.50,15.50,15.50,0.00
28/07/2016,15.50,SGR,15.50,15.50,15.50,0.00
27/07/2016,15.50,SGR,15.50,15.50,15.50,0.00
26/07/2016,15.50,SGR,15.50,15.50,15.50,0.00
25/07/2016,15.50,SGR,15.50,15.50,15.50,0.00
22/07/2016,15.50,SGR,15.50,15.50,15.50,0.00
21/07/2016,15.50,SGR,15.50,15.50,15.50,400.00
20/07/2016,15.20,SGR,15.20,15.20,15.20,0.00
19/07/2016,15.20,SGR,15.20,15.20,15.20,200.00
18/07/2016,15.10,SGR,15.10,15.10,15.10,0.00
15/07/2016,15.00,SGR,15.60,15.60,15.00,3000.00
14/07/2016,16.00,SGR,16.00,16.00,16.00,0.00
13/07/2016,16.00,SGR,16.00,16.00,16.00,100.00
12/07/2016,15.60,SGR,15.60,15.60,15.60,300.00
11/07/2016,15.00,SGR,15.00,15.00,15.00,0.00
08/07/2016,15.00,SGR,15.00,15.00,15.00,0.00
07/07/2016,15.00,SGR,15.00,15.00,15.00,500.00
06/07/2016,13.10,SGR,13.10,13.10,13.10,0.00
05/07/2016,13.10,SGR,13.10,13.10,13.10,0.00
04/07/2016,13.10,SGR,13.10,13.10,13.10,0.00
01/07/2016,13.10,SGR,13.10,13.10,13.10,100.00
30/06/2016,15.20,SGR,13.00,15.20,13.00,200.00
29/06/2016,15.10,SGR,15.10,15.10,15.10,0.00
28/06/2016,15.10,SGR,15.10,15.10,15.10,0.00
27/06/2016,15.10,SGR,15.10,15.10,15.10,0.00
