DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
23/09/2019,12.50,SAC,12.50,12.50,12.50,2800.00
20/09/2019,11.00,SAC,11.00,11.00,11.00,0.00
19/09/2019,11.00,SAC,11.00,11.00,11.00,2200.00
18/09/2019,11.00,SAC,11.00,11.00,11.00,0.00
17/09/2019,11.00,SAC,11.00,11.00,11.00,0.00
16/09/2019,11.00,SAC,11.00,11.00,11.00,0.00
13/09/2019,11.00,SAC,11.00,11.00,11.00,800.00
12/09/2019,12.30,SAC,12.30,12.30,12.30,0.00
11/09/2019,12.30,SAC,12.30,12.30,12.30,0.00
10/09/2019,12.30,SAC,12.30,12.30,12.30,0.00
09/09/2019,12.30,SAC,12.30,12.30,12.30,0.00
06/09/2019,12.30,SAC,12.30,12.30,12.30,0.00
05/09/2019,12.30,SAC,12.30,12.30,12.30,0.00
04/09/2019,12.30,SAC,12.30,12.30,12.30,100.00
03/09/2019,14.40,SAC,14.40,14.40,14.40,0.00
30/08/2019,14.40,SAC,14.40,14.40,14.40,100.00
29/08/2019,12.60,SAC,12.60,12.60,12.60,100.00
28/08/2019,11.00,SAC,11.00,11.00,11.00,0.00
27/08/2019,11.00,SAC,11.00,11.00,11.00,300.00
26/08/2019,11.10,SAC,11.10,11.10,11.10,0.00
23/08/2019,11.10,SAC,11.10,11.10,11.10,0.00
22/08/2019,10.20,SAC,11.50,11.50,10.20,2000.00
21/08/2019,11.30,SAC,11.30,11.30,11.30,100.00
20/08/2019,11.00,SAC,11.50,11.50,11.00,1800.00
19/08/2019,12.00,SAC,12.00,12.00,12.00,200.00
16/08/2019,14.00,SAC,17.90,17.90,14.00,12300.00
15/08/2019,16.40,SAC,16.40,16.40,16.40,0.00
14/08/2019,16.40,SAC,16.40,16.40,16.40,100.00
13/08/2019,14.30,SAC,14.30,14.30,14.30,100.00
12/08/2019,12.50,SAC,12.50,12.50,12.50,2300.00
09/08/2019,13.80,SAC,13.70,13.80,13.70,3600.00
08/08/2019,14.40,SAC,14.40,14.40,14.40,100.00
07/08/2019,12.60,SAC,12.60,12.60,12.60,100.00
06/08/2019,11.00,SAC,11.00,11.00,11.00,0.00
05/08/2019,11.00,SAC,11.00,11.00,11.00,200.00
02/08/2019,12.80,SAC,12.80,12.80,12.80,0.00
01/08/2019,12.80,SAC,12.80,12.80,12.80,0.00
31/07/2019,12.80,SAC,12.80,12.80,12.80,300.00
30/07/2019,12.80,SAC,12.80,12.80,12.80,300.00
29/07/2019,12.50,SAC,13.10,13.10,12.50,500.00
26/07/2019,12.40,SAC,10.90,12.40,10.90,1300.00
25/07/2019,11.10,SAC,11.10,11.10,11.10,0.00
24/07/2019,10.90,SAC,12.70,12.70,10.80,3600.00
23/07/2019,12.70,SAC,12.70,12.70,12.70,900.00
22/07/2019,12.20,SAC,12.20,12.20,12.20,0.00
19/07/2019,12.00,SAC,12.50,12.50,12.00,4400.00
18/07/2019,12.80,SAC,13.00,13.10,12.60,3900.00
17/07/2019,13.20,SAC,13.20,13.20,13.20,0.00
16/07/2019,13.20,SAC,13.20,13.20,13.20,100.00
15/07/2019,11.50,SAC,11.50,11.50,11.50,0.00
12/07/2019,11.50,SAC,11.50,11.50,11.50,0.00
11/07/2019,11.60,SAC,11.10,11.60,11.10,400.00
10/07/2019,10.10,SAC,10.10,10.10,10.10,100.00
09/07/2019,8.80,SAC,8.80,8.80,8.80,0.00
08/07/2019,8.80,SAC,8.80,8.80,8.80,0.00
05/07/2019,8.80,SAC,8.80,8.80,8.80,0.00
04/07/2019,8.80,SAC,8.80,8.80,8.80,100.00
03/07/2019,10.30,SAC,10.30,10.30,10.30,100.00
02/07/2019,11.70,SAC,12.00,12.00,11.70,1000.00
01/07/2019,13.70,SAC,13.70,13.70,13.70,0.00
28/06/2019,13.70,SAC,13.70,13.70,13.70,0.00
27/06/2019,13.70,SAC,13.70,13.70,13.70,100.00
26/06/2019,12.00,SAC,12.00,12.00,12.00,0.00
25/06/2019,12.00,SAC,12.00,12.00,12.00,0.00
24/06/2019,12.00,SAC,12.00,12.00,12.00,0.00
21/06/2019,12.00,SAC,12.00,12.00,12.00,0.00
20/06/2019,12.00,SAC,12.00,12.00,12.00,8.00
19/06/2019,12.00,SAC,12.00,12.00,12.00,0.00
18/06/2019,12.00,SAC,12.00,12.00,12.00,0.00
17/06/2019,12.00,SAC,12.00,12.00,12.00,300.00
14/06/2019,14.10,SAC,14.10,14.10,14.10,0.00
13/06/2019,14.10,SAC,14.10,14.10,14.10,0.00
12/06/2019,14.10,SAC,14.10,14.10,14.10,0.00
11/06/2019,14.10,SAC,14.10,14.10,14.10,0.00
10/06/2019,14.10,SAC,14.10,14.10,14.10,0.00
07/06/2019,14.10,SAC,14.10,14.10,14.10,0.00
06/06/2019,14.10,SAC,14.10,14.10,14.10,0.00
05/06/2019,12.60,SAC,17.00,17.00,12.60,300.00
04/06/2019,14.80,SAC,14.80,14.80,14.80,0.00
03/06/2019,14.80,SAC,14.80,14.80,14.80,0.00
31/05/2019,14.80,SAC,14.80,14.80,14.80,0.00
30/05/2019,14.80,SAC,14.80,14.80,14.80,100.00
29/05/2019,12.90,SAC,12.90,12.90,12.90,100.00
28/05/2019,11.30,SAC,11.00,11.30,11.00,7300.00
27/05/2019,11.20,SAC,11.20,11.20,11.20,1400.00
24/05/2019,11.30,SAC,11.30,11.30,11.30,300.00
23/05/2019,11.30,SAC,11.30,11.30,11.30,0.00
22/05/2019,11.30,SAC,11.30,11.30,11.30,0.00
21/05/2019,11.30,SAC,11.30,11.30,11.30,10.00
20/05/2019,11.30,SAC,11.30,11.30,11.30,0.00
17/05/2019,11.30,SAC,11.30,11.30,11.30,800.00
16/05/2019,11.20,SAC,11.20,11.20,11.20,0.00
15/05/2019,11.20,SAC,11.20,11.20,11.20,600.00
14/05/2019,11.20,SAC,11.20,11.20,11.20,400.00
13/05/2019,11.40,SAC,11.30,11.40,11.30,4300.00
10/05/2019,11.20,SAC,10.20,11.20,9.90,1300.00
09/05/2019,11.30,SAC,11.30,11.30,11.30,0.00
08/05/2019,11.30,SAC,11.30,11.30,11.30,400.00
07/05/2019,11.30,SAC,11.30,11.30,11.30,0.00
06/05/2019,11.30,SAC,11.30,11.30,11.30,6500.00
03/05/2019,11.30,SAC,11.30,11.30,11.30,0.00
02/05/2019,11.30,SAC,11.30,11.30,11.30,0.00
26/04/2019,11.30,SAC,11.40,11.40,11.30,5000.00
25/04/2019,11.40,SAC,11.40,11.40,11.40,2300.00
24/04/2019,11.40,SAC,11.40,11.40,11.40,0.00
23/04/2019,11.30,SAC,11.40,11.40,11.30,1000.00
22/04/2019,12.00,SAC,12.00,12.00,12.00,0.00
19/04/2019,12.00,SAC,12.00,12.00,12.00,300.00
18/04/2019,12.00,SAC,12.00,12.00,12.00,0.00
17/04/2019,12.00,SAC,12.00,12.00,12.00,0.00
16/04/2019,12.00,SAC,12.00,12.00,12.00,0.00
12/04/2019,12.00,SAC,11.60,12.10,11.60,800.00
11/04/2019,11.60,SAC,11.60,11.60,11.60,300.00
10/04/2019,11.60,SAC,11.60,11.60,11.60,1100.00
09/04/2019,11.60,SAC,11.60,11.60,11.60,0.00
08/04/2019,11.60,SAC,11.60,11.60,11.60,0.00
05/04/2019,11.60,SAC,11.60,11.60,11.60,0.00
04/04/2019,11.60,SAC,11.60,11.60,11.60,1000.00
03/04/2019,11.70,SAC,11.70,11.70,11.70,0.00
02/04/2019,11.60,SAC,11.80,11.80,11.60,12000.00
01/04/2019,12.70,SAC,12.60,12.70,12.60,4702.00
29/03/2019,12.70,SAC,12.60,12.70,12.60,400.00
28/03/2019,12.10,SAC,12.10,12.10,12.10,100.00
27/03/2019,12.70,SAC,12.70,12.70,12.70,0.00
26/03/2019,12.70,SAC,12.70,12.70,12.70,2400.00
25/03/2019,12.70,SAC,12.70,12.70,12.70,0.00
22/03/2019,12.70,SAC,12.70,12.70,12.70,0.00
21/03/2019,12.60,SAC,12.70,12.70,12.60,1100.00
20/03/2019,11.80,SAC,11.80,11.80,11.80,100.00
19/03/2019,10.30,SAC,10.30,10.30,10.30,100.00
18/03/2019,11.50,SAC,11.50,11.50,11.50,0.00
15/03/2019,11.50,SAC,11.50,11.50,11.50,200.00
14/03/2019,10.30,SAC,12.40,12.40,10.30,200.00
13/03/2019,11.50,SAC,11.50,11.50,11.50,0.00
12/03/2019,12.10,SAC,10.50,12.10,10.20,600.00
11/03/2019,10.60,SAC,10.60,10.60,10.60,100.00
08/03/2019,11.80,SAC,11.80,11.80,11.80,0.00
07/03/2019,11.50,SAC,12.60,12.70,11.50,900.00
06/03/2019,13.40,SAC,13.40,13.40,13.40,0.00
05/03/2019,13.40,SAC,13.40,13.40,13.40,0.00
04/03/2019,13.40,SAC,13.40,13.40,13.40,100.00
01/03/2019,12.20,SAC,12.20,12.20,12.20,0.00
28/02/2019,12.20,SAC,12.20,12.20,12.20,200.00
27/02/2019,14.10,SAC,14.10,14.10,14.10,0.00
26/02/2019,13.90,SAC,14.20,14.20,13.90,200.00
25/02/2019,12.60,SAC,12.60,12.60,12.60,0.00
22/02/2019,12.60,SAC,12.60,12.60,12.60,0.00
21/02/2019,12.60,SAC,12.60,12.60,12.60,0.00
20/02/2019,12.60,SAC,12.60,12.60,12.60,0.00
19/02/2019,12.60,SAC,12.60,12.60,12.60,0.00
18/02/2019,12.60,SAC,12.60,12.60,12.60,0.00
15/02/2019,12.60,SAC,12.60,12.60,12.60,0.00
14/02/2019,12.60,SAC,12.60,12.60,12.60,8000.00
13/02/2019,14.80,SAC,14.80,14.80,14.80,200.00
12/02/2019,17.30,SAC,17.30,17.30,17.30,0.00
11/02/2019,17.30,SAC,17.30,17.30,17.30,0.00
01/02/2019,17.30,SAC,17.30,17.30,17.30,400.00
31/01/2019,15.20,SAC,15.20,15.20,15.20,100.00
30/01/2019,17.80,SAC,17.80,17.80,17.80,100.00
29/01/2019,20.90,SAC,20.90,20.90,20.90,100.00
28/01/2019,24.50,SAC,24.50,24.50,24.50,0.00
25/01/2019,24.50,SAC,24.50,24.50,24.50,0.00
24/01/2019,24.50,SAC,24.50,24.50,24.50,700.00
23/01/2019,21.50,SAC,21.50,21.50,21.50,0.00
22/01/2019,21.50,SAC,21.50,21.50,21.50,0.00
21/01/2019,21.50,SAC,21.50,21.50,21.50,600.00
18/01/2019,19.00,SAC,19.00,19.00,19.00,0.00
17/01/2019,19.00,SAC,19.00,19.00,19.00,0.00
16/01/2019,19.00,SAC,19.00,19.00,19.00,0.00
15/01/2019,19.00,SAC,19.00,19.00,19.00,0.00
14/01/2019,19.00,SAC,19.00,19.00,19.00,300.00
11/01/2019,17.00,SAC,17.00,17.00,17.00,0.00
10/01/2019,17.00,SAC,17.00,17.00,17.00,400.00
09/01/2019,15.60,SAC,15.60,15.60,15.60,0.00
08/01/2019,15.60,SAC,15.60,15.60,15.60,0.00
07/01/2019,15.60,SAC,15.60,15.60,15.60,0.00
04/01/2019,15.60,SAC,15.60,15.60,15.60,700.00
03/01/2019,13.80,SAC,13.80,13.80,13.80,0.00
02/01/2019,13.80,SAC,13.80,13.80,13.80,800.00
28/12/2018,12.00,SAC,12.00,12.00,12.00,200.00
27/12/2018,12.60,SAC,12.60,12.60,12.60,0.00
26/12/2018,12.60,SAC,12.60,12.60,12.60,900.00
25/12/2018,12.90,SAC,15.10,15.10,12.90,800.00
24/12/2018,13.30,SAC,13.30,13.30,13.30,0.00
21/12/2018,13.00,SAC,15.00,15.00,13.00,1300.00
20/12/2018,15.20,SAC,15.20,15.20,15.20,800.00
19/12/2018,13.40,SAC,13.40,13.40,13.40,400.00
18/12/2018,12.50,SAC,12.50,12.50,12.50,2000.00
17/12/2018,13.90,SAC,14.20,14.20,13.90,1300.00
14/12/2018,12.70,SAC,12.40,12.70,12.40,3000.00
13/12/2018,11.60,SAC,11.60,11.60,11.60,100.00
12/12/2018,12.30,SAC,12.30,12.30,12.30,300.00
11/12/2018,11.60,SAC,11.60,11.60,11.60,100.00
10/12/2018,12.60,SAC,12.60,12.60,12.60,0.00
07/12/2018,12.60,SAC,12.60,12.60,12.60,0.00
06/12/2018,12.60,SAC,12.60,12.60,12.60,0.00
05/12/2018,12.60,SAC,12.60,12.60,12.60,500.00
04/12/2018,12.20,SAC,12.20,12.20,12.20,0.00
03/12/2018,12.20,SAC,12.20,12.20,12.20,400.00
30/11/2018,11.20,SAC,11.20,11.20,11.20,100.00
29/11/2018,12.70,SAC,12.70,12.70,12.70,300.00
28/11/2018,12.00,SAC,11.30,12.00,10.80,2500.00
27/11/2018,11.40,SAC,12.90,12.90,11.40,600.00
26/11/2018,12.30,SAC,12.30,12.30,12.30,600.00
23/11/2018,11.50,SAC,11.50,11.50,11.50,100.00
22/11/2018,12.80,SAC,11.60,12.80,11.60,600.00
21/11/2018,11.30,SAC,12.20,12.20,11.30,400.00
20/11/2018,11.20,SAC,11.20,11.20,11.20,100.00
19/11/2018,12.90,SAC,11.20,12.90,11.20,200.00
16/11/2018,11.90,SAC,12.30,12.40,11.90,3500.00
15/11/2018,10.50,SAC,10.60,12.90,10.50,1300.00
14/11/2018,12.90,SAC,11.30,12.90,11.30,200.00
13/11/2018,12.90,SAC,12.90,12.90,12.90,100.00
12/11/2018,12.20,SAC,11.80,12.30,11.80,1100.00
09/11/2018,12.60,SAC,11.20,12.60,11.20,200.00
08/11/2018,12.40,SAC,12.30,12.40,12.30,2300.00
07/11/2018,10.80,SAC,10.90,10.90,10.80,1000.00
06/11/2018,11.60,SAC,11.60,11.60,11.60,100.00
05/11/2018,13.00,SAC,13.50,13.50,13.00,500.00
02/11/2018,11.90,SAC,11.90,11.90,11.90,100.00
01/11/2018,13.90,SAC,13.90,13.90,13.90,800.00
31/10/2018,12.40,SAC,12.40,12.40,12.40,100.00
30/10/2018,13.20,SAC,13.40,13.40,13.20,700.00
29/10/2018,12.40,SAC,12.40,12.40,12.40,100.00
26/10/2018,11.50,SAC,11.90,11.90,11.50,1000.00
25/10/2018,13.30,SAC,13.30,13.30,13.30,500.00
24/10/2018,12.90,SAC,11.80,12.90,11.80,1000.00
23/10/2018,13.20,SAC,13.40,13.40,13.20,400.00
22/10/2018,13.10,SAC,13.10,13.10,13.10,500.00
19/10/2018,11.20,SAC,12.10,13.40,11.20,5100.00
18/10/2018,12.10,SAC,12.10,12.10,12.10,100.00
17/10/2018,13.40,SAC,13.40,13.40,13.40,700.00
16/10/2018,13.00,SAC,12.10,13.00,12.10,3600.00
15/10/2018,14.20,SAC,14.20,14.20,14.20,0.00
12/10/2018,13.90,SAC,14.30,14.30,13.90,1300.00
11/10/2018,13.40,SAC,13.40,13.40,13.40,0.00
10/10/2018,13.40,SAC,13.40,13.40,13.40,1000.00
09/10/2018,13.50,SAC,13.50,13.50,13.50,0.00
08/10/2018,13.50,SAC,13.80,13.80,13.50,3500.00
05/10/2018,13.00,SAC,13.00,13.00,13.00,400.00
04/10/2018,13.90,SAC,13.90,13.90,13.90,1000.00
03/10/2018,12.70,SAC,12.70,12.70,12.70,1700.00
02/10/2018,14.90,SAC,14.90,14.90,14.90,0.00
01/10/2018,14.90,SAC,14.90,14.90,14.90,0.00
28/09/2018,14.90,SAC,14.90,14.90,14.90,0.00
27/09/2018,14.90,SAC,14.90,14.90,14.90,0.00
26/09/2018,14.90,SAC,14.90,14.90,14.90,0.00
25/09/2018,14.90,SAC,14.90,14.90,14.90,0.00
24/09/2018,14.90,SAC,14.90,14.90,14.90,400.00
21/09/2018,13.90,SAC,14.00,14.00,13.90,2400.00
20/09/2018,13.90,SAC,11.30,14.90,11.30,7900.00
19/09/2018,13.20,SAC,13.20,13.20,13.20,200.00
18/09/2018,14.00,SAC,13.00,14.00,13.00,600.00
17/09/2018,14.90,SAC,14.90,14.90,14.90,0.00
14/09/2018,14.90,SAC,14.90,14.90,14.90,0.00
13/09/2018,14.90,SAC,14.90,14.90,14.90,0.00
12/09/2018,14.90,SAC,14.90,14.90,14.90,0.00
11/09/2018,14.90,SAC,14.90,14.90,14.90,300.00
10/09/2018,14.00,SAC,14.00,14.00,14.00,700.00
07/09/2018,15.70,SAC,15.70,15.70,15.70,0.00
06/09/2018,15.80,SAC,13.80,15.80,13.80,1500.00
05/09/2018,13.90,SAC,13.90,13.90,13.90,100.00
04/09/2018,13.30,SAC,13.00,13.30,13.00,500.00
31/08/2018,11.30,SAC,13.60,13.60,11.30,1700.00
30/08/2018,11.90,SAC,11.90,11.90,11.90,100.00
29/08/2018,13.90,SAC,13.90,13.90,13.90,500.00
28/08/2018,13.10,SAC,13.00,13.10,12.50,5000.00
27/08/2018,12.80,SAC,12.80,12.80,12.80,500.00
24/08/2018,11.30,SAC,11.30,11.30,11.30,100.00
23/08/2018,12.90,SAC,12.90,12.90,12.90,300.00
22/08/2018,12.70,SAC,11.30,12.70,11.30,600.00
21/08/2018,12.90,SAC,12.90,12.90,12.90,0.00
20/08/2018,12.90,SAC,12.90,12.90,12.90,0.00
17/08/2018,12.90,SAC,12.90,12.90,12.90,0.00
16/08/2018,12.90,SAC,12.90,12.90,12.90,100.00
15/08/2018,12.90,SAC,12.90,12.90,12.90,500.00
14/08/2018,12.90,SAC,11.50,12.90,11.50,400.00
13/08/2018,12.50,SAC,12.40,12.50,12.40,800.00
10/08/2018,11.30,SAC,11.30,11.30,11.30,100.00
09/08/2018,12.90,SAC,12.90,12.90,12.90,600.00
08/08/2018,11.50,SAC,13.00,13.00,11.50,900.00
07/08/2018,12.40,SAC,13.50,13.50,12.40,900.00
06/08/2018,13.10,SAC,13.80,13.80,13.10,1300.00
03/08/2018,12.00,SAC,12.00,12.00,12.00,1002.00
02/08/2018,13.10,SAC,13.10,13.10,13.10,0.00
01/08/2018,13.10,SAC,13.10,13.10,13.10,0.00
31/07/2018,13.10,SAC,13.10,13.10,13.10,0.00
30/07/2018,13.10,SAC,13.10,13.10,13.10,100.00
27/07/2018,12.50,SAC,15.80,15.80,12.50,2400.00
26/07/2018,13.80,SAC,13.80,13.80,13.80,1000.00
25/07/2018,12.20,SAC,12.20,12.20,12.10,1700.00
24/07/2018,11.90,SAC,11.90,11.90,11.90,0.00
23/07/2018,11.90,SAC,11.90,11.90,11.90,400.00
20/07/2018,11.90,SAC,10.50,11.90,10.50,1800.00
19/07/2018,11.70,SAC,11.70,11.70,11.70,0.00
18/07/2018,11.70,SAC,11.70,11.70,11.70,0.00
17/07/2018,11.70,SAC,11.70,11.70,11.70,0.00
16/07/2018,11.70,SAC,11.70,11.70,11.70,0.00
13/07/2018,11.70,SAC,11.70,11.70,11.70,300.00
12/07/2018,12.30,SAC,12.30,12.30,12.30,0.00
11/07/2018,12.30,SAC,12.30,12.30,12.30,500.00
10/07/2018,10.70,SAC,11.00,11.00,10.70,500.00
09/07/2018,12.70,SAC,10.50,12.70,10.50,800.00
06/07/2018,11.40,SAC,11.40,11.40,11.40,100.00
05/07/2018,13.30,SAC,13.30,13.30,13.30,1200.00
04/07/2018,11.70,SAC,11.70,11.70,11.70,0.00
03/07/2018,11.70,SAC,11.70,11.70,11.70,100.00
02/07/2018,13.70,SAC,13.70,13.70,13.70,0.00
29/06/2018,13.70,SAC,13.70,13.70,13.70,500.00
28/06/2018,12.50,SAC,12.50,12.50,12.50,100.00
27/06/2018,14.70,SAC,14.70,14.70,14.70,1500.00
26/06/2018,12.80,SAC,12.80,12.80,12.80,0.00
25/06/2018,12.80,SAC,12.80,12.80,12.80,0.00
22/06/2018,12.80,SAC,12.80,12.80,12.80,500.00
21/06/2018,12.00,SAC,11.10,12.00,11.10,700.00
20/06/2018,12.90,SAC,12.90,12.90,12.90,0.00
19/06/2018,12.90,SAC,12.90,12.90,12.90,800.00
18/06/2018,10.50,SAC,13.40,13.40,10.50,2900.00
15/06/2018,11.80,SAC,11.80,11.80,11.80,400.00
14/06/2018,10.10,SAC,11.00,11.00,10.00,1400.00
13/06/2018,11.20,SAC,11.20,11.20,11.20,900.00
12/06/2018,13.10,SAC,13.10,13.10,13.10,1000.00
11/06/2018,15.40,SAC,15.40,15.40,15.40,100.00
08/06/2018,18.10,SAC,18.10,18.10,18.10,0.00
07/06/2018,18.10,SAC,18.10,18.10,18.10,0.00
06/06/2018,18.10,SAC,18.10,18.10,18.10,0.00
05/06/2018,18.10,SAC,18.10,18.10,18.10,0.00
04/06/2018,18.10,SAC,18.10,18.10,18.10,0.00
01/06/2018,14.40,SAC,19.30,19.30,14.40,2000.00
31/05/2018,16.90,SAC,16.90,16.90,16.90,0.00
30/05/2018,16.90,SAC,16.90,16.90,16.90,0.00
29/05/2018,16.90,SAC,16.90,16.90,16.90,0.00
28/05/2018,16.90,SAC,16.90,16.90,16.90,0.00
25/05/2018,16.90,SAC,16.90,16.90,16.90,0.00
24/05/2018,16.90,SAC,16.90,16.90,16.90,0.00
23/05/2018,16.90,SAC,16.90,16.90,16.90,0.00
22/05/2018,16.90,SAC,16.90,16.90,16.90,0.00
21/05/2018,13.50,SAC,17.70,17.70,13.50,501.00
18/05/2018,15.80,SAC,15.80,15.80,15.80,500.00
17/05/2018,13.90,SAC,13.90,13.90,13.90,0.00
16/05/2018,13.00,SAC,14.40,14.40,13.00,400.00
15/05/2018,13.80,SAC,13.80,13.80,13.80,200.00
14/05/2018,13.20,SAC,13.20,13.20,13.20,400.00
11/05/2018,11.70,SAC,11.70,11.70,11.70,0.00
10/05/2018,11.70,SAC,11.70,11.70,11.70,0.00
09/05/2018,11.70,SAC,11.70,11.70,11.70,0.00
08/05/2018,11.70,SAC,11.70,11.70,11.70,3600.00
07/05/2018,10.20,SAC,10.20,10.20,10.20,200.00
04/05/2018,11.50,SAC,11.50,11.50,11.50,240.00
03/05/2018,10.00,SAC,10.00,10.00,10.00,700.00
02/05/2018,11.30,SAC,11.30,11.30,11.30,0.00
27/04/2018,11.30,SAC,11.30,11.30,11.30,900.00
26/04/2018,11.20,SAC,11.10,11.20,11.10,2300.00
24/04/2018,12.50,SAC,11.00,12.50,9.50,5700.00
23/04/2018,10.90,SAC,10.90,10.90,10.90,1000.00
20/04/2018,10.80,SAC,10.80,10.80,10.80,3000.00
19/04/2018,9.30,SAC,9.40,9.40,9.30,2100.00
18/04/2018,9.20,SAC,9.10,9.20,9.10,3400.00
17/04/2018,10.50,SAC,10.50,10.50,10.50,1500.00
16/04/2018,13.40,SAC,10.10,13.40,10.10,3100.00
13/04/2018,11.60,SAC,12.40,12.40,11.60,1100.00
12/04/2018,12.40,SAC,12.40,12.40,12.40,400.00
11/04/2018,14.50,SAC,14.50,14.50,14.50,100.00
10/04/2018,13.70,SAC,13.70,13.70,13.70,0.00
09/04/2018,15.00,SAC,13.10,15.00,13.10,300.00
06/04/2018,15.20,SAC,15.20,15.20,15.20,14500.00
05/04/2018,17.80,SAC,17.80,17.80,17.80,0.00
