DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
20/05/2019,4.80,S74,4.80,4.80,4.80,0.00
17/05/2019,4.80,S74,4.80,4.80,4.80,10900.00
16/05/2019,4.80,S74,4.80,4.80,4.80,0.00
15/05/2019,4.80,S74,4.80,4.80,4.80,0.00
14/05/2019,4.80,S74,4.80,4.80,4.80,0.00
13/05/2019,4.80,S74,4.80,4.80,4.80,8800.00
10/05/2019,4.80,S74,4.80,4.80,4.80,0.00
09/05/2019,4.80,S74,4.80,4.80,4.80,0.00
08/05/2019,4.80,S74,4.80,4.80,4.80,0.00
07/05/2019,4.80,S74,4.80,4.80,4.80,0.00
06/05/2019,4.80,S74,4.80,4.80,4.80,0.00
03/05/2019,4.80,S74,4.80,4.80,4.80,2800.00
02/05/2019,4.80,S74,4.80,4.80,4.80,0.00
26/04/2019,4.80,S74,4.80,4.80,4.80,0.00
25/04/2019,4.80,S74,4.80,4.80,4.80,0.00
24/04/2019,4.80,S74,4.80,4.80,4.80,9600.00
23/04/2019,4.80,S74,4.80,4.80,4.80,3836.00
22/04/2019,4.80,S74,4.80,4.80,4.80,0.00
19/04/2019,4.80,S74,4.80,4.80,4.80,0.00
18/04/2019,4.80,S74,4.80,4.80,4.80,0.00
17/04/2019,4.80,S74,4.80,4.80,4.80,59900.00
16/04/2019,4.90,S74,4.90,4.90,4.90,0.00
12/04/2019,4.90,S74,4.90,4.90,4.90,0.00
11/04/2019,4.90,S74,4.90,4.90,4.90,2800.00
10/04/2019,4.80,S74,4.80,4.80,4.80,0.00
09/04/2019,4.80,S74,5.00,5.00,4.80,500.00
08/04/2019,5.00,S74,5.00,5.00,5.00,200.00
05/04/2019,4.80,S74,4.80,4.80,4.80,0.00
04/04/2019,4.80,S74,4.80,4.80,4.80,0.00
03/04/2019,4.80,S74,4.80,4.80,4.80,0.00
02/04/2019,4.80,S74,4.80,4.80,4.80,500.00
01/04/2019,5.20,S74,5.20,5.20,5.20,20.00
29/03/2019,5.20,S74,5.20,5.20,5.20,0.00
28/03/2019,5.20,S74,5.20,5.20,5.20,0.00
27/03/2019,5.20,S74,5.20,5.20,5.20,100.00
26/03/2019,5.10,S74,5.10,5.10,5.10,12.00
25/03/2019,5.10,S74,5.10,5.10,5.10,0.00
22/03/2019,5.10,S74,5.10,5.10,5.10,23400.00
21/03/2019,5.10,S74,5.10,5.10,5.10,15100.00
20/03/2019,5.10,S74,5.10,5.10,5.10,94500.00
19/03/2019,5.10,S74,5.10,5.10,5.10,44400.00
18/03/2019,5.10,S74,5.10,5.10,5.10,21200.00
15/03/2019,5.10,S74,5.10,5.10,5.10,5000.00
14/03/2019,5.10,S74,5.10,5.10,5.10,12000.00
13/03/2019,5.10,S74,5.10,5.10,5.10,0.00
12/03/2019,5.10,S74,5.10,5.10,5.10,0.00
11/03/2019,5.10,S74,5.10,5.10,5.10,0.00
08/03/2019,5.10,S74,5.10,5.10,5.10,0.00
07/03/2019,5.10,S74,5.10,5.10,5.10,2000.00
06/03/2019,5.10,S74,5.10,5.10,5.10,0.00
05/03/2019,5.10,S74,5.10,5.10,5.10,0.00
04/03/2019,5.10,S74,5.10,5.10,5.10,0.00
01/03/2019,5.10,S74,5.10,5.10,5.10,0.00
28/02/2019,5.10,S74,5.10,5.10,5.10,0.00
27/02/2019,5.10,S74,5.10,5.10,5.10,0.00
26/02/2019,5.10,S74,5.10,5.10,5.10,0.00
25/02/2019,5.10,S74,5.10,5.10,5.10,0.00
22/02/2019,5.10,S74,5.10,5.10,5.10,0.00
21/02/2019,5.10,S74,5.10,5.10,5.10,0.00
20/02/2019,5.10,S74,5.10,5.10,5.10,0.00
19/02/2019,5.10,S74,5.10,5.10,5.10,0.00
18/02/2019,5.10,S74,5.10,5.10,5.10,0.00
15/02/2019,5.10,S74,5.10,5.10,5.10,0.00
14/02/2019,5.10,S74,5.10,5.10,5.10,0.00
13/02/2019,5.10,S74,5.10,5.10,5.10,0.00
12/02/2019,5.10,S74,5.10,5.10,5.10,0.00
11/02/2019,5.10,S74,4.80,5.10,4.80,2000.00
01/02/2019,4.80,S74,4.80,4.80,4.80,0.00
31/01/2019,4.80,S74,4.80,4.80,4.80,0.00
30/01/2019,4.80,S74,4.80,4.80,4.80,0.00
29/01/2019,4.80,S74,4.80,4.80,4.80,2000.00
28/01/2019,4.80,S74,4.80,4.80,4.80,0.00
25/01/2019,4.80,S74,4.80,4.80,4.80,0.00
24/01/2019,4.80,S74,4.60,4.80,4.60,1200.00
23/01/2019,4.50,S74,4.50,4.50,4.50,1000.00
22/01/2019,4.50,S74,4.50,4.50,4.50,0.00
21/01/2019,4.50,S74,4.50,4.50,4.50,2100.00
18/01/2019,4.50,S74,4.50,4.50,4.50,0.00
17/01/2019,4.50,S74,4.50,4.50,4.50,0.00
16/01/2019,4.50,S74,4.50,4.50,4.50,0.00
15/01/2019,4.50,S74,4.50,4.50,4.50,0.00
14/01/2019,4.50,S74,4.50,4.50,4.50,0.00
11/01/2019,4.50,S74,4.50,4.50,4.50,3000.00
10/01/2019,4.50,S74,4.50,4.50,4.50,2000.00
09/01/2019,4.30,S74,4.30,4.30,4.30,0.00
08/01/2019,4.30,S74,4.30,4.30,4.30,0.00
07/01/2019,4.30,S74,4.30,4.30,4.30,0.00
04/01/2019,4.30,S74,4.30,4.30,4.30,0.00
03/01/2019,4.30,S74,4.30,4.30,4.30,0.00
02/01/2019,4.30,S74,4.30,4.30,4.30,0.00
28/12/2018,4.30,S74,4.30,4.30,4.30,0.00
27/12/2018,4.30,S74,4.30,4.30,4.30,0.00
26/12/2018,4.30,S74,4.30,4.30,4.30,0.00
25/12/2018,4.30,S74,4.30,4.30,4.30,0.00
24/12/2018,4.30,S74,4.30,4.30,4.30,0.00
21/12/2018,4.30,S74,4.30,4.30,4.30,0.00
20/12/2018,4.30,S74,4.30,4.30,4.30,900.00
19/12/2018,4.50,S74,4.50,4.50,4.50,0.00
18/12/2018,4.50,S74,4.50,4.50,4.50,0.00
17/12/2018,4.50,S74,4.50,4.50,4.50,0.00
14/12/2018,4.50,S74,4.50,4.50,4.50,0.00
13/12/2018,4.50,S74,4.50,4.50,4.50,0.00
12/12/2018,4.50,S74,4.50,4.50,4.50,0.00
11/12/2018,4.50,S74,4.50,4.50,4.50,0.00
10/12/2018,4.50,S74,4.50,4.50,4.50,0.00
07/12/2018,4.50,S74,4.50,4.50,4.50,0.00
06/12/2018,4.50,S74,4.50,4.50,4.50,100.00
05/12/2018,4.40,S74,4.40,4.40,4.40,0.00
04/12/2018,4.40,S74,4.40,4.40,4.40,0.00
03/12/2018,4.40,S74,4.40,4.40,4.40,0.00
30/11/2018,4.40,S74,4.40,4.40,4.40,100.00
29/11/2018,4.80,S74,4.80,4.80,4.80,3000.00
28/11/2018,4.80,S74,4.80,4.80,4.80,3000.00
27/11/2018,4.60,S74,4.60,4.60,4.60,0.00
26/11/2018,4.60,S74,4.50,4.60,4.50,1100.00
23/11/2018,4.90,S74,4.90,4.90,4.90,100.00
22/11/2018,4.50,S74,4.50,4.50,4.50,100.00
21/11/2018,5.00,S74,4.80,5.00,4.80,400.00
20/11/2018,4.60,S74,4.20,4.60,4.20,200.00
19/11/2018,4.60,S74,4.50,4.60,4.50,200.00
16/11/2018,4.90,S74,4.40,4.90,4.40,200.00
15/11/2018,4.80,S74,4.50,4.80,4.50,10000.00
14/11/2018,4.90,S74,4.40,4.90,4.40,1480.00
13/11/2018,4.80,S74,4.20,4.80,4.20,9000.00
12/11/2018,4.60,S74,4.60,4.60,4.60,0.00
09/11/2018,4.60,S74,4.60,4.60,4.60,0.00
08/11/2018,4.60,S74,4.50,4.60,4.50,5200.00
07/11/2018,4.20,S74,4.20,4.20,4.20,100.00
06/11/2018,4.60,S74,4.60,4.60,4.60,0.00
05/11/2018,4.60,S74,4.40,4.60,4.40,300.00
02/11/2018,4.80,S74,4.30,4.80,4.30,200.00
01/11/2018,4.60,S74,4.60,4.60,4.60,100.00
31/10/2018,4.30,S74,4.30,4.30,4.30,0.00
30/10/2018,4.30,S74,4.80,4.80,4.30,600.00
29/10/2018,4.70,S74,4.70,4.70,4.70,0.00
26/10/2018,4.70,S74,4.20,4.70,4.20,230.00
25/10/2018,4.60,S74,4.60,4.60,4.60,9900.00
24/10/2018,4.60,S74,4.60,4.60,4.60,9900.00
23/10/2018,4.50,S74,4.50,4.50,4.50,44900.00
22/10/2018,4.50,S74,4.90,4.90,4.50,46800.00
19/10/2018,4.90,S74,5.00,5.00,4.90,28200.00
18/10/2018,5.40,S74,5.40,5.40,5.40,8500.00
17/10/2018,5.40,S74,5.40,5.40,5.40,8500.00
16/10/2018,5.00,S74,5.00,5.00,5.00,9200.00
15/10/2018,4.60,S74,4.60,4.60,4.60,0.00
12/10/2018,4.60,S74,4.90,4.90,4.60,200.00
11/10/2018,4.90,S74,4.90,4.90,4.90,200.00
10/10/2018,4.90,S74,4.90,4.90,4.90,100.00
09/10/2018,5.40,S74,4.90,5.40,4.90,1100.00
08/10/2018,5.40,S74,4.90,5.40,4.90,2600.00
05/10/2018,5.40,S74,5.00,5.40,5.00,200.00
04/10/2018,5.40,S74,5.40,5.40,5.40,17800.00
03/10/2018,5.40,S74,5.20,5.40,5.20,20600.00
02/10/2018,5.20,S74,5.20,5.20,5.20,100.00
01/10/2018,4.80,S74,4.80,4.80,4.80,100.00
28/09/2018,5.20,S74,5.20,5.20,5.20,100.00
27/09/2018,5.70,S74,5.30,5.70,5.30,200.00
26/09/2018,5.80,S74,5.30,5.80,5.30,200.00
25/09/2018,5.80,S74,4.80,5.80,4.80,200.00
24/09/2018,5.30,S74,5.80,5.80,5.30,1110.00
21/09/2018,5.30,S74,5.80,5.80,5.30,3100.00
20/09/2018,5.80,S74,5.80,6.20,5.80,5300.00
19/09/2018,5.80,S74,5.30,5.80,5.30,200.00
18/09/2018,5.80,S74,5.80,5.80,5.80,1516.00
17/09/2018,5.80,S74,5.80,5.80,5.80,0.00
14/09/2018,5.80,S74,5.20,5.80,5.20,200.00
13/09/2018,5.70,S74,5.20,5.70,5.20,200.00
12/09/2018,5.60,S74,5.60,5.60,5.60,100.00
11/09/2018,5.10,S74,5.10,5.10,5.10,100.00
10/09/2018,5.60,S74,5.40,5.60,5.40,3200.00
07/09/2018,5.60,S74,5.40,5.60,5.40,8600.00
06/09/2018,5.40,S74,4.90,5.40,4.90,200.00
05/09/2018,5.40,S74,5.10,5.40,4.80,5600.00
04/09/2018,5.30,S74,4.90,5.30,4.90,200.00
31/08/2018,5.30,S74,5.10,5.40,5.00,15700.00
30/08/2018,5.50,S74,5.00,5.50,5.00,284.00
29/08/2018,5.50,S74,5.50,5.50,5.50,100.00
28/08/2018,5.40,S74,5.50,5.50,5.40,21200.00
27/08/2018,5.50,S74,5.40,5.50,5.40,44400.00
24/08/2018,5.40,S74,5.40,5.40,5.30,27600.00
23/08/2018,5.40,S74,5.10,5.40,5.10,200.00
22/08/2018,5.60,S74,5.60,5.60,5.60,100.00
21/08/2018,5.40,S74,5.30,5.60,5.20,103300.00
20/08/2018,5.20,S74,5.20,5.20,5.20,28300.00
17/08/2018,5.30,S74,5.30,5.30,5.30,4100.00
16/08/2018,5.30,S74,5.30,5.30,5.30,200.00
15/08/2018,5.10,S74,5.10,5.10,5.10,0.00
14/08/2018,5.10,S74,5.10,5.10,5.10,0.00
13/08/2018,5.10,S74,5.10,5.10,5.10,0.00
10/08/2018,5.10,S74,5.10,5.10,5.10,0.00
09/08/2018,5.10,S74,4.80,5.10,4.80,201.00
08/08/2018,5.30,S74,5.30,5.30,5.30,200.00
07/08/2018,5.00,S74,5.00,5.00,5.00,100.00
06/08/2018,4.70,S74,4.70,4.70,4.70,0.00
03/08/2018,4.70,S74,5.10,5.10,4.70,1100.00
02/08/2018,5.10,S74,5.10,5.10,5.10,1400.00
01/08/2018,4.70,S74,5.10,5.10,4.70,3200.00
31/07/2018,5.00,S74,5.00,5.00,5.00,200.00
30/07/2018,4.60,S74,4.90,4.90,4.60,740.00
27/07/2018,4.50,S74,4.50,4.50,4.50,0.00
26/07/2018,4.50,S74,4.50,4.50,4.50,100.00
25/07/2018,4.90,S74,4.10,4.90,4.10,200.00
24/07/2018,4.50,S74,4.50,4.50,4.50,3100.00
23/07/2018,4.50,S74,4.50,4.50,4.50,100.00
20/07/2018,5.00,S74,5.10,5.10,5.00,2400.00
19/07/2018,5.00,S74,5.00,5.00,5.00,3000.00
18/07/2018,4.80,S74,4.80,4.80,4.80,100.00
17/07/2018,4.60,S74,4.60,4.60,4.60,100.00
16/07/2018,4.60,S74,4.50,4.60,4.50,19100.00
13/07/2018,4.40,S74,4.40,4.40,4.40,0.00
12/07/2018,4.40,S74,4.40,4.40,4.40,0.00
11/07/2018,4.40,S74,4.40,4.40,4.40,0.00
10/07/2018,4.40,S74,4.40,4.40,4.40,0.00
09/07/2018,4.40,S74,4.40,4.40,4.40,0.00
06/07/2018,4.40,S74,4.40,4.40,4.40,0.00
05/07/2018,4.40,S74,4.40,4.40,4.40,0.00
04/07/2018,4.40,S74,4.40,4.40,4.40,0.00
03/07/2018,4.40,S74,4.40,4.40,4.40,0.00
02/07/2018,4.40,S74,4.40,4.40,4.40,0.00
29/06/2018,4.40,S74,4.40,4.40,4.40,0.00
28/06/2018,4.40,S74,4.40,4.40,4.40,0.00
27/06/2018,4.40,S74,4.40,4.40,4.40,0.00
26/06/2018,4.40,S74,4.40,4.40,4.40,0.00
25/06/2018,4.40,S74,4.40,4.40,4.40,0.00
22/06/2018,4.40,S74,4.40,4.40,4.40,0.00
21/06/2018,4.40,S74,4.40,4.40,4.40,0.00
20/06/2018,4.40,S74,4.40,4.40,4.40,0.00
19/06/2018,4.40,S74,4.40,4.40,4.40,0.00
18/06/2018,4.40,S74,4.40,4.40,4.40,0.00
15/06/2018,4.40,S74,4.40,4.40,4.40,0.00
14/06/2018,4.40,S74,4.40,4.40,4.40,0.00
13/06/2018,4.40,S74,4.40,4.40,4.40,0.00
12/06/2018,4.40,S74,4.40,4.40,4.40,0.00
11/06/2018,4.40,S74,4.40,4.40,4.40,0.00
08/06/2018,4.40,S74,4.40,4.40,4.40,0.00
07/06/2018,4.40,S74,4.40,4.40,4.40,0.00
06/06/2018,4.40,S74,4.40,4.40,4.40,8700.00
05/06/2018,4.40,S74,4.40,4.40,4.40,18100.00
04/06/2018,4.60,S74,4.60,4.60,4.60,0.00
01/06/2018,4.60,S74,4.60,4.60,4.60,0.00
31/05/2018,4.60,S74,4.60,4.60,4.60,40.00
30/05/2018,4.60,S74,4.60,4.60,4.60,0.00
29/05/2018,4.60,S74,4.60,4.60,4.60,0.00
28/05/2018,4.60,S74,4.60,4.60,4.60,100.00
25/05/2018,4.90,S74,4.90,4.90,4.90,82399.00
24/05/2018,5.40,S74,5.40,5.40,5.40,2.00
23/05/2018,5.40,S74,5.40,5.40,5.40,0.00
22/05/2018,5.40,S74,5.40,5.40,5.40,90.00
21/05/2018,5.40,S74,5.40,5.40,5.40,0.00
18/05/2018,5.40,S74,5.40,5.40,5.40,0.00
17/05/2018,5.40,S74,5.40,5.40,5.40,0.00
16/05/2018,5.40,S74,5.40,5.40,5.40,0.00
15/05/2018,5.40,S74,5.40,5.40,5.40,0.00
14/05/2018,5.40,S74,5.40,5.40,5.40,100700.00
11/05/2018,5.40,S74,5.40,5.40,5.40,0.00
10/05/2018,5.40,S74,5.40,5.40,5.40,0.00
09/05/2018,5.40,S74,5.30,5.40,5.30,18800.00
08/05/2018,5.40,S74,5.40,5.40,5.40,0.00
07/05/2018,5.40,S74,5.40,5.40,5.40,0.00
04/05/2018,5.40,S74,5.40,5.40,5.40,0.00
03/05/2018,5.40,S74,5.40,5.40,5.40,0.00
02/05/2018,5.40,S74,5.40,5.40,5.40,0.00
27/04/2018,5.40,S74,5.40,5.40,5.40,0.00
26/04/2018,5.40,S74,5.40,5.40,5.40,0.00
24/04/2018,5.40,S74,5.40,5.40,5.40,0.00
23/04/2018,5.40,S74,5.40,5.40,5.40,20300.00
20/04/2018,5.30,S74,5.30,5.30,5.30,0.00
19/04/2018,5.30,S74,5.30,5.30,5.30,0.00
18/04/2018,5.30,S74,5.30,5.30,5.30,0.00
17/04/2018,5.30,S74,5.30,5.30,5.30,0.00
16/04/2018,5.30,S74,5.30,5.30,5.30,0.00
13/04/2018,5.30,S74,5.30,5.30,5.30,0.00
12/04/2018,5.30,S74,5.30,5.30,5.30,0.00
11/04/2018,5.30,S74,5.30,5.30,5.30,0.00
10/04/2018,5.30,S74,5.30,5.30,5.30,0.00
09/04/2018,5.30,S74,5.30,5.30,5.30,0.00
06/04/2018,5.30,S74,5.30,5.30,5.30,0.00
05/04/2018,5.30,S74,5.30,5.30,5.30,0.00
04/04/2018,5.30,S74,5.30,5.30,5.30,0.00
03/04/2018,5.30,S74,5.30,5.30,5.30,0.00
02/04/2018,5.30,S74,5.30,5.30,5.30,1800.00
30/03/2018,5.00,S74,5.00,5.00,5.00,0.00
29/03/2018,5.00,S74,5.00,5.00,5.00,0.00
28/03/2018,5.00,S74,5.00,5.00,5.00,2200.00
27/03/2018,5.00,S74,5.00,5.00,5.00,0.00
26/03/2018,5.00,S74,5.00,5.00,5.00,0.00
23/03/2018,5.00,S74,5.00,5.00,5.00,0.00
22/03/2018,5.00,S74,5.00,5.00,5.00,0.00
21/03/2018,5.00,S74,5.00,5.00,5.00,0.00
20/03/2018,5.00,S74,5.00,5.00,5.00,100.00
19/03/2018,5.00,S74,5.00,5.00,5.00,400.00
16/03/2018,5.50,S74,5.50,5.50,5.50,5300.00
15/03/2018,5.10,S74,5.50,5.50,5.10,7000.00
