DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/06/2019,13.20,SEA,14.00,14.00,13.20,6400.00
26/06/2019,12.20,SEA,12.20,12.20,12.20,300.00
25/06/2019,13.50,SEA,12.90,13.50,12.90,1200.00
24/06/2019,15.70,SEA,11.80,15.70,11.80,20100.00
21/06/2019,13.70,SEA,13.90,13.90,13.70,400.00
20/06/2019,13.00,SEA,12.60,13.00,12.60,6400.00
19/06/2019,14.70,SEA,12.30,14.70,12.30,300.00
18/06/2019,12.80,SEA,13.00,13.00,12.80,1700.00
17/06/2019,13.00,SEA,13.90,13.90,13.00,400.00
14/06/2019,12.60,SEA,12.60,12.60,12.60,0.00
13/06/2019,12.90,SEA,12.30,12.90,12.30,200.00
12/06/2019,13.80,SEA,13.80,13.80,13.80,0.00
11/06/2019,13.80,SEA,13.80,13.80,13.80,0.00
10/06/2019,13.80,SEA,13.80,13.80,13.80,0.00
07/06/2019,13.80,SEA,13.80,13.80,13.80,0.00
06/06/2019,13.80,SEA,13.80,13.80,13.80,100.00
05/06/2019,12.10,SEA,12.10,12.10,12.10,1500.00
04/06/2019,12.70,SEA,12.90,12.90,12.00,6100.00
03/06/2019,12.40,SEA,12.40,12.40,12.40,0.00
31/05/2019,12.70,SEA,12.30,12.70,12.30,1600.00
30/05/2019,13.00,SEA,13.00,13.00,13.00,0.00
29/05/2019,13.00,SEA,13.00,13.00,13.00,100.00
28/05/2019,12.20,SEA,12.70,12.70,12.00,20600.00
27/05/2019,12.80,SEA,12.80,12.80,12.80,0.00
24/05/2019,12.80,SEA,12.80,12.80,12.80,5000.00
23/05/2019,12.70,SEA,12.70,12.70,12.70,100.00
22/05/2019,12.50,SEA,12.40,12.50,12.40,2000.00
21/05/2019,12.80,SEA,12.80,12.80,12.80,4100.00
20/05/2019,12.90,SEA,12.90,12.90,12.90,0.00
17/05/2019,12.90,SEA,12.90,12.90,12.90,0.00
16/05/2019,12.90,SEA,12.90,12.90,12.90,0.00
15/05/2019,12.90,SEA,12.90,12.90,12.90,100.00
14/05/2019,12.20,SEA,12.20,12.20,12.20,0.00
13/05/2019,13.00,SEA,10.80,13.00,10.60,1501.00
10/05/2019,12.30,SEA,13.00,13.00,12.20,10200.00
09/05/2019,12.40,SEA,12.50,12.50,12.40,25500.00
08/05/2019,13.00,SEA,13.00,13.00,13.00,0.00
07/05/2019,13.00,SEA,13.00,13.00,13.00,0.00
06/05/2019,13.00,SEA,13.00,13.00,13.00,0.00
03/05/2019,13.00,SEA,13.00,13.00,13.00,100.00
02/05/2019,12.70,SEA,12.70,12.70,12.70,0.00
26/04/2019,14.00,SEA,12.50,14.00,12.50,3800.00
25/04/2019,12.50,SEA,12.50,12.50,12.40,19100.00
24/04/2019,12.80,SEA,12.80,12.80,12.80,2000.00
23/04/2019,13.00,SEA,13.00,13.00,13.00,0.00
22/04/2019,13.00,SEA,13.00,13.00,13.00,0.00
19/04/2019,12.90,SEA,12.90,13.00,12.90,21100.00
18/04/2019,13.00,SEA,13.00,13.00,13.00,0.00
17/04/2019,13.00,SEA,13.00,13.00,13.00,0.00
16/04/2019,13.00,SEA,13.00,13.00,13.00,0.00
12/04/2019,13.00,SEA,13.00,13.00,13.00,1500.00
11/04/2019,13.00,SEA,13.00,13.00,13.00,109.00
10/04/2019,12.50,SEA,13.20,13.20,12.50,1000.00
09/04/2019,13.50,SEA,13.50,13.50,13.50,0.00
08/04/2019,13.00,SEA,14.80,14.80,13.00,400.00
05/04/2019,13.00,SEA,13.00,13.00,13.00,100.00
04/04/2019,14.40,SEA,14.40,14.40,14.40,0.00
03/04/2019,14.40,SEA,14.40,14.40,14.40,0.00
02/04/2019,14.40,SEA,14.40,14.40,14.40,0.00
01/04/2019,14.40,SEA,14.40,14.40,14.40,700.00
29/03/2019,16.90,SEA,16.90,16.90,16.90,0.00
28/03/2019,16.90,SEA,16.90,16.90,16.90,0.00
27/03/2019,16.90,SEA,16.90,16.90,16.90,0.00
26/03/2019,16.90,SEA,16.90,16.90,16.90,105.00
25/03/2019,14.80,SEA,14.80,14.80,14.80,100.00
22/03/2019,12.90,SEA,12.90,12.90,12.90,101.00
21/03/2019,13.00,SEA,12.50,13.00,12.50,4400.00
20/03/2019,12.50,SEA,12.50,12.50,12.50,0.00
19/03/2019,12.50,SEA,12.50,12.50,12.50,10000.00
18/03/2019,12.50,SEA,12.50,12.50,12.50,7000.00
15/03/2019,12.50,SEA,12.50,12.50,12.50,6100.00
14/03/2019,12.50,SEA,12.50,12.50,12.50,2600.00
13/03/2019,12.20,SEA,12.20,12.20,12.20,500.00
12/03/2019,12.20,SEA,12.30,12.30,12.20,5000.00
11/03/2019,12.50,SEA,12.50,12.50,12.20,26500.00
08/03/2019,12.90,SEA,12.90,12.90,12.90,0.00
07/03/2019,12.90,SEA,12.90,12.90,12.90,0.00
06/03/2019,12.90,SEA,12.90,12.90,12.90,5.00
05/03/2019,12.90,SEA,12.90,12.90,12.90,0.00
04/03/2019,12.90,SEA,12.90,12.90,12.90,0.00
01/03/2019,12.90,SEA,12.90,12.90,12.90,300.00
28/02/2019,12.90,SEA,12.90,12.90,12.90,0.00
27/02/2019,12.90,SEA,12.90,12.90,12.90,0.00
26/02/2019,12.90,SEA,12.90,12.90,12.90,0.00
25/02/2019,12.90,SEA,12.90,12.90,12.90,0.00
22/02/2019,12.90,SEA,12.90,12.90,12.90,0.00
21/02/2019,12.90,SEA,12.90,12.90,12.90,0.00
20/02/2019,12.90,SEA,12.90,12.90,12.90,0.00
19/02/2019,12.90,SEA,12.90,12.90,12.90,0.00
18/02/2019,12.90,SEA,12.90,12.90,12.90,0.00
15/02/2019,12.90,SEA,12.90,12.90,12.90,13000.00
14/02/2019,13.00,SEA,13.00,13.00,13.00,5.00
13/02/2019,12.90,SEA,13.00,13.00,12.90,6000.00
12/02/2019,13.00,SEA,13.00,13.00,13.00,10000.00
11/02/2019,13.00,SEA,13.00,13.00,13.00,2000.00
01/02/2019,12.80,SEA,12.80,12.80,12.80,0.00
31/01/2019,12.80,SEA,12.80,12.80,12.80,0.00
30/01/2019,12.80,SEA,12.80,12.80,12.80,0.00
29/01/2019,12.80,SEA,12.80,12.80,12.80,0.00
28/01/2019,12.80,SEA,12.80,12.80,12.80,0.00
25/01/2019,12.80,SEA,12.80,12.80,12.80,0.00
24/01/2019,12.80,SEA,12.80,12.80,12.80,0.00
23/01/2019,12.80,SEA,12.90,12.90,12.00,1000.00
22/01/2019,13.00,SEA,13.00,13.00,13.00,5000.00
21/01/2019,13.00,SEA,13.00,13.00,13.00,5000.00
18/01/2019,11.30,SEA,11.80,11.80,11.30,800.00
17/01/2019,13.20,SEA,13.20,13.20,13.20,0.00
16/01/2019,13.20,SEA,13.20,13.20,13.20,0.00
15/01/2019,13.20,SEA,13.20,13.20,13.20,2000.00
14/01/2019,13.20,SEA,13.20,13.20,13.20,6000.00
11/01/2019,13.20,SEA,13.20,13.20,13.20,0.00
10/01/2019,13.20,SEA,13.20,13.20,13.20,0.00
09/01/2019,13.30,SEA,13.50,13.50,13.20,1500.00
08/01/2019,13.00,SEA,13.90,13.90,13.00,6100.00
07/01/2019,12.40,SEA,12.40,12.40,12.40,100.00
04/01/2019,12.40,SEA,12.40,12.40,12.40,0.00
03/01/2019,12.40,SEA,12.40,12.40,12.40,400.00
02/01/2019,13.50,SEA,13.50,13.50,13.50,0.00
28/12/2018,13.50,SEA,13.50,13.50,13.50,0.00
27/12/2018,13.50,SEA,13.50,13.50,13.50,0.00
26/12/2018,13.50,SEA,13.50,13.50,13.50,0.00
25/12/2018,13.50,SEA,13.50,13.50,13.50,0.00
24/12/2018,13.50,SEA,13.50,13.50,13.50,3031.00
21/12/2018,13.00,SEA,13.00,13.00,13.00,0.00
20/12/2018,13.00,SEA,13.00,13.00,13.00,0.00
19/12/2018,13.00,SEA,13.00,13.00,13.00,0.00
18/12/2018,13.00,SEA,13.00,13.00,13.00,1000.00
17/12/2018,12.90,SEA,12.90,12.90,12.90,10.00
14/12/2018,12.90,SEA,12.90,12.90,12.90,1700.00
13/12/2018,12.90,SEA,12.90,12.90,12.90,0.00
12/12/2018,12.90,SEA,12.90,12.90,12.90,200.00
11/12/2018,13.00,SEA,13.00,13.00,13.00,3502.00
10/12/2018,13.00,SEA,13.00,13.00,13.00,0.00
07/12/2018,13.00,SEA,13.00,13.00,13.00,1000.00
06/12/2018,13.00,SEA,13.00,13.00,13.00,102.00
05/12/2018,13.40,SEA,13.40,13.40,13.40,100.00
04/12/2018,13.50,SEA,13.50,13.50,13.50,101.00
03/12/2018,13.40,SEA,12.00,13.40,12.00,500.00
30/11/2018,13.50,SEA,13.50,13.50,13.50,0.00
29/11/2018,13.50,SEA,13.50,13.50,13.50,0.00
28/11/2018,13.50,SEA,13.50,13.50,13.50,0.00
27/11/2018,14.00,SEA,13.50,14.00,13.50,4100.00
26/11/2018,13.50,SEA,13.50,13.50,13.50,0.00
23/11/2018,13.50,SEA,13.50,13.50,13.50,0.00
22/11/2018,13.50,SEA,13.50,13.50,13.50,0.00
21/11/2018,13.50,SEA,13.10,13.50,13.10,3600.00
20/11/2018,13.50,SEA,13.50,13.50,13.50,30.00
19/11/2018,13.50,SEA,13.50,13.50,13.50,0.00
16/11/2018,13.50,SEA,13.50,13.50,13.50,0.00
15/11/2018,13.50,SEA,13.50,13.50,13.50,800.00
14/11/2018,13.50,SEA,13.00,13.50,13.00,6600.00
13/11/2018,13.00,SEA,13.00,13.00,13.00,2500.00
12/11/2018,13.00,SEA,13.00,13.00,13.00,1000.00
09/11/2018,13.30,SEA,13.30,13.30,13.30,30.00
08/11/2018,13.50,SEA,13.00,13.50,13.00,2500.00
07/11/2018,13.20,SEA,13.20,13.20,13.20,0.00
06/11/2018,13.20,SEA,13.20,13.20,13.20,1100.00
05/11/2018,14.00,SEA,14.00,14.00,14.00,0.00
02/11/2018,14.00,SEA,14.00,14.00,14.00,0.00
01/11/2018,14.00,SEA,14.00,14.00,14.00,0.00
31/10/2018,14.00,SEA,14.00,14.00,14.00,15.00
30/10/2018,14.00,SEA,14.00,14.00,14.00,0.00
29/10/2018,14.60,SEA,13.30,14.60,13.30,230.00
26/10/2018,13.90,SEA,13.90,13.90,13.90,0.00
25/10/2018,14.60,SEA,13.80,14.60,13.80,3400.00
24/10/2018,14.60,SEA,14.60,14.60,14.60,0.00
23/10/2018,14.00,SEA,15.10,15.80,14.00,6700.00
22/10/2018,15.60,SEA,14.80,15.60,14.80,15000.00
19/10/2018,14.50,SEA,14.50,14.50,14.50,500.00
18/10/2018,14.00,SEA,15.90,16.40,14.00,10500.00
17/10/2018,15.40,SEA,15.40,15.40,15.40,200.00
16/10/2018,14.40,SEA,14.40,14.40,14.40,0.00
15/10/2018,14.30,SEA,14.20,16.40,14.20,31400.00
12/10/2018,14.30,SEA,14.30,14.30,14.30,0.00
11/10/2018,14.30,SEA,14.20,14.30,14.20,200.00
10/10/2018,14.50,SEA,13.90,14.50,13.90,1600.00
09/10/2018,13.90,SEA,13.90,13.90,13.90,100.00
08/10/2018,13.30,SEA,13.90,14.00,13.30,4000.00
05/10/2018,13.20,SEA,13.20,13.20,13.20,1300.00
04/10/2018,13.20,SEA,13.20,13.20,13.20,17300.00
03/10/2018,13.30,SEA,13.20,13.30,13.20,10800.00
02/10/2018,13.30,SEA,13.30,13.30,13.30,0.00
01/10/2018,13.30,SEA,13.30,13.30,13.30,3500.00
28/09/2018,13.30,SEA,13.40,13.40,13.30,3200.00
27/09/2018,13.30,SEA,13.50,13.50,13.30,6500.00
26/09/2018,13.10,SEA,13.10,13.10,13.10,0.00
25/09/2018,13.00,SEA,13.30,13.30,13.00,3601.00
24/09/2018,13.50,SEA,13.50,13.50,13.50,2801.00
21/09/2018,13.50,SEA,13.20,13.50,13.20,6400.00
20/09/2018,13.50,SEA,13.60,13.60,13.50,14900.00
19/09/2018,14.00,SEA,14.00,14.00,14.00,11600.00
18/09/2018,14.00,SEA,14.00,14.00,14.00,2700.00
17/09/2018,14.00,SEA,14.00,14.00,14.00,3001.00
14/09/2018,14.00,SEA,14.00,14.00,14.00,500.00
13/09/2018,13.60,SEA,13.60,13.60,13.60,0.00
12/09/2018,13.60,SEA,13.60,13.60,13.60,5.00
11/09/2018,13.60,SEA,13.60,13.60,13.60,400.00
10/09/2018,13.70,SEA,13.70,13.70,13.70,0.00
07/09/2018,13.50,SEA,14.00,14.00,13.50,27700.00
06/09/2018,13.50,SEA,13.50,13.50,13.50,0.00
05/09/2018,13.50,SEA,13.50,13.60,13.50,600.00
04/09/2018,15.00,SEA,15.00,15.00,15.00,300.00
31/08/2018,14.40,SEA,14.40,14.40,14.40,0.00
30/08/2018,14.40,SEA,14.40,14.40,14.40,10.00
29/08/2018,14.40,SEA,14.40,14.40,14.40,0.00
28/08/2018,13.50,SEA,14.50,14.50,13.50,1100.00
27/08/2018,13.50,SEA,13.50,13.50,13.50,0.00
24/08/2018,13.50,SEA,13.50,13.50,13.50,1000.00
23/08/2018,14.00,SEA,14.00,14.00,14.00,0.00
22/08/2018,14.00,SEA,14.00,14.00,14.00,0.00
21/08/2018,14.00,SEA,14.00,14.00,14.00,1500.00
20/08/2018,15.00,SEA,15.00,15.00,15.00,0.00
17/08/2018,15.00,SEA,15.00,15.00,15.00,100.00
16/08/2018,14.00,SEA,14.00,14.00,14.00,0.00
15/08/2018,14.00,SEA,14.00,14.00,14.00,0.00
14/08/2018,14.00,SEA,14.00,14.00,14.00,0.00
13/08/2018,14.00,SEA,14.00,14.00,14.00,1000.00
10/08/2018,14.00,SEA,14.00,14.00,14.00,1000.00
09/08/2018,14.00,SEA,14.00,14.00,14.00,1000.00
08/08/2018,15.00,SEA,15.50,15.50,14.00,9000.00
07/08/2018,13.50,SEA,13.50,13.50,13.50,103.00
06/08/2018,15.00,SEA,15.00,15.00,15.00,0.00
03/08/2018,15.00,SEA,15.00,15.00,15.00,0.00
02/08/2018,15.00,SEA,15.00,15.00,15.00,400.00
01/08/2018,14.30,SEA,14.30,14.30,14.30,4500.00
31/07/2018,14.00,SEA,14.00,14.00,14.00,2000.00
30/07/2018,14.50,SEA,14.50,14.50,14.50,0.00
27/07/2018,14.00,SEA,14.50,14.90,14.00,9100.00
26/07/2018,15.00,SEA,15.00,15.00,15.00,0.00
25/07/2018,15.00,SEA,15.00,15.00,15.00,10.00
24/07/2018,15.00,SEA,15.00,15.00,15.00,0.00
23/07/2018,15.00,SEA,15.00,15.00,15.00,0.00
20/07/2018,15.00,SEA,15.00,15.00,15.00,0.00
19/07/2018,15.00,SEA,15.00,15.00,15.00,0.00
18/07/2018,15.00,SEA,15.00,15.00,15.00,0.00
17/07/2018,15.00,SEA,15.00,15.00,15.00,310.00
16/07/2018,15.30,SEA,15.30,15.30,15.30,0.00
13/07/2018,15.30,SEA,15.30,15.30,15.30,0.00
12/07/2018,15.30,SEA,15.30,15.30,15.30,54700.00
11/07/2018,15.00,SEA,15.30,15.90,15.00,80300.00
10/07/2018,15.00,SEA,15.00,15.00,15.00,1500.00
09/07/2018,15.00,SEA,15.00,15.00,15.00,0.00
06/07/2018,15.00,SEA,15.00,15.00,15.00,2300.00
05/07/2018,13.50,SEA,13.60,13.60,13.50,200.00
04/07/2018,15.00,SEA,15.00,15.00,15.00,0.00
03/07/2018,15.00,SEA,15.00,15.00,15.00,0.00
02/07/2018,15.00,SEA,15.00,15.00,15.00,1000.00
29/06/2018,15.00,SEA,15.00,15.00,15.00,0.00
28/06/2018,15.00,SEA,14.90,15.00,14.90,2200.00
27/06/2018,15.60,SEA,15.60,15.60,15.60,0.00
26/06/2018,15.60,SEA,15.60,15.60,15.60,0.00
25/06/2018,15.60,SEA,15.60,15.60,15.60,10.00
22/06/2018,15.60,SEA,15.60,15.60,15.60,0.00
21/06/2018,15.60,SEA,15.60,15.60,15.60,1004.00
20/06/2018,15.80,SEA,15.80,15.80,15.80,0.00
19/06/2018,15.80,SEA,15.80,15.80,15.80,0.00
18/06/2018,15.80,SEA,15.80,15.80,15.80,0.00
15/06/2018,15.80,SEA,15.80,15.80,15.80,800.00
14/06/2018,15.90,SEA,15.90,15.90,15.90,10000.00
13/06/2018,15.90,SEA,15.90,15.90,15.90,0.00
12/06/2018,15.90,SEA,15.90,15.90,15.90,0.00
11/06/2018,15.90,SEA,15.90,15.90,15.90,8800.00
08/06/2018,15.90,SEA,15.90,15.90,15.90,0.00
07/06/2018,15.90,SEA,15.90,15.90,15.90,7000.00
06/06/2018,15.10,SEA,15.10,15.10,15.10,100.00
05/06/2018,15.10,SEA,15.10,15.10,15.10,0.00
04/06/2018,15.10,SEA,15.10,15.10,15.10,0.00
01/06/2018,15.10,SEA,15.10,15.10,15.10,0.00
31/05/2018,15.10,SEA,15.10,15.10,15.10,0.00
30/05/2018,15.10,SEA,15.10,15.10,15.10,0.00
29/05/2018,15.10,SEA,15.10,15.10,15.10,200.00
28/05/2018,15.00,SEA,15.00,15.00,14.90,29230.00
25/05/2018,15.90,SEA,15.90,15.90,15.90,20.00
24/05/2018,15.90,SEA,15.90,15.90,15.90,1702.00
23/05/2018,14.00,SEA,14.00,14.00,14.00,500.00
22/05/2018,15.90,SEA,15.90,15.90,15.90,1.00
21/05/2018,15.90,SEA,15.90,15.90,15.90,0.00
18/05/2018,15.90,SEA,15.90,15.90,15.90,1720.00
17/05/2018,16.00,SEA,17.90,17.90,16.00,1000.00
16/05/2018,16.00,SEA,16.00,16.00,16.00,5000.00
15/05/2018,16.00,SEA,16.00,16.00,16.00,0.00
14/05/2018,16.00,SEA,16.00,16.00,16.00,10.00
11/05/2018,16.00,SEA,16.00,16.00,16.00,5.00
10/05/2018,16.00,SEA,16.00,16.00,16.00,19.00
09/05/2018,16.00,SEA,16.00,16.00,16.00,0.00
08/05/2018,16.00,SEA,16.00,16.00,16.00,0.00
07/05/2018,16.00,SEA,16.00,16.00,16.00,0.00
04/05/2018,16.00,SEA,16.00,16.00,16.00,2.00
03/05/2018,16.00,SEA,16.00,16.00,16.00,0.00
02/05/2018,16.00,SEA,16.00,16.00,16.00,0.00
27/04/2018,16.00,SEA,16.00,16.00,16.00,0.00
26/04/2018,16.00,SEA,16.00,16.00,16.00,0.00
24/04/2018,16.00,SEA,16.00,16.00,16.00,600.00
23/04/2018,16.10,SEA,16.10,16.10,16.10,0.00
20/04/2018,16.10,SEA,16.10,16.10,16.10,2100.00
19/04/2018,15.90,SEA,16.30,16.30,15.90,26100.00
18/04/2018,16.00,SEA,16.00,16.00,16.00,2000.00
17/04/2018,16.00,SEA,16.80,16.80,16.00,1600.00
16/04/2018,17.70,SEA,17.70,17.70,17.70,0.00
13/04/2018,16.50,SEA,16.10,17.90,16.00,37200.00
12/04/2018,16.00,SEA,16.00,16.00,16.00,2200.00
11/04/2018,16.10,SEA,16.10,16.10,16.10,2300.00
10/04/2018,15.90,SEA,16.30,16.50,15.90,10200.00
