DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/04/2018,5.60,NAV,5.60,5.60,5.60,0.00
05/04/2018,5.60,NAV,5.60,5.60,5.60,110.00
04/04/2018,5.50,NAV,5.50,5.50,5.50,3020.00
03/04/2018,5.51,NAV,5.51,5.51,5.51,0.00
02/04/2018,5.51,NAV,5.51,5.51,5.51,20.00
30/03/2018,5.60,NAV,5.88,5.88,5.60,7010.00
29/03/2018,5.50,NAV,5.60,5.60,5.40,8280.00
28/03/2018,5.67,NAV,5.67,5.67,5.67,10.00
27/03/2018,5.30,NAV,4.95,5.30,4.95,20.00
26/03/2018,5.00,NAV,5.00,5.00,5.00,0.00
23/03/2018,5.00,NAV,5.00,5.10,5.00,3010.00
22/03/2018,5.00,NAV,5.00,5.00,5.00,0.00
21/03/2018,5.00,NAV,5.00,5.00,5.00,800.00
20/03/2018,5.00,NAV,5.00,5.00,5.00,20.00
19/03/2018,4.93,NAV,4.93,4.93,4.93,0.00
16/03/2018,4.93,NAV,5.30,5.30,4.93,1000.00
15/03/2018,5.30,NAV,5.30,5.30,5.30,10.00
14/03/2018,5.60,NAV,5.60,5.60,5.60,160.00
13/03/2018,5.55,NAV,5.70,5.70,5.55,15000.00
12/03/2018,5.88,NAV,5.60,5.88,5.55,30320.00
09/03/2018,5.50,NAV,5.50,5.50,5.50,0.00
08/03/2018,5.50,NAV,5.50,5.50,5.50,10.00
07/03/2018,5.59,NAV,5.59,6.00,5.59,50.00
06/03/2018,6.00,NAV,6.00,6.00,6.00,0.00
05/03/2018,6.00,NAV,5.29,6.06,5.29,480.00
02/03/2018,5.67,NAV,5.67,5.67,5.67,100.00
01/03/2018,5.30,NAV,5.12,5.30,5.12,370.00
28/02/2018,5.12,NAV,5.60,5.60,5.12,2260.00
27/02/2018,5.50,NAV,5.50,5.50,5.50,0.00
26/02/2018,5.50,NAV,5.70,5.70,5.50,3450.00
23/02/2018,5.70,NAV,5.70,5.70,5.70,10.00
22/02/2018,5.70,NAV,5.70,5.72,5.50,6010.00
21/02/2018,5.88,NAV,5.50,5.88,5.50,1060.00
13/02/2018,5.50,NAV,5.60,5.60,5.50,4540.00
12/02/2018,5.50,NAV,5.60,5.60,5.50,2120.00
09/02/2018,5.70,NAV,6.28,6.28,5.70,1710.00
08/02/2018,5.87,NAV,5.90,5.90,5.87,1280.00
07/02/2018,6.31,NAV,6.31,6.31,6.31,20.00
06/02/2018,5.90,NAV,5.90,5.90,5.90,0.00
05/02/2018,5.90,NAV,5.46,5.90,5.45,6460.00
02/02/2018,5.82,NAV,5.82,5.82,5.82,10.00
01/02/2018,6.24,NAV,6.40,6.40,6.24,910.00
31/01/2018,6.40,NAV,6.24,6.40,6.24,2540.00
30/01/2018,6.70,NAV,6.70,6.70,6.70,10.00
29/01/2018,6.33,NAV,6.33,6.33,6.33,0.00
26/01/2018,6.33,NAV,6.33,6.33,6.33,640.00
25/01/2018,6.34,NAV,6.40,6.40,6.33,1250.00
22/01/2018,6.80,NAV,6.49,6.96,6.49,1080.00
19/01/2018,6.51,NAV,6.70,6.70,6.51,2010.00
18/01/2018,7.00,NAV,7.00,7.00,7.00,100.00
17/01/2018,6.90,NAV,6.90,6.90,6.90,1000.00
16/01/2018,6.80,NAV,6.80,6.80,6.80,0.00
15/01/2018,6.80,NAV,6.85,6.85,6.80,3010.00
12/01/2018,6.42,NAV,6.42,6.42,6.42,510.00
11/01/2018,6.00,NAV,6.00,6.00,6.00,0.00
10/01/2018,6.00,NAV,6.00,6.00,6.00,600.00
09/01/2018,6.00,NAV,6.00,6.00,6.00,10.00
08/01/2018,6.00,NAV,6.00,6.00,6.00,0.00
05/01/2018,6.00,NAV,5.80,6.00,5.80,1210.00
04/01/2018,6.00,NAV,6.00,6.00,6.00,100.00
03/01/2018,6.20,NAV,6.23,6.23,6.20,510.00
02/01/2018,6.23,NAV,5.50,6.23,5.50,20.00
29/12/2017,5.83,NAV,5.83,5.83,5.83,0.00
28/12/2017,5.83,NAV,5.83,5.83,5.83,610.00
27/12/2017,5.45,NAV,5.45,5.45,5.45,0.00
26/12/2017,5.45,NAV,5.45,5.45,5.45,10.00
25/12/2017,5.85,NAV,5.85,5.85,5.85,0.00
22/12/2017,5.85,NAV,5.85,5.85,5.85,0.00
21/12/2017,5.85,NAV,5.85,5.85,5.85,0.00
20/12/2017,5.85,NAV,5.85,5.85,5.85,2000.00
19/12/2017,5.60,NAV,5.60,5.60,5.60,3000.00
18/12/2017,5.58,NAV,5.58,5.58,5.58,10.00
15/12/2017,6.00,NAV,5.77,6.00,5.77,50.00
14/12/2017,6.20,NAV,6.20,6.20,6.20,0.00
13/12/2017,6.20,NAV,6.75,6.75,6.20,1660.00
12/12/2017,6.31,NAV,6.20,6.31,6.20,5550.00
11/12/2017,5.90,NAV,5.90,5.90,5.90,0.00
08/12/2017,5.90,NAV,5.90,5.90,5.90,420.00
07/12/2017,5.80,NAV,5.40,5.80,5.40,3870.00
06/12/2017,5.80,NAV,5.80,5.80,5.80,3000.00
05/12/2017,5.80,NAV,5.80,5.80,5.80,4970.00
04/12/2017,5.80,NAV,5.40,5.80,5.40,70.00
01/12/2017,5.75,NAV,5.35,5.75,5.35,1870.00
30/11/2017,5.75,NAV,5.75,5.75,5.75,300.00
29/11/2017,5.75,NAV,6.09,6.09,5.70,320.00
28/11/2017,5.70,NAV,5.60,5.70,5.60,480.00
27/11/2017,5.48,NAV,5.48,5.48,5.48,0.00
24/11/2017,5.48,NAV,5.40,5.48,5.40,4820.00
23/11/2017,5.13,NAV,5.00,5.13,5.00,390.00
22/11/2017,4.80,NAV,4.50,4.80,4.50,11920.00
21/11/2017,4.49,NAV,4.40,4.49,4.40,130.00
20/11/2017,4.49,NAV,4.49,4.49,4.49,0.00
17/11/2017,4.49,NAV,4.49,4.49,4.49,0.00
16/11/2017,4.49,NAV,4.50,4.50,4.28,3810.00
15/11/2017,4.50,NAV,4.28,4.50,4.28,2470.00
14/11/2017,4.60,NAV,4.60,4.60,4.60,20.00
13/11/2017,4.60,NAV,4.61,4.61,4.60,1210.00
10/11/2017,4.70,NAV,4.70,4.70,4.70,10.00
09/11/2017,5.00,NAV,5.00,5.00,5.00,510.00
08/11/2017,5.30,NAV,5.30,5.30,5.30,200.00
07/11/2017,5.30,NAV,5.30,5.30,5.30,10.00
06/11/2017,5.19,NAV,5.19,5.19,5.19,0.00
03/11/2017,5.19,NAV,5.20,5.20,5.19,610.00
02/11/2017,5.50,NAV,5.50,5.50,5.50,0.00
01/11/2017,5.50,NAV,5.50,5.50,5.50,0.00
31/10/2017,5.50,NAV,5.50,5.50,5.50,10.00
30/10/2017,5.23,NAV,5.23,5.23,5.23,190.00
27/10/2017,4.89,NAV,5.46,5.46,4.89,3420.00
26/10/2017,5.20,NAV,5.40,5.40,5.20,700.00
25/10/2017,5.40,NAV,5.40,5.40,5.40,10.00
24/10/2017,5.06,NAV,5.00,5.56,5.00,40.00
23/10/2017,5.20,NAV,5.20,5.20,5.20,20.00
20/10/2017,5.58,NAV,5.60,5.80,5.58,3040.00
19/10/2017,6.00,NAV,5.31,6.00,5.31,1220.00
18/10/2017,5.70,NAV,5.28,5.70,5.28,610.00
17/10/2017,5.67,NAV,5.01,5.67,4.93,2330.00
16/10/2017,5.30,NAV,5.30,5.30,5.30,10.00
13/10/2017,5.68,NAV,5.68,6.07,5.68,1140.00
12/10/2017,6.10,NAV,5.68,6.10,5.68,1660.00
11/10/2017,6.10,NAV,6.10,6.10,6.10,20.00
10/10/2017,5.96,NAV,5.96,6.28,5.96,1410.00
09/10/2017,6.40,NAV,5.64,6.43,5.64,4570.00
06/10/2017,6.06,NAV,6.06,6.06,6.06,17950.00
05/10/2017,6.51,NAV,6.51,6.51,6.51,5590.00
04/10/2017,6.99,NAV,6.50,6.99,6.30,340.00
03/10/2017,6.69,NAV,6.61,7.00,6.60,110.00
02/10/2017,6.61,NAV,5.78,6.63,5.77,28530.00
29/09/2017,6.20,NAV,6.30,6.30,6.20,1080.00
28/09/2017,6.66,NAV,6.66,6.66,6.66,3110.00
27/09/2017,7.16,NAV,7.03,7.17,7.03,40.00
26/09/2017,7.03,NAV,6.63,7.09,6.20,1070.00
25/09/2017,6.63,NAV,6.10,6.63,5.77,7780.00
22/09/2017,6.20,NAV,6.21,6.25,6.20,510.00
21/09/2017,6.50,NAV,6.50,6.50,6.50,2100.00
20/09/2017,6.60,NAV,6.60,6.60,6.60,3550.00
19/09/2017,6.60,NAV,7.49,7.49,6.60,510.00
18/09/2017,7.00,NAV,7.00,7.00,7.00,0.00
15/09/2017,7.00,NAV,7.00,7.00,7.00,500.00
14/09/2017,6.80,NAV,6.80,6.80,6.80,0.00
13/09/2017,6.80,NAV,6.79,6.80,6.79,80.00
12/09/2017,7.10,NAV,7.10,7.10,7.10,0.00
11/09/2017,7.10,NAV,7.10,7.10,7.10,0.00
08/09/2017,7.10,NAV,7.10,7.10,7.10,0.00
07/09/2017,7.10,NAV,7.10,7.10,7.10,0.00
06/09/2017,7.10,NAV,7.10,7.10,7.10,20.00
05/09/2017,7.10,NAV,7.10,7.10,7.10,0.00
01/09/2017,7.10,NAV,7.10,7.10,7.10,0.00
31/08/2017,7.10,NAV,7.10,7.10,7.10,30.00
30/08/2017,6.70,NAV,6.70,6.70,6.70,0.00
29/08/2017,6.70,NAV,7.00,7.00,6.70,4000.00
28/08/2017,6.70,NAV,6.70,6.70,6.70,90.00
25/08/2017,7.20,NAV,7.20,7.20,7.20,0.00
24/08/2017,7.20,NAV,7.20,7.20,7.20,0.00
23/08/2017,7.20,NAV,7.20,7.20,7.20,90.00
22/08/2017,7.20,NAV,7.20,7.20,7.20,0.00
21/08/2017,7.20,NAV,7.20,7.20,7.20,0.00
18/08/2017,7.20,NAV,7.20,7.20,7.20,0.00
17/08/2017,7.20,NAV,7.20,7.20,7.20,10.00
16/08/2017,7.20,NAV,7.20,7.20,7.20,0.00
15/08/2017,7.20,NAV,7.20,7.20,7.20,0.00
14/08/2017,7.20,NAV,7.20,7.20,7.20,50.00
11/08/2017,7.00,NAV,7.00,7.00,7.00,0.00
10/08/2017,7.00,NAV,7.00,7.00,7.00,90.00
09/08/2017,7.00,NAV,7.00,7.00,7.00,180.00
08/08/2017,7.20,NAV,7.20,7.20,7.20,900.00
07/08/2017,7.00,NAV,7.00,7.00,7.00,0.00
04/08/2017,7.00,NAV,7.00,7.00,7.00,0.00
03/08/2017,7.00,NAV,7.00,7.00,7.00,1020.00
02/08/2017,7.45,NAV,7.45,7.45,7.45,0.00
01/08/2017,7.45,NAV,7.45,7.45,7.45,200.00
31/07/2017,7.45,NAV,7.45,7.45,7.45,0.00
28/07/2017,7.45,NAV,7.45,7.45,7.45,0.00
27/07/2017,7.45,NAV,7.45,7.45,7.45,1100.00
26/07/2017,7.50,NAV,7.99,7.99,7.50,1280.00
25/07/2017,8.00,NAV,8.00,8.00,8.00,0.00
24/07/2017,8.00,NAV,8.00,8.00,8.00,0.00
21/07/2017,8.00,NAV,8.00,8.00,8.00,0.00
20/07/2017,8.00,NAV,8.00,8.00,8.00,0.00
19/07/2017,8.00,NAV,8.00,8.00,8.00,0.00
18/07/2017,8.00,NAV,8.00,8.00,8.00,0.00
17/07/2017,8.00,NAV,8.00,8.00,8.00,200.00
14/07/2017,8.00,NAV,8.00,8.00,8.00,0.00
13/07/2017,8.00,NAV,8.00,8.00,8.00,0.00
12/07/2017,8.00,NAV,8.00,8.00,8.00,900.00
11/07/2017,8.13,NAV,8.13,8.13,8.13,10.00
10/07/2017,7.60,NAV,7.60,7.60,7.60,100.00
07/07/2017,7.60,NAV,7.60,7.60,7.60,240.00
06/07/2017,7.50,NAV,7.50,7.50,7.50,20.00
05/07/2017,7.50,NAV,7.50,7.50,7.50,0.00
04/07/2017,7.50,NAV,7.50,7.50,7.50,0.00
03/07/2017,7.50,NAV,7.20,7.50,7.20,610.00
30/06/2017,7.20,NAV,7.20,7.20,7.20,20.00
29/06/2017,7.50,NAV,7.50,7.50,7.50,600.00
28/06/2017,8.00,NAV,7.80,8.00,7.80,300.00
27/06/2017,7.60,NAV,7.60,7.60,7.60,50.00
26/06/2017,7.80,NAV,7.80,7.80,7.80,0.00
23/06/2017,7.80,NAV,7.80,7.80,7.80,40.00
22/06/2017,7.50,NAV,7.00,7.50,7.00,700.00
21/06/2017,7.20,NAV,7.20,7.20,7.20,0.00
20/06/2017,7.20,NAV,7.00,7.20,7.00,70.00
19/06/2017,7.00,NAV,7.00,7.00,7.00,20.00
16/06/2017,7.20,NAV,7.20,7.20,7.20,0.00
15/06/2017,7.20,NAV,7.20,7.20,7.20,0.00
14/06/2017,7.20,NAV,7.20,7.20,7.20,2800.00
13/06/2017,7.10,NAV,7.10,7.10,7.10,0.00
12/06/2017,7.10,NAV,7.10,7.10,7.10,100.00
09/06/2017,6.90,NAV,6.90,6.90,6.90,0.00
08/06/2017,6.90,NAV,7.41,7.41,6.90,60.00
07/06/2017,7.41,NAV,7.41,7.41,7.41,10.00
06/06/2017,7.80,NAV,7.80,7.80,7.80,80.00
05/06/2017,8.33,NAV,8.33,8.33,8.33,10.00
02/06/2017,7.80,NAV,7.80,7.80,7.80,0.00
01/06/2017,7.80,NAV,7.80,7.80,7.80,500.00
31/05/2017,8.26,NAV,8.26,8.26,8.26,0.00
30/05/2017,8.26,NAV,8.26,8.26,8.26,20.00
29/05/2017,8.30,NAV,8.30,8.30,8.30,210.00
26/05/2017,8.88,NAV,8.88,8.88,8.88,10.00
25/05/2017,8.30,NAV,8.20,8.50,8.20,25310.00
24/05/2017,8.00,NAV,8.00,8.00,8.00,100.00
23/05/2017,8.00,NAV,8.00,8.00,8.00,0.00
22/05/2017,8.00,NAV,8.00,8.00,8.00,0.00
19/05/2017,8.00,NAV,8.00,8.00,8.00,0.00
18/05/2017,8.00,NAV,8.00,8.00,8.00,4990.00
17/05/2017,8.00,NAV,8.56,8.56,8.00,120.00
16/05/2017,8.00,NAV,8.00,8.00,8.00,7830.00
15/05/2017,8.00,NAV,8.00,8.00,8.00,0.00
12/05/2017,8.00,NAV,8.00,8.00,8.00,20.00
11/05/2017,8.00,NAV,8.00,8.00,8.00,500.00
10/05/2017,8.40,NAV,8.50,8.50,8.40,1130.00
09/05/2017,8.00,NAV,8.00,8.00,8.00,1410.00
08/05/2017,8.10,NAV,8.10,8.10,8.10,320.00
05/05/2017,8.20,NAV,8.00,8.20,8.00,6100.00
04/05/2017,8.50,NAV,8.50,8.50,8.50,7200.00
03/05/2017,8.50,NAV,8.50,8.50,8.50,30.00
28/04/2017,8.50,NAV,8.50,8.50,8.50,0.00
27/04/2017,8.50,NAV,8.50,8.50,8.50,0.00
26/04/2017,8.50,NAV,8.50,8.50,8.50,0.00
25/04/2017,8.50,NAV,8.50,8.50,8.50,0.00
24/04/2017,8.50,NAV,8.50,8.50,8.50,800.00
21/04/2017,9.00,NAV,9.00,9.00,9.00,10.00
20/04/2017,9.20,NAV,9.20,9.20,9.20,12180.00
19/04/2017,8.60,NAV,8.60,8.60,8.60,2800.00
18/04/2017,9.00,NAV,9.00,9.00,8.80,3130.00
17/04/2017,9.40,NAV,9.80,9.80,9.40,2200.00
14/04/2017,9.50,NAV,9.50,9.50,9.50,1640.00
13/04/2017,9.50,NAV,9.50,9.60,9.50,8120.00
12/04/2017,9.60,NAV,9.60,9.60,9.60,3000.00
11/04/2017,9.90,NAV,9.90,9.90,9.90,800.00
10/04/2017,10.00,NAV,9.70,10.00,9.70,5020.00
07/04/2017,9.60,NAV,9.50,9.60,9.50,5620.00
05/04/2017,9.50,NAV,9.20,9.70,9.20,10050.00
04/04/2017,9.85,NAV,9.00,9.85,9.00,520.00
03/04/2017,9.26,NAV,9.00,9.26,9.00,18170.00
31/03/2017,8.66,NAV,8.20,8.66,7.90,10500.00
30/03/2017,8.10,NAV,8.00,8.10,8.00,1340.00
29/03/2017,8.00,NAV,8.00,8.00,8.00,210.00
28/03/2017,8.00,NAV,8.00,8.00,8.00,30.00
27/03/2017,8.00,NAV,7.80,8.00,7.80,80.00
24/03/2017,7.70,NAV,8.20,8.20,7.70,150.00
23/03/2017,7.70,NAV,7.70,7.70,7.70,100.00
22/03/2017,7.20,NAV,7.00,7.20,7.00,640.00
21/03/2017,7.00,NAV,7.00,7.00,7.00,170.00
20/03/2017,7.00,NAV,7.00,7.00,7.00,0.00
17/03/2017,7.00,NAV,7.00,7.00,7.00,0.00
16/03/2017,7.00,NAV,7.00,7.00,7.00,1000.00
15/03/2017,7.00,NAV,7.00,7.00,7.00,700.00
14/03/2017,7.00,NAV,7.00,7.00,7.00,0.00
13/03/2017,7.00,NAV,7.00,7.00,7.00,1000.00
10/03/2017,7.00,NAV,7.00,7.00,7.00,400.00
09/03/2017,7.00,NAV,7.20,7.20,7.00,1100.00
08/03/2017,6.84,NAV,6.84,6.84,6.84,0.00
07/03/2017,6.84,NAV,6.84,6.84,6.84,0.00
06/03/2017,6.84,NAV,6.60,6.84,6.60,400.00
03/03/2017,6.40,NAV,6.40,6.40,6.40,0.00
02/03/2017,6.40,NAV,6.00,6.40,6.00,1640.00
01/03/2017,6.40,NAV,6.40,6.40,6.40,0.00
28/02/2017,6.40,NAV,6.40,6.40,6.40,500.00
27/02/2017,6.40,NAV,6.40,6.40,6.40,0.00
24/02/2017,6.40,NAV,6.40,6.40,6.40,60.00
23/02/2017,6.60,NAV,6.60,6.60,6.60,0.00
22/02/2017,6.60,NAV,6.60,6.60,6.60,900.00
21/02/2017,6.61,NAV,6.60,6.61,6.60,510.00
20/02/2017,7.00,NAV,7.00,7.00,7.00,0.00
17/02/2017,7.00,NAV,7.00,7.00,7.00,0.00
16/02/2017,7.00,NAV,6.31,7.00,6.31,950.00
15/02/2017,6.60,NAV,6.60,6.60,6.60,1400.00
14/02/2017,7.00,NAV,7.00,7.00,7.00,0.00
13/02/2017,7.00,NAV,7.00,7.00,7.00,0.00
10/02/2017,7.00,NAV,7.00,7.00,7.00,0.00
09/02/2017,7.00,NAV,7.00,7.00,7.00,0.00
08/02/2017,7.00,NAV,6.41,7.00,6.41,110.00
07/02/2017,6.89,NAV,6.89,6.89,6.89,0.00
06/02/2017,6.89,NAV,6.89,6.89,6.89,0.00
03/02/2017,6.89,NAV,6.89,6.89,6.89,0.00
02/02/2017,6.89,NAV,6.89,7.40,6.89,30.00
25/01/2017,7.40,NAV,7.40,7.40,7.40,0.00
24/01/2017,7.40,NAV,6.80,7.40,6.80,210.00
23/01/2017,7.00,NAV,7.00,7.00,7.00,0.00
20/01/2017,7.00,NAV,7.00,7.00,7.00,0.00
19/01/2017,7.00,NAV,6.47,7.00,6.47,1690.00
18/01/2017,6.95,NAV,6.95,6.95,6.95,0.00
17/01/2017,6.95,NAV,6.95,6.95,6.95,0.00
16/01/2017,6.95,NAV,6.95,6.95,6.95,0.00
13/01/2017,6.95,NAV,6.95,6.95,6.95,0.00
12/01/2017,6.95,NAV,6.95,6.95,6.95,0.00
11/01/2017,6.95,NAV,6.95,6.95,6.95,0.00
10/01/2017,6.95,NAV,6.95,6.95,6.95,0.00
09/01/2017,6.95,NAV,6.95,6.95,6.95,50.00
06/01/2017,6.50,NAV,6.70,6.70,6.50,480.00
05/01/2017,6.50,NAV,6.50,6.50,6.50,0.00
04/01/2017,6.50,NAV,6.50,6.50,6.50,100.00
03/01/2017,6.20,NAV,6.20,6.20,6.20,0.00
30/12/2016,6.20,NAV,6.20,6.20,6.20,0.00
29/12/2016,6.20,NAV,6.80,7.06,6.20,5710.00
28/12/2016,6.60,NAV,6.60,6.60,6.60,0.00
27/12/2016,6.60,NAV,6.60,6.60,6.60,0.00
26/12/2016,6.60,NAV,6.60,6.60,6.60,300.00
23/12/2016,6.80,NAV,6.80,6.80,6.80,0.00
22/12/2016,6.80,NAV,6.80,6.80,6.80,0.00
21/12/2016,6.80,NAV,6.80,6.80,6.80,0.00
20/12/2016,6.80,NAV,6.80,6.80,6.80,0.00
19/12/2016,6.80,NAV,6.80,6.80,6.80,0.00
16/12/2016,6.80,NAV,6.80,6.80,6.80,0.00
15/12/2016,6.80,NAV,6.80,6.80,6.80,2680.00
14/12/2016,6.80,NAV,6.80,6.80,6.80,0.00
13/12/2016,6.80,NAV,6.80,6.80,6.80,1000.00
12/12/2016,7.00,NAV,7.00,7.00,7.00,160.00
09/12/2016,6.98,NAV,6.98,6.98,6.98,740.00
08/12/2016,7.50,NAV,7.50,7.50,7.50,0.00
07/12/2016,7.50,NAV,7.50,7.50,7.50,0.00
06/12/2016,7.50,NAV,7.50,7.50,7.50,0.00
05/12/2016,7.50,NAV,7.50,7.50,7.50,0.00
02/12/2016,7.50,NAV,7.50,7.50,7.50,120.00
01/12/2016,7.40,NAV,7.50,7.50,6.78,30.00
30/11/2016,7.28,NAV,7.28,7.28,7.28,0.00
29/11/2016,7.28,NAV,7.28,7.28,7.28,0.00
28/11/2016,7.28,NAV,7.28,7.28,7.28,0.00
25/11/2016,7.28,NAV,7.28,7.28,7.28,0.00
24/11/2016,7.28,NAV,7.28,7.28,7.28,0.00
23/11/2016,7.28,NAV,7.28,7.28,7.28,0.00
22/11/2016,7.28,NAV,7.28,7.28,7.28,0.00
21/11/2016,7.28,NAV,7.28,7.28,7.28,0.00
18/11/2016,7.28,NAV,7.28,7.28,7.28,0.00
17/11/2016,7.28,NAV,7.80,7.80,7.28,1260.00
16/11/2016,7.82,NAV,7.82,7.82,7.82,10.00
15/11/2016,8.40,NAV,8.40,8.40,8.40,0.00
14/11/2016,8.40,NAV,8.40,8.40,8.40,0.00
11/11/2016,8.40,NAV,8.40,8.40,8.40,0.00
10/11/2016,8.40,NAV,8.40,8.40,8.40,1340.00
09/11/2016,8.40,NAV,8.40,8.40,8.40,0.00
08/11/2016,8.40,NAV,8.40,8.40,8.40,30.00
07/11/2016,8.40,NAV,8.40,8.40,8.40,50.00
04/11/2016,9.00,NAV,9.00,9.00,9.00,0.00
03/11/2016,9.00,NAV,9.00,9.00,9.00,0.00
02/11/2016,9.00,NAV,9.00,9.00,9.00,0.00
01/11/2016,9.00,NAV,9.00,9.00,9.00,50.00
31/10/2016,9.27,NAV,9.27,9.27,9.27,0.00
28/10/2016,9.27,NAV,9.27,9.27,9.27,0.00
27/10/2016,9.27,NAV,9.27,9.27,9.27,0.00
26/10/2016,9.27,NAV,9.27,9.27,9.27,10.00
25/10/2016,9.96,NAV,9.96,9.96,9.96,0.00
24/10/2016,9.96,NAV,9.96,9.96,9.96,0.00
21/10/2016,9.96,NAV,9.96,9.96,9.96,0.00
20/10/2016,9.96,NAV,9.96,9.96,9.96,0.00
19/10/2016,9.96,NAV,9.96,9.96,9.96,0.00
18/10/2016,9.96,NAV,9.96,9.96,9.96,0.00
17/10/2016,9.96,NAV,9.96,9.96,9.96,0.00
14/10/2016,9.96,NAV,9.96,9.96,9.96,0.00
13/10/2016,9.96,NAV,9.96,9.96,9.96,0.00
12/10/2016,9.96,NAV,9.96,9.96,9.96,0.00
11/10/2016,9.96,NAV,9.96,9.96,9.96,100.00
10/10/2016,10.70,NAV,10.70,10.70,10.70,0.00
07/10/2016,10.70,NAV,11.40,11.40,10.70,310.00
06/10/2016,10.70,NAV,10.80,10.80,10.70,110.00
05/10/2016,10.10,NAV,10.10,10.10,10.10,0.00
04/10/2016,10.10,NAV,10.10,10.10,10.10,0.00
03/10/2016,10.10,NAV,10.10,10.10,10.10,10.00
30/09/2016,10.05,NAV,9.40,10.05,9.40,3450.00
29/09/2016,9.40,NAV,9.30,9.40,8.60,2770.00
28/09/2016,9.00,NAV,8.88,9.20,8.88,1770.00
27/09/2016,9.10,NAV,9.63,9.63,9.10,510.00
26/09/2016,9.00,NAV,9.72,9.72,9.00,1990.00
23/09/2016,9.09,NAV,8.60,9.09,8.50,1000.00
22/09/2016,8.50,NAV,8.40,8.50,8.40,410.00
21/09/2016,8.20,NAV,7.90,8.34,7.90,140.00
20/09/2016,7.80,NAV,7.80,7.80,7.80,30.00
19/09/2016,7.70,NAV,7.70,7.70,7.70,0.00
16/09/2016,7.70,NAV,7.70,7.70,7.70,0.00
15/09/2016,7.70,NAV,7.70,7.70,7.70,310.00
14/09/2016,7.70,NAV,7.20,7.70,7.20,2080.00
13/09/2016,7.20,NAV,7.20,7.20,7.20,1000.00
12/09/2016,7.10,NAV,7.10,7.10,7.10,30.00
09/09/2016,7.00,NAV,7.00,7.00,7.00,0.00
08/09/2016,7.00,NAV,7.00,7.00,7.00,1000.00
07/09/2016,7.00,NAV,7.00,7.00,7.00,0.00
06/09/2016,7.00,NAV,7.00,7.00,7.00,1160.00
05/09/2016,7.00,NAV,7.00,7.00,7.00,0.00
01/09/2016,7.00,NAV,6.80,7.00,6.80,4650.00
31/08/2016,6.60,NAV,6.60,6.60,6.60,10.00
30/08/2016,6.50,NAV,6.50,6.50,6.50,0.00
29/08/2016,6.50,NAV,6.50,6.50,6.50,600.00
26/08/2016,6.70,NAV,7.00,7.00,6.70,1960.00
25/08/2016,7.00,NAV,7.00,7.00,7.00,0.00
24/08/2016,7.00,NAV,7.00,7.00,7.00,0.00
23/08/2016,7.00,NAV,7.00,7.00,6.90,2050.00
22/08/2016,6.60,NAV,6.60,6.60,6.60,820.00
19/08/2016,6.90,NAV,6.90,6.90,6.90,0.00
18/08/2016,6.90,NAV,6.60,6.90,6.60,410.00
17/08/2016,7.00,NAV,6.70,7.00,6.30,1020.00
16/08/2016,6.70,NAV,6.70,6.70,6.70,0.00
15/08/2016,6.70,NAV,6.70,6.70,6.70,0.00
12/08/2016,6.70,NAV,6.70,6.70,6.70,0.00
11/08/2016,6.70,NAV,6.70,6.70,6.70,0.00
10/08/2016,6.70,NAV,6.70,6.70,6.70,500.00
09/08/2016,7.00,NAV,7.00,7.00,7.00,0.00
08/08/2016,7.00,NAV,7.00,7.00,7.00,500.00
05/08/2016,7.20,NAV,7.20,7.20,7.20,0.00
04/08/2016,7.20,NAV,7.20,7.20,7.20,50.00
03/08/2016,7.20,NAV,7.20,7.20,7.20,200.00
02/08/2016,7.50,NAV,7.50,7.50,7.50,0.00
01/08/2016,7.50,NAV,7.50,7.50,7.50,200.00
29/07/2016,7.80,NAV,7.80,7.80,7.80,0.00
28/07/2016,7.80,NAV,7.80,7.80,7.80,0.00
27/07/2016,7.80,NAV,7.80,7.80,7.80,0.00
26/07/2016,7.80,NAV,7.80,7.80,7.80,0.00
25/07/2016,7.80,NAV,7.80,7.80,7.80,0.00
22/07/2016,7.80,NAV,7.80,7.80,7.80,20.00
21/07/2016,7.70,NAV,7.70,7.70,7.70,0.00
20/07/2016,7.70,NAV,7.70,7.70,7.70,0.00
19/07/2016,7.70,NAV,7.50,7.70,7.50,760.00
18/07/2016,7.70,NAV,7.70,7.70,7.70,0.00
15/07/2016,7.70,NAV,7.70,7.70,7.70,0.00
14/07/2016,7.70,NAV,7.70,7.70,7.70,900.00
13/07/2016,8.10,NAV,7.50,8.10,7.50,4510.00
12/07/2016,7.80,NAV,8.00,8.00,7.80,2660.00
11/07/2016,8.20,NAV,8.20,8.20,8.20,10.00
08/07/2016,7.80,NAV,7.80,7.90,7.80,590.00
07/07/2016,8.30,NAV,8.90,8.90,8.30,840.00
06/07/2016,8.90,NAV,8.90,8.90,8.90,160.00
05/07/2016,9.50,NAV,8.70,9.50,8.70,20.00
04/07/2016,8.90,NAV,9.30,9.30,8.10,230.00
01/07/2016,8.70,NAV,8.50,8.70,8.50,30.00
30/06/2016,8.70,NAV,7.70,8.70,7.70,8900.00
29/06/2016,8.20,NAV,8.80,9.40,8.20,2820.00
28/06/2016,8.80,NAV,8.80,8.80,8.80,40.00
27/06/2016,9.40,NAV,9.40,9.40,9.40,10.00
24/06/2016,8.80,NAV,7.80,8.80,7.80,1010.00
