DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/04/2018,3.60,WSS,3.50,3.60,3.50,70100.00
10/04/2018,3.50,WSS,3.50,3.50,3.50,4100.00
09/04/2018,3.50,WSS,3.60,3.60,3.50,45000.00
06/04/2018,3.70,WSS,3.60,3.70,3.60,184600.00
05/04/2018,3.60,WSS,3.50,3.60,3.50,34600.00
04/04/2018,3.40,WSS,3.40,3.50,3.30,66500.00
03/04/2018,3.60,WSS,3.60,3.60,3.40,180600.00
02/04/2018,3.70,WSS,3.50,3.70,3.50,18900.00
30/03/2018,3.40,WSS,3.40,3.50,3.40,17900.00
29/03/2018,3.60,WSS,3.50,3.60,3.30,12300.00
28/03/2018,3.60,WSS,3.50,3.60,3.50,10100.00
27/03/2018,3.60,WSS,3.60,3.60,3.60,100.00
26/03/2018,3.60,WSS,3.60,3.60,3.60,0.00
23/03/2018,3.60,WSS,3.50,3.60,3.50,32100.00
22/03/2018,3.60,WSS,3.60,3.60,3.50,12700.00
21/03/2018,3.60,WSS,3.60,3.60,3.50,20600.00
20/03/2018,3.60,WSS,3.60,3.60,3.60,4900.00
19/03/2018,3.70,WSS,3.60,3.70,3.60,22700.00
16/03/2018,3.70,WSS,3.50,3.70,3.50,26200.00
15/03/2018,3.70,WSS,3.60,3.70,3.60,23100.00
14/03/2018,3.60,WSS,3.60,3.70,3.60,38800.00
13/03/2018,3.60,WSS,3.60,3.60,3.60,34100.00
12/03/2018,3.70,WSS,3.60,3.70,3.60,34800.00
09/03/2018,3.70,WSS,3.60,3.70,3.60,21000.00
08/03/2018,3.70,WSS,3.60,3.70,3.60,11300.00
07/03/2018,3.60,WSS,3.60,3.70,3.50,115000.00
06/03/2018,3.60,WSS,3.60,3.70,3.60,19300.00
05/03/2018,3.70,WSS,3.70,3.70,3.70,10300.00
02/03/2018,3.70,WSS,3.70,3.70,3.60,1200.00
01/03/2018,3.70,WSS,3.60,3.70,3.50,15100.00
28/02/2018,3.70,WSS,3.60,3.70,3.60,9600.00
27/02/2018,3.70,WSS,3.70,3.70,3.70,12000.00
26/02/2018,3.80,WSS,3.80,3.80,3.70,4400.00
23/02/2018,3.80,WSS,3.80,3.80,3.80,800.00
22/02/2018,3.80,WSS,3.70,3.80,3.70,7800.00
21/02/2018,3.80,WSS,3.90,3.90,3.80,900.00
13/02/2018,3.80,WSS,3.70,3.80,3.60,17600.00
12/02/2018,3.80,WSS,3.50,3.80,3.50,14700.00
09/02/2018,3.60,WSS,3.70,3.70,3.50,79700.00
08/02/2018,3.70,WSS,3.70,3.70,3.60,52100.00
07/02/2018,3.90,WSS,3.80,3.90,3.80,32202.00
06/02/2018,3.70,WSS,3.80,3.80,3.60,76400.00
05/02/2018,4.00,WSS,3.90,4.00,3.80,14500.00
02/02/2018,4.10,WSS,4.00,4.10,4.00,71630.00
01/02/2018,4.00,WSS,4.00,4.00,4.00,1000.00
31/01/2018,3.90,WSS,3.90,3.90,3.90,14600.00
30/01/2018,4.00,WSS,4.00,4.00,4.00,1100.00
29/01/2018,3.90,WSS,4.10,4.10,3.90,4400.00
26/01/2018,4.10,WSS,3.90,4.10,3.90,25400.00
25/01/2018,3.90,WSS,3.90,4.00,3.90,35000.00
24/01/2018,4.10,WSS,4.00,4.10,4.00,90100.00
23/01/2018,4.00,WSS,4.00,4.10,3.90,72300.00
22/01/2018,4.10,WSS,3.90,4.10,3.90,11918.00
19/01/2018,4.10,WSS,4.00,4.10,4.00,18100.00
18/01/2018,4.10,WSS,4.00,4.10,4.00,20200.00
17/01/2018,4.00,WSS,4.00,4.00,4.00,28600.00
16/01/2018,4.10,WSS,4.10,4.10,4.10,10000.00
15/01/2018,4.10,WSS,4.00,4.10,4.00,11600.00
12/01/2018,4.10,WSS,4.10,4.10,4.00,67700.00
11/01/2018,4.10,WSS,4.00,4.10,4.00,82550.00
10/01/2018,4.10,WSS,4.00,4.10,4.00,13600.00
09/01/2018,4.10,WSS,4.00,4.10,4.00,1500.00
08/01/2018,4.00,WSS,4.00,4.00,4.00,11300.00
05/01/2018,4.00,WSS,4.00,4.00,4.00,13100.00
04/01/2018,4.10,WSS,4.10,4.10,4.10,100.00
03/01/2018,4.10,WSS,4.10,4.20,4.10,3900.00
02/01/2018,4.00,WSS,4.10,4.10,4.00,10100.00
29/12/2017,4.00,WSS,4.10,4.10,4.00,3000.00
28/12/2017,4.00,WSS,4.10,4.10,4.00,12100.00
27/12/2017,4.00,WSS,4.10,4.10,4.00,2200.00
26/12/2017,4.10,WSS,4.10,4.10,4.10,0.00
25/12/2017,4.10,WSS,4.10,4.10,4.10,10000.00
22/12/2017,4.10,WSS,4.10,4.10,4.10,30000.00
21/12/2017,4.10,WSS,4.10,4.10,4.10,40600.00
20/12/2017,4.10,WSS,4.20,4.20,4.10,8100.00
19/12/2017,4.10,WSS,4.10,4.10,4.10,9800.00
18/12/2017,4.20,WSS,4.10,4.20,4.10,9200.00
15/12/2017,4.10,WSS,4.10,4.10,4.10,27900.00
14/12/2017,4.10,WSS,4.10,4.10,4.10,15300.00
13/12/2017,4.10,WSS,4.10,4.10,4.10,6000.00
12/12/2017,4.10,WSS,4.10,4.10,4.00,11500.00
11/12/2017,4.10,WSS,4.00,4.10,4.00,2400.00
08/12/2017,4.00,WSS,4.00,4.00,4.00,1500.00
07/12/2017,4.10,WSS,4.00,4.10,4.00,22700.00
06/12/2017,4.00,WSS,4.00,4.00,3.90,23800.00
05/12/2017,4.00,WSS,4.10,4.10,4.00,23100.00
04/12/2017,4.10,WSS,4.00,4.10,4.00,12000.00
01/12/2017,4.10,WSS,4.00,4.10,4.00,16100.00
30/11/2017,4.10,WSS,4.00,4.10,4.00,36400.00
29/11/2017,4.10,WSS,4.00,4.10,4.00,15600.00
28/11/2017,4.00,WSS,4.00,4.00,3.90,181600.00
27/11/2017,4.20,WSS,4.00,4.20,4.00,63200.00
24/11/2017,4.10,WSS,3.80,4.10,3.80,13600.00
23/11/2017,3.90,WSS,3.90,3.90,3.90,44300.00
22/11/2017,3.90,WSS,3.90,3.90,3.90,2200.00
21/11/2017,3.80,WSS,4.00,4.00,3.80,23000.00
20/11/2017,4.00,WSS,3.90,4.00,3.90,28200.00
17/11/2017,3.90,WSS,4.10,4.10,3.90,21300.00
16/11/2017,4.10,WSS,4.00,4.10,4.00,11500.00
15/11/2017,3.90,WSS,3.80,3.90,3.80,27900.00
14/11/2017,3.80,WSS,3.90,4.00,3.80,59800.00
13/11/2017,4.10,WSS,4.00,4.10,4.00,25400.00
10/11/2017,4.20,WSS,4.00,4.20,4.00,12700.00
09/11/2017,4.10,WSS,4.10,4.10,4.10,2300.00
08/11/2017,4.20,WSS,4.10,4.20,4.10,102100.00
07/11/2017,4.10,WSS,4.00,4.10,3.90,50600.00
06/11/2017,4.00,WSS,4.10,4.10,4.00,29200.00
03/11/2017,4.10,WSS,4.10,4.10,4.00,8100.00
02/11/2017,4.10,WSS,4.20,4.20,4.00,8400.00
01/11/2017,4.20,WSS,4.00,4.20,4.00,11000.00
31/10/2017,4.00,WSS,4.10,4.10,4.00,79000.00
30/10/2017,4.10,WSS,4.20,4.20,4.00,99500.00
27/10/2017,4.20,WSS,4.20,4.20,4.20,700.00
26/10/2017,4.20,WSS,4.20,4.20,4.10,113500.00
25/10/2017,4.20,WSS,4.30,4.30,4.20,73300.00
24/10/2017,4.30,WSS,4.20,4.30,4.20,41800.00
23/10/2017,4.20,WSS,4.30,4.30,4.20,8600.00
20/10/2017,4.40,WSS,4.30,4.40,4.30,12600.00
19/10/2017,4.40,WSS,4.30,4.40,4.30,24900.00
18/10/2017,4.20,WSS,4.30,4.30,4.20,25100.00
17/10/2017,4.40,WSS,4.40,4.40,4.30,3100.00
16/10/2017,4.40,WSS,4.30,4.40,4.30,6800.00
13/10/2017,4.30,WSS,4.30,4.30,4.30,27500.00
12/10/2017,4.40,WSS,4.40,4.40,4.30,11400.00
11/10/2017,4.40,WSS,4.30,4.40,4.30,25000.00
10/10/2017,4.40,WSS,4.50,4.50,4.30,22600.00
09/10/2017,4.50,WSS,4.30,4.50,4.30,17600.00
06/10/2017,4.40,WSS,4.40,4.40,4.30,8600.00
05/10/2017,4.40,WSS,4.40,4.50,4.30,20900.00
04/10/2017,4.40,WSS,4.30,4.40,4.30,11600.00
03/10/2017,4.20,WSS,4.20,4.30,4.10,66500.00
02/10/2017,4.20,WSS,4.20,4.20,4.20,67600.00
29/09/2017,4.30,WSS,4.30,4.30,4.20,36400.00
28/09/2017,4.30,WSS,4.30,4.70,4.30,93100.00
27/09/2017,4.30,WSS,4.30,4.30,4.30,8400.00
26/09/2017,4.30,WSS,4.40,4.40,4.30,53400.00
25/09/2017,4.40,WSS,4.30,4.40,4.30,1900.00
22/09/2017,4.40,WSS,4.30,4.40,4.30,6300.00
21/09/2017,4.30,WSS,4.30,4.30,4.20,25900.00
20/09/2017,4.20,WSS,4.20,4.40,4.20,500.00
19/09/2017,4.30,WSS,4.30,4.30,4.30,14800.00
18/09/2017,4.30,WSS,4.20,4.30,4.20,19800.00
15/09/2017,4.40,WSS,4.30,4.40,4.20,20500.00
14/09/2017,4.40,WSS,4.30,4.40,4.20,11300.00
13/09/2017,4.30,WSS,4.20,4.40,4.20,50700.00
12/09/2017,4.20,WSS,4.30,4.40,4.20,28600.00
11/09/2017,4.40,WSS,4.30,4.40,4.30,20300.00
08/09/2017,4.40,WSS,4.40,4.40,4.30,44600.00
07/09/2017,4.40,WSS,4.30,4.40,4.30,2900.00
06/09/2017,4.30,WSS,4.30,4.30,4.30,32700.00
05/09/2017,4.30,WSS,4.30,4.50,4.30,76200.00
01/09/2017,4.40,WSS,4.30,4.40,4.30,32500.00
31/08/2017,4.40,WSS,4.40,4.40,4.40,26500.00
30/08/2017,4.30,WSS,4.40,4.40,4.30,50600.00
29/08/2017,4.40,WSS,4.60,4.60,4.40,184200.00
28/08/2017,4.60,WSS,4.40,4.60,4.40,180400.00
25/08/2017,4.40,WSS,4.50,4.50,4.30,91100.00
24/08/2017,4.30,WSS,4.40,4.40,4.30,80100.00
23/08/2017,4.30,WSS,4.40,4.40,4.30,163500.00
22/08/2017,4.30,WSS,4.30,4.40,4.30,30100.00
21/08/2017,4.30,WSS,4.30,4.30,4.30,69200.00
18/08/2017,4.30,WSS,4.30,4.40,4.30,20100.00
17/08/2017,4.40,WSS,4.40,4.50,4.40,88000.00
16/08/2017,4.40,WSS,4.50,4.50,4.40,80500.00
15/08/2017,4.50,WSS,4.40,4.60,4.40,138600.00
14/08/2017,4.60,WSS,4.60,4.70,4.50,143200.00
11/08/2017,4.60,WSS,4.40,4.60,4.30,147500.00
10/08/2017,4.40,WSS,4.50,4.60,4.40,124300.00
09/08/2017,4.50,WSS,4.80,4.80,4.50,353800.00
08/08/2017,4.90,WSS,4.90,5.00,4.70,107413.00
07/08/2017,4.80,WSS,4.60,5.00,4.50,498300.00
04/08/2017,4.60,WSS,4.60,4.70,4.50,246200.00
03/08/2017,4.50,WSS,4.70,4.90,4.50,295013.00
02/08/2017,4.60,WSS,4.60,4.80,4.50,157200.00
01/08/2017,4.50,WSS,4.40,4.70,4.40,970000.00
31/07/2017,4.30,WSS,4.20,4.40,4.20,115900.00
28/07/2017,4.30,WSS,4.20,4.30,4.20,16500.00
27/07/2017,4.20,WSS,4.20,4.30,4.20,68100.00
26/07/2017,4.20,WSS,4.30,4.30,4.20,9000.00
25/07/2017,4.30,WSS,4.20,4.30,4.10,80300.00
24/07/2017,4.20,WSS,4.20,4.20,4.20,14500.00
21/07/2017,4.20,WSS,4.20,4.30,4.10,75400.00
20/07/2017,4.10,WSS,4.20,4.20,4.00,44503.00
19/07/2017,4.20,WSS,4.30,4.30,4.20,30000.00
18/07/2017,4.20,WSS,4.20,4.30,4.10,63800.00
17/07/2017,4.30,WSS,4.30,4.40,4.20,86900.00
14/07/2017,4.30,WSS,4.30,4.40,4.30,14400.00
13/07/2017,4.40,WSS,4.30,4.40,4.30,78300.00
12/07/2017,4.30,WSS,4.20,4.50,4.20,56300.00
11/07/2017,4.20,WSS,4.20,4.30,4.10,61500.00
10/07/2017,4.30,WSS,4.20,4.40,4.20,42400.00
07/07/2017,4.50,WSS,4.40,4.50,4.40,25100.00
06/07/2017,4.50,WSS,4.60,4.80,4.50,129903.00
05/07/2017,4.60,WSS,4.20,4.60,4.20,251900.00
04/07/2017,4.20,WSS,4.20,4.30,4.20,37300.00
03/07/2017,4.20,WSS,4.00,4.20,4.00,5300.00
30/06/2017,4.20,WSS,4.00,4.20,4.00,18200.00
29/06/2017,4.10,WSS,4.10,4.10,4.10,25400.00
28/06/2017,4.00,WSS,4.00,4.10,4.00,16200.00
27/06/2017,4.00,WSS,4.00,4.20,4.00,25500.00
26/06/2017,4.20,WSS,4.10,4.20,4.10,39900.00
23/06/2017,4.20,WSS,4.00,4.20,4.00,82400.00
22/06/2017,4.10,WSS,4.10,4.10,4.00,6800.00
21/06/2017,4.10,WSS,4.10,4.10,4.00,80200.00
20/06/2017,4.10,WSS,4.00,4.20,4.00,50200.00
19/06/2017,4.00,WSS,4.20,4.20,4.00,95600.00
16/06/2017,4.20,WSS,4.20,4.20,4.10,81600.00
15/06/2017,4.10,WSS,4.20,4.20,4.10,6300.00
14/06/2017,4.20,WSS,4.20,4.20,4.10,31700.00
13/06/2017,4.20,WSS,4.30,4.30,4.20,126100.00
12/06/2017,4.20,WSS,4.20,4.20,4.10,94200.00
09/06/2017,4.20,WSS,4.20,4.30,4.20,74200.00
08/06/2017,4.20,WSS,4.50,4.50,4.20,93600.00
07/06/2017,4.40,WSS,4.10,4.60,4.10,174900.00
06/06/2017,4.20,WSS,4.20,4.20,4.00,115300.00
05/06/2017,4.20,WSS,4.20,4.20,4.10,48500.00
02/06/2017,4.10,WSS,4.10,4.20,4.00,134700.00
01/06/2017,4.20,WSS,4.00,4.20,4.00,59500.00
31/05/2017,4.20,WSS,4.20,4.20,4.10,8100.00
30/05/2017,4.20,WSS,4.20,4.30,4.10,13839.00
29/05/2017,4.30,WSS,4.20,4.30,4.10,127500.00
26/05/2017,4.20,WSS,4.10,4.20,4.10,160310.00
25/05/2017,4.20,WSS,4.10,4.20,4.10,30300.00
24/05/2017,4.20,WSS,4.10,4.20,4.10,49900.00
23/05/2017,4.20,WSS,4.20,4.20,4.00,210159.00
22/05/2017,4.20,WSS,4.10,4.20,4.00,122900.00
19/05/2017,4.00,WSS,3.90,4.10,3.90,18210.00
18/05/2017,3.90,WSS,4.00,4.10,3.90,27100.00
17/05/2017,4.10,WSS,4.00,4.10,4.00,82300.00
16/05/2017,4.10,WSS,4.10,4.10,4.10,26000.00
15/05/2017,4.00,WSS,4.10,4.10,4.00,81800.00
12/05/2017,4.20,WSS,4.20,4.20,4.20,100.00
11/05/2017,4.10,WSS,4.20,4.20,4.10,1100.00
10/05/2017,4.20,WSS,4.20,4.20,4.00,13300.00
09/05/2017,4.20,WSS,4.10,4.20,4.10,53100.00
08/05/2017,4.10,WSS,3.90,4.10,3.90,41200.00
05/05/2017,4.10,WSS,4.00,4.10,4.00,20200.00
04/05/2017,4.10,WSS,3.90,4.20,3.90,168811.00
03/05/2017,4.00,WSS,3.80,4.10,3.80,110300.00
28/04/2017,4.00,WSS,4.00,4.10,3.90,54100.00
27/04/2017,4.20,WSS,4.20,4.20,3.90,176900.00
26/04/2017,4.20,WSS,3.90,4.20,3.80,89900.00
25/04/2017,4.10,WSS,3.90,4.20,3.90,1400.00
24/04/2017,4.10,WSS,4.20,4.20,3.90,44600.00
21/04/2017,4.20,WSS,4.10,4.20,4.00,160800.00
20/04/2017,4.20,WSS,3.90,4.30,3.90,84200.00
19/04/2017,4.20,WSS,4.30,4.30,4.20,99000.00
18/04/2017,4.30,WSS,4.30,4.30,4.20,120800.00
17/04/2017,4.30,WSS,4.30,4.30,4.20,35800.00
14/04/2017,4.20,WSS,4.00,4.30,3.90,107300.00
13/04/2017,4.30,WSS,4.20,4.30,4.20,101900.00
12/04/2017,4.30,WSS,4.30,4.40,4.20,112900.00
11/04/2017,4.40,WSS,4.40,4.80,4.30,78900.00
10/04/2017,4.40,WSS,4.30,4.50,4.20,112511.00
07/04/2017,4.30,WSS,4.30,4.30,4.30,100.00
05/04/2017,4.30,WSS,4.30,4.30,4.20,5800.00
04/04/2017,4.30,WSS,4.30,4.30,4.20,89000.00
03/04/2017,4.30,WSS,4.10,4.40,4.10,244100.00
31/03/2017,4.10,WSS,4.00,4.20,4.00,43111.00
30/03/2017,4.10,WSS,4.20,4.20,3.90,47600.00
29/03/2017,3.90,WSS,4.20,4.20,3.90,58900.00
28/03/2017,4.00,WSS,4.20,4.20,4.00,121000.00
27/03/2017,4.20,WSS,4.10,4.20,4.00,100500.00
24/03/2017,4.20,WSS,4.00,4.20,4.00,116800.00
23/03/2017,4.00,WSS,4.00,4.00,3.90,66000.00
22/03/2017,3.90,WSS,4.00,4.20,3.90,166100.00
21/03/2017,4.00,WSS,4.00,4.20,3.90,139500.00
20/03/2017,3.90,WSS,4.40,4.40,3.90,145800.00
17/03/2017,4.20,WSS,4.20,4.30,4.00,34800.00
16/03/2017,4.10,WSS,4.00,4.40,4.00,113400.00
15/03/2017,4.00,WSS,4.00,4.20,3.90,28400.00
14/03/2017,4.00,WSS,4.30,4.30,4.00,79200.00
13/03/2017,4.00,WSS,4.30,4.40,4.00,107100.00
10/03/2017,4.30,WSS,4.40,4.40,4.20,101600.00
09/03/2017,4.20,WSS,4.20,4.60,4.10,71700.00
08/03/2017,4.20,WSS,3.80,4.20,3.80,234700.00
07/03/2017,3.90,WSS,3.90,4.00,3.90,47800.00
06/03/2017,3.90,WSS,4.00,4.10,3.90,141600.00
03/03/2017,4.00,WSS,4.00,4.10,3.80,107000.00
02/03/2017,3.90,WSS,4.00,4.00,3.90,102100.00
01/03/2017,4.00,WSS,3.90,4.00,3.80,24700.00
28/02/2017,3.90,WSS,4.00,4.00,3.90,131100.00
27/02/2017,4.00,WSS,3.90,4.00,3.90,52200.00
24/02/2017,3.90,WSS,3.90,4.00,3.80,101500.00
23/02/2017,3.90,WSS,4.00,4.00,3.90,89300.00
22/02/2017,4.00,WSS,4.00,4.00,3.80,28300.00
21/02/2017,3.90,WSS,4.00,4.00,3.80,102700.00
20/02/2017,4.00,WSS,3.90,4.00,3.90,115500.00
17/02/2017,4.00,WSS,3.90,4.00,3.80,119900.00
16/02/2017,3.90,WSS,3.90,4.00,3.90,118300.00
15/02/2017,4.00,WSS,4.00,4.00,3.80,125800.00
14/02/2017,4.00,WSS,3.90,4.00,3.80,125900.00
13/02/2017,3.90,WSS,3.90,4.00,3.80,141200.00
10/02/2017,3.80,WSS,3.90,4.00,3.80,113400.00
09/02/2017,3.90,WSS,3.90,4.00,3.80,116200.00
08/02/2017,3.90,WSS,3.90,4.00,3.80,133700.00
07/02/2017,3.80,WSS,3.90,4.00,3.80,106900.00
06/02/2017,4.00,WSS,4.00,4.00,3.90,120700.00
03/02/2017,4.00,WSS,3.90,4.10,3.90,136400.00
02/02/2017,4.00,WSS,4.00,4.00,3.90,91900.00
25/01/2017,3.80,WSS,3.90,3.90,3.80,93100.00
24/01/2017,3.80,WSS,3.90,4.00,3.80,102500.00
23/01/2017,3.80,WSS,4.00,4.00,3.80,105200.00
20/01/2017,4.00,WSS,3.90,4.00,3.80,89000.00
19/01/2017,3.90,WSS,3.90,3.90,3.80,160000.00
18/01/2017,3.90,WSS,3.90,3.90,3.90,31700.00
17/01/2017,3.90,WSS,4.00,4.10,3.90,98900.00
16/01/2017,4.00,WSS,4.00,4.20,4.00,77500.00
13/01/2017,4.20,WSS,4.10,4.20,4.00,50100.00
12/01/2017,4.10,WSS,4.20,4.30,4.10,78300.00
11/01/2017,4.20,WSS,4.30,4.40,4.20,15100.00
10/01/2017,4.40,WSS,4.40,4.50,4.30,89200.00
09/01/2017,4.50,WSS,4.20,4.50,4.20,72100.00
06/01/2017,4.40,WSS,4.30,4.40,4.30,48000.00
05/01/2017,4.40,WSS,4.50,4.50,4.40,106600.00
04/01/2017,4.50,WSS,4.30,4.50,4.30,55600.00
03/01/2017,4.40,WSS,4.10,4.40,4.10,106600.00
30/12/2016,4.30,WSS,4.20,4.30,4.10,75400.00
29/12/2016,4.40,WSS,4.20,4.40,4.00,124700.00
28/12/2016,4.30,WSS,4.30,4.30,4.10,28300.00
27/12/2016,4.30,WSS,4.20,4.30,4.00,84500.00
26/12/2016,4.20,WSS,4.00,4.20,3.80,145000.00
23/12/2016,3.90,WSS,3.80,4.00,3.70,114000.00
22/12/2016,3.90,WSS,4.00,4.10,3.90,88500.00
21/12/2016,3.90,WSS,4.00,4.30,3.90,120700.00
20/12/2016,4.10,WSS,4.10,4.10,3.90,102900.00
19/12/2016,4.10,WSS,4.20,4.30,4.10,88100.00
16/12/2016,4.10,WSS,4.10,4.10,3.80,46600.00
15/12/2016,3.80,WSS,3.80,4.10,3.80,206200.00
14/12/2016,3.90,WSS,4.40,4.40,3.80,755500.00
13/12/2016,4.20,WSS,4.60,4.60,4.20,87700.00
12/12/2016,4.60,WSS,4.60,4.70,4.60,5300.00
09/12/2016,4.80,WSS,4.70,4.80,4.70,110700.00
08/12/2016,4.70,WSS,4.60,4.70,4.50,124200.00
07/12/2016,4.30,WSS,4.60,4.70,4.30,283800.00
06/12/2016,4.70,WSS,4.60,4.70,4.60,178600.00
05/12/2016,4.70,WSS,4.60,4.70,4.50,140200.00
02/12/2016,4.60,WSS,4.60,4.60,4.50,113100.00
01/12/2016,4.60,WSS,4.60,4.60,4.50,70600.00
30/11/2016,4.60,WSS,4.40,4.60,4.40,176400.00
29/11/2016,4.50,WSS,4.50,4.60,4.30,115000.00
28/11/2016,4.20,WSS,4.50,4.60,4.20,119700.00
25/11/2016,4.30,WSS,4.40,4.50,4.30,75000.00
24/11/2016,4.40,WSS,4.60,4.60,4.40,147000.00
23/11/2016,4.70,WSS,4.70,5.00,4.50,131000.00
22/11/2016,4.60,WSS,4.60,4.60,4.40,138500.00
21/11/2016,4.70,WSS,4.60,4.70,4.60,101700.00
18/11/2016,4.60,WSS,4.50,4.60,4.50,130200.00
17/11/2016,4.50,WSS,4.70,4.70,4.50,95200.00
16/11/2016,4.70,WSS,4.60,4.70,4.60,150400.00
15/11/2016,4.70,WSS,4.60,4.70,4.50,107800.00
14/11/2016,4.70,WSS,4.70,4.70,4.60,172200.00
11/11/2016,4.80,WSS,4.50,4.80,4.50,13200.00
10/11/2016,4.50,WSS,4.60,4.60,4.50,80800.00
09/11/2016,4.50,WSS,4.70,4.70,4.50,71000.00
08/11/2016,4.80,WSS,4.60,4.80,4.50,115500.00
07/11/2016,4.70,WSS,4.50,4.70,4.50,60600.00
04/11/2016,4.60,WSS,4.40,4.60,4.40,83200.00
03/11/2016,4.30,WSS,4.30,4.40,4.30,81300.00
02/11/2016,4.30,WSS,4.40,4.40,4.30,146100.00
01/11/2016,4.30,WSS,4.40,4.40,4.30,192800.00
31/10/2016,4.30,WSS,4.50,4.50,4.30,119400.00
28/10/2016,4.40,WSS,4.50,4.60,4.40,120000.00
27/10/2016,4.50,WSS,4.50,4.60,4.50,115700.00
26/10/2016,4.50,WSS,4.60,4.70,4.50,206200.00
25/10/2016,4.60,WSS,4.70,4.70,4.60,168000.00
24/10/2016,4.80,WSS,4.70,4.80,4.60,154100.00
21/10/2016,4.80,WSS,4.60,4.90,4.60,146700.00
20/10/2016,4.80,WSS,4.90,4.90,4.70,129400.00
19/10/2016,4.90,WSS,4.80,4.90,4.70,185400.00
18/10/2016,4.90,WSS,4.80,4.90,4.70,83100.00
17/10/2016,4.90,WSS,4.90,4.90,4.90,48800.00
14/10/2016,5.00,WSS,4.90,5.20,4.70,174000.00
13/10/2016,4.90,WSS,4.80,4.90,4.70,145500.00
12/10/2016,4.80,WSS,4.70,4.90,4.60,190600.00
11/10/2016,4.60,WSS,4.80,4.80,4.60,261700.00
10/10/2016,4.70,WSS,4.70,4.70,4.60,11600.00
07/10/2016,4.70,WSS,4.70,4.80,4.60,98000.00
06/10/2016,4.60,WSS,4.60,4.60,4.50,98100.00
05/10/2016,4.60,WSS,4.60,4.60,4.50,104200.00
04/10/2016,4.50,WSS,4.60,4.60,4.50,425700.00
03/10/2016,4.70,WSS,4.80,4.80,4.50,52000.00
30/09/2016,4.70,WSS,4.80,4.90,4.60,33700.00
29/09/2016,4.80,WSS,4.80,4.90,4.70,34700.00
28/09/2016,4.60,WSS,5.00,5.00,4.60,31500.00
27/09/2016,4.90,WSS,5.00,5.00,4.80,30500.00
26/09/2016,4.60,WSS,5.00,5.00,4.60,30400.00
23/09/2016,5.00,WSS,5.00,5.00,4.90,23800.00
22/09/2016,5.00,WSS,5.00,5.10,4.90,110800.00
21/09/2016,5.00,WSS,5.20,5.50,5.00,87400.00
20/09/2016,5.00,WSS,5.10,5.10,4.90,74600.00
19/09/2016,4.80,WSS,4.70,5.00,4.50,60200.00
16/09/2016,4.70,WSS,4.70,4.70,4.50,34400.00
15/09/2016,4.70,WSS,4.50,4.70,4.50,80100.00
14/09/2016,4.60,WSS,4.40,4.60,4.40,116500.00
13/09/2016,4.50,WSS,4.50,4.50,4.30,29600.00
12/09/2016,4.30,WSS,4.60,4.60,4.30,100600.00
09/09/2016,4.70,WSS,4.40,4.70,4.40,10700.00
08/09/2016,4.50,WSS,4.50,4.50,4.30,83400.00
07/09/2016,4.40,WSS,4.40,4.40,4.30,8200.00
06/09/2016,4.40,WSS,4.20,4.60,4.20,83000.00
05/09/2016,4.20,WSS,4.30,4.30,4.20,6100.00
01/09/2016,4.20,WSS,4.40,4.40,4.20,59400.00
31/08/2016,4.20,WSS,4.30,4.40,4.20,100900.00
30/08/2016,4.40,WSS,4.20,4.50,4.20,51100.00
29/08/2016,4.20,WSS,4.20,4.30,4.20,16700.00
26/08/2016,4.20,WSS,4.20,4.40,4.00,116300.00
25/08/2016,4.10,WSS,4.00,4.20,4.00,95850.00
24/08/2016,4.00,WSS,4.00,4.20,4.00,76800.00
23/08/2016,4.00,WSS,4.10,4.40,4.00,108100.00
22/08/2016,4.20,WSS,4.50,4.70,4.20,119800.00
19/08/2016,4.40,WSS,4.70,4.80,4.40,425400.00
18/08/2016,4.70,WSS,4.90,4.90,4.70,89400.00
17/08/2016,4.90,WSS,5.20,5.20,4.90,61300.00
16/08/2016,5.20,WSS,5.20,5.30,5.20,31000.00
15/08/2016,5.10,WSS,5.00,5.10,4.90,36400.00
12/08/2016,5.10,WSS,5.40,5.40,5.10,26100.00
11/08/2016,5.30,WSS,5.70,5.70,4.70,43000.00
10/08/2016,5.20,WSS,5.90,5.90,5.20,39100.00
09/08/2016,5.40,WSS,5.50,5.50,5.10,25300.00
08/08/2016,5.00,WSS,5.40,5.50,5.00,48100.00
05/08/2016,5.10,WSS,5.40,5.50,5.10,404600.00
04/08/2016,5.50,WSS,5.40,5.50,5.30,113200.00
03/08/2016,5.50,WSS,5.40,5.50,5.40,101300.00
02/08/2016,5.50,WSS,5.40,5.50,5.40,115600.00
01/08/2016,5.50,WSS,5.40,5.50,5.40,118200.00
29/07/2016,5.50,WSS,5.50,5.50,5.40,27700.00
28/07/2016,5.50,WSS,5.50,5.50,5.40,46600.00
27/07/2016,5.50,WSS,5.50,5.50,5.40,40000.00
26/07/2016,5.50,WSS,5.50,5.50,5.40,38000.00
25/07/2016,5.50,WSS,5.50,5.50,5.50,70900.00
22/07/2016,5.50,WSS,5.50,5.50,5.40,34500.00
21/07/2016,5.50,WSS,5.50,5.60,5.40,65900.00
20/07/2016,5.60,WSS,5.70,5.70,5.50,25200.00
19/07/2016,5.60,WSS,5.70,5.70,5.60,147300.00
18/07/2016,5.60,WSS,5.70,5.70,5.60,58000.00
