DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/04/2018,14.40,VCM,14.40,14.40,14.40,0.00
30/03/2018,14.40,VCM,14.40,14.40,14.40,0.00
29/03/2018,14.40,VCM,14.40,14.40,14.40,400.00
28/03/2018,15.90,VCM,15.90,15.90,15.90,0.00
27/03/2018,15.90,VCM,15.90,15.90,15.90,0.00
26/03/2018,15.90,VCM,15.90,15.90,15.90,0.00
23/03/2018,15.90,VCM,15.90,15.90,15.90,0.00
22/03/2018,15.90,VCM,15.90,15.90,15.90,0.00
21/03/2018,15.90,VCM,15.90,15.90,15.90,3400.00
20/03/2018,14.50,VCM,14.50,14.50,14.50,0.00
19/03/2018,14.50,VCM,14.50,14.50,14.50,0.00
16/03/2018,14.50,VCM,14.50,14.50,14.50,0.00
15/03/2018,14.50,VCM,14.50,14.50,14.50,0.00
14/03/2018,14.50,VCM,14.50,14.50,14.50,0.00
13/03/2018,14.50,VCM,14.50,14.50,14.50,100.00
12/03/2018,16.10,VCM,16.10,16.10,16.10,0.00
09/03/2018,16.10,VCM,16.10,16.10,16.10,0.00
08/03/2018,16.10,VCM,16.10,16.10,16.10,0.00
07/03/2018,16.10,VCM,16.10,16.10,16.10,0.00
06/03/2018,16.10,VCM,16.10,16.10,16.10,0.00
05/03/2018,16.10,VCM,16.10,16.10,16.10,0.00
02/03/2018,16.10,VCM,16.10,16.10,16.10,0.00
01/03/2018,16.10,VCM,16.10,16.10,16.10,0.00
28/02/2018,16.10,VCM,16.10,16.10,16.10,0.00
27/02/2018,16.10,VCM,16.10,16.10,16.10,0.00
26/02/2018,16.10,VCM,16.10,16.10,16.10,20.00
23/02/2018,16.10,VCM,16.10,16.10,16.10,0.00
22/02/2018,16.10,VCM,16.10,16.10,16.10,0.00
21/02/2018,16.10,VCM,16.10,16.10,16.10,100.00
13/02/2018,17.30,VCM,17.30,17.30,17.30,200.00
12/02/2018,19.20,VCM,19.20,19.20,19.20,0.00
09/02/2018,19.20,VCM,18.90,22.90,18.90,4600.00
08/02/2018,20.90,VCM,20.90,20.90,20.90,1400.00
07/02/2018,19.00,VCM,19.00,19.00,19.00,1012.00
06/02/2018,21.10,VCM,17.30,21.10,17.30,400.00
05/02/2018,19.20,VCM,19.20,19.20,19.20,0.00
02/02/2018,19.20,VCM,19.20,19.20,19.20,0.00
01/02/2018,19.20,VCM,19.20,19.20,19.20,100.00
31/01/2018,17.50,VCM,17.50,17.50,17.50,0.00
30/01/2018,17.50,VCM,17.50,17.50,17.50,0.00
29/01/2018,17.50,VCM,17.50,17.50,17.50,0.00
26/01/2018,17.50,VCM,17.50,17.50,17.50,3212.00
25/01/2018,16.00,VCM,16.00,16.00,16.00,0.00
24/01/2018,16.00,VCM,16.00,16.00,16.00,100.00
23/01/2018,17.20,VCM,17.20,17.20,17.20,0.00
22/01/2018,17.20,VCM,17.20,17.20,17.20,0.00
19/01/2018,17.20,VCM,17.20,17.20,17.20,0.00
18/01/2018,17.20,VCM,17.20,17.20,17.20,100.00
17/01/2018,19.10,VCM,19.00,20.90,19.00,2000.00
16/01/2018,19.00,VCM,19.00,19.00,19.00,30.00
15/01/2018,19.00,VCM,19.00,19.00,19.00,500.00
12/01/2018,17.50,VCM,17.50,17.50,17.50,0.00
11/01/2018,17.50,VCM,17.50,17.50,17.50,0.00
10/01/2018,17.50,VCM,17.50,17.50,17.50,0.00
09/01/2018,17.50,VCM,17.50,17.50,17.50,0.00
08/01/2018,17.50,VCM,17.50,17.50,17.50,300.00
05/01/2018,16.80,VCM,16.80,16.80,16.80,0.00
04/01/2018,16.80,VCM,18.20,18.20,16.80,700.00
03/01/2018,18.20,VCM,18.20,18.20,18.20,0.00
02/01/2018,18.20,VCM,18.20,18.20,18.20,0.00
29/12/2017,18.20,VCM,18.20,18.20,18.20,0.00
28/12/2017,18.20,VCM,18.20,18.20,18.20,0.00
27/12/2017,18.20,VCM,18.20,18.20,18.20,100.00
26/12/2017,18.10,VCM,18.10,18.10,18.10,0.00
25/12/2017,18.10,VCM,19.80,19.80,18.10,700.00
22/12/2017,18.00,VCM,18.00,18.00,18.00,0.00
21/12/2017,18.00,VCM,18.00,18.00,18.00,500.00
20/12/2017,18.00,VCM,18.00,18.00,18.00,500.00
19/12/2017,17.50,VCM,17.50,17.50,17.50,0.00
18/12/2017,17.50,VCM,17.50,17.50,17.50,0.00
15/12/2017,17.50,VCM,17.50,17.50,17.50,0.00
14/12/2017,17.50,VCM,17.50,17.50,17.50,0.00
13/12/2017,17.50,VCM,17.50,17.50,17.50,100.00
12/12/2017,17.50,VCM,17.50,17.50,17.50,0.00
11/12/2017,17.50,VCM,17.50,17.50,17.50,3200.00
08/12/2017,17.10,VCM,17.10,17.10,17.10,20.00
07/12/2017,17.10,VCM,17.50,17.50,17.10,1000.00
06/12/2017,17.00,VCM,18.00,18.00,17.00,4100.00
05/12/2017,17.10,VCM,17.10,17.10,17.10,0.00
04/12/2017,17.10,VCM,18.40,18.40,16.80,7300.00
01/12/2017,16.80,VCM,16.80,16.80,16.80,0.00
30/11/2017,16.80,VCM,17.80,17.80,16.80,3100.00
29/11/2017,16.20,VCM,16.20,16.20,16.20,0.00
28/11/2017,16.20,VCM,18.60,18.60,16.20,5900.00
27/11/2017,17.00,VCM,17.00,17.00,17.00,6000.00
24/11/2017,15.50,VCM,15.50,15.50,15.50,0.00
23/11/2017,15.50,VCM,15.50,15.50,15.50,0.00
22/11/2017,15.50,VCM,16.20,16.20,15.50,3900.00
21/11/2017,15.30,VCM,15.30,15.30,15.30,100.00
20/11/2017,15.30,VCM,15.30,15.30,15.30,1002.00
17/11/2017,15.00,VCM,16.00,16.00,15.00,1000.00
16/11/2017,16.20,VCM,16.20,16.20,16.20,0.00
15/11/2017,16.20,VCM,16.20,16.20,16.20,0.00
14/11/2017,16.20,VCM,16.20,16.20,16.20,0.00
13/11/2017,16.20,VCM,14.60,16.20,14.60,700.00
10/11/2017,16.20,VCM,16.20,16.20,16.20,0.00
09/11/2017,16.20,VCM,16.20,16.20,16.20,0.00
08/11/2017,16.20,VCM,16.20,16.20,16.20,0.00
07/11/2017,16.20,VCM,16.20,16.20,16.20,0.00
06/11/2017,16.20,VCM,16.20,16.20,16.20,0.00
03/11/2017,16.20,VCM,16.20,16.20,16.20,0.00
02/11/2017,16.20,VCM,16.20,16.20,16.20,0.00
01/11/2017,16.20,VCM,16.20,16.20,16.20,0.00
31/10/2017,16.20,VCM,16.20,16.20,16.20,0.00
30/10/2017,16.20,VCM,16.20,16.20,16.20,0.00
27/10/2017,16.20,VCM,16.20,16.20,16.20,0.00
26/10/2017,16.20,VCM,16.20,16.20,16.20,0.00
25/10/2017,16.20,VCM,16.20,16.20,16.20,0.00
24/10/2017,16.20,VCM,16.20,16.20,16.20,200.00
23/10/2017,17.10,VCM,17.10,17.10,17.10,0.00
20/10/2017,17.10,VCM,17.10,17.10,17.10,0.00
19/10/2017,17.10,VCM,17.10,17.10,17.10,0.00
18/10/2017,17.10,VCM,17.10,17.10,17.10,0.00
17/10/2017,17.10,VCM,17.10,17.10,17.10,0.00
16/10/2017,17.10,VCM,17.10,17.10,17.10,0.00
13/10/2017,17.10,VCM,19.50,19.50,17.10,400.00
12/10/2017,17.80,VCM,17.80,17.80,17.80,110.00
11/10/2017,16.20,VCM,16.20,16.20,16.20,0.00
10/10/2017,16.20,VCM,16.20,16.20,16.20,0.00
09/10/2017,16.20,VCM,16.20,16.20,16.20,72.00
06/10/2017,16.20,VCM,16.20,16.20,16.20,0.00
05/10/2017,16.20,VCM,16.20,16.20,16.20,100.00
04/10/2017,17.10,VCM,17.10,17.10,17.10,0.00
03/10/2017,17.10,VCM,17.10,17.10,17.10,40.00
02/10/2017,17.10,VCM,17.10,17.10,17.10,200.00
29/09/2017,18.40,VCM,18.40,18.40,18.40,0.00
28/09/2017,18.40,VCM,18.40,18.40,18.40,0.00
27/09/2017,18.40,VCM,18.40,18.40,18.40,100.00
26/09/2017,16.80,VCM,16.80,16.80,16.80,0.00
25/09/2017,16.80,VCM,16.80,16.80,16.80,0.00
22/09/2017,16.80,VCM,16.80,16.80,16.80,0.00
21/09/2017,16.80,VCM,16.80,16.80,16.80,0.00
20/09/2017,16.80,VCM,16.80,16.80,16.80,0.00
19/09/2017,16.80,VCM,16.80,16.80,16.80,0.00
18/09/2017,16.80,VCM,16.80,16.80,16.80,0.00
15/09/2017,16.80,VCM,16.80,16.80,16.80,0.00
14/09/2017,16.80,VCM,16.80,16.80,16.80,0.00
13/09/2017,16.80,VCM,16.80,16.80,16.80,0.00
12/09/2017,16.80,VCM,16.80,16.80,16.80,0.00
11/09/2017,16.80,VCM,16.80,16.80,16.80,100.00
08/09/2017,18.50,VCM,18.50,18.50,18.50,0.00
07/09/2017,18.50,VCM,18.50,18.50,18.50,0.00
06/09/2017,18.50,VCM,18.50,18.50,18.50,20.00
05/09/2017,18.50,VCM,18.50,18.50,18.50,0.00
01/09/2017,18.50,VCM,18.50,18.50,18.50,400.00
31/08/2017,16.90,VCM,16.90,16.90,16.90,700.00
30/08/2017,16.60,VCM,16.60,16.60,16.60,0.00
29/08/2017,16.60,VCM,16.60,16.60,16.60,100.00
28/08/2017,15.10,VCM,15.10,15.10,15.10,0.00
25/08/2017,15.10,VCM,15.10,15.10,15.10,0.00
24/08/2017,15.10,VCM,15.10,15.10,15.10,190.00
23/08/2017,16.20,VCM,16.20,16.20,16.20,0.00
22/08/2017,16.20,VCM,16.20,16.20,16.20,0.00
21/08/2017,16.20,VCM,16.20,16.20,16.20,50.00
18/08/2017,16.20,VCM,19.20,19.20,16.20,700.00
17/08/2017,17.60,VCM,17.50,17.60,17.50,200.00
16/08/2017,16.00,VCM,16.00,16.00,16.00,0.00
15/08/2017,16.00,VCM,16.00,16.00,16.00,0.00
14/08/2017,16.00,VCM,16.00,16.00,16.00,0.00
11/08/2017,16.00,VCM,16.00,16.00,16.00,120.00
10/08/2017,17.30,VCM,17.30,17.30,17.30,100.00
09/08/2017,15.80,VCM,16.20,16.20,15.80,500.00
08/08/2017,16.20,VCM,16.20,16.20,16.20,100.00
07/08/2017,17.30,VCM,17.30,17.30,17.30,0.00
04/08/2017,17.30,VCM,16.20,18.80,16.20,900.00
03/08/2017,17.10,VCM,17.10,17.10,17.10,100.00
02/08/2017,19.00,VCM,18.00,19.00,15.60,600.00
01/08/2017,17.30,VCM,17.60,17.60,17.30,232.00
31/07/2017,16.00,VCM,16.00,16.00,16.00,248.00
28/07/2017,14.60,VCM,14.60,14.60,14.60,0.00
27/07/2017,14.60,VCM,14.60,14.60,14.60,0.00
26/07/2017,14.60,VCM,16.90,16.90,14.60,1000.00
25/07/2017,16.20,VCM,16.20,16.20,16.20,0.00
24/07/2017,16.20,VCM,16.20,16.20,16.20,0.00
21/07/2017,16.20,VCM,17.30,17.30,16.20,200.00
20/07/2017,18.00,VCM,18.00,18.00,18.00,0.00
19/07/2017,18.00,VCM,18.00,18.00,18.00,0.00
18/07/2017,18.00,VCM,18.00,18.00,18.00,0.00
17/07/2017,18.00,VCM,18.10,18.10,18.00,200.00
14/07/2017,19.00,VCM,19.00,19.00,19.00,100.00
13/07/2017,19.80,VCM,19.80,19.80,19.80,0.00
12/07/2017,19.80,VCM,19.80,19.80,19.80,0.00
11/07/2017,19.80,VCM,19.70,19.80,19.70,1000.00
10/07/2017,18.00,VCM,18.00,18.00,18.00,0.00
07/07/2017,18.00,VCM,18.00,18.00,18.00,100.00
06/07/2017,19.00,VCM,20.30,20.50,19.00,1700.00
05/07/2017,18.70,VCM,19.80,20.00,18.70,1200.00
04/07/2017,18.30,VCM,18.20,18.30,18.20,200.00
03/07/2017,19.20,VCM,19.20,19.20,19.20,100.00
30/06/2017,18.10,VCM,20.60,20.60,18.00,1000.00
29/06/2017,18.80,VCM,18.80,18.80,18.20,500.00
28/06/2017,17.60,VCM,18.00,19.90,17.60,2400.00
27/06/2017,18.10,VCM,19.30,19.30,18.10,300.00
26/06/2017,17.60,VCM,16.00,17.60,16.00,200.00
23/06/2017,16.00,VCM,16.00,16.00,16.00,0.00
22/06/2017,16.00,VCM,16.00,16.00,16.00,500.00
21/06/2017,16.20,VCM,18.10,18.10,16.20,2600.00
20/06/2017,18.00,VCM,19.80,19.80,18.00,1000.00
19/06/2017,19.80,VCM,21.90,21.90,19.80,500.00
16/06/2017,21.90,VCM,24.30,24.30,21.90,1052.00
15/06/2017,24.30,VCM,24.50,26.50,24.30,1200.00
14/06/2017,27.00,VCM,27.00,27.00,27.00,0.00
13/06/2017,27.00,VCM,27.00,27.00,27.00,0.00
12/06/2017,27.00,VCM,27.00,27.00,27.00,0.00
09/06/2017,27.00,VCM,27.00,27.00,27.00,0.00
08/06/2017,27.00,VCM,27.00,27.00,27.00,0.00
07/06/2017,27.00,VCM,27.00,27.00,27.00,100.00
06/06/2017,25.00,VCM,25.00,25.00,25.00,0.00
05/06/2017,25.00,VCM,25.00,25.00,25.00,900.00
02/06/2017,26.90,VCM,26.90,26.90,26.90,100.00
01/06/2017,25.00,VCM,25.00,25.00,25.00,0.00
31/05/2017,25.00,VCM,25.00,25.00,25.00,0.00
30/05/2017,25.00,VCM,25.00,25.00,25.00,0.00
29/05/2017,25.00,VCM,25.00,25.00,25.00,0.00
26/05/2017,25.00,VCM,25.00,25.00,25.00,0.00
25/05/2017,25.00,VCM,25.00,25.00,25.00,0.00
24/05/2017,25.00,VCM,25.00,25.00,25.00,1600.00
23/05/2017,25.00,VCM,25.00,25.00,25.00,0.00
22/05/2017,25.00,VCM,26.00,26.00,25.00,1200.00
19/05/2017,27.00,VCM,27.00,27.00,27.00,0.00
18/05/2017,27.00,VCM,27.00,27.00,27.00,0.00
17/05/2017,27.00,VCM,27.00,27.00,27.00,200.00
16/05/2017,25.80,VCM,25.80,25.80,25.80,32.00
15/05/2017,25.80,VCM,25.80,25.80,25.80,100.00
12/05/2017,23.50,VCM,23.50,23.50,23.50,200.00
11/05/2017,24.30,VCM,24.30,24.30,24.30,0.00
10/05/2017,24.30,VCM,24.30,24.30,24.30,0.00
09/05/2017,24.30,VCM,24.30,24.30,24.30,0.00
08/05/2017,24.30,VCM,24.30,24.30,24.30,700.00
05/05/2017,23.60,VCM,23.60,23.60,23.60,0.00
04/05/2017,23.60,VCM,23.60,23.60,23.60,0.00
03/05/2017,23.60,VCM,23.60,23.60,23.60,0.00
28/04/2017,23.60,VCM,23.60,23.60,23.60,0.00
27/04/2017,23.60,VCM,23.60,23.60,23.60,0.00
26/04/2017,23.60,VCM,23.60,23.60,23.60,0.00
25/04/2017,23.60,VCM,23.60,23.60,23.60,0.00
24/04/2017,23.60,VCM,23.60,23.60,23.60,0.00
21/04/2017,23.60,VCM,23.60,23.60,23.60,20.00
20/04/2017,23.60,VCM,23.60,23.60,23.60,0.00
19/04/2017,23.60,VCM,23.60,23.60,23.60,2.00
18/04/2017,23.60,VCM,23.60,23.60,23.60,100.00
17/04/2017,23.60,VCM,23.60,23.60,23.60,500.00
14/04/2017,23.50,VCM,23.50,23.50,23.50,0.00
13/04/2017,23.50,VCM,23.50,23.50,23.50,500.00
12/04/2017,23.40,VCM,23.40,23.40,23.40,0.00
11/04/2017,23.40,VCM,23.40,23.40,23.40,0.00
10/04/2017,23.40,VCM,23.40,23.40,23.40,0.00
07/04/2017,23.40,VCM,23.40,23.40,23.40,0.00
05/04/2017,23.40,VCM,23.40,23.40,23.40,30.00
04/04/2017,23.40,VCM,23.40,23.40,23.40,0.00
03/04/2017,23.40,VCM,24.00,24.00,23.40,620.00
31/03/2017,23.70,VCM,23.70,23.70,23.70,200.00
30/03/2017,23.40,VCM,23.40,23.40,23.40,300.00
29/03/2017,23.50,VCM,23.50,23.50,23.50,600.00
28/03/2017,23.30,VCM,22.20,23.30,22.20,3300.00
27/03/2017,23.20,VCM,23.20,23.20,23.20,0.00
24/03/2017,23.20,VCM,23.20,23.20,23.20,0.00
23/03/2017,23.20,VCM,23.20,23.20,23.20,300.00
22/03/2017,22.50,VCM,22.50,22.50,22.50,0.00
21/03/2017,22.50,VCM,22.50,22.50,22.50,0.00
20/03/2017,22.50,VCM,22.50,22.50,22.50,22.00
17/03/2017,22.50,VCM,22.50,22.50,22.50,1000.00
16/03/2017,21.00,VCM,21.00,21.00,21.00,0.00
15/03/2017,21.00,VCM,21.20,21.20,21.00,200.00
14/03/2017,21.00,VCM,21.00,21.00,21.00,0.00
13/03/2017,21.00,VCM,21.10,21.10,21.00,1000.00
10/03/2017,21.00,VCM,21.00,21.00,21.00,34.00
09/03/2017,21.00,VCM,20.50,21.00,20.50,623.00
08/03/2017,20.70,VCM,20.70,20.70,20.70,0.00
07/03/2017,20.70,VCM,21.50,21.50,20.70,263.00
06/03/2017,19.60,VCM,19.60,19.60,19.60,500.00
03/03/2017,21.70,VCM,21.70,21.70,21.70,100.00
02/03/2017,21.80,VCM,19.80,21.80,19.80,4300.00
01/03/2017,22.00,VCM,22.10,22.10,22.00,3100.00
28/02/2017,22.20,VCM,22.40,22.40,22.20,4000.00
27/02/2017,22.30,VCM,23.20,23.80,22.30,1000.00
24/02/2017,22.20,VCM,22.20,22.20,22.20,100.00
23/02/2017,22.00,VCM,22.50,22.50,22.00,2000.00
22/02/2017,24.20,VCM,24.20,24.20,24.20,100.00
21/02/2017,22.00,VCM,21.90,22.00,21.90,900.00
20/02/2017,21.60,VCM,20.00,21.60,20.00,700.00
17/02/2017,19.70,VCM,20.00,20.90,19.70,1000.00
16/02/2017,19.50,VCM,20.50,20.50,19.50,1701.00
15/02/2017,20.00,VCM,20.00,20.00,20.00,303.00
14/02/2017,20.40,VCM,20.40,20.40,20.40,0.00
13/02/2017,20.40,VCM,20.40,20.70,20.40,1900.00
10/02/2017,20.40,VCM,18.20,20.40,18.20,1900.00
09/02/2017,18.60,VCM,18.00,18.60,18.00,600.00
08/02/2017,18.20,VCM,18.20,18.20,18.20,0.00
07/02/2017,18.20,VCM,19.50,19.50,18.20,700.00
06/02/2017,18.00,VCM,18.80,18.80,18.00,1000.00
03/02/2017,17.10,VCM,17.10,17.10,17.10,100.00
02/02/2017,17.10,VCM,17.10,17.10,17.10,0.00
25/01/2017,17.10,VCM,17.10,17.10,17.10,0.00
24/01/2017,17.10,VCM,17.10,17.10,17.10,0.00
23/01/2017,17.10,VCM,17.10,17.10,17.10,0.00
20/01/2017,17.10,VCM,17.10,17.10,17.10,0.00
19/01/2017,17.10,VCM,17.10,17.10,17.10,0.00
18/01/2017,17.10,VCM,17.10,17.10,17.10,0.00
17/01/2017,17.10,VCM,17.10,17.10,17.10,500.00
16/01/2017,18.40,VCM,18.40,18.40,17.10,1300.00
13/01/2017,16.80,VCM,16.80,16.80,16.80,0.00
12/01/2017,16.80,VCM,16.80,16.80,16.80,0.00
11/01/2017,16.80,VCM,16.80,16.80,16.80,0.00
10/01/2017,16.80,VCM,16.80,16.80,16.80,0.00
09/01/2017,16.80,VCM,16.80,16.80,16.80,0.00
06/01/2017,16.80,VCM,16.80,16.80,16.80,0.00
05/01/2017,16.80,VCM,16.80,16.80,16.80,0.00
04/01/2017,16.80,VCM,16.80,16.80,16.80,0.00
03/01/2017,16.80,VCM,16.80,16.80,16.80,0.00
30/12/2016,16.80,VCM,16.80,16.80,16.80,0.00
29/12/2016,16.80,VCM,16.80,16.80,16.80,0.00
28/12/2016,16.80,VCM,16.90,16.90,16.80,1100.00
27/12/2016,17.00,VCM,17.00,17.00,17.00,200.00
26/12/2016,17.00,VCM,17.00,17.00,17.00,200.00
23/12/2016,17.10,VCM,17.10,17.10,17.10,200.00
22/12/2016,18.00,VCM,18.00,18.00,18.00,300.00
21/12/2016,17.50,VCM,17.50,17.50,17.50,0.00
20/12/2016,17.50,VCM,17.60,17.60,17.50,1000.00
19/12/2016,17.60,VCM,17.60,17.60,17.60,0.00
16/12/2016,17.60,VCM,17.60,17.60,17.60,100.00
15/12/2016,19.60,VCM,19.60,19.60,19.60,100.00
14/12/2016,19.30,VCM,19.30,19.30,19.30,0.00
13/12/2016,19.30,VCM,19.30,19.30,19.30,0.00
12/12/2016,19.30,VCM,19.30,19.30,19.30,0.00
09/12/2016,19.30,VCM,19.30,19.30,19.30,0.00
08/12/2016,19.30,VCM,19.00,19.30,19.00,3300.00
07/12/2016,17.60,VCM,17.60,17.60,17.60,1200.00
06/12/2016,16.00,VCM,16.00,16.00,16.00,100.00
05/12/2016,14.60,VCM,14.60,14.60,14.60,0.00
02/12/2016,14.60,VCM,14.60,14.60,14.60,0.00
01/12/2016,14.60,VCM,14.60,14.60,14.60,800.00
30/11/2016,14.60,VCM,14.60,14.60,14.60,0.00
29/11/2016,14.60,VCM,14.60,14.60,14.60,100.00
28/11/2016,16.20,VCM,16.20,16.20,16.20,0.00
25/11/2016,16.20,VCM,16.20,16.20,16.20,100.00
24/11/2016,18.00,VCM,18.00,18.00,18.00,0.00
23/11/2016,18.00,VCM,18.00,18.00,18.00,0.00
22/11/2016,18.00,VCM,18.00,18.00,18.00,0.00
21/11/2016,18.00,VCM,18.00,18.00,18.00,0.00
18/11/2016,18.00,VCM,18.00,18.00,18.00,100.00
17/11/2016,19.90,VCM,19.90,19.90,19.90,0.00
16/11/2016,19.90,VCM,19.90,19.90,19.90,100.00
15/11/2016,22.10,VCM,22.10,22.10,22.10,200.00
14/11/2016,22.10,VCM,22.10,22.10,22.10,100.00
11/11/2016,24.50,VCM,24.50,24.50,24.50,100.00
10/11/2016,22.30,VCM,22.30,22.30,22.30,0.00
09/11/2016,22.30,VCM,22.30,22.30,22.30,0.00
08/11/2016,22.30,VCM,22.30,22.30,22.30,0.00
07/11/2016,22.30,VCM,22.30,22.30,22.30,0.00
04/11/2016,22.30,VCM,22.30,22.30,22.30,0.00
03/11/2016,22.30,VCM,22.30,22.30,22.30,0.00
02/11/2016,22.30,VCM,22.30,22.30,22.30,200.00
01/11/2016,24.30,VCM,24.30,24.30,24.30,0.00
31/10/2016,24.30,VCM,24.30,24.30,24.30,0.00
28/10/2016,24.30,VCM,24.30,24.30,24.30,0.00
27/10/2016,24.30,VCM,24.30,24.30,24.30,0.00
26/10/2016,24.30,VCM,24.30,24.30,24.30,100.00
25/10/2016,24.30,VCM,24.30,24.30,24.30,100.00
24/10/2016,24.20,VCM,24.20,24.20,24.20,100.00
21/10/2016,22.00,VCM,22.00,22.00,22.00,0.00
20/10/2016,22.00,VCM,22.00,22.00,22.00,0.00
19/10/2016,22.00,VCM,22.00,22.00,22.00,0.00
18/10/2016,22.00,VCM,22.00,22.00,22.00,300.00
17/10/2016,22.00,VCM,22.00,22.00,22.00,100.00
14/10/2016,22.50,VCM,22.50,22.50,22.50,0.00
13/10/2016,22.50,VCM,22.50,22.50,22.50,0.00
12/10/2016,22.50,VCM,22.50,22.50,22.50,100.00
11/10/2016,20.90,VCM,20.90,20.90,20.90,0.00
10/10/2016,20.90,VCM,20.90,20.90,20.90,0.00
07/10/2016,20.90,VCM,20.90,20.90,20.90,0.00
06/10/2016,20.90,VCM,20.90,20.90,20.90,0.00
05/10/2016,20.90,VCM,20.90,20.90,20.90,0.00
04/10/2016,20.90,VCM,20.90,20.90,20.90,0.00
03/10/2016,20.90,VCM,20.90,20.90,20.90,0.00
30/09/2016,20.90,VCM,20.90,20.90,20.90,0.00
29/09/2016,20.90,VCM,20.90,20.90,20.90,0.00
28/09/2016,20.90,VCM,20.90,20.90,20.90,0.00
27/09/2016,20.90,VCM,20.90,20.90,20.90,100.00
26/09/2016,19.00,VCM,19.00,19.00,19.00,0.00
23/09/2016,19.00,VCM,19.00,19.00,19.00,0.00
22/09/2016,19.00,VCM,19.00,19.00,19.00,0.00
21/09/2016,19.00,VCM,19.00,19.00,19.00,0.00
20/09/2016,19.00,VCM,19.00,19.00,19.00,0.00
19/09/2016,19.00,VCM,19.00,19.00,19.00,0.00
16/09/2016,19.00,VCM,19.00,19.00,19.00,0.00
15/09/2016,19.00,VCM,19.00,19.00,19.00,0.00
14/09/2016,19.00,VCM,19.00,19.00,19.00,100.00
13/09/2016,18.20,VCM,18.20,18.20,18.20,0.00
12/09/2016,18.20,VCM,18.20,18.20,18.20,0.00
09/09/2016,18.20,VCM,18.20,18.20,18.20,300.00
08/09/2016,18.20,VCM,18.00,18.20,18.00,11100.00
07/09/2016,18.00,VCM,18.00,18.00,18.00,0.00
06/09/2016,18.00,VCM,18.00,18.00,18.00,0.00
05/09/2016,18.00,VCM,18.00,18.00,18.00,0.00
01/09/2016,18.00,VCM,18.00,18.00,18.00,0.00
31/08/2016,18.00,VCM,18.00,18.00,18.00,200.00
30/08/2016,19.10,VCM,19.10,19.10,19.10,0.00
29/08/2016,19.10,VCM,19.10,19.10,19.10,0.00
26/08/2016,19.10,VCM,19.10,19.10,19.10,0.00
25/08/2016,19.10,VCM,19.10,19.10,19.10,0.00
24/08/2016,19.10,VCM,19.10,19.10,19.10,0.00
23/08/2016,19.10,VCM,19.10,19.10,19.10,0.00
22/08/2016,19.10,VCM,19.10,19.10,19.10,0.00
19/08/2016,19.10,VCM,19.10,19.10,19.10,0.00
18/08/2016,19.10,VCM,19.10,19.10,19.10,100.00
17/08/2016,18.00,VCM,18.00,18.00,18.00,600.00
16/08/2016,17.10,VCM,17.10,17.10,17.10,0.00
15/08/2016,17.10,VCM,17.10,17.10,17.10,0.00
12/08/2016,17.10,VCM,17.10,17.10,17.10,0.00
11/08/2016,17.10,VCM,18.00,18.00,17.10,2000.00
10/08/2016,17.10,VCM,17.10,17.10,17.10,0.00
09/08/2016,17.10,VCM,17.10,17.10,17.10,0.00
08/08/2016,17.10,VCM,17.10,17.10,17.10,0.00
05/08/2016,17.10,VCM,17.10,17.10,17.10,0.00
04/08/2016,17.10,VCM,18.10,18.10,17.00,8200.00
03/08/2016,18.10,VCM,18.10,18.10,18.10,200.00
02/08/2016,18.10,VCM,18.10,18.10,18.10,1000.00
01/08/2016,16.50,VCM,16.50,16.50,16.50,200.00
29/07/2016,16.50,VCM,16.50,16.50,16.50,0.00
28/07/2016,16.50,VCM,16.50,16.50,16.50,0.00
27/07/2016,16.50,VCM,16.50,16.50,16.50,0.00
26/07/2016,16.50,VCM,17.10,17.10,16.50,300.00
25/07/2016,17.10,VCM,17.10,17.10,17.10,0.00
22/07/2016,17.10,VCM,17.10,17.10,17.10,0.00
21/07/2016,17.10,VCM,17.10,17.10,17.10,27.00
20/07/2016,17.10,VCM,17.10,17.10,17.10,573.00
19/07/2016,17.50,VCM,18.00,18.00,17.50,300.00
18/07/2016,19.00,VCM,19.00,19.00,19.00,0.00
15/07/2016,19.00,VCM,19.00,19.00,19.00,0.00
14/07/2016,19.00,VCM,19.00,19.00,19.00,2000.00
13/07/2016,20.90,VCM,20.90,20.90,20.90,300.00
12/07/2016,19.70,VCM,19.70,19.70,19.70,200.00
11/07/2016,18.00,VCM,18.00,18.00,18.00,0.00
08/07/2016,18.00,VCM,20.40,20.40,18.00,400.00
07/07/2016,20.00,VCM,20.00,20.00,20.00,0.00
06/07/2016,20.00,VCM,20.00,20.00,20.00,0.00
05/07/2016,20.00,VCM,20.00,20.00,20.00,0.00
04/07/2016,20.00,VCM,20.00,20.00,20.00,500.00
01/07/2016,19.80,VCM,19.80,19.80,19.80,0.00
30/06/2016,19.80,VCM,18.50,19.80,18.50,200.00
29/06/2016,18.00,VCM,18.00,18.00,18.00,0.00
28/06/2016,18.00,VCM,18.00,18.00,18.00,200.00
27/06/2016,18.00,VCM,18.00,18.00,18.00,0.00
24/06/2016,18.00,VCM,18.00,18.00,18.00,0.00
23/06/2016,18.00,VCM,18.00,18.00,18.00,0.00
22/06/2016,18.00,VCM,18.00,18.00,18.00,0.00
21/06/2016,18.00,VCM,18.00,18.00,18.00,100.00
