DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/04/2018,2.30,SPI,2.40,2.40,2.20,294800.00
18/04/2018,2.40,SPI,2.50,2.50,2.30,53500.00
17/04/2018,2.50,SPI,2.40,2.50,2.30,211900.00
16/04/2018,2.50,SPI,2.30,2.50,2.20,380600.00
13/04/2018,2.30,SPI,2.30,2.30,2.20,76150.00
12/04/2018,2.30,SPI,2.40,2.40,2.20,297800.00
11/04/2018,2.40,SPI,2.50,2.50,2.30,63400.00
10/04/2018,2.50,SPI,2.40,2.50,2.40,198950.00
09/04/2018,2.50,SPI,2.40,2.50,2.30,183300.00
06/04/2018,2.40,SPI,2.40,2.50,2.30,250380.00
05/04/2018,2.30,SPI,2.40,2.50,2.30,70000.00
04/04/2018,2.40,SPI,2.50,2.50,2.30,57900.00
03/04/2018,2.50,SPI,2.50,2.50,2.40,964100.00
02/04/2018,2.60,SPI,2.60,2.60,2.50,173000.00
30/03/2018,2.60,SPI,2.50,2.70,2.50,133000.00
29/03/2018,2.60,SPI,2.60,2.70,2.50,36800.00
28/03/2018,2.70,SPI,2.50,2.70,2.50,130900.00
27/03/2018,2.50,SPI,2.70,2.70,2.50,279600.00
26/03/2018,2.60,SPI,2.70,2.70,2.50,66100.00
23/03/2018,2.60,SPI,2.70,2.90,2.50,485100.00
22/03/2018,2.70,SPI,2.70,2.70,2.60,165100.00
21/03/2018,2.70,SPI,2.60,2.70,2.60,306800.00
20/03/2018,2.70,SPI,2.70,2.80,2.60,208500.00
19/03/2018,2.70,SPI,2.80,2.90,2.70,343530.00
16/03/2018,2.90,SPI,2.80,2.90,2.70,231400.00
15/03/2018,2.80,SPI,3.00,3.00,2.80,269000.00
14/03/2018,2.90,SPI,2.70,2.90,2.70,363335.00
13/03/2018,2.70,SPI,2.90,2.90,2.70,87300.00
12/03/2018,2.80,SPI,2.80,2.90,2.70,369100.00
09/03/2018,2.90,SPI,2.80,3.00,2.80,128600.00
08/03/2018,2.90,SPI,2.90,3.00,2.80,115540.00
07/03/2018,2.90,SPI,2.90,3.10,2.90,187870.00
06/03/2018,2.90,SPI,3.00,3.00,2.90,188400.00
05/03/2018,3.00,SPI,2.90,3.10,2.90,394100.00
02/03/2018,2.90,SPI,2.70,2.90,2.70,162650.00
01/03/2018,2.70,SPI,2.90,2.90,2.70,106400.00
28/02/2018,2.80,SPI,3.00,3.00,2.80,180500.00
27/02/2018,3.00,SPI,3.00,3.00,2.90,70200.00
26/02/2018,3.00,SPI,3.00,3.10,2.90,185500.00
23/02/2018,3.00,SPI,3.10,3.10,2.90,91300.00
22/02/2018,3.10,SPI,3.00,3.20,2.90,321600.00
21/02/2018,3.10,SPI,2.90,3.10,2.90,337622.00
13/02/2018,3.00,SPI,3.20,3.20,3.00,220510.00
12/02/2018,3.00,SPI,3.00,3.00,2.90,317900.00
09/02/2018,2.80,SPI,2.50,2.80,2.40,1246304.00
08/02/2018,2.60,SPI,2.50,2.60,2.40,365400.00
07/02/2018,2.50,SPI,2.50,2.60,2.50,363610.00
06/02/2018,2.50,SPI,2.40,2.50,2.30,466215.00
05/02/2018,2.50,SPI,2.60,2.60,2.40,630600.00
02/02/2018,2.60,SPI,2.90,2.90,2.60,400500.00
01/02/2018,2.80,SPI,3.00,3.00,2.70,779700.00
31/01/2018,3.00,SPI,3.10,3.10,2.90,411800.00
30/01/2018,3.20,SPI,3.00,3.20,2.90,281650.00
29/01/2018,3.00,SPI,3.10,3.20,2.90,268500.00
26/01/2018,3.20,SPI,3.30,3.30,3.00,214664.00
25/01/2018,3.20,SPI,3.30,3.40,3.10,301400.00
24/01/2018,3.30,SPI,3.30,3.30,3.30,207420.00
23/01/2018,3.30,SPI,3.40,3.50,3.20,307200.00
22/01/2018,3.40,SPI,3.50,3.50,3.30,414010.00
19/01/2018,3.40,SPI,3.40,3.50,3.30,176900.00
18/01/2018,3.50,SPI,3.50,3.50,3.40,290100.00
17/01/2018,3.50,SPI,3.60,3.60,3.40,173600.00
16/01/2018,3.60,SPI,3.60,3.70,3.50,133400.00
15/01/2018,3.60,SPI,3.50,3.70,3.50,463612.00
12/01/2018,3.50,SPI,3.50,3.50,3.30,235000.00
11/01/2018,3.40,SPI,3.50,3.60,3.40,337200.00
10/01/2018,3.50,SPI,3.40,3.60,3.40,276200.00
09/01/2018,3.40,SPI,3.60,3.60,3.40,307100.00
08/01/2018,3.60,SPI,3.50,3.60,3.40,370020.00
05/01/2018,3.40,SPI,3.40,3.50,3.30,563700.00
04/01/2018,3.40,SPI,3.40,3.50,3.30,384500.00
03/01/2018,3.40,SPI,3.40,3.60,3.40,318920.00
02/01/2018,3.40,SPI,3.50,3.50,3.40,268390.00
29/12/2017,3.50,SPI,3.80,3.80,3.40,367220.00
28/12/2017,3.70,SPI,3.30,3.80,3.30,1541710.00
27/12/2017,3.60,SPI,3.60,3.80,3.60,266315.00
26/12/2017,3.90,SPI,4.00,4.00,3.80,457750.00
25/12/2017,4.00,SPI,4.30,4.30,4.00,312450.00
22/12/2017,4.30,SPI,4.40,4.50,4.10,1322440.00
21/12/2017,4.10,SPI,3.80,4.10,3.80,888660.00
20/12/2017,3.80,SPI,3.80,3.80,3.70,55310.00
19/12/2017,3.80,SPI,3.80,3.90,3.80,178600.00
18/12/2017,3.80,SPI,3.80,3.90,3.80,369310.00
15/12/2017,3.80,SPI,3.80,3.90,3.70,518800.00
14/12/2017,3.80,SPI,3.80,3.90,3.70,233152.00
13/12/2017,3.80,SPI,3.70,4.00,3.70,489850.00
12/12/2017,3.70,SPI,3.80,3.90,3.70,278600.00
11/12/2017,3.90,SPI,3.80,4.00,3.80,421453.00
08/12/2017,3.80,SPI,3.90,3.90,3.80,169855.00
07/12/2017,3.80,SPI,3.80,4.10,3.80,375710.00
06/12/2017,3.80,SPI,3.80,3.90,3.70,285387.00
05/12/2017,3.80,SPI,3.90,4.00,3.80,379000.00
04/12/2017,3.90,SPI,4.10,4.10,3.80,344000.00
01/12/2017,4.00,SPI,3.90,4.10,3.90,368710.00
30/11/2017,3.90,SPI,4.00,4.10,3.90,480677.00
29/11/2017,4.00,SPI,4.20,4.20,4.00,186150.00
28/11/2017,4.20,SPI,4.10,4.30,4.10,375315.00
27/11/2017,4.10,SPI,4.30,4.30,4.10,376800.00
24/11/2017,4.30,SPI,4.00,4.30,3.90,405200.00
23/11/2017,4.00,SPI,4.00,4.20,3.90,254577.00
22/11/2017,4.10,SPI,4.20,4.20,4.00,194500.00
21/11/2017,4.20,SPI,4.30,4.30,4.10,207770.00
20/11/2017,4.30,SPI,4.10,4.40,3.90,718330.00
17/11/2017,4.00,SPI,4.40,4.40,4.00,253300.00
16/11/2017,4.30,SPI,4.20,4.50,4.00,629270.00
15/11/2017,4.10,SPI,4.00,4.10,3.90,1201300.00
14/11/2017,4.30,SPI,4.50,4.50,4.30,619319.00
13/11/2017,4.70,SPI,5.00,5.00,4.70,729277.00
10/11/2017,5.20,SPI,5.10,5.20,5.00,644343.00
09/11/2017,5.30,SPI,5.20,5.30,5.10,252400.00
08/11/2017,5.30,SPI,5.20,5.30,4.90,739300.00
07/11/2017,5.30,SPI,5.40,5.50,5.20,410900.00
06/11/2017,5.40,SPI,5.20,5.40,5.10,581500.00
03/11/2017,5.10,SPI,5.20,5.40,5.10,329951.00
02/11/2017,5.40,SPI,5.40,5.50,5.10,325700.00
01/11/2017,5.40,SPI,5.40,5.50,5.30,510800.00
31/10/2017,5.50,SPI,5.50,5.50,5.30,260300.00
30/10/2017,5.50,SPI,5.60,5.70,5.40,504500.00
27/10/2017,5.60,SPI,5.60,5.70,5.50,1224401.00
26/10/2017,5.40,SPI,5.20,5.60,5.10,679335.00
25/10/2017,5.20,SPI,5.40,5.50,5.20,375341.00
24/10/2017,5.40,SPI,5.30,5.40,5.30,322400.00
23/10/2017,5.30,SPI,5.30,5.50,5.20,227900.00
20/10/2017,5.40,SPI,5.30,5.50,5.30,251300.00
19/10/2017,5.30,SPI,5.40,5.50,5.30,256600.00
18/10/2017,5.50,SPI,5.60,5.60,5.50,299000.00
17/10/2017,5.50,SPI,5.20,5.70,5.20,589841.00
16/10/2017,5.20,SPI,5.50,5.50,5.20,556810.00
13/10/2017,5.50,SPI,5.40,5.50,5.30,279829.00
12/10/2017,5.50,SPI,5.50,5.60,5.40,178100.00
11/10/2017,5.50,SPI,5.50,5.70,5.40,231900.00
10/10/2017,5.50,SPI,5.80,5.80,5.50,502300.00
09/10/2017,5.70,SPI,5.80,5.80,5.60,361800.00
06/10/2017,5.80,SPI,5.50,6.00,5.50,637610.00
05/10/2017,5.50,SPI,5.70,5.70,5.50,363370.00
04/10/2017,5.80,SPI,5.60,5.80,5.60,291810.00
03/10/2017,5.70,SPI,6.00,6.10,5.50,813100.00
02/10/2017,5.90,SPI,5.50,5.90,5.50,1533900.00
29/09/2017,5.40,SPI,5.30,5.40,5.00,350800.00
28/09/2017,5.30,SPI,5.50,5.50,5.30,272122.00
27/09/2017,5.60,SPI,5.10,5.70,5.10,207400.00
26/09/2017,5.60,SPI,5.70,5.80,5.50,630247.00
25/09/2017,5.70,SPI,6.00,6.00,5.70,472500.00
22/09/2017,6.00,SPI,6.20,6.20,5.70,812343.00
21/09/2017,6.20,SPI,6.20,6.20,6.00,542703.00
20/09/2017,6.10,SPI,6.20,6.30,6.10,488000.00
19/09/2017,6.20,SPI,6.00,6.40,6.00,874686.00
18/09/2017,6.00,SPI,6.00,6.20,5.90,476200.00
15/09/2017,6.20,SPI,5.90,6.20,5.60,1581150.00
14/09/2017,6.20,SPI,6.90,6.90,6.20,1639490.00
13/09/2017,6.80,SPI,6.70,6.90,6.60,570750.00
12/09/2017,6.60,SPI,6.70,6.80,6.60,913820.00
11/09/2017,6.50,SPI,6.60,7.10,6.40,1142580.00
08/09/2017,6.60,SPI,6.10,6.60,6.00,1216473.00
07/09/2017,6.10,SPI,5.90,6.10,5.90,272201.00
06/09/2017,6.00,SPI,6.20,6.30,5.80,651291.00
05/09/2017,6.10,SPI,5.80,6.30,5.80,1140400.00
01/09/2017,5.80,SPI,5.90,6.00,5.60,455880.00
31/08/2017,5.90,SPI,5.70,6.10,5.70,1667551.00
30/08/2017,5.60,SPI,5.20,5.60,5.20,990390.00
29/08/2017,5.10,SPI,5.20,5.30,5.10,757023.00
28/08/2017,5.20,SPI,5.20,5.20,5.00,370400.00
25/08/2017,5.20,SPI,5.20,5.30,5.00,407607.00
24/08/2017,5.20,SPI,5.20,5.30,5.00,520003.00
23/08/2017,5.30,SPI,5.20,5.30,5.10,271800.00
22/08/2017,5.20,SPI,5.20,5.30,5.10,436250.00
21/08/2017,5.30,SPI,5.30,5.40,5.10,382400.00
18/08/2017,5.30,SPI,5.20,5.30,5.00,635803.00
17/08/2017,5.20,SPI,5.60,5.60,5.20,449700.00
16/08/2017,5.60,SPI,5.60,5.70,5.40,720330.00
15/08/2017,5.60,SPI,5.20,5.60,5.20,909740.00
14/08/2017,5.20,SPI,5.60,5.70,5.10,685700.00
11/08/2017,5.60,SPI,5.60,5.70,5.30,630600.00
10/08/2017,5.60,SPI,5.50,5.90,5.50,916580.00
09/08/2017,5.50,SPI,5.40,5.60,5.20,1094310.00
08/08/2017,5.40,SPI,5.40,5.60,5.10,750920.00
07/08/2017,5.50,SPI,5.80,6.20,5.50,531320.00
04/08/2017,5.80,SPI,5.20,5.80,4.80,1271310.00
03/08/2017,5.30,SPI,5.50,5.70,5.30,1338240.00
02/08/2017,5.80,SPI,6.10,6.20,5.50,2490680.00
01/08/2017,6.10,SPI,6.00,6.40,5.90,1169900.00
31/07/2017,5.90,SPI,4.90,5.90,4.90,1893140.00
28/07/2017,5.40,SPI,6.50,6.50,5.40,1697900.00
27/07/2017,6.00,SPI,6.00,6.00,5.70,2956250.00
26/07/2017,5.50,SPI,5.50,5.50,5.50,147500.00
25/07/2017,5.00,SPI,5.00,5.00,4.50,4176161.00
24/07/2017,4.60,SPI,4.60,4.60,4.60,489510.00
21/07/2017,4.20,SPI,4.20,4.20,4.00,440800.00
20/07/2017,3.90,SPI,3.60,3.90,3.60,2222581.00
19/07/2017,3.60,SPI,3.70,3.70,3.30,1694690.00
18/07/2017,3.50,SPI,3.40,3.70,3.20,1584610.00
17/07/2017,3.40,SPI,3.60,3.90,3.40,2209500.00
14/07/2017,3.60,SPI,3.40,3.60,3.40,1902319.00
13/07/2017,3.30,SPI,3.00,3.30,3.00,2052513.00
12/07/2017,3.00,SPI,2.80,3.00,2.60,1385310.00
11/07/2017,2.80,SPI,2.90,2.90,2.70,1231800.00
10/07/2017,2.90,SPI,3.10,3.10,2.80,1143500.00
07/07/2017,3.10,SPI,3.10,3.20,2.90,881683.00
06/07/2017,3.00,SPI,2.90,3.00,2.80,1694700.00
05/07/2017,2.80,SPI,2.60,2.80,2.50,1957300.00
04/07/2017,2.60,SPI,2.60,2.60,2.50,324900.00
03/07/2017,2.60,SPI,2.50,2.60,2.50,330900.00
30/06/2017,2.50,SPI,2.60,2.60,2.50,802200.00
29/06/2017,2.50,SPI,2.70,2.70,2.50,382700.00
28/06/2017,2.60,SPI,2.60,2.60,2.50,256800.00
27/06/2017,2.60,SPI,2.60,2.70,2.50,698943.00
26/06/2017,2.60,SPI,2.70,2.70,2.50,697800.00
23/06/2017,2.60,SPI,2.70,2.80,2.60,475850.00
22/06/2017,2.70,SPI,2.70,2.80,2.60,586043.00
21/06/2017,2.80,SPI,2.70,2.80,2.60,869410.00
20/06/2017,2.60,SPI,2.70,2.80,2.60,527000.00
19/06/2017,2.70,SPI,2.70,2.80,2.60,577400.00
16/06/2017,2.70,SPI,2.60,2.80,2.60,652700.00
15/06/2017,2.60,SPI,2.60,2.70,2.50,728000.00
14/06/2017,2.60,SPI,2.70,2.80,2.60,1152709.00
13/06/2017,2.70,SPI,2.80,2.90,2.70,444200.00
12/06/2017,2.80,SPI,2.80,2.90,2.70,1579810.00
09/06/2017,2.70,SPI,2.50,2.70,2.50,1102720.00
08/06/2017,2.50,SPI,2.50,2.60,2.50,363500.00
07/06/2017,2.50,SPI,2.70,2.70,2.50,1028600.00
06/06/2017,2.70,SPI,2.70,2.70,2.60,690000.00
05/06/2017,2.70,SPI,2.70,2.80,2.60,991200.00
02/06/2017,2.60,SPI,2.50,2.60,2.40,1581810.00
01/06/2017,2.40,SPI,2.40,2.50,2.30,345100.00
31/05/2017,2.40,SPI,2.40,2.50,2.40,899700.00
30/05/2017,2.40,SPI,2.60,2.60,2.40,372700.00
29/05/2017,2.60,SPI,2.50,2.60,2.50,255300.00
26/05/2017,2.50,SPI,2.90,2.90,2.50,801000.00
25/05/2017,2.70,SPI,2.90,2.90,2.50,1206520.00
24/05/2017,2.70,SPI,2.50,2.70,2.50,502130.00
23/05/2017,2.50,SPI,2.40,2.50,2.40,557990.00
22/05/2017,2.40,SPI,2.30,2.40,2.20,527200.00
19/05/2017,2.30,SPI,2.20,2.30,2.20,298300.00
18/05/2017,2.20,SPI,2.30,2.40,2.20,174200.00
17/05/2017,2.30,SPI,2.30,2.40,2.30,64200.00
16/05/2017,2.30,SPI,2.30,2.40,2.30,203900.00
15/05/2017,2.30,SPI,2.20,2.40,2.20,338600.00
12/05/2017,2.20,SPI,2.10,2.20,2.10,104300.00
11/05/2017,2.20,SPI,2.20,2.20,2.10,66400.00
10/05/2017,2.20,SPI,2.20,2.30,2.10,170900.00
09/05/2017,2.20,SPI,2.20,2.30,2.10,129650.00
08/05/2017,2.20,SPI,2.20,2.30,2.20,116500.00
05/05/2017,2.20,SPI,2.20,2.30,2.10,158600.00
04/05/2017,2.20,SPI,2.20,2.20,2.10,45700.00
03/05/2017,2.20,SPI,2.10,2.30,2.10,112700.00
28/04/2017,2.10,SPI,2.20,2.20,2.10,107700.00
27/04/2017,2.20,SPI,2.30,2.30,2.20,41800.00
26/04/2017,2.20,SPI,2.30,2.30,2.20,205600.00
25/04/2017,2.30,SPI,2.20,2.30,2.20,95700.00
24/04/2017,2.20,SPI,2.20,2.30,2.20,220000.00
21/04/2017,2.20,SPI,2.30,2.30,2.20,238100.00
20/04/2017,2.30,SPI,2.30,2.30,2.20,74410.00
19/04/2017,2.30,SPI,2.30,2.30,2.20,53700.00
18/04/2017,2.30,SPI,2.30,2.40,2.30,75700.00
17/04/2017,2.30,SPI,2.30,2.40,2.30,142600.00
14/04/2017,2.30,SPI,2.30,2.40,2.20,188100.00
13/04/2017,2.40,SPI,2.50,2.50,2.30,87510.00
12/04/2017,2.50,SPI,2.40,2.60,2.40,256800.00
11/04/2017,2.40,SPI,2.20,2.40,2.20,406200.00
10/04/2017,2.20,SPI,2.30,2.30,2.20,116500.00
07/04/2017,2.30,SPI,2.30,2.30,2.20,109200.00
05/04/2017,2.30,SPI,2.40,2.40,2.30,261800.00
04/04/2017,2.40,SPI,2.40,2.40,2.30,98900.00
03/04/2017,2.30,SPI,2.40,2.40,2.30,222100.00
31/03/2017,2.30,SPI,2.40,2.40,2.30,58510.00
30/03/2017,2.30,SPI,2.40,2.40,2.30,111200.00
29/03/2017,2.40,SPI,2.40,2.50,2.30,161200.00
28/03/2017,2.40,SPI,2.30,2.50,2.30,317200.00
27/03/2017,2.30,SPI,2.40,2.40,2.30,332900.00
24/03/2017,2.30,SPI,2.40,2.50,2.30,199010.00
23/03/2017,2.30,SPI,2.40,2.50,2.30,225002.00
22/03/2017,2.40,SPI,2.50,2.50,2.40,149300.00
21/03/2017,2.40,SPI,2.50,2.60,2.40,102100.00
20/03/2017,2.50,SPI,2.60,2.60,2.50,323510.00
17/03/2017,2.50,SPI,2.50,2.60,2.40,318700.00
16/03/2017,2.50,SPI,2.60,2.60,2.40,226200.00
15/03/2017,2.60,SPI,2.50,2.70,2.50,176000.00
14/03/2017,2.50,SPI,2.40,2.60,2.40,131800.00
13/03/2017,2.50,SPI,2.40,2.60,2.30,364600.00
10/03/2017,2.40,SPI,2.50,2.60,2.40,299500.00
09/03/2017,2.50,SPI,2.60,2.70,2.50,403720.00
08/03/2017,2.70,SPI,2.60,2.70,2.50,121400.00
07/03/2017,2.70,SPI,2.70,2.70,2.50,501330.00
06/03/2017,2.70,SPI,2.80,2.80,2.60,442120.00
03/03/2017,2.80,SPI,2.80,2.80,2.70,226900.00
02/03/2017,2.80,SPI,2.70,2.80,2.60,1456600.00
01/03/2017,2.60,SPI,2.80,2.80,2.50,532850.00
28/02/2017,2.70,SPI,2.50,2.70,2.50,859550.00
27/02/2017,2.50,SPI,2.60,2.60,2.40,499300.00
24/02/2017,2.60,SPI,2.80,2.80,2.60,486200.00
23/02/2017,2.70,SPI,2.50,2.70,2.50,572815.00
22/02/2017,2.50,SPI,2.60,2.80,2.50,417300.00
21/02/2017,2.70,SPI,3.10,3.10,2.70,1505000.00
20/02/2017,2.90,SPI,2.90,2.90,2.90,130200.00
17/02/2017,2.70,SPI,2.70,2.70,2.70,319100.00
16/02/2017,2.50,SPI,2.40,2.50,2.40,332850.00
15/02/2017,2.30,SPI,2.20,2.40,2.20,361200.00
14/02/2017,2.20,SPI,2.40,2.40,2.20,179900.00
13/02/2017,2.40,SPI,2.40,2.50,2.20,197410.00
10/02/2017,2.40,SPI,2.30,2.40,2.30,620000.00
09/02/2017,2.20,SPI,2.10,2.30,2.10,208500.00
08/02/2017,2.20,SPI,2.10,2.30,2.10,151400.00
07/02/2017,2.10,SPI,2.20,2.30,2.10,76500.00
06/02/2017,2.20,SPI,2.20,2.30,2.10,229200.00
03/02/2017,2.20,SPI,2.40,2.40,2.20,93100.00
02/02/2017,2.40,SPI,2.10,2.40,2.10,203100.00
25/01/2017,2.20,SPI,2.00,2.20,2.00,52800.00
24/01/2017,2.10,SPI,2.00,2.10,2.00,86700.00
23/01/2017,2.10,SPI,2.00,2.10,1.90,91800.00
20/01/2017,2.00,SPI,2.00,2.00,2.00,195400.00
19/01/2017,2.10,SPI,2.00,2.10,2.00,137000.00
18/01/2017,2.00,SPI,2.10,2.20,2.00,128600.00
17/01/2017,2.10,SPI,2.10,2.20,2.00,72200.00
16/01/2017,2.00,SPI,2.10,2.30,2.00,290800.00
13/01/2017,2.10,SPI,2.20,2.20,2.10,142700.00
12/01/2017,2.20,SPI,2.10,2.20,2.10,29200.00
11/01/2017,2.20,SPI,2.20,2.20,2.10,48100.00
10/01/2017,2.30,SPI,2.20,2.30,2.20,26519.00
09/01/2017,2.10,SPI,2.10,2.30,2.10,199700.00
06/01/2017,2.10,SPI,2.20,2.30,2.10,241600.00
05/01/2017,2.20,SPI,2.20,2.20,2.20,86600.00
04/01/2017,2.30,SPI,2.20,2.30,2.20,153400.00
03/01/2017,2.30,SPI,2.30,2.30,2.20,108800.00
30/12/2016,2.30,SPI,2.20,2.30,2.20,121600.00
29/12/2016,2.20,SPI,2.30,2.30,2.20,125530.00
28/12/2016,2.30,SPI,2.30,2.40,2.30,106200.00
27/12/2016,2.40,SPI,2.40,2.40,2.30,408510.00
26/12/2016,2.20,SPI,2.10,2.20,2.10,263000.00
23/12/2016,2.00,SPI,2.10,2.10,2.00,204700.00
22/12/2016,2.10,SPI,2.20,2.20,2.10,85400.00
21/12/2016,2.10,SPI,2.10,2.20,2.10,300300.00
20/12/2016,2.10,SPI,2.20,2.30,2.10,122100.00
19/12/2016,2.20,SPI,2.20,2.30,2.20,89700.00
16/12/2016,2.20,SPI,2.10,2.20,2.00,288300.00
15/12/2016,2.20,SPI,2.30,2.30,2.20,259100.00
14/12/2016,2.40,SPI,2.30,2.40,2.20,244100.00
13/12/2016,2.30,SPI,2.00,2.30,2.00,243400.00
12/12/2016,2.10,SPI,2.20,2.20,2.10,369500.00
09/12/2016,2.30,SPI,2.40,2.40,2.20,289400.00
08/12/2016,2.40,SPI,2.60,2.70,2.40,350220.00
07/12/2016,2.60,SPI,3.00,3.00,2.60,1671700.00
06/12/2016,2.80,SPI,2.80,2.80,2.80,94700.00
05/12/2016,2.60,SPI,2.60,2.60,2.60,127100.00
02/12/2016,2.40,SPI,2.40,2.40,2.40,306800.00
01/12/2016,2.20,SPI,2.20,2.20,2.10,709400.00
30/11/2016,2.00,SPI,1.90,2.00,1.90,258210.00
29/11/2016,1.90,SPI,1.90,1.90,1.80,149600.00
28/11/2016,1.90,SPI,1.90,1.90,1.80,53200.00
25/11/2016,1.90,SPI,1.90,1.90,1.80,67700.00
24/11/2016,1.90,SPI,2.00,2.00,1.90,155600.00
23/11/2016,1.90,SPI,2.00,2.00,1.90,32500.00
22/11/2016,2.00,SPI,1.90,2.00,1.90,150000.00
21/11/2016,1.90,SPI,1.90,2.00,1.90,65420.00
18/11/2016,1.90,SPI,1.90,2.00,1.90,111800.00
17/11/2016,1.90,SPI,1.90,2.00,1.90,137100.00
16/11/2016,2.00,SPI,2.10,2.10,1.90,185610.00
15/11/2016,2.10,SPI,2.00,2.10,1.90,109630.00
14/11/2016,2.00,SPI,2.00,2.00,1.90,122900.00
11/11/2016,2.00,SPI,2.20,2.20,2.00,166100.00
10/11/2016,2.00,SPI,2.00,2.00,2.00,37600.00
09/11/2016,1.90,SPI,2.00,2.00,1.80,180400.00
08/11/2016,2.00,SPI,2.10,2.20,2.00,69500.00
07/11/2016,2.10,SPI,2.10,2.20,2.00,53300.00
04/11/2016,2.10,SPI,2.20,2.20,2.10,295800.00
03/11/2016,2.00,SPI,2.00,2.00,2.00,65900.00
02/11/2016,1.90,SPI,1.90,2.00,1.80,59000.00
01/11/2016,1.90,SPI,2.00,2.10,1.90,92000.00
31/10/2016,2.00,SPI,2.20,2.20,2.00,135000.00
28/10/2016,2.10,SPI,2.20,2.20,2.10,88000.00
27/10/2016,2.20,SPI,2.20,2.20,2.20,154800.00
26/10/2016,2.20,SPI,2.30,2.30,2.20,105400.00
25/10/2016,2.30,SPI,2.60,2.60,2.20,55500.00
24/10/2016,2.40,SPI,2.30,2.40,2.30,10700.00
21/10/2016,2.40,SPI,2.30,2.40,2.20,91600.00
20/10/2016,2.30,SPI,2.30,2.40,2.30,239700.00
19/10/2016,2.30,SPI,2.40,2.50,2.30,213400.00
18/10/2016,2.30,SPI,2.50,2.50,2.30,87200.00
17/10/2016,2.50,SPI,2.30,2.50,2.30,400500.00
14/10/2016,2.30,SPI,2.30,2.50,2.30,253160.00
13/10/2016,2.30,SPI,2.40,2.40,2.30,181200.00
12/10/2016,2.40,SPI,2.30,2.50,2.30,178100.00
11/10/2016,2.30,SPI,2.20,2.40,2.20,84500.00
10/10/2016,2.40,SPI,2.50,2.50,2.30,148200.00
07/10/2016,2.40,SPI,2.40,2.40,2.30,239800.00
06/10/2016,2.50,SPI,2.40,2.60,2.40,154200.00
05/10/2016,2.60,SPI,2.40,2.60,2.40,218725.00
04/10/2016,2.60,SPI,2.20,2.60,2.20,142800.00
03/10/2016,2.40,SPI,2.50,2.50,2.40,232000.00
30/09/2016,2.60,SPI,2.90,2.90,2.50,190500.00
29/09/2016,2.70,SPI,2.80,2.80,2.60,118200.00
28/09/2016,2.70,SPI,3.10,3.10,2.70,176000.00
27/09/2016,2.90,SPI,3.00,3.00,2.70,170600.00
26/09/2016,3.00,SPI,3.20,3.30,2.90,504000.00
23/09/2016,3.20,SPI,3.20,3.20,3.00,99000.00
22/09/2016,3.20,SPI,3.40,3.40,3.10,123700.00
21/09/2016,3.30,SPI,3.00,3.30,2.80,283500.00
20/09/2016,3.00,SPI,3.00,3.20,3.00,383100.00
19/09/2016,3.30,SPI,3.60,3.60,3.30,836500.00
16/09/2016,3.60,SPI,3.50,3.60,3.30,172500.00
15/09/2016,3.60,SPI,3.90,3.90,3.60,322810.00
14/09/2016,3.90,SPI,4.10,4.10,3.80,179300.00
13/09/2016,4.10,SPI,4.50,4.50,4.10,552000.00
12/09/2016,4.10,SPI,3.80,4.10,3.80,116900.00
09/09/2016,3.80,SPI,3.60,3.80,3.60,116711.00
08/09/2016,3.50,SPI,3.70,3.70,3.50,223100.00
07/09/2016,3.70,SPI,3.60,3.70,3.60,527800.00
06/09/2016,3.60,SPI,3.70,3.70,3.60,213100.00
05/09/2016,3.70,SPI,3.80,3.80,3.60,345400.00
01/09/2016,3.70,SPI,3.70,3.70,3.60,57200.00
31/08/2016,3.70,SPI,3.60,3.80,3.60,186004.00
30/08/2016,3.70,SPI,3.70,3.70,3.60,99200.00
29/08/2016,3.70,SPI,3.60,3.70,3.50,151200.00
26/08/2016,3.60,SPI,3.50,3.60,3.50,109600.00
25/08/2016,3.50,SPI,3.50,3.60,3.50,75800.00
24/08/2016,3.50,SPI,3.50,3.60,3.40,148800.00
23/08/2016,3.50,SPI,3.50,3.50,3.40,63500.00
22/08/2016,3.40,SPI,3.40,3.60,3.40,270200.00
19/08/2016,3.40,SPI,3.30,3.50,3.20,131500.00
18/08/2016,3.40,SPI,3.60,3.60,3.30,96500.00
17/08/2016,3.60,SPI,3.30,3.60,3.30,368200.00
16/08/2016,3.30,SPI,3.20,3.30,3.10,211700.00
15/08/2016,3.10,SPI,3.20,3.30,3.10,176500.00
12/08/2016,3.10,SPI,3.40,3.50,3.10,128615.00
11/08/2016,3.40,SPI,3.70,3.70,3.30,133125.00
10/08/2016,3.40,SPI,3.50,3.50,3.20,306000.00
09/08/2016,3.20,SPI,3.00,3.20,3.00,156300.00
08/08/2016,3.00,SPI,2.80,3.30,2.80,208960.00
05/08/2016,3.10,SPI,3.30,3.30,3.00,235140.00
04/08/2016,3.30,SPI,3.60,3.70,3.30,358003.00
03/08/2016,3.60,SPI,3.90,4.00,3.60,202300.00
02/08/2016,3.90,SPI,4.00,4.10,3.70,200700.00
01/08/2016,4.00,SPI,3.80,4.10,3.70,334200.00
29/07/2016,3.80,SPI,3.80,3.90,3.60,370500.00
28/07/2016,3.90,SPI,3.60,3.90,3.60,1080600.00
27/07/2016,3.90,SPI,4.30,4.30,3.90,651500.00
