DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/04/2019,20.50,PMG,20.50,20.55,20.45,27180.00
02/04/2019,20.50,PMG,20.45,20.55,20.45,24010.00
01/04/2019,20.45,PMG,20.45,20.45,20.45,40060.00
29/03/2019,20.40,PMG,20.40,20.45,20.40,19050.00
28/03/2019,20.40,PMG,20.50,20.50,20.40,25390.00
27/03/2019,20.50,PMG,20.40,20.50,20.35,42090.00
26/03/2019,20.35,PMG,20.35,20.40,20.25,40270.00
25/03/2019,20.35,PMG,20.65,20.65,20.35,55590.00
22/03/2019,20.85,PMG,20.95,20.95,20.60,113950.00
21/03/2019,20.95,PMG,21.10,21.30,20.95,95960.00
20/03/2019,21.10,PMG,20.80,21.35,20.80,89740.00
19/03/2019,20.80,PMG,20.25,20.80,20.25,98400.00
18/03/2019,20.25,PMG,20.10,20.30,20.10,37900.00
15/03/2019,20.10,PMG,20.10,20.10,20.10,40810.00
14/03/2019,20.10,PMG,20.10,20.15,20.00,41660.00
13/03/2019,20.10,PMG,20.10,20.15,20.10,56920.00
12/03/2019,20.10,PMG,20.10,20.15,20.05,64260.00
11/03/2019,20.10,PMG,20.00,20.15,20.00,30810.00
08/03/2019,20.00,PMG,20.10,20.10,20.00,37470.00
07/03/2019,20.15,PMG,20.30,20.35,20.15,49230.00
06/03/2019,20.30,PMG,20.30,20.35,19.90,92050.00
05/03/2019,20.30,PMG,20.20,20.35,20.20,94540.00
04/03/2019,20.20,PMG,20.00,20.20,20.00,76580.00
01/03/2019,20.00,PMG,19.95,20.05,19.95,79310.00
28/02/2019,19.95,PMG,19.90,20.00,19.90,83470.00
27/02/2019,19.90,PMG,19.90,20.05,19.80,80140.00
26/02/2019,19.95,PMG,20.30,20.30,19.95,55520.00
25/02/2019,20.30,PMG,20.35,20.40,20.30,62970.00
22/02/2019,20.35,PMG,20.35,20.40,20.25,96330.00
21/02/2019,20.35,PMG,20.30,20.45,20.30,83580.00
20/02/2019,20.30,PMG,20.50,20.50,20.30,86570.00
19/02/2019,20.50,PMG,20.40,20.55,20.40,98530.00
18/02/2019,20.40,PMG,20.25,20.40,20.20,96050.00
15/02/2019,20.25,PMG,20.25,20.35,20.25,55650.00
14/02/2019,20.25,PMG,20.20,20.30,20.20,54620.00
13/02/2019,20.20,PMG,20.05,20.25,20.05,55560.00
12/02/2019,20.05,PMG,19.95,20.10,19.95,53410.00
11/02/2019,19.95,PMG,19.70,20.05,19.70,42350.00
01/02/2019,19.70,PMG,19.65,19.70,19.40,128360.00
31/01/2019,19.65,PMG,20.00,20.00,19.65,97200.00
30/01/2019,20.00,PMG,20.10,20.10,20.00,60640.00
29/01/2019,20.35,PMG,19.95,20.35,19.85,64220.00
28/01/2019,20.00,PMG,19.45,20.00,19.35,100120.00
25/01/2019,19.45,PMG,19.45,19.50,19.40,15560.00
24/01/2019,19.45,PMG,19.40,19.45,19.35,20440.00
23/01/2019,19.40,PMG,19.65,19.65,19.20,97870.00
22/01/2019,19.65,PMG,20.00,20.05,19.65,49500.00
21/01/2019,20.00,PMG,19.95,20.05,19.70,90360.00
18/01/2019,19.95,PMG,20.05,20.05,19.75,120190.00
17/01/2019,20.05,PMG,19.85,20.05,19.80,50910.00
16/01/2019,19.85,PMG,19.60,19.90,19.50,128190.00
15/01/2019,19.60,PMG,19.30,19.60,19.30,60580.00
14/01/2019,19.30,PMG,18.80,19.35,18.80,52850.00
11/01/2019,18.85,PMG,18.70,18.85,18.70,40420.00
10/01/2019,18.75,PMG,18.05,18.75,18.05,48300.00
09/01/2019,18.10,PMG,18.05,18.15,18.05,14520.00
08/01/2019,18.10,PMG,18.95,18.95,18.10,61890.00
07/01/2019,19.00,PMG,19.25,19.30,18.95,103370.00
04/01/2019,19.25,PMG,19.35,19.45,19.20,35350.00
03/01/2019,19.45,PMG,19.60,19.65,19.45,19310.00
02/01/2019,19.65,PMG,19.25,19.65,19.25,38190.00
28/12/2018,19.25,PMG,18.95,19.25,18.95,34890.00
27/12/2018,19.00,PMG,19.00,19.05,18.95,41520.00
26/12/2018,19.00,PMG,18.90,19.10,18.90,40080.00
25/12/2018,18.95,PMG,19.30,19.30,18.95,32830.00
24/12/2018,19.35,PMG,19.35,19.40,19.35,10190.00
21/12/2018,19.40,PMG,19.60,19.60,19.40,21780.00
20/12/2018,19.60,PMG,19.60,19.60,19.50,31040.00
19/12/2018,19.60,PMG,19.65,19.65,19.60,9730.00
18/12/2018,19.65,PMG,20.10,20.10,19.65,47520.00
17/12/2018,20.15,PMG,20.45,20.45,20.15,29200.00
14/12/2018,20.40,PMG,20.45,20.50,20.40,17590.00
13/12/2018,20.65,PMG,20.75,20.85,20.65,69350.00
12/12/2018,20.75,PMG,20.70,20.85,20.70,42710.00
11/12/2018,20.75,PMG,20.80,20.85,20.75,22710.00
10/12/2018,20.85,PMG,20.85,20.95,20.85,41570.00
07/12/2018,20.85,PMG,20.90,21.00,20.85,23820.00
06/12/2018,20.95,PMG,21.00,21.05,20.90,28410.00
05/12/2018,20.95,PMG,21.05,21.05,20.95,29970.00
04/12/2018,21.20,PMG,21.00,21.20,20.85,84310.00
03/12/2018,21.00,PMG,20.85,21.00,20.85,45920.00
30/11/2018,20.80,PMG,20.80,20.90,20.70,31190.00
29/11/2018,20.80,PMG,20.90,21.00,20.80,24470.00
28/11/2018,20.90,PMG,20.85,20.90,20.80,22600.00
27/11/2018,20.90,PMG,21.00,21.00,20.90,14620.00
26/11/2018,21.00,PMG,20.75,21.00,20.55,69350.00
23/11/2018,20.75,PMG,20.85,20.90,20.75,48720.00
22/11/2018,20.85,PMG,20.85,20.95,20.85,37610.00
21/11/2018,20.85,PMG,20.95,21.00,20.85,37410.00
20/11/2018,21.00,PMG,21.10,21.25,21.00,76050.00
19/11/2018,21.05,PMG,20.80,21.30,20.80,102890.00
16/11/2018,20.80,PMG,20.70,20.85,20.70,45580.00
15/11/2018,20.75,PMG,20.75,20.95,20.75,33610.00
14/11/2018,20.75,PMG,20.75,20.95,20.75,38910.00
13/11/2018,20.80,PMG,20.95,20.95,20.80,26010.00
12/11/2018,21.00,PMG,20.85,21.15,20.75,90430.00
09/11/2018,20.90,PMG,20.60,21.00,20.60,56800.00
08/11/2018,20.65,PMG,20.25,20.65,20.25,83130.00
07/11/2018,20.25,PMG,20.30,20.35,20.25,53280.00
06/11/2018,20.35,PMG,20.25,20.40,20.25,43040.00
05/11/2018,20.30,PMG,20.30,20.35,20.25,53770.00
02/11/2018,20.35,PMG,20.20,20.50,20.20,134840.00
01/11/2018,20.25,PMG,20.20,20.30,20.20,32830.00
31/10/2018,20.25,PMG,20.10,20.30,20.10,178050.00
30/10/2018,20.20,PMG,20.10,20.25,20.10,63590.00
29/10/2018,20.15,PMG,20.30,20.30,20.15,54660.00
26/10/2018,20.30,PMG,20.30,20.40,20.30,64040.00
25/10/2018,20.30,PMG,20.25,20.35,20.25,69960.00
24/10/2018,20.50,PMG,20.55,20.75,20.50,81800.00
23/10/2018,20.65,PMG,20.85,20.85,20.65,110710.00
22/10/2018,20.85,PMG,20.85,20.95,20.80,113750.00
19/10/2018,20.80,PMG,20.90,20.90,20.75,171740.00
18/10/2018,20.95,PMG,20.95,21.05,20.90,322690.00
17/10/2018,20.95,PMG,20.45,21.00,20.45,305580.00
16/10/2018,20.45,PMG,20.15,20.50,20.15,270360.00
15/10/2018,20.15,PMG,19.90,20.20,19.90,244000.00
12/10/2018,19.90,PMG,19.50,20.00,19.50,254290.00
11/10/2018,19.55,PMG,20.60,20.60,19.55,183970.00
10/10/2018,20.85,PMG,20.80,21.05,20.80,195790.00
09/10/2018,20.80,PMG,20.70,20.95,20.70,222000.00
08/10/2018,20.75,PMG,21.00,21.00,20.75,221050.00
05/10/2018,21.05,PMG,21.65,21.70,21.05,264920.00
04/10/2018,21.65,PMG,21.70,21.85,21.65,232870.00
03/10/2018,21.65,PMG,21.85,21.95,21.65,220610.00
02/10/2018,21.90,PMG,21.65,21.90,21.65,214150.00
01/10/2018,21.60,PMG,21.20,21.60,21.15,290060.00
28/09/2018,21.15,PMG,21.25,21.35,21.10,146110.00
27/09/2018,21.25,PMG,21.15,21.30,21.05,154920.00
26/09/2018,21.15,PMG,21.05,21.20,21.05,142740.00
25/09/2018,21.10,PMG,21.00,21.10,21.00,162930.00
24/09/2018,21.00,PMG,20.95,21.20,20.95,194010.00
21/09/2018,21.00,PMG,21.00,21.20,21.00,232840.00
20/09/2018,21.00,PMG,20.85,21.20,20.75,232460.00
19/09/2018,20.80,PMG,20.70,21.00,20.70,151900.00
18/09/2018,20.75,PMG,20.75,20.90,20.75,201930.00
17/09/2018,20.75,PMG,20.65,20.85,20.65,192210.00
14/09/2018,20.70,PMG,20.60,20.75,20.45,197770.00
13/09/2018,20.65,PMG,20.90,20.95,20.65,205870.00
12/09/2018,21.00,PMG,21.00,21.10,20.90,238460.00
11/09/2018,21.00,PMG,20.75,21.05,20.70,193280.00
10/09/2018,20.80,PMG,20.70,20.85,20.70,167470.00
07/09/2018,20.75,PMG,20.60,20.75,20.60,212040.00
06/09/2018,20.55,PMG,20.80,20.85,20.55,169040.00
05/09/2018,20.85,PMG,20.95,21.00,20.85,173080.00
04/09/2018,20.95,PMG,21.00,21.10,20.95,131600.00
31/08/2018,21.10,PMG,21.00,21.15,21.00,158180.00
30/08/2018,21.00,PMG,20.95,21.05,20.95,134270.00
29/08/2018,21.00,PMG,20.75,21.00,20.75,128830.00
28/08/2018,20.80,PMG,20.55,20.80,20.55,183740.00
27/08/2018,20.60,PMG,20.50,20.70,20.45,167760.00
24/08/2018,20.55,PMG,20.20,20.55,20.15,195030.00
23/08/2018,20.30,PMG,20.05,20.30,20.05,117350.00
22/08/2018,20.05,PMG,19.70,20.10,19.70,113340.00
21/08/2018,19.70,PMG,19.70,19.95,19.65,214600.00
20/08/2018,19.70,PMG,19.70,19.80,19.70,202440.00
17/08/2018,19.75,PMG,19.60,19.80,19.60,150010.00
16/08/2018,19.70,PMG,19.60,19.75,19.55,150590.00
15/08/2018,19.65,PMG,19.50,19.70,19.45,188660.00
14/08/2018,19.50,PMG,19.55,19.65,19.50,267460.00
13/08/2018,19.60,PMG,19.50,19.60,19.45,308200.00
10/08/2018,19.55,PMG,19.55,19.70,19.55,370460.00
09/08/2018,19.55,PMG,19.80,19.85,19.50,404390.00
08/08/2018,19.90,PMG,19.45,20.00,19.30,396060.00
07/08/2018,19.40,PMG,19.50,19.55,19.30,326430.00
06/08/2018,19.55,PMG,19.65,19.85,19.55,321010.00
03/08/2018,19.55,PMG,18.75,19.60,18.75,197380.00
02/08/2018,18.75,PMG,19.10,19.15,18.75,350550.00
01/08/2018,19.05,PMG,18.20,19.10,18.20,606890.00
31/07/2018,18.10,PMG,18.05,18.10,18.05,197270.00
30/07/2018,19.50,PMG,20.55,20.60,19.50,170430.00
27/07/2018,20.60,PMG,20.80,21.05,20.60,252570.00
26/07/2018,20.85,PMG,21.40,21.45,20.80,262800.00
25/07/2018,21.40,PMG,21.65,22.00,21.40,380930.00
24/07/2018,21.60,PMG,20.70,21.60,20.70,271760.00
23/07/2018,20.70,PMG,20.25,20.80,20.20,316260.00
20/07/2018,20.25,PMG,20.10,20.35,19.90,262320.00
19/07/2018,20.20,PMG,20.15,20.30,20.00,272430.00
18/07/2018,20.10,PMG,19.80,20.15,19.80,245990.00
17/07/2018,19.80,PMG,19.70,19.80,19.50,179090.00
16/07/2018,19.75,PMG,19.75,19.95,19.65,165700.00
13/07/2018,19.75,PMG,19.65,19.95,19.65,150750.00
12/07/2018,19.65,PMG,19.50,19.75,19.40,146110.00
11/07/2018,19.50,PMG,20.25,20.25,19.50,93920.00
10/07/2018,20.05,PMG,20.05,20.20,20.00,115620.00
09/07/2018,20.05,PMG,20.05,20.40,20.05,166260.00
06/07/2018,20.05,PMG,20.50,20.50,20.05,118560.00
05/07/2018,20.50,PMG,21.30,21.30,20.50,108430.00
04/07/2018,21.30,PMG,21.25,21.35,21.10,162640.00
03/07/2018,21.25,PMG,22.65,22.65,21.25,160800.00
02/07/2018,22.65,PMG,23.60,23.60,22.65,119160.00
29/06/2018,23.60,PMG,23.75,23.90,23.60,140770.00
28/06/2018,23.90,PMG,24.60,24.60,23.90,184810.00
27/06/2018,24.70,PMG,24.75,24.85,24.65,170600.00
26/06/2018,24.80,PMG,25.00,25.00,24.65,172090.00
25/06/2018,25.15,PMG,25.05,25.25,25.05,229760.00
22/06/2018,25.00,PMG,24.75,25.05,24.75,171440.00
21/06/2018,24.75,PMG,24.90,25.05,24.75,167240.00
20/06/2018,25.00,PMG,24.40,25.00,24.40,229270.00
19/06/2018,24.30,PMG,25.50,25.50,24.30,265610.00
18/06/2018,26.05,PMG,27.20,27.25,26.05,264560.00
15/06/2018,27.20,PMG,27.25,27.35,27.10,189500.00
14/06/2018,27.20,PMG,25.55,27.25,25.50,366470.00
13/06/2018,25.50,PMG,25.20,25.55,25.10,231240.00
12/06/2018,25.15,PMG,25.40,25.45,25.15,187430.00
11/06/2018,25.40,PMG,25.35,25.55,25.30,245220.00
08/06/2018,25.35,PMG,25.30,25.40,25.25,168850.00
07/06/2018,25.30,PMG,25.30,25.30,25.10,212840.00
06/06/2018,25.30,PMG,25.15,25.30,25.05,198620.00
05/06/2018,25.15,PMG,25.15,25.25,25.10,221540.00
04/06/2018,25.15,PMG,24.95,25.15,24.80,196410.00
01/06/2018,24.90,PMG,24.70,24.90,24.65,149520.00
31/05/2018,24.75,PMG,24.35,24.80,24.35,263920.00
30/05/2018,24.40,PMG,24.65,24.70,24.40,73080.00
29/05/2018,24.65,PMG,24.65,24.75,24.25,201990.00
28/05/2018,24.60,PMG,25.15,25.40,24.50,114410.00
25/05/2018,25.40,PMG,25.50,25.90,25.40,216830.00
24/05/2018,25.50,PMG,25.30,25.50,25.15,199770.00
23/05/2018,25.30,PMG,25.05,25.30,24.90,113570.00
22/05/2018,25.00,PMG,25.55,25.60,25.00,100450.00
21/05/2018,25.55,PMG,25.60,25.75,25.55,83210.00
18/05/2018,25.55,PMG,25.45,25.55,25.30,92480.00
17/05/2018,25.45,PMG,25.15,25.55,25.15,117160.00
16/05/2018,25.15,PMG,25.85,25.90,25.15,153830.00
15/05/2018,25.85,PMG,25.80,26.00,25.70,148230.00
14/05/2018,25.75,PMG,25.40,25.75,25.35,50190.00
11/05/2018,25.45,PMG,25.40,25.50,25.10,105660.00
10/05/2018,25.45,PMG,24.95,25.45,24.95,71050.00
09/05/2018,24.90,PMG,24.65,24.90,24.65,117720.00
08/05/2018,24.65,PMG,24.75,24.85,24.55,106790.00
07/05/2018,24.75,PMG,24.10,24.75,24.10,137570.00
04/05/2018,24.10,PMG,23.75,24.10,23.70,117680.00
03/05/2018,23.70,PMG,23.40,23.70,23.30,71500.00
02/05/2018,23.35,PMG,23.25,23.40,23.15,74180.00
27/04/2018,23.20,PMG,22.75,23.20,22.40,157200.00
26/04/2018,22.85,PMG,24.05,24.05,22.85,103260.00
24/04/2018,24.10,PMG,24.45,24.45,24.10,45490.00
23/04/2018,24.50,PMG,25.15,25.15,24.50,153710.00
20/04/2018,25.10,PMG,24.95,25.10,24.55,81610.00
