DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/06/2019,6.40,PSW,6.40,6.40,6.40,0.00
17/06/2019,6.40,PSW,6.40,6.40,6.40,0.00
14/06/2019,6.40,PSW,6.40,6.40,6.40,0.00
13/06/2019,6.40,PSW,6.40,6.40,6.40,0.00
12/06/2019,6.40,PSW,6.40,6.40,6.40,0.00
11/06/2019,6.40,PSW,6.40,6.40,6.40,0.00
10/06/2019,6.40,PSW,6.40,6.40,6.40,0.00
07/06/2019,6.40,PSW,6.40,6.40,6.40,0.00
06/06/2019,6.40,PSW,6.40,6.40,6.40,0.00
05/06/2019,6.40,PSW,6.40,6.40,6.40,0.00
04/06/2019,6.40,PSW,6.40,6.40,6.40,0.00
03/06/2019,6.40,PSW,6.40,6.40,6.40,0.00
31/05/2019,6.40,PSW,6.40,6.40,6.40,0.00
30/05/2019,6.40,PSW,6.40,6.40,6.40,100.00
29/05/2019,6.70,PSW,5.70,6.70,5.70,200.00
28/05/2019,6.10,PSW,6.10,6.10,6.10,100.00
27/05/2019,6.70,PSW,6.70,6.70,6.70,0.00
24/05/2019,6.70,PSW,6.70,6.70,6.70,0.00
23/05/2019,6.70,PSW,6.70,6.70,6.70,0.00
22/05/2019,6.70,PSW,6.70,6.70,6.70,0.00
21/05/2019,6.70,PSW,6.70,6.70,6.70,700.00
20/05/2019,6.80,PSW,6.80,6.80,6.80,100.00
17/05/2019,6.20,PSW,6.20,6.20,6.20,0.00
16/05/2019,6.20,PSW,6.20,6.20,6.20,100.00
15/05/2019,6.80,PSW,6.00,6.80,6.00,200.00
14/05/2019,6.20,PSW,6.20,6.20,6.20,100.00
13/05/2019,6.70,PSW,6.70,6.70,6.70,0.00
10/05/2019,6.70,PSW,6.70,6.70,6.70,0.00
09/05/2019,6.70,PSW,6.70,6.70,6.70,0.00
08/05/2019,6.70,PSW,6.70,6.70,6.70,0.00
07/05/2019,6.70,PSW,6.70,6.70,6.70,0.00
06/05/2019,6.70,PSW,6.70,6.70,6.70,0.00
03/05/2019,6.70,PSW,6.70,6.70,6.70,0.00
02/05/2019,6.70,PSW,6.70,6.70,6.70,0.00
26/04/2019,6.70,PSW,6.70,6.70,6.70,0.00
25/04/2019,6.70,PSW,6.70,6.70,6.70,0.00
24/04/2019,6.70,PSW,6.70,6.70,6.70,0.00
23/04/2019,6.70,PSW,6.70,6.70,6.70,100.00
22/04/2019,7.40,PSW,7.60,7.60,7.40,3200.00
19/04/2019,8.20,PSW,8.20,8.20,8.20,100.00
18/04/2019,9.10,PSW,9.10,9.10,9.10,100.00
17/04/2019,10.10,PSW,10.10,10.10,10.10,0.00
16/04/2019,10.10,PSW,10.10,10.10,10.10,0.00
12/04/2019,10.10,PSW,10.10,10.10,10.10,0.00
11/04/2019,10.10,PSW,8.30,10.10,8.30,500.00
10/04/2019,9.20,PSW,9.20,9.20,9.20,0.00
09/04/2019,9.20,PSW,9.20,9.20,9.20,0.00
08/04/2019,9.20,PSW,9.20,9.20,9.20,0.00
05/04/2019,9.20,PSW,9.20,9.20,9.20,0.00
04/04/2019,9.20,PSW,7.60,9.20,7.60,400.00
03/04/2019,8.40,PSW,7.20,8.40,7.20,500.00
02/04/2019,7.90,PSW,6.50,7.90,6.50,200.00
01/04/2019,7.20,PSW,7.20,7.20,7.20,100.00
29/03/2019,8.00,PSW,7.20,8.00,7.20,200.00
28/03/2019,7.90,PSW,7.90,7.90,7.90,0.00
27/03/2019,7.90,PSW,6.70,7.90,6.70,200.00
26/03/2019,7.40,PSW,7.40,7.40,7.40,100.00
25/03/2019,6.80,PSW,6.80,6.80,6.80,106.00
22/03/2019,6.20,PSW,6.20,6.20,6.20,0.00
21/03/2019,6.80,PSW,6.80,6.80,6.80,100.00
20/03/2019,7.10,PSW,7.10,7.10,7.10,100.00
19/03/2019,6.50,PSW,6.50,6.50,6.50,8.00
18/03/2019,6.50,PSW,6.50,6.50,6.50,0.00
15/03/2019,6.50,PSW,6.50,6.50,6.50,100.00
14/03/2019,7.20,PSW,7.20,7.20,7.20,0.00
13/03/2019,7.20,PSW,7.20,7.20,7.20,0.00
12/03/2019,7.20,PSW,7.20,7.20,7.20,100.00
11/03/2019,6.70,PSW,6.70,6.70,6.70,0.00
08/03/2019,6.70,PSW,6.70,6.70,6.70,0.00
07/03/2019,6.70,PSW,6.70,6.70,6.70,100.00
06/03/2019,7.10,PSW,7.10,7.10,7.10,100.00
05/03/2019,7.80,PSW,7.80,7.80,7.80,0.00
04/03/2019,7.80,PSW,7.80,7.80,7.80,100.00
01/03/2019,7.30,PSW,7.30,7.30,7.30,100.00
28/02/2019,6.70,PSW,6.70,6.70,6.70,0.00
27/02/2019,6.70,PSW,6.70,6.70,6.70,100.00
26/02/2019,7.40,PSW,7.40,7.40,7.40,100.00
25/02/2019,6.80,PSW,6.80,6.80,6.80,100.00
22/02/2019,7.40,PSW,7.40,7.40,7.40,1000.00
21/02/2019,7.40,PSW,7.40,7.40,7.40,1000.00
20/02/2019,7.40,PSW,7.40,7.40,7.40,2000.00
19/02/2019,6.80,PSW,6.80,6.80,6.80,100.00
18/02/2019,7.50,PSW,7.60,7.60,7.50,3000.00
15/02/2019,7.60,PSW,6.80,7.60,6.80,1100.00
14/02/2019,7.50,PSW,7.50,7.50,7.50,500.00
13/02/2019,7.20,PSW,7.20,7.20,7.20,0.00
12/02/2019,7.20,PSW,7.20,7.20,7.20,0.00
11/02/2019,7.20,PSW,6.50,7.20,6.50,200.00
01/02/2019,6.60,PSW,6.60,6.60,6.60,0.00
31/01/2019,6.60,PSW,6.60,6.60,6.60,0.00
30/01/2019,6.60,PSW,6.60,6.60,6.60,0.00
29/01/2019,6.60,PSW,6.60,6.60,6.60,0.00
28/01/2019,6.60,PSW,6.60,6.60,6.60,0.00
25/01/2019,6.60,PSW,6.60,6.60,6.60,0.00
24/01/2019,6.60,PSW,6.60,6.60,6.60,0.00
23/01/2019,6.60,PSW,6.60,6.60,6.60,0.00
22/01/2019,6.60,PSW,6.60,6.60,6.60,0.00
21/01/2019,6.60,PSW,6.60,6.60,6.60,0.00
18/01/2019,6.60,PSW,6.60,6.60,6.60,0.00
17/01/2019,6.60,PSW,6.60,6.60,6.60,0.00
16/01/2019,6.60,PSW,6.60,6.60,6.60,0.00
15/01/2019,6.60,PSW,6.60,6.60,6.60,0.00
14/01/2019,6.60,PSW,6.60,6.60,6.60,0.00
11/01/2019,6.60,PSW,6.60,6.60,6.60,0.00
10/01/2019,6.60,PSW,6.60,6.60,6.60,0.00
09/01/2019,6.60,PSW,6.60,6.60,6.60,0.00
08/01/2019,6.60,PSW,6.60,6.60,6.60,100.00
07/01/2019,6.10,PSW,6.10,6.10,6.10,0.00
04/01/2019,6.10,PSW,6.10,6.10,6.10,0.00
03/01/2019,6.10,PSW,6.10,6.10,6.10,100.00
02/01/2019,6.40,PSW,6.40,6.40,6.40,100.00
28/12/2018,7.10,PSW,7.10,7.10,7.10,0.00
27/12/2018,7.10,PSW,7.10,7.10,7.10,0.00
26/12/2018,7.10,PSW,7.10,7.10,7.10,100.00
25/12/2018,6.60,PSW,6.60,6.60,6.60,100.00
24/12/2018,7.10,PSW,7.10,7.10,7.10,100.00
21/12/2018,6.60,PSW,6.60,6.60,6.60,100.00
20/12/2018,7.10,PSW,7.10,7.10,7.10,100.00
19/12/2018,7.80,PSW,6.60,7.80,6.60,200.00
18/12/2018,7.10,PSW,7.10,7.10,7.10,100.00
17/12/2018,6.60,PSW,6.60,6.60,6.60,0.00
14/12/2018,6.60,PSW,6.60,6.60,6.60,0.00
13/12/2018,6.60,PSW,6.60,6.60,6.60,100.00
12/12/2018,7.10,PSW,7.10,7.10,7.10,100.00
11/12/2018,6.60,PSW,6.60,6.60,6.60,0.00
10/12/2018,6.60,PSW,6.60,6.60,6.60,0.00
07/12/2018,6.60,PSW,6.60,6.60,6.60,100.00
06/12/2018,7.20,PSW,7.20,7.20,7.20,100.00
05/12/2018,6.70,PSW,6.70,6.70,6.70,100.00
04/12/2018,6.20,PSW,6.20,6.20,6.20,0.00
03/12/2018,6.20,PSW,6.20,6.20,6.20,100.00
30/11/2018,6.80,PSW,6.80,6.80,6.80,100.00
29/11/2018,7.30,PSW,7.30,7.30,7.30,0.00
28/11/2018,7.30,PSW,7.30,7.30,7.30,100.00
27/11/2018,6.80,PSW,6.80,6.80,6.80,0.00
26/11/2018,6.80,PSW,6.80,6.80,6.80,0.00
23/11/2018,6.80,PSW,6.80,6.80,6.80,100.00
22/11/2018,7.40,PSW,6.70,7.40,6.70,200.00
21/11/2018,7.20,PSW,7.20,7.20,7.20,100.00
20/11/2018,6.70,PSW,6.70,6.70,6.70,0.00
19/11/2018,6.70,PSW,6.70,6.70,6.70,100.00
16/11/2018,7.10,PSW,7.10,7.10,7.10,100.00
15/11/2018,7.70,PSW,7.70,7.70,7.70,0.00
14/11/2018,7.70,PSW,7.70,7.70,7.70,0.00
13/11/2018,7.70,PSW,7.70,7.70,7.70,0.00
12/11/2018,7.70,PSW,7.70,7.70,7.70,100.00
09/11/2018,7.10,PSW,7.10,7.10,7.10,0.00
08/11/2018,7.10,PSW,7.10,7.10,7.10,0.00
07/11/2018,7.10,PSW,7.10,7.10,7.10,100.00
06/11/2018,7.40,PSW,7.40,7.40,7.40,0.00
05/11/2018,7.40,PSW,7.40,7.40,7.40,100.00
02/11/2018,6.90,PSW,6.90,6.90,6.90,100.00
01/11/2018,7.60,PSW,7.60,7.60,7.60,0.00
31/10/2018,7.60,PSW,7.60,7.60,7.60,100.00
30/10/2018,8.10,PSW,8.10,8.10,8.10,100.00
29/10/2018,9.00,PSW,9.00,9.00,9.00,100.00
26/10/2018,8.50,PSW,8.50,8.50,8.50,0.00
25/10/2018,8.50,PSW,8.50,8.50,8.50,0.00
24/10/2018,8.50,PSW,8.50,8.50,8.50,0.00
23/10/2018,8.50,PSW,8.50,8.50,8.50,0.00
22/10/2018,8.50,PSW,8.50,8.50,8.50,0.00
19/10/2018,8.50,PSW,8.50,8.50,8.50,0.00
18/10/2018,8.50,PSW,8.50,8.50,8.50,0.00
17/10/2018,8.50,PSW,8.50,8.50,8.50,0.00
16/10/2018,8.50,PSW,8.50,8.50,8.50,0.00
15/10/2018,8.50,PSW,8.50,8.50,8.50,100.00
12/10/2018,7.80,PSW,7.80,7.80,7.80,0.00
11/10/2018,7.80,PSW,7.80,7.80,7.80,0.00
10/10/2018,7.80,PSW,7.80,7.80,7.80,100.00
09/10/2018,8.60,PSW,8.60,8.60,8.60,200.00
08/10/2018,7.90,PSW,7.90,7.90,7.90,100.00
05/10/2018,7.20,PSW,7.20,7.20,7.20,0.00
04/10/2018,7.20,PSW,7.20,7.20,7.20,0.00
03/10/2018,7.20,PSW,7.20,7.20,7.20,100.00
02/10/2018,7.80,PSW,7.80,7.80,7.80,100.00
01/10/2018,8.50,PSW,8.50,8.50,8.50,200.00
28/09/2018,7.80,PSW,7.80,7.80,7.80,100.00
27/09/2018,7.30,PSW,7.30,7.30,7.30,0.00
26/09/2018,7.30,PSW,7.30,7.30,7.30,0.00
25/09/2018,7.30,PSW,7.30,7.30,7.30,100.00
24/09/2018,8.00,PSW,8.00,8.00,8.00,100.00
21/09/2018,7.30,PSW,7.30,7.30,7.30,100.00
20/09/2018,8.00,PSW,8.00,8.00,8.00,100.00
19/09/2018,7.30,PSW,7.30,7.30,7.30,100.00
18/09/2018,8.10,PSW,8.10,8.10,8.10,0.00
17/09/2018,8.10,PSW,8.10,8.10,8.10,0.00
14/09/2018,8.10,PSW,8.10,8.10,8.10,0.00
13/09/2018,8.10,PSW,8.10,8.10,8.10,0.00
12/09/2018,8.10,PSW,8.10,8.10,8.10,0.00
11/09/2018,8.10,PSW,8.10,8.10,8.10,0.00
10/09/2018,8.10,PSW,8.10,8.10,8.10,0.00
07/09/2018,8.10,PSW,8.10,8.10,8.10,100.00
06/09/2018,9.00,PSW,9.00,9.00,9.00,100.00
05/09/2018,10.00,PSW,9.90,10.00,9.90,6800.00
04/09/2018,9.90,PSW,9.90,9.90,9.90,9300.00
31/08/2018,10.00,PSW,10.00,10.00,10.00,10000.00
30/08/2018,10.00,PSW,10.00,10.00,10.00,0.00
29/08/2018,10.00,PSW,10.00,10.00,10.00,0.00
28/08/2018,10.00,PSW,9.00,10.00,9.00,200.00
27/08/2018,10.00,PSW,8.50,10.00,8.50,300.00
24/08/2018,9.30,PSW,9.50,9.50,8.60,1020.00
23/08/2018,9.50,PSW,7.90,9.50,7.90,400.00
22/08/2018,8.70,PSW,7.50,8.70,7.50,200.00
21/08/2018,8.20,PSW,7.10,8.20,7.10,400.00
20/08/2018,7.50,PSW,7.50,7.50,7.50,100.00
17/08/2018,8.20,PSW,8.10,8.20,8.10,200.00
16/08/2018,7.50,PSW,7.50,7.50,7.50,100.00
15/08/2018,8.20,PSW,8.20,8.20,8.20,200.00
14/08/2018,8.20,PSW,7.50,8.20,7.50,200.00
13/08/2018,8.20,PSW,8.20,8.20,8.20,1100.00
10/08/2018,8.10,PSW,8.20,8.20,8.10,1300.00
09/08/2018,8.20,PSW,8.20,8.20,8.20,0.00
08/08/2018,8.20,PSW,8.20,8.20,8.20,100.00
07/08/2018,8.00,PSW,7.40,8.00,7.40,300.00
06/08/2018,8.20,PSW,7.20,8.20,7.20,500.00
03/08/2018,7.90,PSW,6.80,7.90,6.80,200.00
02/08/2018,7.50,PSW,6.60,7.50,6.60,200.00
01/08/2018,7.30,PSW,6.50,7.30,6.50,300.00
31/07/2018,7.00,PSW,7.00,7.00,7.00,100.00
30/07/2018,7.30,PSW,7.30,7.30,7.30,100.00
27/07/2018,6.90,PSW,6.90,6.90,6.90,0.00
26/07/2018,6.90,PSW,6.90,6.90,6.90,0.00
25/07/2018,6.90,PSW,6.90,6.90,6.90,0.00
24/07/2018,6.90,PSW,6.90,6.90,6.90,100.00
23/07/2018,7.50,PSW,6.70,7.50,6.70,200.00
20/07/2018,7.30,PSW,7.30,7.30,7.30,100.00
19/07/2018,6.90,PSW,6.90,6.90,6.90,100.00
18/07/2018,6.90,PSW,6.90,6.90,6.90,20.00
17/07/2018,6.90,PSW,6.90,6.90,6.90,100.00
16/07/2018,7.40,PSW,6.90,7.40,6.90,200.00
13/07/2018,7.30,PSW,7.30,7.30,7.30,100.00
12/07/2018,6.70,PSW,6.70,6.70,6.70,20.00
11/07/2018,6.70,PSW,6.70,6.70,6.70,0.00
10/07/2018,6.70,PSW,6.70,6.70,6.70,0.00
09/07/2018,6.70,PSW,6.70,6.70,6.70,100.00
06/07/2018,7.20,PSW,7.20,7.20,7.20,100.00
05/07/2018,6.60,PSW,6.60,6.60,6.60,0.00
04/07/2018,6.60,PSW,6.60,6.60,6.60,100.00
03/07/2018,7.30,PSW,7.30,7.30,7.30,100.00
02/07/2018,6.70,PSW,6.50,6.70,6.50,200.00
29/06/2018,7.10,PSW,6.10,7.10,6.10,200.00
28/06/2018,6.50,PSW,6.50,6.50,6.50,100.00
27/06/2018,7.10,PSW,5.90,7.10,5.90,200.00
26/06/2018,6.50,PSW,6.50,6.50,6.50,0.00
25/06/2018,6.50,PSW,6.50,6.50,6.50,100.00
22/06/2018,6.80,PSW,6.80,6.80,6.80,100.00
21/06/2018,7.50,PSW,7.50,7.50,7.50,0.00
20/06/2018,7.50,PSW,7.50,7.50,7.50,0.00
19/06/2018,7.50,PSW,7.50,7.50,7.50,0.00
18/06/2018,7.50,PSW,7.50,7.50,7.50,0.00
15/06/2018,7.50,PSW,7.50,7.50,7.50,0.00
14/06/2018,7.50,PSW,7.50,7.50,7.50,100.00
13/06/2018,8.10,PSW,8.10,8.10,8.10,100.00
12/06/2018,9.00,PSW,8.90,9.00,8.90,200.00
11/06/2018,8.20,PSW,7.60,8.20,7.60,200.00
08/06/2018,8.30,PSW,7.40,8.30,7.40,200.00
07/06/2018,8.20,PSW,7.50,8.20,7.50,200.00
06/06/2018,7.50,PSW,7.50,7.50,7.50,100.00
05/06/2018,8.20,PSW,8.20,8.20,8.20,100.00
04/06/2018,9.10,PSW,8.10,9.10,8.10,200.00
01/06/2018,8.90,PSW,7.80,8.90,7.80,200.00
31/05/2018,8.60,PSW,7.50,8.60,7.50,200.00
30/05/2018,8.30,PSW,7.10,8.30,7.10,200.00
29/05/2018,7.80,PSW,6.50,7.80,6.50,200.00
28/05/2018,7.20,PSW,7.20,7.20,7.20,0.00
25/05/2018,7.20,PSW,7.20,7.20,7.20,100.00
24/05/2018,7.80,PSW,7.80,7.80,7.80,500.00
23/05/2018,7.10,PSW,7.10,7.10,7.10,100.00
22/05/2018,7.60,PSW,7.60,7.60,7.60,100.00
21/05/2018,8.30,PSW,8.30,8.30,8.30,0.00
18/05/2018,8.30,PSW,8.30,8.30,8.30,0.00
17/05/2018,8.30,PSW,8.30,8.30,8.30,0.00
16/05/2018,8.30,PSW,8.30,8.30,8.30,100.00
15/05/2018,9.10,PSW,8.50,9.10,8.50,200.00
14/05/2018,9.00,PSW,8.30,9.00,8.30,200.00
11/05/2018,9.10,PSW,7.70,9.10,7.70,300.00
10/05/2018,8.30,PSW,8.30,8.30,8.30,100.00
09/05/2018,9.10,PSW,7.90,9.10,7.90,200.00
08/05/2018,8.60,PSW,8.60,8.60,8.60,0.00
07/05/2018,8.60,PSW,8.60,8.60,8.60,0.00
04/05/2018,8.60,PSW,8.60,8.60,8.60,0.00
03/05/2018,8.60,PSW,8.60,8.60,8.60,200.00
02/05/2018,9.40,PSW,9.40,9.40,9.40,100.00
27/04/2018,8.90,PSW,7.70,8.90,7.70,200.00
26/04/2018,8.50,PSW,7.50,8.50,7.50,200.00
24/04/2018,7.90,PSW,7.90,7.90,7.90,100.00
23/04/2018,8.70,PSW,7.50,8.70,7.50,200.00
20/04/2018,8.00,PSW,8.00,8.00,8.00,100.00
19/04/2018,8.70,PSW,8.70,8.70,8.70,100.00
18/04/2018,9.60,PSW,9.60,9.60,9.60,0.00
17/04/2018,9.60,PSW,8.10,9.60,8.10,200.00
16/04/2018,8.80,PSW,8.80,8.80,8.80,100.00
13/04/2018,9.70,PSW,8.20,9.70,8.20,200.00
12/04/2018,8.90,PSW,8.90,8.90,8.90,1100.00
11/04/2018,9.80,PSW,8.90,9.80,8.90,200.00
10/04/2018,9.80,PSW,9.80,9.80,9.80,0.00
09/04/2018,9.80,PSW,9.80,9.80,9.80,0.00
06/04/2018,9.80,PSW,9.80,9.80,9.80,0.00
05/04/2018,9.80,PSW,9.80,9.80,9.80,0.00
04/04/2018,9.80,PSW,9.80,9.80,9.80,0.00
03/04/2018,9.80,PSW,8.20,9.80,8.20,300.00
