DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
29/03/2018,40.80,THG,41.30,41.30,39.60,2770.00
28/03/2018,41.30,THG,41.75,41.90,40.50,1820.00
27/03/2018,41.75,THG,41.20,42.55,41.10,3600.00
26/03/2018,42.20,THG,41.40,42.40,41.10,12600.00
23/03/2018,42.40,THG,42.60,43.30,41.00,8440.00
22/03/2018,42.60,THG,41.50,43.30,41.30,33670.00
21/03/2018,40.90,THG,39.50,41.00,38.95,38990.00
20/03/2018,39.50,THG,39.40,39.90,39.00,19300.00
19/03/2018,39.00,THG,38.60,40.00,38.60,7370.00
16/03/2018,38.40,THG,38.20,38.40,37.90,18490.00
15/03/2018,37.90,THG,37.90,38.00,37.40,6300.00
14/03/2018,37.50,THG,38.70,38.70,37.50,16930.00
13/03/2018,38.00,THG,38.70,38.70,38.00,3590.00
12/03/2018,38.00,THG,38.90,39.00,38.00,22000.00
09/03/2018,38.70,THG,39.20,39.20,38.00,12720.00
08/03/2018,38.90,THG,39.50,39.50,38.60,12760.00
07/03/2018,39.50,THG,39.30,39.90,38.70,10720.00
06/03/2018,39.40,THG,39.50,39.50,38.80,11920.00
05/03/2018,39.40,THG,39.60,40.30,39.00,5920.00
02/03/2018,39.60,THG,39.00,39.80,39.00,6860.00
01/03/2018,39.80,THG,39.80,40.15,39.00,5000.00
28/02/2018,39.80,THG,40.50,40.50,39.80,5450.00
27/02/2018,40.50,THG,40.15,40.50,39.80,23410.00
26/02/2018,40.80,THG,41.90,41.90,40.10,14110.00
23/02/2018,41.90,THG,41.50,42.50,41.50,10470.00
22/02/2018,42.00,THG,41.50,42.30,41.50,5450.00
21/02/2018,41.50,THG,42.00,43.00,41.00,5210.00
13/02/2018,41.00,THG,42.90,42.90,40.55,8090.00
12/02/2018,40.50,THG,40.80,40.80,39.90,9550.00
09/02/2018,39.80,THG,40.10,41.40,39.80,11850.00
08/02/2018,41.90,THG,42.00,42.00,41.80,530.00
07/02/2018,41.90,THG,42.50,43.30,41.00,11080.00
06/02/2018,40.50,THG,38.10,43.75,38.05,60680.00
05/02/2018,40.90,THG,42.00,45.00,40.90,26800.00
02/02/2018,43.00,THG,44.50,44.50,42.00,10520.00
01/02/2018,44.40,THG,44.80,44.80,42.00,15110.00
31/01/2018,43.20,THG,41.00,43.20,41.00,34410.00
30/01/2018,40.40,THG,39.85,40.50,39.00,15710.00
29/01/2018,39.70,THG,38.00,39.70,38.00,22110.00
26/01/2018,37.40,THG,36.10,37.70,36.10,15870.00
25/01/2018,36.10,THG,38.25,38.30,36.00,52280.00
22/01/2018,38.40,THG,38.70,38.70,37.20,20550.00
19/01/2018,38.70,THG,38.00,38.80,37.20,18850.00
18/01/2018,38.80,THG,38.70,39.00,38.00,25180.00
17/01/2018,38.70,THG,38.00,38.70,38.00,22370.00
16/01/2018,38.00,THG,38.50,40.00,37.40,22090.00
15/01/2018,39.00,THG,40.00,40.00,38.50,28530.00
12/01/2018,39.70,THG,41.00,41.00,39.60,34530.00
11/01/2018,40.95,THG,41.00,41.40,40.00,9660.00
10/01/2018,41.00,THG,41.10,41.60,40.30,22600.00
09/01/2018,41.00,THG,41.70,41.70,40.00,24250.00
08/01/2018,41.00,THG,42.40,42.40,41.00,27700.00
05/01/2018,41.90,THG,42.00,42.35,41.20,16680.00
04/01/2018,41.70,THG,42.10,42.50,41.60,46200.00
03/01/2018,42.05,THG,43.20,43.60,42.00,45090.00
02/01/2018,43.80,THG,44.60,44.60,43.10,19280.00
29/12/2017,44.60,THG,43.20,46.00,43.00,16500.00
28/12/2017,43.20,THG,43.35,43.35,42.80,8880.00
27/12/2017,43.10,THG,43.20,43.20,42.60,5820.00
26/12/2017,43.10,THG,43.00,43.30,42.90,9890.00
25/12/2017,42.90,THG,42.90,42.90,42.60,11140.00
22/12/2017,42.80,THG,42.50,42.95,42.30,7130.00
21/12/2017,42.30,THG,42.70,43.00,42.10,6550.00
20/12/2017,42.50,THG,43.00,43.10,42.00,35220.00
19/12/2017,43.00,THG,42.60,43.00,42.00,24430.00
18/12/2017,43.00,THG,43.90,43.90,43.00,6200.00
15/12/2017,43.90,THG,44.70,44.70,43.00,40560.00
14/12/2017,44.70,THG,44.10,44.70,44.10,120.00
13/12/2017,44.70,THG,44.10,44.80,44.10,600.00
12/12/2017,44.80,THG,45.00,45.00,44.00,16520.00
11/12/2017,45.40,THG,45.00,45.40,44.50,14640.00
08/12/2017,44.90,THG,44.90,45.00,44.10,28510.00
07/12/2017,44.90,THG,45.20,45.80,44.40,17860.00
06/12/2017,45.20,THG,45.80,45.80,44.00,59350.00
05/12/2017,46.00,THG,46.20,46.30,45.60,13770.00
04/12/2017,45.90,THG,46.00,46.40,45.50,22350.00
01/12/2017,45.70,THG,45.80,45.80,45.10,16450.00
30/11/2017,45.80,THG,46.35,46.50,45.50,11790.00
29/11/2017,45.90,THG,44.80,45.90,44.70,25840.00
28/11/2017,44.80,THG,44.50,46.00,44.00,52060.00
27/11/2017,43.95,THG,42.60,44.90,42.00,59080.00
24/11/2017,42.60,THG,41.70,42.60,41.00,10310.00
23/11/2017,41.40,THG,42.10,42.90,41.40,43590.00
22/11/2017,42.10,THG,43.90,44.00,42.10,55400.00
21/11/2017,43.90,THG,44.20,44.80,43.85,67460.00
20/11/2017,44.75,THG,45.10,45.10,44.10,46710.00
17/11/2017,45.10,THG,45.50,45.85,45.00,22690.00
16/11/2017,45.70,THG,45.80,45.90,45.30,10970.00
15/11/2017,45.50,THG,45.60,45.80,44.50,18760.00
14/11/2017,46.00,THG,46.10,46.20,45.00,14660.00
13/11/2017,46.10,THG,46.30,46.30,45.80,1410.00
10/11/2017,46.10,THG,45.80,46.20,45.00,26910.00
09/11/2017,46.20,THG,45.80,46.40,45.30,26460.00
08/11/2017,45.30,THG,46.00,46.20,45.30,18310.00
07/11/2017,46.20,THG,46.50,46.90,45.80,23100.00
06/11/2017,46.50,THG,46.95,46.95,46.30,5070.00
03/11/2017,46.30,THG,46.55,46.55,45.50,24520.00
02/11/2017,45.80,THG,48.60,48.60,45.70,29360.00
01/11/2017,47.90,THG,45.50,47.90,45.50,24730.00
31/10/2017,45.50,THG,44.50,46.50,44.50,93510.00
30/10/2017,47.45,THG,51.00,51.00,47.45,190220.00
27/10/2017,51.00,THG,51.10,51.50,50.50,29270.00
26/10/2017,51.50,THG,51.10,51.90,51.00,10510.00
25/10/2017,51.50,THG,51.50,51.70,51.00,12870.00
24/10/2017,51.50,THG,51.00,52.00,51.00,9040.00
23/10/2017,51.50,THG,51.80,52.40,50.90,24450.00
20/10/2017,51.80,THG,52.50,52.80,51.80,25420.00
19/10/2017,52.50,THG,52.60,53.00,51.50,21540.00
18/10/2017,51.20,THG,52.80,52.80,50.80,115680.00
17/10/2017,52.80,THG,55.00,55.00,52.20,81720.00
16/10/2017,54.50,THG,55.10,56.00,54.10,47050.00
13/10/2017,56.00,THG,56.00,56.30,55.70,32590.00
12/10/2017,56.00,THG,56.30,56.70,56.00,45320.00
11/10/2017,56.30,THG,58.30,58.30,56.00,48750.00
10/10/2017,57.00,THG,57.90,58.00,57.00,28960.00
09/10/2017,57.60,THG,57.00,57.90,57.00,18330.00
06/10/2017,56.50,THG,55.80,56.50,55.80,23250.00
05/10/2017,55.80,THG,56.80,56.80,55.80,56870.00
04/10/2017,56.90,THG,57.00,57.00,56.10,11200.00
03/10/2017,57.40,THG,56.50,57.40,56.50,62560.00
02/10/2017,56.50,THG,57.50,57.50,56.50,47370.00
29/09/2017,57.50,THG,58.30,58.30,56.70,22710.00
28/09/2017,57.50,THG,57.50,58.90,56.70,35900.00
27/09/2017,57.00,THG,56.60,57.70,56.10,70550.00
26/09/2017,57.00,THG,57.70,58.10,56.90,39390.00
25/09/2017,58.10,THG,59.00,59.50,58.10,26610.00
22/09/2017,59.00,THG,58.50,59.20,58.50,17160.00
21/09/2017,58.50,THG,58.00,58.50,57.10,29840.00
20/09/2017,57.90,THG,58.40,58.60,57.50,40850.00
19/09/2017,57.60,THG,58.40,59.00,57.00,27170.00
18/09/2017,58.50,THG,58.30,59.40,58.20,45070.00
15/09/2017,58.30,THG,56.50,58.70,56.50,79180.00
14/09/2017,56.20,THG,55.00,56.50,55.00,71610.00
13/09/2017,54.90,THG,54.00,55.00,53.10,65720.00
12/09/2017,54.30,THG,54.30,54.60,53.60,21040.00
11/09/2017,54.90,THG,55.10,55.10,54.30,11520.00
08/09/2017,55.10,THG,55.00,55.80,54.50,65120.00
07/09/2017,55.00,THG,54.70,55.70,54.70,65070.00
06/09/2017,55.40,THG,54.50,55.80,53.50,87880.00
05/09/2017,54.40,THG,53.40,54.40,53.30,42780.00
01/09/2017,53.40,THG,53.60,53.90,52.30,33230.00
31/08/2017,53.50,THG,52.20,54.50,52.20,81010.00
30/08/2017,52.10,THG,50.40,52.80,50.40,66480.00
29/08/2017,50.20,THG,50.40,51.00,50.20,13620.00
28/08/2017,50.40,THG,50.40,50.70,50.00,20190.00
25/08/2017,50.40,THG,50.00,50.40,49.80,7260.00
24/08/2017,49.50,THG,49.95,50.20,49.30,18950.00
23/08/2017,49.90,THG,50.00,50.10,49.40,5480.00
22/08/2017,50.10,THG,49.50,50.10,49.50,13090.00
21/08/2017,49.60,THG,49.50,49.60,49.20,10130.00
18/08/2017,49.75,THG,49.75,49.75,49.40,1760.00
17/08/2017,49.80,THG,49.80,50.00,49.00,17790.00
16/08/2017,50.00,THG,49.15,50.00,49.15,14500.00
15/08/2017,49.15,THG,49.60,50.00,49.00,14860.00
14/08/2017,50.00,THG,50.20,50.20,50.00,1630.00
11/08/2017,49.20,THG,50.00,50.20,49.20,8620.00
10/08/2017,50.00,THG,49.50,50.00,49.50,5580.00
09/08/2017,49.70,THG,49.50,49.85,49.00,25770.00
08/08/2017,49.80,THG,49.50,49.90,49.30,21480.00
07/08/2017,50.00,THG,50.30,50.30,49.50,19530.00
04/08/2017,50.30,THG,50.10,50.40,49.55,10630.00
03/08/2017,50.20,THG,50.00,50.80,49.20,14740.00
02/08/2017,50.00,THG,50.90,51.30,50.00,18280.00
01/08/2017,51.30,THG,50.80,52.50,50.50,36110.00
31/07/2017,50.80,THG,49.60,50.80,49.60,5400.00
28/07/2017,50.00,THG,50.90,51.90,49.70,50860.00
27/07/2017,50.90,THG,51.50,51.90,50.50,20830.00
26/07/2017,52.00,THG,52.50,52.80,51.50,18470.00
25/07/2017,52.80,THG,53.00,53.50,52.50,31020.00
24/07/2017,53.00,THG,53.40,53.40,52.60,17470.00
21/07/2017,53.20,THG,53.20,53.30,52.50,12380.00
20/07/2017,53.10,THG,53.00,53.10,52.00,16760.00
19/07/2017,52.90,THG,52.50,52.90,52.10,8490.00
18/07/2017,52.50,THG,51.30,52.50,51.30,6790.00
17/07/2017,52.50,THG,53.00,53.00,51.40,14900.00
14/07/2017,53.00,THG,53.70,53.70,52.60,11830.00
13/07/2017,53.10,THG,52.50,53.10,52.50,25700.00
12/07/2017,52.50,THG,52.50,53.40,51.60,33050.00
11/07/2017,52.50,THG,52.90,52.90,51.30,28420.00
10/07/2017,52.00,THG,50.00,53.00,50.00,63620.00
07/07/2017,50.00,THG,50.00,50.30,49.90,11250.00
06/07/2017,50.00,THG,50.00,50.40,49.80,15660.00
05/07/2017,50.00,THG,50.40,50.40,49.80,8620.00
04/07/2017,50.00,THG,49.50,50.20,49.50,10750.00
03/07/2017,49.60,THG,49.90,50.30,49.30,29820.00
30/06/2017,50.30,THG,51.00,51.00,49.70,60470.00
29/06/2017,50.70,THG,51.00,51.80,50.20,21220.00
28/06/2017,51.00,THG,49.60,51.20,49.40,32260.00
27/06/2017,49.50,THG,49.20,49.70,49.15,12790.00
26/06/2017,49.70,THG,49.20,49.70,49.00,21810.00
23/06/2017,49.60,THG,49.70,49.70,49.50,4800.00
22/06/2017,49.50,THG,49.00,49.70,49.00,5900.00
21/06/2017,48.80,THG,49.90,49.90,48.80,31940.00
20/06/2017,50.00,THG,50.10,50.40,49.60,18550.00
19/06/2017,50.10,THG,50.00,50.20,49.90,13270.00
16/06/2017,50.30,THG,50.40,50.40,49.80,13370.00
15/06/2017,50.40,THG,50.40,50.50,50.20,21120.00
14/06/2017,50.40,THG,50.30,50.60,50.20,35740.00
13/06/2017,50.20,THG,49.90,51.80,49.90,29620.00
12/06/2017,49.00,THG,49.50,49.50,48.50,44000.00
09/06/2017,49.50,THG,48.30,49.70,48.30,5620.00
08/06/2017,48.30,THG,50.00,50.00,48.20,31960.00
07/06/2017,50.00,THG,50.50,50.50,49.40,8000.00
06/06/2017,50.50,THG,51.30,51.30,49.70,9480.00
05/06/2017,50.40,THG,49.00,50.60,49.00,55080.00
02/06/2017,49.00,THG,48.60,49.40,48.40,13420.00
01/06/2017,48.50,THG,47.40,48.60,47.20,32200.00
31/05/2017,47.40,THG,47.00,47.50,47.00,20970.00
30/05/2017,47.80,THG,49.35,49.35,47.00,53810.00
29/05/2017,49.50,THG,50.40,50.50,49.50,10760.00
26/05/2017,50.40,THG,49.00,50.40,49.00,56030.00
25/05/2017,49.50,THG,51.00,51.00,49.50,18470.00
24/05/2017,51.00,THG,52.50,52.60,51.00,16650.00
23/05/2017,53.40,THG,54.50,54.70,53.10,31260.00
22/05/2017,54.60,THG,55.00,55.00,54.00,18400.00
19/05/2017,55.00,THG,54.70,55.10,54.60,33020.00
18/05/2017,54.70,THG,55.00,55.10,54.70,19830.00
17/05/2017,55.00,THG,54.80,55.20,54.50,15790.00
16/05/2017,54.80,THG,56.40,56.40,54.80,48400.00
15/05/2017,56.50,THG,56.90,56.90,56.00,11390.00
12/05/2017,56.90,THG,56.80,57.20,56.50,27420.00
11/05/2017,56.80,THG,55.90,57.50,55.70,29180.00
10/05/2017,55.20,THG,56.10,56.10,55.20,16400.00
09/05/2017,55.60,THG,55.20,55.80,54.20,25570.00
08/05/2017,55.20,THG,54.00,55.30,53.10,55820.00
05/05/2017,54.00,THG,54.90,54.90,53.50,44320.00
04/05/2017,54.90,THG,55.20,55.40,54.70,23250.00
03/05/2017,55.30,THG,55.30,55.40,54.50,48530.00
28/04/2017,55.10,THG,54.30,55.90,54.30,80710.00
27/04/2017,53.50,THG,53.60,53.80,53.00,7590.00
26/04/2017,53.60,THG,53.50,53.60,52.50,25750.00
25/04/2017,53.50,THG,53.50,53.50,52.50,14040.00
24/04/2017,53.50,THG,54.00,54.20,53.00,8210.00
21/04/2017,53.50,THG,52.60,53.50,52.60,6800.00
20/04/2017,53.40,THG,54.00,54.00,50.60,16270.00
19/04/2017,54.20,THG,53.50,54.30,53.10,19240.00
18/04/2017,53.50,THG,52.20,53.70,50.50,26770.00
17/04/2017,52.50,THG,54.80,54.80,52.50,31140.00
14/04/2017,54.80,THG,56.70,56.70,54.00,53610.00
13/04/2017,56.70,THG,56.00,56.90,55.90,20860.00
12/04/2017,55.90,THG,55.00,56.70,54.70,40750.00
11/04/2017,54.60,THG,51.50,54.70,51.50,51440.00
10/04/2017,52.20,THG,52.00,52.70,51.70,23650.00
07/04/2017,52.50,THG,53.00,53.00,51.90,22870.00
05/04/2017,53.00,THG,52.40,53.20,52.00,39470.00
04/04/2017,51.90,THG,50.50,51.90,50.50,37030.00
03/04/2017,50.50,THG,49.50,50.60,49.40,25030.00
31/03/2017,49.40,THG,48.00,49.40,48.00,20540.00
30/03/2017,47.90,THG,47.00,48.50,47.00,44840.00
29/03/2017,47.00,THG,46.90,47.30,46.30,14090.00
28/03/2017,46.60,THG,46.40,46.80,46.20,10890.00
27/03/2017,46.20,THG,46.00,46.45,45.80,13440.00
24/03/2017,46.00,THG,45.80,46.80,45.80,23070.00
23/03/2017,46.00,THG,46.00,46.80,45.90,14290.00
22/03/2017,46.00,THG,49.20,49.20,45.80,59660.00
21/03/2017,49.00,THG,49.00,49.70,48.00,19150.00
20/03/2017,49.30,THG,50.50,50.50,49.00,21740.00
17/03/2017,50.70,THG,50.50,50.70,50.00,15130.00
16/03/2017,50.70,THG,50.80,50.80,49.30,47770.00
15/03/2017,50.80,THG,51.50,51.50,50.00,38730.00
14/03/2017,48.55,THG,45.60,48.55,45.60,64500.00
13/03/2017,45.40,THG,45.45,46.00,45.00,55940.00
10/03/2017,45.40,THG,45.30,46.00,45.00,31750.00
09/03/2017,45.20,THG,45.40,45.60,45.00,35090.00
08/03/2017,45.20,THG,45.00,45.70,44.90,17400.00
07/03/2017,45.20,THG,46.30,46.30,45.00,21300.00
06/03/2017,45.50,THG,46.00,46.50,45.20,9990.00
03/03/2017,45.00,THG,46.00,46.50,45.00,19180.00
02/03/2017,45.20,THG,46.00,47.50,45.20,8550.00
01/03/2017,45.00,THG,46.00,46.00,43.50,15130.00
28/02/2017,45.00,THG,47.40,47.90,44.60,38040.00
27/02/2017,47.80,THG,47.90,48.00,47.50,6650.00
24/02/2017,47.90,THG,48.00,48.00,47.90,290.00
23/02/2017,47.90,THG,48.50,48.70,47.50,6940.00
22/02/2017,47.80,THG,48.60,48.60,47.80,27790.00
21/02/2017,48.60,THG,49.00,49.60,48.50,21490.00
20/02/2017,49.00,THG,50.30,50.30,49.00,22250.00
17/02/2017,49.90,THG,50.30,50.40,49.80,1080.00
16/02/2017,49.80,THG,50.50,50.50,49.80,11810.00
15/02/2017,50.40,THG,50.70,50.70,50.00,18710.00
14/02/2017,50.40,THG,50.40,50.90,50.30,25680.00
13/02/2017,50.40,THG,50.30,50.70,50.10,26070.00
10/02/2017,50.30,THG,51.00,51.00,50.30,7590.00
09/02/2017,50.90,THG,50.50,51.20,50.10,2790.00
08/02/2017,50.10,THG,51.00,51.50,50.00,23070.00
07/02/2017,51.40,THG,51.80,51.80,50.20,10910.00
06/02/2017,51.00,THG,51.90,52.00,51.00,2830.00
03/02/2017,51.50,THG,51.90,52.30,50.10,7570.00
02/02/2017,51.00,THG,49.70,51.50,49.50,53530.00
25/01/2017,49.50,THG,49.50,49.50,49.50,30.00
24/01/2017,48.80,THG,49.50,49.50,48.30,6570.00
23/01/2017,49.60,THG,48.00,49.60,47.90,1470.00
20/01/2017,48.30,THG,49.00,49.10,47.50,13340.00
19/01/2017,48.90,THG,49.90,49.90,48.70,4310.00
18/01/2017,49.10,THG,49.10,50.00,49.00,13480.00
17/01/2017,49.50,THG,50.00,50.50,49.10,11320.00
16/01/2017,50.50,THG,51.20,51.20,50.00,2600.00
13/01/2017,51.00,THG,51.00,52.00,50.50,4360.00
12/01/2017,50.50,THG,50.20,51.00,49.70,29460.00
11/01/2017,50.20,THG,50.00,50.70,49.30,20930.00
10/01/2017,50.00,THG,51.00,51.90,49.00,23420.00
09/01/2017,52.30,THG,52.00,52.80,51.00,13550.00
06/01/2017,52.00,THG,53.20,55.00,52.00,6570.00
05/01/2017,53.20,THG,54.80,54.80,52.20,9720.00
04/01/2017,54.40,THG,52.20,55.80,52.20,11450.00
03/01/2017,52.20,THG,55.60,55.60,52.20,4080.00
30/12/2016,55.60,THG,55.90,55.90,55.00,6060.00
29/12/2016,55.50,THG,56.00,56.20,55.00,10370.00
28/12/2016,56.00,THG,55.50,56.90,55.50,4660.00
27/12/2016,56.90,THG,57.00,57.20,55.00,16190.00
26/12/2016,57.00,THG,58.00,58.00,57.00,10160.00
23/12/2016,57.60,THG,57.60,58.30,57.30,13630.00
22/12/2016,58.30,THG,58.20,58.50,57.00,7330.00
21/12/2016,58.20,THG,58.00,58.70,58.00,2960.00
20/12/2016,57.90,THG,57.50,57.90,57.50,4140.00
19/12/2016,57.50,THG,57.00,58.00,57.00,20230.00
16/12/2016,57.00,THG,56.50,57.00,56.20,3320.00
15/12/2016,57.10,THG,56.00,57.10,55.50,1010.00
14/12/2016,57.20,THG,57.50,57.50,55.00,2380.00
13/12/2016,56.90,THG,56.50,57.50,56.00,15000.00
12/12/2016,57.50,THG,57.60,57.60,57.00,1000.00
09/12/2016,57.70,THG,57.00,57.70,56.50,12860.00
08/12/2016,57.00,THG,56.70,57.30,56.00,5050.00
07/12/2016,56.40,THG,57.00,57.20,55.50,12000.00
06/12/2016,57.00,THG,58.50,58.50,57.00,3960.00
05/12/2016,58.90,THG,58.70,60.00,58.30,15680.00
02/12/2016,58.90,THG,58.60,58.90,58.10,330.00
01/12/2016,58.60,THG,59.00,59.50,58.60,3650.00
30/11/2016,58.90,THG,59.90,59.90,58.50,3590.00
29/11/2016,59.70,THG,58.90,59.80,58.90,7910.00
28/11/2016,59.00,THG,58.50,59.00,58.00,2510.00
25/11/2016,59.10,THG,59.50,59.50,59.00,1160.00
24/11/2016,59.00,THG,60.00,60.30,59.00,7440.00
23/11/2016,59.50,THG,59.00,60.40,59.00,9270.00
22/11/2016,59.00,THG,59.50,59.50,58.80,10460.00
21/11/2016,58.70,THG,59.90,59.90,58.70,2360.00
18/11/2016,59.90,THG,60.00,60.00,59.80,170.00
17/11/2016,59.90,THG,60.50,60.70,59.50,4950.00
16/11/2016,60.80,THG,60.50,61.00,59.00,16050.00
15/11/2016,60.50,THG,61.00,61.50,59.00,5400.00
14/11/2016,61.00,THG,62.00,62.00,61.00,4640.00
11/11/2016,62.00,THG,62.60,62.70,61.50,3260.00
10/11/2016,62.60,THG,62.80,62.80,62.10,3640.00
09/11/2016,62.80,THG,63.00,63.00,61.90,2920.00
08/11/2016,63.00,THG,62.90,63.00,62.90,2250.00
07/11/2016,63.00,THG,63.00,63.30,62.60,21610.00
04/11/2016,63.00,THG,62.90,63.00,62.80,2400.00
03/11/2016,62.90,THG,62.70,62.90,62.70,7690.00
02/11/2016,62.70,THG,62.50,62.80,62.10,8100.00
01/11/2016,62.60,THG,63.00,63.00,62.00,11690.00
31/10/2016,63.20,THG,63.30,63.30,62.20,2880.00
28/10/2016,63.30,THG,63.30,63.40,63.10,9060.00
27/10/2016,63.30,THG,62.20,63.90,62.20,18610.00
26/10/2016,62.20,THG,62.50,62.50,61.80,860.00
25/10/2016,62.00,THG,60.10,62.60,59.00,22880.00
24/10/2016,60.10,THG,63.00,63.30,58.80,23960.00
21/10/2016,63.20,THG,63.20,63.40,62.60,13400.00
20/10/2016,63.20,THG,62.30,63.40,62.00,19000.00
19/10/2016,62.20,THG,61.40,62.30,61.30,14710.00
18/10/2016,61.30,THG,61.20,61.30,60.70,5970.00
17/10/2016,61.00,THG,60.90,61.00,60.80,2140.00
14/10/2016,60.80,THG,60.40,60.80,60.00,1790.00
13/10/2016,60.60,THG,60.90,60.90,60.00,5390.00
12/10/2016,60.20,THG,59.40,60.50,59.40,13930.00
11/10/2016,59.40,THG,59.40,59.40,58.50,6380.00
10/10/2016,58.90,THG,57.00,58.90,57.00,6440.00
07/10/2016,57.80,THG,58.50,58.50,57.20,3110.00
06/10/2016,58.00,THG,56.00,58.60,56.00,2670.00
05/10/2016,66.10,THG,67.50,68.00,62.80,16050.00
04/10/2016,67.50,THG,69.70,69.70,65.00,20120.00
03/10/2016,69.70,THG,66.70,69.70,65.00,10950.00
30/09/2016,66.50,THG,66.40,66.50,65.50,18980.00
29/09/2016,67.00,THG,69.90,69.90,66.40,10750.00
28/09/2016,68.50,THG,67.00,68.90,67.00,8610.00
27/09/2016,66.40,THG,64.70,66.40,64.00,20000.00
26/09/2016,64.40,THG,63.90,65.00,63.90,13660.00
23/09/2016,63.90,THG,61.50,65.00,61.20,7710.00
22/09/2016,61.80,THG,62.00,62.00,60.50,39320.00
21/09/2016,61.90,THG,62.20,62.20,60.40,35200.00
20/09/2016,62.20,THG,62.20,62.80,60.00,10320.00
19/09/2016,62.20,THG,63.50,63.50,62.20,5900.00
16/09/2016,62.90,THG,62.80,63.00,62.30,7110.00
15/09/2016,62.80,THG,62.60,63.00,62.20,27290.00
14/09/2016,63.30,THG,63.10,64.00,62.60,18270.00
13/09/2016,63.10,THG,64.00,64.00,62.60,2220.00
12/09/2016,64.50,THG,65.00,65.00,61.50,19580.00
09/09/2016,65.00,THG,64.50,65.50,64.50,12670.00
08/09/2016,64.00,THG,63.50,65.00,63.50,24790.00
07/09/2016,63.00,THG,62.50,63.00,62.50,8650.00
06/09/2016,62.50,THG,63.50,63.50,62.50,6270.00
05/09/2016,63.50,THG,62.00,63.50,61.50,14840.00
01/09/2016,61.50,THG,60.00,61.50,60.00,33400.00
31/08/2016,59.50,THG,58.50,61.00,58.50,52200.00
30/08/2016,58.50,THG,58.00,58.50,57.50,15170.00
29/08/2016,58.00,THG,58.00,58.00,57.00,14560.00
26/08/2016,57.50,THG,57.00,58.00,57.00,14210.00
25/08/2016,57.00,THG,55.00,57.00,55.00,5790.00
24/08/2016,55.00,THG,54.50,55.00,54.00,21130.00
23/08/2016,54.50,THG,54.00,54.50,53.00,6530.00
22/08/2016,54.00,THG,52.00,54.50,52.00,8140.00
19/08/2016,54.00,THG,53.00,54.50,52.00,10010.00
18/08/2016,54.50,THG,52.50,54.50,51.50,21640.00
17/08/2016,52.50,THG,55.00,55.00,52.50,33920.00
16/08/2016,54.50,THG,56.50,56.50,54.00,35320.00
15/08/2016,56.00,THG,56.50,57.00,56.00,10180.00
12/08/2016,56.50,THG,57.00,57.00,56.00,8850.00
11/08/2016,56.50,THG,56.00,57.00,56.00,13690.00
10/08/2016,56.00,THG,57.00,57.50,56.00,24740.00
09/08/2016,57.00,THG,58.00,58.50,56.50,19820.00
08/08/2016,58.00,THG,58.50,58.50,57.50,11930.00
05/08/2016,58.00,THG,58.00,58.50,57.00,5720.00
04/08/2016,57.50,THG,57.00,59.00,56.00,17470.00
03/08/2016,57.00,THG,56.50,57.50,56.50,27390.00
02/08/2016,56.50,THG,58.00,58.00,56.50,10690.00
01/08/2016,58.00,THG,57.50,58.50,56.50,15050.00
29/07/2016,58.00,THG,59.50,59.50,57.50,10030.00
28/07/2016,59.00,THG,59.50,59.50,57.50,3360.00
27/07/2016,59.50,THG,59.50,59.50,57.00,2810.00
26/07/2016,59.50,THG,55.00,59.50,54.50,49990.00
25/07/2016,56.00,THG,55.50,56.00,54.00,4400.00
22/07/2016,55.50,THG,55.00,56.00,54.00,1630.00
21/07/2016,55.00,THG,55.50,56.00,55.00,20960.00
20/07/2016,56.50,THG,55.50,57.00,55.50,11990.00
19/07/2016,55.50,THG,55.50,56.50,55.00,10330.00
18/07/2016,57.00,THG,57.00,57.00,55.50,6620.00
15/07/2016,57.00,THG,56.00,57.00,55.50,2050.00
14/07/2016,57.00,THG,57.00,57.00,55.00,8020.00
13/07/2016,55.50,THG,55.50,55.50,55.50,50.00
12/07/2016,55.00,THG,55.50,57.00,55.00,12850.00
11/07/2016,55.50,THG,54.50,55.50,54.00,4660.00
08/07/2016,54.00,THG,53.00,54.00,53.00,1110.00
07/07/2016,54.00,THG,54.00,54.00,52.00,1730.00
06/07/2016,53.50,THG,53.50,53.50,53.50,100.00
05/07/2016,53.50,THG,53.00,53.50,53.00,190.00
04/07/2016,53.50,THG,53.00,53.50,53.00,1000.00
01/07/2016,53.00,THG,52.50,53.00,52.50,360.00
30/06/2016,52.50,THG,52.00,52.50,52.00,310.00
29/06/2016,52.50,THG,52.00,52.50,52.00,2050.00
28/06/2016,52.00,THG,52.00,52.00,52.00,1500.00
27/06/2016,52.00,THG,50.50,52.50,49.50,9960.00
24/06/2016,50.00,THG,52.00,52.00,49.10,1950.00
23/06/2016,49.70,THG,49.40,49.70,49.10,1970.00
22/06/2016,49.40,THG,49.40,49.40,49.40,10.00
21/06/2016,49.00,THG,49.10,49.50,48.50,630.00
20/06/2016,48.90,THG,46.50,48.90,46.50,20.00
17/06/2016,48.40,THG,48.00,48.40,46.10,1360.00
16/06/2016,48.50,THG,48.00,48.50,48.00,420.00
15/06/2016,48.40,THG,48.00,48.40,48.00,130.00
14/06/2016,48.00,THG,47.20,48.00,46.10,2070.00
13/06/2016,47.60,THG,47.60,47.60,47.60,5520.00
10/06/2016,47.50,THG,47.90,47.90,47.20,2590.00
