DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/04/2018,3.10,EIN,3.10,3.10,3.10,0.00
10/04/2018,3.10,EIN,3.10,3.10,3.10,0.00
09/04/2018,3.10,EIN,3.10,3.10,3.10,0.00
06/04/2018,3.10,EIN,3.10,3.10,3.10,0.00
05/04/2018,3.30,EIN,3.10,3.30,3.10,1215.00
04/04/2018,3.20,EIN,3.20,3.20,3.20,0.00
03/04/2018,3.20,EIN,3.20,3.20,3.20,1800.00
02/04/2018,3.30,EIN,3.30,3.30,3.30,240.00
30/03/2018,3.00,EIN,3.00,3.00,3.00,1900.00
29/03/2018,3.00,EIN,3.00,3.00,3.00,1000.00
28/03/2018,3.10,EIN,3.10,3.10,3.10,0.00
27/03/2018,3.00,EIN,3.40,3.40,3.00,400.00
26/03/2018,3.00,EIN,3.00,3.00,3.00,0.00
23/03/2018,3.00,EIN,3.00,3.00,3.00,0.00
22/03/2018,3.00,EIN,3.00,3.00,3.00,0.00
21/03/2018,3.00,EIN,3.00,3.00,3.00,0.00
20/03/2018,3.00,EIN,3.00,3.00,3.00,4100.00
19/03/2018,2.90,EIN,3.00,3.00,2.90,1902.00
16/03/2018,2.90,EIN,2.90,2.90,2.90,4.00
15/03/2018,2.90,EIN,2.90,2.90,2.90,0.00
14/03/2018,2.90,EIN,2.90,2.90,2.90,100.00
13/03/2018,2.60,EIN,2.60,2.60,2.60,100.00
12/03/2018,2.60,EIN,2.30,2.60,2.30,1600.00
09/03/2018,2.30,EIN,2.30,2.30,2.30,500.00
08/03/2018,2.30,EIN,2.30,2.30,2.30,0.00
07/03/2018,2.30,EIN,2.30,2.30,2.30,500.00
06/03/2018,2.40,EIN,2.40,2.40,2.40,100.00
05/03/2018,2.10,EIN,2.20,2.20,2.10,10044.00
02/03/2018,2.40,EIN,2.40,2.40,2.40,0.00
01/03/2018,2.40,EIN,2.50,2.50,2.40,1100.00
28/02/2018,2.80,EIN,2.80,2.80,2.80,500.00
27/02/2018,2.90,EIN,2.90,2.90,2.90,30.00
26/02/2018,2.90,EIN,2.90,2.90,2.90,29.00
23/02/2018,2.90,EIN,2.90,2.90,2.90,0.00
22/02/2018,2.90,EIN,2.90,2.90,2.90,0.00
21/02/2018,2.90,EIN,2.90,2.90,2.90,0.00
13/02/2018,2.90,EIN,2.90,2.90,2.90,100.00
12/02/2018,2.60,EIN,2.60,2.60,2.60,1500.00
09/02/2018,2.60,EIN,2.60,2.60,2.60,800.00
08/02/2018,2.90,EIN,2.90,2.90,2.90,0.00
07/02/2018,2.90,EIN,2.90,2.90,2.90,0.00
06/02/2018,2.90,EIN,2.90,2.90,2.90,1000.00
05/02/2018,3.20,EIN,3.20,3.20,3.20,0.00
02/02/2018,3.20,EIN,3.20,3.20,3.20,100.00
01/02/2018,2.90,EIN,2.90,2.90,2.90,0.00
31/01/2018,2.90,EIN,2.90,2.90,2.90,0.00
30/01/2018,2.90,EIN,2.90,2.90,2.90,0.00
29/01/2018,2.90,EIN,2.90,2.90,2.90,100.00
26/01/2018,2.60,EIN,2.60,2.60,2.60,1300.00
25/01/2018,2.90,EIN,2.90,2.90,2.90,1071.00
24/01/2018,3.00,EIN,3.00,3.00,3.00,0.00
23/01/2018,3.00,EIN,3.00,3.00,3.00,429.00
22/01/2018,3.30,EIN,3.30,3.30,3.30,100.00
19/01/2018,3.10,EIN,3.10,3.10,3.10,100.00
18/01/2018,2.70,EIN,2.70,2.70,2.70,500.00
17/01/2018,2.80,EIN,2.70,2.80,2.70,300.00
16/01/2018,2.70,EIN,3.10,3.10,2.70,3550.00
15/01/2018,3.10,EIN,3.10,3.20,3.10,1127.00
12/01/2018,3.30,EIN,3.10,3.30,3.10,200.00
11/01/2018,3.60,EIN,3.60,3.60,3.60,0.00
10/01/2018,3.60,EIN,3.60,3.60,3.60,0.00
09/01/2018,3.60,EIN,3.60,3.60,3.60,0.00
08/01/2018,3.60,EIN,3.60,3.60,3.60,0.00
05/01/2018,3.70,EIN,3.60,3.70,3.50,320.00
04/01/2018,3.70,EIN,3.30,3.70,3.30,400.00
03/01/2018,3.40,EIN,3.40,3.40,3.40,0.00
02/01/2018,3.30,EIN,3.40,3.40,3.30,200.00
29/12/2017,3.30,EIN,3.30,3.30,3.30,1300.00
28/12/2017,3.20,EIN,3.20,3.20,3.20,0.00
27/12/2017,3.20,EIN,3.20,3.20,3.20,0.00
26/12/2017,3.20,EIN,3.00,3.20,3.00,1200.00
25/12/2017,3.00,EIN,3.00,3.00,3.00,200.00
22/12/2017,3.00,EIN,3.00,3.00,3.00,0.00
21/12/2017,3.00,EIN,3.00,3.00,3.00,0.00
20/12/2017,3.20,EIN,3.00,3.20,2.90,1200.00
19/12/2017,3.20,EIN,3.20,3.20,3.20,100.00
18/12/2017,3.20,EIN,3.20,3.20,3.10,11200.00
15/12/2017,3.20,EIN,3.30,3.30,3.10,1200.00
14/12/2017,3.20,EIN,3.00,3.20,3.00,4680.00
13/12/2017,3.00,EIN,3.00,3.00,3.00,1000.00
12/12/2017,2.90,EIN,2.90,2.90,2.90,0.00
11/12/2017,2.90,EIN,2.90,2.90,2.90,1000.00
08/12/2017,3.20,EIN,3.20,3.20,3.20,0.00
07/12/2017,3.20,EIN,3.20,3.20,3.20,0.00
06/12/2017,3.20,EIN,3.20,3.20,3.20,100.00
05/12/2017,3.30,EIN,3.30,3.30,3.30,1200.00
04/12/2017,3.30,EIN,3.30,3.30,3.30,200.00
01/12/2017,3.20,EIN,3.20,3.20,3.20,319.00
30/11/2017,3.10,EIN,3.10,3.10,3.10,0.00
29/11/2017,3.10,EIN,3.10,3.10,3.10,0.00
28/11/2017,3.10,EIN,3.10,3.10,3.10,500.00
27/11/2017,3.20,EIN,3.20,3.30,3.10,2681.00
24/11/2017,3.00,EIN,3.00,3.00,3.00,0.00
23/11/2017,3.00,EIN,3.00,3.00,3.00,350.00
22/11/2017,3.00,EIN,3.00,3.00,3.00,1300.00
21/11/2017,3.00,EIN,3.00,3.00,3.00,100.00
20/11/2017,3.10,EIN,3.10,3.10,3.10,100.00
17/11/2017,3.30,EIN,3.30,3.30,3.30,100.00
16/11/2017,3.30,EIN,3.00,3.30,3.00,1580.00
15/11/2017,3.30,EIN,3.30,3.30,3.30,27.00
14/11/2017,3.30,EIN,3.30,3.30,3.30,200.00
13/11/2017,3.20,EIN,3.20,3.20,3.20,2000.00
10/11/2017,3.40,EIN,3.40,3.40,3.40,100.00
09/11/2017,3.30,EIN,3.30,3.30,3.30,0.00
08/11/2017,3.30,EIN,3.30,3.30,3.30,0.00
07/11/2017,3.30,EIN,3.00,3.30,3.00,700.00
06/11/2017,3.50,EIN,3.50,3.50,3.50,100.00
03/11/2017,3.10,EIN,3.10,3.10,3.10,100.00
02/11/2017,2.70,EIN,2.70,2.70,2.70,2320.00
01/11/2017,3.10,EIN,3.90,3.90,3.10,3300.00
31/10/2017,3.60,EIN,3.60,3.60,3.60,100.00
30/10/2017,3.30,EIN,3.30,3.30,3.30,500.00
27/10/2017,3.80,EIN,3.80,3.80,3.80,100.00
26/10/2017,3.80,EIN,3.80,3.80,3.80,100.00
25/10/2017,3.50,EIN,3.50,3.50,3.50,0.00
24/10/2017,3.50,EIN,3.50,3.50,3.50,0.00
23/10/2017,3.50,EIN,3.50,3.50,3.50,300.00
20/10/2017,3.90,EIN,3.90,3.90,3.90,100.00
19/10/2017,3.90,EIN,3.90,3.90,3.90,100.00
18/10/2017,3.70,EIN,3.70,3.70,3.70,0.00
17/10/2017,3.70,EIN,3.70,3.70,3.70,500.00
16/10/2017,4.00,EIN,4.00,4.00,4.00,100.00
13/10/2017,3.60,EIN,3.60,3.60,3.60,0.00
12/10/2017,3.30,EIN,3.60,3.80,3.10,6020.00
11/10/2017,3.60,EIN,3.60,3.60,3.60,0.00
10/10/2017,3.60,EIN,3.70,3.70,3.60,8700.00
09/10/2017,4.20,EIN,4.20,4.20,4.20,0.00
06/10/2017,4.50,EIN,3.90,4.50,3.90,258.00
05/10/2017,4.50,EIN,4.50,4.50,4.50,100.00
04/10/2017,4.30,EIN,4.30,4.30,4.30,0.00
03/10/2017,4.50,EIN,4.00,4.50,4.00,200.00
02/10/2017,4.00,EIN,4.00,4.00,4.00,100.00
29/09/2017,3.60,EIN,3.60,3.60,3.60,2850.00
28/09/2017,3.50,EIN,3.80,3.80,3.50,2220.00
27/09/2017,4.00,EIN,3.90,4.00,3.90,3620.00
26/09/2017,3.90,EIN,3.90,3.90,3.90,0.00
25/09/2017,4.00,EIN,3.90,4.00,3.90,3380.00
22/09/2017,4.10,EIN,4.10,4.10,4.10,1300.00
21/09/2017,4.30,EIN,4.30,4.30,4.30,100.00
20/09/2017,4.00,EIN,4.10,4.10,4.00,1000.00
19/09/2017,4.30,EIN,4.30,4.30,4.30,0.00
18/09/2017,4.00,EIN,4.50,4.50,4.00,616.00
15/09/2017,4.50,EIN,4.50,4.50,4.50,0.00
14/09/2017,4.50,EIN,4.50,4.50,4.50,0.00
13/09/2017,4.50,EIN,4.50,4.50,4.50,100.00
12/09/2017,4.60,EIN,4.50,4.60,4.50,1508.00
11/09/2017,4.10,EIN,4.10,4.10,4.10,0.00
08/09/2017,4.10,EIN,4.10,4.10,4.10,2312.00
07/09/2017,4.80,EIN,4.80,4.80,4.80,204.00
06/09/2017,4.80,EIN,4.80,4.80,4.80,0.00
05/09/2017,4.80,EIN,4.80,4.80,4.80,0.00
01/09/2017,4.80,EIN,4.80,4.80,4.80,0.00
31/08/2017,4.80,EIN,4.80,4.80,4.80,100.00
30/08/2017,4.70,EIN,4.20,4.70,4.20,900.00
29/08/2017,4.80,EIN,4.80,4.80,4.80,0.00
28/08/2017,4.80,EIN,4.80,4.80,4.80,100.00
25/08/2017,4.80,EIN,4.80,4.80,4.80,0.00
24/08/2017,4.80,EIN,4.80,4.80,4.80,600.00
23/08/2017,4.60,EIN,4.60,4.60,4.60,204.00
22/08/2017,4.80,EIN,4.80,4.80,4.80,1440.00
21/08/2017,4.90,EIN,4.90,4.90,4.90,0.00
18/08/2017,4.90,EIN,4.90,4.90,4.90,96.00
17/08/2017,4.90,EIN,5.20,5.20,4.90,2100.00
16/08/2017,4.80,EIN,5.10,5.10,4.80,600.00
15/08/2017,5.00,EIN,5.00,5.00,5.00,0.00
14/08/2017,5.00,EIN,4.80,5.00,4.80,4200.00
11/08/2017,5.20,EIN,5.20,5.20,5.20,0.00
10/08/2017,5.20,EIN,5.20,5.20,5.20,0.00
09/08/2017,5.20,EIN,5.20,5.20,5.20,1300.00
08/08/2017,5.20,EIN,5.20,5.20,5.20,500.00
07/08/2017,4.80,EIN,5.40,5.40,4.80,7900.00
04/08/2017,5.00,EIN,5.40,5.40,5.00,600.00
03/08/2017,5.10,EIN,5.40,5.40,5.10,400.00
02/08/2017,5.00,EIN,5.50,5.50,5.00,610.00
01/08/2017,4.90,EIN,5.60,5.60,4.90,1610.00
31/07/2017,5.50,EIN,4.90,5.50,4.90,2900.00
28/07/2017,5.70,EIN,5.70,5.70,5.70,100.00
27/07/2017,5.70,EIN,5.70,5.70,5.70,100.00
26/07/2017,5.70,EIN,5.90,5.90,5.10,2000.00
25/07/2017,5.90,EIN,5.90,5.90,5.90,0.00
24/07/2017,5.90,EIN,5.70,5.90,5.70,3300.00
21/07/2017,5.80,EIN,5.60,5.80,5.60,1100.00
20/07/2017,5.40,EIN,5.40,5.40,4.80,3540.00
19/07/2017,5.50,EIN,5.60,5.60,5.50,5800.00
18/07/2017,5.70,EIN,6.00,6.00,5.30,1600.00
17/07/2017,5.60,EIN,5.90,5.90,5.60,3200.00
14/07/2017,5.80,EIN,5.90,5.90,5.80,710.00
13/07/2017,6.20,EIN,6.40,6.40,5.90,700.00
12/07/2017,5.80,EIN,6.30,6.30,5.60,8900.00
11/07/2017,6.50,EIN,6.50,6.50,6.50,100.00
10/07/2017,6.00,EIN,6.00,6.00,6.00,0.00
07/07/2017,6.00,EIN,6.00,6.00,6.00,0.00
06/07/2017,6.00,EIN,6.00,6.00,6.00,100.00
05/07/2017,5.50,EIN,5.60,5.60,5.50,6200.00
04/07/2017,6.40,EIN,6.40,6.40,6.40,100.00
03/07/2017,6.00,EIN,6.00,6.10,6.00,600.00
30/06/2017,6.00,EIN,5.60,6.00,5.10,12200.00
29/06/2017,5.30,EIN,5.80,5.80,5.30,5170.00
28/06/2017,5.30,EIN,6.00,6.00,5.20,3800.00
27/06/2017,5.50,EIN,5.50,5.50,5.50,100.00
26/06/2017,5.10,EIN,5.10,5.30,5.10,16270.00
23/06/2017,6.10,EIN,6.20,6.20,5.50,300.00
22/06/2017,5.90,EIN,5.90,5.90,5.90,0.00
21/06/2017,5.90,EIN,5.90,5.90,5.90,100.00
20/06/2017,5.90,EIN,5.30,5.90,5.30,400.00
19/06/2017,6.00,EIN,6.00,6.00,6.00,0.00
16/06/2017,6.00,EIN,6.00,6.00,6.00,100.00
15/06/2017,5.60,EIN,5.60,5.60,5.60,1100.00
14/06/2017,5.60,EIN,5.60,5.60,5.60,100.00
13/06/2017,6.00,EIN,5.00,6.00,5.00,2100.00
12/06/2017,5.20,EIN,6.20,6.20,5.20,1400.00
09/06/2017,5.40,EIN,6.50,6.50,5.40,500.00
08/06/2017,5.80,EIN,6.80,6.80,5.80,335.00
07/06/2017,6.40,EIN,6.30,6.40,6.30,1121.00
06/06/2017,6.30,EIN,6.30,6.30,6.30,100.00
05/06/2017,6.30,EIN,6.30,6.30,6.30,60.00
02/06/2017,6.30,EIN,6.30,6.30,6.30,178.00
01/06/2017,6.80,EIN,6.80,6.80,6.80,10.00
31/05/2017,6.80,EIN,6.80,6.80,6.80,100.00
30/05/2017,6.30,EIN,6.30,6.30,6.30,1200.00
29/05/2017,6.00,EIN,6.10,6.10,6.00,4330.00
26/05/2017,6.50,EIN,6.50,6.50,6.50,300.00
25/05/2017,6.50,EIN,7.00,7.00,6.50,2400.00
24/05/2017,6.50,EIN,6.50,6.50,6.50,5900.00
23/05/2017,6.60,EIN,6.60,6.60,6.60,1700.00
22/05/2017,6.70,EIN,6.60,6.70,6.60,3200.00
19/05/2017,6.50,EIN,6.50,6.50,6.50,0.00
18/05/2017,6.50,EIN,6.50,6.50,6.50,5300.00
17/05/2017,6.50,EIN,6.50,6.50,6.50,1400.00
16/05/2017,7.00,EIN,7.00,7.00,7.00,100.00
15/05/2017,6.60,EIN,6.60,6.60,6.60,100.00
12/05/2017,7.20,EIN,5.80,7.20,5.60,2760.00
11/05/2017,6.50,EIN,6.50,6.50,6.50,0.00
10/05/2017,6.50,EIN,6.50,6.50,6.50,5.00
09/05/2017,6.50,EIN,6.50,6.50,6.50,0.00
08/05/2017,6.50,EIN,6.50,6.50,6.50,100.00
05/05/2017,6.20,EIN,6.20,6.20,6.20,4100.00
04/05/2017,6.10,EIN,6.30,6.30,6.10,11000.00
03/05/2017,6.30,EIN,6.30,6.30,6.30,1500.00
28/04/2017,7.10,EIN,7.10,7.10,7.10,100.00
27/04/2017,6.30,EIN,6.30,6.30,6.30,3024.00
26/04/2017,6.30,EIN,6.30,6.30,6.30,2000.00
25/04/2017,6.30,EIN,6.30,6.30,6.30,5300.00
24/04/2017,6.30,EIN,6.30,6.30,6.30,2000.00
21/04/2017,6.30,EIN,6.30,6.30,6.30,5900.00
20/04/2017,6.30,EIN,6.30,6.30,6.30,500.00
19/04/2017,6.30,EIN,6.30,6.30,6.30,2100.00
18/04/2017,6.40,EIN,6.40,6.40,6.40,0.00
17/04/2017,6.40,EIN,6.50,6.50,6.30,6300.00
14/04/2017,6.50,EIN,6.60,6.60,6.50,3680.00
13/04/2017,6.50,EIN,6.50,6.50,6.50,1200.00
12/04/2017,6.50,EIN,6.50,6.50,6.50,0.00
11/04/2017,6.50,EIN,6.50,6.50,6.50,0.00
10/04/2017,7.30,EIN,6.60,7.30,6.50,3800.00
07/04/2017,6.60,EIN,6.50,6.60,6.50,1700.00
05/04/2017,7.30,EIN,7.30,7.30,7.30,0.00
04/04/2017,7.30,EIN,7.30,7.30,7.30,100.00
03/04/2017,6.70,EIN,6.40,6.70,6.40,1700.00
31/03/2017,7.50,EIN,7.00,7.50,6.50,4720.00
30/03/2017,7.50,EIN,7.50,7.50,7.50,280.00
29/03/2017,7.00,EIN,7.00,7.50,7.00,4312.00
28/03/2017,7.80,EIN,6.80,7.80,6.70,696.00
27/03/2017,8.80,EIN,7.80,8.80,7.80,3748.00
24/03/2017,8.90,EIN,8.80,8.90,8.80,266.00
23/03/2017,8.90,EIN,8.90,8.90,7.70,13820.00
22/03/2017,9.00,EIN,8.00,9.00,8.00,20200.00
21/03/2017,9.00,EIN,9.20,9.30,9.00,2600.00
20/03/2017,10.00,EIN,9.00,10.00,9.00,3300.00
17/03/2017,10.10,EIN,10.40,10.40,10.00,9500.00
16/03/2017,10.10,EIN,14.50,14.50,10.00,59200.00
