DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
17/04/2018,2.40,VAT,2.40,2.40,2.40,1000.00
16/04/2018,2.40,VAT,2.40,2.40,2.40,7600.00
13/04/2018,2.40,VAT,2.50,2.50,2.40,9900.00
12/04/2018,2.50,VAT,2.50,2.50,2.50,60313.00
11/04/2018,2.50,VAT,2.50,2.50,2.40,5900.00
10/04/2018,2.50,VAT,2.60,2.60,2.50,3560.00
09/04/2018,2.50,VAT,2.60,2.60,2.50,28750.00
06/04/2018,2.60,VAT,2.60,2.60,2.60,36400.00
05/04/2018,2.60,VAT,2.70,2.70,2.50,11740.00
04/04/2018,2.60,VAT,2.60,2.70,2.60,44510.00
03/04/2018,2.70,VAT,2.60,2.70,2.60,1100.00
02/04/2018,2.70,VAT,2.70,2.70,2.50,10500.00
30/03/2018,2.60,VAT,2.70,2.80,2.60,19000.00
29/03/2018,2.60,VAT,2.60,2.60,2.60,10300.00
28/03/2018,2.40,VAT,2.60,2.70,2.40,11760.00
27/03/2018,2.50,VAT,2.60,2.60,2.50,9630.00
26/03/2018,2.60,VAT,2.60,2.60,2.50,13700.00
23/03/2018,2.60,VAT,2.70,2.80,2.60,3800.00
22/03/2018,2.80,VAT,2.80,2.80,2.70,9600.00
21/03/2018,2.70,VAT,2.80,2.80,2.70,1350.00
20/03/2018,2.80,VAT,2.70,2.80,2.70,14300.00
19/03/2018,2.70,VAT,2.70,2.90,2.70,6000.00
16/03/2018,2.70,VAT,2.80,2.80,2.70,20700.00
15/03/2018,2.80,VAT,2.80,2.80,2.80,12011.00
14/03/2018,2.90,VAT,2.80,2.90,2.80,21300.00
13/03/2018,2.90,VAT,2.90,2.90,2.80,5190.00
12/03/2018,3.00,VAT,2.80,3.00,2.80,5730.00
09/03/2018,3.00,VAT,2.90,3.00,2.90,6042.00
08/03/2018,3.00,VAT,3.00,3.00,3.00,868.00
07/03/2018,3.00,VAT,3.00,3.00,2.80,33226.00
06/03/2018,3.00,VAT,3.00,3.10,2.90,9664.00
05/03/2018,3.00,VAT,3.10,3.10,3.00,4600.00
02/03/2018,3.00,VAT,3.10,3.10,3.00,1500.00
01/03/2018,3.10,VAT,3.10,3.10,3.10,3200.00
28/02/2018,3.20,VAT,3.20,3.20,3.20,1100.00
27/02/2018,3.10,VAT,3.10,3.20,3.10,9600.00
26/02/2018,3.10,VAT,3.30,3.30,3.10,2510.00
23/02/2018,3.30,VAT,3.20,3.30,3.20,800.00
22/02/2018,3.20,VAT,3.20,3.20,3.10,5100.00
21/02/2018,3.20,VAT,3.20,3.20,3.20,300.00
13/02/2018,3.10,VAT,3.30,3.30,3.10,400.00
12/02/2018,3.20,VAT,3.10,3.30,2.90,9200.00
09/02/2018,3.20,VAT,3.10,3.20,3.10,4100.00
08/02/2018,3.10,VAT,3.30,3.30,3.10,6800.00
07/02/2018,3.40,VAT,3.30,3.40,3.20,12900.00
06/02/2018,3.30,VAT,3.30,3.30,3.20,22400.00
05/02/2018,3.40,VAT,3.20,3.40,3.10,5300.00
02/02/2018,3.40,VAT,3.40,3.40,3.30,19300.00
01/02/2018,3.40,VAT,3.40,3.40,3.30,2700.00
31/01/2018,3.50,VAT,3.40,3.50,3.20,16500.00
30/01/2018,3.50,VAT,3.40,3.50,3.40,4400.00
29/01/2018,3.40,VAT,3.50,3.50,3.40,10210.00
26/01/2018,3.50,VAT,3.30,3.50,3.30,5500.00
25/01/2018,3.30,VAT,3.50,3.50,3.30,23000.00
24/01/2018,3.60,VAT,3.60,3.70,3.50,700.00
23/01/2018,3.70,VAT,3.50,3.70,3.50,16000.00
22/01/2018,3.50,VAT,3.60,3.60,3.50,13500.00
19/01/2018,3.70,VAT,3.60,3.70,3.60,6600.00
18/01/2018,3.80,VAT,3.80,3.80,3.50,17400.00
17/01/2018,3.70,VAT,3.70,3.70,3.70,15100.00
16/01/2018,3.70,VAT,3.60,3.70,3.60,23200.00
15/01/2018,3.60,VAT,3.70,3.70,3.60,6000.00
12/01/2018,3.70,VAT,3.80,3.80,3.60,20900.00
11/01/2018,3.70,VAT,3.60,3.80,3.60,35800.00
10/01/2018,3.60,VAT,3.60,3.80,3.60,40100.00
09/01/2018,3.80,VAT,3.80,3.80,3.70,7400.00
08/01/2018,3.80,VAT,3.60,3.90,3.60,30300.00
05/01/2018,3.70,VAT,3.80,3.90,3.70,4700.00
04/01/2018,3.90,VAT,3.80,3.90,3.60,38900.00
03/01/2018,3.80,VAT,3.40,3.80,3.40,178900.00
02/01/2018,3.50,VAT,3.60,3.60,3.50,19100.00
29/12/2017,3.70,VAT,3.50,3.70,3.40,27500.00
28/12/2017,3.50,VAT,3.40,3.50,3.40,15100.00
27/12/2017,3.50,VAT,3.80,3.80,3.50,83700.00
26/12/2017,3.80,VAT,3.90,4.00,3.80,65000.00
25/12/2017,4.20,VAT,4.10,4.20,3.90,95410.00
22/12/2017,3.90,VAT,3.60,3.90,3.60,320700.00
21/12/2017,3.60,VAT,3.50,3.70,3.40,58955.00
20/12/2017,3.60,VAT,3.60,3.60,3.50,20762.00
19/12/2017,3.60,VAT,3.60,3.60,3.50,31500.00
18/12/2017,3.50,VAT,3.60,3.70,3.50,76900.00
15/12/2017,3.50,VAT,3.40,3.50,3.40,29800.00
14/12/2017,3.60,VAT,3.40,3.60,3.40,2800.00
13/12/2017,3.50,VAT,3.40,3.50,3.40,7220.00
12/12/2017,3.60,VAT,3.50,3.60,3.40,11000.00
11/12/2017,3.50,VAT,3.60,3.60,3.50,5135.00
08/12/2017,3.60,VAT,3.50,3.60,3.50,2100.00
07/12/2017,3.50,VAT,3.70,3.70,3.50,24800.00
06/12/2017,3.70,VAT,3.60,3.70,3.50,10000.00
05/12/2017,3.70,VAT,3.70,3.70,3.60,35718.00
04/12/2017,3.70,VAT,3.60,3.80,3.60,55500.00
01/12/2017,3.60,VAT,3.50,3.70,3.50,28800.00
30/11/2017,3.50,VAT,3.50,3.60,3.50,13100.00
29/11/2017,3.50,VAT,3.60,3.70,3.50,8800.00
28/11/2017,3.60,VAT,3.50,3.80,3.50,34800.00
27/11/2017,3.60,VAT,3.30,3.70,3.30,49100.00
24/11/2017,3.40,VAT,3.40,3.40,3.30,38120.00
23/11/2017,3.40,VAT,3.40,3.40,3.30,42900.00
22/11/2017,3.40,VAT,3.60,3.60,3.40,41000.00
21/11/2017,3.60,VAT,3.50,3.60,3.50,4700.00
20/11/2017,3.50,VAT,3.60,3.60,3.20,17455.00
17/11/2017,3.50,VAT,3.50,3.60,3.50,8510.00
16/11/2017,3.50,VAT,3.50,3.60,3.40,39600.00
15/11/2017,3.60,VAT,3.60,3.70,3.60,9810.00
14/11/2017,3.40,VAT,3.40,3.60,3.40,38400.00
13/11/2017,3.50,VAT,3.50,3.50,3.40,17020.00
10/11/2017,3.60,VAT,3.80,3.80,3.50,3665.00
09/11/2017,3.50,VAT,3.70,3.80,3.50,11400.00
08/11/2017,3.80,VAT,4.00,4.00,3.60,12900.00
07/11/2017,4.00,VAT,3.80,4.00,3.80,12400.00
06/11/2017,3.70,VAT,3.60,3.90,3.60,19300.00
03/11/2017,3.90,VAT,3.80,3.90,3.80,113008.00
02/11/2017,3.60,VAT,3.40,3.60,3.40,100980.00
01/11/2017,3.30,VAT,3.40,3.50,3.30,24100.00
31/10/2017,3.40,VAT,3.60,3.60,3.40,57000.00
30/10/2017,3.60,VAT,3.90,3.90,3.60,47600.00
27/10/2017,3.80,VAT,3.90,3.90,3.70,26700.00
26/10/2017,3.90,VAT,3.90,4.00,3.70,103820.00
25/10/2017,4.10,VAT,4.10,4.10,4.00,7900.00
24/10/2017,4.10,VAT,4.10,4.20,4.00,25980.00
23/10/2017,3.90,VAT,4.00,4.20,3.80,44200.00
20/10/2017,4.00,VAT,4.40,4.40,4.00,26800.00
19/10/2017,4.40,VAT,4.40,4.60,4.30,19300.00
18/10/2017,4.40,VAT,4.30,4.60,4.20,182820.00
17/10/2017,4.20,VAT,4.10,4.20,4.10,48000.00
16/10/2017,3.90,VAT,3.90,3.90,3.80,66800.00
13/10/2017,3.60,VAT,4.00,4.20,3.60,85500.00
12/10/2017,4.00,VAT,4.10,4.10,4.00,24000.00
11/10/2017,4.10,VAT,4.10,4.20,4.10,40100.00
10/10/2017,4.20,VAT,4.30,4.30,4.20,79600.00
09/10/2017,4.30,VAT,4.30,4.40,4.20,24500.00
06/10/2017,4.30,VAT,4.20,4.50,4.20,18500.00
05/10/2017,4.10,VAT,4.20,4.30,4.10,51400.00
04/10/2017,4.30,VAT,4.10,4.30,4.10,30600.00
03/10/2017,4.30,VAT,4.30,4.30,4.00,65400.00
02/10/2017,4.20,VAT,4.30,4.30,4.20,26200.00
29/09/2017,4.30,VAT,4.20,4.30,4.20,19700.00
28/09/2017,4.30,VAT,4.20,4.40,4.10,23707.00
27/09/2017,4.30,VAT,4.50,4.50,4.30,42500.00
26/09/2017,4.50,VAT,4.40,4.50,4.30,53700.00
25/09/2017,4.40,VAT,4.50,4.60,4.30,95140.00
22/09/2017,4.60,VAT,4.50,4.70,4.40,36288.00
21/09/2017,4.60,VAT,4.40,4.70,4.40,33622.00
20/09/2017,4.40,VAT,4.60,4.70,4.30,163000.00
19/09/2017,4.70,VAT,4.70,4.80,4.60,16300.00
18/09/2017,4.70,VAT,4.60,4.70,4.60,61020.00
15/09/2017,4.60,VAT,4.60,4.70,4.50,24100.00
14/09/2017,4.60,VAT,4.80,4.90,4.60,78300.00
13/09/2017,4.80,VAT,4.60,4.90,4.60,42058.00
12/09/2017,4.60,VAT,4.20,4.60,4.10,75280.00
11/09/2017,4.20,VAT,4.40,4.40,4.10,145210.00
08/09/2017,4.40,VAT,4.50,4.60,4.40,38610.00
07/09/2017,4.60,VAT,4.70,4.70,4.60,18020.00
06/09/2017,4.60,VAT,4.80,4.80,4.60,17900.00
05/09/2017,4.70,VAT,4.70,4.70,4.50,38400.00
01/09/2017,4.60,VAT,4.70,4.70,4.60,23455.00
31/08/2017,4.80,VAT,5.20,5.30,4.50,111720.00
30/08/2017,4.90,VAT,4.90,5.00,4.70,87700.00
29/08/2017,4.90,VAT,4.80,4.90,4.50,113200.00
28/08/2017,4.80,VAT,4.70,5.10,4.50,100800.00
25/08/2017,4.70,VAT,5.10,5.10,4.70,251710.00
24/08/2017,5.20,VAT,5.20,5.50,5.20,203665.00
23/08/2017,5.70,VAT,5.90,5.90,5.60,63700.00
22/08/2017,6.00,VAT,5.90,6.20,5.70,193210.00
21/08/2017,5.80,VAT,5.70,5.80,5.40,716975.00
18/08/2017,5.30,VAT,5.20,5.30,5.00,46600.00
17/08/2017,5.50,VAT,5.60,5.60,5.40,50000.00
16/08/2017,5.50,VAT,5.40,5.60,5.40,92300.00
15/08/2017,5.40,VAT,5.60,5.60,5.40,191060.00
14/08/2017,5.50,VAT,5.30,5.80,5.30,125325.00
11/08/2017,5.30,VAT,5.10,5.30,4.90,120500.00
10/08/2017,5.10,VAT,5.00,5.20,5.00,231700.00
09/08/2017,5.10,VAT,5.20,5.30,4.90,144115.00
08/08/2017,5.20,VAT,5.60,5.70,5.00,208450.00
07/08/2017,5.20,VAT,4.80,5.20,4.80,217810.00
04/08/2017,4.80,VAT,4.70,4.90,4.60,132000.00
03/08/2017,4.70,VAT,4.80,4.80,4.60,103600.00
02/08/2017,4.80,VAT,4.60,4.80,4.50,76600.00
01/08/2017,4.80,VAT,4.60,4.80,4.40,139700.00
31/07/2017,4.50,VAT,4.60,4.60,4.40,105700.00
28/07/2017,4.60,VAT,4.60,4.60,4.40,63100.00
27/07/2017,4.60,VAT,4.60,4.70,4.40,64800.00
26/07/2017,4.50,VAT,4.40,4.70,4.30,99501.00
25/07/2017,4.40,VAT,4.40,4.50,4.40,21400.00
24/07/2017,4.50,VAT,4.80,4.80,4.50,75900.00
21/07/2017,4.40,VAT,4.30,4.40,4.00,306700.00
20/07/2017,4.00,VAT,3.80,4.00,3.70,67200.00
19/07/2017,3.90,VAT,4.30,4.30,3.80,51800.00
18/07/2017,4.10,VAT,4.30,4.30,4.00,164800.00
17/07/2017,4.40,VAT,4.80,4.80,4.40,108400.00
14/07/2017,4.70,VAT,4.90,4.90,4.60,26900.00
13/07/2017,4.80,VAT,4.80,5.10,4.40,186700.00
12/07/2017,4.70,VAT,4.50,4.70,4.30,53400.00
11/07/2017,4.30,VAT,4.30,4.50,4.30,38400.00
10/07/2017,4.50,VAT,4.70,4.70,4.40,42700.00
07/07/2017,4.60,VAT,4.80,4.80,4.50,93309.00
06/07/2017,4.90,VAT,4.70,5.10,4.70,104700.00
05/07/2017,4.70,VAT,4.30,5.00,4.30,132100.00
04/07/2017,4.70,VAT,4.70,5.00,4.70,250400.00
03/07/2017,5.20,VAT,5.70,5.70,5.20,181800.00
30/06/2017,5.70,VAT,6.20,6.60,5.60,165920.00
29/06/2017,6.20,VAT,5.70,6.20,5.70,244300.00
28/06/2017,5.70,VAT,5.70,6.30,5.70,531300.00
27/06/2017,6.30,VAT,6.30,6.30,6.30,19800.00
26/06/2017,7.00,VAT,7.80,7.80,7.00,92600.00
23/06/2017,7.70,VAT,7.40,8.00,6.70,137200.00
22/06/2017,7.40,VAT,7.00,7.40,6.20,316500.00
21/06/2017,6.80,VAT,7.20,7.20,6.80,417400.00
20/06/2017,6.60,VAT,6.30,6.60,6.10,167700.00
19/06/2017,6.00,VAT,5.50,6.00,5.50,240030.00
16/06/2017,5.50,VAT,5.40,5.50,4.90,224600.00
15/06/2017,5.00,VAT,4.90,5.30,4.50,336000.00
14/06/2017,4.90,VAT,5.20,5.20,4.40,336900.00
13/06/2017,4.80,VAT,4.80,4.80,4.70,284600.00
12/06/2017,4.40,VAT,4.40,4.40,4.30,259600.00
09/06/2017,4.00,VAT,3.70,4.00,3.70,205100.00
08/06/2017,3.70,VAT,3.60,3.80,3.60,89100.00
07/06/2017,3.60,VAT,3.30,3.60,3.30,343800.00
06/06/2017,3.30,VAT,3.40,3.40,3.30,36600.00
05/06/2017,3.40,VAT,3.50,3.60,3.40,44800.00
02/06/2017,3.50,VAT,3.70,3.80,3.50,112800.00
01/06/2017,3.80,VAT,3.30,3.80,3.20,282000.00
31/05/2017,3.50,VAT,3.40,3.50,3.30,9400.00
30/05/2017,3.50,VAT,3.50,3.50,3.40,32400.00
29/05/2017,3.70,VAT,3.60,3.70,3.50,73600.00
26/05/2017,3.80,VAT,3.40,3.80,3.40,75100.00
25/05/2017,3.50,VAT,3.20,3.50,3.20,16900.00
24/05/2017,3.30,VAT,3.30,3.30,3.20,52700.00
23/05/2017,3.40,VAT,3.30,3.40,3.30,500.00
22/05/2017,3.30,VAT,3.30,3.40,3.30,60100.00
19/05/2017,3.30,VAT,3.40,3.40,3.20,29400.00
18/05/2017,3.40,VAT,3.30,3.40,3.30,2300.00
17/05/2017,3.40,VAT,3.30,3.40,3.30,68800.00
16/05/2017,3.40,VAT,3.30,3.40,3.20,40300.00
15/05/2017,3.30,VAT,3.20,3.30,3.20,80800.00
12/05/2017,3.40,VAT,3.30,3.40,3.30,4100.00
11/05/2017,3.40,VAT,3.40,3.50,3.30,13500.00
10/05/2017,3.40,VAT,3.30,3.40,3.10,29700.00
09/05/2017,3.40,VAT,3.30,3.40,3.30,4000.00
08/05/2017,3.30,VAT,3.50,3.50,3.30,400.00
05/05/2017,3.30,VAT,3.50,3.50,3.30,9100.00
04/05/2017,3.50,VAT,3.50,3.50,3.30,14300.00
03/05/2017,3.50,VAT,3.40,3.50,3.40,6500.00
28/04/2017,3.50,VAT,3.40,3.50,3.40,15400.00
27/04/2017,3.40,VAT,3.30,3.40,3.30,15200.00
26/04/2017,3.30,VAT,3.30,3.30,3.30,2300.00
25/04/2017,3.30,VAT,3.30,3.30,3.20,4600.00
24/04/2017,3.40,VAT,3.40,3.40,3.20,23500.00
21/04/2017,3.40,VAT,3.40,3.40,3.40,0.00
20/04/2017,3.40,VAT,3.30,3.40,3.30,5800.00
19/04/2017,3.40,VAT,3.50,3.50,3.40,7900.00
18/04/2017,3.50,VAT,3.40,3.50,3.40,4300.00
17/04/2017,3.40,VAT,3.30,3.40,3.30,1700.00
14/04/2017,3.30,VAT,3.40,3.40,3.20,19500.00
13/04/2017,3.40,VAT,3.50,3.50,3.20,23300.00
12/04/2017,3.40,VAT,3.30,3.40,3.30,22800.00
11/04/2017,3.40,VAT,3.40,3.40,3.30,63900.00
10/04/2017,3.50,VAT,3.40,3.50,3.40,11200.00
07/04/2017,3.40,VAT,3.50,3.50,3.30,17300.00
05/04/2017,3.50,VAT,3.50,3.60,3.30,104800.00
04/04/2017,3.60,VAT,3.50,3.60,3.50,7200.00
03/04/2017,3.50,VAT,3.40,3.50,3.40,99500.00
31/03/2017,3.50,VAT,3.60,3.60,3.50,8300.00
30/03/2017,3.50,VAT,3.60,3.60,3.50,43000.00
29/03/2017,3.70,VAT,3.60,3.70,3.50,41000.00
28/03/2017,3.70,VAT,3.70,3.70,3.70,22400.00
27/03/2017,3.70,VAT,3.80,3.80,3.40,292200.00
24/03/2017,3.70,VAT,3.80,3.80,3.60,2600.00
23/03/2017,3.70,VAT,3.60,3.70,3.60,17100.00
22/03/2017,3.70,VAT,3.80,3.80,3.60,17000.00
21/03/2017,3.60,VAT,3.80,3.80,3.60,21400.00
20/03/2017,3.70,VAT,3.60,3.70,3.50,78900.00
17/03/2017,3.60,VAT,3.70,3.80,3.60,23300.00
16/03/2017,3.70,VAT,3.60,3.70,3.60,14000.00
15/03/2017,3.50,VAT,3.70,3.70,3.50,51200.00
14/03/2017,3.60,VAT,3.80,3.80,3.60,35800.00
13/03/2017,3.70,VAT,3.70,3.80,3.60,13100.00
10/03/2017,3.80,VAT,3.90,3.90,3.60,91400.00
09/03/2017,3.80,VAT,3.80,3.90,3.70,32300.00
08/03/2017,3.90,VAT,3.90,3.90,3.80,11200.00
07/03/2017,3.90,VAT,3.90,3.90,3.80,75000.00
06/03/2017,3.80,VAT,3.70,3.80,3.70,32100.00
03/03/2017,3.70,VAT,3.80,3.80,3.70,31200.00
02/03/2017,3.80,VAT,3.80,3.90,3.80,53200.00
01/03/2017,3.70,VAT,3.60,3.80,3.60,51335.00
28/02/2017,3.60,VAT,3.60,3.70,3.50,152800.00
27/02/2017,3.80,VAT,4.00,4.10,3.80,67300.00
24/02/2017,4.20,VAT,4.20,4.40,4.00,90400.00
23/02/2017,4.20,VAT,3.90,4.20,3.90,112015.00
22/02/2017,3.90,VAT,3.70,3.90,3.40,218000.00
21/02/2017,3.70,VAT,3.70,3.80,3.60,146000.00
20/02/2017,3.90,VAT,3.90,4.20,3.90,56900.00
17/02/2017,4.30,VAT,3.90,4.30,3.90,59900.00
16/02/2017,4.30,VAT,4.20,4.30,3.90,78800.00
15/02/2017,4.30,VAT,4.40,4.40,4.00,41800.00
14/02/2017,4.40,VAT,4.40,4.40,4.10,10400.00
13/02/2017,4.40,VAT,4.20,4.40,4.10,2100.00
10/02/2017,4.40,VAT,4.50,4.50,4.20,600.00
09/02/2017,4.20,VAT,4.20,4.20,4.20,3200.00
08/02/2017,4.20,VAT,4.20,4.20,4.20,100.00
07/02/2017,4.20,VAT,4.20,4.20,4.20,1000.00
06/02/2017,4.30,VAT,4.30,4.30,4.30,2800.00
03/02/2017,4.20,VAT,4.60,4.60,4.20,2365.00
02/02/2017,4.40,VAT,3.70,4.40,3.60,4200.00
25/01/2017,4.00,VAT,4.00,4.50,4.00,17500.00
24/01/2017,4.40,VAT,4.10,4.40,4.10,7600.00
23/01/2017,4.50,VAT,4.60,4.60,3.90,10100.00
20/01/2017,4.30,VAT,4.80,4.80,4.30,1600.00
19/01/2017,4.60,VAT,4.60,4.70,4.30,4300.00
18/01/2017,4.40,VAT,4.70,4.70,4.40,4400.00
17/01/2017,4.80,VAT,5.00,5.00,4.70,500.00
16/01/2017,4.70,VAT,4.90,4.90,4.70,1500.00
13/01/2017,4.50,VAT,5.20,5.30,4.50,21500.00
12/01/2017,4.90,VAT,4.40,4.90,4.40,1700.00
11/01/2017,4.50,VAT,4.50,4.60,4.50,71800.00
10/01/2017,4.90,VAT,4.90,4.90,4.90,44400.00
09/01/2017,5.40,VAT,5.90,5.90,5.40,600.00
06/01/2017,5.90,VAT,4.90,5.90,4.90,33300.00
05/01/2017,5.40,VAT,5.40,5.40,5.40,100.00
04/01/2017,5.90,VAT,5.90,5.90,5.90,100.00
03/01/2017,6.50,VAT,6.50,6.50,6.50,100.00
30/12/2016,7.20,VAT,7.20,7.20,7.20,100.00
29/12/2016,8.00,VAT,8.00,8.00,8.00,1100.00
28/12/2016,8.80,VAT,8.80,8.80,8.80,100.00
27/12/2016,9.70,VAT,9.70,9.70,9.70,0.00
26/12/2016,9.70,VAT,9.70,9.70,9.70,500.00
23/12/2016,10.70,VAT,10.70,10.70,10.70,100.00
22/12/2016,11.80,VAT,11.80,11.80,11.80,0.00
21/12/2016,11.80,VAT,11.80,11.80,11.80,1100.00
20/12/2016,13.10,VAT,13.10,13.10,13.10,600.00
19/12/2016,14.50,VAT,16.20,16.20,14.50,36700.00
16/12/2016,16.10,VAT,15.30,16.40,13.80,48600.00
15/12/2016,15.30,VAT,15.70,15.70,15.00,34800.00
14/12/2016,16.00,VAT,15.90,16.00,14.60,35500.00
13/12/2016,16.00,VAT,13.80,16.10,13.50,54600.00
12/12/2016,14.90,VAT,13.00,15.00,13.00,100000.00
09/12/2016,14.40,VAT,14.40,14.40,14.40,300.00
08/12/2016,15.90,VAT,15.90,15.90,15.90,0.00
07/12/2016,15.90,VAT,17.60,17.60,15.90,92200.00
06/12/2016,17.60,VAT,17.70,17.70,16.30,42900.00
05/12/2016,17.80,VAT,17.60,17.90,17.60,68900.00
02/12/2016,17.70,VAT,17.80,17.90,17.50,55200.00
01/12/2016,17.80,VAT,17.20,17.90,17.20,104300.00
30/11/2016,17.20,VAT,17.00,17.20,16.80,64400.00
29/11/2016,17.40,VAT,17.70,18.00,17.40,60000.00
28/11/2016,17.70,VAT,17.90,18.00,17.70,71200.00
25/11/2016,17.90,VAT,18.10,18.10,17.90,89900.00
24/11/2016,18.00,VAT,18.20,18.40,18.00,83300.00
23/11/2016,18.20,VAT,18.40,18.40,18.00,62000.00
22/11/2016,18.30,VAT,18.00,18.30,18.00,81100.00
21/11/2016,18.10,VAT,17.80,18.40,17.80,77900.00
18/11/2016,17.80,VAT,17.60,17.90,17.60,56100.00
17/11/2016,17.60,VAT,17.60,17.80,17.60,60100.00
16/11/2016,17.60,VAT,17.90,18.20,17.50,82500.00
15/11/2016,17.70,VAT,17.50,17.80,17.50,56300.00
14/11/2016,17.60,VAT,17.60,17.60,17.40,61900.00
11/11/2016,17.60,VAT,17.40,17.60,17.40,65300.00
10/11/2016,17.40,VAT,17.10,17.50,17.10,61600.00
09/11/2016,17.10,VAT,17.40,17.50,17.10,76200.00
08/11/2016,17.40,VAT,17.20,17.40,17.20,63200.00
07/11/2016,17.20,VAT,16.90,17.20,16.90,63200.00
04/11/2016,16.90,VAT,17.00,17.10,16.80,80700.00
03/11/2016,16.90,VAT,17.20,17.20,16.80,61400.00
02/11/2016,17.10,VAT,17.10,17.20,16.90,63000.00
01/11/2016,17.00,VAT,17.10,17.40,17.00,74500.00
31/10/2016,17.10,VAT,17.30,17.50,17.00,71000.00
28/10/2016,17.40,VAT,17.20,17.40,17.00,82300.00
27/10/2016,17.30,VAT,16.90,17.50,16.80,90900.00
26/10/2016,16.90,VAT,16.90,17.10,16.80,66500.00
25/10/2016,16.90,VAT,17.00,17.10,16.80,77400.00
24/10/2016,17.00,VAT,17.30,17.30,16.80,67900.00
21/10/2016,17.20,VAT,17.50,17.50,17.20,80200.00
20/10/2016,17.40,VAT,17.50,17.70,17.40,89100.00
19/10/2016,17.50,VAT,17.60,17.70,17.50,162400.00
18/10/2016,17.60,VAT,18.10,18.20,17.50,91200.00
17/10/2016,17.90,VAT,18.10,18.30,17.80,117500.00
14/10/2016,18.00,VAT,17.70,18.10,17.70,133400.00
13/10/2016,17.70,VAT,17.70,17.80,17.60,86800.00
12/10/2016,17.60,VAT,17.20,17.70,17.20,117000.00
11/10/2016,17.30,VAT,17.00,17.40,17.00,101200.00
10/10/2016,17.00,VAT,16.90,17.00,16.90,91600.00
07/10/2016,16.90,VAT,17.00,17.30,16.80,72300.00
06/10/2016,16.90,VAT,17.10,17.20,16.80,83500.00
05/10/2016,17.10,VAT,17.00,17.70,16.80,112800.00
04/10/2016,17.10,VAT,17.10,17.40,17.10,77000.00
03/10/2016,17.10,VAT,16.90,17.30,16.80,92300.00
30/09/2016,16.90,VAT,17.00,17.00,16.80,85400.00
29/09/2016,17.00,VAT,17.20,17.30,17.00,73600.00
28/09/2016,17.10,VAT,17.40,17.40,17.10,72400.00
27/09/2016,17.20,VAT,17.40,17.50,17.00,76000.00
26/09/2016,17.30,VAT,17.60,17.70,17.30,73000.00
23/09/2016,17.60,VAT,17.50,17.70,17.50,70800.00
22/09/2016,17.60,VAT,17.50,17.70,17.40,83100.00
21/09/2016,17.50,VAT,17.10,17.80,17.10,99100.00
20/09/2016,17.20,VAT,17.40,17.50,17.10,148425.00
19/09/2016,17.50,VAT,17.40,17.70,17.30,115000.00
16/09/2016,17.40,VAT,17.30,17.60,17.30,149800.00
15/09/2016,17.30,VAT,17.00,17.50,17.00,153200.00
14/09/2016,17.00,VAT,17.50,17.50,17.00,146200.00
13/09/2016,17.30,VAT,17.80,17.80,17.20,174200.00
12/09/2016,17.80,VAT,18.10,18.20,17.70,117600.00
09/09/2016,18.10,VAT,18.00,18.60,17.90,150200.00
08/09/2016,17.90,VAT,17.40,18.30,17.40,167200.00
07/09/2016,17.30,VAT,17.50,17.50,17.30,136700.00
06/09/2016,17.30,VAT,17.30,17.60,17.30,84300.00
05/09/2016,17.30,VAT,17.80,17.80,17.30,99700.00
01/09/2016,17.70,VAT,18.00,18.10,17.60,113000.00
31/08/2016,17.90,VAT,17.80,18.20,17.50,117640.00
30/08/2016,17.90,VAT,17.90,18.20,17.80,99600.00
29/08/2016,18.00,VAT,18.20,18.50,17.90,116710.00
26/08/2016,18.20,VAT,17.70,18.30,17.40,110215.00
25/08/2016,17.60,VAT,17.40,17.60,17.10,129775.00
24/08/2016,17.40,VAT,17.20,17.50,16.90,110300.00
23/08/2016,17.10,VAT,17.10,17.30,16.80,138200.00
22/08/2016,17.00,VAT,16.80,17.10,16.70,128300.00
19/08/2016,17.10,VAT,17.00,17.20,16.90,104300.00
18/08/2016,17.00,VAT,17.10,17.30,16.90,113000.00
17/08/2016,17.10,VAT,16.80,17.20,16.80,87200.00
16/08/2016,16.90,VAT,17.00,17.10,16.80,79700.00
15/08/2016,17.10,VAT,17.30,17.40,17.00,99200.00
12/08/2016,17.20,VAT,17.00,17.30,17.00,106300.00
11/08/2016,17.10,VAT,16.60,17.10,16.60,104350.00
10/08/2016,16.70,VAT,16.40,16.70,16.40,101900.00
09/08/2016,16.50,VAT,16.00,16.50,16.00,85500.00
08/08/2016,16.30,VAT,16.10,16.50,16.10,101900.00
05/08/2016,16.10,VAT,16.00,16.20,15.80,95700.00
04/08/2016,16.30,VAT,16.10,16.70,16.10,83800.00
03/08/2016,16.10,VAT,16.20,16.20,16.00,74100.00
02/08/2016,16.30,VAT,15.50,16.40,15.50,78600.00
01/08/2016,16.30,VAT,16.40,16.50,16.20,88500.00
29/07/2016,16.40,VAT,16.80,16.80,16.40,83400.00
28/07/2016,16.40,VAT,16.20,16.50,15.90,95600.00
27/07/2016,16.40,VAT,16.70,16.70,16.30,117400.00
26/07/2016,16.60,VAT,16.80,16.90,16.50,83675.00
25/07/2016,16.80,VAT,16.00,16.90,16.00,97200.00
22/07/2016,16.30,VAT,16.70,16.70,16.10,104000.00
21/07/2016,16.70,VAT,16.60,17.00,16.60,101500.00
