DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/03/2018,14.00,EME,14.00,14.00,14.00,30000.00
12/03/2018,14.00,EME,14.00,14.00,14.00,0.00
09/03/2018,14.00,EME,14.00,14.00,14.00,0.00
08/03/2018,14.00,EME,14.00,14.00,14.00,0.00
07/03/2018,14.00,EME,14.00,14.00,14.00,0.00
06/03/2018,14.00,EME,14.00,14.00,14.00,0.00
05/03/2018,14.00,EME,14.00,14.00,14.00,14600.00
02/03/2018,16.00,EME,16.00,16.00,16.00,0.00
01/03/2018,16.00,EME,16.00,16.00,16.00,2900.00
28/02/2018,16.20,EME,16.20,16.20,16.20,0.00
27/02/2018,16.20,EME,16.20,16.20,16.20,0.00
26/02/2018,16.20,EME,16.20,16.20,16.20,0.00
23/02/2018,16.20,EME,16.20,16.20,16.20,0.00
22/02/2018,16.20,EME,16.20,16.20,16.20,0.00
21/02/2018,16.20,EME,16.20,16.20,16.20,0.00
13/02/2018,16.20,EME,16.20,16.20,16.20,0.00
12/02/2018,16.20,EME,16.20,16.20,16.20,0.00
09/02/2018,16.20,EME,16.20,16.20,16.20,0.00
08/02/2018,16.20,EME,16.20,16.20,16.20,0.00
07/02/2018,16.20,EME,16.20,16.20,16.20,0.00
06/02/2018,16.20,EME,16.20,16.20,16.20,0.00
05/02/2018,16.20,EME,16.20,16.20,16.20,0.00
02/02/2018,16.20,EME,16.20,16.20,16.20,0.00
01/02/2018,16.20,EME,16.20,16.20,16.20,10000.00
31/01/2018,16.20,EME,16.20,16.20,16.20,0.00
30/01/2018,16.20,EME,16.20,16.20,16.20,0.00
29/01/2018,16.20,EME,16.20,16.20,16.20,0.00
26/01/2018,16.20,EME,16.20,16.20,16.20,0.00
25/01/2018,16.20,EME,16.20,16.20,16.20,0.00
24/01/2018,16.20,EME,16.20,16.20,16.20,100.00
23/01/2018,14.10,EME,14.10,14.10,14.10,4800.00
22/01/2018,14.70,EME,14.70,14.70,14.70,5000.00
19/01/2018,17.10,EME,17.10,17.10,17.10,0.00
18/01/2018,17.10,EME,17.10,17.10,17.10,0.00
17/01/2018,17.10,EME,17.10,17.10,17.10,0.00
16/01/2018,17.10,EME,17.10,17.10,17.10,0.00
15/01/2018,17.10,EME,17.10,17.10,17.10,0.00
12/01/2018,20.00,EME,17.00,20.00,17.00,20500.00
11/01/2018,20.00,EME,20.00,20.00,20.00,0.00
10/01/2018,20.00,EME,20.00,20.00,20.00,400.00
09/01/2018,20.00,EME,20.00,20.00,20.00,0.00
08/01/2018,20.00,EME,20.00,20.00,20.00,100000.00
05/01/2018,20.00,EME,20.00,20.00,20.00,0.00
04/01/2018,20.00,EME,20.00,20.00,20.00,0.00
03/01/2018,20.00,EME,20.00,20.00,20.00,0.00
02/01/2018,20.00,EME,20.00,20.00,20.00,0.00
29/12/2017,20.00,EME,20.00,20.00,20.00,0.00
28/12/2017,20.00,EME,20.00,20.00,20.00,100000.00
27/12/2017,22.90,EME,22.90,22.90,22.90,0.00
26/12/2017,22.90,EME,22.90,22.90,22.90,0.00
25/12/2017,22.90,EME,22.90,22.90,22.90,0.00
22/12/2017,22.90,EME,22.90,22.90,22.90,0.00
21/12/2017,22.90,EME,22.90,22.90,22.90,0.00
20/12/2017,22.90,EME,22.90,22.90,22.90,0.00
19/12/2017,22.90,EME,22.90,22.90,22.90,0.00
18/12/2017,22.90,EME,22.90,22.90,22.90,0.00
15/12/2017,22.90,EME,22.90,22.90,22.90,100.00
14/12/2017,20.00,EME,20.00,20.00,20.00,0.00
13/12/2017,20.00,EME,20.00,20.00,20.00,39800.00
12/12/2017,20.00,EME,17.00,20.00,17.00,52000.00
11/12/2017,20.00,EME,20.00,20.00,20.00,3300.00
08/12/2017,20.00,EME,20.00,20.00,20.00,40000.00
07/12/2017,20.00,EME,20.00,20.00,20.00,10000.00
06/12/2017,19.60,EME,19.60,19.60,19.60,100.00
05/12/2017,17.10,EME,17.10,17.10,17.10,5000.00
04/12/2017,20.10,EME,20.10,20.10,20.10,0.00
01/12/2017,20.10,EME,20.10,20.10,20.10,0.00
30/11/2017,20.10,EME,20.10,20.10,20.10,0.00
29/11/2017,20.10,EME,20.10,20.10,20.10,3300.00
28/11/2017,20.00,EME,20.00,20.00,20.00,84500.00
27/11/2017,20.00,EME,19.60,20.00,19.60,15000.00
24/11/2017,23.00,EME,23.00,23.00,23.00,100.00
23/11/2017,20.00,EME,20.00,20.00,20.00,0.00
22/11/2017,20.00,EME,20.00,20.00,20.00,0.00
21/11/2017,20.00,EME,20.00,20.00,20.00,0.00
20/11/2017,20.00,EME,20.00,20.00,20.00,0.00
17/11/2017,20.00,EME,20.00,20.00,20.00,35000.00
16/11/2017,20.00,EME,20.00,20.00,20.00,100.00
15/11/2017,19.50,EME,19.50,19.50,19.50,100.00
14/11/2017,17.00,EME,17.00,17.00,17.00,0.00
13/11/2017,17.00,EME,17.00,17.00,17.00,0.00
10/11/2017,17.00,EME,17.00,17.00,17.00,0.00
09/11/2017,17.00,EME,17.00,17.00,17.00,300.00
08/11/2017,20.00,EME,20.00,20.00,20.00,0.00
07/11/2017,20.00,EME,20.00,20.00,20.00,400.00
06/11/2017,20.00,EME,20.00,20.00,20.00,55000.00
03/11/2017,18.40,EME,18.40,18.40,18.40,0.00
02/11/2017,18.40,EME,18.40,18.40,18.40,0.00
01/11/2017,18.40,EME,18.40,18.40,18.40,0.00
31/10/2017,18.40,EME,18.40,18.40,18.40,100.00
30/10/2017,16.00,EME,16.00,16.00,16.00,0.00
27/10/2017,16.00,EME,16.00,16.00,16.00,100.00
26/10/2017,18.00,EME,18.00,18.00,18.00,11400.00
25/10/2017,20.00,EME,20.00,20.00,20.00,30000.00
24/10/2017,20.00,EME,20.00,20.00,20.00,30100.00
23/10/2017,19.00,EME,19.00,19.00,19.00,100.00
20/10/2017,16.60,EME,16.60,16.60,16.60,0.00
19/10/2017,16.60,EME,16.60,16.60,16.60,0.00
18/10/2017,16.60,EME,16.60,16.60,16.60,0.00
17/10/2017,16.60,EME,16.60,16.60,16.60,0.00
16/10/2017,16.10,EME,19.70,19.70,16.10,2300.00
13/10/2017,17.20,EME,17.20,17.20,17.20,100.00
12/10/2017,20.00,EME,18.00,20.00,18.00,30100.00
11/10/2017,20.00,EME,20.00,20.00,20.00,54000.00
10/10/2017,18.00,EME,18.00,18.00,18.00,500.00
09/10/2017,20.90,EME,20.90,20.90,20.90,0.00
06/10/2017,21.00,EME,20.00,21.00,20.00,10600.00
05/10/2017,20.00,EME,20.00,20.00,20.00,15000.00
04/10/2017,18.00,EME,18.00,18.00,18.00,0.00
03/10/2017,18.00,EME,18.00,18.00,18.00,1000.00
02/10/2017,19.40,EME,19.40,19.40,19.40,0.00
29/09/2017,19.40,EME,19.40,19.40,19.40,0.00
28/09/2017,18.70,EME,20.00,20.00,18.70,2000.00
27/09/2017,22.00,EME,22.00,22.00,22.00,10900.00
26/09/2017,20.00,EME,20.00,20.00,20.00,10000.00
25/09/2017,20.00,EME,20.00,20.00,20.00,5000.00
22/09/2017,18.00,EME,18.00,18.00,18.00,0.00
21/09/2017,18.00,EME,18.00,18.00,18.00,1000.00
20/09/2017,20.90,EME,20.90,20.90,20.90,2100.00
19/09/2017,18.20,EME,18.20,18.20,18.20,1000.00
18/09/2017,15.90,EME,15.90,15.90,15.90,0.00
15/09/2017,15.90,EME,15.90,15.90,15.90,0.00
14/09/2017,15.90,EME,15.90,15.90,15.90,0.00
13/09/2017,15.90,EME,15.90,15.90,15.90,200.00
12/09/2017,17.00,EME,20.00,20.00,17.00,6000.00
11/09/2017,20.00,EME,20.00,20.00,20.00,3000.00
08/09/2017,20.00,EME,20.00,20.00,20.00,0.00
07/09/2017,20.00,EME,20.00,20.00,20.00,0.00
06/09/2017,20.00,EME,20.00,20.00,20.00,6000.00
05/09/2017,21.00,EME,21.00,21.00,21.00,0.00
01/09/2017,21.00,EME,21.00,21.00,21.00,100.00
31/08/2017,18.80,EME,18.80,18.80,18.80,100.00
30/08/2017,16.00,EME,20.40,20.40,16.00,1100.00
29/08/2017,17.80,EME,17.80,17.80,17.80,100.00
28/08/2017,15.50,EME,15.50,15.50,15.50,0.00
25/08/2017,15.10,EME,19.50,19.50,15.10,1100.00
24/08/2017,17.00,EME,17.00,17.00,17.00,500.00
23/08/2017,20.00,EME,20.00,20.00,20.00,1000.00
22/08/2017,28.00,EME,23.00,28.00,23.00,1100.00
21/08/2017,27.00,EME,27.00,27.00,27.00,1000.00
18/08/2017,23.80,EME,23.80,23.80,23.80,400.00
17/08/2017,20.10,EME,27.00,27.00,20.10,1100.00
16/08/2017,23.50,EME,23.50,23.50,23.50,0.00
15/08/2017,23.50,EME,23.50,23.50,23.50,500.00
14/08/2017,20.50,EME,20.50,20.50,20.50,200.00
11/08/2017,17.90,EME,17.90,17.90,17.90,500.00
10/08/2017,16.50,EME,12.30,16.50,12.30,900.00
09/08/2017,14.40,EME,14.40,14.40,14.40,0.00
08/08/2017,14.40,EME,14.40,14.40,14.40,0.00
07/08/2017,14.40,EME,14.40,14.40,14.40,0.00
04/08/2017,14.40,EME,14.40,14.40,14.40,0.00
03/08/2017,14.40,EME,14.40,14.40,14.40,0.00
02/08/2017,14.40,EME,14.40,14.40,14.40,400000.00
01/08/2017,12.60,EME,12.60,12.60,12.60,100.00
31/07/2017,11.00,EME,11.00,11.00,11.00,100.00
28/07/2017,9.60,EME,9.60,9.60,9.60,0.00
27/07/2017,9.60,EME,9.60,9.60,9.60,0.00
26/07/2017,8.00,EME,10.10,10.10,8.00,400.00
25/07/2017,12.40,EME,12.40,12.40,12.40,0.00
24/07/2017,12.40,EME,12.40,12.40,12.40,0.00
21/07/2017,12.40,EME,12.40,12.40,12.40,0.00
20/07/2017,12.40,EME,12.40,12.40,12.40,0.00
19/07/2017,12.40,EME,12.40,12.40,12.40,0.00
18/07/2017,12.40,EME,12.40,12.40,12.40,0.00
17/07/2017,12.40,EME,12.40,12.40,12.40,0.00
