DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/04/2018,10.60,TEL,10.60,10.80,10.60,28300.00
02/04/2018,10.60,TEL,10.60,10.60,10.60,16900.00
30/03/2018,11.00,TEL,11.00,11.00,11.00,100.00
29/03/2018,10.50,TEL,10.70,10.70,10.50,42800.00
28/03/2018,10.60,TEL,10.70,11.00,10.60,48400.00
27/03/2018,10.60,TEL,10.70,10.80,10.60,39400.00
26/03/2018,11.00,TEL,10.60,11.00,10.60,33000.00
23/03/2018,11.10,TEL,11.00,11.10,10.70,44400.00
22/03/2018,10.70,TEL,10.60,11.70,10.60,75000.00
21/03/2018,10.70,TEL,10.90,10.90,10.60,57100.00
20/03/2018,10.80,TEL,10.60,12.50,10.60,55900.00
19/03/2018,10.70,TEL,11.50,12.40,10.70,72000.00
16/03/2018,11.70,TEL,10.60,12.00,10.60,34800.00
15/03/2018,12.00,TEL,12.00,12.00,12.00,100.00
14/03/2018,11.80,TEL,11.00,11.80,10.70,73900.00
13/03/2018,10.60,TEL,10.60,10.60,10.60,18000.00
12/03/2018,10.70,TEL,10.70,10.70,10.70,29800.00
09/03/2018,10.70,TEL,10.90,10.90,10.60,40600.00
08/03/2018,12.10,TEL,10.70,12.10,10.70,18400.00
07/03/2018,10.60,TEL,10.80,10.80,10.60,21300.00
06/03/2018,10.70,TEL,10.70,10.70,10.70,37100.00
05/03/2018,11.00,TEL,11.00,11.00,10.60,39500.00
02/03/2018,10.60,TEL,10.70,11.00,10.30,27100.00
01/03/2018,10.70,TEL,11.00,11.00,10.70,20100.00
28/02/2018,10.70,TEL,10.40,11.00,10.30,39900.00
27/02/2018,10.50,TEL,10.70,10.90,10.30,29200.00
26/02/2018,10.60,TEL,10.30,10.80,10.30,37500.00
23/02/2018,12.00,TEL,12.00,12.00,10.40,58000.00
22/02/2018,10.50,TEL,10.50,10.50,10.50,110.00
21/02/2018,9.20,TEL,9.20,9.20,9.20,10000.00
13/02/2018,8.00,TEL,8.00,8.00,8.00,100.00
12/02/2018,7.00,TEL,7.00,7.00,7.00,15000.00
09/02/2018,10.40,TEL,7.80,10.40,7.80,20100.00
08/02/2018,10.50,TEL,8.80,11.80,8.80,17400.00
07/02/2018,10.50,TEL,10.10,10.50,10.10,9000.00
06/02/2018,9.70,TEL,9.70,9.70,9.70,100.00
05/02/2018,8.50,TEL,8.50,8.50,8.50,10000.00
02/02/2018,9.30,TEL,9.00,10.50,9.00,50500.00
01/02/2018,9.50,TEL,9.50,9.70,9.50,27000.00
31/01/2018,8.70,TEL,8.70,8.70,8.70,0.00
30/01/2018,9.20,TEL,8.30,9.20,8.30,9000.00
29/01/2018,8.00,TEL,8.10,8.10,8.00,5000.00
26/01/2018,7.50,TEL,7.50,7.50,7.50,10.00
25/01/2018,9.00,TEL,8.10,9.00,6.80,26000.00
24/01/2018,9.00,TEL,7.90,9.00,7.90,5100.00
23/01/2018,9.00,TEL,9.00,9.00,9.00,2650.00
22/01/2018,9.00,TEL,8.00,9.00,8.00,12500.00
19/01/2018,9.60,TEL,8.00,9.60,8.00,41000.00
18/01/2018,8.60,TEL,8.60,8.60,8.60,400.00
17/01/2018,7.50,TEL,7.50,7.50,7.50,100.00
16/01/2018,6.60,TEL,6.60,6.60,6.60,0.00
15/01/2018,8.80,TEL,6.60,8.80,6.60,8110.00
12/01/2018,7.70,TEL,8.50,8.50,7.70,20000.00
11/01/2018,8.70,TEL,8.70,8.70,8.70,5000.00
10/01/2018,9.50,TEL,8.50,9.50,8.50,8000.00
09/01/2018,9.50,TEL,8.50,9.70,8.50,13200.00
08/01/2018,9.30,TEL,9.30,9.30,9.30,1000.00
05/01/2018,9.30,TEL,8.60,9.30,8.50,37300.00
04/01/2018,9.50,TEL,8.50,9.50,8.50,6000.00
03/01/2018,9.20,TEL,9.20,9.20,9.20,120.00
02/01/2018,9.00,TEL,8.00,9.00,8.00,2100.00
29/12/2017,10.00,TEL,8.30,10.00,8.00,13500.00
28/12/2017,9.20,TEL,7.00,9.20,7.00,11400.00
27/12/2017,8.00,TEL,8.00,8.00,8.00,100.00
26/12/2017,7.00,TEL,7.00,7.00,7.00,10.00
25/12/2017,7.00,TEL,7.00,7.00,7.00,0.00
22/12/2017,7.00,TEL,7.00,7.00,7.00,10.00
21/12/2017,7.00,TEL,7.00,7.00,7.00,5500.00
20/12/2017,9.20,TEL,8.40,9.20,7.90,25200.00
19/12/2017,8.40,TEL,9.70,9.70,8.40,33110.00
18/12/2017,8.40,TEL,9.00,9.00,8.40,11000.00
15/12/2017,9.00,TEL,8.40,9.00,7.70,24100.00
14/12/2017,8.80,TEL,8.80,8.80,8.80,25200.00
13/12/2017,7.70,TEL,7.70,7.70,7.70,0.00
12/12/2017,7.70,TEL,7.70,7.70,7.70,50.00
11/12/2017,7.30,TEL,8.20,8.90,7.30,42950.00
08/12/2017,7.80,TEL,7.80,7.80,7.80,0.00
07/12/2017,7.80,TEL,8.50,8.50,7.80,20000.00
06/12/2017,10.00,TEL,8.50,10.00,7.90,80650.00
05/12/2017,10.00,TEL,8.50,10.00,8.50,34900.00
04/12/2017,9.00,TEL,8.50,9.20,8.50,10000.00
01/12/2017,8.90,TEL,8.90,8.90,8.90,1100.00
30/11/2017,7.50,TEL,8.50,8.50,7.50,5900.00
29/11/2017,8.60,TEL,8.60,8.60,8.60,0.00
28/11/2017,9.00,TEL,8.30,9.00,7.90,26510.00
27/11/2017,8.70,TEL,8.50,8.70,8.50,1200.00
24/11/2017,7.60,TEL,8.20,8.20,7.50,15600.00
23/11/2017,8.80,TEL,9.00,9.00,8.50,17748.00
22/11/2017,8.90,TEL,8.60,8.90,8.60,6000.00
21/11/2017,9.00,TEL,8.20,9.00,7.60,12400.00
20/11/2017,9.00,TEL,8.40,9.00,8.40,66700.00
17/11/2017,10.00,TEL,8.20,10.00,8.20,5100.00
16/11/2017,9.00,TEL,8.80,9.00,8.70,10900.00
15/11/2017,8.50,TEL,8.00,8.50,8.00,12900.00
14/11/2017,8.70,TEL,8.40,8.70,8.40,3000.00
13/11/2017,8.50,TEL,8.40,8.50,8.40,2000.00
10/11/2017,8.60,TEL,8.10,8.60,7.60,14000.00
09/11/2017,8.50,TEL,8.10,8.70,7.50,42100.00
08/11/2017,8.30,TEL,8.10,8.50,7.50,15000.00
07/11/2017,8.10,TEL,8.10,8.10,8.10,1000.00
06/11/2017,7.50,TEL,7.50,7.50,7.50,10000.00
03/11/2017,8.50,TEL,8.40,8.50,8.40,10500.00
02/11/2017,8.20,TEL,8.20,8.20,8.20,100.00
01/11/2017,8.50,TEL,8.00,8.50,7.40,11000.00
31/10/2017,8.50,TEL,8.50,8.50,8.50,3500.00
30/10/2017,8.40,TEL,8.00,8.50,6.80,21610.00
27/10/2017,8.50,TEL,8.40,8.50,7.40,25600.00
26/10/2017,8.50,TEL,8.30,8.60,8.30,19510.00
25/10/2017,8.90,TEL,7.90,8.90,7.90,46800.00
24/10/2017,8.70,TEL,7.30,8.80,7.30,16650.00
23/10/2017,8.00,TEL,8.00,8.00,7.60,15500.00
20/10/2017,8.70,TEL,7.90,8.70,7.90,9300.00
19/10/2017,8.70,TEL,8.00,8.70,7.60,20500.00
18/10/2017,8.90,TEL,8.10,8.90,6.80,58100.00
17/10/2017,8.50,TEL,8.20,8.50,7.30,10100.00
16/10/2017,8.60,TEL,8.10,8.60,8.10,4000.00
13/10/2017,8.20,TEL,7.10,8.50,7.10,36000.00
12/10/2017,8.20,TEL,8.20,8.20,8.20,500.00
11/10/2017,8.20,TEL,8.30,8.30,8.20,2550.00
10/10/2017,7.80,TEL,7.80,7.80,7.80,0.00
09/10/2017,7.80,TEL,7.80,7.80,7.80,0.00
06/10/2017,8.10,TEL,7.70,8.10,7.70,27800.00
05/10/2017,7.70,TEL,7.90,8.00,7.50,5400.00
04/10/2017,7.50,TEL,7.00,7.50,7.00,21200.00
03/10/2017,7.00,TEL,7.00,7.00,7.00,1300.00
02/10/2017,7.00,TEL,6.50,7.00,6.50,11100.00
29/09/2017,7.00,TEL,7.00,7.00,7.00,100.00
28/09/2017,8.10,TEL,8.10,8.10,8.10,0.00
27/09/2017,8.00,TEL,7.80,8.10,7.80,11300.00
26/09/2017,7.80,TEL,10.00,10.00,7.80,15200.00
