DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/04/2018,0.70,DCT,0.70,0.70,0.70,0.00
02/04/2018,0.70,DCT,0.70,0.70,0.70,0.00
30/03/2018,0.70,DCT,0.70,0.70,0.70,800.00
29/03/2018,0.70,DCT,0.70,0.70,0.70,0.00
28/03/2018,0.70,DCT,0.70,0.70,0.70,0.00
27/03/2018,0.70,DCT,0.70,0.70,0.70,0.00
26/03/2018,0.70,DCT,0.70,0.70,0.70,0.00
23/03/2018,0.70,DCT,0.70,0.70,0.70,0.00
22/03/2018,0.70,DCT,0.70,0.70,0.70,0.00
21/03/2018,0.70,DCT,0.70,0.70,0.70,0.00
20/03/2018,0.70,DCT,0.70,0.70,0.70,0.00
19/03/2018,0.70,DCT,0.70,0.70,0.70,0.00
16/03/2018,0.70,DCT,0.70,0.70,0.70,13000.00
15/03/2018,0.70,DCT,0.70,0.70,0.70,0.00
14/03/2018,0.70,DCT,0.70,0.70,0.70,0.00
13/03/2018,0.70,DCT,0.70,0.70,0.70,0.00
12/03/2018,0.70,DCT,0.70,0.70,0.70,0.00
09/03/2018,0.70,DCT,0.70,0.70,0.70,700.00
08/03/2018,0.70,DCT,0.70,0.70,0.70,0.00
07/03/2018,0.70,DCT,0.70,0.70,0.70,0.00
06/03/2018,0.70,DCT,0.70,0.70,0.70,0.00
05/03/2018,0.70,DCT,0.70,0.70,0.70,0.00
02/03/2018,0.70,DCT,0.70,0.70,0.70,100.00
01/03/2018,0.80,DCT,0.80,0.80,0.80,0.00
28/02/2018,0.80,DCT,0.80,0.80,0.80,0.00
27/02/2018,0.80,DCT,0.80,0.80,0.80,0.00
26/02/2018,0.80,DCT,0.80,0.80,0.80,0.00
23/02/2018,0.80,DCT,0.80,0.80,0.80,6230.00
22/02/2018,0.90,DCT,0.90,0.90,0.90,0.00
21/02/2018,0.90,DCT,0.90,0.90,0.90,0.00
13/02/2018,0.90,DCT,0.90,0.90,0.90,0.00
12/02/2018,0.90,DCT,0.90,0.90,0.90,0.00
09/02/2018,0.90,DCT,0.90,0.90,0.90,50.00
08/02/2018,0.90,DCT,0.90,0.90,0.90,0.00
07/02/2018,0.90,DCT,0.90,0.90,0.90,0.00
06/02/2018,0.90,DCT,0.90,0.90,0.90,0.00
05/02/2018,0.90,DCT,0.90,0.90,0.90,0.00
02/02/2018,0.90,DCT,0.90,0.90,0.90,1000.00
01/02/2018,1.00,DCT,1.00,1.00,1.00,0.00
31/01/2018,1.00,DCT,1.00,1.00,1.00,0.00
30/01/2018,1.00,DCT,1.00,1.00,1.00,0.00
29/01/2018,1.00,DCT,1.00,1.00,1.00,0.00
26/01/2018,1.20,DCT,1.00,1.20,1.00,37660.00
25/01/2018,1.10,DCT,1.10,1.10,1.10,0.00
24/01/2018,1.10,DCT,1.10,1.10,1.10,0.00
23/01/2018,1.10,DCT,1.10,1.10,1.10,0.00
22/01/2018,1.10,DCT,1.10,1.10,1.10,0.00
19/01/2018,1.10,DCT,1.10,1.10,1.10,3518.00
18/01/2018,1.20,DCT,1.20,1.20,1.20,0.00
17/01/2018,1.20,DCT,1.20,1.20,1.20,0.00
16/01/2018,1.20,DCT,1.20,1.20,1.20,0.00
15/01/2018,1.20,DCT,1.20,1.20,1.20,0.00
12/01/2018,1.20,DCT,1.20,1.40,1.20,55300.00
11/01/2018,1.30,DCT,1.30,1.30,1.30,0.00
10/01/2018,1.30,DCT,1.30,1.30,1.30,0.00
09/01/2018,1.30,DCT,1.30,1.30,1.30,0.00
08/01/2018,1.30,DCT,1.30,1.30,1.30,0.00
05/01/2018,1.30,DCT,1.40,1.40,1.30,17100.00
04/01/2018,1.50,DCT,1.50,1.50,1.50,0.00
03/01/2018,1.50,DCT,1.50,1.50,1.50,0.00
02/01/2018,1.50,DCT,1.50,1.50,1.50,0.00
29/12/2017,1.50,DCT,1.30,1.70,1.30,10916.00
28/12/2017,1.50,DCT,1.50,1.50,1.50,0.00
27/12/2017,1.50,DCT,1.50,1.50,1.50,0.00
26/12/2017,1.50,DCT,1.50,1.50,1.50,0.00
25/12/2017,1.50,DCT,1.50,1.50,1.50,0.00
22/12/2017,1.80,DCT,1.50,1.80,1.50,33300.00
21/12/2017,1.60,DCT,1.60,1.60,1.60,0.00
20/12/2017,1.60,DCT,1.60,1.60,1.60,0.00
19/12/2017,1.60,DCT,1.60,1.60,1.60,0.00
18/12/2017,1.60,DCT,1.60,1.60,1.60,0.00
15/12/2017,1.70,DCT,1.50,1.70,1.50,16510.00
14/12/2017,1.70,DCT,1.70,1.70,1.70,0.00
13/12/2017,1.70,DCT,1.70,1.70,1.70,0.00
12/12/2017,1.70,DCT,1.70,1.70,1.70,0.00
11/12/2017,1.70,DCT,1.70,1.70,1.70,0.00
08/12/2017,1.60,DCT,1.80,1.80,1.60,36870.00
07/12/2017,1.60,DCT,1.60,1.60,1.60,0.00
06/12/2017,1.60,DCT,1.60,1.60,1.60,0.00
05/12/2017,1.60,DCT,1.60,1.60,1.60,0.00
04/12/2017,1.60,DCT,1.60,1.60,1.60,0.00
01/12/2017,1.60,DCT,1.60,1.60,1.60,4299.00
30/11/2017,1.80,DCT,1.80,1.80,1.80,0.00
29/11/2017,1.80,DCT,1.80,1.80,1.80,0.00
28/11/2017,1.80,DCT,1.80,1.80,1.80,0.00
27/11/2017,1.80,DCT,1.80,1.80,1.80,0.00
24/11/2017,1.80,DCT,1.60,1.80,1.60,29600.00
23/11/2017,1.80,DCT,1.80,1.80,1.80,0.00
22/11/2017,1.80,DCT,1.80,1.80,1.80,0.00
21/11/2017,1.80,DCT,1.80,1.80,1.80,0.00
20/11/2017,1.80,DCT,1.80,1.80,1.80,0.00
17/11/2017,1.80,DCT,1.70,1.80,1.70,2200.00
16/11/2017,1.90,DCT,1.90,1.90,1.90,0.00
15/11/2017,1.90,DCT,1.90,1.90,1.90,0.00
14/11/2017,1.90,DCT,1.90,1.90,1.90,0.00
13/11/2017,1.90,DCT,1.90,1.90,1.90,0.00
10/11/2017,1.60,DCT,1.60,2.00,1.60,25490.00
09/11/2017,1.80,DCT,1.80,1.80,1.80,0.00
08/11/2017,1.80,DCT,1.80,1.80,1.80,0.00
07/11/2017,1.80,DCT,1.80,1.80,1.80,0.00
06/11/2017,1.80,DCT,1.80,1.80,1.80,0.00
03/11/2017,1.80,DCT,1.80,1.80,1.80,2500.00
02/11/2017,1.90,DCT,1.90,1.90,1.90,0.00
01/11/2017,1.90,DCT,1.90,1.90,1.90,0.00
31/10/2017,1.90,DCT,1.90,1.90,1.90,0.00
30/10/2017,1.90,DCT,1.90,1.90,1.90,0.00
27/10/2017,1.90,DCT,2.00,2.00,1.70,38210.00
26/10/2017,1.80,DCT,1.80,1.80,1.80,0.00
25/10/2017,1.80,DCT,1.80,1.80,1.80,0.00
24/10/2017,1.80,DCT,1.80,1.80,1.80,0.00
23/10/2017,1.80,DCT,1.80,1.80,1.80,0.00
20/10/2017,1.80,DCT,1.80,1.80,1.80,0.00
19/10/2017,1.80,DCT,1.80,1.80,1.80,0.00
18/10/2017,1.80,DCT,1.80,1.80,1.80,0.00
17/10/2017,1.80,DCT,1.80,1.80,1.80,0.00
16/10/2017,1.80,DCT,1.80,1.80,1.80,0.00
13/10/2017,1.80,DCT,1.80,1.80,1.80,10.00
12/10/2017,1.80,DCT,1.80,1.80,1.80,0.00
11/10/2017,1.80,DCT,1.80,1.80,1.80,0.00
10/10/2017,1.80,DCT,1.80,1.80,1.80,0.00
09/10/2017,1.80,DCT,1.80,1.80,1.80,0.00
06/10/2017,1.50,DCT,1.80,1.90,1.50,26700.00
05/10/2017,1.70,DCT,1.70,1.70,1.70,0.00
04/10/2017,1.70,DCT,1.70,1.70,1.70,0.00
03/10/2017,1.70,DCT,1.70,1.70,1.70,0.00
02/10/2017,1.70,DCT,1.70,1.70,1.70,0.00
29/09/2017,1.80,DCT,1.60,1.80,1.40,24100.00
28/09/2017,1.60,DCT,1.60,1.60,1.60,0.00
27/09/2017,1.60,DCT,1.60,1.60,1.60,0.00
26/09/2017,1.60,DCT,1.60,1.60,1.60,0.00
25/09/2017,1.60,DCT,1.60,1.60,1.60,0.00
22/09/2017,1.50,DCT,1.60,1.60,1.50,8557.00
21/09/2017,1.40,DCT,1.40,1.40,1.40,0.00
20/09/2017,1.40,DCT,1.40,1.40,1.40,0.00
19/09/2017,1.40,DCT,1.40,1.40,1.40,0.00
18/09/2017,1.40,DCT,1.40,1.40,1.40,0.00
15/09/2017,1.30,DCT,1.40,1.40,1.30,3150.00
14/09/2017,1.50,DCT,1.50,1.50,1.50,0.00
13/09/2017,1.50,DCT,1.50,1.50,1.50,0.00
12/09/2017,1.50,DCT,1.50,1.50,1.50,0.00
11/09/2017,1.50,DCT,1.50,1.50,1.50,0.00
08/09/2017,1.50,DCT,1.50,1.50,1.50,1.00
07/09/2017,1.50,DCT,1.50,1.50,1.50,0.00
06/09/2017,1.50,DCT,1.50,1.50,1.50,0.00
05/09/2017,1.50,DCT,1.50,1.50,1.50,0.00
01/09/2017,1.60,DCT,1.50,1.60,1.30,15600.00
31/08/2017,1.50,DCT,1.50,1.50,1.50,0.00
30/08/2017,1.50,DCT,1.50,1.50,1.50,0.00
29/08/2017,1.50,DCT,1.50,1.50,1.50,0.00
28/08/2017,1.50,DCT,1.50,1.50,1.50,0.00
25/08/2017,1.50,DCT,1.50,1.50,1.50,0.00
24/08/2017,1.50,DCT,1.50,1.50,1.50,0.00
23/08/2017,1.50,DCT,1.50,1.50,1.50,0.00
22/08/2017,1.50,DCT,1.50,1.50,1.50,0.00
21/08/2017,1.50,DCT,1.50,1.50,1.50,0.00
18/08/2017,1.50,DCT,1.50,1.50,1.50,541.00
17/08/2017,1.60,DCT,1.60,1.60,1.60,0.00
16/08/2017,1.60,DCT,1.60,1.60,1.60,0.00
15/08/2017,1.60,DCT,1.60,1.60,1.60,0.00
14/08/2017,1.60,DCT,1.60,1.60,1.60,0.00
11/08/2017,1.60,DCT,1.60,1.60,1.60,15000.00
10/08/2017,1.70,DCT,1.70,1.70,1.70,0.00
09/08/2017,1.70,DCT,1.70,1.70,1.70,0.00
08/08/2017,1.70,DCT,1.70,1.70,1.70,0.00
07/08/2017,1.70,DCT,1.70,1.70,1.70,0.00
04/08/2017,1.60,DCT,1.80,1.80,1.60,200.00
03/08/2017,1.60,DCT,1.60,1.60,1.60,0.00
02/08/2017,1.60,DCT,1.60,1.60,1.60,0.00
01/08/2017,1.60,DCT,1.60,1.60,1.60,0.00
31/07/2017,1.60,DCT,1.60,1.60,1.60,0.00
28/07/2017,1.60,DCT,1.60,1.60,1.60,0.00
27/07/2017,1.60,DCT,1.60,1.60,1.60,0.00
26/07/2017,1.60,DCT,1.60,1.60,1.60,0.00
25/07/2017,1.60,DCT,1.60,1.60,1.60,0.00
24/07/2017,1.60,DCT,1.60,1.60,1.60,0.00
21/07/2017,1.50,DCT,1.50,1.60,1.50,11301.00
20/07/2017,1.50,DCT,1.50,1.50,1.50,0.00
19/07/2017,1.50,DCT,1.50,1.50,1.50,0.00
18/07/2017,1.50,DCT,1.50,1.50,1.50,0.00
17/07/2017,1.50,DCT,1.50,1.50,1.50,0.00
14/07/2017,1.50,DCT,1.40,1.50,1.40,1263.00
13/07/2017,1.40,DCT,1.40,1.40,1.40,0.00
12/07/2017,1.40,DCT,1.40,1.40,1.40,0.00
11/07/2017,1.40,DCT,1.40,1.40,1.40,0.00
10/07/2017,1.40,DCT,1.40,1.40,1.40,0.00
07/07/2017,1.50,DCT,1.20,1.60,1.20,4500.00
06/07/2017,1.40,DCT,1.40,1.40,1.40,0.00
05/07/2017,1.40,DCT,1.40,1.40,1.40,0.00
04/07/2017,1.40,DCT,1.40,1.40,1.40,0.00
03/07/2017,1.40,DCT,1.40,1.40,1.40,0.00
30/06/2017,1.40,DCT,1.40,1.40,1.40,6900.00
29/06/2017,1.30,DCT,1.30,1.30,1.30,0.00
28/06/2017,1.30,DCT,1.30,1.30,1.30,0.00
27/06/2017,1.30,DCT,1.30,1.30,1.30,0.00
26/06/2017,1.30,DCT,1.30,1.30,1.30,0.00
23/06/2017,1.30,DCT,1.30,1.30,1.20,16030.00
22/06/2017,1.20,DCT,1.20,1.20,1.20,0.00
21/06/2017,1.20,DCT,1.20,1.20,1.20,0.00
20/06/2017,1.20,DCT,1.20,1.20,1.20,0.00
19/06/2017,1.20,DCT,1.20,1.20,1.20,0.00
16/06/2017,1.20,DCT,1.20,1.20,1.10,23547.00
15/06/2017,1.10,DCT,1.10,1.10,1.10,0.00
14/06/2017,1.10,DCT,1.10,1.10,1.10,0.00
13/06/2017,1.10,DCT,1.10,1.10,1.10,0.00
12/06/2017,1.10,DCT,1.10,1.10,1.10,0.00
09/06/2017,1.20,DCT,1.00,1.20,1.00,25160.00
08/06/2017,1.10,DCT,1.10,1.10,1.10,0.00
07/06/2017,1.10,DCT,1.10,1.10,1.10,0.00
06/06/2017,1.10,DCT,1.10,1.10,1.10,0.00
05/06/2017,1.10,DCT,1.10,1.10,1.10,0.00
02/06/2017,1.10,DCT,1.10,1.10,1.10,0.00
01/06/2017,1.10,DCT,1.10,1.10,1.10,0.00
31/05/2017,1.10,DCT,1.10,1.10,1.10,0.00
30/05/2017,1.10,DCT,1.10,1.10,1.10,0.00
29/05/2017,1.10,DCT,1.10,1.10,1.10,0.00
26/05/2017,1.10,DCT,1.00,1.10,1.00,23870.00
25/05/2017,1.00,DCT,1.00,1.00,1.00,0.00
24/05/2017,1.00,DCT,1.00,1.00,1.00,0.00
23/05/2017,1.00,DCT,1.00,1.00,1.00,0.00
22/05/2017,1.00,DCT,1.00,1.00,1.00,0.00
19/05/2017,1.00,DCT,0.90,1.10,0.90,17100.00
18/05/2017,1.00,DCT,1.00,1.00,1.00,0.00
17/05/2017,1.00,DCT,1.00,1.00,1.00,0.00
16/05/2017,1.00,DCT,1.00,1.00,1.00,0.00
15/05/2017,1.00,DCT,1.00,1.00,1.00,0.00
12/05/2017,0.90,DCT,0.90,1.00,0.90,80500.00
11/05/2017,0.90,DCT,0.90,0.90,0.90,0.00
10/05/2017,0.90,DCT,0.90,0.90,0.90,0.00
09/05/2017,0.90,DCT,0.90,0.90,0.90,0.00
08/05/2017,0.90,DCT,0.90,0.90,0.90,0.00
05/05/2017,0.80,DCT,0.90,0.90,0.80,5030.00
04/05/2017,0.90,DCT,0.90,0.90,0.90,0.00
03/05/2017,0.90,DCT,0.90,0.90,0.90,0.00
28/04/2017,0.90,DCT,0.80,0.90,0.80,14885.00
27/04/2017,0.90,DCT,0.90,0.90,0.90,0.00
26/04/2017,0.90,DCT,0.90,0.90,0.90,0.00
25/04/2017,0.90,DCT,0.90,0.90,0.90,0.00
24/04/2017,0.90,DCT,0.90,0.90,0.90,0.00
21/04/2017,0.90,DCT,0.90,0.90,0.90,1100.00
20/04/2017,0.80,DCT,0.80,0.80,0.80,0.00
19/04/2017,0.80,DCT,0.80,0.80,0.80,0.00
18/04/2017,0.80,DCT,0.80,0.80,0.80,0.00
17/04/2017,0.80,DCT,0.80,0.80,0.80,0.00
14/04/2017,0.70,DCT,0.90,0.90,0.70,6400.00
13/04/2017,0.80,DCT,0.80,0.80,0.80,0.00
12/04/2017,0.80,DCT,0.80,0.80,0.80,0.00
11/04/2017,0.80,DCT,0.80,0.80,0.80,0.00
10/04/2017,0.80,DCT,0.80,0.80,0.80,0.00
07/04/2017,0.80,DCT,0.70,0.80,0.70,11510.00
05/04/2017,0.80,DCT,0.80,0.80,0.80,0.00
04/04/2017,0.80,DCT,0.80,0.80,0.80,0.00
03/04/2017,0.80,DCT,0.80,0.80,0.80,0.00
31/03/2017,0.90,DCT,0.90,0.90,0.80,17000.00
30/03/2017,0.90,DCT,0.90,0.90,0.90,0.00
29/03/2017,0.90,DCT,0.90,0.90,0.90,0.00
28/03/2017,0.90,DCT,0.90,0.90,0.90,0.00
27/03/2017,0.90,DCT,0.90,0.90,0.90,0.00
24/03/2017,0.90,DCT,1.00,1.00,0.90,4435.00
23/03/2017,1.00,DCT,1.00,1.00,1.00,0.00
22/03/2017,1.00,DCT,1.00,1.00,1.00,0.00
21/03/2017,1.00,DCT,1.00,1.00,1.00,0.00
20/03/2017,1.00,DCT,1.00,1.00,1.00,0.00
17/03/2017,0.90,DCT,1.00,1.00,0.90,21005.00
16/03/2017,1.00,DCT,1.00,1.00,1.00,0.00
15/03/2017,1.00,DCT,1.00,1.00,1.00,0.00
14/03/2017,1.00,DCT,1.00,1.00,1.00,0.00
13/03/2017,1.00,DCT,1.00,1.00,1.00,0.00
10/03/2017,1.00,DCT,1.00,1.00,1.00,13822.00
09/03/2017,1.10,DCT,1.10,1.10,1.10,0.00
08/03/2017,1.10,DCT,1.10,1.10,1.10,0.00
07/03/2017,1.10,DCT,1.10,1.10,1.10,0.00
06/03/2017,1.10,DCT,1.10,1.10,1.10,0.00
03/03/2017,1.00,DCT,1.10,1.10,1.00,13020.00
02/03/2017,1.00,DCT,1.00,1.00,1.00,0.00
01/03/2017,1.00,DCT,1.00,1.00,1.00,0.00
28/02/2017,1.00,DCT,1.00,1.00,1.00,0.00
27/02/2017,1.00,DCT,1.00,1.00,1.00,0.00
24/02/2017,1.20,DCT,1.10,1.20,1.00,8200.00
23/02/2017,1.10,DCT,1.10,1.10,1.10,0.00
22/02/2017,1.10,DCT,1.10,1.10,1.10,0.00
21/02/2017,1.10,DCT,1.10,1.10,1.10,0.00
20/02/2017,1.10,DCT,1.10,1.10,1.10,0.00
17/02/2017,1.10,DCT,1.10,1.20,1.10,5718.00
16/02/2017,1.20,DCT,1.20,1.20,1.20,0.00
15/02/2017,1.20,DCT,1.20,1.20,1.20,0.00
14/02/2017,1.20,DCT,1.20,1.20,1.20,0.00
13/02/2017,1.20,DCT,1.20,1.20,1.20,0.00
10/02/2017,1.20,DCT,1.20,1.20,1.20,100.00
09/02/2017,1.10,DCT,1.10,1.10,1.10,0.00
08/02/2017,1.10,DCT,1.10,1.10,1.10,0.00
07/02/2017,1.10,DCT,1.10,1.10,1.10,0.00
06/02/2017,1.10,DCT,1.10,1.10,1.10,0.00
03/02/2017,1.10,DCT,1.10,1.10,1.10,0.00
02/02/2017,1.10,DCT,1.10,1.10,1.10,0.00
25/01/2017,1.10,DCT,1.10,1.10,1.10,0.00
24/01/2017,1.10,DCT,1.10,1.10,1.10,0.00
23/01/2017,1.10,DCT,1.10,1.10,1.10,0.00
20/01/2017,1.10,DCT,1.10,1.10,1.10,2100.00
19/01/2017,1.00,DCT,1.00,1.00,1.00,0.00
18/01/2017,1.00,DCT,1.00,1.00,1.00,0.00
17/01/2017,1.00,DCT,1.00,1.00,1.00,0.00
16/01/2017,1.00,DCT,1.00,1.00,1.00,0.00
13/01/2017,1.00,DCT,1.00,1.00,1.00,0.00
12/01/2017,1.00,DCT,1.00,1.00,1.00,0.00
11/01/2017,1.00,DCT,1.00,1.00,1.00,0.00
10/01/2017,1.00,DCT,1.00,1.00,1.00,0.00
09/01/2017,1.00,DCT,1.00,1.00,1.00,0.00
06/01/2017,1.00,DCT,1.00,1.00,0.90,10150.00
05/01/2017,1.00,DCT,1.00,1.00,1.00,0.00
04/01/2017,1.00,DCT,1.00,1.00,1.00,0.00
03/01/2017,1.00,DCT,1.00,1.00,1.00,0.00
30/12/2016,1.00,DCT,1.10,1.10,1.00,4700.00
29/12/2016,1.00,DCT,1.00,1.00,1.00,0.00
28/12/2016,1.00,DCT,1.00,1.00,1.00,0.00
27/12/2016,1.00,DCT,1.00,1.00,1.00,0.00
26/12/2016,1.00,DCT,1.00,1.00,1.00,0.00
23/12/2016,1.00,DCT,1.00,1.00,1.00,900.00
22/12/2016,0.90,DCT,0.90,0.90,0.90,0.00
21/12/2016,0.90,DCT,0.90,0.90,0.90,0.00
20/12/2016,0.90,DCT,0.90,0.90,0.90,0.00
19/12/2016,0.90,DCT,0.90,0.90,0.90,0.00
16/12/2016,0.90,DCT,0.90,0.90,0.90,100.00
15/12/2016,0.80,DCT,0.80,0.80,0.80,0.00
14/12/2016,0.80,DCT,0.80,0.80,0.80,0.00
13/12/2016,0.80,DCT,0.80,0.80,0.80,0.00
12/12/2016,0.80,DCT,0.80,0.80,0.80,0.00
09/12/2016,0.80,DCT,0.90,0.90,0.80,3700.00
08/12/2016,0.80,DCT,0.80,0.80,0.80,0.00
07/12/2016,0.80,DCT,0.80,0.80,0.80,0.00
06/12/2016,0.80,DCT,0.80,0.80,0.80,0.00
05/12/2016,0.80,DCT,0.80,0.80,0.80,0.00
02/12/2016,0.80,DCT,0.80,0.80,0.80,1500.00
01/12/2016,0.90,DCT,0.90,0.90,0.90,0.00
30/11/2016,0.90,DCT,0.90,0.90,0.90,0.00
29/11/2016,0.90,DCT,0.90,0.90,0.90,0.00
28/11/2016,0.90,DCT,0.90,0.90,0.90,0.00
25/11/2016,0.80,DCT,0.80,0.90,0.80,15050.00
24/11/2016,0.90,DCT,0.90,0.90,0.90,0.00
23/11/2016,0.90,DCT,0.90,0.90,0.90,0.00
22/11/2016,0.90,DCT,0.90,0.90,0.90,0.00
21/11/2016,0.90,DCT,0.90,0.90,0.90,0.00
18/11/2016,1.10,DCT,0.90,1.10,0.90,7710.00
17/11/2016,1.00,DCT,1.00,1.00,1.00,0.00
16/11/2016,1.00,DCT,1.00,1.00,1.00,0.00
15/11/2016,1.00,DCT,1.00,1.00,1.00,0.00
14/11/2016,1.00,DCT,1.00,1.00,1.00,0.00
11/11/2016,0.90,DCT,1.00,1.00,0.90,3700.00
10/11/2016,1.00,DCT,1.00,1.00,1.00,0.00
09/11/2016,1.00,DCT,1.00,1.00,1.00,0.00
08/11/2016,1.00,DCT,1.00,1.00,1.00,0.00
07/11/2016,1.00,DCT,1.00,1.00,1.00,0.00
04/11/2016,1.00,DCT,0.90,1.00,0.90,2100.00
03/11/2016,1.00,DCT,1.00,1.00,1.00,0.00
02/11/2016,1.00,DCT,1.00,1.00,1.00,0.00
01/11/2016,1.00,DCT,1.00,1.00,1.00,0.00
31/10/2016,1.00,DCT,1.00,1.00,1.00,0.00
28/10/2016,1.00,DCT,1.00,1.00,1.00,1010.00
27/10/2016,1.10,DCT,1.10,1.10,1.10,0.00
26/10/2016,1.10,DCT,1.10,1.10,1.10,0.00
25/10/2016,1.10,DCT,1.10,1.10,1.10,0.00
24/10/2016,1.10,DCT,1.10,1.10,1.10,0.00
21/10/2016,1.30,DCT,1.10,1.30,1.10,3325.00
20/10/2016,1.20,DCT,1.20,1.20,1.20,0.00
19/10/2016,1.20,DCT,1.20,1.20,1.20,0.00
18/10/2016,1.20,DCT,1.20,1.20,1.20,0.00
17/10/2016,1.20,DCT,1.20,1.20,1.20,0.00
14/10/2016,1.20,DCT,1.20,1.20,1.20,1100.00
13/10/2016,1.40,DCT,1.40,1.40,1.40,0.00
12/10/2016,1.40,DCT,1.40,1.40,1.40,0.00
11/10/2016,1.40,DCT,1.40,1.40,1.40,0.00
10/10/2016,1.40,DCT,1.40,1.40,1.40,0.00
07/10/2016,1.40,DCT,1.40,1.40,1.40,1050.00
06/10/2016,1.30,DCT,1.30,1.30,1.30,0.00
05/10/2016,1.30,DCT,1.30,1.30,1.30,0.00
04/10/2016,1.30,DCT,1.30,1.30,1.30,0.00
03/10/2016,1.30,DCT,1.30,1.30,1.30,0.00
30/09/2016,1.50,DCT,1.30,1.50,1.30,2310.00
29/09/2016,1.50,DCT,1.50,1.50,1.50,0.00
28/09/2016,1.50,DCT,1.50,1.50,1.50,0.00
27/09/2016,1.50,DCT,1.50,1.50,1.50,0.00
26/09/2016,1.50,DCT,1.50,1.50,1.50,0.00
23/09/2016,1.50,DCT,1.50,1.50,1.50,40.00
22/09/2016,1.50,DCT,1.50,1.50,1.50,0.00
21/09/2016,1.50,DCT,1.50,1.50,1.50,0.00
20/09/2016,1.50,DCT,1.50,1.50,1.50,0.00
19/09/2016,1.50,DCT,1.50,1.50,1.50,0.00
16/09/2016,1.50,DCT,1.50,1.50,1.50,200.00
15/09/2016,1.50,DCT,1.50,1.50,1.50,0.00
14/09/2016,1.50,DCT,1.50,1.50,1.50,0.00
13/09/2016,1.50,DCT,1.50,1.50,1.50,0.00
12/09/2016,1.50,DCT,1.50,1.50,1.50,0.00
09/09/2016,1.50,DCT,1.40,1.50,1.40,4200.00
08/09/2016,1.50,DCT,1.50,1.50,1.50,0.00
07/09/2016,1.50,DCT,1.50,1.50,1.50,0.00
06/09/2016,1.50,DCT,1.50,1.50,1.50,0.00
05/09/2016,1.50,DCT,1.50,1.50,1.50,0.00
01/09/2016,1.50,DCT,1.50,1.50,1.50,0.00
31/08/2016,1.50,DCT,1.50,1.50,1.50,0.00
30/08/2016,1.60,DCT,1.60,1.60,1.50,1600.00
29/08/2016,1.60,DCT,1.70,1.70,1.30,11200.00
26/08/2016,1.50,DCT,1.50,1.50,1.50,3300.00
25/08/2016,1.60,DCT,1.70,1.70,1.60,2000.00
24/08/2016,1.80,DCT,1.80,1.80,1.80,0.00
23/08/2016,1.80,DCT,1.80,1.80,1.80,3000.00
22/08/2016,1.70,DCT,1.70,1.70,1.70,100.00
19/08/2016,1.50,DCT,1.80,1.80,1.50,2520.00
18/08/2016,1.60,DCT,1.70,1.70,1.60,3000.00
17/08/2016,1.60,DCT,1.80,1.80,1.60,2960.00
16/08/2016,1.70,DCT,1.80,1.80,1.70,2090.00
15/08/2016,1.90,DCT,1.90,1.90,1.90,200.00
12/08/2016,1.70,DCT,1.70,1.70,1.70,500.00
11/08/2016,1.70,DCT,1.60,1.70,1.60,10900.00
10/08/2016,1.70,DCT,1.80,1.80,1.70,13000.00
09/08/2016,1.90,DCT,1.90,1.90,1.90,400.00
08/08/2016,2.00,DCT,2.00,2.00,2.00,0.00
05/08/2016,2.10,DCT,1.70,2.10,1.70,400.00
04/08/2016,2.00,DCT,2.00,2.00,2.00,400.00
03/08/2016,2.20,DCT,2.20,2.20,2.20,100.00
02/08/2016,2.00,DCT,2.00,2.00,2.00,800.00
01/08/2016,2.30,DCT,2.30,2.30,2.30,700.00
29/07/2016,2.00,DCT,2.00,2.00,2.00,400.00
28/07/2016,2.20,DCT,2.20,2.20,2.20,200.00
27/07/2016,2.40,DCT,2.40,2.40,2.40,100.00
26/07/2016,2.30,DCT,2.30,2.30,2.30,0.00
25/07/2016,2.30,DCT,2.30,2.30,2.30,0.00
22/07/2016,2.20,DCT,2.40,2.40,1.90,25200.00
21/07/2016,2.10,DCT,2.10,2.10,2.10,500.00
20/07/2016,2.10,DCT,2.40,2.40,2.10,3100.00
19/07/2016,2.40,DCT,2.40,2.40,2.40,200.00
18/07/2016,2.50,DCT,2.30,2.50,2.20,2700.00
15/07/2016,2.60,DCT,2.40,2.60,2.30,2610.00
14/07/2016,2.50,DCT,2.50,2.50,2.50,0.00
13/07/2016,2.50,DCT,2.50,2.50,2.50,19300.00
12/07/2016,2.20,DCT,2.20,2.20,2.20,400.00
11/07/2016,2.50,DCT,2.40,2.50,2.20,22500.00
08/07/2016,2.20,DCT,2.30,2.30,2.20,2200.00
07/07/2016,2.50,DCT,2.50,2.60,2.50,300.00
06/07/2016,2.50,DCT,2.70,2.70,2.50,200.00
05/07/2016,2.70,DCT,2.20,2.70,2.20,111800.00
04/07/2016,2.30,DCT,2.40,2.50,2.10,3100.00
01/07/2016,2.40,DCT,2.00,2.40,2.00,70600.00
30/06/2016,2.10,DCT,1.90,2.10,1.90,11000.00
29/06/2016,1.90,DCT,1.90,1.90,1.90,13000.00
28/06/2016,1.70,DCT,1.70,1.70,1.70,1000.00
27/06/2016,2.00,DCT,1.80,2.00,1.70,15600.00
24/06/2016,1.80,DCT,1.70,1.90,1.70,28400.00
23/06/2016,1.70,DCT,1.70,1.80,1.60,13500.00
