DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
09/04/2018,7.30,PVE,7.30,7.30,7.20,57800.00
06/04/2018,7.30,PVE,7.10,7.30,7.10,56905.00
05/04/2018,7.20,PVE,7.30,7.30,7.20,45300.00
04/04/2018,7.20,PVE,7.20,7.40,7.10,132100.00
03/04/2018,7.20,PVE,7.20,7.20,7.20,89500.00
02/04/2018,7.30,PVE,7.30,7.30,7.20,114308.00
30/03/2018,7.30,PVE,7.30,7.30,7.20,61600.00
29/03/2018,7.30,PVE,7.30,7.40,7.20,39700.00
28/03/2018,7.30,PVE,7.30,7.30,7.10,53908.00
27/03/2018,7.40,PVE,7.30,7.40,7.20,66700.00
26/03/2018,7.30,PVE,7.40,7.40,7.20,33800.00
23/03/2018,7.40,PVE,7.40,7.50,7.30,149800.00
22/03/2018,7.50,PVE,7.40,7.60,7.40,209315.00
21/03/2018,7.30,PVE,7.40,7.40,7.30,20490.00
20/03/2018,7.30,PVE,7.30,7.40,7.30,39200.00
19/03/2018,7.40,PVE,7.40,7.40,7.30,59000.00
16/03/2018,7.40,PVE,7.40,7.40,7.30,30298.00
15/03/2018,7.40,PVE,7.40,7.40,7.30,116500.00
14/03/2018,7.50,PVE,7.40,7.50,7.40,214730.00
13/03/2018,7.40,PVE,7.50,7.50,7.40,136560.00
12/03/2018,7.50,PVE,7.40,7.50,7.40,120900.00
09/03/2018,7.50,PVE,7.40,7.50,7.40,111430.00
08/03/2018,7.40,PVE,7.40,7.40,7.30,47400.00
07/03/2018,7.40,PVE,7.40,7.40,7.20,111760.00
06/03/2018,7.30,PVE,7.30,7.40,7.30,139600.00
05/03/2018,7.30,PVE,7.40,7.50,7.30,132430.00
02/03/2018,7.40,PVE,7.30,7.50,7.30,35900.00
01/03/2018,7.40,PVE,7.70,7.70,7.40,67300.00
28/02/2018,7.70,PVE,7.50,7.70,7.40,244600.00
27/02/2018,7.40,PVE,7.40,7.50,7.30,117620.00
26/02/2018,7.40,PVE,7.60,7.60,7.30,252100.00
23/02/2018,7.50,PVE,7.50,7.50,7.30,133940.00
22/02/2018,7.40,PVE,7.50,7.70,7.30,413710.00
21/02/2018,7.40,PVE,7.50,7.90,7.40,264000.00
13/02/2018,7.30,PVE,7.50,7.50,7.10,215900.00
12/02/2018,7.40,PVE,7.30,7.60,7.20,125130.00
09/02/2018,7.30,PVE,7.10,7.30,7.00,43200.00
08/02/2018,7.20,PVE,7.00,7.30,7.00,153200.00
07/02/2018,7.20,PVE,6.90,7.40,6.90,145230.00
06/02/2018,6.90,PVE,6.80,7.40,6.70,651880.00
05/02/2018,7.40,PVE,8.00,8.00,7.40,416032.00
02/02/2018,8.10,PVE,8.00,8.30,7.80,247210.00
01/02/2018,8.00,PVE,8.20,8.20,7.90,451170.00
31/01/2018,8.20,PVE,8.40,8.50,8.10,376495.00
30/01/2018,8.40,PVE,8.30,8.40,8.20,328300.00
29/01/2018,8.50,PVE,8.70,8.80,8.50,514670.00
26/01/2018,8.70,PVE,9.00,9.00,8.70,305760.00
25/01/2018,8.90,PVE,9.20,9.40,8.90,481160.00
24/01/2018,9.00,PVE,9.00,9.50,9.00,1034600.00
23/01/2018,9.00,PVE,8.80,9.10,8.80,555351.00
22/01/2018,8.70,PVE,8.70,8.90,8.60,241250.00
19/01/2018,8.70,PVE,8.80,8.90,8.50,374300.00
18/01/2018,8.90,PVE,8.60,8.90,8.50,315800.00
17/01/2018,8.60,PVE,8.80,9.00,8.60,566010.00
16/01/2018,9.00,PVE,9.00,9.20,8.70,376870.00
15/01/2018,9.00,PVE,8.80,9.10,8.80,238806.00
12/01/2018,8.80,PVE,9.40,9.60,8.70,1020422.00
11/01/2018,9.30,PVE,9.00,9.30,8.80,741950.00
10/01/2018,8.80,PVE,8.70,9.30,8.70,914220.00
09/01/2018,8.60,PVE,8.60,8.60,8.50,331555.00
08/01/2018,8.50,PVE,8.50,8.60,8.40,298326.00
05/01/2018,8.50,PVE,8.70,8.80,8.50,299960.00
04/01/2018,8.70,PVE,8.50,8.90,8.50,452070.00
03/01/2018,8.40,PVE,8.30,8.60,8.20,434800.00
02/01/2018,8.20,PVE,8.50,8.60,8.20,387600.00
29/12/2017,8.50,PVE,8.50,8.50,8.40,156559.00
28/12/2017,8.50,PVE,8.50,8.70,8.40,207527.00
27/12/2017,8.50,PVE,8.70,9.10,8.50,935170.00
26/12/2017,8.60,PVE,8.20,8.60,8.00,359074.00
25/12/2017,8.10,PVE,8.40,8.40,8.10,396925.00
22/12/2017,8.40,PVE,8.10,8.40,8.10,346570.00
21/12/2017,8.20,PVE,8.60,8.70,8.20,261976.00
20/12/2017,8.60,PVE,8.30,8.90,8.30,1436677.00
19/12/2017,8.30,PVE,7.90,8.40,7.90,838170.00
18/12/2017,7.90,PVE,7.70,8.10,7.60,509155.00
15/12/2017,7.70,PVE,7.50,7.70,7.50,123956.00
14/12/2017,7.60,PVE,7.50,7.70,7.40,162700.00
13/12/2017,7.50,PVE,7.40,7.70,7.40,149321.00
12/12/2017,7.40,PVE,7.40,7.50,7.30,212180.00
11/12/2017,7.40,PVE,7.40,7.50,7.30,141840.00
08/12/2017,7.60,PVE,7.70,7.70,7.50,157700.00
07/12/2017,7.70,PVE,7.70,7.80,7.60,204809.00
06/12/2017,7.80,PVE,7.70,7.80,7.60,309400.00
05/12/2017,7.80,PVE,7.80,8.00,7.70,306360.00
04/12/2017,7.80,PVE,7.80,7.80,7.60,305610.00
01/12/2017,7.80,PVE,7.70,7.90,7.60,281000.00
30/11/2017,7.60,PVE,7.60,7.70,7.50,153620.00
29/11/2017,7.70,PVE,7.50,7.70,7.50,166000.00
28/11/2017,7.60,PVE,7.50,7.70,7.50,130950.00
27/11/2017,7.60,PVE,8.00,8.00,7.60,314250.00
24/11/2017,8.00,PVE,7.30,8.00,7.20,608099.00
23/11/2017,7.30,PVE,7.20,7.40,7.10,271857.00
22/11/2017,7.10,PVE,7.20,7.20,7.10,203150.00
21/11/2017,7.20,PVE,7.20,7.20,7.10,124650.00
20/11/2017,7.20,PVE,7.10,7.30,7.10,127540.00
17/11/2017,7.10,PVE,7.20,7.20,7.00,69100.00
16/11/2017,7.30,PVE,7.10,7.30,7.10,127779.00
15/11/2017,7.20,PVE,7.10,7.20,7.00,106610.00
14/11/2017,7.00,PVE,7.10,7.10,7.00,189646.00
13/11/2017,7.10,PVE,7.20,7.20,7.10,224800.00
10/11/2017,7.20,PVE,7.30,7.40,7.20,123975.00
09/11/2017,7.30,PVE,7.50,7.50,7.20,87112.00
08/11/2017,7.50,PVE,7.20,7.60,7.20,284810.00
07/11/2017,7.20,PVE,6.90,7.30,6.90,265639.00
06/11/2017,6.90,PVE,7.00,7.00,6.80,120112.00
03/11/2017,7.00,PVE,7.00,7.10,6.70,116350.00
02/11/2017,7.00,PVE,7.00,7.00,6.90,106880.00
01/11/2017,7.10,PVE,7.10,7.10,7.00,111900.00
31/10/2017,7.00,PVE,7.10,7.20,7.00,98900.00
30/10/2017,7.20,PVE,7.20,7.30,7.20,84730.00
27/10/2017,7.20,PVE,7.00,7.20,7.00,53550.00
26/10/2017,7.10,PVE,7.10,7.20,7.10,25200.00
25/10/2017,7.10,PVE,7.10,7.20,7.00,56500.00
24/10/2017,7.10,PVE,7.30,7.30,7.10,95860.00
23/10/2017,7.30,PVE,7.40,7.40,7.30,106500.00
20/10/2017,7.50,PVE,7.60,7.70,7.10,93280.00
19/10/2017,7.60,PVE,7.30,7.70,7.30,73020.00
18/10/2017,7.40,PVE,7.70,7.70,7.40,74290.00
17/10/2017,7.70,PVE,7.90,7.90,7.20,329010.00
16/10/2017,7.90,PVE,7.90,8.00,7.90,76210.00
13/10/2017,7.90,PVE,7.90,8.00,7.90,97310.00
12/10/2017,7.90,PVE,8.00,8.00,7.90,164000.00
11/10/2017,8.10,PVE,8.10,8.20,8.00,103300.00
10/10/2017,8.00,PVE,8.00,8.10,7.90,63500.00
09/10/2017,8.00,PVE,8.10,8.20,8.00,143500.00
06/10/2017,8.10,PVE,8.40,8.50,8.10,105710.00
05/10/2017,8.00,PVE,8.00,8.10,8.00,95500.00
04/10/2017,8.10,PVE,8.10,8.20,8.10,106627.00
03/10/2017,8.10,PVE,8.30,8.30,8.00,236900.00
02/10/2017,8.30,PVE,8.30,8.40,8.30,63510.00
29/09/2017,8.30,PVE,8.40,8.50,8.30,167300.00
28/09/2017,8.40,PVE,8.50,8.60,8.40,256833.00
27/09/2017,8.50,PVE,8.80,8.80,8.50,115177.00
26/09/2017,8.80,PVE,8.80,8.90,8.60,301355.00
25/09/2017,8.80,PVE,8.40,8.80,8.40,507255.00
22/09/2017,8.40,PVE,8.30,8.40,8.30,102800.00
21/09/2017,8.40,PVE,8.30,8.40,8.30,141415.00
20/09/2017,8.40,PVE,8.40,8.40,8.20,250233.00
19/09/2017,8.40,PVE,8.50,8.60,8.30,181900.00
18/09/2017,8.60,PVE,8.30,8.70,8.30,207460.00
15/09/2017,8.40,PVE,8.50,8.60,8.30,112350.00
14/09/2017,8.50,PVE,8.20,8.70,8.20,598265.00
13/09/2017,8.20,PVE,8.10,8.20,8.00,66000.00
12/09/2017,8.10,PVE,8.10,8.30,8.00,149362.00
11/09/2017,8.00,PVE,8.20,8.20,8.00,157300.00
08/09/2017,8.20,PVE,8.10,8.20,8.10,171400.00
07/09/2017,8.10,PVE,8.20,8.30,8.10,118010.00
06/09/2017,8.30,PVE,8.00,8.40,8.00,318800.00
05/09/2017,8.00,PVE,8.20,8.20,8.00,210280.00
01/09/2017,8.20,PVE,8.20,8.30,8.10,43210.00
31/08/2017,8.20,PVE,8.30,8.40,8.00,169146.00
30/08/2017,8.30,PVE,8.00,8.60,8.00,469979.00
29/08/2017,7.90,PVE,8.20,8.20,7.70,123501.00
28/08/2017,8.20,PVE,7.80,8.20,7.80,228959.00
25/08/2017,7.80,PVE,7.80,7.80,7.70,61101.00
24/08/2017,7.80,PVE,7.60,7.90,7.60,54450.00
23/08/2017,7.70,PVE,7.70,7.90,7.70,21300.00
22/08/2017,7.90,PVE,7.90,7.90,7.70,47900.00
21/08/2017,7.90,PVE,8.00,8.00,7.90,43400.00
18/08/2017,7.90,PVE,7.70,8.20,7.70,194412.00
17/08/2017,7.80,PVE,7.80,7.90,7.80,188150.00
16/08/2017,7.90,PVE,7.80,7.90,7.70,130800.00
15/08/2017,7.80,PVE,7.70,7.90,7.70,199600.00
14/08/2017,7.80,PVE,7.50,7.80,7.50,46300.00
11/08/2017,7.90,PVE,7.80,7.90,7.70,57059.00
10/08/2017,7.80,PVE,7.80,8.00,7.70,160800.00
09/08/2017,7.80,PVE,7.70,7.80,7.60,199200.00
08/08/2017,7.80,PVE,7.90,8.00,7.80,275873.00
07/08/2017,8.00,PVE,8.20,8.20,7.80,298291.00
04/08/2017,8.10,PVE,7.90,8.20,7.90,323220.00
03/08/2017,8.10,PVE,8.30,8.40,7.80,374954.00
02/08/2017,8.30,PVE,8.50,8.50,8.00,415678.00
01/08/2017,8.50,PVE,9.10,9.10,8.30,170020.00
31/07/2017,8.50,PVE,7.90,8.50,7.90,631474.00
28/07/2017,7.80,PVE,7.30,7.90,7.10,1357990.00
27/07/2017,7.20,PVE,7.10,7.20,7.10,6692.00
26/07/2017,7.10,PVE,7.20,7.20,7.10,46722.00
25/07/2017,7.20,PVE,7.10,7.20,7.00,30000.00
24/07/2017,7.10,PVE,7.10,7.10,7.00,23700.00
21/07/2017,7.20,PVE,7.10,7.20,7.10,59708.00
20/07/2017,7.00,PVE,7.20,7.20,7.00,78095.00
19/07/2017,7.20,PVE,7.10,7.30,7.10,36400.00
18/07/2017,7.10,PVE,7.10,7.10,7.00,39200.00
17/07/2017,7.10,PVE,7.10,7.10,7.10,44630.00
14/07/2017,7.10,PVE,7.10,7.20,7.00,45110.00
13/07/2017,7.00,PVE,7.10,7.10,7.00,66000.00
12/07/2017,7.10,PVE,7.00,7.20,7.00,75200.00
11/07/2017,7.00,PVE,7.10,7.10,7.00,110300.00
10/07/2017,7.20,PVE,7.30,7.30,7.10,39105.00
07/07/2017,7.50,PVE,7.90,8.00,7.30,188800.00
06/07/2017,7.70,PVE,7.00,7.70,6.90,490100.00
05/07/2017,7.00,PVE,6.90,7.10,6.90,83907.00
04/07/2017,7.00,PVE,6.90,7.00,6.90,22827.00
03/07/2017,6.90,PVE,7.00,7.00,6.90,38623.00
30/06/2017,7.00,PVE,7.00,7.00,6.90,6800.00
29/06/2017,7.00,PVE,7.00,7.00,6.90,57400.00
28/06/2017,7.00,PVE,6.90,7.00,6.90,7000.00
27/06/2017,6.90,PVE,7.00,7.00,6.90,32900.00
26/06/2017,7.00,PVE,6.90,7.10,6.90,88170.00
23/06/2017,7.00,PVE,6.90,7.00,6.90,83587.00
22/06/2017,6.90,PVE,6.90,7.00,6.90,25500.00
21/06/2017,7.00,PVE,6.90,7.00,6.90,71885.00
20/06/2017,7.00,PVE,7.00,7.00,6.90,31004.00
19/06/2017,6.90,PVE,7.00,7.00,6.90,26940.00
16/06/2017,7.00,PVE,6.90,7.00,6.90,28171.00
15/06/2017,7.00,PVE,7.00,7.00,7.00,63995.00
14/06/2017,7.10,PVE,7.10,7.10,7.00,19700.00
13/06/2017,7.10,PVE,7.00,7.10,6.90,62100.00
12/06/2017,6.90,PVE,6.90,7.00,6.90,37600.00
09/06/2017,6.90,PVE,7.00,7.00,6.90,30100.00
08/06/2017,7.00,PVE,7.00,7.10,6.90,57658.00
07/06/2017,7.00,PVE,7.00,7.10,7.00,64714.00
06/06/2017,7.00,PVE,7.00,7.00,7.00,38000.00
05/06/2017,7.10,PVE,7.10,7.10,7.00,30204.00
02/06/2017,7.10,PVE,7.00,7.10,7.00,84300.00
01/06/2017,7.00,PVE,7.10,7.10,7.00,36707.00
31/05/2017,7.10,PVE,7.00,7.10,7.00,48407.00
30/05/2017,7.10,PVE,7.10,7.10,7.00,34200.00
29/05/2017,7.00,PVE,7.00,7.10,7.00,37700.00
26/05/2017,7.10,PVE,7.10,7.20,7.00,36139.00
25/05/2017,7.00,PVE,7.10,7.20,7.00,93530.00
24/05/2017,7.10,PVE,7.10,7.10,7.00,26591.00
23/05/2017,7.10,PVE,7.10,7.10,7.10,10832.00
22/05/2017,7.10,PVE,7.20,7.20,7.10,57900.00
19/05/2017,7.20,PVE,7.20,7.20,7.00,71302.00
18/05/2017,7.00,PVE,7.00,7.20,7.00,37125.00
17/05/2017,7.10,PVE,7.20,7.20,7.10,9610.00
16/05/2017,7.20,PVE,7.10,7.20,7.10,27826.00
15/05/2017,7.10,PVE,7.10,7.20,7.00,95400.00
12/05/2017,7.20,PVE,7.20,7.20,7.10,66674.00
11/05/2017,7.20,PVE,7.20,7.20,7.10,33700.00
10/05/2017,7.30,PVE,7.30,7.30,7.10,20100.00
09/05/2017,7.20,PVE,7.10,7.20,7.00,86327.00
08/05/2017,7.10,PVE,7.10,7.10,7.00,106323.00
05/05/2017,7.10,PVE,7.20,7.20,7.00,42825.00
04/05/2017,7.00,PVE,7.00,7.10,7.00,15900.00
03/05/2017,7.00,PVE,7.20,7.20,7.00,93921.00
28/04/2017,7.00,PVE,7.10,7.20,7.00,52100.00
27/04/2017,7.10,PVE,7.20,7.20,7.10,51710.00
26/04/2017,7.10,PVE,6.90,7.10,6.90,26700.00
25/04/2017,6.90,PVE,7.00,7.10,6.90,42530.00
24/04/2017,7.00,PVE,7.10,7.10,7.00,35100.00
21/04/2017,7.10,PVE,7.10,7.10,7.00,9610.00
20/04/2017,7.10,PVE,7.10,7.20,7.10,22500.00
19/04/2017,7.20,PVE,7.10,7.20,7.10,42700.00
18/04/2017,7.20,PVE,7.10,7.20,7.00,64300.00
17/04/2017,7.00,PVE,7.00,7.10,7.00,52200.00
14/04/2017,7.20,PVE,7.20,7.20,7.00,66310.00
13/04/2017,7.30,PVE,7.10,7.30,7.00,84300.00
12/04/2017,7.00,PVE,7.00,7.10,7.00,75558.00
11/04/2017,7.00,PVE,7.00,7.10,7.00,65500.00
10/04/2017,7.00,PVE,7.00,7.10,6.90,65700.00
07/04/2017,7.10,PVE,7.00,7.10,7.00,43320.00
05/04/2017,7.00,PVE,6.90,7.00,6.90,66170.00
04/04/2017,6.90,PVE,7.20,7.20,6.90,85663.00
03/04/2017,7.00,PVE,7.30,7.30,7.00,62500.00
31/03/2017,7.30,PVE,7.50,7.50,7.30,51600.00
30/03/2017,7.30,PVE,7.30,7.70,7.10,136700.00
29/03/2017,7.10,PVE,7.00,7.10,6.90,217502.00
28/03/2017,7.00,PVE,7.10,7.10,6.90,78500.00
27/03/2017,7.10,PVE,7.30,7.30,7.10,75300.00
24/03/2017,7.20,PVE,7.60,7.60,7.20,65800.00
23/03/2017,7.40,PVE,7.20,7.50,7.20,68930.00
22/03/2017,7.30,PVE,7.30,7.60,7.20,195004.00
21/03/2017,7.50,PVE,7.70,7.70,7.50,76439.00
20/03/2017,7.70,PVE,7.40,7.90,7.40,339585.00
17/03/2017,7.20,PVE,6.70,7.20,6.70,375305.00
16/03/2017,6.60,PVE,6.70,6.70,6.60,44100.00
15/03/2017,6.70,PVE,6.70,6.80,6.60,90600.00
14/03/2017,6.80,PVE,6.80,6.80,6.60,7100.00
13/03/2017,6.80,PVE,6.90,6.90,6.70,19585.00
10/03/2017,6.90,PVE,6.80,6.90,6.70,69000.00
09/03/2017,6.80,PVE,6.90,6.90,6.80,45700.00
08/03/2017,6.90,PVE,6.90,7.00,6.80,156400.00
07/03/2017,6.90,PVE,7.00,7.00,6.90,34000.00
06/03/2017,7.00,PVE,7.00,7.10,7.00,74140.00
03/03/2017,7.00,PVE,6.70,7.00,6.70,157530.00
02/03/2017,6.70,PVE,6.70,6.70,6.70,132400.00
01/03/2017,6.80,PVE,6.80,6.80,6.70,80725.00
28/02/2017,6.80,PVE,6.70,6.80,6.70,49245.00
27/02/2017,6.80,PVE,6.80,6.80,6.70,45700.00
24/02/2017,6.70,PVE,6.80,6.80,6.70,40600.00
23/02/2017,6.80,PVE,6.80,6.80,6.70,26100.00
22/02/2017,6.90,PVE,6.80,6.90,6.80,74110.00
21/02/2017,6.80,PVE,6.80,6.80,6.70,116550.00
20/02/2017,6.80,PVE,6.70,6.90,6.70,43500.00
17/02/2017,6.70,PVE,6.80,6.80,6.70,70600.00
16/02/2017,6.70,PVE,6.70,6.80,6.60,73730.00
15/02/2017,6.70,PVE,6.80,6.80,6.70,7300.00
14/02/2017,6.80,PVE,6.80,6.90,6.80,58630.00
13/02/2017,6.80,PVE,6.40,6.80,6.40,89500.00
10/02/2017,6.40,PVE,6.30,6.40,6.30,19800.00
09/02/2017,6.30,PVE,6.30,6.30,6.30,13800.00
08/02/2017,6.30,PVE,6.30,6.40,6.10,45110.00
07/02/2017,6.30,PVE,6.30,6.30,6.10,28005.00
06/02/2017,6.40,PVE,6.20,6.40,6.20,10830.00
03/02/2017,6.30,PVE,6.30,6.30,6.10,2320.00
02/02/2017,6.30,PVE,6.10,6.30,6.10,1100.00
25/01/2017,6.10,PVE,6.20,6.20,6.00,21110.00
24/01/2017,6.20,PVE,6.00,6.20,6.00,10300.00
23/01/2017,6.00,PVE,6.20,6.20,6.00,10700.00
20/01/2017,6.10,PVE,6.10,6.20,6.00,12885.00
19/01/2017,6.10,PVE,6.10,6.10,6.10,10000.00
18/01/2017,6.10,PVE,6.10,6.10,6.00,13200.00
17/01/2017,6.10,PVE,6.10,6.10,6.10,2835.00
16/01/2017,6.10,PVE,6.20,6.30,6.00,27000.00
13/01/2017,6.20,PVE,6.20,6.20,6.20,5510.00
12/01/2017,6.20,PVE,6.20,6.20,6.20,1100.00
11/01/2017,6.20,PVE,6.20,6.20,6.10,18900.00
10/01/2017,6.20,PVE,6.00,6.20,6.00,2500.00
09/01/2017,6.20,PVE,6.20,6.20,6.20,25000.00
06/01/2017,6.20,PVE,6.30,6.80,6.20,32500.00
05/01/2017,6.20,PVE,6.20,6.20,6.20,8000.00
04/01/2017,6.20,PVE,6.30,6.30,6.20,9000.00
03/01/2017,6.20,PVE,6.10,6.20,6.10,16600.00
30/12/2016,6.10,PVE,6.20,6.20,6.00,15800.00
29/12/2016,6.00,PVE,6.30,6.30,6.00,15285.00
28/12/2016,6.30,PVE,6.20,6.30,6.20,1950.00
27/12/2016,6.30,PVE,6.30,6.30,6.30,0.00
26/12/2016,6.30,PVE,6.10,6.30,6.10,12800.00
23/12/2016,6.30,PVE,6.30,6.30,6.20,9200.00
22/12/2016,6.40,PVE,6.30,6.40,6.20,17810.00
21/12/2016,6.20,PVE,6.20,6.30,6.20,16300.00
20/12/2016,6.40,PVE,6.30,6.40,6.30,12200.00
19/12/2016,6.40,PVE,6.30,6.40,6.30,36900.00
16/12/2016,6.30,PVE,6.30,6.30,6.20,5600.00
15/12/2016,6.40,PVE,6.40,6.40,6.40,1100.00
14/12/2016,6.40,PVE,6.30,6.50,6.20,46500.00
13/12/2016,6.30,PVE,6.30,6.30,6.30,100.00
12/12/2016,6.40,PVE,6.30,6.40,6.30,1100.00
09/12/2016,6.50,PVE,6.30,6.50,6.30,200.00
08/12/2016,6.30,PVE,6.30,6.30,6.30,1000.00
07/12/2016,6.50,PVE,6.40,6.50,6.40,23700.00
06/12/2016,6.50,PVE,6.30,6.50,6.10,5000.00
05/12/2016,6.40,PVE,6.40,6.40,6.40,14900.00
02/12/2016,6.50,PVE,6.70,6.70,6.40,21200.00
01/12/2016,6.70,PVE,6.50,6.70,6.40,39328.00
30/11/2016,6.40,PVE,6.30,6.40,6.20,16900.00
29/11/2016,6.30,PVE,6.40,6.40,6.30,1500.00
28/11/2016,6.40,PVE,6.20,6.40,6.20,3600.00
25/11/2016,6.40,PVE,6.30,6.40,6.20,6400.00
24/11/2016,6.50,PVE,6.50,6.50,6.40,3600.00
23/11/2016,6.60,PVE,6.50,6.60,6.50,3600.00
22/11/2016,6.50,PVE,6.40,6.50,6.40,2200.00
21/11/2016,6.50,PVE,6.30,6.50,6.30,17500.00
18/11/2016,6.30,PVE,6.50,6.50,6.30,13831.00
17/11/2016,6.50,PVE,6.50,6.50,6.50,707.00
16/11/2016,6.50,PVE,6.40,6.50,6.30,9905.00
15/11/2016,6.40,PVE,6.40,6.40,6.30,7500.00
14/11/2016,6.50,PVE,6.40,6.50,6.40,8100.00
11/11/2016,6.50,PVE,6.30,6.50,6.30,12145.00
10/11/2016,6.50,PVE,6.20,6.50,6.20,20600.00
09/11/2016,6.50,PVE,6.40,6.50,6.30,35800.00
08/11/2016,6.50,PVE,6.40,6.50,6.40,46300.00
07/11/2016,6.40,PVE,6.30,6.40,6.20,50300.00
04/11/2016,6.20,PVE,6.30,6.30,6.20,2000.00
03/11/2016,6.20,PVE,6.10,6.20,5.80,46600.00
02/11/2016,6.30,PVE,6.50,6.60,6.10,28300.00
01/11/2016,6.70,PVE,6.60,6.70,6.40,13900.00
31/10/2016,6.70,PVE,6.70,6.70,6.60,12200.00
28/10/2016,6.80,PVE,6.90,6.90,6.70,20119.00
27/10/2016,6.90,PVE,6.80,6.90,6.80,16300.00
26/10/2016,6.90,PVE,6.90,6.90,6.80,17500.00
25/10/2016,6.90,PVE,7.00,7.00,6.70,36200.00
24/10/2016,7.00,PVE,7.00,7.30,7.00,11600.00
21/10/2016,6.80,PVE,6.80,6.90,6.80,19000.00
20/10/2016,6.90,PVE,6.90,7.00,6.90,21050.00
19/10/2016,6.90,PVE,6.90,6.90,6.90,16500.00
18/10/2016,7.00,PVE,6.90,7.00,6.90,12300.00
17/10/2016,6.90,PVE,7.00,7.20,6.90,14200.00
14/10/2016,7.00,PVE,6.80,7.00,6.80,17600.00
13/10/2016,7.00,PVE,7.00,7.00,6.80,21100.00
12/10/2016,7.10,PVE,7.00,7.10,6.90,39309.00
11/10/2016,7.10,PVE,7.00,7.10,7.00,33100.00
10/10/2016,7.10,PVE,7.00,7.10,7.00,28705.00
07/10/2016,7.10,PVE,7.10,7.10,7.00,29086.00
06/10/2016,7.10,PVE,7.30,7.30,7.00,31600.00
05/10/2016,7.30,PVE,7.00,7.30,7.00,22405.00
04/10/2016,7.30,PVE,7.00,7.30,7.00,2950.00
03/10/2016,7.30,PVE,7.30,7.30,7.30,6000.00
30/09/2016,7.20,PVE,7.30,7.30,7.10,13200.00
29/09/2016,7.20,PVE,7.10,7.20,7.00,115387.00
28/09/2016,7.00,PVE,7.00,7.00,6.90,41077.00
27/09/2016,7.00,PVE,6.90,7.00,6.80,23700.00
26/09/2016,7.00,PVE,7.00,7.00,6.90,24200.00
23/09/2016,7.00,PVE,7.00,7.00,7.00,10000.00
22/09/2016,7.00,PVE,7.00,7.20,7.00,26400.00
21/09/2016,7.10,PVE,7.00,7.10,7.00,3310.00
20/09/2016,7.00,PVE,7.00,7.00,7.00,2000.00
19/09/2016,7.10,PVE,7.10,7.10,7.00,19155.00
16/09/2016,7.10,PVE,7.00,7.10,6.90,5200.00
15/09/2016,7.10,PVE,7.10,7.10,7.10,13252.00
14/09/2016,7.20,PVE,7.10,7.20,7.10,22380.00
13/09/2016,7.20,PVE,7.10,7.20,7.10,33800.00
12/09/2016,7.10,PVE,7.00,7.10,7.00,5700.00
09/09/2016,7.20,PVE,7.20,7.20,7.00,114600.00
08/09/2016,7.20,PVE,7.20,7.30,7.20,61000.00
07/09/2016,7.20,PVE,7.30,7.30,7.00,36700.00
06/09/2016,7.30,PVE,7.20,7.30,7.20,10200.00
05/09/2016,7.40,PVE,7.20,7.40,7.20,21200.00
01/09/2016,7.60,PVE,7.60,7.70,7.60,140600.00
31/08/2016,7.60,PVE,7.60,7.60,7.60,49715.00
30/08/2016,7.60,PVE,7.60,7.60,7.50,25610.00
29/08/2016,7.70,PVE,7.70,7.70,7.70,47014.00
26/08/2016,7.70,PVE,7.80,7.80,7.60,79621.00
25/08/2016,7.80,PVE,7.50,7.80,7.50,149643.00
24/08/2016,7.50,PVE,7.30,7.50,7.30,27300.00
23/08/2016,7.50,PVE,7.50,7.50,7.30,89000.00
22/08/2016,7.50,PVE,7.40,7.50,7.40,27700.00
19/08/2016,7.50,PVE,7.40,7.50,7.30,106110.00
18/08/2016,7.40,PVE,7.40,7.40,7.20,29610.00
17/08/2016,7.40,PVE,7.30,7.40,7.20,38900.00
16/08/2016,7.30,PVE,7.20,7.30,7.20,17950.00
15/08/2016,7.20,PVE,7.20,7.20,6.90,29610.00
12/08/2016,7.20,PVE,7.10,7.20,7.10,61500.00
11/08/2016,7.10,PVE,6.90,7.10,6.80,98600.00
10/08/2016,7.10,PVE,7.10,7.10,7.10,35000.00
09/08/2016,7.10,PVE,7.10,7.10,7.00,5000.00
08/08/2016,6.80,PVE,7.10,7.20,6.80,37800.00
05/08/2016,7.10,PVE,7.10,7.30,6.70,50300.00
04/08/2016,7.20,PVE,7.10,7.30,7.10,48612.00
03/08/2016,7.10,PVE,7.10,7.20,7.00,102532.00
02/08/2016,7.20,PVE,7.50,7.60,7.00,172000.00
01/08/2016,7.50,PVE,7.60,7.60,7.30,28600.00
29/07/2016,7.60,PVE,7.40,7.60,7.40,39100.00
28/07/2016,7.60,PVE,7.60,7.60,7.50,41900.00
27/07/2016,7.70,PVE,7.60,7.70,7.60,92907.00
26/07/2016,7.60,PVE,7.60,7.60,7.50,55300.00
25/07/2016,7.60,PVE,7.40,7.60,7.40,25400.00
22/07/2016,7.60,PVE,7.50,7.70,7.20,65700.00
21/07/2016,7.60,PVE,7.50,7.60,7.50,50005.00
20/07/2016,7.50,PVE,7.60,7.70,7.50,99615.00
19/07/2016,7.60,PVE,7.50,7.70,7.50,41210.00
18/07/2016,7.70,PVE,7.70,7.70,7.60,49060.00
15/07/2016,7.70,PVE,7.60,7.70,7.60,116000.00
14/07/2016,7.70,PVE,7.80,7.80,7.50,99800.00
