DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
10/04/2018,7.00,XPH,7.00,7.00,7.00,0.00
09/04/2018,7.00,XPH,7.20,7.20,7.00,4100.00
06/04/2018,6.90,XPH,7.40,7.40,6.90,1400.00
05/04/2018,7.00,XPH,7.00,7.00,7.00,0.00
04/04/2018,7.00,XPH,7.00,7.00,7.00,0.00
03/04/2018,7.00,XPH,7.00,7.00,7.00,0.00
02/04/2018,7.00,XPH,7.00,7.00,7.00,0.00
30/03/2018,7.00,XPH,7.00,7.00,7.00,100.00
29/03/2018,6.50,XPH,6.50,6.50,6.50,6100.00
28/03/2018,7.00,XPH,7.00,7.00,7.00,200.00
27/03/2018,7.20,XPH,7.20,7.20,7.20,0.00
26/03/2018,7.20,XPH,7.20,7.20,7.20,0.00
23/03/2018,7.20,XPH,7.20,7.20,7.20,0.00
22/03/2018,7.10,XPH,7.10,7.60,6.80,800.00
21/03/2018,6.80,XPH,6.80,6.80,6.80,2100.00
20/03/2018,6.80,XPH,7.10,7.20,6.80,21800.00
19/03/2018,6.40,XPH,7.10,7.10,6.40,3000.00
16/03/2018,7.00,XPH,7.10,7.10,7.00,3600.00
15/03/2018,7.10,XPH,7.30,7.30,7.10,800.00
14/03/2018,6.80,XPH,7.30,7.30,6.80,1000.00
13/03/2018,6.50,XPH,7.30,7.30,6.40,5300.00
12/03/2018,6.50,XPH,7.40,7.40,6.50,11000.00
09/03/2018,7.10,XPH,6.90,7.40,6.90,18000.00
08/03/2018,6.90,XPH,6.90,6.90,6.90,0.00
07/03/2018,6.90,XPH,6.90,6.90,6.90,500.00
06/03/2018,6.70,XPH,6.60,6.70,6.50,9100.00
05/03/2018,6.90,XPH,6.90,6.90,6.90,0.00
02/03/2018,6.90,XPH,6.80,6.90,6.80,2000.00
01/03/2018,6.90,XPH,7.00,7.00,6.90,3000.00
28/02/2018,7.00,XPH,7.20,7.20,6.50,10100.00
27/02/2018,6.80,XPH,6.80,7.20,6.40,5400.00
26/02/2018,7.10,XPH,7.40,7.40,6.50,6100.00
23/02/2018,7.10,XPH,7.10,7.10,7.10,100.00
22/02/2018,6.80,XPH,6.70,6.80,6.50,2600.00
21/02/2018,7.20,XPH,6.90,7.40,6.50,7000.00
13/02/2018,6.90,XPH,6.80,6.90,6.30,7200.00
12/02/2018,6.70,XPH,6.60,6.70,6.30,6100.00
09/02/2018,5.90,XPH,6.00,6.00,5.90,1700.00
08/02/2018,6.90,XPH,6.90,6.90,6.90,100.00
07/02/2018,6.60,XPH,6.40,6.60,6.40,1700.00
06/02/2018,5.80,XPH,6.00,6.50,5.80,16600.00
05/02/2018,6.30,XPH,7.00,7.00,6.30,5400.00
02/02/2018,6.30,XPH,6.30,6.30,6.30,100.00
01/02/2018,7.40,XPH,7.40,7.40,7.40,0.00
31/01/2018,7.40,XPH,7.30,7.40,7.30,7500.00
30/01/2018,7.40,XPH,7.40,7.40,7.40,0.00
29/01/2018,7.40,XPH,7.40,7.40,7.40,100.00
26/01/2018,7.10,XPH,7.10,7.10,7.10,3000.00
25/01/2018,7.00,XPH,7.00,7.00,7.00,0.00
24/01/2018,7.00,XPH,7.00,7.00,7.00,0.00
23/01/2018,7.00,XPH,7.00,7.00,7.00,15000.00
22/01/2018,7.10,XPH,7.10,7.10,7.10,100.00
19/01/2018,6.90,XPH,6.90,6.90,6.90,0.00
18/01/2018,6.90,XPH,6.90,6.90,6.90,6500.00
17/01/2018,7.00,XPH,7.00,7.00,7.00,0.00
16/01/2018,7.00,XPH,7.00,7.00,7.00,100.00
15/01/2018,7.00,XPH,6.80,7.00,6.80,700.00
12/01/2018,6.90,XPH,6.90,6.90,6.90,100.00
11/01/2018,6.70,XPH,6.40,6.70,6.40,600.00
10/01/2018,6.50,XPH,6.90,7.00,6.40,14442.00
09/01/2018,7.20,XPH,7.20,7.20,7.20,0.00
08/01/2018,7.20,XPH,7.20,7.20,7.20,100.00
05/01/2018,6.80,XPH,6.80,6.80,6.80,0.00
04/01/2018,6.80,XPH,6.80,6.80,6.80,0.00
03/01/2018,6.80,XPH,6.80,6.80,6.80,0.00
02/01/2018,6.80,XPH,6.80,6.80,6.80,0.00
29/12/2017,6.80,XPH,6.80,6.80,6.80,58.00
28/12/2017,6.80,XPH,6.80,6.80,6.80,0.00
27/12/2017,6.80,XPH,6.80,6.80,6.80,100.00
26/12/2017,6.60,XPH,6.30,6.60,6.30,200.00
25/12/2017,6.10,XPH,6.20,6.20,6.10,1000.00
22/12/2017,6.60,XPH,6.50,6.60,6.50,300.00
21/12/2017,6.20,XPH,6.10,6.20,6.10,1700.00
20/12/2017,6.30,XPH,6.30,6.30,6.20,5900.00
19/12/2017,6.40,XPH,6.20,6.40,6.20,6400.00
18/12/2017,6.40,XPH,6.20,6.40,6.20,11800.00
15/12/2017,5.90,XPH,6.40,6.50,5.90,19900.00
14/12/2017,7.20,XPH,6.10,7.20,6.10,5000.00
13/12/2017,6.70,XPH,6.40,6.70,6.40,21200.00
12/12/2017,6.70,XPH,6.20,6.70,6.20,4900.00
11/12/2017,6.70,XPH,6.70,6.70,6.70,100.00
08/12/2017,6.80,XPH,6.80,6.80,6.80,600.00
07/12/2017,6.80,XPH,6.80,6.80,6.80,700.00
06/12/2017,6.90,XPH,6.30,6.90,6.30,300.00
05/12/2017,6.30,XPH,6.50,6.50,6.30,19900.00
04/12/2017,7.00,XPH,6.10,7.00,6.10,25900.00
01/12/2017,6.50,XPH,6.60,6.70,6.50,9000.00
30/11/2017,6.60,XPH,6.50,6.60,6.40,7500.00
29/11/2017,6.70,XPH,6.70,6.70,6.70,0.00
28/11/2017,6.70,XPH,6.70,6.70,6.70,100.00
27/11/2017,6.00,XPH,6.10,6.10,6.00,3200.00
24/11/2017,6.10,XPH,6.00,6.10,6.00,8200.00
23/11/2017,6.10,XPH,6.10,6.20,6.00,12100.00
22/11/2017,6.00,XPH,5.90,6.00,5.90,8000.00
21/11/2017,5.90,XPH,5.90,5.90,5.90,1000.00
20/11/2017,6.20,XPH,6.30,6.30,6.20,2300.00
17/11/2017,6.20,XPH,6.20,6.20,6.20,300.00
16/11/2017,6.70,XPH,5.50,6.70,5.50,200.00
15/11/2017,6.20,XPH,6.10,6.20,6.10,4300.00
14/11/2017,5.50,XPH,5.30,5.50,5.30,500.00
13/11/2017,6.20,XPH,6.10,6.20,6.00,7500.00
10/11/2017,5.80,XPH,6.60,6.60,5.80,8200.00
09/11/2017,5.80,XPH,6.90,6.90,5.80,10000.00
08/11/2017,6.70,XPH,6.70,6.70,6.70,100.00
07/11/2017,6.00,XPH,7.00,7.00,6.00,2000.00
06/11/2017,6.80,XPH,6.20,6.80,6.20,300.00
03/11/2017,6.20,XPH,6.30,6.30,6.20,1700.00
02/11/2017,6.80,XPH,6.80,6.80,6.80,100.00
01/11/2017,6.00,XPH,6.10,6.10,6.00,2200.00
31/10/2017,6.60,XPH,7.00,7.00,6.10,8700.00
30/10/2017,6.80,XPH,7.80,7.80,6.30,6400.00
27/10/2017,7.40,XPH,6.80,7.40,6.80,200.00
26/10/2017,6.80,XPH,6.90,6.90,6.30,8100.00
25/10/2017,6.20,XPH,6.00,6.20,5.50,800.00
24/10/2017,5.50,XPH,5.70,5.70,5.50,3100.00
23/10/2017,5.70,XPH,5.70,5.80,5.70,24300.00
20/10/2017,6.30,XPH,6.30,6.30,6.30,100.00
19/10/2017,5.80,XPH,5.80,5.80,5.70,1200.00
18/10/2017,5.70,XPH,5.70,5.80,5.60,10800.00
17/10/2017,5.70,XPH,5.60,5.80,5.60,6500.00
16/10/2017,5.60,XPH,5.60,5.60,5.60,0.00
13/10/2017,5.60,XPH,5.60,5.60,5.60,200.00
12/10/2017,5.60,XPH,5.70,5.70,5.40,900.00
11/10/2017,5.40,XPH,5.60,5.60,5.40,900.00
10/10/2017,5.60,XPH,4.80,5.60,4.80,2800.00
09/10/2017,5.60,XPH,5.60,5.60,5.60,1000.00
06/10/2017,5.70,XPH,5.60,5.70,5.60,5400.00
05/10/2017,5.70,XPH,5.70,5.70,5.70,0.00
04/10/2017,5.70,XPH,5.70,5.70,5.60,2600.00
03/10/2017,5.70,XPH,5.70,5.70,5.70,1000.00
02/10/2017,5.70,XPH,5.70,5.70,5.70,2004.00
29/09/2017,5.70,XPH,5.70,5.70,5.70,5900.00
28/09/2017,5.70,XPH,5.70,5.70,5.70,800.00
27/09/2017,5.70,XPH,5.70,5.70,5.70,300.00
26/09/2017,5.70,XPH,5.70,5.70,5.70,2500.00
25/09/2017,5.80,XPH,5.80,5.80,5.80,2000.00
22/09/2017,6.20,XPH,6.20,6.20,6.20,0.00
21/09/2017,6.20,XPH,6.20,6.20,6.20,400.00
20/09/2017,5.60,XPH,5.90,5.90,5.60,2900.00
19/09/2017,5.70,XPH,5.50,6.00,5.50,2296.00
18/09/2017,6.40,XPH,6.40,6.40,6.40,100.00
15/09/2017,6.30,XPH,6.20,6.30,6.20,800.00
14/09/2017,5.80,XPH,5.50,5.80,5.40,800.00
13/09/2017,5.90,XPH,5.90,5.90,5.90,0.00
12/09/2017,5.90,XPH,5.90,5.90,5.90,0.00
11/09/2017,5.90,XPH,5.90,5.90,5.90,0.00
08/09/2017,5.90,XPH,5.90,5.90,5.90,0.00
07/09/2017,5.90,XPH,5.90,5.90,5.90,0.00
06/09/2017,5.90,XPH,5.90,5.90,5.80,2200.00
05/09/2017,6.70,XPH,6.70,6.70,6.70,0.00
01/09/2017,6.70,XPH,6.70,6.70,6.70,0.00
31/08/2017,6.70,XPH,6.70,6.70,6.70,100.00
30/08/2017,6.20,XPH,6.20,6.20,6.20,200.00
29/08/2017,5.80,XPH,5.90,5.90,5.80,1400.00
28/08/2017,5.50,XPH,5.20,5.90,5.20,8800.00
25/08/2017,6.10,XPH,6.10,6.10,6.10,500.00
24/08/2017,5.80,XPH,5.80,5.80,5.80,1100.00
23/08/2017,5.80,XPH,5.70,5.80,5.60,7200.00
22/08/2017,5.90,XPH,5.90,5.90,5.80,2100.00
21/08/2017,5.90,XPH,5.90,5.90,5.90,100.00
18/08/2017,5.70,XPH,5.90,5.90,5.70,11900.00
17/08/2017,5.80,XPH,5.80,5.80,5.80,700.00
16/08/2017,5.70,XPH,5.90,5.90,5.50,24600.00
15/08/2017,5.80,XPH,5.90,5.90,5.80,2100.00
14/08/2017,5.80,XPH,6.00,6.00,5.80,1200.00
11/08/2017,6.10,XPH,5.80,6.10,5.70,1900.00
10/08/2017,5.80,XPH,6.40,6.40,5.80,1500.00
09/08/2017,6.10,XPH,5.70,6.10,5.70,6700.00
08/08/2017,5.90,XPH,6.30,6.30,5.90,2300.00
07/08/2017,6.00,XPH,6.00,6.00,5.80,2600.00
04/08/2017,5.90,XPH,6.00,6.00,5.90,2100.00
03/08/2017,6.00,XPH,6.00,6.00,5.80,800.00
02/08/2017,5.80,XPH,6.10,6.10,5.80,4300.00
01/08/2017,5.90,XPH,6.00,6.00,5.80,17000.00
31/07/2017,6.00,XPH,6.20,6.20,5.70,2800.00
28/07/2017,5.80,XPH,6.00,6.00,5.60,1700.00
27/07/2017,5.90,XPH,5.80,5.90,5.70,4600.00
26/07/2017,6.00,XPH,6.40,6.40,6.00,2500.00
25/07/2017,6.00,XPH,6.20,6.20,6.00,1900.00
24/07/2017,5.90,XPH,6.30,6.30,5.80,27900.00
21/07/2017,6.40,XPH,6.40,6.40,6.40,400.00
20/07/2017,6.40,XPH,6.40,6.40,6.40,100.00
19/07/2017,6.50,XPH,6.00,6.50,6.00,600.00
18/07/2017,5.90,XPH,6.30,6.30,5.80,3500.00
17/07/2017,5.70,XPH,6.40,6.40,5.70,22600.00
14/07/2017,5.80,XPH,6.00,6.00,5.80,7800.00
13/07/2017,5.70,XPH,6.10,6.10,5.70,44400.00
12/07/2017,6.00,XPH,6.00,6.20,6.00,5100.00
11/07/2017,6.10,XPH,6.20,6.20,6.10,2600.00
10/07/2017,6.00,XPH,6.00,6.00,6.00,0.00
07/07/2017,6.00,XPH,6.00,6.10,6.00,3300.00
06/07/2017,6.00,XPH,6.00,6.30,5.80,6200.00
05/07/2017,5.90,XPH,6.00,6.00,5.90,1600.00
04/07/2017,6.00,XPH,6.00,6.00,6.00,0.00
03/07/2017,6.30,XPH,5.70,6.30,5.70,600.00
30/06/2017,6.30,XPH,6.30,6.30,6.20,1900.00
29/06/2017,6.30,XPH,6.30,6.40,6.30,3100.00
28/06/2017,6.20,XPH,6.20,6.20,6.20,0.00
27/06/2017,6.30,XPH,6.00,6.30,6.00,400.00
26/06/2017,6.30,XPH,6.30,6.30,6.30,0.00
23/06/2017,6.30,XPH,6.30,6.30,6.20,20100.00
22/06/2017,6.30,XPH,6.30,6.30,6.30,0.00
21/06/2017,6.20,XPH,6.40,6.40,6.20,3000.00
20/06/2017,6.30,XPH,6.10,6.30,6.10,12000.00
19/06/2017,6.50,XPH,6.50,6.50,6.50,3500.00
16/06/2017,6.50,XPH,6.50,6.50,6.50,0.00
15/06/2017,6.50,XPH,6.50,6.50,6.50,100.00
14/06/2017,6.50,XPH,6.40,6.50,6.40,1100.00
13/06/2017,6.30,XPH,6.10,6.30,6.00,6100.00
12/06/2017,6.00,XPH,6.20,6.20,6.00,7100.00
09/06/2017,6.00,XPH,6.10,6.10,6.00,6000.00
08/06/2017,6.40,XPH,6.10,6.40,6.10,900.00
07/06/2017,6.10,XPH,5.70,6.10,5.70,800.00
06/06/2017,6.50,XPH,6.50,6.50,6.50,0.00
05/06/2017,6.50,XPH,6.50,6.50,6.50,4500.00
02/06/2017,6.60,XPH,6.50,6.60,6.50,8300.00
01/06/2017,6.80,XPH,6.80,6.80,6.80,0.00
31/05/2017,6.80,XPH,6.70,6.80,6.70,10900.00
30/05/2017,6.70,XPH,6.70,6.70,6.70,200.00
29/05/2017,6.60,XPH,7.10,7.10,6.60,3600.00
26/05/2017,6.60,XPH,6.60,6.60,6.60,1000.00
25/05/2017,7.20,XPH,7.20,7.20,7.20,100.00
24/05/2017,6.60,XPH,6.60,6.70,6.50,3000.00
23/05/2017,7.00,XPH,7.00,7.00,7.00,0.00
22/05/2017,7.10,XPH,6.80,7.10,6.80,19300.00
19/05/2017,6.80,XPH,6.80,6.80,6.80,0.00
18/05/2017,6.90,XPH,6.70,6.90,6.70,1200.00
17/05/2017,6.60,XPH,6.60,6.80,6.60,16900.00
16/05/2017,6.60,XPH,6.60,6.60,6.60,1100.00
15/05/2017,6.50,XPH,6.50,6.50,6.50,0.00
12/05/2017,6.50,XPH,6.60,6.70,6.50,24400.00
11/05/2017,6.70,XPH,6.70,6.70,6.70,1000.00
10/05/2017,7.00,XPH,6.90,7.00,6.90,2500.00
09/05/2017,6.60,XPH,6.40,6.60,6.40,4100.00
08/05/2017,6.50,XPH,6.40,6.50,6.40,4300.00
05/05/2017,6.50,XPH,6.50,6.60,6.50,1700.00
04/05/2017,6.20,XPH,6.50,6.60,6.20,23100.00
03/05/2017,6.60,XPH,6.60,6.60,6.60,0.00
28/04/2017,6.80,XPH,7.30,7.30,6.40,5100.00
27/04/2017,6.60,XPH,6.50,6.60,6.30,5900.00
26/04/2017,7.00,XPH,6.70,7.00,6.50,5400.00
25/04/2017,6.80,XPH,7.30,7.30,6.80,6100.00
24/04/2017,6.80,XPH,6.80,6.80,6.80,1000.00
21/04/2017,6.80,XPH,6.80,6.80,6.80,4996.00
20/04/2017,7.60,XPH,7.60,7.60,7.60,100.00
19/04/2017,7.20,XPH,7.10,7.20,7.10,2300.00
18/04/2017,7.60,XPH,7.40,7.60,7.40,900.00
17/04/2017,7.10,XPH,7.30,7.30,7.10,6800.00
14/04/2017,7.40,XPH,7.10,7.40,7.10,6800.00
13/04/2017,7.10,XPH,7.40,7.50,7.10,15900.00
12/04/2017,7.50,XPH,7.50,7.50,7.50,100.00
11/04/2017,7.30,XPH,7.30,7.30,7.00,2800.00
10/04/2017,7.80,XPH,7.50,7.80,7.50,1100.00
07/04/2017,7.70,XPH,7.80,7.80,7.70,200.00
05/04/2017,7.90,XPH,7.90,7.90,7.90,100.00
04/04/2017,7.40,XPH,7.70,7.70,7.40,31900.00
03/04/2017,7.30,XPH,7.60,7.60,7.30,2500.00
31/03/2017,7.50,XPH,7.50,7.50,7.50,3500.00
30/03/2017,7.50,XPH,7.50,7.50,7.50,700.00
29/03/2017,7.50,XPH,7.50,7.50,7.50,3600.00
28/03/2017,7.50,XPH,8.50,8.50,7.40,2332.00
27/03/2017,7.70,XPH,8.00,8.00,7.50,4700.00
24/03/2017,7.50,XPH,8.10,8.10,7.50,1160.00
23/03/2017,7.50,XPH,7.50,7.50,7.50,1000.00
22/03/2017,7.50,XPH,7.80,7.90,7.40,13000.00
21/03/2017,8.10,XPH,8.10,8.10,7.80,4400.00
20/03/2017,8.10,XPH,8.50,8.50,8.10,700.00
17/03/2017,7.90,XPH,7.90,8.30,7.80,22000.00
16/03/2017,7.90,XPH,7.40,8.30,7.40,24736.00
15/03/2017,7.50,XPH,7.30,7.50,7.20,1500.00
14/03/2017,7.40,XPH,7.20,7.40,6.80,4700.00
13/03/2017,7.10,XPH,7.20,7.60,7.10,16370.00
10/03/2017,7.50,XPH,6.50,7.80,6.50,5300.00
09/03/2017,6.90,XPH,7.00,7.00,6.70,2600.00
08/03/2017,6.70,XPH,6.70,6.70,6.70,462.00
07/03/2017,6.70,XPH,6.70,6.70,6.70,300.00
06/03/2017,6.70,XPH,6.80,6.80,6.60,1800.00
03/03/2017,7.00,XPH,7.00,7.00,7.00,0.00
02/03/2017,7.00,XPH,7.00,7.00,7.00,500.00
01/03/2017,7.00,XPH,8.00,8.00,7.00,400.00
28/02/2017,7.50,XPH,7.50,7.50,7.50,0.00
27/02/2017,7.50,XPH,7.50,7.50,7.50,200.00
24/02/2017,7.20,XPH,7.00,7.20,7.00,1600.00
23/02/2017,6.90,XPH,6.90,6.90,6.90,100.00
22/02/2017,6.80,XPH,6.80,6.80,6.80,1000.00
21/02/2017,6.80,XPH,6.50,7.40,6.50,7000.00
20/02/2017,6.50,XPH,6.60,6.60,6.50,1400.00
17/02/2017,6.50,XPH,6.60,6.60,6.40,8200.00
16/02/2017,6.60,XPH,6.50,6.60,6.50,3000.00
15/02/2017,6.60,XPH,6.50,6.60,6.50,2100.00
14/02/2017,6.50,XPH,6.40,6.60,6.40,2200.00
13/02/2017,6.60,XPH,6.60,6.60,6.60,200.00
10/02/2017,6.50,XPH,6.50,6.60,6.40,13000.00
09/02/2017,6.50,XPH,6.50,6.60,6.50,9000.00
08/02/2017,6.50,XPH,6.50,6.50,6.50,200.00
07/02/2017,6.40,XPH,6.40,6.80,6.40,5000.00
06/02/2017,7.30,XPH,7.30,7.30,7.30,100.00
03/02/2017,6.80,XPH,6.80,7.70,6.80,10500.00
02/02/2017,6.90,XPH,6.50,6.90,6.50,21860.00
25/01/2017,6.50,XPH,5.70,6.50,5.70,9600.00
24/01/2017,5.80,XPH,5.50,5.80,5.50,1800.00
23/01/2017,5.50,XPH,5.60,5.60,5.50,200.00
20/01/2017,5.70,XPH,5.60,5.70,5.40,8500.00
19/01/2017,5.70,XPH,5.70,5.70,5.50,3100.00
18/01/2017,5.60,XPH,5.60,5.60,5.50,2200.00
17/01/2017,5.80,XPH,5.80,5.80,5.80,3000.00
16/01/2017,5.90,XPH,5.90,5.90,5.70,700.00
13/01/2017,5.70,XPH,5.90,5.90,5.60,1400.00
12/01/2017,5.60,XPH,5.60,5.60,5.60,1000.00
11/01/2017,5.90,XPH,6.00,6.00,5.50,8000.00
10/01/2017,6.10,XPH,6.10,6.10,6.10,100.00
09/01/2017,5.90,XPH,6.20,6.20,5.50,11100.00
06/01/2017,6.20,XPH,6.20,6.20,6.20,100.00
05/01/2017,5.80,XPH,6.00,6.00,5.80,4500.00
04/01/2017,6.40,XPH,6.30,6.40,6.30,700.00
03/01/2017,6.20,XPH,6.20,6.20,6.20,0.00
30/12/2016,6.20,XPH,6.20,6.20,6.20,100.00
29/12/2016,5.50,XPH,6.30,6.30,5.50,5100.00
28/12/2016,6.40,XPH,6.40,6.40,6.40,200.00
27/12/2016,6.10,XPH,6.20,6.20,6.00,2600.00
26/12/2016,6.10,XPH,6.10,6.10,6.10,100.00
23/12/2016,6.50,XPH,6.50,6.50,6.50,0.00
22/12/2016,6.70,XPH,6.30,6.70,6.30,7600.00
21/12/2016,6.00,XPH,6.20,6.40,6.00,2600.00
20/12/2016,5.80,XPH,6.40,6.40,5.80,1100.00
19/12/2016,6.30,XPH,6.00,6.30,6.00,1300.00
16/12/2016,5.90,XPH,6.00,6.00,5.90,300.00
15/12/2016,6.00,XPH,6.00,6.00,5.80,4400.00
14/12/2016,5.80,XPH,5.60,6.30,5.10,7100.00
13/12/2016,6.10,XPH,6.00,6.10,5.90,5800.00
12/12/2016,6.00,XPH,6.20,6.20,6.00,2600.00
09/12/2016,6.50,XPH,6.50,6.50,6.50,1000.00
08/12/2016,6.60,XPH,6.60,6.60,6.60,0.00
07/12/2016,6.40,XPH,6.50,6.60,6.40,1500.00
06/12/2016,6.60,XPH,6.50,6.60,6.50,2400.00
05/12/2016,6.30,XPH,6.30,6.30,6.30,1200.00
02/12/2016,6.60,XPH,6.60,6.60,6.60,0.00
01/12/2016,6.60,XPH,6.60,6.60,6.30,8200.00
30/11/2016,6.60,XPH,6.60,6.60,6.60,100.00
29/11/2016,6.60,XPH,6.60,6.60,6.20,15700.00
28/11/2016,6.60,XPH,6.60,6.60,6.60,4000.00
25/11/2016,6.60,XPH,6.60,6.60,6.60,0.00
24/11/2016,6.70,XPH,6.80,6.80,6.30,5100.00
23/11/2016,6.60,XPH,6.80,6.80,6.50,2200.00
22/11/2016,6.30,XPH,6.60,6.60,6.30,2000.00
21/11/2016,6.70,XPH,6.80,6.80,6.60,2100.00
18/11/2016,6.70,XPH,6.80,6.80,6.70,5300.00
17/11/2016,6.80,XPH,6.70,6.80,6.50,300.00
16/11/2016,6.80,XPH,6.80,6.80,6.70,2200.00
15/11/2016,6.70,XPH,6.40,6.70,6.30,1800.00
14/11/2016,6.20,XPH,6.30,6.40,6.20,4500.00
11/11/2016,7.20,XPH,7.20,7.20,7.20,4700.00
10/11/2016,6.60,XPH,5.40,6.60,5.40,800.00
09/11/2016,5.70,XPH,5.60,6.00,5.60,3700.00
08/11/2016,6.30,XPH,6.70,6.70,6.30,300.00
07/11/2016,7.40,XPH,7.40,7.40,7.40,100.00
04/11/2016,7.10,XPH,7.10,7.10,7.10,100.00
03/11/2016,7.60,XPH,7.60,7.60,7.60,0.00
02/11/2016,7.60,XPH,7.20,7.60,7.20,30700.00
01/11/2016,6.90,XPH,6.90,6.90,6.80,4300.00
31/10/2016,6.80,XPH,6.70,6.80,6.70,5800.00
28/10/2016,6.60,XPH,6.80,6.80,6.60,3000.00
27/10/2016,6.40,XPH,7.00,7.00,6.40,3100.00
26/10/2016,6.80,XPH,6.80,6.80,6.80,100.00
25/10/2016,6.00,XPH,6.80,6.80,6.00,11000.00
24/10/2016,6.80,XPH,7.00,7.00,6.80,900.00
21/10/2016,7.00,XPH,6.10,7.00,6.00,18100.00
20/10/2016,6.90,XPH,6.90,6.90,6.90,0.00
19/10/2016,6.90,XPH,6.90,6.90,6.90,100.00
18/10/2016,7.30,XPH,7.30,7.30,7.30,1500.00
17/10/2016,6.80,XPH,5.90,7.60,5.90,16300.00
14/10/2016,6.50,XPH,7.00,7.00,6.50,3864.00
13/10/2016,7.00,XPH,7.00,7.00,7.00,0.00
12/10/2016,7.00,XPH,7.20,7.20,7.00,730.00
11/10/2016,6.90,XPH,7.00,7.00,6.80,3530.00
10/10/2016,7.00,XPH,7.00,7.00,7.00,2200.00
07/10/2016,7.20,XPH,7.20,7.20,7.20,100.00
06/10/2016,6.90,XPH,7.00,7.00,6.90,1100.00
05/10/2016,6.80,XPH,6.70,6.80,6.70,1910.00
04/10/2016,7.20,XPH,7.20,7.20,7.20,100.00
03/10/2016,6.50,XPH,7.00,7.00,6.50,9400.00
30/09/2016,7.00,XPH,7.00,7.00,7.00,300.00
29/09/2016,7.00,XPH,7.00,7.20,7.00,7820.00
28/09/2016,7.00,XPH,7.40,7.40,7.00,1100.00
27/09/2016,7.00,XPH,6.80,7.00,6.80,11784.00
26/09/2016,7.00,XPH,7.00,7.00,6.90,700.00
23/09/2016,7.00,XPH,7.00,7.00,7.00,4900.00
22/09/2016,7.00,XPH,7.00,7.00,7.00,12200.00
21/09/2016,7.00,XPH,7.00,7.00,7.00,100.00
20/09/2016,6.90,XPH,6.80,6.90,6.70,2700.00
19/09/2016,6.70,XPH,7.10,7.10,6.70,4800.00
16/09/2016,6.70,XPH,7.00,7.00,6.70,7100.00
15/09/2016,6.50,XPH,6.80,6.80,6.50,3000.00
14/09/2016,6.80,XPH,7.50,7.50,6.80,2600.00
13/09/2016,6.90,XPH,7.00,7.40,6.90,9600.00
12/09/2016,6.90,XPH,7.70,7.70,6.90,4500.00
09/09/2016,7.00,XPH,7.70,7.70,7.00,1300.00
08/09/2016,7.20,XPH,7.80,7.80,7.00,31800.00
07/09/2016,7.30,XPH,7.80,7.80,7.30,2100.00
06/09/2016,7.00,XPH,7.90,7.90,7.00,610.00
05/09/2016,7.40,XPH,7.10,7.40,7.10,700.00
01/09/2016,7.50,XPH,7.70,7.70,7.20,5600.00
31/08/2016,8.30,XPH,8.30,8.30,8.30,0.00
30/08/2016,8.30,XPH,8.30,8.30,8.30,1000.00
29/08/2016,7.60,XPH,7.20,8.10,7.20,33500.00
26/08/2016,7.20,XPH,7.10,7.20,7.00,500.00
25/08/2016,7.00,XPH,7.40,7.40,6.80,37500.00
24/08/2016,7.30,XPH,6.80,7.50,6.80,940.00
23/08/2016,6.90,XPH,7.00,7.20,6.50,9200.00
22/08/2016,7.10,XPH,7.50,7.50,7.10,14084.00
19/08/2016,7.30,XPH,8.00,8.00,7.30,18700.00
18/08/2016,7.50,XPH,7.40,7.50,7.40,12900.00
17/08/2016,7.40,XPH,7.50,7.50,7.40,300.00
16/08/2016,7.50,XPH,7.50,7.50,7.50,300.00
15/08/2016,7.50,XPH,7.40,7.50,7.20,400.00
12/08/2016,7.20,XPH,7.20,7.20,7.20,1700.00
11/08/2016,7.30,XPH,7.30,7.40,7.10,3570.00
10/08/2016,7.00,XPH,7.40,7.40,6.30,12300.00
09/08/2016,7.40,XPH,7.30,7.50,7.30,17300.00
08/08/2016,7.40,XPH,7.50,7.50,7.40,300.00
05/08/2016,7.40,XPH,8.30,8.30,7.40,8500.00
04/08/2016,7.50,XPH,7.40,7.50,7.40,8210.00
03/08/2016,7.50,XPH,7.60,7.60,7.50,5800.00
02/08/2016,7.50,XPH,7.80,7.90,7.50,11200.00
01/08/2016,7.70,XPH,7.90,7.90,7.60,2600.00
29/07/2016,7.70,XPH,7.70,7.70,7.70,200.00
28/07/2016,7.70,XPH,7.50,7.70,7.50,5700.00
27/07/2016,8.00,XPH,7.50,8.00,7.30,10800.00
26/07/2016,7.60,XPH,7.30,7.60,7.30,5600.00
25/07/2016,7.70,XPH,7.50,7.80,7.20,23100.00
22/07/2016,7.90,XPH,8.00,8.00,7.90,6900.00
21/07/2016,8.00,XPH,8.00,8.10,8.00,13100.00
20/07/2016,8.10,XPH,8.00,8.10,8.00,37100.00
19/07/2016,7.70,XPH,8.10,8.30,7.70,3500.00
18/07/2016,7.90,XPH,7.70,8.10,6.80,22000.00
15/07/2016,7.90,XPH,7.80,8.00,7.80,9500.00
14/07/2016,8.00,XPH,8.10,8.10,8.00,10610.00
13/07/2016,8.20,XPH,8.00,8.20,8.00,8200.00
12/07/2016,8.20,XPH,8.50,8.50,8.20,2100.00
11/07/2016,8.00,XPH,8.00,8.30,7.80,17400.00
08/07/2016,8.30,XPH,8.00,8.30,8.00,8300.00
