DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
24/11/2017,7.90,PSP,7.90,7.90,7.90,0.00
23/11/2017,7.90,PSP,7.90,7.90,7.90,2400.00
22/11/2017,8.20,PSP,8.20,8.20,8.20,200.00
21/11/2017,7.70,PSP,8.00,8.00,7.70,2100.00
20/11/2017,7.70,PSP,7.70,7.70,7.70,500.00
17/11/2017,8.00,PSP,8.00,8.00,8.00,8000.00
16/11/2017,8.00,PSP,8.00,8.00,8.00,5900.00
15/11/2017,8.00,PSP,7.80,8.00,7.80,2200.00
14/11/2017,7.50,PSP,7.50,7.50,7.50,200.00
13/11/2017,7.60,PSP,7.60,7.60,7.60,0.00
10/11/2017,7.50,PSP,7.70,7.70,7.50,2400.00
09/11/2017,7.70,PSP,7.70,7.70,7.70,1000.00
08/11/2017,7.70,PSP,7.70,7.70,7.70,0.00
07/11/2017,7.70,PSP,7.70,7.70,7.70,4800.00
06/11/2017,7.70,PSP,7.70,7.70,7.70,0.00
03/11/2017,7.70,PSP,7.50,7.80,7.50,7400.00
02/11/2017,7.80,PSP,7.80,7.80,7.80,0.00
01/11/2017,7.80,PSP,7.80,7.80,7.80,0.00
31/10/2017,7.80,PSP,7.80,7.80,7.80,1000.00
30/10/2017,7.70,PSP,7.70,7.70,7.70,0.00
27/10/2017,7.70,PSP,7.70,7.70,7.70,0.00
26/10/2017,7.80,PSP,7.60,7.80,7.60,2000.00
25/10/2017,7.60,PSP,7.60,7.60,7.60,2500.00
24/10/2017,7.60,PSP,7.60,7.60,7.60,2600.00
23/10/2017,7.60,PSP,7.50,7.60,7.50,1300.00
20/10/2017,7.60,PSP,7.60,7.60,7.60,4800.00
19/10/2017,7.60,PSP,7.60,7.60,7.60,5400.00
18/10/2017,7.60,PSP,7.60,7.60,7.60,2000.00
17/10/2017,7.50,PSP,7.80,7.80,7.50,4400.00
16/10/2017,7.80,PSP,7.50,7.80,7.00,3500.00
13/10/2017,7.90,PSP,7.90,7.90,7.90,0.00
12/10/2017,7.80,PSP,8.00,8.00,7.80,6900.00
11/10/2017,7.80,PSP,7.80,7.80,7.80,0.00
10/10/2017,7.80,PSP,7.80,7.80,7.80,2400.00
09/10/2017,8.00,PSP,7.80,8.00,7.80,5400.00
06/10/2017,8.00,PSP,8.00,8.00,8.00,2000.00
05/10/2017,7.80,PSP,7.80,7.80,7.80,0.00
04/10/2017,7.80,PSP,7.80,7.80,7.80,3000.00
03/10/2017,7.80,PSP,7.80,7.80,7.80,500.00
02/10/2017,7.70,PSP,7.70,7.70,7.70,500.00
29/09/2017,8.00,PSP,7.70,8.00,7.70,2100.00
28/09/2017,7.80,PSP,7.80,7.80,7.80,10000.00
27/09/2017,7.80,PSP,7.80,7.80,7.80,2000.00
26/09/2017,7.80,PSP,7.80,8.00,7.80,900.00
25/09/2017,7.80,PSP,7.70,7.80,7.70,1600.00
22/09/2017,7.70,PSP,7.70,7.70,7.70,100.00
21/09/2017,7.80,PSP,8.00,8.00,7.80,5000.00
20/09/2017,7.80,PSP,7.50,7.80,7.50,16200.00
19/09/2017,7.50,PSP,7.50,7.50,7.50,0.00
18/09/2017,7.50,PSP,7.50,7.50,7.50,2600.00
15/09/2017,7.90,PSP,7.90,7.90,7.90,0.00
14/09/2017,7.90,PSP,7.90,7.90,7.90,1500.00
13/09/2017,7.80,PSP,7.80,7.80,7.80,0.00
12/09/2017,7.80,PSP,7.80,7.90,7.80,3100.00
11/09/2017,7.80,PSP,7.80,7.90,7.80,4100.00
08/09/2017,7.80,PSP,7.80,7.80,7.80,0.00
07/09/2017,7.80,PSP,7.80,7.80,7.80,0.00
06/09/2017,7.80,PSP,7.80,7.80,7.80,0.00
05/09/2017,7.70,PSP,7.80,7.80,7.70,2400.00
01/09/2017,7.80,PSP,7.80,7.80,7.80,2400.00
31/08/2017,7.80,PSP,7.80,7.80,7.80,0.00
30/08/2017,7.80,PSP,7.80,7.80,7.80,0.00
29/08/2017,7.80,PSP,7.80,7.80,7.80,1500.00
28/08/2017,7.80,PSP,7.80,7.80,7.80,0.00
25/08/2017,7.80,PSP,7.80,7.80,7.80,0.00
24/08/2017,7.80,PSP,7.80,7.80,7.80,0.00
23/08/2017,7.80,PSP,7.80,7.80,7.80,0.00
22/08/2017,7.80,PSP,7.80,7.80,7.80,200.00
21/08/2017,8.00,PSP,8.00,8.00,8.00,9600.00
18/08/2017,8.00,PSP,8.00,8.00,8.00,0.00
17/08/2017,8.10,PSP,8.00,8.10,8.00,16100.00
16/08/2017,8.10,PSP,8.00,8.10,8.00,12400.00
15/08/2017,8.00,PSP,8.00,8.00,8.00,7000.00
14/08/2017,8.00,PSP,8.00,8.00,8.00,27900.00
11/08/2017,8.00,PSP,8.00,8.00,8.00,23800.00
10/08/2017,8.00,PSP,8.00,8.10,8.00,13000.00
09/08/2017,7.80,PSP,8.00,8.00,7.80,8900.00
08/08/2017,7.90,PSP,8.00,8.00,7.90,17300.00
07/08/2017,8.00,PSP,8.00,8.00,8.00,2900.00
04/08/2017,8.00,PSP,8.00,8.00,8.00,30000.00
03/08/2017,8.00,PSP,7.90,8.10,7.90,9000.00
02/08/2017,8.00,PSP,8.00,8.00,8.00,22000.00
01/08/2017,8.00,PSP,7.90,8.00,7.90,20100.00
31/07/2017,8.00,PSP,8.00,8.00,8.00,3500.00
28/07/2017,8.00,PSP,8.00,8.00,8.00,17500.00
27/07/2017,8.00,PSP,8.00,8.00,8.00,2200.00
26/07/2017,8.00,PSP,8.00,8.00,8.00,20500.00
25/07/2017,7.80,PSP,7.80,7.80,7.80,0.00
24/07/2017,7.50,PSP,7.90,7.90,7.50,700.00
21/07/2017,8.20,PSP,8.00,8.20,8.00,600.00
20/07/2017,7.50,PSP,7.50,7.50,7.50,800.00
19/07/2017,7.80,PSP,7.90,7.90,7.80,15000.00
18/07/2017,7.80,PSP,7.90,7.90,7.80,5800.00
17/07/2017,7.70,PSP,7.90,8.00,7.70,4900.00
14/07/2017,7.60,PSP,7.90,8.00,7.60,11900.00
13/07/2017,7.80,PSP,7.50,7.80,7.50,3400.00
12/07/2017,7.10,PSP,7.10,7.10,7.10,0.00
11/07/2017,7.00,PSP,7.20,7.20,7.00,2400.00
10/07/2017,7.20,PSP,7.20,7.20,7.10,1700.00
07/07/2017,7.30,PSP,7.30,7.30,7.00,2600.00
06/07/2017,7.50,PSP,7.50,7.50,7.50,0.00
05/07/2017,7.50,PSP,7.60,7.60,7.50,4700.00
04/07/2017,7.80,PSP,7.70,7.80,7.70,4400.00
03/07/2017,7.80,PSP,7.80,7.80,7.80,200.00
30/06/2017,8.00,PSP,8.50,9.80,7.70,14600.00
29/06/2017,8.20,PSP,8.70,9.00,8.20,8600.00
28/06/2017,9.20,PSP,7.60,9.20,7.60,12100.00
27/06/2017,7.60,PSP,7.90,8.60,7.60,17800.00
26/06/2017,7.90,PSP,7.30,7.90,7.20,19000.00
23/06/2017,7.00,PSP,7.10,7.10,7.00,2400.00
22/06/2017,7.10,PSP,7.20,7.20,6.90,8800.00
21/06/2017,7.10,PSP,7.40,7.40,7.10,3400.00
20/06/2017,7.20,PSP,7.20,7.30,7.10,8400.00
19/06/2017,7.20,PSP,7.20,7.20,7.20,23000.00
16/06/2017,7.20,PSP,7.20,7.20,7.20,2700.00
15/06/2017,7.20,PSP,7.20,7.20,7.20,6400.00
14/06/2017,7.20,PSP,7.20,7.20,7.20,1400.00
13/06/2017,7.20,PSP,7.20,7.20,7.20,800.00
12/06/2017,7.00,PSP,7.00,7.00,7.00,0.00
09/06/2017,7.00,PSP,7.00,7.00,7.00,400.00
08/06/2017,7.20,PSP,7.20,7.20,7.20,0.00
07/06/2017,7.20,PSP,7.20,7.20,7.20,0.00
06/06/2017,7.20,PSP,7.20,7.20,7.20,1800.00
05/06/2017,7.30,PSP,7.30,7.30,7.30,100.00
02/06/2017,7.30,PSP,7.00,7.30,7.00,500.00
01/06/2017,7.00,PSP,7.00,7.00,7.00,800.00
31/05/2017,7.00,PSP,7.00,7.00,7.00,2400.00
30/05/2017,7.00,PSP,7.00,7.00,7.00,7500.00
29/05/2017,7.00,PSP,7.00,7.00,7.00,0.00
26/05/2017,7.00,PSP,7.00,7.00,7.00,4900.00
25/05/2017,7.00,PSP,7.00,7.00,7.00,10500.00
24/05/2017,7.00,PSP,6.90,7.00,6.80,13300.00
23/05/2017,6.90,PSP,6.90,6.90,6.90,4300.00
22/05/2017,6.90,PSP,6.90,6.90,6.90,18700.00
19/05/2017,6.90,PSP,6.90,6.90,6.90,2400.00
18/05/2017,6.90,PSP,7.20,7.20,6.80,2800.00
17/05/2017,7.50,PSP,7.00,7.50,7.00,2900.00
16/05/2017,6.60,PSP,6.60,6.60,6.60,2400.00
15/05/2017,6.50,PSP,6.50,6.50,6.50,100.00
12/05/2017,7.00,PSP,7.00,7.00,7.00,40000.00
11/05/2017,7.00,PSP,7.00,7.00,7.00,1300.00
10/05/2017,7.20,PSP,6.80,7.20,6.80,8400.00
09/05/2017,7.10,PSP,6.10,7.10,6.00,6100.00
08/05/2017,7.00,PSP,7.00,7.00,7.00,1400.00
05/05/2017,7.10,PSP,7.10,7.10,7.10,0.00
04/05/2017,7.10,PSP,7.10,7.10,7.10,0.00
03/05/2017,7.10,PSP,7.10,7.10,7.10,0.00
28/04/2017,7.10,PSP,7.10,7.10,7.10,100.00
27/04/2017,6.60,PSP,6.50,6.60,6.50,3100.00
26/04/2017,6.50,PSP,6.50,6.50,6.50,0.00
25/04/2017,6.50,PSP,6.50,6.50,6.50,2200.00
24/04/2017,6.50,PSP,6.50,6.50,6.50,1500.00
21/04/2017,7.00,PSP,7.20,7.20,7.00,4500.00
20/04/2017,7.60,PSP,7.60,7.60,7.60,0.00
19/04/2017,7.60,PSP,7.60,7.60,7.60,400.00
18/04/2017,7.50,PSP,7.50,7.50,7.50,0.00
17/04/2017,7.50,PSP,7.50,7.50,7.50,2400.00
14/04/2017,7.50,PSP,7.50,7.50,7.50,2200.00
13/04/2017,7.50,PSP,7.50,7.50,7.50,28500.00
12/04/2017,7.50,PSP,7.50,7.50,7.50,100.00
11/04/2017,7.20,PSP,7.20,7.20,7.20,100.00
10/04/2017,7.70,PSP,7.70,7.70,7.70,0.00
07/04/2017,7.70,PSP,7.70,7.70,7.70,4000.00
05/04/2017,7.70,PSP,7.70,7.70,7.70,0.00
04/04/2017,7.70,PSP,7.70,7.70,7.70,100.00
03/04/2017,7.40,PSP,7.40,7.40,7.40,500.00
31/03/2017,7.50,PSP,7.60,7.60,7.50,10500.00
30/03/2017,7.50,PSP,7.50,7.60,7.50,6500.00
29/03/2017,7.40,PSP,7.40,7.40,7.40,200.00
28/03/2017,7.70,PSP,7.50,7.70,7.40,7000.00
27/03/2017,7.50,PSP,7.50,7.50,7.50,2300.00
24/03/2017,7.50,PSP,7.50,7.50,7.50,7900.00
23/03/2017,7.50,PSP,7.60,7.60,7.50,9400.00
22/03/2017,7.60,PSP,7.50,7.60,7.50,3400.00
21/03/2017,7.70,PSP,7.50,8.00,7.50,10300.00
20/03/2017,7.50,PSP,7.60,7.60,7.50,1500.00
17/03/2017,7.30,PSP,7.50,7.50,7.30,2500.00
16/03/2017,7.40,PSP,7.70,7.70,7.40,25000.00
15/03/2017,8.00,PSP,7.50,8.00,7.50,11500.00
14/03/2017,7.20,PSP,7.20,7.20,7.20,8600.00
13/03/2017,7.30,PSP,7.10,7.30,7.10,1500.00
10/03/2017,7.10,PSP,7.00,7.10,7.00,4700.00
09/03/2017,7.00,PSP,7.00,7.00,7.00,0.00
08/03/2017,7.00,PSP,7.00,7.00,7.00,5100.00
07/03/2017,6.70,PSP,6.70,6.70,6.70,0.00
06/03/2017,6.70,PSP,6.70,6.80,6.70,29400.00
03/03/2017,6.50,PSP,6.90,6.90,6.50,2400.00
02/03/2017,7.00,PSP,7.10,7.10,7.00,26000.00
01/03/2017,7.60,PSP,7.60,7.60,7.60,0.00
28/02/2017,7.50,PSP,7.60,7.60,7.50,39100.00
27/02/2017,7.30,PSP,7.40,7.40,7.30,5000.00
24/02/2017,7.70,PSP,7.70,7.80,7.20,15700.00
23/02/2017,7.00,PSP,7.60,7.80,7.00,2600.00
22/02/2017,7.70,PSP,7.70,7.70,7.70,2500.00
21/02/2017,7.80,PSP,7.80,7.80,7.80,4200.00
20/02/2017,7.80,PSP,7.80,7.80,7.80,0.00
17/02/2017,7.80,PSP,7.80,7.80,7.80,13500.00
16/02/2017,7.80,PSP,7.80,7.80,7.80,3000.00
15/02/2017,7.80,PSP,7.80,7.80,7.80,0.00
14/02/2017,8.00,PSP,7.70,8.00,7.70,600.00
13/02/2017,8.10,PSP,8.10,8.10,8.10,7000.00
10/02/2017,7.90,PSP,7.90,7.90,7.90,0.00
09/02/2017,7.90,PSP,7.90,7.90,7.90,400.00
08/02/2017,8.00,PSP,8.00,8.00,8.00,16000.00
07/02/2017,8.00,PSP,8.00,8.00,8.00,12500.00
06/02/2017,8.00,PSP,8.00,8.00,8.00,0.00
03/02/2017,8.00,PSP,7.70,8.00,7.70,8200.00
02/02/2017,8.00,PSP,8.00,8.00,8.00,300.00
25/01/2017,8.00,PSP,8.00,8.00,8.00,100.00
24/01/2017,8.30,PSP,8.30,8.30,8.30,100.00
23/01/2017,8.20,PSP,8.20,8.20,8.20,0.00
20/01/2017,8.20,PSP,8.20,8.20,8.20,0.00
19/01/2017,8.20,PSP,8.20,8.20,8.20,0.00
18/01/2017,8.20,PSP,8.20,8.20,8.20,400.00
17/01/2017,8.00,PSP,8.00,8.00,8.00,0.00
16/01/2017,8.00,PSP,8.00,8.00,7.80,19600.00
13/01/2017,8.30,PSP,8.30,8.30,8.30,0.00
12/01/2017,8.30,PSP,8.30,8.30,8.30,0.00
11/01/2017,8.30,PSP,8.30,8.30,8.30,0.00
10/01/2017,8.30,PSP,8.30,8.30,8.30,0.00
09/01/2017,8.30,PSP,8.30,8.30,8.30,200.00
06/01/2017,8.00,PSP,8.00,8.00,7.70,4900.00
05/01/2017,8.50,PSP,8.50,8.50,8.50,0.00
04/01/2017,8.50,PSP,8.50,8.50,8.50,200.00
03/01/2017,9.00,PSP,9.00,9.00,9.00,800.00
30/12/2016,8.00,PSP,9.50,10.30,8.00,100700.00
29/12/2016,9.60,PSP,8.60,9.60,8.60,6400.00
28/12/2016,8.00,PSP,9.00,9.20,8.00,22500.00
27/12/2016,9.00,PSP,9.00,9.00,9.00,200.00
26/12/2016,8.00,PSP,8.00,8.00,8.00,0.00
23/12/2016,8.00,PSP,8.00,8.00,8.00,0.00
22/12/2016,8.00,PSP,8.00,8.00,7.70,2500.00
21/12/2016,8.20,PSP,8.20,8.20,8.20,200.00
20/12/2016,8.50,PSP,8.50,8.50,8.50,200.00
19/12/2016,8.80,PSP,8.80,8.80,8.80,200.00
16/12/2016,8.40,PSP,8.50,8.50,8.40,2700.00
15/12/2016,8.50,PSP,8.00,8.50,8.00,600.00
14/12/2016,7.70,PSP,7.40,7.70,7.40,2500.00
13/12/2016,7.50,PSP,8.00,8.00,7.50,3000.00
12/12/2016,8.00,PSP,8.70,8.70,7.70,44400.00
09/12/2016,9.00,PSP,9.00,9.00,9.00,0.00
08/12/2016,9.00,PSP,9.00,9.00,9.00,1000.00
07/12/2016,9.00,PSP,8.80,9.00,8.80,6400.00
06/12/2016,8.50,PSP,8.80,8.80,8.50,6900.00
05/12/2016,8.50,PSP,8.70,8.70,8.50,2100.00
02/12/2016,9.20,PSP,9.20,9.20,9.20,0.00
01/12/2016,9.20,PSP,9.20,9.20,9.20,0.00
30/11/2016,9.20,PSP,9.20,9.20,9.20,100.00
29/11/2016,9.00,PSP,9.00,9.00,9.00,5000.00
28/11/2016,9.00,PSP,9.00,9.00,9.00,0.00
25/11/2016,9.00,PSP,9.00,9.00,9.00,6200.00
24/11/2016,9.00,PSP,9.00,9.00,9.00,3000.00
23/11/2016,9.00,PSP,9.00,9.00,9.00,0.00
22/11/2016,9.00,PSP,9.00,9.00,9.00,1200.00
21/11/2016,9.10,PSP,8.80,9.10,8.80,200.00
18/11/2016,9.20,PSP,9.00,9.20,9.00,1900.00
17/11/2016,9.20,PSP,9.20,9.20,9.20,5000.00
16/11/2016,9.10,PSP,9.30,9.50,9.10,3600.00
15/11/2016,9.00,PSP,9.00,9.00,9.00,0.00
14/11/2016,9.00,PSP,9.00,9.00,9.00,1800.00
11/11/2016,9.40,PSP,9.40,9.40,9.40,200.00
10/11/2016,9.30,PSP,9.20,9.30,9.00,4800.00
09/11/2016,9.00,PSP,9.00,9.00,9.00,0.00
08/11/2016,9.00,PSP,9.00,9.00,9.00,200.00
07/11/2016,9.30,PSP,8.50,9.30,8.50,600.00
04/11/2016,8.70,PSP,8.70,8.70,8.70,1400.00
03/11/2016,9.00,PSP,8.70,9.00,8.70,5200.00
02/11/2016,8.90,PSP,8.90,8.90,8.90,2400.00
01/11/2016,9.30,PSP,8.90,9.30,8.90,4400.00
31/10/2016,9.00,PSP,9.00,9.00,9.00,0.00
28/10/2016,9.00,PSP,9.00,9.00,9.00,2400.00
27/10/2016,9.20,PSP,9.20,9.20,9.20,0.00
26/10/2016,9.20,PSP,9.20,9.20,9.20,4000.00
25/10/2016,9.20,PSP,9.00,9.20,9.00,6000.00
24/10/2016,9.30,PSP,9.00,9.30,9.00,4800.00
21/10/2016,9.00,PSP,9.00,9.00,9.00,500.00
20/10/2016,9.00,PSP,9.00,9.00,9.00,0.00
19/10/2016,9.00,PSP,9.00,9.00,9.00,7400.00
18/10/2016,9.00,PSP,9.00,9.30,9.00,3600.00
17/10/2016,9.50,PSP,9.30,9.50,9.30,300.00
14/10/2016,9.00,PSP,9.50,9.50,9.00,6410.00
13/10/2016,9.60,PSP,9.70,9.70,9.60,2400.00
12/10/2016,9.60,PSP,9.60,9.60,9.60,0.00
11/10/2016,9.60,PSP,9.60,9.60,9.60,2000.00
10/10/2016,10.00,PSP,10.00,10.00,9.70,7800.00
07/10/2016,9.80,PSP,9.80,9.80,9.80,0.00
06/10/2016,10.00,PSP,9.80,10.00,9.80,2500.00
05/10/2016,10.00,PSP,10.00,10.00,10.00,2400.00
04/10/2016,10.30,PSP,10.30,10.30,10.30,300.00
03/10/2016,10.00,PSP,10.00,10.00,10.00,2400.00
30/09/2016,10.20,PSP,10.20,10.20,10.20,2300.00
29/09/2016,10.00,PSP,10.00,10.00,10.00,0.00
28/09/2016,10.00,PSP,10.00,10.00,10.00,2700.00
27/09/2016,10.30,PSP,10.30,10.30,10.30,200.00
26/09/2016,9.20,PSP,10.50,10.50,9.20,1800.00
23/09/2016,10.80,PSP,10.80,10.80,10.80,0.00
22/09/2016,10.80,PSP,11.00,11.00,10.50,800.00
21/09/2016,11.40,PSP,11.40,11.40,11.40,0.00
20/09/2016,11.40,PSP,11.30,11.40,11.30,5100.00
19/09/2016,11.00,PSP,11.20,11.20,9.70,2500.00
16/09/2016,11.50,PSP,11.20,11.50,11.20,5400.00
15/09/2016,11.50,PSP,11.10,11.50,11.10,8600.00
14/09/2016,11.40,PSP,11.00,11.40,11.00,8400.00
13/09/2016,11.50,PSP,11.30,11.50,11.30,3200.00
12/09/2016,11.30,PSP,11.50,11.50,11.00,8600.00
09/09/2016,11.80,PSP,11.80,11.80,11.80,100.00
08/09/2016,11.30,PSP,11.50,11.50,11.30,34700.00
07/09/2016,11.30,PSP,11.30,11.30,11.30,2400.00
06/09/2016,11.50,PSP,11.20,11.50,11.20,2500.00
05/09/2016,11.50,PSP,11.50,11.50,11.50,0.00
01/09/2016,11.50,PSP,11.50,11.50,11.50,2400.00
31/08/2016,11.80,PSP,11.80,11.80,11.80,0.00
30/08/2016,11.80,PSP,11.80,11.80,11.80,0.00
29/08/2016,11.80,PSP,11.80,11.80,11.80,0.00
26/08/2016,11.90,PSP,11.60,11.90,11.50,9700.00
25/08/2016,11.90,PSP,11.90,11.90,11.90,18400.00
24/08/2016,11.60,PSP,11.70,11.70,11.60,25800.00
23/08/2016,11.80,PSP,11.70,11.80,11.60,2500.00
22/08/2016,11.80,PSP,12.00,12.00,11.50,22200.00
19/08/2016,12.00,PSP,12.00,12.00,11.90,18600.00
18/08/2016,12.00,PSP,12.00,12.00,12.00,17900.00
17/08/2016,12.00,PSP,12.00,12.00,12.00,0.00
16/08/2016,12.00,PSP,12.00,12.00,12.00,4800.00
15/08/2016,12.00,PSP,12.00,12.00,12.00,11700.00
12/08/2016,11.90,PSP,11.90,11.90,11.90,100.00
11/08/2016,12.00,PSP,12.00,12.00,12.00,0.00
10/08/2016,12.10,PSP,12.00,12.10,12.00,25800.00
09/08/2016,12.10,PSP,12.00,12.20,12.00,12200.00
08/08/2016,12.10,PSP,12.10,12.10,12.10,15000.00
05/08/2016,12.00,PSP,11.90,12.00,11.90,41800.00
04/08/2016,12.00,PSP,11.60,12.00,11.60,16600.00
03/08/2016,11.60,PSP,11.70,11.70,11.50,600.00
02/08/2016,12.10,PSP,12.10,12.10,12.10,0.00
01/08/2016,12.10,PSP,12.10,12.10,12.10,15000.00
29/07/2016,12.10,PSP,12.00,12.20,12.00,14200.00
28/07/2016,11.70,PSP,11.70,11.80,11.70,4800.00
27/07/2016,12.00,PSP,12.00,12.00,12.00,25500.00
26/07/2016,12.10,PSP,12.00,12.10,11.80,57500.00
25/07/2016,12.00,PSP,12.00,12.00,11.70,15800.00
22/07/2016,12.00,PSP,12.00,12.00,12.00,8000.00
21/07/2016,12.00,PSP,12.20,12.20,11.90,16200.00
20/07/2016,12.20,PSP,12.20,12.20,12.20,0.00
19/07/2016,12.20,PSP,12.20,12.20,12.20,1500.00
18/07/2016,12.30,PSP,11.70,12.30,11.50,11700.00
15/07/2016,11.80,PSP,11.80,11.80,11.80,12800.00
14/07/2016,12.00,PSP,11.90,12.00,11.90,2900.00
13/07/2016,12.00,PSP,12.30,12.30,12.00,23800.00
12/07/2016,12.50,PSP,12.00,12.50,12.00,11700.00
11/07/2016,12.00,PSP,12.20,12.20,12.00,7700.00
08/07/2016,12.30,PSP,12.30,12.30,12.30,500.00
07/07/2016,12.30,PSP,12.30,12.50,12.30,28900.00
06/07/2016,12.30,PSP,12.40,12.40,12.30,4400.00
05/07/2016,12.50,PSP,12.40,12.50,12.40,20100.00
04/07/2016,12.40,PSP,12.40,12.50,12.30,5100.00
01/07/2016,12.60,PSP,12.60,12.60,12.60,0.00
30/06/2016,12.60,PSP,12.60,12.70,12.60,56800.00
29/06/2016,12.50,PSP,12.40,12.50,12.40,25400.00
28/06/2016,12.40,PSP,12.30,12.50,12.20,31100.00
27/06/2016,12.30,PSP,12.30,12.30,12.30,5000.00
24/06/2016,12.40,PSP,12.50,12.50,12.30,97500.00
23/06/2016,12.50,PSP,12.30,12.50,12.30,8500.00
22/06/2016,12.50,PSP,12.30,12.50,12.10,17600.00
21/06/2016,12.50,PSP,12.60,12.60,12.10,62800.00
20/06/2016,12.60,PSP,12.60,12.60,12.60,2400.00
17/06/2016,12.50,PSP,12.70,12.70,12.50,3400.00
16/06/2016,12.80,PSP,13.00,13.00,12.80,31200.00
15/06/2016,13.00,PSP,12.40,13.10,12.40,59600.00
14/06/2016,12.50,PSP,12.50,12.50,12.20,30700.00
13/06/2016,12.60,PSP,12.60,12.60,12.60,27000.00
10/06/2016,12.50,PSP,12.90,12.90,12.50,1200.00
09/06/2016,12.70,PSP,12.20,13.10,12.20,54900.00
08/06/2016,12.20,PSP,11.90,12.60,11.90,37400.00
07/06/2016,11.90,PSP,11.80,11.90,11.70,9700.00
06/06/2016,11.90,PSP,11.80,11.90,11.60,68600.00
03/06/2016,11.70,PSP,11.50,11.70,11.50,16700.00
02/06/2016,11.70,PSP,11.50,11.70,11.50,5300.00
01/06/2016,11.50,PSP,11.50,11.50,11.50,10800.00
31/05/2016,11.70,PSP,11.40,11.70,11.30,3800.00
30/05/2016,11.50,PSP,11.50,11.50,11.50,3800.00
27/05/2016,11.70,PSP,10.90,11.80,10.80,20400.00
26/05/2016,11.20,PSP,11.20,11.20,11.10,7900.00
25/05/2016,11.00,PSP,11.00,11.20,10.70,16300.00
24/05/2016,11.00,PSP,10.70,11.00,10.70,9000.00
23/05/2016,11.00,PSP,10.60,11.00,10.50,19000.00
20/05/2016,10.80,PSP,10.70,10.80,10.50,400.00
19/05/2016,11.00,PSP,11.20,11.20,11.00,3900.00
18/05/2016,11.00,PSP,10.50,11.50,10.40,15300.00
17/05/2016,10.50,PSP,10.50,10.80,10.00,7600.00
16/05/2016,11.00,PSP,11.00,11.00,11.00,0.00
13/05/2016,11.00,PSP,11.00,11.00,11.00,0.00
12/05/2016,11.00,PSP,11.00,11.00,11.00,0.00
11/05/2016,10.70,PSP,11.00,11.00,10.70,10500.00
10/05/2016,11.00,PSP,11.00,11.00,11.00,0.00
09/05/2016,10.80,PSP,11.00,11.00,10.80,3400.00
06/05/2016,11.00,PSP,11.00,11.00,10.80,13700.00
05/05/2016,11.00,PSP,11.00,11.00,11.00,14400.00
04/05/2016,11.00,PSP,11.00,11.00,11.00,5500.00
29/04/2016,11.00,PSP,11.50,11.50,11.00,7300.00
28/04/2016,10.80,PSP,11.10,11.10,10.80,7900.00
27/04/2016,11.00,PSP,11.20,11.20,11.00,1000.00
26/04/2016,11.20,PSP,11.20,11.20,11.20,1500.00
25/04/2016,11.20,PSP,11.40,11.40,10.80,16000.00
22/04/2016,11.10,PSP,11.20,11.40,11.10,16600.00
21/04/2016,11.20,PSP,11.50,11.50,11.20,2200.00
20/04/2016,11.20,PSP,11.20,11.30,11.20,7100.00
19/04/2016,11.60,PSP,11.20,11.60,11.20,27400.00
15/04/2016,11.20,PSP,11.30,11.30,11.10,20200.00
14/04/2016,11.50,PSP,11.50,11.50,11.50,7200.00
13/04/2016,11.80,PSP,11.50,11.80,11.20,7000.00
12/04/2016,11.30,PSP,11.70,11.90,11.30,17100.00
11/04/2016,12.00,PSP,11.70,12.00,11.70,6900.00
08/04/2016,11.50,PSP,12.20,12.20,11.50,16300.00
07/04/2016,12.20,PSP,12.30,12.50,12.20,7800.00
06/04/2016,12.30,PSP,12.00,13.00,11.70,19500.00
05/04/2016,12.00,PSP,12.00,12.00,11.40,8400.00
04/04/2016,11.30,PSP,11.50,12.10,11.30,43500.00
01/04/2016,12.10,PSP,12.90,12.90,11.70,78000.00
31/03/2016,13.10,PSP,13.50,14.00,12.70,66000.00
30/03/2016,13.40,PSP,13.00,13.40,13.00,62500.00
29/03/2016,12.50,PSP,11.00,12.50,11.00,142000.00
28/03/2016,11.00,PSP,10.80,11.00,10.80,10400.00
25/03/2016,11.00,PSP,11.00,11.00,11.00,10000.00
24/03/2016,10.80,PSP,10.80,11.00,10.70,28200.00
23/03/2016,10.90,PSP,11.00,11.10,10.90,23100.00
22/03/2016,10.90,PSP,11.30,11.30,10.90,53600.00
21/03/2016,11.40,PSP,11.30,11.60,11.30,17500.00
18/03/2016,11.40,PSP,11.10,11.50,11.10,48000.00
17/03/2016,11.00,PSP,11.00,11.00,11.00,13300.00
16/03/2016,11.00,PSP,10.30,11.50,10.30,43900.00
15/03/2016,10.20,PSP,10.10,10.20,10.10,11500.00
14/03/2016,10.00,PSP,9.80,10.00,9.70,37700.00
11/03/2016,9.90,PSP,9.70,9.90,9.70,9000.00
10/03/2016,9.70,PSP,10.00,10.00,9.70,1100.00
09/03/2016,9.90,PSP,9.90,9.90,9.90,0.00
08/03/2016,10.10,PSP,10.00,10.10,9.80,20800.00
07/03/2016,9.80,PSP,9.70,9.80,9.70,7500.00
04/03/2016,9.70,PSP,9.60,9.70,9.60,4000.00
03/03/2016,9.70,PSP,9.70,9.70,9.70,20200.00
02/03/2016,9.60,PSP,9.60,9.60,9.60,9900.00
01/03/2016,9.60,PSP,9.60,9.60,9.60,11100.00
