DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/04/2018,14.20,NHV,14.20,14.20,14.20,1200.00
30/03/2018,14.20,NHV,14.20,14.20,14.20,1459.00
29/03/2018,14.30,NHV,14.30,14.30,14.30,1410.00
28/03/2018,14.30,NHV,14.30,14.30,14.30,1100.00
27/03/2018,14.20,NHV,14.20,14.20,14.20,1200.00
26/03/2018,14.30,NHV,14.30,14.30,14.30,1400.00
23/03/2018,14.20,NHV,14.20,14.20,14.20,900.00
22/03/2018,14.30,NHV,14.30,14.30,14.30,1100.00
21/03/2018,14.20,NHV,14.20,14.20,14.20,1100.00
20/03/2018,14.30,NHV,14.30,14.30,14.30,700.00
19/03/2018,14.30,NHV,14.40,14.40,14.30,1500.00
16/03/2018,14.40,NHV,14.30,14.40,14.30,1700.00
15/03/2018,14.30,NHV,14.30,14.30,14.30,800.00
14/03/2018,14.40,NHV,14.50,14.50,14.40,800.00
13/03/2018,14.30,NHV,14.40,14.40,14.30,1200.00
12/03/2018,14.30,NHV,14.30,14.30,14.30,600.00
09/03/2018,14.20,NHV,14.30,14.30,14.20,1300.00
08/03/2018,14.30,NHV,14.30,14.30,14.30,800.00
07/03/2018,14.30,NHV,14.30,14.30,14.30,700.00
06/03/2018,14.20,NHV,14.30,14.30,14.20,800.00
05/03/2018,14.40,NHV,14.30,14.40,14.30,1300.00
02/03/2018,14.30,NHV,14.30,14.30,14.30,700.00
01/03/2018,14.30,NHV,14.30,14.30,14.30,900.00
28/02/2018,14.30,NHV,14.30,14.30,14.30,1300.00
27/02/2018,14.30,NHV,14.30,14.30,14.30,800.00
26/02/2018,14.40,NHV,14.30,14.40,14.30,1800.00
23/02/2018,14.30,NHV,14.30,14.30,14.30,700.00
22/02/2018,14.30,NHV,14.30,14.30,14.30,1100.00
21/02/2018,14.20,NHV,14.20,14.20,14.20,1100.00
13/02/2018,14.30,NHV,14.30,14.30,14.30,500.00
12/02/2018,14.20,NHV,14.20,14.20,14.20,1300.00
09/02/2018,14.30,NHV,14.30,14.30,14.30,800.00
08/02/2018,14.20,NHV,14.20,14.20,14.20,1600.00
07/02/2018,14.10,NHV,14.10,14.10,14.10,900.00
06/02/2018,14.10,NHV,14.20,14.20,14.10,1500.00
05/02/2018,14.20,NHV,14.30,14.30,14.20,1300.00
02/02/2018,14.20,NHV,14.20,14.20,14.20,1000.00
01/02/2018,14.30,NHV,14.30,14.30,14.30,1200.00
31/01/2018,14.30,NHV,14.20,14.30,14.20,900.00
30/01/2018,14.30,NHV,14.30,14.30,14.30,1700.00
29/01/2018,14.20,NHV,14.20,14.20,14.20,1000.00
26/01/2018,14.20,NHV,14.20,14.20,14.20,1200.00
25/01/2018,14.40,NHV,14.30,14.40,14.30,1100.00
24/01/2018,14.30,NHV,14.30,14.30,14.20,1700.00
23/01/2018,14.20,NHV,14.30,14.30,14.20,1100.00
22/01/2018,14.30,NHV,14.30,14.30,14.30,900.00
19/01/2018,14.20,NHV,14.20,14.20,14.20,1500.00
18/01/2018,14.30,NHV,14.20,14.30,14.20,1100.00
17/01/2018,14.20,NHV,14.20,14.20,14.20,800.00
16/01/2018,14.30,NHV,14.20,14.30,14.20,1300.00
15/01/2018,14.20,NHV,14.20,14.20,14.20,1500.00
12/01/2018,14.10,NHV,14.30,14.30,14.10,1400.00
11/01/2018,14.30,NHV,14.20,14.30,14.20,900.00
10/01/2018,14.20,NHV,14.20,14.20,14.20,1200.00
09/01/2018,14.20,NHV,14.30,14.30,14.20,800.00
08/01/2018,14.20,NHV,14.20,14.20,14.20,1200.00
05/01/2018,14.30,NHV,14.20,14.30,14.20,1400.00
04/01/2018,14.30,NHV,14.30,14.30,14.20,1800.00
03/01/2018,14.20,NHV,14.30,14.30,14.20,1500.00
02/01/2018,14.30,NHV,14.20,14.30,14.20,1300.00
29/12/2017,14.30,NHV,14.20,14.30,14.20,1300.00
28/12/2017,14.20,NHV,14.20,14.30,14.20,1100.00
27/12/2017,14.20,NHV,14.20,14.30,14.20,1000.00
26/12/2017,14.20,NHV,14.20,14.20,14.20,1200.00
25/12/2017,14.20,NHV,14.10,14.20,14.10,1300.00
22/12/2017,14.10,NHV,14.20,14.20,14.10,1500.00
21/12/2017,14.20,NHV,14.20,14.30,14.20,1200.00
20/12/2017,14.20,NHV,14.30,14.30,14.20,1000.00
19/12/2017,14.40,NHV,14.30,14.40,14.30,1300.00
18/12/2017,14.30,NHV,14.20,14.30,14.20,1200.00
15/12/2017,14.20,NHV,14.20,14.20,14.20,1200.00
14/12/2017,14.30,NHV,14.20,14.30,14.20,1400.00
13/12/2017,14.30,NHV,14.20,14.30,14.20,1000.00
12/12/2017,14.30,NHV,14.20,14.30,14.20,1900.00
11/12/2017,14.20,NHV,14.30,14.30,14.20,1600.00
08/12/2017,14.20,NHV,14.30,14.30,14.20,1700.00
07/12/2017,14.20,NHV,14.10,14.20,14.10,1100.00
06/12/2017,14.10,NHV,14.20,14.20,14.10,1500.00
05/12/2017,14.10,NHV,14.10,14.10,14.10,1500.00
04/12/2017,14.20,NHV,14.10,14.20,14.10,1400.00
01/12/2017,14.20,NHV,14.30,14.30,14.20,1200.00
30/11/2017,14.40,NHV,14.20,14.40,14.20,2500.00
29/11/2017,14.30,NHV,14.30,14.30,14.20,2900.00
28/11/2017,14.20,NHV,14.20,14.30,14.20,2300.00
27/11/2017,14.30,NHV,14.30,14.40,14.30,2100.00
24/11/2017,14.20,NHV,14.30,14.30,14.20,3100.00
23/11/2017,14.30,NHV,14.20,14.30,14.20,2700.00
22/11/2017,14.50,NHV,14.40,14.50,14.40,2400.00
21/11/2017,14.30,NHV,14.40,14.40,14.30,1200.00
20/11/2017,14.30,NHV,14.30,14.30,14.30,800.00
17/11/2017,14.40,NHV,14.40,14.40,14.40,1100.00
16/11/2017,14.40,NHV,14.40,14.40,14.40,1300.00
15/11/2017,14.40,NHV,14.40,14.40,14.40,1500.00
14/11/2017,14.40,NHV,14.40,14.40,14.40,1500.00
13/11/2017,14.30,NHV,14.30,14.30,14.30,2300.00
10/11/2017,14.30,NHV,14.30,14.40,14.30,2700.00
09/11/2017,14.30,NHV,14.30,14.40,14.30,3200.00
08/11/2017,14.30,NHV,14.30,14.30,14.30,600.00
07/11/2017,14.30,NHV,14.40,14.40,14.30,3700.00
06/11/2017,14.40,NHV,14.30,14.50,14.30,3200.00
03/11/2017,14.30,NHV,14.40,14.40,14.30,3500.00
02/11/2017,14.30,NHV,14.40,14.40,14.30,1100.00
01/11/2017,14.30,NHV,14.40,14.40,14.30,8300.00
31/10/2017,14.30,NHV,14.40,14.40,14.20,2600.00
30/10/2017,14.40,NHV,14.30,14.40,14.30,3600.00
27/10/2017,14.30,NHV,14.20,14.40,14.20,2500.00
26/10/2017,14.20,NHV,14.20,14.20,14.20,2900.00
25/10/2017,14.20,NHV,14.10,14.30,14.10,3600.00
24/10/2017,14.10,NHV,14.00,14.20,14.00,3400.00
23/10/2017,14.00,NHV,13.90,14.00,13.90,3200.00
20/10/2017,13.80,NHV,13.80,13.90,13.70,3400.00
19/10/2017,13.80,NHV,13.70,13.80,13.70,2300.00
18/10/2017,13.60,NHV,13.60,13.60,13.60,1100.00
17/10/2017,13.50,NHV,13.40,13.50,13.40,1700.00
16/10/2017,13.40,NHV,13.40,13.40,13.30,3500.00
13/10/2017,13.40,NHV,13.20,13.40,13.20,3700.00
12/10/2017,13.20,NHV,13.10,13.20,13.10,3800.00
11/10/2017,13.10,NHV,13.00,13.10,13.00,3900.00
10/10/2017,13.00,NHV,12.90,13.00,12.90,3900.00
09/10/2017,12.90,NHV,12.80,12.90,12.80,3500.00
06/10/2017,12.80,NHV,12.90,12.90,12.80,3400.00
05/10/2017,12.90,NHV,12.90,12.90,12.80,4100.00
04/10/2017,12.80,NHV,12.80,12.90,12.80,2200.00
03/10/2017,12.80,NHV,12.80,12.90,12.80,3600.00
02/10/2017,12.80,NHV,12.80,12.90,12.80,3800.00
29/09/2017,12.80,NHV,12.80,12.90,12.80,3800.00
28/09/2017,12.80,NHV,12.80,12.90,12.80,3700.00
27/09/2017,12.80,NHV,12.80,12.90,12.80,3600.00
26/09/2017,12.80,NHV,12.80,12.90,12.80,2800.00
25/09/2017,12.80,NHV,12.90,12.90,12.80,3400.00
22/09/2017,12.80,NHV,12.90,12.90,12.80,3700.00
21/09/2017,12.80,NHV,12.90,12.90,12.80,3600.00
20/09/2017,12.80,NHV,12.90,12.90,12.80,3600.00
19/09/2017,12.80,NHV,12.80,12.90,12.80,3100.00
18/09/2017,12.80,NHV,12.80,12.90,12.80,3200.00
15/09/2017,12.80,NHV,12.80,12.90,12.80,3900.00
14/09/2017,12.80,NHV,12.90,12.90,12.80,3400.00
13/09/2017,12.80,NHV,12.80,12.90,12.80,3700.00
12/09/2017,12.80,NHV,12.80,12.90,12.80,3900.00
11/09/2017,12.80,NHV,12.80,12.90,12.80,2200.00
08/09/2017,12.80,NHV,12.80,12.90,12.80,2400.00
07/09/2017,12.80,NHV,12.80,12.90,12.80,3500.00
06/09/2017,12.80,NHV,12.80,12.90,12.80,4100.00
05/09/2017,12.80,NHV,12.70,12.80,12.70,3700.00
01/09/2017,12.70,NHV,12.70,12.80,12.70,1100.00
31/08/2017,12.80,NHV,12.70,12.80,12.70,3300.00
30/08/2017,12.70,NHV,12.60,12.80,12.60,3100.00
29/08/2017,12.60,NHV,12.60,12.60,12.50,2800.00
28/08/2017,12.60,NHV,12.50,12.60,12.50,2600.00
25/08/2017,12.70,NHV,12.50,12.70,12.50,4400.00
24/08/2017,12.60,NHV,12.50,12.70,12.50,5100.00
23/08/2017,12.60,NHV,12.60,12.70,12.60,5900.00
22/08/2017,12.60,NHV,12.70,12.70,12.50,5500.00
21/08/2017,12.50,NHV,12.80,12.80,12.50,6200.00
18/08/2017,12.10,NHV,12.10,12.10,12.10,0.00
17/08/2017,12.10,NHV,12.10,12.10,12.10,0.00
16/08/2017,12.10,NHV,12.10,12.10,12.10,0.00
15/08/2017,12.10,NHV,12.10,12.10,12.10,0.00
14/08/2017,12.10,NHV,12.10,12.10,12.10,0.00
11/08/2017,12.10,NHV,12.10,12.10,12.10,0.00
10/08/2017,12.10,NHV,12.10,12.10,12.10,0.00
09/08/2017,12.10,NHV,12.10,12.10,12.10,0.00
08/08/2017,12.10,NHV,12.10,12.10,12.10,0.00
07/08/2017,12.30,NHV,12.20,12.30,12.00,1700.00
04/08/2017,12.20,NHV,12.40,12.40,12.20,3900.00
03/08/2017,12.50,NHV,12.70,12.70,12.40,42500.00
02/08/2017,12.30,NHV,12.30,12.30,12.30,0.00
01/08/2017,12.30,NHV,12.30,12.30,12.20,8000.00
31/07/2017,12.20,NHV,12.40,12.40,12.20,7700.00
28/07/2017,12.30,NHV,12.40,12.40,12.20,6000.00
27/07/2017,12.20,NHV,12.50,12.50,12.20,10000.00
26/07/2017,12.40,NHV,12.70,12.70,12.40,8300.00
25/07/2017,12.40,NHV,12.50,12.70,12.40,11500.00
24/07/2017,12.30,NHV,12.50,12.50,12.30,7800.00
21/07/2017,12.40,NHV,12.80,12.90,12.40,21000.00
20/07/2017,12.80,NHV,12.80,12.90,12.60,24000.00
19/07/2017,12.80,NHV,13.10,13.20,12.80,41100.00
18/07/2017,13.10,NHV,12.80,13.20,12.80,21400.00
17/07/2017,12.70,NHV,13.00,13.00,12.70,21400.00
14/07/2017,13.10,NHV,13.10,13.20,13.10,67000.00
13/07/2017,13.20,NHV,13.20,13.20,13.20,71000.00
12/07/2017,13.30,NHV,13.90,14.00,13.10,72400.00
11/07/2017,13.90,NHV,14.70,14.70,13.70,50000.00
10/07/2017,14.80,NHV,15.00,15.00,14.30,68000.00
07/07/2017,14.60,NHV,13.40,14.80,13.40,111000.00
06/07/2017,13.40,NHV,13.10,13.80,13.10,54000.00
05/07/2017,12.90,NHV,13.00,13.10,12.90,47400.00
04/07/2017,13.10,NHV,13.10,13.20,13.10,42000.00
03/07/2017,13.10,NHV,13.10,13.10,13.10,39000.00
30/06/2017,13.10,NHV,13.10,13.10,13.10,21600.00
29/06/2017,13.10,NHV,13.00,13.20,13.00,30000.00
28/06/2017,13.00,NHV,13.00,13.30,12.80,30000.00
27/06/2017,13.10,NHV,13.00,13.70,13.00,44000.00
26/06/2017,13.70,NHV,13.80,13.80,13.20,65200.00
23/06/2017,13.80,NHV,13.30,13.90,13.30,50000.00
22/06/2017,13.50,NHV,13.00,13.60,13.00,55000.00
21/06/2017,13.10,NHV,13.00,13.30,13.00,40000.00
20/06/2017,13.20,NHV,13.00,13.60,13.00,35000.00
19/06/2017,13.50,NHV,12.80,13.50,12.80,44000.00
16/06/2017,13.10,NHV,12.40,13.10,12.40,56200.00
15/06/2017,12.10,NHV,11.90,12.70,11.70,65000.00
14/06/2017,12.10,NHV,11.50,12.10,11.50,85800.00
