DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/04/2018,19.50,SHS,18.30,19.50,18.30,1126586.00
26/04/2018,18.30,SHS,19.90,19.90,18.00,2186430.00
24/04/2018,19.80,SHS,18.50,20.40,18.50,1709953.00
23/04/2018,20.00,SHS,22.00,22.00,20.00,1580626.00
20/04/2018,21.90,SHS,20.80,21.90,20.70,1127351.00
19/04/2018,20.90,SHS,21.90,21.90,20.70,1872164.00
18/04/2018,21.90,SHS,22.30,22.80,21.90,1406890.00
17/04/2018,22.30,SHS,22.40,22.90,22.30,1855410.00
16/04/2018,22.30,SHS,21.70,22.40,21.00,2384617.00
13/04/2018,21.60,SHS,22.50,22.90,21.60,1402705.00
12/04/2018,22.40,SHS,22.20,22.40,21.50,1552170.00
11/04/2018,21.80,SHS,23.80,23.80,21.80,3503626.00
10/04/2018,23.00,SHS,23.50,24.00,22.90,3509165.00
09/04/2018,23.40,SHS,24.00,24.10,23.40,3165906.00
06/04/2018,24.00,SHS,24.00,24.50,23.90,1999999.00
05/04/2018,24.10,SHS,24.20,24.40,23.90,1792991.00
04/04/2018,24.10,SHS,24.50,25.00,23.70,2307406.00
03/04/2018,24.30,SHS,23.90,24.90,23.50,3144019.00
02/04/2018,23.90,SHS,23.50,24.10,23.20,1734710.00
30/03/2018,23.20,SHS,23.30,23.40,23.00,1166720.00
29/03/2018,23.30,SHS,23.40,23.60,23.00,1018163.00
28/03/2018,23.40,SHS,23.50,23.50,23.00,1103860.00
27/03/2018,23.50,SHS,24.10,24.50,23.50,1505631.00
26/03/2018,24.00,SHS,23.20,24.00,23.20,1620300.00
23/03/2018,23.50,SHS,23.50,23.50,22.00,3341630.00
22/03/2018,23.90,SHS,24.40,24.50,23.60,2150470.00
21/03/2018,24.40,SHS,24.50,24.70,24.20,2017143.00
20/03/2018,24.50,SHS,24.00,24.60,23.70,2322928.00
19/03/2018,24.00,SHS,24.70,24.90,23.90,3389061.00
16/03/2018,24.70,SHS,24.40,24.90,24.10,3448195.00
15/03/2018,24.30,SHS,23.90,24.50,23.60,2825334.00
14/03/2018,23.70,SHS,22.70,23.80,22.60,5355398.00
13/03/2018,22.40,SHS,22.60,22.70,22.10,2058435.00
12/03/2018,22.40,SHS,22.90,23.20,22.40,1586842.00
09/03/2018,22.80,SHS,22.90,23.30,22.60,2818156.00
08/03/2018,22.70,SHS,22.70,23.00,22.60,1327590.00
07/03/2018,22.70,SHS,23.40,23.50,22.30,2834818.00
06/03/2018,23.30,SHS,22.60,23.40,22.10,3566370.00
05/03/2018,22.20,SHS,23.20,23.80,22.20,2866524.00
02/03/2018,23.20,SHS,22.80,23.30,22.60,2490620.00
01/03/2018,23.00,SHS,22.30,23.60,22.10,5718701.00
28/02/2018,22.50,SHS,22.40,23.00,21.90,3058405.00
27/02/2018,22.50,SHS,22.60,22.60,22.00,1522296.00
26/02/2018,22.50,SHS,22.60,23.00,22.40,2722310.00
23/02/2018,22.40,SHS,22.00,22.50,21.90,1142420.00
22/02/2018,22.00,SHS,22.50,22.50,21.60,1993816.00
21/02/2018,22.60,SHS,22.40,22.80,22.20,1744302.00
13/02/2018,22.20,SHS,22.00,22.40,21.90,1123906.00
12/02/2018,22.00,SHS,21.00,22.00,20.80,1329400.00
09/02/2018,20.70,SHS,19.70,20.70,18.50,2051994.00
08/02/2018,20.50,SHS,21.00,21.00,20.10,1611326.00
07/02/2018,21.00,SHS,21.00,21.80,20.30,2014220.00
06/02/2018,19.90,SHS,19.00,20.30,18.30,5511411.00
05/02/2018,20.30,SHS,22.30,22.30,20.30,3497945.00
02/02/2018,22.30,SHS,22.00,22.50,21.80,2363440.00
01/02/2018,22.10,SHS,23.00,23.10,21.90,3805735.00
31/01/2018,23.00,SHS,24.00,24.20,23.00,3302723.00
30/01/2018,24.00,SHS,23.80,24.00,23.00,2529060.00
29/01/2018,23.80,SHS,22.90,23.90,22.50,3490170.00
26/01/2018,22.70,SHS,23.60,23.60,22.30,4632305.00
25/01/2018,23.20,SHS,23.40,23.90,22.90,4118380.00
24/01/2018,23.50,SHS,23.90,24.10,23.20,2996450.00
23/01/2018,23.60,SHS,23.00,23.60,23.00,3536840.00
22/01/2018,22.80,SHS,22.00,23.00,22.00,3560258.00
19/01/2018,21.50,SHS,20.90,21.80,20.90,1502820.00
18/01/2018,20.90,SHS,20.10,20.90,20.10,1233292.00
17/01/2018,20.40,SHS,21.80,22.00,20.40,2507882.00
16/01/2018,21.70,SHS,22.30,22.30,21.70,1301180.00
15/01/2018,22.30,SHS,22.10,22.60,21.80,1313618.00
12/01/2018,22.00,SHS,22.40,23.10,21.90,2181967.00
11/01/2018,22.40,SHS,22.40,22.60,21.80,1822280.00
10/01/2018,22.40,SHS,22.50,22.90,22.10,1819519.00
09/01/2018,22.40,SHS,21.40,22.40,21.40,1961525.00
08/01/2018,21.40,SHS,20.60,21.40,20.40,1417880.00
05/01/2018,20.60,SHS,21.40,21.40,20.60,1917029.00
04/01/2018,21.30,SHS,21.50,21.70,21.10,2600930.00
03/01/2018,21.40,SHS,21.50,21.90,21.40,2871338.00
02/01/2018,21.50,SHS,21.20,21.90,21.20,1520839.00
29/12/2017,21.20,SHS,21.00,21.80,20.90,2671634.00
28/12/2017,21.00,SHS,19.90,21.30,19.90,2364012.00
27/12/2017,19.90,SHS,20.10,20.30,19.90,1201090.00
26/12/2017,20.00,SHS,19.60,20.00,19.60,1199350.00
25/12/2017,19.60,SHS,19.50,20.00,19.50,956380.00
22/12/2017,19.60,SHS,20.10,20.20,19.60,1420600.00
21/12/2017,20.10,SHS,20.50,20.60,20.10,1164225.00
20/12/2017,20.40,SHS,19.80,20.60,19.70,1438903.00
19/12/2017,19.90,SHS,20.00,20.20,19.60,1421350.00
18/12/2017,19.90,SHS,19.60,20.00,19.60,1122571.00
15/12/2017,19.40,SHS,19.40,19.50,19.10,1088464.00
14/12/2017,19.40,SHS,18.50,19.40,18.30,1046946.00
13/12/2017,18.50,SHS,18.40,18.80,18.20,845092.00
12/12/2017,18.40,SHS,18.50,18.90,17.30,2656487.00
11/12/2017,18.50,SHS,19.40,19.50,18.50,1621720.00
08/12/2017,19.60,SHS,19.70,20.00,19.40,1560358.00
07/12/2017,19.70,SHS,20.30,20.40,19.40,1420370.00
06/12/2017,20.20,SHS,20.00,20.40,19.60,2016038.00
05/12/2017,19.90,SHS,21.50,21.50,19.90,3089683.00
04/12/2017,21.30,SHS,20.50,21.40,20.50,2243043.00
01/12/2017,20.50,SHS,20.40,20.70,20.20,1895210.00
30/11/2017,20.20,SHS,20.00,20.80,19.90,2934772.00
29/11/2017,19.90,SHS,19.30,19.90,19.30,2038040.00
28/11/2017,19.40,SHS,20.00,20.00,19.20,1916020.00
27/11/2017,19.90,SHS,18.30,20.00,18.30,4539275.00
24/11/2017,18.20,SHS,18.00,18.40,17.90,1431090.00
23/11/2017,18.00,SHS,17.90,18.30,17.80,2102847.00
22/11/2017,17.80,SHS,17.80,18.10,17.60,1180029.00
21/11/2017,17.80,SHS,18.10,18.30,17.80,1219674.00
20/11/2017,18.00,SHS,18.10,18.10,17.80,1652205.00
17/11/2017,18.10,SHS,18.40,18.70,17.90,2006429.00
16/11/2017,18.30,SHS,17.90,18.30,17.90,2060782.00
15/11/2017,17.90,SHS,18.10,18.20,17.80,1465250.00
14/11/2017,18.00,SHS,18.30,18.40,17.90,2746928.00
13/11/2017,18.30,SHS,17.60,18.30,17.50,2316444.00
10/11/2017,17.60,SHS,17.40,17.60,17.30,1975400.00
09/11/2017,17.40,SHS,17.30,17.60,17.20,1759140.00
08/11/2017,17.20,SHS,17.00,17.20,17.00,922770.00
07/11/2017,17.10,SHS,17.10,17.20,17.00,822728.00
06/11/2017,17.10,SHS,16.80,17.10,16.80,1040607.00
03/11/2017,16.80,SHS,16.80,16.90,16.10,2047660.00
02/11/2017,16.70,SHS,17.10,17.40,16.50,1236632.00
01/11/2017,17.00,SHS,17.20,17.30,16.80,1278057.00
31/10/2017,17.20,SHS,17.40,17.40,16.80,1354728.00
30/10/2017,17.40,SHS,17.80,17.90,17.40,1159516.00
27/10/2017,17.50,SHS,17.50,17.60,17.40,928436.00
26/10/2017,17.50,SHS,17.80,17.80,17.30,1180374.00
25/10/2017,17.80,SHS,17.90,18.00,17.70,722200.00
24/10/2017,17.80,SHS,17.30,17.90,17.30,863728.00
23/10/2017,17.60,SHS,18.10,18.20,17.60,1521558.00
20/10/2017,18.10,SHS,18.60,18.80,18.00,2113974.00
19/10/2017,18.50,SHS,18.70,18.70,18.50,1107076.00
18/10/2017,18.60,SHS,19.00,19.00,18.50,1077240.00
17/10/2017,18.80,SHS,18.50,19.00,18.50,1540005.00
16/10/2017,18.50,SHS,18.80,18.90,18.50,1321203.00
13/10/2017,18.80,SHS,18.60,18.80,18.30,1107350.00
12/10/2017,18.50,SHS,19.30,19.30,18.40,2133290.00
11/10/2017,19.00,SHS,19.40,19.50,18.90,1547224.00
10/10/2017,19.20,SHS,19.00,19.20,18.70,1512677.00
09/10/2017,18.80,SHS,18.60,18.80,18.40,1442860.00
06/10/2017,18.50,SHS,18.30,18.50,18.20,1198010.00
05/10/2017,18.30,SHS,18.70,18.70,18.30,2156406.00
04/10/2017,18.60,SHS,18.10,18.70,18.00,1990781.00
03/10/2017,18.20,SHS,18.10,18.30,17.60,1975506.00
02/10/2017,18.20,SHS,17.90,18.40,17.80,2424060.00
29/09/2017,17.80,SHS,17.20,17.90,17.20,2104974.00
28/09/2017,17.20,SHS,17.20,17.60,17.00,1702025.00
27/09/2017,17.10,SHS,17.10,17.40,17.10,641266.00
26/09/2017,17.10,SHS,17.20,17.30,16.90,1275659.00
25/09/2017,17.20,SHS,17.50,17.60,17.20,938056.00
22/09/2017,17.50,SHS,17.60,17.80,17.40,1068950.00
21/09/2017,17.50,SHS,17.20,17.70,17.20,1363532.00
20/09/2017,17.20,SHS,17.10,17.30,16.90,1277246.00
19/09/2017,17.10,SHS,17.50,17.70,17.00,1595186.00
18/09/2017,17.50,SHS,17.10,17.80,17.00,1870430.00
15/09/2017,17.10,SHS,17.00,17.10,16.70,1054012.00
14/09/2017,16.90,SHS,16.30,17.30,16.30,3322782.00
13/09/2017,16.40,SHS,16.10,16.60,16.00,1361520.00
12/09/2017,16.00,SHS,15.70,16.10,15.70,1032528.00
11/09/2017,15.70,SHS,16.00,16.10,15.60,1294720.00
08/09/2017,16.00,SHS,16.40,16.40,16.00,1370060.00
07/09/2017,16.30,SHS,15.50,16.50,15.50,2162074.00
06/09/2017,15.50,SHS,15.40,15.60,15.30,821202.00
05/09/2017,15.40,SHS,15.60,15.70,15.40,1014010.00
01/09/2017,15.60,SHS,15.70,15.80,15.50,1036742.00
31/08/2017,15.50,SHS,15.20,15.60,15.20,1017152.00
30/08/2017,15.30,SHS,15.40,15.50,15.30,1119517.00
29/08/2017,15.40,SHS,15.60,15.80,15.40,1230466.00
28/08/2017,15.60,SHS,15.00,15.70,14.60,1333320.00
25/08/2017,15.20,SHS,15.40,15.40,15.10,1097600.00
24/08/2017,15.40,SHS,14.80,15.40,14.80,845224.00
23/08/2017,14.80,SHS,14.40,14.80,14.40,839430.00
22/08/2017,14.60,SHS,15.00,15.10,14.50,1602546.00
21/08/2017,15.10,SHS,15.30,15.40,15.10,480720.00
18/08/2017,15.30,SHS,14.90,15.40,14.70,1152339.00
17/08/2017,15.00,SHS,15.90,15.90,15.00,1352596.00
16/08/2017,15.90,SHS,15.90,16.00,15.70,651910.00
15/08/2017,15.90,SHS,16.30,16.40,15.80,1094978.00
14/08/2017,16.30,SHS,16.00,16.30,15.80,748402.00
11/08/2017,15.90,SHS,15.60,16.00,15.50,737360.00
10/08/2017,15.60,SHS,15.60,15.90,15.40,1105450.00
09/08/2017,15.60,SHS,16.30,16.30,15.50,3024770.00
08/08/2017,16.40,SHS,16.70,16.90,16.30,1392361.00
07/08/2017,16.70,SHS,16.60,17.10,16.60,1992560.00
04/08/2017,16.60,SHS,15.40,16.80,15.40,4415670.00
03/08/2017,15.40,SHS,15.30,15.40,15.10,1033553.00
02/08/2017,15.30,SHS,15.30,15.40,15.10,935600.00
01/08/2017,15.30,SHS,15.60,15.70,15.30,916400.00
31/07/2017,15.50,SHS,15.60,15.90,15.30,1547712.00
28/07/2017,15.40,SHS,15.00,15.60,15.00,1242854.00
27/07/2017,15.10,SHS,15.40,15.40,15.00,885050.00
26/07/2017,15.30,SHS,14.30,15.30,14.30,1326560.00
25/07/2017,14.30,SHS,14.00,14.30,14.00,976240.00
24/07/2017,14.20,SHS,14.40,14.40,14.00,603780.00
21/07/2017,14.40,SHS,14.70,15.10,14.30,1958480.00
20/07/2017,13.90,SHS,13.70,14.00,13.60,1005468.00
19/07/2017,13.60,SHS,14.00,14.40,13.60,1142480.00
18/07/2017,13.80,SHS,13.80,14.10,13.30,1800100.00
17/07/2017,13.80,SHS,15.10,15.10,13.80,2102620.00
14/07/2017,15.10,SHS,15.20,15.40,15.10,981700.00
13/07/2017,15.30,SHS,15.30,15.30,14.90,1156100.00
12/07/2017,15.30,SHS,15.10,15.40,15.00,1203450.00
11/07/2017,15.00,SHS,14.60,15.00,14.50,1572851.00
10/07/2017,14.60,SHS,15.50,15.80,14.40,2485260.00
07/07/2017,15.30,SHS,16.40,16.60,15.30,3155150.00
06/07/2017,16.50,SHS,16.40,16.70,16.20,1947535.00
05/07/2017,16.40,SHS,15.60,16.40,15.60,1899722.00
04/07/2017,15.60,SHS,15.30,15.70,15.20,1852480.00
03/07/2017,15.40,SHS,14.30,15.50,14.30,3179478.00
30/06/2017,14.30,SHS,14.50,14.70,14.00,1632860.00
29/06/2017,14.50,SHS,13.90,14.60,13.80,2460096.00
28/06/2017,13.80,SHS,13.60,13.80,13.50,1284711.00
27/06/2017,13.60,SHS,13.70,13.90,13.50,1442150.00
26/06/2017,13.70,SHS,13.40,13.90,13.30,1345700.00
23/06/2017,13.40,SHS,13.30,13.50,13.10,1125427.00
22/06/2017,13.40,SHS,13.30,13.70,13.30,1669410.00
21/06/2017,13.20,SHS,13.90,14.00,12.90,3314296.00
20/06/2017,13.80,SHS,13.50,14.20,13.50,1861130.00
19/06/2017,13.70,SHS,13.70,13.90,13.50,1359460.00
16/06/2017,13.70,SHS,13.60,13.80,13.20,1509140.00
15/06/2017,13.60,SHS,13.40,13.60,13.10,1291897.00
14/06/2017,13.30,SHS,13.20,13.70,13.20,1596486.00
13/06/2017,13.00,SHS,12.20,13.10,12.00,2500495.00
12/06/2017,12.20,SHS,12.20,12.40,12.00,1043540.00
09/06/2017,12.10,SHS,12.00,12.50,12.00,1000770.00
08/06/2017,12.20,SHS,12.50,12.60,11.90,1231460.00
07/06/2017,12.50,SHS,12.10,12.70,12.10,1981119.00
06/06/2017,12.10,SHS,11.90,12.10,11.70,1181350.00
05/06/2017,11.90,SHS,11.60,12.20,11.60,2908206.00
02/06/2017,11.50,SHS,11.00,11.80,10.90,2564320.00
01/06/2017,10.80,SHS,9.80,11.10,9.80,1161010.00
31/05/2017,10.60,SHS,10.60,10.90,10.40,1411050.00
30/05/2017,10.60,SHS,11.40,11.40,10.60,3218218.00
29/05/2017,11.40,SHS,11.80,12.30,11.30,3439740.00
26/05/2017,11.70,SHS,11.10,11.70,11.00,1996409.00
25/05/2017,11.00,SHS,11.30,11.70,10.90,2611155.00
24/05/2017,11.60,SHS,10.70,11.60,10.60,4202270.00
23/05/2017,10.60,SHS,10.10,10.90,10.00,1906133.00
22/05/2017,10.20,SHS,10.50,10.70,10.00,2568095.00
19/05/2017,10.30,SHS,9.40,10.30,9.40,3130230.00
18/05/2017,9.40,SHS,9.30,9.70,9.20,1764760.00
17/05/2017,9.30,SHS,9.20,9.40,9.10,1152413.00
16/05/2017,9.20,SHS,9.60,9.80,9.20,1636085.00
15/05/2017,9.60,SHS,9.00,9.60,9.00,1342640.00
12/05/2017,9.20,SHS,9.00,9.40,8.90,2043393.00
11/05/2017,8.90,SHS,8.80,9.10,8.80,1210069.00
10/05/2017,8.80,SHS,9.00,9.20,8.80,2264211.00
09/05/2017,8.60,SHS,7.90,8.60,7.90,3719922.00
08/05/2017,7.90,SHS,7.90,8.10,7.80,1034100.00
05/05/2017,7.90,SHS,7.90,8.00,7.80,386759.00
04/05/2017,7.90,SHS,7.90,8.10,7.90,710865.00
03/05/2017,7.90,SHS,7.90,8.00,7.70,705210.00
28/04/2017,7.90,SHS,8.10,8.10,7.90,648400.00
27/04/2017,8.10,SHS,8.20,8.30,8.10,544690.00
26/04/2017,8.10,SHS,8.00,8.10,7.90,622800.00
25/04/2017,8.00,SHS,8.10,8.10,7.90,401000.00
24/04/2017,8.10,SHS,8.20,8.30,8.10,805600.00
21/04/2017,8.20,SHS,8.10,8.30,8.00,808501.00
20/04/2017,8.10,SHS,8.10,8.20,8.00,846800.00
19/04/2017,8.10,SHS,7.90,8.10,7.80,684475.00
18/04/2017,7.90,SHS,7.80,7.90,7.60,862660.00
17/04/2017,7.70,SHS,7.80,8.00,7.60,706201.00
14/04/2017,7.80,SHS,8.20,8.20,7.80,1253410.00
13/04/2017,8.20,SHS,8.20,8.50,8.10,1025881.00
12/04/2017,8.30,SHS,8.40,8.40,8.10,533150.00
11/04/2017,8.40,SHS,8.50,8.90,8.40,1246850.00
10/04/2017,8.40,SHS,7.80,8.40,7.60,2192251.00
07/04/2017,7.70,SHS,7.80,7.90,7.60,618000.00
05/04/2017,7.90,SHS,7.80,8.00,7.80,549370.00
04/04/2017,7.90,SHS,8.00,8.10,7.80,827940.00
03/04/2017,8.00,SHS,8.10,8.20,7.90,453120.00
31/03/2017,8.10,SHS,8.20,8.20,8.00,1092191.00
30/03/2017,8.30,SHS,8.40,8.50,8.20,541400.00
29/03/2017,8.40,SHS,8.40,8.40,8.10,852700.00
28/03/2017,8.40,SHS,8.30,8.50,8.20,797920.00
27/03/2017,8.20,SHS,8.20,8.40,8.00,1470300.00
24/03/2017,8.10,SHS,8.10,8.30,8.00,725441.00
23/03/2017,8.10,SHS,8.10,8.20,7.80,549300.00
22/03/2017,8.00,SHS,7.80,8.30,7.70,2203511.00
21/03/2017,7.80,SHS,7.60,7.80,7.50,1146229.00
20/03/2017,7.70,SHS,7.70,8.10,7.60,975410.00
17/03/2017,7.80,SHS,7.70,8.00,7.70,679670.00
16/03/2017,7.70,SHS,7.10,7.80,7.00,1670529.00
15/03/2017,7.10,SHS,7.10,7.20,7.00,719960.00
14/03/2017,7.10,SHS,6.60,7.30,6.60,1863143.00
13/03/2017,6.70,SHS,6.80,6.80,6.50,545839.00
10/03/2017,6.70,SHS,6.60,6.70,6.50,696500.00
09/03/2017,6.60,SHS,6.60,6.70,6.60,413551.00
08/03/2017,6.50,SHS,6.60,6.70,6.50,526900.00
07/03/2017,6.70,SHS,6.50,6.70,6.40,383400.00
06/03/2017,6.50,SHS,6.50,6.70,6.40,663356.00
03/03/2017,6.60,SHS,6.60,6.70,6.50,406600.00
02/03/2017,6.70,SHS,6.70,6.70,6.50,414600.00
01/03/2017,6.70,SHS,6.70,6.70,6.40,795300.00
28/02/2017,6.70,SHS,6.70,7.00,6.70,931835.00
27/02/2017,6.70,SHS,6.20,6.80,6.10,844323.00
24/02/2017,6.20,SHS,6.20,6.30,6.10,498550.00
23/02/2017,6.30,SHS,6.50,6.50,6.20,726490.00
22/02/2017,6.40,SHS,5.90,6.40,5.90,1683586.00
21/02/2017,5.90,SHS,5.50,6.00,5.50,1114590.00
20/02/2017,5.50,SHS,5.40,5.50,5.40,294210.00
17/02/2017,5.40,SHS,5.40,5.40,5.30,365010.00
16/02/2017,5.40,SHS,5.40,5.60,5.30,358010.00
15/02/2017,5.30,SHS,5.40,5.40,5.30,557960.00
14/02/2017,5.40,SHS,5.40,5.50,5.30,320536.00
13/02/2017,5.30,SHS,5.30,5.40,5.30,352240.00
10/02/2017,5.30,SHS,5.30,5.40,5.30,185600.00
09/02/2017,5.40,SHS,5.40,5.40,5.30,101810.00
08/02/2017,5.30,SHS,5.20,5.40,5.20,523900.00
07/02/2017,5.10,SHS,5.10,5.20,5.00,469406.00
06/02/2017,5.10,SHS,5.00,5.20,5.00,327400.00
03/02/2017,5.00,SHS,5.00,5.00,4.90,66500.00
02/02/2017,4.90,SHS,5.00,5.00,4.80,140700.00
25/01/2017,5.00,SHS,5.00,5.00,4.90,134200.00
24/01/2017,4.90,SHS,4.90,5.00,4.80,22800.00
23/01/2017,5.00,SHS,4.90,5.00,4.90,90100.00
20/01/2017,4.90,SHS,4.90,4.90,4.80,141800.00
19/01/2017,4.90,SHS,4.90,4.90,4.80,65600.00
18/01/2017,4.90,SHS,4.90,5.00,4.90,206300.00
17/01/2017,4.90,SHS,4.90,5.00,4.90,150700.00
16/01/2017,5.00,SHS,5.00,5.10,4.90,104900.00
13/01/2017,5.00,SHS,5.00,5.10,4.90,300420.00
12/01/2017,5.00,SHS,5.00,5.10,4.90,251430.00
11/01/2017,5.00,SHS,5.10,5.10,5.00,94300.00
10/01/2017,5.10,SHS,5.10,5.50,5.00,372920.00
09/01/2017,5.00,SHS,4.60,5.00,4.60,1135914.00
06/01/2017,4.60,SHS,4.70,4.70,4.60,159210.00
05/01/2017,4.70,SHS,4.70,4.80,4.70,146400.00
04/01/2017,4.70,SHS,4.70,4.80,4.70,92060.00
03/01/2017,4.70,SHS,4.60,4.80,4.60,97900.00
30/12/2016,4.60,SHS,4.60,4.70,4.60,45100.00
29/12/2016,4.70,SHS,4.60,4.70,4.50,40600.00
28/12/2016,4.60,SHS,4.50,4.60,4.50,6770.00
27/12/2016,4.60,SHS,4.60,4.60,4.50,53860.00
26/12/2016,4.60,SHS,4.60,4.70,4.60,24900.00
23/12/2016,4.60,SHS,4.50,4.60,4.50,26010.00
22/12/2016,4.50,SHS,4.60,4.60,4.50,122900.00
21/12/2016,4.70,SHS,4.80,4.80,4.60,207600.00
20/12/2016,4.70,SHS,4.80,4.80,4.70,68600.00
19/12/2016,4.80,SHS,4.60,4.80,4.60,255621.00
16/12/2016,4.60,SHS,4.60,4.70,4.60,112900.00
15/12/2016,4.60,SHS,4.60,4.60,4.50,40070.00
14/12/2016,4.60,SHS,4.50,4.70,4.50,122300.00
13/12/2016,4.40,SHS,4.80,4.80,4.40,209700.00
12/12/2016,4.80,SHS,4.90,4.90,4.80,102100.00
09/12/2016,5.00,SHS,4.90,5.00,4.80,278800.00
08/12/2016,5.00,SHS,5.00,5.00,4.90,222000.00
07/12/2016,5.00,SHS,4.90,5.00,4.80,310200.00
06/12/2016,4.90,SHS,5.10,5.10,4.90,285215.00
05/12/2016,5.20,SHS,5.10,5.20,5.10,155210.00
02/12/2016,5.20,SHS,5.30,5.30,5.20,114700.00
01/12/2016,5.30,SHS,5.20,5.30,5.20,70040.00
30/11/2016,5.20,SHS,5.30,5.30,5.10,113310.00
29/11/2016,5.20,SHS,5.20,5.30,5.20,230700.00
28/11/2016,5.30,SHS,5.20,5.30,5.20,271527.00
25/11/2016,5.20,SHS,5.20,5.30,5.20,96300.00
24/11/2016,5.20,SHS,5.30,5.40,5.20,265000.00
23/11/2016,5.40,SHS,5.30,5.40,5.20,272400.00
22/11/2016,5.30,SHS,5.30,5.30,5.20,57500.00
21/11/2016,5.20,SHS,5.30,5.40,5.20,398400.00
18/11/2016,5.20,SHS,5.20,5.30,5.20,343748.00
17/11/2016,5.20,SHS,5.20,5.30,5.20,26515.00
16/11/2016,5.30,SHS,5.30,5.40,5.20,216500.00
15/11/2016,5.20,SHS,5.30,5.30,5.20,67600.00
14/11/2016,5.20,SHS,5.20,5.30,5.20,815110.00
11/11/2016,5.30,SHS,5.30,5.40,5.30,47800.00
10/11/2016,5.30,SHS,5.20,5.40,5.20,37800.00
09/11/2016,5.20,SHS,5.30,5.30,5.10,169700.00
08/11/2016,5.40,SHS,5.30,5.40,5.30,67500.00
07/11/2016,5.30,SHS,5.20,5.30,5.20,80000.00
04/11/2016,5.20,SHS,5.30,5.30,5.20,110600.00
03/11/2016,5.30,SHS,5.30,5.40,5.20,45602.00
02/11/2016,5.40,SHS,5.40,5.40,5.30,102900.00
01/11/2016,5.40,SHS,5.30,5.50,5.20,182503.00
31/10/2016,5.20,SHS,5.30,5.40,5.20,176142.00
28/10/2016,5.30,SHS,5.30,5.30,5.20,109820.00
27/10/2016,5.30,SHS,5.40,5.40,5.20,252900.00
26/10/2016,5.40,SHS,5.40,5.50,5.30,165800.00
25/10/2016,5.40,SHS,5.50,5.50,5.40,201100.00
24/10/2016,5.50,SHS,5.50,5.60,5.50,318800.00
21/10/2016,5.60,SHS,5.70,5.70,5.50,327500.00
20/10/2016,5.70,SHS,5.70,5.90,5.70,250600.00
19/10/2016,5.70,SHS,5.50,5.80,5.50,417342.00
18/10/2016,5.60,SHS,5.60,5.60,5.50,59800.00
17/10/2016,5.60,SHS,5.60,5.70,5.60,242100.00
14/10/2016,5.60,SHS,5.50,5.70,5.50,441100.00
13/10/2016,5.50,SHS,5.30,5.50,5.30,253442.00
12/10/2016,5.40,SHS,5.20,5.50,5.20,246510.00
11/10/2016,5.40,SHS,5.30,5.40,5.20,370980.00
10/10/2016,5.40,SHS,5.40,5.40,5.30,349600.00
07/10/2016,5.40,SHS,5.60,5.60,5.40,299930.00
06/10/2016,5.60,SHS,5.40,5.80,5.40,1184200.00
05/10/2016,5.40,SHS,5.40,5.50,5.30,345600.00
04/10/2016,5.40,SHS,5.40,5.50,5.30,118700.00
03/10/2016,5.30,SHS,5.40,5.50,5.30,296400.00
30/09/2016,5.30,SHS,5.30,5.40,5.20,126200.00
29/09/2016,5.40,SHS,5.50,5.50,5.40,193700.00
28/09/2016,5.50,SHS,5.40,5.60,5.40,213200.00
27/09/2016,5.40,SHS,5.50,5.50,5.40,168900.00
26/09/2016,5.40,SHS,5.60,5.60,5.40,176910.00
23/09/2016,5.60,SHS,5.60,5.70,5.60,258700.00
22/09/2016,5.70,SHS,5.70,5.80,5.60,284100.00
21/09/2016,5.70,SHS,5.60,5.70,5.60,115600.00
20/09/2016,5.60,SHS,5.70,5.80,5.60,145807.00
19/09/2016,5.80,SHS,5.60,5.80,5.60,211920.00
16/09/2016,5.60,SHS,5.60,5.70,5.50,122900.00
15/09/2016,5.70,SHS,5.80,5.80,5.70,51000.00
14/09/2016,5.80,SHS,5.90,5.90,5.80,277900.00
13/09/2016,6.00,SHS,6.00,6.00,5.90,155400.00
12/09/2016,6.00,SHS,6.10,6.20,5.90,171100.00
09/09/2016,6.10,SHS,6.00,6.30,6.00,1335100.00
08/09/2016,5.90,SHS,5.80,6.00,5.80,300400.00
07/09/2016,5.90,SHS,6.00,6.00,5.90,88500.00
06/09/2016,6.00,SHS,6.00,6.10,6.00,40200.00
05/09/2016,6.00,SHS,6.00,6.10,5.80,267600.00
01/09/2016,5.90,SHS,5.90,6.00,5.90,335900.00
31/08/2016,5.90,SHS,6.00,6.00,5.90,47900.00
30/08/2016,5.90,SHS,6.00,6.00,5.90,105000.00
29/08/2016,6.00,SHS,6.10,6.10,6.00,173800.00
26/08/2016,6.00,SHS,6.10,6.20,6.00,428100.00
25/08/2016,6.10,SHS,6.10,6.20,6.10,93100.00
24/08/2016,6.20,SHS,6.20,6.20,6.20,60600.00
23/08/2016,6.20,SHS,6.20,6.20,6.20,103900.00
22/08/2016,6.30,SHS,6.20,6.30,6.00,222750.00
19/08/2016,6.20,SHS,6.30,6.30,6.20,108359.00
18/08/2016,6.40,SHS,6.30,6.40,6.30,36800.00
17/08/2016,6.40,SHS,6.30,6.40,6.30,60500.00
16/08/2016,6.40,SHS,6.40,6.40,6.30,283688.00
15/08/2016,6.40,SHS,6.30,6.40,6.30,43200.00
12/08/2016,6.30,SHS,6.40,6.40,6.20,106800.00
