DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/04/2018,12.00,MVC,12.00,12.00,12.00,16.00
02/04/2018,12.00,MVC,12.00,12.00,12.00,4000.00
30/03/2018,11.90,MVC,11.90,11.90,11.90,0.00
29/03/2018,11.90,MVC,11.90,11.90,11.90,0.00
28/03/2018,11.90,MVC,11.90,11.90,11.90,0.00
27/03/2018,11.90,MVC,11.90,11.90,11.90,100.00
26/03/2018,10.50,MVC,10.50,10.50,10.50,0.00
23/03/2018,10.50,MVC,10.50,10.50,10.50,1000.00
22/03/2018,10.70,MVC,10.70,10.70,10.70,0.00
21/03/2018,10.70,MVC,10.70,10.70,10.70,0.00
20/03/2018,10.70,MVC,10.70,10.70,10.70,100.00
19/03/2018,10.70,MVC,10.70,10.70,10.70,0.00
16/03/2018,10.70,MVC,10.70,10.70,10.70,0.00
15/03/2018,10.70,MVC,10.70,11.00,10.70,32900.00
14/03/2018,10.70,MVC,10.70,10.70,10.70,0.00
13/03/2018,10.90,MVC,10.70,10.90,10.70,13500.00
12/03/2018,11.50,MVC,11.50,11.50,11.50,400.00
09/03/2018,11.50,MVC,11.50,11.50,11.50,0.00
08/03/2018,11.50,MVC,11.50,11.50,11.50,0.00
07/03/2018,11.50,MVC,11.50,11.50,11.50,0.00
06/03/2018,11.50,MVC,11.50,11.50,11.50,600.00
05/03/2018,13.50,MVC,13.50,13.50,13.50,0.00
02/03/2018,13.50,MVC,13.50,13.50,13.50,100.00
01/03/2018,12.00,MVC,12.00,12.00,12.00,100.00
28/02/2018,10.70,MVC,11.00,11.00,10.70,5200.00
27/02/2018,11.00,MVC,11.00,11.00,11.00,400.00
26/02/2018,10.50,MVC,10.50,10.50,10.50,5000.00
23/02/2018,10.50,MVC,10.50,10.50,10.50,12500.00
22/02/2018,10.50,MVC,10.50,10.50,10.50,0.00
21/02/2018,10.50,MVC,10.50,10.50,10.50,0.00
13/02/2018,10.50,MVC,10.50,10.50,10.50,3100.00
12/02/2018,10.50,MVC,10.50,10.50,10.50,9000.00
09/02/2018,10.30,MVC,10.30,10.30,10.30,0.00
08/02/2018,10.30,MVC,10.30,10.30,10.30,1900.00
07/02/2018,10.50,MVC,10.50,10.50,10.50,5000.00
06/02/2018,10.50,MVC,10.50,10.50,10.40,11100.00
05/02/2018,10.50,MVC,10.50,10.50,10.50,0.00
02/02/2018,10.50,MVC,10.50,10.50,10.50,0.00
01/02/2018,10.50,MVC,10.50,10.50,10.50,0.00
31/01/2018,10.50,MVC,10.50,10.50,10.50,5100.00
30/01/2018,10.40,MVC,10.40,10.40,10.40,200.00
29/01/2018,10.50,MVC,10.40,10.50,10.40,4500.00
26/01/2018,10.50,MVC,10.50,10.50,10.50,0.00
25/01/2018,10.60,MVC,10.50,10.60,10.50,2000.00
24/01/2018,10.60,MVC,10.60,10.60,10.60,200.00
23/01/2018,10.50,MVC,10.50,10.50,10.10,12000.00
22/01/2018,10.50,MVC,10.50,10.50,10.50,600.00
19/01/2018,10.50,MVC,10.50,10.50,10.50,0.00
18/01/2018,10.50,MVC,10.50,10.50,10.50,0.00
17/01/2018,10.50,MVC,10.50,10.50,10.50,0.00
16/01/2018,10.50,MVC,10.50,10.50,10.50,11600.00
15/01/2018,11.30,MVC,11.30,11.30,11.30,400.00
12/01/2018,10.40,MVC,10.40,10.40,10.40,0.00
11/01/2018,10.50,MVC,10.50,10.50,10.30,11000.00
10/01/2018,9.50,MVC,8.90,9.50,8.90,200.00
09/01/2018,10.40,MVC,10.40,10.40,10.40,2000.00
08/01/2018,10.80,MVC,10.30,10.90,10.30,3300.00
05/01/2018,10.40,MVC,10.30,10.40,10.30,1400.00
04/01/2018,10.10,MVC,10.10,10.10,10.10,5000.00
03/01/2018,10.30,MVC,10.60,10.60,10.30,900.00
02/01/2018,11.00,MVC,11.00,11.00,11.00,0.00
29/12/2017,10.00,MVC,11.50,11.50,10.00,13900.00
28/12/2017,11.00,MVC,10.00,11.00,10.00,24041000.00
27/12/2017,9.00,MVC,10.50,10.50,9.00,1900.00
26/12/2017,10.00,MVC,10.00,10.00,10.00,5100.00
25/12/2017,10.90,MVC,10.90,10.90,10.90,0.00
22/12/2017,10.90,MVC,10.90,10.90,10.90,0.00
21/12/2017,10.50,MVC,11.80,11.80,10.50,2800.00
20/12/2017,10.30,MVC,10.30,10.30,10.30,0.00
19/12/2017,10.30,MVC,11.50,11.50,10.30,8100.00
18/12/2017,10.00,MVC,10.20,10.20,10.00,7000.00
15/12/2017,10.40,MVC,10.40,10.40,10.40,0.00
14/12/2017,10.40,MVC,10.40,10.40,10.40,1100.00
13/12/2017,10.40,MVC,10.40,10.40,10.40,0.00
12/12/2017,10.40,MVC,10.40,10.40,10.40,0.00
11/12/2017,10.40,MVC,10.40,10.40,10.40,0.00
08/12/2017,10.40,MVC,10.40,10.40,10.40,0.00
07/12/2017,10.40,MVC,10.40,10.40,10.40,0.00
06/12/2017,10.40,MVC,10.40,10.40,10.40,200.00
05/12/2017,10.40,MVC,10.40,10.40,10.40,0.00
04/12/2017,10.40,MVC,10.40,10.40,10.40,0.00
01/12/2017,10.40,MVC,10.40,10.40,10.40,5100.00
30/11/2017,10.40,MVC,10.40,10.40,10.40,300.00
29/11/2017,10.70,MVC,10.70,10.70,10.70,0.00
28/11/2017,10.70,MVC,10.70,10.70,10.70,0.00
27/11/2017,10.70,MVC,10.70,10.70,10.70,100.00
24/11/2017,10.50,MVC,10.50,10.50,10.50,200.00
23/11/2017,10.70,MVC,10.70,10.70,10.70,500.00
22/11/2017,9.50,MVC,9.50,9.50,9.50,0.00
21/11/2017,9.50,MVC,9.50,9.50,9.50,100.00
20/11/2017,10.60,MVC,10.60,10.60,10.60,100.00
17/11/2017,10.60,MVC,10.60,10.60,10.60,1000.00
16/11/2017,10.20,MVC,10.30,10.30,10.20,400.00
15/11/2017,10.50,MVC,10.50,10.50,10.50,0.00
14/11/2017,10.50,MVC,10.50,10.50,10.50,0.00
13/11/2017,10.50,MVC,10.50,10.50,10.50,10500.00
10/11/2017,10.50,MVC,10.50,10.50,10.50,500.00
09/11/2017,10.00,MVC,10.00,10.00,10.00,100.00
08/11/2017,10.40,MVC,10.40,10.40,10.40,6100.00
07/11/2017,11.50,MVC,11.50,11.50,11.50,100.00
06/11/2017,11.50,MVC,11.50,11.50,11.50,0.00
03/11/2017,11.50,MVC,11.50,11.50,11.50,100.00
02/11/2017,10.20,MVC,10.20,10.20,10.20,5500.00
01/11/2017,10.20,MVC,10.20,10.20,10.20,0.00
31/10/2017,10.20,MVC,10.20,10.20,10.20,300.00
30/10/2017,10.30,MVC,10.30,10.30,10.30,5000.00
27/10/2017,10.40,MVC,10.40,10.40,10.40,0.00
26/10/2017,10.40,MVC,10.40,10.40,10.40,0.00
25/10/2017,10.40,MVC,10.40,10.40,10.40,0.00
24/10/2017,10.40,MVC,10.40,10.40,10.40,0.00
23/10/2017,10.40,MVC,10.40,10.40,10.40,0.00
20/10/2017,10.40,MVC,10.60,10.60,10.40,1400.00
19/10/2017,10.40,MVC,10.40,10.40,10.40,200.00
18/10/2017,9.50,MVC,10.80,10.80,9.50,5900.00
17/10/2017,10.80,MVC,10.70,10.80,10.70,10200.00
16/10/2017,10.80,MVC,10.80,10.80,10.80,1000.00
13/10/2017,10.50,MVC,10.50,10.50,10.50,0.00
12/10/2017,10.50,MVC,10.50,10.50,10.50,6100.00
11/10/2017,10.80,MVC,10.80,10.80,10.80,500.00
10/10/2017,10.50,MVC,10.50,10.50,10.50,6000.00
09/10/2017,10.40,MVC,10.40,10.40,10.40,1000.00
06/10/2017,10.10,MVC,10.50,10.50,10.10,9700.00
05/10/2017,10.50,MVC,10.50,10.50,10.50,0.00
04/10/2017,10.50,MVC,10.50,10.50,10.50,6500.00
03/10/2017,10.50,MVC,10.70,10.70,10.50,900.00
02/10/2017,10.70,MVC,10.70,10.70,10.70,0.00
29/09/2017,10.70,MVC,10.50,10.70,10.50,1000.00
28/09/2017,10.80,MVC,10.50,10.80,10.50,1500.00
27/09/2017,10.50,MVC,11.00,11.00,10.50,11000.00
26/09/2017,10.70,MVC,10.70,10.70,10.70,100.00
25/09/2017,10.50,MVC,10.50,10.50,10.50,0.00
22/09/2017,10.50,MVC,10.50,10.70,10.50,18500.00
21/09/2017,10.50,MVC,10.50,10.50,10.50,100.00
20/09/2017,10.60,MVC,10.60,10.60,10.60,6600.00
19/09/2017,10.80,MVC,13.00,13.00,10.80,8600.00
18/09/2017,10.80,MVC,14.00,14.00,10.80,3000.00
15/09/2017,12.40,MVC,12.40,12.40,12.40,300.00
14/09/2017,10.70,MVC,11.00,11.00,10.70,400.00
13/09/2017,11.80,MVC,11.80,11.80,11.80,200.00
12/09/2017,10.30,MVC,10.50,10.50,10.30,9800.00
11/09/2017,10.50,MVC,11.00,11.00,10.50,31800.00
08/09/2017,10.50,MVC,11.10,11.10,10.50,30100.00
07/09/2017,11.00,MVC,11.00,11.00,11.00,100.00
06/09/2017,11.00,MVC,11.00,11.00,11.00,2000.00
05/09/2017,11.20,MVC,11.20,11.20,11.20,0.00
01/09/2017,11.20,MVC,11.20,11.20,11.20,100.00
31/08/2017,11.90,MVC,11.90,11.90,11.90,0.00
30/08/2017,11.90,MVC,11.90,11.90,11.90,0.00
29/08/2017,11.90,MVC,11.90,11.90,11.90,0.00
28/08/2017,11.90,MVC,11.90,11.90,11.90,0.00
25/08/2017,11.90,MVC,11.90,11.90,11.90,100.00
24/08/2017,10.80,MVC,10.80,10.80,10.80,0.00
23/08/2017,10.80,MVC,10.80,10.80,10.80,0.00
22/08/2017,10.80,MVC,10.80,10.80,10.80,1000.00
21/08/2017,10.80,MVC,10.80,10.80,10.80,800.00
18/08/2017,10.80,MVC,10.80,10.80,10.80,1000.00
17/08/2017,10.70,MVC,10.70,10.70,10.70,1000.00
16/08/2017,10.70,MVC,10.70,10.80,10.70,1800.00
15/08/2017,10.80,MVC,11.00,11.00,10.80,700.00
14/08/2017,11.00,MVC,11.00,11.00,11.00,0.00
11/08/2017,11.00,MVC,11.00,11.00,11.00,0.00
10/08/2017,11.00,MVC,11.00,11.00,11.00,3900.00
09/08/2017,11.10,MVC,11.20,11.20,11.10,5000.00
08/08/2017,11.50,MVC,11.50,11.50,11.50,100.00
07/08/2017,11.10,MVC,11.10,11.10,11.10,11600.00
04/08/2017,11.10,MVC,11.90,11.90,11.10,3100.00
03/08/2017,11.50,MVC,11.50,11.50,11.50,100.00
02/08/2017,11.90,MVC,11.90,11.90,11.90,100.00
01/08/2017,11.10,MVC,11.10,11.10,11.10,7700.00
31/07/2017,12.00,MVC,12.00,12.00,12.00,100.00
28/07/2017,11.50,MVC,11.20,11.50,11.10,12300.00
27/07/2017,11.10,MVC,11.10,11.10,11.10,0.00
26/07/2017,11.50,MVC,11.00,11.50,11.00,14900.00
25/07/2017,12.00,MVC,12.00,12.00,12.00,100.00
24/07/2017,11.20,MVC,11.20,11.20,11.00,43100.00
21/07/2017,11.20,MVC,11.20,11.20,11.20,5900.00
20/07/2017,11.20,MVC,11.00,11.20,11.00,14000.00
19/07/2017,11.20,MVC,11.20,11.20,11.20,600.00
18/07/2017,11.20,MVC,11.20,11.20,11.20,9800.00
17/07/2017,11.20,MVC,11.20,11.20,11.20,0.00
14/07/2017,11.20,MVC,11.20,11.20,11.20,100.00
13/07/2017,10.80,MVC,11.00,11.00,10.80,17800.00
12/07/2017,11.00,MVC,11.40,11.40,11.00,6100.00
11/07/2017,11.00,MVC,11.20,11.40,11.00,5500.00
10/07/2017,11.20,MVC,11.20,11.20,11.20,0.00
07/07/2017,11.20,MVC,11.20,11.20,11.20,0.00
06/07/2017,11.20,MVC,11.00,11.20,11.00,2000.00
05/07/2017,11.20,MVC,11.20,11.20,11.20,400.00
04/07/2017,11.20,MVC,11.20,11.20,11.20,0.00
03/07/2017,11.20,MVC,11.20,11.40,11.20,1200.00
30/06/2017,11.20,MVC,11.20,11.20,11.20,0.00
29/06/2017,11.20,MVC,11.20,11.20,11.20,1000.00
28/06/2017,11.00,MVC,11.00,11.00,11.00,2400.00
27/06/2017,11.00,MVC,11.00,11.00,11.00,100.00
26/06/2017,11.00,MVC,11.00,11.00,11.00,1000.00
23/06/2017,11.00,MVC,11.00,11.00,11.00,0.00
22/06/2017,11.00,MVC,11.00,11.00,11.00,0.00
21/06/2017,11.00,MVC,11.00,11.00,11.00,0.00
20/06/2017,11.00,MVC,11.00,11.00,11.00,700.00
19/06/2017,10.80,MVC,11.00,11.00,10.80,2340.00
16/06/2017,11.00,MVC,11.00,11.10,10.80,3300.00
15/06/2017,11.00,MVC,11.30,11.30,11.00,4700.00
14/06/2017,11.50,MVC,11.50,11.50,11.50,140.00
13/06/2017,11.30,MVC,11.30,11.30,11.30,0.00
12/06/2017,11.00,MVC,11.40,11.40,11.00,1860.00
09/06/2017,11.40,MVC,11.40,11.40,11.40,100.00
08/06/2017,11.00,MVC,11.00,11.00,11.00,100.00
07/06/2017,11.00,MVC,11.10,11.10,11.00,200.00
06/06/2017,10.90,MVC,10.90,10.90,10.90,0.00
05/06/2017,11.00,MVC,10.90,11.00,10.90,1400.00
02/06/2017,10.90,MVC,10.90,10.90,10.90,0.00
01/06/2017,10.70,MVC,11.00,11.00,10.70,7000.00
31/05/2017,11.00,MVC,11.00,11.00,11.00,3500.00
30/05/2017,11.00,MVC,11.00,11.00,11.00,3000.00
29/05/2017,10.50,MVC,10.20,10.70,10.20,5900.00
26/05/2017,10.70,MVC,11.50,11.50,10.70,400.00
25/05/2017,11.80,MVC,11.80,11.80,11.80,400.00
24/05/2017,11.00,MVC,11.50,11.50,11.00,500.00
23/05/2017,11.60,MVC,11.60,11.60,11.60,100.00
22/05/2017,11.40,MVC,11.40,11.40,11.40,0.00
19/05/2017,11.40,MVC,11.40,11.40,11.40,0.00
18/05/2017,11.40,MVC,11.40,11.40,11.40,0.00
17/05/2017,11.40,MVC,11.40,11.40,11.40,0.00
16/05/2017,11.00,MVC,12.00,12.00,11.00,7000.00
15/05/2017,10.90,MVC,10.90,10.90,10.90,900.00
12/05/2017,11.60,MVC,12.10,12.10,11.50,20200.00
11/05/2017,11.60,MVC,11.60,11.60,11.60,2800.00
10/05/2017,11.30,MVC,11.90,12.10,11.00,6900.00
09/05/2017,12.20,MVC,12.20,12.20,12.20,0.00
08/05/2017,12.20,MVC,12.20,12.20,12.20,0.00
05/05/2017,12.20,MVC,12.20,12.20,12.20,0.00
04/05/2017,12.20,MVC,12.20,12.20,12.10,7400.00
03/05/2017,12.10,MVC,11.90,12.10,10.70,7000.00
28/04/2017,12.20,MVC,12.50,12.50,11.00,4300.00
27/04/2017,12.10,MVC,12.10,12.10,12.10,100.00
26/04/2017,11.60,MVC,11.60,11.60,11.60,300.00
25/04/2017,11.50,MVC,11.70,11.70,11.20,5700.00
24/04/2017,11.50,MVC,11.50,11.50,11.50,4100.00
21/04/2017,12.10,MVC,11.80,12.10,11.80,500.00
20/04/2017,11.00,MVC,10.60,11.00,10.50,4400.00
19/04/2017,11.00,MVC,11.20,11.20,10.70,8300.00
18/04/2017,12.80,MVC,10.70,12.90,10.60,1000.00
17/04/2017,11.50,MVC,11.50,12.40,11.50,900.00
14/04/2017,11.90,MVC,12.30,12.30,11.90,8800.00
13/04/2017,12.60,MVC,11.80,12.60,11.80,300.00
12/04/2017,11.50,MVC,12.90,12.90,11.50,13400.00
11/04/2017,12.70,MVC,11.50,13.00,10.20,58900.00
10/04/2017,11.70,MVC,11.30,11.70,11.30,10600.00
07/04/2017,11.50,MVC,10.60,11.50,9.80,27700.00
05/04/2017,11.30,MVC,9.50,12.00,9.50,27300.00
04/04/2017,11.60,MVC,11.50,12.00,9.80,21600.00
03/04/2017,11.00,MVC,11.50,11.50,10.60,4300.00
31/03/2017,11.70,MVC,11.30,11.70,10.30,24300.00
30/03/2017,10.20,MVC,10.20,10.20,10.20,10000.00
29/03/2017,11.20,MVC,9.90,11.20,9.90,13200.00
28/03/2017,10.10,MVC,10.00,10.10,9.70,16400.00
27/03/2017,11.00,MVC,12.00,12.50,10.80,28500.00
24/03/2017,13.90,MVC,13.00,14.00,12.00,17000.00
23/03/2017,14.00,MVC,16.10,16.10,13.00,58800.00
22/03/2017,14.00,MVC,14.00,14.00,14.00,63600.00
