DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/04/2018,36.35,ABT,36.90,36.90,34.35,40.00
04/04/2018,36.40,ABT,34.05,36.80,34.05,750.00
03/04/2018,35.95,ABT,36.80,38.95,34.45,1180.00
02/04/2018,36.80,ABT,34.65,36.80,34.65,50.00
30/03/2018,37.00,ABT,34.75,37.00,32.35,3280.00
29/03/2018,34.75,ABT,35.00,36.00,33.00,780.00
28/03/2018,35.00,ABT,35.00,35.00,35.00,40.00
27/03/2018,35.00,ABT,34.05,35.60,34.05,850.00
26/03/2018,36.45,ABT,33.70,36.45,33.70,150.00
23/03/2018,36.10,ABT,34.05,36.30,33.95,1080.00
22/03/2018,36.50,ABT,36.60,36.60,34.20,710.00
21/03/2018,36.65,ABT,34.50,36.65,34.50,740.00
20/03/2018,36.85,ABT,36.95,37.00,36.85,1620.00
19/03/2018,36.90,ABT,36.30,37.00,36.30,360.00
16/03/2018,36.80,ABT,36.40,37.50,36.00,170.00
15/03/2018,36.50,ABT,37.80,37.80,33.95,1860.00
14/03/2018,36.50,ABT,36.50,37.90,33.50,740.00
13/03/2018,35.50,ABT,33.50,36.00,33.50,8570.00
12/03/2018,34.00,ABT,34.45,34.45,33.50,12190.00
09/03/2018,33.50,ABT,32.85,33.50,32.00,1290.00
08/03/2018,32.05,ABT,32.20,32.20,30.20,140.00
07/03/2018,32.40,ABT,32.40,32.40,32.40,2110.00
06/03/2018,32.20,ABT,32.25,33.80,32.20,180.00
05/03/2018,33.85,ABT,33.60,34.65,33.60,160.00
02/03/2018,33.70,ABT,34.00,34.00,31.85,250.00
01/03/2018,33.70,ABT,33.60,34.00,33.60,930.00
28/02/2018,33.75,ABT,33.95,34.20,33.75,410.00
27/02/2018,33.85,ABT,34.10,34.10,32.35,60.00
26/02/2018,33.85,ABT,34.50,34.70,33.00,2730.00
23/02/2018,34.25,ABT,34.10,34.35,32.10,210.00
22/02/2018,33.95,ABT,33.50,34.00,33.50,220.00
21/02/2018,34.40,ABT,34.20,34.60,34.00,150.00
13/02/2018,34.00,ABT,34.00,34.00,34.00,40.00
12/02/2018,33.10,ABT,33.10,35.00,33.10,2980.00
09/02/2018,33.00,ABT,31.25,33.00,31.20,420.00
08/02/2018,33.20,ABT,31.10,33.20,31.10,20.00
07/02/2018,33.30,ABT,33.35,33.55,33.15,1340.00
06/02/2018,33.40,ABT,33.00,33.40,33.00,200.00
05/02/2018,33.50,ABT,33.20,33.50,31.00,4230.00
02/02/2018,33.20,ABT,31.30,33.20,30.90,1510.00
01/02/2018,33.20,ABT,33.20,33.20,33.20,60.00
31/01/2018,33.20,ABT,32.00,33.80,31.65,5550.00
30/01/2018,31.65,ABT,34.00,34.00,31.65,920.00
29/01/2018,34.00,ABT,30.60,34.00,30.60,2230.00
26/01/2018,33.80,ABT,34.00,34.00,33.00,1770.00
25/01/2018,33.10,ABT,32.95,34.00,32.00,3710.00
22/01/2018,32.10,ABT,32.50,32.50,32.10,120.00
19/01/2018,33.00,ABT,32.50,33.00,32.50,2200.00
18/01/2018,32.50,ABT,32.50,32.50,31.50,5440.00
17/01/2018,32.00,ABT,32.50,32.50,30.50,2270.00
16/01/2018,32.00,ABT,32.00,32.45,32.00,17610.00
15/01/2018,32.00,ABT,32.00,32.50,32.00,440.00
12/01/2018,31.50,ABT,31.00,32.15,30.50,8270.00
11/01/2018,31.00,ABT,30.90,31.00,28.95,7680.00
10/01/2018,30.90,ABT,30.05,30.90,30.00,5450.00
09/01/2018,30.95,ABT,30.70,31.95,30.70,700.00
08/01/2018,30.70,ABT,31.30,31.45,30.70,710.00
05/01/2018,31.30,ABT,30.90,31.50,29.40,320.00
04/01/2018,31.50,ABT,30.00,32.00,28.85,780.00
03/01/2018,30.90,ABT,28.85,31.00,28.85,1480.00
02/01/2018,31.00,ABT,31.00,31.00,31.00,190.00
29/12/2017,30.00,ABT,29.00,30.40,28.70,4950.00
28/12/2017,29.00,ABT,29.00,29.00,29.00,190.00
27/12/2017,29.20,ABT,28.80,29.20,28.80,630.00
26/12/2017,28.65,ABT,28.70,29.00,28.65,16690.00
25/12/2017,28.75,ABT,27.30,28.75,27.30,190.00
22/12/2017,28.80,ABT,28.80,28.80,28.80,210.00
21/12/2017,28.80,ABT,28.80,28.80,28.10,3060.00
20/12/2017,28.15,ABT,28.50,28.80,28.10,880.00
19/12/2017,28.80,ABT,28.80,28.80,28.80,50.00
18/12/2017,28.90,ABT,28.00,28.90,28.00,260.00
15/12/2017,29.10,ABT,28.80,29.50,28.80,5150.00
14/12/2017,28.80,ABT,28.50,28.80,28.00,4240.00
13/12/2017,28.80,ABT,28.80,28.80,28.80,810.00
12/12/2017,28.80,ABT,28.50,29.00,28.50,570.00
11/12/2017,28.50,ABT,28.80,28.80,28.50,2060.00
08/12/2017,29.00,ABT,28.90,29.00,28.90,1030.00
07/12/2017,29.00,ABT,29.00,29.00,29.00,10.00
06/12/2017,29.00,ABT,29.00,29.00,28.80,1030.00
05/12/2017,29.00,ABT,28.90,29.00,28.20,8300.00
04/12/2017,29.00,ABT,29.10,29.10,28.50,2240.00
01/12/2017,29.10,ABT,29.10,29.10,29.00,6550.00
30/11/2017,29.30,ABT,28.70,29.30,28.00,3070.00
29/11/2017,28.50,ABT,28.80,28.80,27.80,880.00
28/11/2017,28.60,ABT,28.90,28.90,27.50,5810.00
27/11/2017,28.45,ABT,27.50,29.30,27.50,2540.00
24/11/2017,28.70,ABT,28.70,28.70,28.70,0.00
23/11/2017,28.70,ABT,28.65,28.70,27.00,2430.00
22/11/2017,28.65,ABT,28.70,28.70,27.00,950.00
21/11/2017,28.70,ABT,26.10,28.70,26.00,10290.00
20/11/2017,27.45,ABT,27.60,27.60,26.05,2730.00
17/11/2017,26.05,ABT,26.00,27.70,26.00,9280.00
16/11/2017,26.00,ABT,27.85,27.85,25.95,46100.00
15/11/2017,27.90,ABT,27.40,27.90,27.40,130.00
14/11/2017,27.40,ABT,27.50,27.90,27.40,1350.00
13/11/2017,27.50,ABT,26.50,27.70,26.50,7390.00
10/11/2017,27.30,ABT,27.30,27.30,27.30,0.00
09/11/2017,27.30,ABT,27.35,27.70,27.00,760.00
08/11/2017,27.00,ABT,26.85,27.40,26.00,4660.00
07/11/2017,26.60,ABT,26.60,26.60,26.50,1730.00
06/11/2017,26.60,ABT,25.50,26.85,24.20,5130.00
03/11/2017,26.00,ABT,26.75,26.75,25.00,2430.00
02/11/2017,26.00,ABT,25.85,26.85,25.85,2390.00
01/11/2017,25.85,ABT,26.65,26.65,25.85,3850.00
31/10/2017,26.75,ABT,25.50,26.80,25.50,4500.00
30/10/2017,26.75,ABT,28.40,29.60,25.90,25820.00
27/10/2017,27.75,ABT,27.10,30.15,27.00,12410.00
26/10/2017,28.80,ABT,30.20,30.20,28.80,1760.00
25/10/2017,30.95,ABT,31.80,31.80,30.95,30.00
24/10/2017,29.90,ABT,32.50,32.50,29.05,7950.00
23/10/2017,31.20,ABT,32.55,32.55,31.20,8660.00
20/10/2017,33.50,ABT,33.50,33.90,32.70,1310.00
19/10/2017,33.50,ABT,33.50,34.50,33.50,460.00
18/10/2017,33.50,ABT,34.50,34.50,32.60,90.00
17/10/2017,33.50,ABT,32.50,33.50,32.50,280.00
16/10/2017,33.00,ABT,33.40,33.40,32.75,1110.00
13/10/2017,32.85,ABT,33.00,33.00,32.50,1030.00
12/10/2017,33.00,ABT,33.10,33.35,32.05,690.00
11/10/2017,32.80,ABT,32.30,33.25,32.30,1230.00
10/10/2017,33.30,ABT,31.70,33.60,31.70,330.00
09/10/2017,34.05,ABT,34.50,34.50,30.25,8340.00
06/10/2017,32.50,ABT,33.95,34.80,32.50,4890.00
05/10/2017,34.90,ABT,35.00,35.40,32.50,1730.00
04/10/2017,34.90,ABT,34.65,34.90,34.65,210.00
03/10/2017,35.25,ABT,35.25,35.25,35.25,20.00
02/10/2017,34.65,ABT,34.75,34.75,33.45,40.00
29/09/2017,33.50,ABT,34.10,35.10,33.00,2450.00
28/09/2017,34.95,ABT,34.20,34.95,33.55,210.00
27/09/2017,34.95,ABT,33.80,34.95,33.80,530.00
26/09/2017,33.80,ABT,35.40,35.40,33.80,240.00
25/09/2017,35.40,ABT,35.50,35.50,33.85,420.00
22/09/2017,35.50,ABT,34.05,35.65,33.85,1420.00
21/09/2017,34.95,ABT,35.85,35.85,34.00,2290.00
20/09/2017,35.15,ABT,36.30,37.00,35.15,390.00
19/09/2017,35.15,ABT,34.20,35.20,34.10,540.00
18/09/2017,35.20,ABT,35.65,35.80,34.50,1510.00
15/09/2017,35.20,ABT,34.80,35.20,34.10,1610.00
14/09/2017,35.95,ABT,35.90,35.95,35.90,50.00
13/09/2017,35.95,ABT,36.25,36.25,34.40,420.00
12/09/2017,35.95,ABT,35.95,35.95,35.95,30.00
11/09/2017,35.40,ABT,35.95,37.00,34.50,1570.00
08/09/2017,35.35,ABT,35.25,35.35,34.50,160.00
07/09/2017,35.35,ABT,35.85,35.85,34.45,350.00
06/09/2017,35.20,ABT,35.35,35.35,34.20,160.00
05/09/2017,35.60,ABT,36.95,36.95,34.10,80.00
01/09/2017,35.90,ABT,35.90,35.90,35.90,0.00
31/08/2017,35.90,ABT,34.10,37.50,34.10,7220.00
30/08/2017,35.90,ABT,36.45,36.45,35.90,50.00
29/08/2017,35.90,ABT,35.90,35.90,35.90,30.00
28/08/2017,34.40,ABT,34.40,34.40,34.40,10.00
25/08/2017,36.00,ABT,35.00,36.00,35.00,800.00
24/08/2017,36.45,ABT,36.50,36.95,34.55,170.00
23/08/2017,36.00,ABT,36.00,36.00,36.00,0.00
22/08/2017,36.00,ABT,36.15,36.15,36.00,700.00
21/08/2017,36.20,ABT,37.20,37.20,36.05,530.00
18/08/2017,35.75,ABT,35.80,35.80,34.60,1600.00
17/08/2017,34.50,ABT,36.45,36.45,34.50,2530.00
16/08/2017,35.85,ABT,34.60,36.80,34.60,560.00
15/08/2017,35.95,ABT,36.20,37.00,34.50,180.00
14/08/2017,35.90,ABT,35.90,35.90,35.90,220.00
11/08/2017,36.10,ABT,36.20,37.40,36.10,200.00
10/08/2017,36.30,ABT,36.40,36.40,35.00,60.00
09/08/2017,36.65,ABT,36.65,36.65,36.65,0.00
08/08/2017,36.65,ABT,36.80,36.80,35.60,70.00
07/08/2017,35.80,ABT,36.40,36.40,35.80,920.00
04/08/2017,36.40,ABT,34.40,36.40,34.40,1450.00
03/08/2017,34.90,ABT,35.35,35.95,34.50,1200.00
02/08/2017,34.70,ABT,35.20,35.20,34.70,2240.00
01/08/2017,35.00,ABT,35.95,36.35,34.20,2660.00
31/07/2017,34.00,ABT,36.50,39.10,34.00,15740.00
28/07/2017,36.55,ABT,36.40,37.00,35.20,2080.00
27/07/2017,36.00,ABT,34.35,36.30,33.25,2540.00
26/07/2017,33.95,ABT,33.95,33.95,33.10,640.00
25/07/2017,34.40,ABT,32.90,35.20,32.90,360.00
24/07/2017,32.90,ABT,32.50,33.00,32.50,1250.00
21/07/2017,33.00,ABT,33.05,34.30,32.50,9950.00
20/07/2017,33.85,ABT,35.00,35.00,33.00,4350.00
19/07/2017,35.00,ABT,35.95,35.95,35.00,2630.00
18/07/2017,35.50,ABT,36.00,36.85,35.50,1420.00
17/07/2017,36.25,ABT,36.00,37.30,35.80,5050.00
14/07/2017,37.35,ABT,37.35,37.35,35.10,4020.00
13/07/2017,36.50,ABT,36.50,37.85,36.40,2660.00
12/07/2017,36.50,ABT,36.50,36.50,36.30,4060.00
11/07/2017,36.50,ABT,37.00,37.10,36.30,4080.00
10/07/2017,37.30,ABT,37.95,37.95,37.30,540.00
07/07/2017,38.00,ABT,37.50,38.00,37.00,2910.00
06/07/2017,38.00,ABT,38.00,38.00,37.80,4660.00
05/07/2017,38.10,ABT,39.30,39.30,38.10,1430.00
04/07/2017,38.15,ABT,39.00,39.00,38.15,2170.00
03/07/2017,39.30,ABT,38.50,41.00,38.35,1170.00
30/06/2017,38.50,ABT,38.20,40.10,38.20,1670.00
29/06/2017,39.70,ABT,40.30,40.30,38.35,11960.00
28/06/2017,38.70,ABT,38.20,38.95,38.00,14290.00
27/06/2017,38.50,ABT,39.80,39.80,38.50,6050.00
26/06/2017,39.10,ABT,38.90,39.10,38.60,10080.00
23/06/2017,39.10,ABT,39.95,39.95,39.10,4340.00
22/06/2017,39.20,ABT,39.00,40.00,39.00,570.00
21/06/2017,39.00,ABT,41.75,41.75,38.80,35320.00
20/06/2017,41.00,ABT,41.90,41.90,41.00,8980.00
19/06/2017,41.00,ABT,40.95,42.00,40.00,12140.00
16/06/2017,40.00,ABT,41.95,41.95,40.00,7400.00
15/06/2017,40.10,ABT,41.50,42.00,40.05,3550.00
14/06/2017,42.50,ABT,44.90,45.00,41.05,280.00
13/06/2017,43.90,ABT,44.00,45.00,43.00,660.00
12/06/2017,43.80,ABT,42.80,43.85,42.80,810.00
09/06/2017,46.00,ABT,45.40,46.00,45.40,400.00
08/06/2017,44.50,ABT,44.50,46.00,44.50,370.00
07/06/2017,44.50,ABT,44.90,47.65,41.50,1570.00
06/06/2017,44.60,ABT,44.60,44.60,44.60,0.00
05/06/2017,44.60,ABT,42.25,44.85,42.25,370.00
02/06/2017,45.40,ABT,45.95,47.00,41.50,850.00
01/06/2017,44.30,ABT,44.40,44.40,42.00,90.00
31/05/2017,44.60,ABT,46.00,46.00,42.80,1090.00
30/05/2017,46.00,ABT,40.50,46.00,40.25,4010.00
29/05/2017,43.00,ABT,42.90,43.00,42.90,40.00
26/05/2017,42.50,ABT,40.20,42.90,40.20,750.00
25/05/2017,42.80,ABT,42.00,44.00,40.00,20830.00
24/05/2017,41.45,ABT,40.50,42.30,40.50,2610.00
23/05/2017,42.30,ABT,42.30,42.30,42.30,0.00
22/05/2017,42.30,ABT,41.95,42.50,41.95,290.00
19/05/2017,41.80,ABT,39.70,41.80,39.70,12660.00
18/05/2017,41.05,ABT,40.40,41.05,40.00,10870.00
17/05/2017,41.65,ABT,41.80,41.80,41.00,940.00
16/05/2017,41.80,ABT,41.00,41.95,40.70,330.00
15/05/2017,42.35,ABT,42.50,43.95,40.60,100.00
12/05/2017,42.50,ABT,42.60,44.90,40.10,900.00
11/05/2017,42.00,ABT,40.30,42.00,40.30,250.00
10/05/2017,42.50,ABT,43.00,46.00,40.35,870.00
09/05/2017,43.00,ABT,43.00,43.00,43.00,0.00
08/05/2017,43.00,ABT,40.50,43.00,40.50,1310.00
05/05/2017,40.80,ABT,40.80,40.80,40.10,120.00
04/05/2017,40.80,ABT,40.60,40.80,40.05,190.00
03/05/2017,40.80,ABT,40.00,40.80,40.00,40.00
28/04/2017,41.00,ABT,41.00,41.00,41.00,1000.00
27/04/2017,40.85,ABT,40.60,40.90,40.00,2910.00
26/04/2017,40.05,ABT,40.70,40.90,40.00,250.00
25/04/2017,41.00,ABT,40.05,41.00,40.00,1090.00
24/04/2017,41.15,ABT,40.00,41.45,40.00,5570.00
21/04/2017,41.65,ABT,40.55,41.65,40.05,450.00
20/04/2017,41.85,ABT,40.50,41.85,40.50,40.00
19/04/2017,41.90,ABT,40.40,42.45,40.15,920.00
18/04/2017,42.80,ABT,43.65,43.65,42.80,3030.00
17/04/2017,40.80,ABT,41.20,41.65,40.05,670.00
14/04/2017,40.80,ABT,41.05,41.05,40.05,500.00
13/04/2017,41.05,ABT,41.05,41.05,41.05,230.00
12/04/2017,41.50,ABT,41.20,41.85,40.00,2280.00
11/04/2017,41.10,ABT,41.40,41.40,40.00,2860.00
10/04/2017,40.95,ABT,41.00,41.80,40.00,2210.00
07/04/2017,41.75,ABT,41.75,41.75,41.00,500.00
05/04/2017,41.05,ABT,40.20,41.05,40.00,1480.00
04/04/2017,41.40,ABT,40.20,41.40,40.10,3390.00
03/04/2017,42.00,ABT,41.00,42.00,40.80,770.00
31/03/2017,42.60,ABT,41.05,42.90,41.00,380.00
30/03/2017,42.90,ABT,42.90,42.90,42.90,60.00
29/03/2017,42.90,ABT,42.00,42.90,42.00,340.00
28/03/2017,42.90,ABT,42.90,42.90,42.90,3020.00
27/03/2017,40.20,ABT,40.95,41.00,40.20,2290.00
24/03/2017,40.95,ABT,40.50,41.00,40.00,6890.00
23/03/2017,41.00,ABT,41.00,41.00,40.20,1150.00
22/03/2017,41.00,ABT,40.80,41.00,40.80,510.00
21/03/2017,41.00,ABT,40.10,41.00,40.00,1580.00
20/03/2017,42.30,ABT,42.40,42.40,41.55,1980.00
17/03/2017,42.85,ABT,42.85,42.85,42.85,0.00
16/03/2017,42.85,ABT,42.90,42.90,41.50,440.00
15/03/2017,42.30,ABT,42.30,42.30,42.30,0.00
14/03/2017,42.30,ABT,42.35,42.40,42.30,2910.00
13/03/2017,42.70,ABT,42.70,42.70,42.70,200.00
10/03/2017,42.80,ABT,42.90,42.90,42.80,190.00
09/03/2017,43.00,ABT,42.50,43.10,41.05,270.00
08/03/2017,42.50,ABT,42.25,42.50,41.90,280.00
07/03/2017,41.90,ABT,40.50,41.90,40.50,2010.00
06/03/2017,41.50,ABT,41.00,41.50,41.00,520.00
03/03/2017,41.50,ABT,42.00,42.00,41.50,90.00
02/03/2017,41.50,ABT,41.05,42.00,41.05,150.00
01/03/2017,42.40,ABT,42.90,42.90,42.40,70.00
28/02/2017,42.45,ABT,41.10,42.45,41.05,30.00
27/02/2017,42.85,ABT,41.05,42.85,41.05,50.00
24/02/2017,42.90,ABT,43.50,43.50,42.30,380.00
23/02/2017,43.00,ABT,41.95,43.00,41.95,950.00
22/02/2017,41.95,ABT,41.95,41.95,41.00,6050.00
21/02/2017,41.95,ABT,41.95,41.95,41.00,26130.00
20/02/2017,41.95,ABT,42.00,42.25,41.00,660.00
17/02/2017,42.30,ABT,41.50,42.65,41.00,490.00
16/02/2017,43.00,ABT,42.00,43.15,42.00,580.00
15/02/2017,43.50,ABT,41.05,43.50,41.00,12110.00
14/02/2017,43.20,ABT,41.60,43.50,41.60,670.00
13/02/2017,43.50,ABT,42.60,43.50,41.00,8470.00
10/02/2017,43.50,ABT,42.55,43.90,42.55,150.00
09/02/2017,43.90,ABT,43.90,44.90,43.90,390.00
08/02/2017,45.00,ABT,44.70,45.00,44.50,1830.00
07/02/2017,45.00,ABT,45.00,45.00,45.00,1060.00
06/02/2017,45.00,ABT,45.00,45.00,45.00,920.00
03/02/2017,45.00,ABT,45.00,45.80,45.00,3030.00
02/02/2017,46.00,ABT,46.00,46.00,45.00,1040.00
25/01/2017,45.50,ABT,45.00,46.00,44.90,2610.00
24/01/2017,45.00,ABT,44.95,45.00,42.10,1260.00
23/01/2017,44.00,ABT,44.40,44.40,44.00,1690.00
20/01/2017,44.35,ABT,43.00,44.35,42.20,9340.00
19/01/2017,44.35,ABT,45.00,45.50,43.00,1390.00
18/01/2017,44.80,ABT,45.00,46.00,43.80,3430.00
17/01/2017,43.50,ABT,41.60,44.90,41.60,2130.00
16/01/2017,44.00,ABT,44.60,44.60,42.15,1440.00
13/01/2017,44.00,ABT,44.50,44.50,42.25,1200.00
12/01/2017,42.15,ABT,43.45,43.45,42.15,510.00
11/01/2017,43.95,ABT,44.80,44.80,43.00,270.00
10/01/2017,43.95,ABT,42.75,44.00,42.75,460.00
09/01/2017,45.00,ABT,45.00,45.00,45.00,30.00
06/01/2017,45.00,ABT,45.00,45.00,45.00,10.00
05/01/2017,45.00,ABT,42.00,45.00,42.00,2550.00
04/01/2017,45.00,ABT,45.00,45.00,45.00,100.00
03/01/2017,45.00,ABT,43.95,45.00,43.95,190.00
30/12/2016,44.00,ABT,41.20,44.00,41.20,6140.00
29/12/2016,44.00,ABT,42.90,44.00,42.90,460.00
28/12/2016,43.00,ABT,42.95,43.00,42.95,90.00
27/12/2016,43.80,ABT,43.80,43.80,43.80,0.00
26/12/2016,43.80,ABT,43.85,44.00,41.30,590.00
23/12/2016,43.30,ABT,41.10,43.30,41.00,370.00
22/12/2016,43.50,ABT,43.30,43.50,43.00,1240.00
21/12/2016,43.85,ABT,43.85,43.85,43.85,0.00
20/12/2016,43.85,ABT,44.00,44.00,41.50,650.00
19/12/2016,43.00,ABT,43.00,43.00,43.00,30.00
16/12/2016,43.00,ABT,43.00,43.00,40.30,1100.00
15/12/2016,43.00,ABT,40.35,43.00,40.35,1080.00
14/12/2016,42.00,ABT,42.00,42.00,42.00,50.00
13/12/2016,42.00,ABT,41.05,42.00,40.05,240.00
12/12/2016,42.90,ABT,43.00,43.00,40.35,160.00
09/12/2016,43.00,ABT,43.75,44.00,41.70,220.00
08/12/2016,41.65,ABT,43.95,44.25,41.65,200.00
07/12/2016,43.95,ABT,43.75,43.95,43.75,670.00
06/12/2016,41.30,ABT,43.95,43.95,40.90,210.00
05/12/2016,43.95,ABT,43.95,43.95,43.95,70.00
02/12/2016,43.00,ABT,41.15,43.00,41.15,250.00
01/12/2016,44.00,ABT,43.95,44.00,43.45,580.00
30/11/2016,43.50,ABT,43.90,44.00,42.05,670.00
29/11/2016,44.00,ABT,44.00,44.00,44.00,0.00
28/11/2016,44.00,ABT,44.00,44.00,42.00,960.00
25/11/2016,44.00,ABT,43.95,44.00,43.95,210.00
24/11/2016,44.00,ABT,44.00,44.00,44.00,100.00
23/11/2016,45.00,ABT,43.05,45.00,43.05,80.00
22/11/2016,44.50,ABT,43.80,45.00,43.00,750.00
21/11/2016,45.00,ABT,45.00,45.00,45.00,100.00
18/11/2016,45.00,ABT,45.00,45.00,43.70,1050.00
17/11/2016,44.90,ABT,43.35,45.00,43.35,880.00
16/11/2016,44.85,ABT,43.00,45.45,43.00,1700.00
15/11/2016,44.80,ABT,43.20,46.00,43.20,660.00
14/11/2016,43.20,ABT,46.50,48.00,43.20,5220.00
11/11/2016,46.15,ABT,44.75,46.15,43.10,5070.00
10/11/2016,43.15,ABT,44.70,44.70,43.15,410.00
09/11/2016,43.15,ABT,43.15,44.70,43.10,3310.00
08/11/2016,44.75,ABT,44.70,44.75,43.55,280.00
07/11/2016,44.80,ABT,43.55,44.80,43.55,30.00
04/11/2016,44.90,ABT,43.40,44.90,43.40,90.00
03/11/2016,44.80,ABT,43.35,44.80,43.35,30.00
02/11/2016,44.90,ABT,43.00,44.90,42.55,60.00
01/11/2016,45.00,ABT,41.05,45.00,41.05,17950.00
31/10/2016,44.10,ABT,45.50,45.50,44.10,2990.00
28/10/2016,45.50,ABT,45.00,45.50,45.00,2700.00
27/10/2016,44.90,ABT,43.00,44.90,43.00,2010.00
26/10/2016,45.00,ABT,44.80,45.00,43.00,700.00
25/10/2016,45.00,ABT,43.15,45.50,43.15,70.00
24/10/2016,45.80,ABT,45.00,45.80,45.00,130.00
21/10/2016,45.90,ABT,45.90,45.90,45.00,240.00
20/10/2016,46.25,ABT,46.30,46.30,46.00,50.00
19/10/2016,46.00,ABT,46.00,46.00,46.00,560.00
18/10/2016,46.40,ABT,46.40,46.40,45.00,690.00
17/10/2016,46.40,ABT,47.70,47.70,44.30,80.00
14/10/2016,45.90,ABT,43.60,46.90,43.60,1430.00
13/10/2016,46.00,ABT,46.90,46.90,42.80,5340.00
12/10/2016,46.00,ABT,48.20,48.20,44.00,6740.00
11/10/2016,45.95,ABT,46.50,46.50,45.00,40.00
10/10/2016,46.95,ABT,45.50,46.95,45.50,1010.00
07/10/2016,46.60,ABT,48.00,48.00,46.00,150.00
06/10/2016,46.30,ABT,45.50,46.30,45.50,5020.00
05/10/2016,46.30,ABT,49.00,49.00,43.30,1740.00
04/10/2016,46.40,ABT,46.00,46.40,45.00,1030.00
03/10/2016,46.50,ABT,46.50,46.50,46.50,0.00
30/09/2016,46.50,ABT,46.40,46.50,46.40,560.00
29/09/2016,46.70,ABT,47.90,47.90,45.00,3580.00
28/09/2016,46.70,ABT,44.00,46.70,44.00,1630.00
27/09/2016,46.75,ABT,46.75,46.75,46.75,510.00
26/09/2016,46.80,ABT,46.00,46.80,46.00,25880.00
23/09/2016,46.50,ABT,46.50,46.50,46.50,10.00
22/09/2016,46.50,ABT,47.00,47.00,46.05,8290.00
21/09/2016,47.00,ABT,47.00,47.00,47.00,2500.00
20/09/2016,47.50,ABT,47.00,47.90,47.00,2020.00
19/09/2016,47.90,ABT,48.00,48.00,47.00,2030.00
16/09/2016,47.90,ABT,47.85,47.90,47.85,1000.00
15/09/2016,47.90,ABT,47.90,47.90,47.90,1010.00
14/09/2016,48.00,ABT,46.60,48.00,46.00,2060.00
13/09/2016,46.50,ABT,47.00,47.60,46.50,2500.00
12/09/2016,47.70,ABT,47.60,48.00,47.00,520.00
09/09/2016,47.50,ABT,47.40,47.60,46.50,910.00
08/09/2016,47.60,ABT,47.60,47.90,47.00,600.00
07/09/2016,47.60,ABT,46.50,47.60,46.50,720.00
06/09/2016,47.60,ABT,47.00,47.60,47.00,1460.00
05/09/2016,47.90,ABT,48.00,48.40,46.10,2550.00
01/09/2016,48.00,ABT,48.00,48.00,48.00,1230.00
31/08/2016,48.00,ABT,46.20,48.00,46.20,150.00
30/08/2016,47.90,ABT,45.60,48.00,45.60,630.00
29/08/2016,48.00,ABT,47.00,48.00,47.00,1860.00
26/08/2016,48.50,ABT,48.50,48.50,48.50,0.00
25/08/2016,48.50,ABT,48.50,48.50,48.50,0.00
24/08/2016,48.50,ABT,48.50,48.50,48.50,40.00
23/08/2016,48.00,ABT,46.10,48.40,46.10,860.00
22/08/2016,48.80,ABT,48.80,48.80,48.80,0.00
19/08/2016,48.80,ABT,48.50,48.80,48.50,70.00
18/08/2016,47.50,ABT,47.50,47.50,47.50,120.00
17/08/2016,48.80,ABT,48.80,48.80,48.80,0.00
16/08/2016,48.80,ABT,48.80,48.80,48.80,40.00
15/08/2016,48.00,ABT,48.50,48.50,48.00,40.00
12/08/2016,48.00,ABT,47.00,48.00,45.50,9460.00
11/08/2016,48.00,ABT,46.90,48.00,46.90,2110.00
10/08/2016,48.80,ABT,48.70,48.90,46.10,250.00
09/08/2016,48.00,ABT,48.00,48.90,47.50,16010.00
08/08/2016,49.00,ABT,49.00,49.00,49.00,3440.00
05/08/2016,49.00,ABT,50.00,50.00,47.50,15560.00
04/08/2016,49.90,ABT,49.90,50.00,49.00,3720.00
03/08/2016,49.00,ABT,49.70,50.00,48.00,1170.00
02/08/2016,50.00,ABT,50.00,50.00,49.00,740.00
01/08/2016,50.00,ABT,50.00,50.50,50.00,17670.00
29/07/2016,50.00,ABT,50.50,50.50,50.00,330.00
28/07/2016,50.50,ABT,49.50,50.50,49.50,2100.00
27/07/2016,50.50,ABT,49.50,51.00,49.00,10980.00
26/07/2016,48.70,ABT,48.70,48.70,48.50,9960.00
25/07/2016,48.40,ABT,48.50,48.50,48.00,2370.00
22/07/2016,48.20,ABT,48.50,48.50,48.20,50.00
21/07/2016,48.50,ABT,48.50,48.50,48.50,100.00
20/07/2016,48.50,ABT,48.40,49.20,48.40,2440.00
19/07/2016,48.40,ABT,48.40,48.40,48.40,10.00
18/07/2016,49.20,ABT,49.20,49.20,49.20,140.00
15/07/2016,48.20,ABT,48.50,48.50,48.00,3830.00
14/07/2016,48.20,ABT,47.50,48.30,47.50,2530.00
13/07/2016,48.30,ABT,48.50,48.50,48.30,1380.00
12/07/2016,48.50,ABT,48.00,48.70,48.00,3230.00
11/07/2016,48.60,ABT,49.00,49.00,48.60,550.00
08/07/2016,49.20,ABT,49.40,49.40,48.50,240.00
07/07/2016,48.40,ABT,48.40,48.40,48.40,110.00
06/07/2016,48.50,ABT,48.40,48.50,47.50,5500.00
05/07/2016,48.40,ABT,48.40,48.50,48.00,630.00
04/07/2016,48.40,ABT,49.40,49.40,48.40,1030.00
01/07/2016,48.40,ABT,48.50,48.50,48.40,860.00
30/06/2016,48.40,ABT,48.40,48.40,48.40,160.00
29/06/2016,48.40,ABT,47.00,48.80,47.00,3060.00
