DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/04/2018,13.15,PJT,13.20,13.50,13.15,130.00
05/04/2018,13.05,PJT,13.05,13.80,13.05,290.00
04/04/2018,14.00,PJT,14.00,14.00,14.00,10.00
03/04/2018,13.40,PJT,13.30,13.60,13.10,340.00
02/04/2018,12.80,PJT,13.50,14.10,12.80,110.00
30/03/2018,13.50,PJT,13.50,13.50,13.50,350.00
29/03/2018,13.40,PJT,13.30,13.40,13.30,2050.00
28/03/2018,13.40,PJT,13.40,13.40,13.40,560.00
27/03/2018,13.00,PJT,12.60,13.00,12.60,6800.00
26/03/2018,12.15,PJT,12.95,13.10,12.15,240.00
23/03/2018,12.60,PJT,12.00,12.60,12.00,760.00
22/03/2018,11.85,PJT,12.40,12.60,11.85,950.00
21/03/2018,12.40,PJT,12.30,12.95,12.30,390.00
20/03/2018,12.30,PJT,12.60,12.90,12.00,1720.00
19/03/2018,12.60,PJT,13.20,13.80,12.60,1800.00
16/03/2018,13.10,PJT,12.90,13.15,12.90,3020.00
15/03/2018,12.40,PJT,12.90,12.95,12.35,1230.00
14/03/2018,12.30,PJT,12.90,12.90,12.25,1000.00
13/03/2018,12.25,PJT,12.95,12.95,11.60,470.00
12/03/2018,12.25,PJT,12.25,12.50,12.25,650.00
09/03/2018,12.25,PJT,12.80,12.80,12.10,1010.00
08/03/2018,12.10,PJT,12.00,12.75,12.00,1150.00
07/03/2018,12.00,PJT,12.00,12.30,11.70,2210.00
06/03/2018,11.70,PJT,12.60,12.60,11.50,10770.00
05/03/2018,12.35,PJT,12.70,12.70,12.20,3320.00
02/03/2018,12.30,PJT,12.40,12.40,12.30,4300.00
01/03/2018,12.40,PJT,12.40,12.70,12.40,510.00
28/02/2018,12.40,PJT,12.70,12.90,12.30,2350.00
27/02/2018,12.40,PJT,12.40,12.70,12.00,13270.00
26/02/2018,12.30,PJT,12.90,12.90,12.30,220.00
23/02/2018,12.90,PJT,13.20,13.20,12.90,4310.00
22/02/2018,13.00,PJT,13.90,13.90,13.00,110.00
21/02/2018,13.10,PJT,13.90,13.90,13.10,110.00
13/02/2018,13.80,PJT,12.95,13.85,12.95,9570.00
12/02/2018,13.80,PJT,14.00,14.00,13.20,1060.00
09/02/2018,13.80,PJT,14.00,14.00,13.80,430.00
08/02/2018,13.20,PJT,13.95,13.95,13.20,5210.00
07/02/2018,13.10,PJT,13.10,13.10,13.10,700.00
06/02/2018,13.70,PJT,13.00,13.90,12.50,1530.00
05/02/2018,13.00,PJT,13.30,14.20,13.00,8680.00
02/02/2018,13.30,PJT,14.50,14.50,13.30,830.00
01/02/2018,14.20,PJT,13.05,14.30,13.05,8600.00
31/01/2018,14.00,PJT,14.40,14.40,13.60,4710.00
30/01/2018,14.20,PJT,14.30,14.40,14.20,1780.00
29/01/2018,14.30,PJT,14.50,14.50,13.50,4870.00
26/01/2018,14.50,PJT,14.50,14.50,14.50,80.00
25/01/2018,14.50,PJT,14.50,14.50,14.50,50.00
22/01/2018,14.50,PJT,14.50,14.50,14.50,10.00
19/01/2018,14.60,PJT,14.00,14.60,14.00,7200.00
18/01/2018,14.60,PJT,14.60,14.60,14.60,110.00
17/01/2018,14.00,PJT,14.50,14.50,14.00,3150.00
16/01/2018,14.10,PJT,14.45,14.45,13.80,1180.00
15/01/2018,14.10,PJT,14.80,14.80,14.10,1140.00
12/01/2018,14.10,PJT,14.00,14.80,13.90,650.00
11/01/2018,14.90,PJT,13.95,14.90,13.00,4730.00
10/01/2018,13.95,PJT,14.70,14.70,13.95,10320.00
09/01/2018,14.70,PJT,14.50,14.70,13.70,1930.00
08/01/2018,14.00,PJT,14.80,14.80,14.00,330.00
05/01/2018,14.90,PJT,14.90,14.90,14.90,10.00
04/01/2018,14.05,PJT,14.30,14.30,14.05,730.00
03/01/2018,14.00,PJT,14.00,14.50,14.00,1630.00
02/01/2018,14.50,PJT,14.40,14.50,14.40,3220.00
29/12/2017,14.40,PJT,14.50,14.50,14.40,380.00
28/12/2017,14.50,PJT,14.50,14.50,14.40,650.00
27/12/2017,14.50,PJT,14.50,14.50,14.50,310.00
26/12/2017,13.80,PJT,14.50,14.50,13.80,430.00
25/12/2017,14.75,PJT,14.10,14.75,14.05,13650.00
22/12/2017,14.00,PJT,14.50,14.50,14.00,540.00
21/12/2017,14.00,PJT,14.00,14.40,14.00,710.00
20/12/2017,14.85,PJT,14.10,15.00,14.10,8440.00
19/12/2017,14.05,PJT,15.20,15.20,14.05,2510.00
18/12/2017,15.10,PJT,14.40,15.10,14.40,3410.00
15/12/2017,14.50,PJT,14.50,14.50,14.10,3040.00
14/12/2017,14.10,PJT,14.40,14.40,14.10,1110.00
13/12/2017,14.40,PJT,14.50,14.90,13.65,6480.00
12/12/2017,14.20,PJT,14.40,14.40,13.50,1580.00
11/12/2017,13.50,PJT,14.30,14.30,13.50,2640.00
08/12/2017,14.30,PJT,14.30,14.30,14.30,1100.00
07/12/2017,14.50,PJT,13.50,14.50,13.50,10820.00
06/12/2017,14.45,PJT,13.50,14.45,13.50,1360.00
05/12/2017,14.50,PJT,14.50,14.50,14.50,40.00
04/12/2017,14.20,PJT,14.50,14.50,14.20,2910.00
01/12/2017,14.40,PJT,14.50,14.50,13.40,690.00
30/11/2017,14.20,PJT,14.50,14.50,14.20,2020.00
29/11/2017,14.20,PJT,13.60,14.50,13.60,5820.00
28/11/2017,14.50,PJT,14.50,14.50,14.40,70.00
27/11/2017,14.50,PJT,14.50,14.50,13.80,310.00
24/11/2017,14.20,PJT,14.50,14.50,14.20,120.00
23/11/2017,14.30,PJT,14.40,14.40,13.90,100.00
22/11/2017,14.40,PJT,13.50,14.40,13.50,30.00
21/11/2017,14.50,PJT,14.80,14.80,14.50,30.00
20/11/2017,14.50,PJT,15.00,15.00,14.50,540.00
17/11/2017,14.60,PJT,14.80,14.80,14.60,20.00
16/11/2017,14.50,PJT,14.80,15.00,14.50,210.00
15/11/2017,14.50,PJT,14.20,15.00,14.20,37610.00
14/11/2017,14.10,PJT,13.80,14.20,13.80,3610.00
13/11/2017,13.30,PJT,15.00,15.00,13.30,510.00
10/11/2017,14.30,PJT,14.40,14.40,13.30,3870.00
09/11/2017,14.30,PJT,14.30,14.30,14.00,2850.00
08/11/2017,14.20,PJT,14.30,14.30,13.60,440.00
07/11/2017,14.30,PJT,14.40,14.40,14.30,110.00
06/11/2017,14.30,PJT,14.40,14.40,14.30,710.00
03/11/2017,14.30,PJT,14.00,14.30,14.00,110.00
02/11/2017,13.90,PJT,14.30,14.30,13.60,410.00
01/11/2017,14.00,PJT,14.50,14.50,13.90,2620.00
31/10/2017,14.30,PJT,14.50,14.50,13.30,5110.00
30/10/2017,14.30,PJT,15.35,15.35,14.30,5170.00
27/10/2017,15.35,PJT,16.50,16.50,15.35,170.00
26/10/2017,16.50,PJT,17.00,17.00,16.50,50.00
25/10/2017,17.00,PJT,15.90,17.00,15.90,930.00
24/10/2017,15.90,PJT,15.00,16.00,14.90,2350.00
23/10/2017,15.00,PJT,15.00,15.00,15.00,50.00
20/10/2017,14.20,PJT,14.20,14.20,14.20,30.00
19/10/2017,14.20,PJT,14.20,14.20,14.20,30.00
18/10/2017,13.70,PJT,14.70,14.70,13.70,830.00
17/10/2017,14.70,PJT,14.70,14.70,14.70,10.00
16/10/2017,14.50,PJT,13.80,14.75,13.80,640.00
13/10/2017,13.80,PJT,14.50,15.40,13.80,2290.00
12/10/2017,14.50,PJT,14.00,14.50,13.50,3140.00
11/10/2017,14.00,PJT,14.00,14.00,14.00,10.00
10/10/2017,14.00,PJT,14.00,14.00,14.00,10.00
09/10/2017,13.90,PJT,14.00,14.00,13.50,1030.00
06/10/2017,14.10,PJT,14.10,14.10,14.10,30.00
05/10/2017,14.10,PJT,14.00,14.30,14.00,100.00
04/10/2017,13.80,PJT,13.80,13.80,12.95,170.00
03/10/2017,12.90,PJT,14.40,14.40,12.90,14860.00
02/10/2017,13.50,PJT,14.50,14.50,13.50,50.00
29/09/2017,14.00,PJT,14.00,14.50,14.00,700.00
28/09/2017,14.50,PJT,14.50,14.50,14.50,310.00
27/09/2017,14.40,PJT,14.10,14.40,13.20,2630.00
26/09/2017,13.50,PJT,14.50,14.50,13.50,2540.00
25/09/2017,14.20,PJT,14.20,14.20,14.20,10.00
22/09/2017,14.30,PJT,14.30,14.30,14.30,10.00
21/09/2017,13.80,PJT,14.20,14.20,13.80,7290.00
20/09/2017,14.20,PJT,14.00,14.20,13.50,8650.00
19/09/2017,13.50,PJT,14.00,14.30,13.50,13050.00
18/09/2017,13.60,PJT,14.00,14.00,13.50,140.00
15/09/2017,13.60,PJT,13.60,14.30,13.30,22040.00
14/09/2017,13.50,PJT,13.50,13.50,13.20,30.00
13/09/2017,13.00,PJT,13.40,14.00,13.00,18140.00
12/09/2017,13.50,PJT,13.90,13.90,13.50,460.00
11/09/2017,13.90,PJT,13.75,13.90,13.75,1730.00
08/09/2017,13.75,PJT,13.50,13.75,13.50,830.00
07/09/2017,13.75,PJT,13.80,13.80,13.20,520.00
06/09/2017,13.80,PJT,13.40,13.80,13.40,110.00
05/09/2017,13.20,PJT,13.90,14.00,13.20,1050.00
01/09/2017,13.30,PJT,13.95,13.95,13.30,13620.00
31/08/2017,13.50,PJT,13.50,13.90,13.20,7940.00
30/08/2017,13.50,PJT,13.65,14.40,13.20,1370.00
29/08/2017,13.50,PJT,13.65,13.65,13.50,20.00
28/08/2017,13.60,PJT,13.65,13.65,13.30,420.00
25/08/2017,13.20,PJT,13.65,13.65,13.00,3950.00
24/08/2017,13.50,PJT,13.10,13.50,13.10,1380.00
23/08/2017,13.65,PJT,12.70,13.65,12.70,600.00
22/08/2017,13.65,PJT,13.65,13.65,13.20,1570.00
21/08/2017,13.60,PJT,13.60,13.60,13.35,30.00
18/08/2017,13.40,PJT,13.65,13.65,13.00,28960.00
17/08/2017,13.20,PJT,13.65,13.65,13.20,3210.00
16/08/2017,13.50,PJT,13.70,13.70,13.30,2550.00
15/08/2017,13.60,PJT,13.70,13.70,13.10,8210.00
14/08/2017,13.70,PJT,13.65,13.70,13.65,100.00
11/08/2017,13.70,PJT,12.85,13.75,12.85,790.00
10/08/2017,13.80,PJT,13.80,13.80,13.80,10.00
09/08/2017,13.80,PJT,13.80,13.80,13.80,10.00
08/08/2017,13.80,PJT,13.80,13.90,13.00,2040.00
07/08/2017,13.80,PJT,13.00,13.90,13.00,1180.00
04/08/2017,13.85,PJT,13.50,13.85,13.50,4450.00
03/08/2017,13.00,PJT,13.50,14.00,12.80,12870.00
02/08/2017,13.50,PJT,13.70,13.70,12.70,1080.00
01/08/2017,13.45,PJT,13.45,13.45,13.00,33920.00
31/07/2017,13.45,PJT,13.70,13.70,13.00,4160.00
28/07/2017,13.70,PJT,12.60,13.70,12.50,11450.00
27/07/2017,13.00,PJT,13.30,13.30,12.70,3060.00
26/07/2017,12.90,PJT,13.50,13.80,12.90,2540.00
25/07/2017,13.60,PJT,13.80,13.80,13.40,1690.00
24/07/2017,13.70,PJT,13.90,13.90,13.20,3430.00
21/07/2017,14.00,PJT,14.10,14.10,13.80,2500.00
20/07/2017,13.90,PJT,14.10,14.50,13.50,1880.00
19/07/2017,14.10,PJT,13.70,14.20,13.70,5710.00
18/07/2017,14.00,PJT,13.80,14.30,13.65,18180.00
17/07/2017,13.65,PJT,12.90,13.65,12.70,39470.00
14/07/2017,12.80,PJT,12.80,12.80,12.50,5030.00
13/07/2017,12.50,PJT,12.75,12.80,12.50,9840.00
12/07/2017,12.75,PJT,12.70,12.75,12.70,1720.00
11/07/2017,12.70,PJT,12.70,12.70,12.50,1360.00
10/07/2017,12.70,PJT,12.80,12.80,12.60,11660.00
07/07/2017,12.70,PJT,12.90,12.90,12.60,11190.00
06/07/2017,12.75,PJT,12.60,12.80,12.60,13710.00
05/07/2017,12.70,PJT,12.10,12.90,12.10,9420.00
04/07/2017,12.30,PJT,12.35,12.35,11.55,3110.00
03/07/2017,12.35,PJT,12.30,12.50,11.90,3740.00
30/06/2017,12.50,PJT,12.80,12.80,12.00,6280.00
29/06/2017,12.55,PJT,12.80,12.80,12.00,580.00
28/06/2017,12.50,PJT,12.40,12.50,11.95,18500.00
27/06/2017,12.50,PJT,12.80,12.80,12.00,4580.00
26/06/2017,12.50,PJT,12.90,12.90,12.20,11540.00
23/06/2017,12.60,PJT,12.45,12.60,12.10,370.00
22/06/2017,12.10,PJT,12.00,12.55,12.00,13170.00
21/06/2017,12.00,PJT,12.10,12.50,12.00,4330.00
20/06/2017,12.80,PJT,12.80,12.80,12.00,850.00
19/06/2017,12.80,PJT,12.95,12.95,12.80,420.00
16/06/2017,12.95,PJT,12.20,12.95,12.20,10310.00
15/06/2017,12.90,PJT,13.30,13.30,12.50,9150.00
14/06/2017,13.35,PJT,12.70,13.50,12.70,10260.00
13/06/2017,12.95,PJT,13.00,13.00,12.95,4310.00
12/06/2017,13.00,PJT,13.00,13.00,12.50,4270.00
09/06/2017,12.95,PJT,13.00,13.00,12.95,170.00
08/06/2017,12.95,PJT,12.40,13.00,12.40,2310.00
07/06/2017,12.80,PJT,13.00,13.00,12.50,6430.00
06/06/2017,12.90,PJT,13.00,13.00,12.90,1510.00
05/06/2017,12.75,PJT,12.65,13.10,12.60,13820.00
02/06/2017,12.65,PJT,12.40,12.65,12.40,320.00
01/06/2017,12.65,PJT,12.60,12.65,12.40,4350.00
31/05/2017,12.50,PJT,12.85,12.85,12.50,630.00
30/05/2017,12.75,PJT,12.90,12.95,12.50,4660.00
29/05/2017,12.90,PJT,13.00,13.20,12.60,8350.00
26/05/2017,12.40,PJT,12.40,12.40,12.00,2350.00
25/05/2017,12.40,PJT,12.30,12.40,11.90,6920.00
24/05/2017,12.00,PJT,11.90,12.00,11.90,7570.00
23/05/2017,12.10,PJT,12.10,12.10,11.80,6210.00
22/05/2017,11.90,PJT,11.80,12.10,11.80,26590.00
19/05/2017,11.80,PJT,11.80,11.90,11.80,9110.00
18/05/2017,11.90,PJT,11.90,11.90,11.90,5300.00
17/05/2017,11.80,PJT,12.10,12.20,11.80,8740.00
16/05/2017,11.95,PJT,11.90,11.95,11.90,21430.00
15/05/2017,11.90,PJT,12.10,12.10,11.75,11330.00
12/05/2017,12.10,PJT,12.20,12.20,11.80,5230.00
11/05/2017,11.90,PJT,11.90,12.50,11.75,7800.00
10/05/2017,11.90,PJT,11.80,12.00,11.80,3550.00
09/05/2017,12.00,PJT,12.00,12.00,11.70,7000.00
08/05/2017,12.00,PJT,12.20,12.40,11.80,8240.00
05/05/2017,12.00,PJT,12.00,12.50,12.00,26240.00
04/05/2017,12.00,PJT,12.00,12.00,12.00,1000.00
03/05/2017,12.00,PJT,12.00,12.00,11.85,20990.00
28/04/2017,12.00,PJT,12.20,12.20,11.80,600.00
27/04/2017,12.00,PJT,12.00,12.60,11.70,6060.00
26/04/2017,11.80,PJT,11.90,11.90,11.30,8570.00
25/04/2017,11.90,PJT,11.80,12.00,11.50,21410.00
24/04/2017,11.80,PJT,12.30,12.70,11.70,10370.00
21/04/2017,11.90,PJT,11.80,11.90,11.00,1550.00
20/04/2017,11.30,PJT,11.90,11.90,11.30,4330.00
19/04/2017,11.90,PJT,11.90,11.90,11.90,10020.00
18/04/2017,12.00,PJT,11.90,12.00,11.80,3610.00
17/04/2017,12.00,PJT,12.00,12.00,12.00,10.00
14/04/2017,11.60,PJT,11.10,11.60,11.10,5010.00
13/04/2017,11.60,PJT,11.60,11.60,11.60,500.00
12/04/2017,12.00,PJT,12.00,12.00,12.00,10.00
11/04/2017,11.80,PJT,11.60,11.80,11.60,100.00
10/04/2017,11.80,PJT,12.00,12.00,11.80,30.00
07/04/2017,11.90,PJT,11.50,11.95,11.50,13120.00
05/04/2017,11.20,PJT,11.30,11.30,11.00,5800.00
04/04/2017,11.10,PJT,11.60,11.60,11.00,2430.00
03/04/2017,11.50,PJT,11.30,11.80,11.10,2580.00
31/03/2017,11.35,PJT,11.40,11.40,11.00,13060.00
30/03/2017,10.90,PJT,10.80,11.20,10.80,3880.00
29/03/2017,10.90,PJT,11.15,11.40,10.90,10110.00
28/03/2017,11.15,PJT,11.00,11.15,10.75,3280.00
27/03/2017,10.65,PJT,11.00,11.00,10.65,110.00
24/03/2017,10.65,PJT,11.40,11.40,10.40,12550.00
23/03/2017,11.10,PJT,11.00,11.40,10.70,4530.00
22/03/2017,10.70,PJT,10.70,11.00,10.70,17430.00
21/03/2017,10.70,PJT,10.55,11.20,10.55,2120.00
20/03/2017,10.90,PJT,11.30,11.30,10.60,15770.00
17/03/2017,11.20,PJT,11.20,11.20,10.90,1010.00
16/03/2017,10.80,PJT,11.10,11.10,10.50,12280.00
15/03/2017,10.50,PJT,10.70,11.00,10.50,650.00
14/03/2017,11.20,PJT,11.30,11.40,10.60,930.00
13/03/2017,10.70,PJT,11.40,11.60,10.70,41330.00
10/03/2017,11.30,PJT,10.95,11.30,10.70,6950.00
09/03/2017,10.70,PJT,10.70,10.95,10.70,17980.00
08/03/2017,10.90,PJT,10.80,10.90,10.30,2480.00
07/03/2017,10.90,PJT,10.70,11.25,10.60,9610.00
06/03/2017,11.35,PJT,11.00,11.35,11.00,1050.00
03/03/2017,10.70,PJT,10.80,10.80,10.00,1170.00
02/03/2017,10.70,PJT,12.15,12.15,10.70,8350.00
01/03/2017,11.50,PJT,11.75,11.75,10.30,220.00
28/02/2017,11.00,PJT,11.85,11.85,11.00,380.00
27/02/2017,11.50,PJT,11.00,12.00,11.00,780.00
24/02/2017,11.80,PJT,11.80,11.80,11.80,120.00
23/02/2017,11.80,PJT,11.80,12.00,11.80,2040.00
22/02/2017,12.00,PJT,11.20,12.10,11.20,500.00
21/02/2017,12.00,PJT,11.35,12.00,11.35,420.00
20/02/2017,12.15,PJT,12.00,12.30,11.60,19110.00
17/02/2017,12.15,PJT,12.80,12.80,11.50,8880.00
16/02/2017,12.00,PJT,11.30,12.05,11.10,1850.00
15/02/2017,11.85,PJT,12.00,12.00,11.50,7340.00
14/02/2017,12.35,PJT,11.20,12.35,11.20,3170.00
13/02/2017,11.95,PJT,12.00,12.00,11.20,9290.00
10/02/2017,12.00,PJT,12.00,12.40,12.00,13050.00
09/02/2017,12.50,PJT,12.05,12.80,11.90,33800.00
08/02/2017,12.05,PJT,12.60,12.60,11.70,2100.00
07/02/2017,11.80,PJT,12.00,12.00,11.70,11000.00
06/02/2017,12.00,PJT,12.00,12.00,12.00,10.00
03/02/2017,11.90,PJT,11.50,12.00,11.50,4400.00
02/02/2017,12.00,PJT,12.00,12.00,12.00,10.00
25/01/2017,11.55,PJT,11.55,11.55,11.55,820.00
24/01/2017,11.65,PJT,11.25,11.85,11.25,6980.00
23/01/2017,12.05,PJT,12.05,12.05,12.05,330.00
20/01/2017,12.05,PJT,12.05,12.05,12.05,0.00
19/01/2017,12.05,PJT,12.05,12.05,12.05,0.00
18/01/2017,12.05,PJT,12.05,12.05,12.05,110.00
17/01/2017,12.05,PJT,11.75,12.05,11.75,210.00
16/01/2017,11.30,PJT,11.30,11.30,11.30,3200.00
13/01/2017,11.90,PJT,12.00,12.40,11.90,13410.00
12/01/2017,12.65,PJT,12.65,12.65,12.65,340.00
11/01/2017,12.65,PJT,12.65,12.65,12.65,160.00
10/01/2017,12.65,PJT,11.85,12.65,11.85,1530.00
09/01/2017,12.70,PJT,12.70,12.70,12.70,160.00
06/01/2017,12.60,PJT,11.85,13.00,11.80,3360.00
05/01/2017,12.65,PJT,12.65,12.65,12.65,0.00
04/01/2017,12.65,PJT,12.85,13.50,12.00,1710.00
03/01/2017,12.90,PJT,12.90,12.90,12.90,0.00
30/12/2016,12.90,PJT,12.10,13.20,12.05,5450.00
29/12/2016,12.95,PJT,12.95,12.95,12.95,40.00
28/12/2016,12.40,PJT,12.40,12.45,12.40,3830.00
27/12/2016,12.45,PJT,12.65,13.25,12.45,90.00
26/12/2016,12.40,PJT,12.85,12.85,12.40,1100.00
23/12/2016,12.50,PJT,13.00,13.00,12.50,310.00
22/12/2016,12.80,PJT,12.50,12.90,12.50,10200.00
21/12/2016,12.60,PJT,12.60,12.60,12.60,0.00
20/12/2016,12.60,PJT,12.40,12.75,12.00,10650.00
19/12/2016,12.00,PJT,12.00,12.00,12.00,30.00
16/12/2016,12.30,PJT,11.70,12.45,11.70,110.00
15/12/2016,12.00,PJT,12.00,12.00,12.00,30.00
14/12/2016,12.30,PJT,12.30,12.90,12.30,3960.00
13/12/2016,12.90,PJT,13.00,13.00,12.05,200.00
12/12/2016,12.85,PJT,12.90,12.90,12.05,1220.00
09/12/2016,12.80,PJT,12.90,12.90,12.80,2230.00
08/12/2016,12.90,PJT,12.50,12.90,12.20,5240.00
07/12/2016,13.00,PJT,12.50,13.00,12.50,1370.00
06/12/2016,12.80,PJT,13.00,13.00,12.60,19750.00
05/12/2016,12.90,PJT,12.90,12.90,12.90,1540.00
02/12/2016,12.75,PJT,13.00,13.00,12.10,13940.00
01/12/2016,12.60,PJT,12.60,12.60,12.60,100.00
30/11/2016,12.15,PJT,13.00,13.00,12.15,4130.00
29/11/2016,12.30,PJT,12.40,13.00,12.30,4490.00
28/11/2016,12.60,PJT,13.10,13.20,12.60,710.00
25/11/2016,12.80,PJT,12.50,13.00,12.30,1180.00
24/11/2016,12.50,PJT,12.60,12.60,12.30,2320.00
23/11/2016,12.30,PJT,13.00,13.35,12.00,100.00
22/11/2016,12.50,PJT,12.00,12.50,12.00,1040.00
21/11/2016,12.60,PJT,12.50,12.60,12.10,1650.00
18/11/2016,12.10,PJT,12.30,12.30,12.10,390.00
17/11/2016,12.50,PJT,12.00,12.60,12.00,1870.00
16/11/2016,12.20,PJT,12.95,13.00,12.05,1480.00
15/11/2016,12.65,PJT,13.15,13.20,12.20,3310.00
14/11/2016,12.70,PJT,12.75,12.75,12.30,13390.00
11/11/2016,11.95,PJT,11.70,12.10,11.50,5950.00
10/11/2016,11.40,PJT,11.90,11.90,11.40,870.00
09/11/2016,11.20,PJT,11.30,12.05,11.20,5310.00
08/11/2016,11.30,PJT,11.90,12.05,11.30,12950.00
07/11/2016,11.30,PJT,11.30,11.95,10.80,5530.00
04/11/2016,11.20,PJT,11.05,12.45,11.00,10110.00
03/11/2016,11.65,PJT,12.00,12.65,11.60,940.00
02/11/2016,11.90,PJT,11.90,12.70,11.90,2230.00
01/11/2016,12.75,PJT,12.60,12.80,12.60,140.00
31/10/2016,12.00,PJT,12.45,13.30,12.00,7530.00
28/10/2016,12.45,PJT,12.00,12.45,11.80,13500.00
27/10/2016,11.65,PJT,10.90,11.65,10.15,6850.00
26/10/2016,10.90,PJT,10.90,10.90,10.30,720.00
25/10/2016,10.20,PJT,10.55,10.55,10.20,60.00
24/10/2016,9.90,PJT,11.30,11.30,9.90,1620.00
21/10/2016,10.60,PJT,11.85,11.85,10.60,610.00
20/10/2016,11.10,PJT,12.55,12.55,11.10,150.00
19/10/2016,11.85,PJT,12.55,12.65,11.85,120.00
18/10/2016,12.70,PJT,12.00,12.70,11.95,1690.00
17/10/2016,12.80,PJT,12.20,12.80,11.40,1580.00
14/10/2016,12.20,PJT,11.50,12.20,11.50,3810.00
13/10/2016,11.80,PJT,12.10,12.10,11.50,40.00
12/10/2016,11.50,PJT,11.00,11.50,11.00,160.00
11/10/2016,10.80,PJT,12.30,12.30,10.80,2170.00
10/10/2016,11.60,PJT,13.20,13.20,11.60,1020.00
07/10/2016,12.40,PJT,12.40,13.85,12.40,570.00
06/10/2016,13.30,PJT,13.30,13.30,13.30,60.00
05/10/2016,12.50,PJT,13.10,13.50,12.05,2460.00
04/10/2016,12.95,PJT,12.95,12.95,12.95,730.00
03/10/2016,13.90,PJT,13.90,13.90,13.90,10.00
30/09/2016,13.35,PJT,14.00,14.00,13.20,260.00
29/09/2016,13.15,PJT,13.60,13.60,13.15,40.00
28/09/2016,13.00,PJT,12.50,13.30,12.50,2980.00
27/09/2016,13.00,PJT,13.00,13.00,12.80,1480.00
26/09/2016,13.30,PJT,13.30,13.30,13.30,0.00
23/09/2016,13.30,PJT,13.00,13.30,12.80,540.00
22/09/2016,13.30,PJT,13.00,13.30,13.00,570.00
21/09/2016,13.60,PJT,12.80,13.60,12.75,9130.00
20/09/2016,13.70,PJT,13.30,13.70,12.85,3120.00
19/09/2016,12.85,PJT,14.30,14.30,12.85,1420.00
16/09/2016,13.70,PJT,12.75,13.70,12.75,7500.00
15/09/2016,13.70,PJT,13.30,13.70,13.00,5920.00
14/09/2016,13.80,PJT,13.80,13.90,13.80,30.00
13/09/2016,13.80,PJT,13.00,14.30,12.75,13520.00
12/09/2016,13.70,PJT,13.80,13.90,13.30,2130.00
09/09/2016,13.90,PJT,13.90,13.90,13.60,1870.00
08/09/2016,13.80,PJT,13.10,13.80,13.10,20.00
07/09/2016,14.00,PJT,14.10,14.10,12.30,260.00
06/09/2016,13.40,PJT,13.90,13.90,13.40,1550.00
05/09/2016,13.90,PJT,13.30,14.00,13.30,1370.00
01/09/2016,14.00,PJT,13.90,14.00,13.90,20.00
31/08/2016,14.00,PJT,13.50,14.00,13.30,11030.00
30/08/2016,13.80,PJT,13.10,14.00,13.10,1270.00
29/08/2016,14.00,PJT,12.80,14.40,12.80,580.00
26/08/2016,13.60,PJT,14.00,14.00,13.60,580.00
25/08/2016,13.60,PJT,13.00,13.90,13.00,5560.00
24/08/2016,13.70,PJT,13.40,13.70,13.40,650.00
23/08/2016,13.60,PJT,14.00,14.00,13.60,6350.00
22/08/2016,13.70,PJT,13.70,13.90,13.60,3460.00
19/08/2016,13.90,PJT,14.00,14.00,13.80,9340.00
18/08/2016,14.00,PJT,13.60,14.00,13.60,21470.00
17/08/2016,13.60,PJT,12.70,13.60,12.40,66580.00
16/08/2016,13.00,PJT,11.70,13.00,11.70,4180.00
15/08/2016,12.50,PJT,12.50,12.50,12.50,20.00
12/08/2016,12.50,PJT,12.00,12.50,12.00,1440.00
11/08/2016,11.80,PJT,12.10,12.50,11.80,11460.00
10/08/2016,12.10,PJT,11.90,12.10,11.90,7610.00
09/08/2016,11.90,PJT,11.70,11.90,11.60,14850.00
08/08/2016,11.70,PJT,11.30,11.90,11.30,1120.00
05/08/2016,11.70,PJT,11.80,12.20,11.50,12430.00
04/08/2016,12.00,PJT,11.60,12.00,11.60,10420.00
03/08/2016,11.50,PJT,11.00,11.50,11.00,28380.00
02/08/2016,10.80,PJT,10.80,10.80,10.80,5510.00
01/08/2016,10.90,PJT,10.90,10.90,10.20,850.00
29/07/2016,10.90,PJT,11.00,11.00,10.90,1500.00
28/07/2016,11.00,PJT,10.50,11.00,10.50,80.00
27/07/2016,11.00,PJT,10.80,11.00,10.80,4530.00
26/07/2016,11.00,PJT,11.00,11.00,10.60,2250.00
25/07/2016,11.10,PJT,11.10,11.10,11.10,0.00
22/07/2016,11.10,PJT,10.90,11.10,10.50,2020.00
21/07/2016,10.90,PJT,10.90,10.90,10.80,400.00
20/07/2016,10.70,PJT,10.80,11.10,10.70,1950.00
19/07/2016,11.10,PJT,10.80,11.10,10.80,700.00
18/07/2016,11.20,PJT,10.60,11.20,10.60,330.00
15/07/2016,11.00,PJT,11.00,11.00,11.00,410.00
14/07/2016,11.00,PJT,10.60,11.30,10.60,12710.00
13/07/2016,11.30,PJT,11.40,11.40,10.70,1310.00
12/07/2016,11.40,PJT,11.00,11.40,10.60,3420.00
11/07/2016,11.20,PJT,11.20,11.90,10.70,5630.00
08/07/2016,11.20,PJT,10.60,11.20,10.60,14600.00
07/07/2016,10.50,PJT,10.40,10.70,10.30,33480.00
06/07/2016,10.40,PJT,10.50,10.50,10.20,13120.00
05/07/2016,10.90,PJT,10.60,10.90,10.10,2500.00
04/07/2016,10.50,PJT,10.20,10.70,9.70,7810.00
