DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/04/2018,16.50,FTS,16.75,16.75,16.10,98900.00
18/04/2018,16.75,FTS,16.80,16.90,16.55,58590.00
17/04/2018,16.90,FTS,16.40,17.00,16.40,48300.00
16/04/2018,16.70,FTS,16.30,16.70,16.10,66580.00
13/04/2018,16.30,FTS,16.60,16.80,16.30,120000.00
12/04/2018,16.60,FTS,16.70,16.70,16.05,65160.00
11/04/2018,16.70,FTS,16.80,17.15,16.60,204410.00
10/04/2018,16.70,FTS,17.10,17.20,16.60,131310.00
09/04/2018,17.00,FTS,16.00,17.10,16.00,341650.00
06/04/2018,16.00,FTS,15.70,16.00,15.50,97860.00
05/04/2018,15.65,FTS,15.60,15.70,15.40,50800.00
04/04/2018,15.60,FTS,15.50,15.60,15.50,53460.00
03/04/2018,15.35,FTS,15.50,15.50,15.30,80750.00
02/04/2018,15.40,FTS,15.40,15.50,15.40,52160.00
30/03/2018,15.40,FTS,15.20,15.40,15.15,40910.00
29/03/2018,15.45,FTS,15.70,15.70,15.20,12490.00
28/03/2018,15.55,FTS,15.25,15.55,15.00,110780.00
27/03/2018,15.25,FTS,16.00,16.00,15.20,123620.00
26/03/2018,15.20,FTS,15.10,15.30,15.10,67730.00
23/03/2018,15.10,FTS,15.00,15.40,15.00,145450.00
22/03/2018,15.80,FTS,15.90,16.00,15.50,41720.00
21/03/2018,16.00,FTS,16.10,16.15,15.95,24560.00
20/03/2018,16.10,FTS,16.00,16.15,15.85,46400.00
19/03/2018,16.00,FTS,16.00,16.00,15.80,43760.00
16/03/2018,16.00,FTS,15.60,16.15,15.45,171470.00
15/03/2018,15.50,FTS,15.55,15.60,15.45,52840.00
14/03/2018,15.65,FTS,15.40,15.65,15.40,35720.00
13/03/2018,15.65,FTS,15.65,15.65,15.20,53900.00
12/03/2018,15.65,FTS,15.80,15.80,15.40,35070.00
09/03/2018,15.80,FTS,15.45,16.00,15.45,77790.00
08/03/2018,15.30,FTS,15.15,15.30,15.10,151100.00
07/03/2018,15.10,FTS,14.70,15.15,14.70,291000.00
06/03/2018,14.80,FTS,14.60,14.80,14.50,134520.00
05/03/2018,14.75,FTS,14.60,14.80,14.60,184670.00
02/03/2018,14.60,FTS,14.60,14.60,14.40,70370.00
01/03/2018,14.60,FTS,14.80,14.80,14.60,13160.00
28/02/2018,14.80,FTS,14.40,14.80,14.35,163570.00
27/02/2018,14.40,FTS,14.55,14.60,14.40,34610.00
26/02/2018,14.80,FTS,14.50,14.90,14.50,28270.00
23/02/2018,14.50,FTS,14.40,14.50,14.20,33800.00
22/02/2018,14.30,FTS,14.50,14.50,14.30,13020.00
21/02/2018,14.50,FTS,14.90,14.90,14.20,20980.00
13/02/2018,14.55,FTS,13.85,14.70,13.60,20250.00
12/02/2018,13.75,FTS,14.20,14.30,13.65,26020.00
09/02/2018,13.40,FTS,13.80,13.90,13.30,62000.00
08/02/2018,14.30,FTS,14.00,14.30,13.70,6860.00
07/02/2018,14.00,FTS,14.00,14.55,14.00,48040.00
06/02/2018,14.80,FTS,13.50,14.80,12.90,166170.00
05/02/2018,13.85,FTS,14.20,14.30,13.85,207550.00
02/02/2018,14.70,FTS,14.85,14.85,14.45,37840.00
01/02/2018,14.90,FTS,14.60,14.95,14.20,41560.00
31/01/2018,14.55,FTS,14.95,15.00,14.55,43640.00
30/01/2018,14.55,FTS,14.80,14.90,14.55,120750.00
29/01/2018,14.90,FTS,15.30,15.30,14.80,88040.00
26/01/2018,15.20,FTS,15.25,15.25,15.00,53210.00
25/01/2018,15.10,FTS,15.20,15.20,14.80,77410.00
22/01/2018,14.95,FTS,15.10,15.10,14.80,34420.00
19/01/2018,15.00,FTS,15.00,15.40,15.00,45230.00
18/01/2018,15.00,FTS,15.00,15.30,14.60,70810.00
17/01/2018,15.30,FTS,14.10,15.30,14.05,404050.00
16/01/2018,14.30,FTS,14.10,14.30,13.80,163970.00
15/01/2018,14.10,FTS,14.00,14.30,13.90,51270.00
12/01/2018,14.35,FTS,14.30,14.50,14.10,43370.00
11/01/2018,14.30,FTS,15.00,15.00,14.10,67240.00
10/01/2018,14.45,FTS,13.80,14.45,13.80,488910.00
09/01/2018,13.55,FTS,12.70,13.55,12.70,202260.00
08/01/2018,12.70,FTS,12.40,12.70,12.20,34160.00
05/01/2018,12.45,FTS,12.65,12.80,12.45,61400.00
04/01/2018,12.75,FTS,12.60,13.00,12.50,90470.00
03/01/2018,12.60,FTS,12.20,12.65,12.15,132100.00
02/01/2018,12.25,FTS,12.40,12.40,12.25,55830.00
29/12/2017,12.40,FTS,12.10,12.50,12.10,93640.00
28/12/2017,12.10,FTS,12.00,12.10,11.80,42450.00
27/12/2017,12.00,FTS,12.00,12.00,11.95,32690.00
26/12/2017,12.05,FTS,12.05,12.15,12.00,25530.00
25/12/2017,12.10,FTS,11.80,12.30,11.80,14880.00
22/12/2017,12.10,FTS,12.05,12.20,12.05,34210.00
21/12/2017,12.10,FTS,12.20,12.25,12.10,60620.00
20/12/2017,12.10,FTS,12.00,12.10,11.90,39640.00
19/12/2017,12.00,FTS,12.20,12.20,11.95,88420.00
18/12/2017,12.25,FTS,12.15,12.30,12.15,61500.00
15/12/2017,12.15,FTS,11.90,12.45,11.80,120460.00
14/12/2017,11.90,FTS,11.40,12.15,11.40,312110.00
13/12/2017,11.40,FTS,11.45,11.45,11.20,134370.00
12/12/2017,11.40,FTS,11.40,11.50,11.10,154840.00
11/12/2017,11.40,FTS,11.40,11.45,11.30,99630.00
08/12/2017,11.50,FTS,11.70,11.70,11.50,44160.00
07/12/2017,11.55,FTS,11.55,11.60,11.50,172300.00
06/12/2017,11.60,FTS,11.60,11.65,11.50,31560.00
05/12/2017,11.60,FTS,11.65,11.80,11.50,49840.00
04/12/2017,11.65,FTS,11.40,11.80,11.40,244540.00
01/12/2017,11.40,FTS,11.40,11.50,11.35,39270.00
30/11/2017,11.35,FTS,11.35,11.50,11.35,29760.00
29/11/2017,11.35,FTS,11.20,11.65,11.20,51110.00
28/11/2017,11.20,FTS,11.30,11.30,11.20,33790.00
27/11/2017,11.20,FTS,11.35,11.35,11.20,61750.00
24/11/2017,11.20,FTS,11.20,11.30,11.20,83480.00
23/11/2017,11.20,FTS,11.25,11.25,11.15,30120.00
22/11/2017,11.25,FTS,11.25,11.30,11.15,59090.00
21/11/2017,11.25,FTS,11.20,11.30,11.15,60610.00
20/11/2017,11.20,FTS,11.20,11.30,11.15,49590.00
17/11/2017,11.20,FTS,11.20,11.20,11.10,40550.00
16/11/2017,11.25,FTS,11.20,11.25,11.20,5600.00
15/11/2017,11.30,FTS,11.40,11.40,11.10,48860.00
14/11/2017,11.30,FTS,11.30,11.30,11.00,63640.00
13/11/2017,11.30,FTS,10.90,11.50,10.90,2570.00
10/11/2017,11.25,FTS,11.10,11.30,10.90,19100.00
09/11/2017,11.20,FTS,11.20,11.30,11.05,34790.00
08/11/2017,11.20,FTS,11.20,11.20,11.20,11270.00
07/11/2017,11.20,FTS,11.20,11.20,11.15,20600.00
06/11/2017,11.20,FTS,11.20,11.20,11.00,20530.00
03/11/2017,11.20,FTS,11.15,11.20,11.00,15150.00
02/11/2017,11.10,FTS,11.20,11.30,11.05,71650.00
01/11/2017,11.20,FTS,11.40,11.60,11.20,55390.00
31/10/2017,11.40,FTS,11.30,11.40,11.30,13550.00
30/10/2017,11.50,FTS,11.50,11.50,11.40,15020.00
27/10/2017,11.50,FTS,11.55,11.60,11.50,1050.00
26/10/2017,11.45,FTS,11.50,11.50,11.45,25120.00
25/10/2017,11.50,FTS,11.50,11.50,11.50,12570.00
24/10/2017,11.50,FTS,11.50,11.75,11.50,70090.00
23/10/2017,11.50,FTS,11.70,11.70,11.50,20220.00
20/10/2017,11.90,FTS,12.00,12.00,11.55,2110.00
19/10/2017,12.00,FTS,11.85,12.00,11.80,96970.00
18/10/2017,11.75,FTS,11.50,11.80,11.50,34660.00
17/10/2017,11.50,FTS,11.80,11.80,11.50,7550.00
16/10/2017,11.70,FTS,11.65,11.70,11.60,8130.00
13/10/2017,11.70,FTS,12.20,12.40,11.70,26380.00
12/10/2017,11.60,FTS,11.60,11.65,11.60,10250.00
11/10/2017,11.60,FTS,11.70,11.70,11.60,2640.00
10/10/2017,11.70,FTS,11.60,11.80,11.60,18050.00
09/10/2017,11.70,FTS,11.60,11.70,11.60,18000.00
06/10/2017,11.50,FTS,11.45,11.50,11.45,12640.00
05/10/2017,11.45,FTS,11.60,11.60,11.45,7860.00
04/10/2017,11.50,FTS,11.50,11.65,11.50,1900.00
03/10/2017,11.50,FTS,11.60,11.60,11.50,2470.00
02/10/2017,11.70,FTS,11.40,11.70,11.40,14970.00
29/09/2017,11.55,FTS,11.55,11.60,11.55,25250.00
28/09/2017,11.50,FTS,11.75,11.80,11.40,12960.00
27/09/2017,11.80,FTS,11.80,11.80,11.35,6630.00
26/09/2017,11.75,FTS,11.40,11.75,11.35,7750.00
25/09/2017,11.55,FTS,11.65,11.65,11.55,29820.00
22/09/2017,11.90,FTS,11.40,12.00,11.40,57420.00
21/09/2017,11.30,FTS,11.20,11.35,11.20,15790.00
20/09/2017,11.20,FTS,11.20,11.30,11.20,17770.00
19/09/2017,11.30,FTS,11.20,11.30,11.15,18390.00
18/09/2017,11.30,FTS,11.25,11.30,11.00,20500.00
15/09/2017,11.30,FTS,11.20,11.30,11.15,31070.00
14/09/2017,11.30,FTS,11.20,11.30,11.20,8940.00
13/09/2017,11.35,FTS,11.20,11.35,11.20,4760.00
12/09/2017,11.20,FTS,11.20,11.25,11.15,13520.00
11/09/2017,11.20,FTS,11.15,11.35,11.15,27290.00
08/09/2017,11.30,FTS,11.40,11.40,11.30,32410.00
07/09/2017,11.40,FTS,11.40,11.40,11.30,17910.00
06/09/2017,11.40,FTS,11.35,11.45,11.35,2840.00
05/09/2017,11.35,FTS,11.40,11.50,11.35,24720.00
01/09/2017,11.50,FTS,11.40,11.50,11.40,1280.00
31/08/2017,11.35,FTS,11.30,11.45,11.30,32140.00
30/08/2017,11.50,FTS,11.50,11.50,11.50,5200.00
29/08/2017,11.50,FTS,11.25,11.50,11.25,62650.00
28/08/2017,11.40,FTS,11.50,11.50,11.30,23450.00
25/08/2017,11.50,FTS,11.40,11.50,11.40,2440.00
24/08/2017,11.50,FTS,11.50,11.55,11.40,42600.00
23/08/2017,11.40,FTS,11.40,11.40,11.40,2050.00
22/08/2017,11.45,FTS,11.15,11.55,11.15,22580.00
21/08/2017,11.50,FTS,11.50,11.55,11.50,9950.00
18/08/2017,11.60,FTS,11.45,11.60,11.45,7250.00
17/08/2017,11.50,FTS,11.50,11.55,11.50,28780.00
16/08/2017,11.50,FTS,11.50,11.60,11.45,29960.00
15/08/2017,11.60,FTS,11.60,11.60,11.50,8180.00
14/08/2017,11.60,FTS,11.70,11.70,11.50,19880.00
11/08/2017,11.60,FTS,11.60,11.70,11.50,19820.00
10/08/2017,11.60,FTS,11.70,11.70,11.50,14800.00
09/08/2017,11.70,FTS,11.80,11.90,11.50,63640.00
08/08/2017,11.75,FTS,12.00,12.20,11.60,46300.00
07/08/2017,12.00,FTS,11.60,12.00,11.35,97580.00
04/08/2017,11.60,FTS,11.75,11.75,11.60,52910.00
03/08/2017,11.75,FTS,11.75,11.75,11.60,98530.00
02/08/2017,11.75,FTS,11.75,11.75,11.70,16930.00
01/08/2017,11.75,FTS,11.80,11.80,11.70,61290.00
31/07/2017,11.80,FTS,11.70,11.85,11.70,77530.00
28/07/2017,11.70,FTS,11.75,11.80,11.70,34750.00
27/07/2017,11.75,FTS,11.80,11.80,11.70,48540.00
26/07/2017,11.75,FTS,11.75,11.80,11.70,42740.00
25/07/2017,11.60,FTS,11.75,11.75,11.60,57310.00
24/07/2017,11.70,FTS,11.70,11.75,11.60,55980.00
21/07/2017,11.70,FTS,11.85,11.85,11.65,23400.00
20/07/2017,11.75,FTS,11.70,11.85,11.70,58910.00
19/07/2017,11.85,FTS,11.90,11.90,11.70,55860.00
18/07/2017,11.90,FTS,11.90,11.90,11.70,29060.00
17/07/2017,11.90,FTS,11.90,12.00,11.80,86430.00
14/07/2017,11.85,FTS,12.00,12.00,11.80,18650.00
13/07/2017,11.80,FTS,11.90,11.90,11.75,36320.00
12/07/2017,11.85,FTS,12.10,12.10,11.80,59020.00
11/07/2017,11.95,FTS,11.90,11.95,11.70,125690.00
10/07/2017,11.95,FTS,11.90,11.95,11.75,38970.00
07/07/2017,12.00,FTS,12.25,12.25,11.50,147410.00
06/07/2017,12.25,FTS,12.30,12.30,12.00,125330.00
05/07/2017,12.25,FTS,12.30,12.35,12.15,102320.00
04/07/2017,12.30,FTS,12.20,12.30,12.20,102950.00
03/07/2017,12.40,FTS,12.45,12.45,12.20,145910.00
30/06/2017,12.30,FTS,12.35,12.35,12.20,83920.00
29/06/2017,12.45,FTS,12.40,12.50,12.40,53220.00
28/06/2017,12.45,FTS,12.45,12.45,12.40,52610.00
27/06/2017,12.40,FTS,12.50,12.50,12.30,48230.00
26/06/2017,12.45,FTS,12.50,12.55,12.40,190260.00
23/06/2017,12.45,FTS,12.50,12.50,11.65,200670.00
22/06/2017,12.45,FTS,12.40,12.50,12.40,147920.00
21/06/2017,12.40,FTS,12.40,12.45,12.40,115600.00
20/06/2017,12.50,FTS,12.55,12.55,12.40,350340.00
19/06/2017,12.50,FTS,12.55,12.60,12.40,324630.00
16/06/2017,12.55,FTS,12.10,12.60,12.10,468870.00
15/06/2017,12.00,FTS,11.75,12.10,11.75,63110.00
14/06/2017,11.75,FTS,11.75,11.75,11.70,41180.00
13/06/2017,11.65,FTS,11.75,11.75,11.65,21730.00
12/06/2017,11.70,FTS,11.65,11.70,11.60,61510.00
09/06/2017,11.80,FTS,11.80,11.80,11.65,45220.00
08/06/2017,11.85,FTS,11.80,11.85,11.80,21000.00
07/06/2017,11.80,FTS,11.90,11.90,11.70,13930.00
06/06/2017,11.70,FTS,11.65,11.70,11.60,13410.00
05/06/2017,11.65,FTS,11.70,11.75,11.65,29410.00
02/06/2017,11.70,FTS,11.70,11.70,11.65,12770.00
01/06/2017,11.80,FTS,11.95,11.95,11.70,16060.00
31/05/2017,11.80,FTS,11.75,11.80,11.70,48200.00
30/05/2017,11.75,FTS,11.90,11.90,11.75,49170.00
29/05/2017,12.00,FTS,11.95,12.10,11.90,85940.00
26/05/2017,12.00,FTS,12.00,12.00,11.95,27830.00
25/05/2017,12.10,FTS,12.20,12.20,11.95,18000.00
24/05/2017,12.10,FTS,11.85,12.20,11.85,115500.00
23/05/2017,12.00,FTS,12.00,12.00,11.90,17610.00
22/05/2017,12.00,FTS,12.00,12.15,11.90,77960.00
19/05/2017,11.95,FTS,11.95,12.40,11.95,192860.00
18/05/2017,12.00,FTS,11.90,12.05,11.90,20310.00
17/05/2017,12.00,FTS,11.90,12.05,11.90,9800.00
16/05/2017,11.95,FTS,12.00,12.05,11.95,30920.00
15/05/2017,12.00,FTS,12.00,12.05,11.90,17730.00
12/05/2017,12.00,FTS,11.95,12.10,11.95,35160.00
11/05/2017,11.95,FTS,12.10,12.20,11.95,29650.00
10/05/2017,12.05,FTS,12.10,12.20,11.95,40740.00
09/05/2017,12.00,FTS,12.20,12.20,11.90,5870.00
08/05/2017,12.20,FTS,12.30,12.35,12.20,13720.00
05/05/2017,13.70,FTS,13.60,14.00,13.55,44750.00
04/05/2017,13.55,FTS,13.55,13.60,13.50,18130.00
03/05/2017,13.55,FTS,13.55,13.60,13.55,13070.00
28/04/2017,13.55,FTS,13.60,13.60,13.50,17450.00
27/04/2017,13.55,FTS,13.50,13.55,13.50,31330.00
26/04/2017,13.50,FTS,13.40,13.50,13.20,18490.00
25/04/2017,13.45,FTS,13.40,13.50,13.40,16280.00
24/04/2017,13.45,FTS,13.55,13.55,13.45,11990.00
21/04/2017,13.55,FTS,13.50,13.55,13.50,60630.00
20/04/2017,13.50,FTS,13.50,13.50,13.40,22040.00
19/04/2017,13.50,FTS,13.50,13.50,13.40,10560.00
18/04/2017,13.40,FTS,13.20,13.55,13.20,18940.00
17/04/2017,13.55,FTS,13.65,13.65,13.50,30910.00
14/04/2017,13.50,FTS,13.35,13.50,13.30,19030.00
13/04/2017,13.40,FTS,13.40,13.55,13.40,111250.00
12/04/2017,13.35,FTS,13.55,13.55,13.35,59000.00
11/04/2017,13.50,FTS,13.50,13.55,13.40,46290.00
10/04/2017,13.50,FTS,13.55,13.55,13.50,66370.00
07/04/2017,13.50,FTS,13.10,13.60,13.10,56300.00
05/04/2017,13.40,FTS,13.40,13.55,13.40,62740.00
04/04/2017,13.50,FTS,13.55,13.55,13.50,44140.00
03/04/2017,13.55,FTS,13.55,13.75,13.55,44450.00
31/03/2017,13.55,FTS,13.55,13.60,13.45,44880.00
30/03/2017,13.50,FTS,13.60,13.70,13.50,68850.00
29/03/2017,13.65,FTS,13.45,13.65,13.40,32040.00
28/03/2017,13.50,FTS,13.60,13.60,13.45,91410.00
27/03/2017,13.65,FTS,13.15,13.70,13.15,288540.00
24/03/2017,13.10,FTS,12.90,13.25,12.90,98620.00
23/03/2017,12.95,FTS,12.90,13.00,12.85,32440.00
22/03/2017,12.95,FTS,12.95,13.00,12.95,18990.00
21/03/2017,13.00,FTS,13.00,13.10,13.00,21290.00
20/03/2017,13.00,FTS,13.25,13.25,13.00,55080.00
17/03/2017,13.00,FTS,13.00,13.10,12.95,32660.00
16/03/2017,13.00,FTS,13.10,13.10,12.90,20490.00
15/03/2017,13.10,FTS,13.10,13.10,12.85,46700.00
14/03/2017,13.30,FTS,13.20,13.30,13.10,22750.00
13/03/2017,13.20,FTS,13.05,13.20,13.05,8030.00
10/03/2017,13.05,FTS,13.10,13.10,13.05,10980.00
09/03/2017,13.40,FTS,13.00,13.40,13.00,17230.00
08/03/2017,13.40,FTS,13.40,13.40,13.40,5510.00
07/03/2017,13.40,FTS,13.40,13.45,13.40,21170.00
06/03/2017,13.50,FTS,13.65,13.65,13.45,45000.00
03/03/2017,13.40,FTS,13.00,13.50,13.00,72190.00
02/03/2017,13.10,FTS,13.40,13.40,13.05,3550.00
01/03/2017,13.35,FTS,13.20,13.35,13.20,20000.00
28/02/2017,13.00,FTS,13.00,13.50,13.00,23570.00
27/02/2017,13.50,FTS,13.00,13.80,12.90,45430.00
24/02/2017,13.00,FTS,13.10,13.20,13.00,55620.00
23/02/2017,13.20,FTS,13.20,13.40,13.15,64840.00
22/02/2017,13.65,FTS,13.80,13.80,13.65,34540.00
21/02/2017,13.60,FTS,13.90,14.00,13.60,50710.00
20/02/2017,13.80,FTS,13.10,13.90,13.10,205700.00
17/02/2017,13.00,FTS,12.90,13.00,12.85,37130.00
16/02/2017,12.95,FTS,12.95,13.00,12.90,76540.00
15/02/2017,12.95,FTS,12.80,12.95,12.70,34830.00
14/02/2017,12.70,FTS,12.90,12.90,12.70,56450.00
13/02/2017,12.85,FTS,13.00,13.00,12.85,21090.00
10/02/2017,13.00,FTS,12.95,13.00,12.75,69740.00
09/02/2017,12.95,FTS,12.90,12.95,12.80,48610.00
08/02/2017,13.00,FTS,12.80,13.00,12.80,38560.00
07/02/2017,12.95,FTS,13.10,13.10,12.90,25790.00
06/02/2017,13.05,FTS,12.80,13.05,12.80,32990.00
03/02/2017,12.95,FTS,12.90,13.00,12.80,212360.00
02/02/2017,12.95,FTS,13.20,13.20,12.90,79300.00
25/01/2017,13.10,FTS,13.00,13.15,12.90,46230.00
24/01/2017,12.90,FTS,12.80,12.95,12.65,86250.00
23/01/2017,12.65,FTS,13.05,13.05,12.15,39700.00
20/01/2017,13.05,FTS,12.60,13.20,12.50,123330.00
19/01/2017,12.50,FTS,12.90,12.90,12.50,59170.00
18/01/2017,12.90,FTS,12.00,13.00,12.00,222960.00
17/01/2017,12.60,FTS,12.50,13.00,12.50,694980.00
16/01/2017,13.40,FTS,13.40,13.40,13.40,10030.00
13/01/2017,14.40,FTS,14.40,15.00,14.40,166550.00
