DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
24/05/2019,7.90,S99,7.60,7.90,7.60,2266.00
23/05/2019,7.60,S99,7.60,7.60,7.60,2346.00
22/05/2019,7.60,S99,7.80,7.80,7.60,2300.00
21/05/2019,7.80,S99,7.90,8.00,7.40,88890.00
20/05/2019,7.50,S99,7.50,7.50,7.50,23.00
17/05/2019,7.50,S99,7.60,7.90,7.50,13940.00
16/05/2019,7.60,S99,7.60,7.80,7.60,8207.00
15/05/2019,7.80,S99,7.80,7.80,7.80,14612.00
14/05/2019,7.80,S99,7.50,7.80,7.50,13905.00
13/05/2019,7.70,S99,7.70,7.80,7.30,16649.00
10/05/2019,7.70,S99,7.70,7.70,7.70,17.00
09/05/2019,7.70,S99,7.70,7.70,7.70,171.00
08/05/2019,7.30,S99,7.30,7.30,7.30,1250.00
07/05/2019,7.80,S99,7.80,7.80,7.80,0.00
06/05/2019,7.80,S99,7.80,7.80,7.80,100.00
03/05/2019,7.30,S99,7.80,7.80,7.30,7144.00
02/05/2019,8.00,S99,7.70,8.00,7.70,200.00
26/04/2019,7.80,S99,7.90,7.90,7.20,20090.00
25/04/2019,7.90,S99,7.60,7.90,7.60,13300.00
24/04/2019,7.60,S99,7.80,7.90,7.60,22625.00
23/04/2019,7.80,S99,7.80,7.80,7.80,200.00
22/04/2019,7.20,S99,7.00,7.20,7.00,1600.00
19/04/2019,6.60,S99,6.60,6.60,6.60,0.00
18/04/2019,6.60,S99,6.60,6.60,6.60,300.00
17/04/2019,7.10,S99,7.10,7.10,7.10,600.00
16/04/2019,7.50,S99,7.00,7.50,7.00,1575.00
12/04/2019,7.60,S99,7.10,7.60,7.10,3860.00
11/04/2019,7.60,S99,7.60,7.60,7.60,3800.00
10/04/2019,7.60,S99,7.70,7.70,7.50,12352.00
09/04/2019,7.80,S99,8.00,8.00,7.50,5580.00
08/04/2019,7.90,S99,7.90,7.90,7.90,200.00
05/04/2019,7.60,S99,7.30,7.60,7.30,440.00
04/04/2019,7.60,S99,7.50,7.60,7.50,1100.00
03/04/2019,7.90,S99,7.90,7.90,7.90,9.00
02/04/2019,7.90,S99,7.90,7.90,7.90,270.00
01/04/2019,7.20,S99,7.20,7.20,7.20,400.00
29/03/2019,7.20,S99,7.20,7.20,7.20,100.00
28/03/2019,8.00,S99,8.00,8.00,8.00,0.00
27/03/2019,8.00,S99,8.00,8.00,8.00,142.00
26/03/2019,7.70,S99,7.40,7.70,7.40,432.00
25/03/2019,7.50,S99,7.60,7.60,7.50,1100.00
22/03/2019,7.60,S99,7.60,7.60,7.60,400.00
21/03/2019,7.90,S99,7.60,7.90,7.60,1181.00
20/03/2019,7.80,S99,7.60,7.80,7.50,14105.00
19/03/2019,7.80,S99,7.80,7.80,7.80,2959.00
18/03/2019,7.80,S99,7.80,7.80,7.50,3600.00
15/03/2019,7.90,S99,7.90,8.10,7.90,6600.00
14/03/2019,7.90,S99,7.90,8.00,7.90,3700.00
13/03/2019,7.80,S99,7.80,7.80,7.80,800.00
12/03/2019,8.00,S99,8.00,8.00,8.00,204.00
11/03/2019,7.90,S99,7.90,7.90,7.80,8084.00
08/03/2019,8.00,S99,7.90,8.00,7.90,1750.00
07/03/2019,8.00,S99,8.00,8.00,7.90,1902.00
06/03/2019,7.90,S99,8.20,8.20,7.90,33850.00
05/03/2019,8.10,S99,8.10,8.20,8.10,5345.00
04/03/2019,8.20,S99,8.00,8.20,8.00,3800.00
01/03/2019,7.90,S99,8.00,8.00,7.90,5900.00
28/02/2019,8.00,S99,8.20,8.20,8.00,28700.00
27/02/2019,8.20,S99,8.00,8.20,8.00,47724.00
26/02/2019,7.90,S99,8.00,8.00,7.90,7510.00
25/02/2019,8.10,S99,8.00,8.10,8.00,43000.00
22/02/2019,7.80,S99,7.30,7.80,7.30,25156.00
21/02/2019,7.30,S99,7.40,7.50,7.30,70110.00
20/02/2019,7.50,S99,7.40,7.90,7.40,50100.00
19/02/2019,7.60,S99,7.50,7.80,7.50,15800.00
18/02/2019,7.90,S99,7.80,7.90,7.80,19751.00
15/02/2019,7.70,S99,7.40,7.70,7.40,7021.00
14/02/2019,7.30,S99,7.40,7.70,7.10,15900.00
13/02/2019,7.20,S99,7.20,7.70,7.20,1600.00
12/02/2019,7.50,S99,7.30,7.50,7.30,1110.00
11/02/2019,7.30,S99,6.50,7.30,6.50,300.00
01/02/2019,6.90,S99,7.60,7.60,6.90,1400.00
31/01/2019,7.60,S99,6.90,7.60,6.90,200.00
30/01/2019,7.30,S99,7.30,7.30,7.30,98.00
29/01/2019,7.30,S99,7.30,7.30,7.30,0.00
28/01/2019,7.30,S99,7.10,7.40,7.10,13440.00
25/01/2019,7.00,S99,7.00,7.00,7.00,0.00
24/01/2019,7.00,S99,7.00,7.70,7.00,8572.00
23/01/2019,7.40,S99,7.40,7.40,7.40,105.00
22/01/2019,7.00,S99,7.00,7.00,7.00,100.00
21/01/2019,6.90,S99,6.50,7.80,6.50,2832.00
18/01/2019,7.10,S99,7.60,7.70,7.10,16331.00
17/01/2019,7.60,S99,7.60,7.60,7.60,5100.00
16/01/2019,7.60,S99,7.70,7.70,7.60,54600.00
15/01/2019,7.20,S99,7.80,7.80,7.20,5600.00
14/01/2019,7.20,S99,7.50,7.50,7.20,3700.00
11/01/2019,7.30,S99,7.60,7.60,7.30,8400.00
10/01/2019,7.50,S99,7.70,7.70,7.30,6003.00
09/01/2019,7.40,S99,7.90,7.90,7.40,7807.00
08/01/2019,7.90,S99,8.00,8.00,7.90,13140.00
07/01/2019,8.10,S99,8.00,8.40,7.60,8012.00
04/01/2019,7.70,S99,7.70,7.70,7.60,7600.00
03/01/2019,7.50,S99,7.60,7.90,7.30,18100.00
02/01/2019,7.30,S99,7.30,7.80,7.30,54800.00
28/12/2018,7.10,S99,7.30,7.80,7.10,20507.00
27/12/2018,7.30,S99,7.30,7.80,7.30,448.00
26/12/2018,7.60,S99,7.70,7.70,7.60,24455.00
25/12/2018,7.70,S99,7.70,7.70,7.50,173429.00
24/12/2018,7.00,S99,7.00,7.20,7.00,1762.00
21/12/2018,7.00,S99,7.40,7.50,7.00,27187.00
20/12/2018,6.90,S99,7.00,7.00,6.90,400.00
19/12/2018,6.90,S99,7.40,7.40,6.80,12410.00
18/12/2018,7.00,S99,7.40,7.50,7.00,3800.00
17/12/2018,7.40,S99,7.10,7.50,7.10,12100.00
14/12/2018,7.70,S99,7.70,7.70,7.70,95000.00
13/12/2018,7.50,S99,7.10,7.80,7.10,25110.00
12/12/2018,7.50,S99,7.50,7.60,7.40,165500.00
11/12/2018,7.30,S99,7.30,7.30,7.30,7200.00
10/12/2018,7.30,S99,7.30,7.40,7.30,4000.00
07/12/2018,7.40,S99,7.40,7.40,7.30,12800.00
06/12/2018,7.30,S99,7.20,7.30,7.20,7250.00
05/12/2018,7.20,S99,7.30,7.40,7.00,6102.00
04/12/2018,7.30,S99,7.20,7.30,7.20,21100.00
03/12/2018,7.30,S99,7.10,7.40,7.10,11300.00
30/11/2018,7.30,S99,7.30,7.30,7.30,1835.00
29/11/2018,7.30,S99,7.50,7.50,7.30,52800.00
28/11/2018,7.40,S99,7.10,7.50,7.10,128400.00
27/11/2018,7.10,S99,7.30,7.30,6.90,10400.00
26/11/2018,7.30,S99,7.10,7.30,7.10,115800.00
23/11/2018,6.90,S99,6.90,7.00,6.90,37944.00
22/11/2018,6.90,S99,6.70,6.90,6.70,39300.00
21/11/2018,6.60,S99,6.50,6.70,6.50,18520.00
20/11/2018,6.50,S99,6.50,6.60,6.50,19200.00
19/11/2018,6.50,S99,6.50,6.50,6.30,4327.00
16/11/2018,6.20,S99,6.10,6.40,6.10,14200.00
15/11/2018,6.00,S99,6.10,6.30,6.00,1800.00
14/11/2018,6.20,S99,6.20,6.20,6.20,1000.00
13/11/2018,6.20,S99,6.20,6.50,6.20,2317.00
12/11/2018,6.20,S99,6.20,6.20,6.20,2100.00
09/11/2018,6.20,S99,6.20,6.40,6.10,3700.00
08/11/2018,6.10,S99,6.20,6.80,6.10,4700.00
07/11/2018,6.20,S99,6.10,6.40,6.10,16325.00
06/11/2018,6.10,S99,6.10,6.30,6.10,4600.00
05/11/2018,6.20,S99,6.10,6.20,6.10,1100.00
02/11/2018,6.00,S99,5.90,6.00,5.90,1329.00
01/11/2018,5.80,S99,5.80,5.90,5.80,700.00
31/10/2018,5.70,S99,5.90,6.00,5.70,1010.00
30/10/2018,5.80,S99,6.00,6.00,5.80,330.00
29/10/2018,6.00,S99,5.70,6.00,5.70,1100.00
26/10/2018,5.60,S99,5.90,5.90,5.60,8668.00
25/10/2018,5.70,S99,5.70,6.00,5.70,3700.00
24/10/2018,5.60,S99,5.60,6.00,5.60,12900.00
23/10/2018,5.50,S99,5.60,6.20,5.40,3101.00
22/10/2018,5.70,S99,5.80,6.00,5.70,1202.00
19/10/2018,6.00,S99,6.20,6.30,5.90,9399.00
18/10/2018,6.50,S99,6.30,6.60,6.30,9553.00
17/10/2018,6.60,S99,6.80,6.80,6.40,16410.00
16/10/2018,6.90,S99,6.80,7.00,6.80,77462.00
15/10/2018,6.80,S99,6.80,7.00,6.80,48420.00
12/10/2018,6.70,S99,6.50,7.10,6.50,122950.00
11/10/2018,6.50,S99,6.60,6.60,6.40,35107.00
10/10/2018,6.60,S99,6.40,6.80,6.40,83200.00
09/10/2018,6.50,S99,6.40,6.60,6.40,67555.00
08/10/2018,6.20,S99,6.20,6.40,6.20,23443.00
05/10/2018,6.20,S99,6.30,6.40,6.20,78900.00
04/10/2018,6.30,S99,6.30,6.40,6.30,75055.00
03/10/2018,6.30,S99,6.30,6.50,6.30,36340.00
02/10/2018,6.20,S99,6.20,6.70,6.10,61200.00
01/10/2018,6.10,S99,6.20,6.30,6.10,32100.00
28/09/2018,6.10,S99,6.00,6.30,6.00,18820.00
27/09/2018,6.00,S99,6.10,6.20,6.00,4500.00
26/09/2018,6.10,S99,6.00,6.20,6.00,14210.00
25/09/2018,6.00,S99,6.20,6.20,5.90,1110.00
24/09/2018,6.10,S99,6.10,6.20,6.00,12220.00
21/09/2018,6.00,S99,6.00,6.00,6.00,0.00
20/09/2018,6.00,S99,6.10,6.20,6.00,13700.00
19/09/2018,6.00,S99,6.00,6.00,6.00,550.00
18/09/2018,5.90,S99,6.00,6.10,5.90,10500.00
17/09/2018,6.00,S99,6.00,6.10,6.00,305.00
14/09/2018,6.10,S99,6.10,6.10,6.10,8200.00
13/09/2018,6.10,S99,6.20,6.20,6.00,3300.00
12/09/2018,6.10,S99,6.10,6.30,6.10,36600.00
11/09/2018,6.00,S99,6.00,6.10,6.00,57313.00
10/09/2018,6.00,S99,6.00,6.00,6.00,4900.00
07/09/2018,6.00,S99,5.80,6.00,5.80,1300.00
06/09/2018,5.70,S99,5.80,5.90,5.70,698.00
05/09/2018,5.70,S99,5.90,5.90,5.70,3000.00
04/09/2018,5.80,S99,6.10,6.10,5.80,700.00
31/08/2018,6.00,S99,6.20,6.30,6.00,5702.00
30/08/2018,6.30,S99,6.20,6.30,6.20,1111.00
29/08/2018,6.20,S99,6.10,6.30,6.10,32424.00
28/08/2018,6.20,S99,6.20,6.20,6.20,13600.00
27/08/2018,6.10,S99,6.10,6.20,6.10,4565.00
24/08/2018,6.00,S99,6.10,6.20,6.00,7695.00
23/08/2018,6.10,S99,6.10,6.20,6.10,3388.00
22/08/2018,6.10,S99,6.20,6.30,6.10,18601.00
21/08/2018,6.20,S99,6.10,6.20,6.00,6058.00
20/08/2018,6.10,S99,6.10,6.20,6.00,37800.00
17/08/2018,6.20,S99,6.10,6.20,6.10,34700.00
16/08/2018,6.00,S99,5.90,6.20,5.80,97081.00
15/08/2018,6.00,S99,5.90,6.00,5.90,36200.00
14/08/2018,5.90,S99,5.80,6.10,5.80,36200.00
13/08/2018,5.70,S99,6.00,6.10,5.70,27300.00
10/08/2018,5.90,S99,6.00,6.00,5.90,7800.00
09/08/2018,6.00,S99,5.90,6.10,5.90,20705.00
08/08/2018,5.70,S99,5.60,6.00,5.60,22645.00
07/08/2018,5.60,S99,5.60,5.70,5.50,23300.00
06/08/2018,5.60,S99,5.70,5.80,5.60,1815.00
03/08/2018,5.60,S99,5.90,6.00,5.60,24850.00
02/08/2018,6.00,S99,6.00,6.00,5.70,189000.00
01/08/2018,5.50,S99,5.70,5.70,5.50,18700.00
31/07/2018,5.70,S99,5.90,6.10,5.70,6799.00
30/07/2018,6.00,S99,6.10,6.10,6.00,6600.00
27/07/2018,6.00,S99,5.90,6.00,5.90,5365.00
26/07/2018,5.80,S99,6.00,6.20,5.80,20700.00
25/07/2018,6.00,S99,6.10,6.10,6.00,6600.00
24/07/2018,6.00,S99,6.00,6.00,6.00,800.00
23/07/2018,6.00,S99,6.00,6.20,6.00,27100.00
20/07/2018,6.00,S99,5.90,6.10,5.90,1300.00
19/07/2018,5.80,S99,5.80,6.00,5.80,52510.00
18/07/2018,5.80,S99,5.80,6.00,5.80,26503.00
17/07/2018,5.70,S99,5.60,5.80,5.50,24300.00
16/07/2018,5.60,S99,5.60,5.60,5.60,1300.00
13/07/2018,5.50,S99,5.60,5.60,5.50,500.00
12/07/2018,5.70,S99,5.50,5.80,5.50,26707.00
11/07/2018,5.50,S99,5.70,5.70,5.50,28800.00
10/07/2018,5.50,S99,5.50,5.70,5.50,76900.00
09/07/2018,5.40,S99,5.40,5.50,5.40,37900.00
06/07/2018,5.20,S99,5.30,5.50,5.20,1500.00
05/07/2018,5.20,S99,5.30,5.30,5.20,2210.00
04/07/2018,5.30,S99,5.40,5.50,5.30,22000.00
03/07/2018,5.40,S99,5.40,5.40,5.40,4870.00
02/07/2018,5.50,S99,5.60,5.60,5.50,3100.00
29/06/2018,5.70,S99,5.70,5.80,5.60,30100.00
28/06/2018,5.70,S99,5.70,5.80,5.70,10207.00
27/06/2018,5.70,S99,5.70,5.80,5.70,24655.00
26/06/2018,5.70,S99,5.70,5.70,5.60,19200.00
25/06/2018,5.70,S99,5.70,5.70,5.60,14300.00
22/06/2018,5.60,S99,5.40,5.70,5.40,20612.00
21/06/2018,5.40,S99,5.60,5.70,5.40,17200.00
20/06/2018,5.50,S99,5.40,5.60,5.40,1100.00
19/06/2018,5.30,S99,5.60,5.90,5.30,91030.00
18/06/2018,5.50,S99,5.50,5.80,5.50,7100.00
15/06/2018,5.50,S99,5.60,5.60,5.50,33100.00
14/06/2018,5.60,S99,5.60,5.70,5.60,26827.00
13/06/2018,5.70,S99,5.60,5.70,5.60,4160.00
12/06/2018,5.60,S99,5.40,5.60,5.40,18057.00
11/06/2018,5.40,S99,5.50,5.60,5.40,25000.00
08/06/2018,5.50,S99,5.60,5.60,5.50,63665.00
07/06/2018,5.50,S99,5.40,5.60,5.40,22850.00
06/06/2018,5.40,S99,5.40,5.60,5.40,4900.00
05/06/2018,5.40,S99,5.40,5.50,5.40,5700.00
04/06/2018,5.30,S99,5.50,5.50,5.30,3210.00
01/06/2018,5.40,S99,5.50,5.50,5.30,34085.00
31/05/2018,5.40,S99,5.30,5.60,5.30,26500.00
30/05/2018,5.30,S99,5.40,5.50,5.30,24700.00
29/05/2018,5.30,S99,5.20,5.50,5.20,38565.00
28/05/2018,5.10,S99,5.50,5.60,5.10,118700.00
25/05/2018,5.50,S99,5.60,5.60,5.50,15700.00
24/05/2018,5.60,S99,5.70,5.90,5.50,22900.00
23/05/2018,5.60,S99,5.00,5.60,5.00,178300.00
22/05/2018,5.10,S99,5.10,5.10,5.00,55320.00
21/05/2018,5.10,S99,5.00,5.10,5.00,5418.00
18/05/2018,5.00,S99,5.00,5.30,5.00,43500.00
17/05/2018,4.90,S99,5.10,5.10,4.90,20702.00
16/05/2018,5.00,S99,5.10,5.20,5.00,20500.00
15/05/2018,5.00,S99,5.00,5.20,5.00,11600.00
14/05/2018,4.80,S99,4.90,4.90,4.80,4075.00
11/05/2018,4.80,S99,4.70,4.80,4.70,2600.00
10/05/2018,4.80,S99,4.90,4.90,4.80,2500.00
09/05/2018,4.80,S99,4.90,5.00,4.80,18400.00
08/05/2018,4.90,S99,5.10,5.10,4.90,21600.00
07/05/2018,5.00,S99,5.10,5.10,5.00,28550.00
04/05/2018,5.20,S99,5.20,5.30,5.20,9700.00
03/05/2018,5.40,S99,5.00,5.40,5.00,200.00
02/05/2018,5.50,S99,5.40,5.50,5.40,7200.00
27/04/2018,5.50,S99,5.40,5.50,5.30,13835.00
26/04/2018,5.40,S99,5.50,5.50,5.40,38100.00
24/04/2018,5.50,S99,5.40,5.50,5.40,8700.00
23/04/2018,5.50,S99,5.40,5.50,5.40,36000.00
20/04/2018,5.40,S99,5.30,5.60,5.30,19378.00
19/04/2018,5.30,S99,5.30,5.50,5.30,31184.00
18/04/2018,5.20,S99,5.10,5.30,5.10,16650.00
17/04/2018,5.00,S99,5.30,5.60,5.00,40247.00
16/04/2018,5.30,S99,5.30,5.40,5.20,15038.00
13/04/2018,5.20,S99,5.40,5.40,5.20,29300.00
12/04/2018,5.30,S99,5.20,5.40,5.20,46610.00
11/04/2018,5.20,S99,5.30,5.40,5.10,53825.00
10/04/2018,5.30,S99,5.30,5.40,5.20,18000.00
09/04/2018,5.40,S99,5.30,5.80,5.30,106030.00
06/04/2018,5.40,S99,5.40,5.50,5.40,25200.00
05/04/2018,5.40,S99,5.40,5.50,5.30,90315.00
04/04/2018,5.40,S99,5.30,5.40,5.30,12683.00
03/04/2018,5.40,S99,5.40,5.40,5.20,7605.00
02/04/2018,5.40,S99,5.20,5.40,5.20,15505.00
30/03/2018,5.20,S99,5.20,5.20,5.00,11600.00
29/03/2018,5.20,S99,5.20,5.30,5.20,19590.00
28/03/2018,5.20,S99,5.20,5.30,5.10,45500.00
