DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/04/2018,3.00,SDA,2.70,3.00,2.70,600.00
05/04/2018,3.00,SDA,2.70,3.00,2.70,812.00
04/04/2018,3.00,SDA,2.70,3.00,2.70,467.00
03/04/2018,3.00,SDA,3.00,3.00,3.00,250.00
02/04/2018,2.90,SDA,2.90,2.90,2.90,52000.00
30/03/2018,2.90,SDA,2.90,2.90,2.90,85.00
29/03/2018,2.90,SDA,2.90,2.90,2.90,5.00
28/03/2018,2.90,SDA,2.70,2.90,2.70,1847.00
27/03/2018,3.00,SDA,2.70,3.00,2.70,720.00
26/03/2018,3.00,SDA,3.00,3.00,3.00,40.00
23/03/2018,3.00,SDA,2.90,3.00,2.90,3800.00
22/03/2018,3.00,SDA,2.90,3.00,2.90,8980.00
21/03/2018,3.00,SDA,2.90,3.00,2.70,11300.00
20/03/2018,3.00,SDA,3.00,3.00,3.00,0.00
19/03/2018,3.00,SDA,2.90,3.00,2.90,61500.00
16/03/2018,2.90,SDA,2.80,2.90,2.80,25100.00
15/03/2018,3.00,SDA,2.80,3.00,2.80,3000.00
14/03/2018,3.00,SDA,2.80,3.00,2.80,9600.00
13/03/2018,3.00,SDA,3.00,3.00,3.00,0.00
12/03/2018,3.00,SDA,3.00,3.00,3.00,0.00
09/03/2018,3.00,SDA,3.00,3.10,3.00,5100.00
08/03/2018,3.00,SDA,3.00,3.00,3.00,0.00
07/03/2018,3.00,SDA,2.90,3.00,2.90,6000.00
06/03/2018,2.90,SDA,2.80,2.90,2.80,4102.00
05/03/2018,2.90,SDA,2.70,2.90,2.70,3300.00
02/03/2018,2.80,SDA,2.80,2.80,2.60,14900.00
01/03/2018,2.80,SDA,3.10,3.10,2.80,3800.00
28/02/2018,3.10,SDA,3.10,3.10,3.10,264.00
27/02/2018,3.00,SDA,3.00,3.00,2.80,2000.00
26/02/2018,3.00,SDA,2.90,3.00,2.90,18680.00
23/02/2018,3.00,SDA,2.90,3.00,2.90,1100.00
22/02/2018,3.00,SDA,3.00,3.00,3.00,200.00
21/02/2018,3.10,SDA,3.10,3.10,3.10,300.00
13/02/2018,3.00,SDA,3.00,3.00,3.00,200.00
12/02/2018,3.00,SDA,3.00,3.00,3.00,3700.00
09/02/2018,3.00,SDA,2.70,3.00,2.70,390.00
08/02/2018,3.00,SDA,2.90,3.00,2.90,5100.00
07/02/2018,2.90,SDA,2.90,2.90,2.90,23000.00
06/02/2018,2.90,SDA,2.70,2.90,2.70,9100.00
05/02/2018,3.00,SDA,2.70,3.00,2.70,2400.00
02/02/2018,2.90,SDA,2.90,2.90,2.90,0.00
01/02/2018,2.90,SDA,2.90,2.90,2.90,13700.00
31/01/2018,2.90,SDA,2.70,2.90,2.70,2120.00
30/01/2018,3.00,SDA,2.80,3.00,2.80,3300.00
29/01/2018,3.00,SDA,2.80,3.00,2.80,27600.00
26/01/2018,2.90,SDA,2.90,2.90,2.80,29806.00
25/01/2018,3.00,SDA,2.90,3.00,2.80,4200.00
24/01/2018,3.00,SDA,3.00,3.00,3.00,0.00
23/01/2018,3.00,SDA,2.80,3.00,2.70,12500.00
22/01/2018,2.80,SDA,3.00,3.00,2.80,10926.00
19/01/2018,3.00,SDA,2.90,3.00,2.70,9600.00
18/01/2018,3.00,SDA,3.00,3.00,2.90,5600.00
17/01/2018,3.10,SDA,3.00,3.10,2.90,37200.00
16/01/2018,3.10,SDA,3.10,3.10,3.10,0.00
15/01/2018,3.10,SDA,3.20,3.20,3.10,29000.00
12/01/2018,3.20,SDA,3.10,3.20,3.10,37100.00
11/01/2018,3.20,SDA,3.10,3.20,3.10,8160.00
10/01/2018,3.10,SDA,3.00,3.10,3.00,14000.00
09/01/2018,2.90,SDA,3.00,3.00,2.90,7200.00
08/01/2018,3.20,SDA,3.00,3.20,3.00,5180.00
05/01/2018,3.20,SDA,3.10,3.20,2.90,2600.00
04/01/2018,3.10,SDA,3.00,3.10,2.90,23000.00
03/01/2018,3.10,SDA,2.90,3.10,2.80,1941.00
02/01/2018,3.10,SDA,3.00,3.10,3.00,4000.00
29/12/2017,3.10,SDA,2.80,3.10,2.80,3281.00
28/12/2017,3.10,SDA,3.10,3.10,3.10,53.00
27/12/2017,3.10,SDA,2.90,3.10,2.90,19700.00
26/12/2017,3.00,SDA,2.90,3.00,2.90,4000.00
25/12/2017,3.00,SDA,3.00,3.00,3.00,1000.00
22/12/2017,3.10,SDA,3.00,3.10,3.00,27800.00
21/12/2017,3.00,SDA,2.90,3.00,2.90,7400.00
20/12/2017,3.00,SDA,2.90,3.00,2.90,5600.00
19/12/2017,3.00,SDA,2.90,3.00,2.90,1600.00
18/12/2017,2.90,SDA,3.00,3.00,2.90,12800.00
15/12/2017,3.10,SDA,3.10,3.20,3.00,23710.00
14/12/2017,3.10,SDA,3.10,3.10,3.10,100.00
13/12/2017,3.20,SDA,3.10,3.20,2.90,4000.00
12/12/2017,3.10,SDA,3.10,3.10,3.00,21200.00
11/12/2017,3.30,SDA,3.10,3.30,3.10,700.00
08/12/2017,3.30,SDA,3.10,3.30,3.10,9715.00
07/12/2017,3.10,SDA,3.30,3.30,3.10,3281.00
06/12/2017,3.40,SDA,3.10,3.40,3.10,5800.00
05/12/2017,3.10,SDA,3.10,3.10,3.10,13800.00
04/12/2017,2.90,SDA,3.10,3.10,2.90,23230.00
01/12/2017,3.10,SDA,3.30,3.30,3.00,6100.00
30/11/2017,3.10,SDA,3.20,3.30,2.90,63540.00
29/11/2017,3.20,SDA,3.30,3.40,3.20,24100.00
28/11/2017,3.40,SDA,3.30,3.50,3.10,38300.00
27/11/2017,3.30,SDA,3.60,3.60,3.30,86700.00
24/11/2017,3.60,SDA,3.70,4.00,3.60,86900.00
23/11/2017,4.00,SDA,3.80,4.00,3.80,12900.00
22/11/2017,4.10,SDA,4.40,4.40,4.10,43312.00
21/11/2017,4.50,SDA,4.70,4.80,4.10,18100.00
20/11/2017,4.40,SDA,4.50,4.50,4.20,24456.00
17/11/2017,4.50,SDA,4.90,4.90,4.50,51300.00
16/11/2017,4.90,SDA,4.90,4.90,4.90,4020.00
15/11/2017,5.00,SDA,5.80,5.80,5.00,56092.00
14/11/2017,5.50,SDA,5.60,5.90,5.40,9916.00
13/11/2017,5.80,SDA,5.90,5.90,5.70,70620.00
10/11/2017,6.00,SDA,5.90,6.10,5.90,54730.00
09/11/2017,6.10,SDA,6.00,6.20,5.80,82400.00
08/11/2017,6.00,SDA,5.90,6.20,5.90,63060.00
07/11/2017,5.80,SDA,5.50,5.80,5.40,155312.00
06/11/2017,5.30,SDA,4.90,5.30,4.90,135696.00
03/11/2017,4.90,SDA,5.00,5.00,4.80,56300.00
02/11/2017,4.90,SDA,5.00,5.10,4.90,48700.00
01/11/2017,4.90,SDA,4.90,5.10,4.80,327412.00
31/10/2017,4.70,SDA,4.60,5.10,4.60,190260.00
30/10/2017,4.80,SDA,4.50,4.90,4.40,48800.00
27/10/2017,4.80,SDA,4.80,4.90,4.80,71900.00
26/10/2017,4.80,SDA,4.60,4.80,4.50,3891.00
25/10/2017,4.90,SDA,4.80,4.90,4.80,28100.00
24/10/2017,4.80,SDA,4.70,5.00,4.60,51400.00
23/10/2017,4.90,SDA,5.00,5.10,4.90,90800.00
20/10/2017,4.90,SDA,4.80,5.00,4.80,48100.00
19/10/2017,4.90,SDA,4.70,5.10,4.60,118953.00
18/10/2017,4.80,SDA,4.60,4.80,4.60,33450.00
17/10/2017,4.60,SDA,4.20,4.60,4.20,22732.00
16/10/2017,4.30,SDA,4.30,4.40,4.30,26993.00
13/10/2017,4.20,SDA,4.00,4.20,4.00,15300.00
12/10/2017,3.90,SDA,4.30,4.40,3.70,16314.00
11/10/2017,4.00,SDA,4.10,4.10,4.00,17400.00
10/10/2017,4.20,SDA,4.10,4.20,4.10,8110.00
09/10/2017,4.30,SDA,4.10,4.30,4.10,24326.00
06/10/2017,4.40,SDA,4.10,4.40,4.10,2300.00
05/10/2017,4.30,SDA,4.00,4.30,4.00,698.00
04/10/2017,4.40,SDA,4.40,4.40,4.40,100.00
03/10/2017,4.40,SDA,4.10,4.40,4.10,16414.00
02/10/2017,4.40,SDA,4.30,4.40,4.30,9236.00
29/09/2017,4.40,SDA,4.10,4.40,4.10,4400.00
28/09/2017,4.50,SDA,4.50,4.50,4.50,100.00
27/09/2017,4.50,SDA,4.20,4.50,4.20,1160.00
26/09/2017,4.50,SDA,4.50,4.50,4.50,165.00
25/09/2017,4.50,SDA,4.50,4.50,4.50,8176.00
22/09/2017,4.60,SDA,4.60,4.60,4.60,1523.00
21/09/2017,4.60,SDA,4.60,4.60,4.60,1033.00
20/09/2017,4.60,SDA,4.40,4.60,4.20,37300.00
19/09/2017,4.50,SDA,4.40,4.50,4.40,22029.00
18/09/2017,4.40,SDA,4.10,4.40,4.10,3533.00
15/09/2017,4.40,SDA,4.40,4.40,4.40,15700.00
14/09/2017,4.40,SDA,4.40,4.40,4.40,26900.00
13/09/2017,4.40,SDA,4.50,4.50,4.10,45727.00
12/09/2017,4.50,SDA,4.50,4.50,4.50,12850.00
11/09/2017,4.60,SDA,4.60,4.60,4.60,200.00
08/09/2017,4.60,SDA,4.50,4.70,4.50,29400.00
07/09/2017,4.60,SDA,4.50,4.60,4.50,21272.00
06/09/2017,4.60,SDA,4.60,4.60,4.60,4200.00
05/09/2017,4.70,SDA,4.50,4.70,4.50,7200.00
01/09/2017,4.60,SDA,4.80,4.80,4.50,16181.00
31/08/2017,4.60,SDA,4.60,4.60,4.10,114800.00
30/08/2017,4.50,SDA,4.50,4.50,4.40,61624.00
29/08/2017,4.50,SDA,4.20,4.50,4.10,70455.00
28/08/2017,4.30,SDA,4.20,4.30,4.20,20000.00
25/08/2017,4.20,SDA,3.90,4.20,3.60,69476.00
24/08/2017,3.90,SDA,3.90,3.90,3.80,14124.00
23/08/2017,3.70,SDA,3.90,3.90,3.70,2400.00
22/08/2017,4.00,SDA,3.90,4.00,3.90,36300.00
21/08/2017,3.90,SDA,3.60,3.90,3.60,123100.00
18/08/2017,3.60,SDA,3.90,3.90,3.60,106400.00
17/08/2017,4.00,SDA,3.90,4.00,3.90,26596.00
16/08/2017,3.90,SDA,3.90,4.00,3.90,93212.00
15/08/2017,3.90,SDA,3.90,4.00,3.90,31000.00
14/08/2017,3.90,SDA,3.70,3.90,3.70,2188.00
11/08/2017,3.80,SDA,3.80,3.80,3.80,8500.00
10/08/2017,3.80,SDA,3.90,3.90,3.80,15000.00
09/08/2017,4.00,SDA,3.80,4.00,3.80,15053.00
08/08/2017,3.80,SDA,3.80,3.80,3.80,6000.00
07/08/2017,3.80,SDA,3.80,3.80,3.70,24900.00
04/08/2017,4.10,SDA,4.00,4.10,3.80,27200.00
03/08/2017,4.10,SDA,4.50,4.50,3.80,55533.00
02/08/2017,4.10,SDA,4.00,4.10,4.00,250033.00
01/08/2017,3.80,SDA,3.80,3.80,3.70,133800.00
31/07/2017,3.50,SDA,3.30,3.50,3.30,68379.00
28/07/2017,3.20,SDA,3.10,3.20,2.90,32209.00
27/07/2017,3.00,SDA,3.00,3.00,3.00,13058.00
26/07/2017,3.00,SDA,3.00,3.00,2.90,21937.00
25/07/2017,3.00,SDA,2.90,3.10,2.90,51933.00
24/07/2017,3.00,SDA,3.00,3.00,2.90,54525.00
21/07/2017,3.10,SDA,3.00,3.10,2.90,75955.00
20/07/2017,3.00,SDA,3.20,3.20,2.90,90894.00
19/07/2017,3.00,SDA,3.00,3.00,2.80,126384.00
18/07/2017,2.80,SDA,2.90,3.00,2.80,26830.00
17/07/2017,3.00,SDA,3.10,3.10,2.90,49178.00
14/07/2017,3.00,SDA,2.90,3.00,2.80,86800.00
13/07/2017,2.80,SDA,3.00,3.00,2.80,75584.00
12/07/2017,3.10,SDA,3.00,3.10,2.90,7500.00
11/07/2017,3.00,SDA,3.00,3.00,2.80,13500.00
10/07/2017,3.10,SDA,3.10,3.20,3.00,39330.00
07/07/2017,3.00,SDA,2.80,3.00,2.80,47648.00
06/07/2017,2.80,SDA,2.70,2.80,2.60,106700.00
05/07/2017,2.60,SDA,2.60,2.70,2.60,17403.00
04/07/2017,2.60,SDA,2.60,2.60,2.60,3000.00
03/07/2017,2.70,SDA,2.60,2.70,2.60,10000.00
30/06/2017,2.70,SDA,2.60,2.70,2.60,20500.00
29/06/2017,2.70,SDA,2.70,2.70,2.60,8050.00
28/06/2017,2.70,SDA,2.70,2.70,2.60,10200.00
27/06/2017,2.80,SDA,2.60,2.80,2.60,17400.00
26/06/2017,2.70,SDA,2.60,2.70,2.60,3500.00
23/06/2017,2.70,SDA,2.70,2.70,2.70,1103.00
22/06/2017,2.70,SDA,2.70,2.70,2.70,5930.00
21/06/2017,2.70,SDA,2.70,2.70,2.60,19900.00
20/06/2017,2.70,SDA,2.70,2.80,2.60,3366.00
19/06/2017,2.70,SDA,2.70,2.70,2.70,600.00
16/06/2017,2.70,SDA,2.70,2.70,2.70,13252.00
15/06/2017,2.80,SDA,2.70,2.80,2.70,3000.00
14/06/2017,2.80,SDA,2.80,2.80,2.80,10000.00
13/06/2017,2.80,SDA,2.70,2.80,2.70,1996.00
12/06/2017,2.80,SDA,2.70,2.80,2.70,19700.00
09/06/2017,2.70,SDA,2.80,2.80,2.70,11900.00
08/06/2017,2.80,SDA,2.70,2.80,2.70,35900.00
07/06/2017,2.70,SDA,2.70,2.80,2.70,46050.00
06/06/2017,2.70,SDA,2.60,2.70,2.60,59584.00
05/06/2017,2.70,SDA,2.50,2.70,2.50,880.00
02/06/2017,2.70,SDA,2.60,2.70,2.50,8400.00
01/06/2017,2.70,SDA,2.60,2.70,2.60,134260.00
31/05/2017,2.70,SDA,2.70,2.70,2.70,10871.00
30/05/2017,2.80,SDA,2.70,2.80,2.60,15700.00
29/05/2017,2.80,SDA,2.90,2.90,2.80,4460.00
26/05/2017,2.90,SDA,3.00,3.00,2.90,225600.00
25/05/2017,2.80,SDA,2.60,2.80,2.60,221800.00
24/05/2017,2.60,SDA,2.50,2.60,2.50,11598.00
23/05/2017,2.50,SDA,2.50,2.60,2.50,19996.00
22/05/2017,2.60,SDA,2.50,2.60,2.50,4803.00
19/05/2017,2.60,SDA,2.60,2.60,2.60,3464.00
18/05/2017,2.60,SDA,2.50,2.60,2.40,137000.00
17/05/2017,2.50,SDA,2.60,2.60,2.50,80649.00
16/05/2017,2.60,SDA,2.60,2.70,2.50,70073.00
15/05/2017,2.60,SDA,2.60,2.60,2.60,11900.00
12/05/2017,2.70,SDA,2.70,2.70,2.60,138910.00
11/05/2017,2.70,SDA,2.70,2.70,2.70,7100.00
10/05/2017,2.70,SDA,2.70,2.70,2.60,40926.00
09/05/2017,2.70,SDA,2.70,2.90,2.70,11696.00
08/05/2017,2.70,SDA,2.70,2.80,2.70,27800.00
05/05/2017,2.80,SDA,2.70,2.80,2.70,7300.00
04/05/2017,2.80,SDA,2.80,2.80,2.70,1382.00
03/05/2017,2.80,SDA,2.80,2.90,2.80,12992.00
28/04/2017,2.80,SDA,2.90,3.00,2.80,13200.00
27/04/2017,2.80,SDA,2.80,2.90,2.80,14121.00
26/04/2017,2.70,SDA,2.70,2.80,2.70,18804.00
25/04/2017,3.00,SDA,2.90,3.00,2.90,7000.00
24/04/2017,2.90,SDA,2.90,2.90,2.80,64149.00
21/04/2017,2.70,SDA,2.90,2.90,2.70,5000.00
20/04/2017,2.90,SDA,2.90,2.90,2.70,12600.00
19/04/2017,2.90,SDA,3.00,3.00,2.80,8192.00
18/04/2017,3.10,SDA,3.10,3.10,2.80,24278.00
17/04/2017,3.00,SDA,3.00,3.00,2.90,11300.00
14/04/2017,3.00,SDA,3.20,3.20,3.00,14711.00
13/04/2017,3.20,SDA,3.00,3.20,3.00,33953.00
12/04/2017,3.20,SDA,3.10,3.20,3.00,5600.00
11/04/2017,3.10,SDA,3.10,3.10,3.10,14866.00
10/04/2017,3.10,SDA,3.20,3.30,3.10,33900.00
07/04/2017,3.10,SDA,3.10,3.20,3.10,16066.00
05/04/2017,3.10,SDA,3.10,3.20,3.10,8500.00
04/04/2017,3.10,SDA,3.10,3.30,3.10,18512.00
03/04/2017,3.10,SDA,3.10,3.30,3.10,29600.00
31/03/2017,3.10,SDA,3.30,3.30,3.10,8957.00
30/03/2017,3.30,SDA,3.40,3.40,3.10,39033.00
29/03/2017,3.40,SDA,3.00,3.40,3.00,28300.00
28/03/2017,3.20,SDA,3.10,3.20,3.00,17415.00
27/03/2017,3.20,SDA,3.00,3.20,3.00,18300.00
24/03/2017,3.00,SDA,3.20,3.20,3.00,14813.00
23/03/2017,3.20,SDA,3.30,3.30,3.20,4192.00
22/03/2017,3.30,SDA,3.30,3.40,3.30,295115.00
21/03/2017,3.20,SDA,3.40,3.40,3.20,3600.00
20/03/2017,3.40,SDA,3.40,3.50,3.10,85900.00
17/03/2017,3.40,SDA,3.40,3.40,3.30,30900.00
16/03/2017,3.40,SDA,3.70,3.70,3.30,181824.00
15/03/2017,3.60,SDA,3.40,3.60,3.40,90500.00
14/03/2017,3.30,SDA,3.10,3.30,3.10,126400.00
13/03/2017,3.00,SDA,3.00,3.00,2.80,221900.00
10/03/2017,2.80,SDA,2.80,3.10,2.80,15966.00
09/03/2017,3.00,SDA,3.00,3.00,3.00,0.00
08/03/2017,3.00,SDA,3.00,3.00,2.90,19400.00
07/03/2017,3.00,SDA,3.00,3.00,2.80,7000.00
06/03/2017,3.00,SDA,2.90,3.00,2.90,3502.00
03/03/2017,2.90,SDA,3.00,3.00,2.70,19600.00
02/03/2017,2.90,SDA,2.80,3.00,2.80,13800.00
01/03/2017,3.00,SDA,2.90,3.00,2.90,3100.00
28/02/2017,2.90,SDA,2.90,2.90,2.90,100.00
27/02/2017,3.00,SDA,2.80,3.00,2.70,10071.00
24/02/2017,3.00,SDA,3.00,3.10,2.90,6457.00
23/02/2017,2.90,SDA,2.90,3.10,2.90,5942.00
22/02/2017,3.10,SDA,3.00,3.10,3.00,1692.00
21/02/2017,3.10,SDA,2.90,3.10,2.80,4171.00
20/02/2017,3.00,SDA,2.80,3.00,2.80,1700.00
17/02/2017,3.00,SDA,2.90,3.00,2.90,7000.00
16/02/2017,2.90,SDA,2.90,2.90,2.80,53800.00
15/02/2017,2.80,SDA,2.80,3.00,2.70,10002.00
14/02/2017,3.00,SDA,2.90,3.00,2.70,27000.00
13/02/2017,3.00,SDA,2.90,3.00,2.80,15000.00
10/02/2017,3.00,SDA,3.00,3.00,2.90,2584.00
09/02/2017,3.10,SDA,3.00,3.10,3.00,80226.00
08/02/2017,3.00,SDA,2.90,3.00,2.90,31200.00
07/02/2017,3.00,SDA,2.90,3.00,2.80,52900.00
06/02/2017,3.10,SDA,3.10,3.10,3.00,98800.00
03/02/2017,3.10,SDA,3.00,3.20,3.00,10100.00
02/02/2017,3.10,SDA,3.10,3.40,3.10,44500.00
25/01/2017,3.40,SDA,3.20,3.40,3.10,26045.00
24/01/2017,3.40,SDA,3.40,3.40,3.30,7700.00
23/01/2017,3.40,SDA,3.40,3.50,3.40,17000.00
20/01/2017,3.50,SDA,3.40,3.50,3.30,8400.00
19/01/2017,3.50,SDA,3.40,3.60,3.40,33100.00
18/01/2017,3.40,SDA,3.10,3.40,3.10,13700.00
17/01/2017,3.40,SDA,3.40,3.40,3.40,8207.00
16/01/2017,3.40,SDA,3.40,3.50,3.30,145700.00
13/01/2017,3.60,SDA,3.90,3.90,3.60,61804.00
12/01/2017,3.90,SDA,3.90,3.90,3.80,126100.00
11/01/2017,3.80,SDA,3.70,3.90,3.60,53900.00
10/01/2017,3.90,SDA,3.80,3.90,3.70,6700.00
09/01/2017,3.90,SDA,3.90,4.00,3.90,146300.00
06/01/2017,3.90,SDA,3.90,3.90,3.90,8266.00
05/01/2017,3.90,SDA,3.90,4.00,3.80,29600.00
04/01/2017,3.90,SDA,3.90,4.00,3.80,80408.00
03/01/2017,4.00,SDA,4.00,4.00,3.70,58200.00
30/12/2016,4.00,SDA,4.00,4.00,3.90,18300.00
29/12/2016,4.00,SDA,3.90,4.00,3.80,25857.00
28/12/2016,3.90,SDA,3.70,4.00,3.60,352400.00
27/12/2016,3.70,SDA,4.00,4.00,3.70,329100.00
26/12/2016,4.10,SDA,4.30,4.30,4.00,96200.00
23/12/2016,4.20,SDA,4.30,4.30,4.20,8500.00
22/12/2016,4.30,SDA,4.30,4.40,4.00,280600.00
21/12/2016,4.40,SDA,4.50,4.60,4.40,59166.00
20/12/2016,4.60,SDA,4.90,4.90,4.60,27800.00
19/12/2016,4.80,SDA,4.70,4.80,4.70,60030.00
16/12/2016,4.80,SDA,4.70,4.80,4.60,94000.00
15/12/2016,4.70,SDA,4.70,5.00,4.60,166200.00
14/12/2016,4.60,SDA,4.50,4.70,4.50,103700.00
13/12/2016,4.50,SDA,4.60,4.60,4.50,167600.00
12/12/2016,4.90,SDA,4.90,4.90,4.60,101900.00
09/12/2016,4.90,SDA,4.90,4.90,4.70,79000.00
08/12/2016,4.90,SDA,5.00,5.00,4.90,54200.00
07/12/2016,5.00,SDA,5.10,5.20,5.00,61900.00
06/12/2016,5.20,SDA,5.40,5.40,5.00,22600.00
05/12/2016,5.10,SDA,5.10,5.10,5.00,30800.00
02/12/2016,5.40,SDA,5.00,5.50,4.90,296000.00
01/12/2016,5.00,SDA,5.30,5.50,5.00,106701.00
30/11/2016,5.50,SDA,5.40,5.60,5.00,273372.00
29/11/2016,5.50,SDA,5.80,5.80,5.50,122100.00
28/11/2016,5.80,SDA,5.60,5.80,5.60,1100.00
25/11/2016,5.80,SDA,5.90,5.90,5.70,120300.00
24/11/2016,5.80,SDA,5.90,6.00,5.80,106900.00
23/11/2016,5.90,SDA,5.60,6.00,5.50,394606.00
22/11/2016,5.60,SDA,6.00,6.00,5.60,313596.00
21/11/2016,6.10,SDA,6.00,6.20,5.90,175976.00
18/11/2016,6.20,SDA,6.00,6.20,6.00,238300.00
17/11/2016,6.20,SDA,6.40,6.40,6.20,2100.00
16/11/2016,6.40,SDA,6.50,6.50,6.40,2600.00
15/11/2016,6.60,SDA,6.60,6.60,6.60,1092.00
14/11/2016,6.50,SDA,6.30,6.50,6.30,598.00
11/11/2016,6.40,SDA,6.40,6.40,6.40,2630.00
10/11/2016,6.40,SDA,6.50,6.60,6.40,38500.00
09/11/2016,6.50,SDA,6.50,6.50,6.10,12412.00
08/11/2016,6.50,SDA,6.50,6.70,6.50,1566.00
07/11/2016,6.70,SDA,6.70,6.70,6.30,11370.00
04/11/2016,6.70,SDA,6.50,6.70,6.30,50000.00
03/11/2016,6.50,SDA,6.70,6.70,6.50,82598.00
02/11/2016,6.80,SDA,6.60,6.80,6.50,33704.00
01/11/2016,6.80,SDA,6.80,6.80,6.80,0.00
31/10/2016,6.80,SDA,6.70,6.80,6.60,27696.00
28/10/2016,6.90,SDA,6.70,6.90,6.70,14096.00
27/10/2016,7.00,SDA,6.70,7.00,6.70,11000.00
26/10/2016,7.00,SDA,7.00,7.00,6.70,150431.00
25/10/2016,7.00,SDA,7.00,7.00,7.00,0.00
24/10/2016,7.00,SDA,7.10,7.10,7.00,10588.00
21/10/2016,7.10,SDA,7.10,7.10,7.00,26800.00
20/10/2016,7.20,SDA,6.90,7.20,6.90,55600.00
19/10/2016,7.10,SDA,6.80,7.10,6.80,106135.00
18/10/2016,7.00,SDA,6.80,7.00,6.80,45900.00
17/10/2016,7.00,SDA,6.80,7.10,6.80,131415.00
14/10/2016,7.00,SDA,6.60,7.00,6.60,38280.00
13/10/2016,7.00,SDA,6.80,7.10,6.80,108400.00
12/10/2016,6.90,SDA,6.80,6.90,6.80,30500.00
11/10/2016,6.80,SDA,6.50,6.80,6.40,87550.00
10/10/2016,6.80,SDA,6.60,6.90,6.60,37653.00
07/10/2016,6.90,SDA,7.00,7.00,6.80,41400.00
06/10/2016,7.00,SDA,6.80,7.20,6.80,103700.00
05/10/2016,7.10,SDA,7.00,7.30,7.00,167600.00
04/10/2016,7.30,SDA,6.80,7.30,6.80,176064.00
03/10/2016,7.00,SDA,6.60,7.10,6.60,143798.00
30/09/2016,6.80,SDA,6.30,6.80,6.30,196650.00
29/09/2016,6.20,SDA,5.80,6.20,5.80,164700.00
28/09/2016,5.70,SDA,5.70,5.70,5.60,10300.00
27/09/2016,5.70,SDA,5.70,5.80,5.70,6166.00
26/09/2016,6.00,SDA,5.70,6.00,5.70,4100.00
23/09/2016,6.00,SDA,6.00,6.00,6.00,0.00
22/09/2016,6.00,SDA,5.70,6.00,5.70,9700.00
21/09/2016,6.10,SDA,6.00,6.10,6.00,37029.00
20/09/2016,6.00,SDA,6.00,6.00,5.90,22500.00
19/09/2016,6.20,SDA,5.90,6.20,5.80,47220.00
16/09/2016,6.00,SDA,6.00,6.00,6.00,22100.00
15/09/2016,6.00,SDA,6.30,6.30,5.80,21340.00
14/09/2016,6.40,SDA,6.50,6.50,6.40,7500.00
13/09/2016,6.50,SDA,6.60,6.60,6.50,121400.00
12/09/2016,6.70,SDA,6.70,6.70,6.70,133.00
09/09/2016,6.60,SDA,6.60,6.70,6.50,44200.00
08/09/2016,6.50,SDA,6.50,6.70,6.50,109346.00
07/09/2016,6.50,SDA,6.70,6.70,6.50,3432.00
06/09/2016,6.80,SDA,6.60,6.80,6.60,5100.00
05/09/2016,6.80,SDA,6.70,6.90,6.70,25800.00
01/09/2016,6.70,SDA,6.80,6.80,6.70,13600.00
31/08/2016,6.70,SDA,6.90,6.90,6.50,11434.00
30/08/2016,6.90,SDA,6.90,6.90,6.90,0.00
29/08/2016,6.90,SDA,7.00,7.00,6.90,4700.00
26/08/2016,7.00,SDA,7.00,7.00,6.90,27000.00
25/08/2016,7.10,SDA,7.00,7.10,6.90,22496.00
24/08/2016,7.00,SDA,6.80,7.10,6.80,72800.00
23/08/2016,6.80,SDA,6.90,7.10,6.80,17838.00
22/08/2016,7.00,SDA,6.90,7.00,6.90,1100.00
19/08/2016,7.00,SDA,7.00,7.00,7.00,13900.00
18/08/2016,7.10,SDA,7.20,7.30,7.00,39330.00
17/08/2016,7.10,SDA,7.40,7.40,7.00,27200.00
16/08/2016,7.50,SDA,7.50,7.60,7.40,30600.00
15/08/2016,7.40,SDA,7.70,7.70,7.40,5190.00
12/08/2016,7.60,SDA,7.70,7.80,7.60,43700.00
11/08/2016,7.60,SDA,7.60,8.30,7.60,190860.00
10/08/2016,8.00,SDA,7.00,8.10,7.00,251200.00
09/08/2016,7.40,SDA,7.00,7.40,7.00,25033.00
08/08/2016,7.40,SDA,7.60,7.80,7.20,94500.00
05/08/2016,7.80,SDA,7.50,7.80,7.20,311050.00
04/08/2016,7.30,SDA,6.70,7.30,6.60,433764.00
03/08/2016,6.70,SDA,6.70,6.70,6.50,37800.00
02/08/2016,6.70,SDA,6.70,6.70,6.60,58496.00
01/08/2016,7.00,SDA,6.70,7.00,6.70,36800.00
29/07/2016,7.00,SDA,7.00,7.10,7.00,23660.00
28/07/2016,7.00,SDA,6.90,7.00,6.50,68100.00
27/07/2016,6.80,SDA,7.10,7.10,6.80,69485.00
26/07/2016,7.10,SDA,7.30,7.30,7.00,71300.00
25/07/2016,7.30,SDA,7.50,7.90,7.30,108830.00
22/07/2016,7.30,SDA,7.20,7.30,7.10,41000.00
21/07/2016,7.20,SDA,7.20,7.70,7.00,74123.00
20/07/2016,7.00,SDA,7.00,7.10,6.90,58400.00
19/07/2016,7.00,SDA,6.70,7.00,6.70,53894.00
18/07/2016,6.90,SDA,7.00,7.00,6.80,31150.00
15/07/2016,7.00,SDA,6.90,7.00,6.80,51200.00
14/07/2016,7.00,SDA,7.30,7.30,6.90,67705.00
13/07/2016,7.30,SDA,7.30,7.50,7.30,94088.00
12/07/2016,7.30,SDA,7.10,7.30,6.90,93530.00
