DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/04/2018,20.20,VNT,20.20,20.20,20.20,0.00
04/04/2018,20.20,VNT,23.80,23.80,20.20,200.00
03/04/2018,21.70,VNT,21.70,21.70,21.70,0.00
02/04/2018,21.70,VNT,21.70,21.70,21.70,0.00
30/03/2018,21.70,VNT,21.70,21.70,21.70,0.00
29/03/2018,21.70,VNT,21.70,21.70,21.70,0.00
28/03/2018,21.70,VNT,21.70,21.70,21.70,0.00
27/03/2018,21.70,VNT,21.70,21.70,21.70,0.00
26/03/2018,21.70,VNT,21.70,21.70,21.70,0.00
23/03/2018,23.20,VNT,23.20,23.20,23.20,0.00
22/03/2018,23.20,VNT,23.20,23.20,23.20,0.00
21/03/2018,23.20,VNT,27.00,27.00,23.20,2100.00
20/03/2018,25.40,VNT,25.40,25.40,25.40,100.00
19/03/2018,23.10,VNT,23.10,23.10,23.10,0.00
16/03/2018,23.10,VNT,23.10,23.10,23.10,0.00
15/03/2018,23.10,VNT,23.10,23.10,23.10,0.00
14/03/2018,23.10,VNT,23.10,23.10,23.10,0.00
13/03/2018,23.10,VNT,23.10,23.10,23.10,0.00
12/03/2018,23.10,VNT,23.10,23.10,23.10,0.00
09/03/2018,23.10,VNT,23.10,23.10,23.10,0.00
08/03/2018,23.10,VNT,23.10,23.10,23.10,0.00
07/03/2018,23.10,VNT,23.10,23.10,23.10,0.00
06/03/2018,23.10,VNT,26.50,26.50,23.10,10100.00
05/03/2018,25.60,VNT,25.60,25.60,25.60,0.00
02/03/2018,25.60,VNT,25.60,25.60,25.60,0.00
01/03/2018,25.60,VNT,25.60,25.60,25.60,100.00
28/02/2018,28.40,VNT,28.40,28.40,28.40,0.00
27/02/2018,28.40,VNT,28.40,28.40,28.40,0.00
26/02/2018,28.40,VNT,28.40,28.40,28.40,0.00
23/02/2018,28.40,VNT,28.40,28.40,28.40,500.00
22/02/2018,28.40,VNT,28.40,28.40,28.40,0.00
21/02/2018,28.40,VNT,28.40,28.40,28.40,0.00
13/02/2018,28.40,VNT,28.40,28.40,28.40,0.00
12/02/2018,28.40,VNT,28.40,28.40,28.40,0.00
09/02/2018,28.40,VNT,28.40,28.40,28.40,0.00
08/02/2018,28.40,VNT,28.40,28.40,28.40,100.00
07/02/2018,26.00,VNT,26.00,26.00,26.00,0.00
06/02/2018,26.00,VNT,26.00,26.00,26.00,0.00
05/02/2018,26.00,VNT,26.00,26.00,26.00,0.00
02/02/2018,26.00,VNT,26.00,26.00,26.00,1000.00
01/02/2018,27.90,VNT,27.90,27.90,27.90,0.00
31/01/2018,27.90,VNT,27.90,27.90,27.90,200.00
30/01/2018,25.40,VNT,25.40,25.40,25.40,0.00
29/01/2018,25.40,VNT,25.40,25.40,25.40,0.00
26/01/2018,25.40,VNT,25.40,25.40,25.40,200.00
25/01/2018,28.20,VNT,28.20,28.20,28.20,0.00
24/01/2018,28.20,VNT,28.20,28.20,28.20,0.00
23/01/2018,28.20,VNT,28.20,28.20,28.20,0.00
22/01/2018,28.20,VNT,28.20,28.20,28.20,0.00
19/01/2018,28.20,VNT,28.20,28.20,28.20,0.00
18/01/2018,28.20,VNT,28.20,28.20,28.20,8000.00
17/01/2018,28.20,VNT,28.20,28.20,28.20,6000.00
16/01/2018,25.70,VNT,25.70,25.70,25.70,0.00
15/01/2018,25.70,VNT,25.70,25.70,25.70,0.00
12/01/2018,25.70,VNT,25.70,25.70,25.70,0.00
11/01/2018,25.70,VNT,25.70,25.70,25.70,0.00
10/01/2018,25.70,VNT,25.70,25.70,25.70,0.00
09/01/2018,25.70,VNT,25.70,25.70,25.70,0.00
08/01/2018,25.70,VNT,25.70,25.70,25.70,0.00
05/01/2018,25.70,VNT,25.70,25.70,25.70,0.00
04/01/2018,25.70,VNT,25.70,25.70,25.70,0.00
03/01/2018,25.70,VNT,25.70,25.70,25.70,0.00
02/01/2018,25.70,VNT,25.70,25.70,25.70,0.00
29/12/2017,25.70,VNT,25.70,25.70,25.70,0.00
28/12/2017,25.70,VNT,25.70,25.70,25.70,0.00
27/12/2017,25.70,VNT,25.70,25.70,25.70,0.00
26/12/2017,25.70,VNT,25.70,25.70,25.70,0.00
25/12/2017,25.70,VNT,25.70,25.70,25.70,0.00
22/12/2017,25.70,VNT,25.70,25.70,25.70,0.00
21/12/2017,25.70,VNT,25.70,25.70,25.70,0.00
20/12/2017,25.70,VNT,25.70,25.70,25.70,0.00
19/12/2017,25.70,VNT,25.70,25.70,25.70,0.00
18/12/2017,25.70,VNT,25.70,25.70,25.70,0.00
15/12/2017,25.70,VNT,25.70,25.70,25.70,0.00
14/12/2017,25.70,VNT,25.70,25.70,25.70,0.00
13/12/2017,25.70,VNT,25.70,25.70,25.70,0.00
12/12/2017,25.70,VNT,25.70,25.70,25.70,0.00
11/12/2017,25.70,VNT,25.70,25.70,25.70,0.00
08/12/2017,25.70,VNT,25.70,25.70,25.70,0.00
07/12/2017,25.70,VNT,29.50,29.50,25.70,300.00
06/12/2017,26.90,VNT,26.90,26.90,26.90,0.00
05/12/2017,26.90,VNT,29.40,29.40,26.90,300.00
04/12/2017,26.80,VNT,26.80,26.80,26.80,0.00
01/12/2017,26.80,VNT,26.80,26.80,26.80,0.00
30/11/2017,26.80,VNT,26.80,26.80,26.80,0.00
29/11/2017,26.80,VNT,29.10,29.10,26.80,300.00
28/11/2017,26.50,VNT,31.90,31.90,26.30,40800.00
27/11/2017,29.00,VNT,29.00,29.00,29.00,0.00
24/11/2017,29.00,VNT,29.00,29.00,29.00,0.00
23/11/2017,29.00,VNT,29.00,29.00,29.00,0.00
22/11/2017,29.00,VNT,29.00,29.00,29.00,0.00
21/11/2017,29.00,VNT,29.00,29.00,29.00,0.00
20/11/2017,29.00,VNT,29.00,29.00,29.00,0.00
17/11/2017,29.00,VNT,29.00,29.00,29.00,0.00
16/11/2017,29.00,VNT,29.00,29.00,29.00,0.00
15/11/2017,29.00,VNT,26.30,31.00,26.30,20200.00
14/11/2017,29.00,VNT,31.00,31.00,26.10,22300.00
13/11/2017,29.00,VNT,29.00,29.00,29.00,1300.00
10/11/2017,26.40,VNT,26.40,26.40,26.40,7050.00
09/11/2017,24.00,VNT,24.00,24.00,24.00,0.00
08/11/2017,24.00,VNT,24.00,24.00,24.00,0.00
07/11/2017,24.00,VNT,24.00,24.00,24.00,0.00
06/11/2017,24.00,VNT,24.00,24.00,24.00,0.00
03/11/2017,24.00,VNT,24.00,24.00,24.00,0.00
02/11/2017,24.00,VNT,24.00,24.00,24.00,0.00
01/11/2017,24.00,VNT,24.00,24.00,24.00,0.00
31/10/2017,24.00,VNT,26.00,26.70,24.00,5600.00
30/10/2017,24.30,VNT,24.30,24.30,24.30,0.00
27/10/2017,24.30,VNT,24.30,24.30,24.30,0.00
26/10/2017,24.30,VNT,24.30,24.30,24.30,0.00
25/10/2017,24.30,VNT,24.30,24.30,24.30,0.00
24/10/2017,24.30,VNT,24.30,24.30,24.30,0.00
23/10/2017,24.30,VNT,28.80,28.80,24.30,300.00
20/10/2017,26.20,VNT,26.20,26.20,26.20,0.00
19/10/2017,26.20,VNT,28.70,28.70,26.20,300.00
18/10/2017,26.10,VNT,26.10,26.10,26.10,100.00
17/10/2017,28.60,VNT,28.60,28.60,28.60,200.00
16/10/2017,26.00,VNT,28.90,28.90,26.00,300.00
13/10/2017,26.30,VNT,26.30,26.30,26.30,0.00
12/10/2017,26.30,VNT,26.30,26.30,26.30,0.00
11/10/2017,26.30,VNT,26.30,26.30,26.30,0.00
10/10/2017,26.30,VNT,26.30,26.30,26.30,0.00
09/10/2017,26.30,VNT,26.30,26.30,26.30,0.00
06/10/2017,26.30,VNT,30.00,30.10,26.30,410.00
05/10/2017,27.40,VNT,30.00,30.00,27.40,1000.00
04/10/2017,27.30,VNT,27.30,27.30,27.30,100.00
03/10/2017,29.00,VNT,29.00,29.00,29.00,0.00
02/10/2017,29.00,VNT,29.00,29.00,29.00,200.00
29/09/2017,26.70,VNT,26.70,26.70,26.70,0.00
28/09/2017,26.70,VNT,26.70,26.70,26.70,0.00
27/09/2017,26.70,VNT,26.70,26.70,26.70,0.00
26/09/2017,26.70,VNT,26.70,26.70,26.70,100.00
25/09/2017,28.30,VNT,27.90,28.30,27.90,600.00
22/09/2017,29.20,VNT,29.20,29.20,29.20,9100.00
21/09/2017,26.60,VNT,26.60,26.60,26.60,0.00
20/09/2017,26.60,VNT,26.60,26.60,26.60,0.00
19/09/2017,26.60,VNT,26.60,26.60,26.60,100.00
18/09/2017,28.40,VNT,28.40,28.40,28.40,0.00
15/09/2017,28.40,VNT,32.90,33.00,27.30,14500.00
14/09/2017,30.00,VNT,30.00,30.00,30.00,2600.00
13/09/2017,27.70,VNT,27.70,27.70,27.70,100.00
12/09/2017,25.20,VNT,30.30,30.30,25.20,5210.00
11/09/2017,27.60,VNT,27.60,27.60,27.60,0.00
08/09/2017,27.60,VNT,27.60,27.60,27.60,100.00
07/09/2017,28.10,VNT,28.10,28.10,28.10,0.00
06/09/2017,28.10,VNT,28.10,28.10,28.10,10.00
05/09/2017,28.10,VNT,28.10,28.10,28.10,0.00
01/09/2017,28.10,VNT,28.10,28.10,28.10,100.00
31/08/2017,30.70,VNT,30.70,30.70,30.70,0.00
30/08/2017,30.70,VNT,30.70,30.70,30.70,0.00
29/08/2017,30.70,VNT,30.70,30.70,30.70,0.00
28/08/2017,30.70,VNT,30.70,30.70,30.70,0.00
25/08/2017,30.70,VNT,30.70,30.70,30.70,0.00
24/08/2017,30.70,VNT,34.00,36.00,30.70,2600.00
23/08/2017,33.30,VNT,33.50,33.50,33.30,1000.00
22/08/2017,33.50,VNT,34.00,34.00,33.50,6100.00
21/08/2017,32.00,VNT,34.00,34.00,32.00,10800.00
18/08/2017,34.00,VNT,34.00,34.50,34.00,15000.00
17/08/2017,33.00,VNT,33.00,33.00,33.00,1000.00
16/08/2017,30.10,VNT,30.10,30.10,30.10,0.00
15/08/2017,30.10,VNT,30.10,30.10,30.10,0.00
14/08/2017,30.10,VNT,30.10,30.10,30.10,600.00
11/08/2017,30.10,VNT,30.10,30.10,30.10,0.00
10/08/2017,30.10,VNT,30.10,30.10,30.10,0.00
09/08/2017,30.10,VNT,30.10,30.10,30.10,0.00
08/08/2017,30.10,VNT,30.10,30.10,30.10,0.00
07/08/2017,30.10,VNT,30.10,30.10,30.10,0.00
04/08/2017,30.10,VNT,30.10,30.10,30.10,100.00
03/08/2017,33.30,VNT,33.40,33.50,33.30,11000.00
02/08/2017,30.50,VNT,30.00,30.50,30.00,1100.00
01/08/2017,27.90,VNT,27.90,27.90,27.90,0.00
31/07/2017,27.90,VNT,27.90,27.90,27.90,0.00
28/07/2017,27.90,VNT,27.90,27.90,27.90,0.00
27/07/2017,27.90,VNT,27.90,27.90,27.90,0.00
26/07/2017,27.90,VNT,27.90,27.90,27.90,0.00
25/07/2017,27.90,VNT,27.90,27.90,27.90,100.00
24/07/2017,29.00,VNT,29.00,29.00,29.00,100.00
21/07/2017,27.20,VNT,27.20,27.20,27.20,150.00
20/07/2017,30.10,VNT,30.10,30.10,30.10,100.00
19/07/2017,33.00,VNT,33.00,33.00,33.00,0.00
18/07/2017,33.00,VNT,33.00,33.00,33.00,2000.00
17/07/2017,33.00,VNT,32.00,33.00,30.00,4800.00
14/07/2017,33.00,VNT,33.00,33.00,32.50,9000.00
13/07/2017,33.00,VNT,33.00,33.00,33.00,0.00
12/07/2017,33.00,VNT,33.00,33.00,33.00,4000.00
11/07/2017,33.00,VNT,33.00,33.00,33.00,0.00
10/07/2017,33.00,VNT,33.00,33.00,33.00,5000.00
07/07/2017,33.00,VNT,33.00,33.00,33.00,0.00
06/07/2017,33.00,VNT,33.00,33.00,33.00,0.00
05/07/2017,33.00,VNT,33.00,33.00,33.00,5000.00
04/07/2017,33.00,VNT,33.00,33.00,33.00,11000.00
03/07/2017,33.00,VNT,33.00,33.00,33.00,0.00
30/06/2017,33.00,VNT,33.00,33.00,33.00,0.00
29/06/2017,33.00,VNT,32.90,33.00,32.90,20000.00
28/06/2017,33.00,VNT,32.90,33.00,32.90,10000.00
27/06/2017,31.00,VNT,31.00,31.00,31.00,0.00
26/06/2017,31.00,VNT,31.00,31.00,31.00,0.00
23/06/2017,31.00,VNT,31.00,31.00,31.00,0.00
22/06/2017,31.00,VNT,31.00,31.00,31.00,200.00
21/06/2017,33.20,VNT,33.20,33.20,33.20,0.00
20/06/2017,33.20,VNT,33.20,33.20,33.20,0.00
19/06/2017,33.20,VNT,33.20,33.20,33.20,9000.00
16/06/2017,31.40,VNT,31.40,31.40,31.40,100.00
15/06/2017,29.00,VNT,29.00,29.00,29.00,0.00
14/06/2017,29.00,VNT,29.00,29.00,29.00,0.00
13/06/2017,29.00,VNT,29.20,29.20,29.00,9200.00
12/06/2017,32.00,VNT,32.00,32.00,32.00,0.00
09/06/2017,32.00,VNT,32.00,32.00,32.00,0.00
08/06/2017,32.00,VNT,32.00,32.00,32.00,0.00
07/06/2017,32.00,VNT,31.90,32.00,31.90,11000.00
06/06/2017,32.00,VNT,32.00,32.00,32.00,5000.00
05/06/2017,32.00,VNT,32.90,33.00,32.00,39300.00
02/06/2017,32.00,VNT,32.00,32.00,32.00,0.00
01/06/2017,32.00,VNT,33.00,33.00,32.00,6500.00
31/05/2017,33.00,VNT,33.00,33.00,33.00,10000.00
30/05/2017,33.00,VNT,33.00,33.00,33.00,46000.00
29/05/2017,33.00,VNT,29.00,33.00,29.00,11600.00
26/05/2017,31.90,VNT,32.30,32.30,31.90,3600.00
25/05/2017,29.80,VNT,32.60,35.00,29.80,8310.00
24/05/2017,32.70,VNT,32.90,33.40,28.30,650.00
23/05/2017,30.80,VNT,30.40,30.80,28.20,1100.00
22/05/2017,28.10,VNT,31.20,33.00,28.10,10300.00
19/05/2017,30.60,VNT,30.60,30.60,30.60,100.00
18/05/2017,33.80,VNT,33.80,33.80,33.80,100.00
17/05/2017,33.90,VNT,33.90,33.90,33.90,0.00
16/05/2017,33.90,VNT,30.60,33.90,30.60,200.00
15/05/2017,34.00,VNT,34.00,34.00,34.00,0.00
12/05/2017,34.00,VNT,34.00,34.00,34.00,0.00
11/05/2017,34.00,VNT,34.00,34.00,34.00,10.00
10/05/2017,34.00,VNT,34.00,34.00,34.00,0.00
09/05/2017,34.00,VNT,31.00,34.00,29.30,3100.00
08/05/2017,32.00,VNT,29.10,32.00,29.10,6400.00
05/05/2017,32.00,VNT,30.70,32.00,30.70,360.00
04/05/2017,34.00,VNT,34.00,34.00,34.00,100.00
03/05/2017,31.50,VNT,31.50,31.50,31.50,500.00
28/04/2017,32.50,VNT,38.00,38.00,31.50,2300.00
27/04/2017,35.00,VNT,38.00,38.00,31.50,1200.00
26/04/2017,35.00,VNT,37.00,37.00,31.00,1200.00
25/04/2017,34.00,VNT,37.00,37.00,30.80,710.00
24/04/2017,34.00,VNT,32.40,34.00,32.40,200.00
21/04/2017,36.00,VNT,36.00,36.00,36.00,100.00
20/04/2017,33.00,VNT,36.00,36.00,32.00,900.00
19/04/2017,33.50,VNT,33.90,34.00,33.50,4800.00
18/04/2017,37.00,VNT,37.00,37.00,37.00,150.00
17/04/2017,34.00,VNT,32.00,34.00,32.00,3500.00
14/04/2017,33.20,VNT,33.20,33.20,33.20,100.00
13/04/2017,32.00,VNT,32.00,32.00,32.00,0.00
12/04/2017,32.00,VNT,31.00,32.00,31.00,10100.00
11/04/2017,32.00,VNT,28.80,32.00,28.80,1600.00
10/04/2017,32.00,VNT,32.00,32.00,32.00,100.00
07/04/2017,32.00,VNT,32.00,32.00,32.00,100.00
05/04/2017,30.90,VNT,31.50,32.00,29.00,700.00
04/04/2017,31.00,VNT,32.00,32.00,29.00,21200.00
03/04/2017,30.00,VNT,32.00,32.00,30.00,1100.00
31/03/2017,31.50,VNT,30.90,32.00,28.70,15700.00
30/03/2017,31.80,VNT,31.80,31.80,31.80,100.00
29/03/2017,31.90,VNT,31.90,31.90,31.90,0.00
28/03/2017,31.90,VNT,31.90,31.90,31.90,0.00
27/03/2017,31.90,VNT,31.90,31.90,31.90,0.00
24/03/2017,31.90,VNT,31.90,31.90,31.90,0.00
23/03/2017,31.90,VNT,31.90,31.90,31.90,0.00
22/03/2017,31.90,VNT,31.90,31.90,31.90,100.00
21/03/2017,30.00,VNT,29.50,30.00,29.50,12500.00
20/03/2017,30.00,VNT,29.50,30.00,29.50,1100.00
17/03/2017,32.40,VNT,32.40,32.40,32.40,0.00
16/03/2017,32.40,VNT,32.40,32.40,32.40,0.00
15/03/2017,32.40,VNT,32.40,32.40,32.40,0.00
14/03/2017,32.40,VNT,32.40,32.40,32.40,0.00
13/03/2017,32.40,VNT,32.40,32.40,32.40,0.00
10/03/2017,32.40,VNT,31.40,32.40,31.40,400.00
09/03/2017,29.50,VNT,29.50,29.50,29.50,0.00
08/03/2017,29.50,VNT,29.50,29.50,29.50,100.00
07/03/2017,27.00,VNT,27.00,27.00,27.00,1100.00
06/03/2017,29.80,VNT,29.80,29.80,29.80,0.00
03/03/2017,29.80,VNT,29.80,29.80,29.80,0.00
02/03/2017,29.80,VNT,29.80,29.80,29.80,0.00
01/03/2017,29.80,VNT,32.00,32.00,28.00,1300.00
28/02/2017,30.00,VNT,30.00,30.00,30.00,100.00
27/02/2017,30.00,VNT,30.00,30.00,30.00,0.00
24/02/2017,30.00,VNT,31.40,31.40,27.10,4200.00
23/02/2017,30.00,VNT,30.00,30.00,30.00,0.00
22/02/2017,30.00,VNT,30.00,30.00,30.00,0.00
21/02/2017,30.00,VNT,30.00,30.00,30.00,0.00
20/02/2017,30.00,VNT,30.00,30.00,30.00,0.00
17/02/2017,30.00,VNT,30.00,30.00,30.00,0.00
16/02/2017,30.00,VNT,30.00,30.00,30.00,100.00
15/02/2017,29.40,VNT,29.40,29.40,29.40,0.00
14/02/2017,29.40,VNT,29.40,29.40,29.40,0.00
13/02/2017,29.40,VNT,29.40,29.40,29.40,0.00
10/02/2017,29.40,VNT,29.40,29.40,29.40,1700.00
09/02/2017,29.50,VNT,29.50,29.50,29.50,100.00
08/02/2017,30.90,VNT,30.90,30.90,30.90,100.00
07/02/2017,29.40,VNT,29.40,29.40,29.40,100.00
06/02/2017,29.20,VNT,29.60,29.60,29.20,1100.00
03/02/2017,31.40,VNT,31.40,31.40,31.40,100.00
02/02/2017,29.20,VNT,29.20,29.20,29.20,100.00
25/01/2017,26.70,VNT,31.40,31.40,26.70,5000.00
24/01/2017,29.40,VNT,31.40,31.40,29.40,900.00
23/01/2017,30.00,VNT,30.00,30.00,30.00,0.00
20/01/2017,30.00,VNT,30.00,30.00,30.00,100.00
19/01/2017,29.50,VNT,31.40,31.40,29.00,1200.00
18/01/2017,30.40,VNT,30.40,30.40,30.40,100.00
17/01/2017,29.90,VNT,27.50,29.90,27.50,1100.00
16/01/2017,30.40,VNT,31.90,31.90,29.00,1800.00
13/01/2017,29.30,VNT,29.90,29.90,26.70,4700.00
12/01/2017,29.20,VNT,29.00,29.40,29.00,13000.00
11/01/2017,29.40,VNT,30.00,30.00,29.40,200.00
10/01/2017,28.90,VNT,30.00,30.00,28.50,3400.00
09/01/2017,28.80,VNT,30.00,30.00,28.80,400.00
06/01/2017,29.50,VNT,29.50,29.50,29.50,0.00
05/01/2017,29.50,VNT,31.90,34.80,28.80,10300.00
04/01/2017,31.90,VNT,31.90,31.90,31.90,100.00
03/01/2017,29.00,VNT,29.00,29.00,29.00,0.00
30/12/2016,29.00,VNT,28.60,29.00,28.30,3700.00
29/12/2016,31.40,VNT,31.40,31.40,31.40,100.00
28/12/2016,29.00,VNT,30.40,31.80,29.00,400.00
27/12/2016,29.30,VNT,27.00,29.30,27.00,200.00
26/12/2016,29.80,VNT,29.10,31.40,29.00,10100.00
23/12/2016,31.90,VNT,31.90,31.90,31.90,0.00
22/12/2016,31.90,VNT,31.90,31.90,31.90,0.00
21/12/2016,31.90,VNT,31.90,31.90,31.90,0.00
20/12/2016,31.90,VNT,31.90,31.90,31.90,0.00
19/12/2016,31.90,VNT,31.90,31.90,31.90,0.00
16/12/2016,31.90,VNT,31.90,31.90,31.90,100.00
15/12/2016,31.50,VNT,31.50,31.50,31.50,0.00
14/12/2016,31.50,VNT,31.50,31.50,31.50,0.00
13/12/2016,31.50,VNT,31.50,31.50,31.50,0.00
12/12/2016,31.50,VNT,31.50,31.50,31.50,100.00
09/12/2016,30.50,VNT,30.50,30.50,30.50,0.00
08/12/2016,30.50,VNT,30.50,30.50,30.50,0.00
07/12/2016,30.50,VNT,30.50,30.50,30.50,0.00
06/12/2016,30.50,VNT,28.50,30.50,28.50,3100.00
05/12/2016,31.50,VNT,31.50,31.50,31.50,0.00
02/12/2016,31.50,VNT,31.50,31.50,31.50,0.00
01/12/2016,31.50,VNT,31.50,31.50,31.50,2100.00
30/11/2016,31.90,VNT,30.40,31.90,30.00,4100.00
29/11/2016,30.90,VNT,30.90,30.90,30.90,0.00
28/11/2016,30.90,VNT,30.30,30.90,30.30,400.00
25/11/2016,30.00,VNT,30.00,30.00,30.00,0.00
24/11/2016,30.00,VNT,30.00,30.00,30.00,100.00
23/11/2016,29.00,VNT,28.80,29.70,28.80,300.00
22/11/2016,30.50,VNT,30.50,30.50,30.50,0.00
21/11/2016,30.50,VNT,30.50,30.50,30.50,0.00
18/11/2016,30.50,VNT,30.50,30.50,30.50,0.00
17/11/2016,30.50,VNT,30.50,30.50,30.50,300.00
16/11/2016,30.00,VNT,28.90,30.00,28.90,1200.00
15/11/2016,30.00,VNT,27.20,30.10,27.20,500.00
14/11/2016,30.00,VNT,30.50,30.50,28.60,300.00
11/11/2016,30.00,VNT,30.00,30.00,30.00,500.00
10/11/2016,30.00,VNT,29.50,30.00,29.50,600.00
09/11/2016,30.40,VNT,28.60,30.40,28.60,200.00
08/11/2016,30.50,VNT,30.50,30.50,30.50,100.00
07/11/2016,29.50,VNT,29.50,29.50,29.50,100.00
04/11/2016,31.40,VNT,31.40,31.40,31.40,0.00
03/11/2016,31.40,VNT,31.40,31.40,31.40,100.00
02/11/2016,30.80,VNT,30.80,30.80,30.80,100.00
01/11/2016,28.00,VNT,31.50,31.50,28.00,200.00
31/10/2016,30.90,VNT,30.90,30.90,30.90,1900.00
28/10/2016,31.80,VNT,31.80,31.80,31.80,0.00
27/10/2016,31.80,VNT,31.80,31.80,31.80,0.00
26/10/2016,31.80,VNT,31.80,31.80,31.80,0.00
25/10/2016,31.80,VNT,31.80,31.80,31.80,0.00
24/10/2016,31.80,VNT,28.40,31.80,28.40,200.00
21/10/2016,31.40,VNT,31.40,31.40,31.40,0.00
20/10/2016,31.40,VNT,31.40,31.40,31.40,0.00
19/10/2016,31.40,VNT,31.40,31.40,31.40,0.00
18/10/2016,31.40,VNT,31.40,31.40,31.40,0.00
17/10/2016,31.40,VNT,31.40,31.40,31.40,0.00
14/10/2016,31.40,VNT,31.40,31.40,31.40,200.00
13/10/2016,30.60,VNT,28.50,30.60,28.50,2200.00
12/10/2016,30.70,VNT,29.60,30.70,29.60,1600.00
11/10/2016,31.90,VNT,31.90,31.90,31.90,0.00
10/10/2016,31.90,VNT,31.90,31.90,31.90,0.00
07/10/2016,31.90,VNT,31.90,31.90,31.90,0.00
06/10/2016,31.90,VNT,31.90,31.90,31.90,0.00
05/10/2016,31.90,VNT,31.90,31.90,31.90,0.00
04/10/2016,31.90,VNT,31.90,31.90,31.90,0.00
03/10/2016,31.90,VNT,31.90,31.90,31.90,0.00
30/09/2016,31.90,VNT,31.90,31.90,31.90,100.00
29/09/2016,31.30,VNT,30.20,31.30,29.60,1300.00
28/09/2016,32.30,VNT,30.00,32.30,30.00,200.00
27/09/2016,32.40,VNT,32.40,32.40,32.40,0.00
26/09/2016,32.40,VNT,32.40,32.40,32.40,0.00
23/09/2016,32.40,VNT,32.40,32.40,32.40,100.00
22/09/2016,31.90,VNT,29.70,31.90,29.70,400.00
21/09/2016,32.80,VNT,32.80,32.80,32.80,0.00
20/09/2016,32.80,VNT,32.80,32.80,32.80,100.00
19/09/2016,32.40,VNT,29.40,32.40,29.40,200.00
16/09/2016,32.50,VNT,32.50,32.50,32.50,0.00
15/09/2016,32.50,VNT,32.50,32.50,32.50,0.00
14/09/2016,32.50,VNT,32.50,32.50,32.50,100.00
13/09/2016,32.00,VNT,31.00,32.00,31.00,600.00
12/09/2016,32.80,VNT,32.80,32.80,32.80,0.00
09/09/2016,32.80,VNT,32.80,32.80,32.80,0.00
08/09/2016,32.80,VNT,32.80,32.80,32.80,0.00
07/09/2016,32.80,VNT,33.20,33.20,30.10,1600.00
06/09/2016,32.50,VNT,32.50,32.50,32.50,100.00
05/09/2016,35.90,VNT,32.80,35.90,32.80,11200.00
01/09/2016,32.70,VNT,32.70,32.70,32.70,0.00
31/08/2016,32.70,VNT,32.20,32.70,32.20,200.00
30/08/2016,32.30,VNT,32.30,32.30,32.30,0.00
29/08/2016,32.30,VNT,30.00,32.60,29.10,7500.00
26/08/2016,32.30,VNT,30.10,32.40,30.10,1300.00
25/08/2016,32.60,VNT,32.60,32.60,32.60,100.00
24/08/2016,31.90,VNT,30.10,31.90,30.00,1400.00
23/08/2016,32.40,VNT,32.70,34.50,29.00,2000.00
22/08/2016,31.50,VNT,32.80,34.60,29.40,6200.00
19/08/2016,31.50,VNT,30.10,32.20,30.10,1100.00
18/08/2016,31.90,VNT,32.50,32.90,29.00,1200.00
17/08/2016,32.00,VNT,30.10,32.00,29.20,6400.00
16/08/2016,32.20,VNT,31.00,32.20,31.00,400.00
15/08/2016,33.50,VNT,33.50,33.50,33.50,100.00
12/08/2016,33.00,VNT,32.00,33.00,32.00,6200.00
11/08/2016,33.40,VNT,30.30,33.40,30.30,3400.00
10/08/2016,33.50,VNT,30.30,33.50,30.30,200.00
09/08/2016,33.50,VNT,33.50,33.50,33.50,0.00
08/08/2016,33.50,VNT,33.50,33.50,33.50,100.00
05/08/2016,37.00,VNT,37.00,37.00,37.00,0.00
04/08/2016,37.00,VNT,37.00,37.00,37.00,0.00
03/08/2016,37.00,VNT,37.00,37.00,37.00,0.00
02/08/2016,37.00,VNT,37.00,37.00,37.00,0.00
01/08/2016,37.00,VNT,34.00,37.00,34.00,300.00
29/07/2016,34.00,VNT,34.00,34.00,34.00,100.00
28/07/2016,34.00,VNT,34.00,34.00,34.00,0.00
27/07/2016,34.00,VNT,34.00,34.00,34.00,0.00
26/07/2016,34.00,VNT,34.00,34.00,34.00,0.00
25/07/2016,34.00,VNT,34.00,34.00,34.00,0.00
22/07/2016,34.00,VNT,33.80,34.00,33.80,200.00
21/07/2016,33.80,VNT,33.80,33.80,33.80,0.00
20/07/2016,33.80,VNT,33.50,36.30,33.50,1800.00
19/07/2016,36.30,VNT,36.30,36.30,36.30,100.00
18/07/2016,34.00,VNT,33.20,34.00,33.20,400.00
15/07/2016,33.30,VNT,32.00,33.30,32.00,1300.00
14/07/2016,33.50,VNT,33.50,33.50,33.50,0.00
13/07/2016,33.50,VNT,30.70,33.50,30.70,200.00
12/07/2016,34.00,VNT,33.90,34.00,33.90,2100.00
11/07/2016,35.40,VNT,35.40,35.40,35.40,42.00
08/07/2016,35.40,VNT,35.40,35.40,35.40,0.00
07/07/2016,35.40,VNT,32.50,35.40,32.50,3558.00
06/07/2016,32.70,VNT,30.00,32.70,30.00,700.00
05/07/2016,32.90,VNT,32.00,32.90,32.00,200.00
04/07/2016,32.80,VNT,32.80,32.80,32.80,100.00
01/07/2016,32.30,VNT,32.30,32.30,32.30,0.00
30/06/2016,32.30,VNT,32.40,32.40,32.30,400.00
29/06/2016,32.40,VNT,31.90,32.80,31.90,1300.00
28/06/2016,31.90,VNT,31.90,31.90,31.90,0.00
27/06/2016,31.90,VNT,31.90,31.90,31.90,100.00
