DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/04/2018,6.00,PVP,6.30,6.30,6.00,2647.00
05/04/2018,6.30,PVP,6.30,6.30,6.30,802.00
04/04/2018,6.30,PVP,6.30,6.30,6.30,0.00
03/04/2018,6.30,PVP,6.30,6.30,6.30,458.00
02/04/2018,6.30,PVP,6.30,6.30,6.30,0.00
30/03/2018,6.30,PVP,6.30,6.30,6.30,2700.00
29/03/2018,7.30,PVP,7.30,7.30,7.30,4300.00
28/03/2018,8.50,PVP,8.50,8.50,8.50,0.00
27/03/2018,8.50,PVP,8.50,8.50,8.50,0.00
26/03/2018,8.50,PVP,8.50,8.50,8.50,200.00
23/03/2018,7.50,PVP,8.00,8.10,7.50,4000.00
22/03/2018,7.50,PVP,7.50,7.50,7.50,160.00
21/03/2018,6.60,PVP,6.60,6.60,6.60,300.00
20/03/2018,5.80,PVP,5.80,5.80,5.80,1000.00
19/03/2018,6.80,PVP,6.80,6.80,6.80,0.00
16/03/2018,6.80,PVP,6.80,6.80,6.80,500.00
15/03/2018,7.60,PVP,6.50,7.60,6.50,1400.00
14/03/2018,7.00,PVP,7.00,7.00,7.00,0.00
13/03/2018,7.00,PVP,7.00,7.00,7.00,0.00
12/03/2018,7.00,PVP,7.00,7.00,7.00,5000.00
09/03/2018,7.50,PVP,7.50,7.50,7.50,0.00
08/03/2018,7.50,PVP,7.50,7.50,7.50,0.00
07/03/2018,7.50,PVP,7.50,7.50,7.50,610.00
06/03/2018,7.50,PVP,7.90,7.90,7.50,1600.00
05/03/2018,7.00,PVP,6.90,7.00,6.90,9000.00
02/03/2018,7.30,PVP,7.30,7.30,7.30,0.00
01/03/2018,7.40,PVP,7.30,7.40,7.30,400.00
28/02/2018,6.60,PVP,6.60,6.70,6.60,2800.00
27/02/2018,7.00,PVP,7.90,8.00,7.00,400.00
26/02/2018,7.10,PVP,7.10,7.10,7.10,0.00
23/02/2018,7.10,PVP,7.10,7.10,7.10,400.00
22/02/2018,8.30,PVP,8.30,8.30,8.30,0.00
21/02/2018,8.30,PVP,8.30,8.30,8.30,0.00
13/02/2018,8.30,PVP,8.30,8.30,8.30,1000.00
12/02/2018,7.30,PVP,7.30,7.30,7.30,0.00
09/02/2018,7.30,PVP,7.30,7.30,7.30,9010.00
08/02/2018,8.50,PVP,8.50,8.50,8.50,12100.00
07/02/2018,10.00,PVP,10.00,10.00,10.00,3400.00
06/02/2018,11.70,PVP,11.70,11.70,11.70,0.00
05/02/2018,11.70,PVP,11.70,11.70,11.70,0.00
02/02/2018,10.80,PVP,12.40,12.40,10.80,7400.00
01/02/2018,10.80,PVP,10.80,10.80,10.80,26610.00
31/01/2018,9.40,PVP,9.40,9.40,9.40,4200.00
30/01/2018,8.30,PVP,8.20,8.30,8.20,3100.00
29/01/2018,7.40,PVP,7.00,7.40,7.00,22900.00
26/01/2018,6.50,PVP,6.50,6.50,6.50,2660.00
25/01/2018,5.70,PVP,5.70,5.70,5.70,2900.00
24/01/2018,5.00,PVP,5.00,5.00,5.00,0.00
23/01/2018,5.00,PVP,5.00,5.00,5.00,0.00
22/01/2018,5.00,PVP,5.00,5.00,5.00,0.00
19/01/2018,5.00,PVP,5.00,5.00,5.00,100.00
18/01/2018,5.00,PVP,5.00,5.00,5.00,0.00
17/01/2018,5.00,PVP,5.00,5.00,5.00,60.00
16/01/2018,5.00,PVP,5.00,5.00,5.00,0.00
15/01/2018,5.00,PVP,5.00,5.00,5.00,200.00
12/01/2018,4.50,PVP,4.50,4.50,4.50,0.00
11/01/2018,4.50,PVP,4.50,4.50,4.50,0.00
10/01/2018,4.50,PVP,4.50,4.50,4.50,0.00
09/01/2018,4.50,PVP,4.50,4.50,4.50,5200.00
08/01/2018,4.50,PVP,4.50,4.50,4.50,0.00
05/01/2018,4.50,PVP,4.50,4.50,4.50,0.00
04/01/2018,4.50,PVP,4.50,4.50,4.50,800.00
03/01/2018,4.60,PVP,4.60,4.60,4.60,920.00
02/01/2018,4.60,PVP,4.60,4.60,4.60,0.00
29/12/2017,4.90,PVP,4.90,4.90,4.50,1500.00
28/12/2017,4.80,PVP,4.80,4.80,4.80,0.00
27/12/2017,4.50,PVP,5.00,5.00,4.50,1900.00
26/12/2017,5.00,PVP,5.00,5.00,5.00,0.00
25/12/2017,5.00,PVP,5.00,5.00,5.00,0.00
22/12/2017,5.00,PVP,5.00,5.00,5.00,1360.00
21/12/2017,5.00,PVP,5.00,5.00,5.00,1000.00
20/12/2017,5.00,PVP,5.00,5.00,5.00,400.00
19/12/2017,5.70,PVP,5.70,5.70,5.70,0.00
18/12/2017,5.70,PVP,5.70,5.70,5.70,0.00
15/12/2017,5.70,PVP,5.70,5.70,5.70,0.00
14/12/2017,5.70,PVP,5.70,5.70,5.70,0.00
13/12/2017,5.70,PVP,5.70,5.70,5.70,0.00
12/12/2017,5.70,PVP,5.70,5.70,5.70,0.00
11/12/2017,5.70,PVP,5.70,5.70,5.70,0.00
08/12/2017,5.70,PVP,5.70,5.70,5.70,0.00
07/12/2017,5.70,PVP,5.70,5.70,5.70,0.00
06/12/2017,5.70,PVP,5.70,5.70,5.70,0.00
05/12/2017,5.70,PVP,5.70,5.70,5.70,0.00
04/12/2017,5.70,PVP,5.70,5.70,5.70,0.00
01/12/2017,5.70,PVP,5.70,5.70,5.70,0.00
30/11/2017,5.70,PVP,5.70,5.70,5.70,0.00
29/11/2017,5.70,PVP,5.70,5.70,5.70,0.00
28/11/2017,5.70,PVP,5.70,5.70,5.70,0.00
27/11/2017,6.20,PVP,4.70,6.20,4.70,600.00
24/11/2017,5.50,PVP,5.50,5.50,5.50,0.00
23/11/2017,5.50,PVP,5.50,5.50,5.50,0.00
22/11/2017,5.50,PVP,5.50,5.50,5.50,100.00
21/11/2017,6.00,PVP,6.00,6.00,6.00,0.00
20/11/2017,6.00,PVP,6.00,6.00,6.00,0.00
17/11/2017,6.00,PVP,6.00,6.00,6.00,1000.00
16/11/2017,6.20,PVP,6.20,6.20,6.20,100.00
15/11/2017,5.60,PVP,5.60,5.60,5.60,100.00
14/11/2017,4.90,PVP,4.90,4.90,4.90,0.00
13/11/2017,4.90,PVP,4.90,4.90,4.90,0.00
10/11/2017,4.90,PVP,4.90,4.90,4.90,1100.00
09/11/2017,4.30,PVP,4.30,4.30,4.30,0.00
08/11/2017,4.30,PVP,4.30,4.30,4.30,900.00
07/11/2017,4.10,PVP,4.10,4.10,4.10,0.00
06/11/2017,4.10,PVP,4.10,4.10,4.10,1000.00
03/11/2017,4.30,PVP,4.30,4.30,4.30,0.00
02/11/2017,4.30,PVP,4.30,4.30,4.30,0.00
01/11/2017,4.30,PVP,4.30,4.30,4.30,0.00
31/10/2017,4.30,PVP,4.30,4.30,4.30,0.00
30/10/2017,4.30,PVP,4.30,4.30,4.30,0.00
27/10/2017,4.30,PVP,4.30,4.30,4.30,0.00
26/10/2017,4.30,PVP,4.30,4.30,4.30,0.00
25/10/2017,4.30,PVP,4.30,4.30,4.30,1900.00
24/10/2017,5.00,PVP,5.00,5.00,5.00,60.00
23/10/2017,5.00,PVP,5.00,5.00,5.00,100.00
20/10/2017,4.50,PVP,4.50,4.50,4.50,0.00
19/10/2017,4.50,PVP,4.50,4.50,4.50,0.00
18/10/2017,4.50,PVP,4.50,4.50,4.50,0.00
17/10/2017,4.50,PVP,4.50,4.50,4.50,0.00
16/10/2017,4.50,PVP,4.50,4.50,4.50,0.00
13/10/2017,4.50,PVP,4.50,4.50,4.50,0.00
12/10/2017,4.50,PVP,4.50,4.50,4.50,100.00
11/10/2017,4.80,PVP,4.80,4.80,4.80,0.00
10/10/2017,4.80,PVP,4.80,4.80,4.80,100.00
09/10/2017,4.20,PVP,4.20,4.20,4.20,2000.00
06/10/2017,4.90,PVP,4.90,4.90,4.90,500.00
05/10/2017,4.70,PVP,4.60,4.70,4.60,300.00
04/10/2017,5.40,PVP,5.40,5.40,5.40,0.00
03/10/2017,5.40,PVP,5.40,5.40,5.40,0.00
02/10/2017,5.40,PVP,5.40,5.40,5.40,200.00
29/09/2017,5.20,PVP,5.20,5.20,5.20,100.00
28/09/2017,4.70,PVP,4.70,4.70,4.70,0.00
27/09/2017,4.70,PVP,4.70,4.70,4.70,0.00
26/09/2017,4.70,PVP,4.70,4.70,4.70,1000.00
25/09/2017,5.50,PVP,5.50,5.50,5.50,2600.00
22/09/2017,6.40,PVP,6.40,6.40,6.40,0.00
21/09/2017,6.40,PVP,6.40,6.40,6.40,0.00
20/09/2017,6.40,PVP,6.40,6.40,6.40,0.00
19/09/2017,6.40,PVP,6.40,6.40,6.40,0.00
18/09/2017,6.40,PVP,6.40,6.40,6.40,0.00
15/09/2017,6.40,PVP,6.40,6.40,6.40,0.00
14/09/2017,6.40,PVP,6.40,6.40,6.40,0.00
13/09/2017,6.40,PVP,6.40,6.40,6.40,0.00
12/09/2017,6.40,PVP,6.40,6.40,6.40,0.00
11/09/2017,6.40,PVP,6.40,6.40,6.40,0.00
08/09/2017,6.40,PVP,6.40,6.40,6.40,0.00
07/09/2017,6.40,PVP,6.40,6.40,6.40,0.00
06/09/2017,6.40,PVP,6.40,6.40,6.40,0.00
05/09/2017,6.40,PVP,6.40,6.40,6.40,0.00
01/09/2017,6.40,PVP,6.40,6.40,6.40,0.00
31/08/2017,6.40,PVP,6.40,6.40,6.40,0.00
30/08/2017,6.40,PVP,6.40,6.40,6.40,200.00
29/08/2017,6.40,PVP,5.00,6.40,5.00,300.00
28/08/2017,5.80,PVP,5.70,5.80,5.70,1500.00
25/08/2017,4.50,PVP,5.70,5.70,4.50,200.00
24/08/2017,4.50,PVP,4.50,5.80,4.50,700.00
23/08/2017,5.20,PVP,5.20,5.20,5.20,0.00
22/08/2017,5.20,PVP,5.20,5.20,5.20,3200.00
21/08/2017,6.40,PVP,5.10,6.40,5.10,1300.00
18/08/2017,5.20,PVP,5.20,6.90,5.20,700.00
17/08/2017,7.70,PVP,6.00,7.70,6.00,2900.00
16/08/2017,7.00,PVP,7.00,7.00,7.00,100.00
15/08/2017,8.20,PVP,8.20,8.20,8.20,0.00
14/08/2017,8.20,PVP,8.20,8.20,8.20,0.00
11/08/2017,8.20,PVP,8.20,8.20,8.20,0.00
10/08/2017,8.20,PVP,8.20,8.20,8.20,0.00
09/08/2017,8.20,PVP,8.20,8.20,8.20,0.00
08/08/2017,8.20,PVP,8.20,8.20,8.20,0.00
07/08/2017,8.20,PVP,8.20,8.20,8.20,0.00
04/08/2017,8.20,PVP,8.20,8.20,8.20,0.00
03/08/2017,8.20,PVP,8.20,8.20,8.20,300.00
02/08/2017,7.30,PVP,7.30,7.30,7.30,100.00
01/08/2017,6.40,PVP,6.40,6.40,6.40,800.00
31/07/2017,8.00,PVP,6.60,8.00,6.60,1400.00
28/07/2017,7.70,PVP,7.70,7.70,7.70,100.00
27/07/2017,9.00,PVP,9.00,9.00,9.00,0.00
26/07/2017,9.00,PVP,9.00,9.00,9.00,0.00
25/07/2017,9.00,PVP,9.00,9.00,9.00,0.00
24/07/2017,9.00,PVP,9.00,9.00,9.00,0.00
21/07/2017,9.00,PVP,9.00,9.00,9.00,0.00
20/07/2017,9.00,PVP,9.00,9.00,9.00,0.00
19/07/2017,9.00,PVP,9.00,9.00,9.00,0.00
18/07/2017,9.00,PVP,9.00,9.00,9.00,0.00
17/07/2017,9.00,PVP,9.00,9.00,9.00,0.00
14/07/2017,9.00,PVP,9.00,9.00,9.00,0.00
13/07/2017,9.00,PVP,9.00,9.00,9.00,0.00
12/07/2017,9.00,PVP,9.00,9.00,9.00,0.00
11/07/2017,9.00,PVP,9.00,9.00,9.00,0.00
10/07/2017,9.00,PVP,9.00,9.00,9.00,0.00
07/07/2017,9.00,PVP,9.00,9.00,9.00,0.00
06/07/2017,9.00,PVP,9.00,9.00,9.00,0.00
05/07/2017,9.00,PVP,9.00,9.00,9.00,0.00
04/07/2017,9.00,PVP,9.00,9.00,9.00,0.00
03/07/2017,9.00,PVP,9.00,9.00,9.00,0.00
30/06/2017,9.00,PVP,9.00,9.00,9.00,500.00
29/06/2017,8.90,PVP,7.60,9.00,7.60,2000.00
28/06/2017,7.90,PVP,7.90,7.90,7.90,0.00
27/06/2017,7.90,PVP,7.90,7.90,7.90,0.00
26/06/2017,7.90,PVP,7.90,7.90,7.90,0.00
23/06/2017,7.90,PVP,7.90,7.90,7.90,0.00
22/06/2017,7.90,PVP,7.90,7.90,7.90,0.00
21/06/2017,7.90,PVP,7.90,7.90,7.90,0.00
20/06/2017,7.90,PVP,7.90,7.90,7.90,0.00
19/06/2017,7.90,PVP,7.90,7.90,7.90,0.00
16/06/2017,7.90,PVP,7.90,7.90,7.90,0.00
15/06/2017,7.90,PVP,7.90,7.90,7.90,0.00
14/06/2017,7.90,PVP,7.90,7.90,7.90,0.00
13/06/2017,7.90,PVP,7.90,7.90,7.90,0.00
12/06/2017,7.90,PVP,7.90,7.90,7.90,0.00
09/06/2017,7.90,PVP,7.90,7.90,7.90,0.00
08/06/2017,7.90,PVP,7.90,7.90,7.90,0.00
07/06/2017,7.90,PVP,7.90,7.90,7.90,0.00
06/06/2017,7.90,PVP,7.90,7.90,7.90,0.00
05/06/2017,7.90,PVP,7.90,7.90,7.90,0.00
02/06/2017,7.90,PVP,7.90,7.90,7.90,0.00
01/06/2017,7.90,PVP,7.90,7.90,7.90,0.00
31/05/2017,8.40,PVP,6.80,8.50,6.80,2000.00
30/05/2017,8.50,PVP,7.60,8.50,7.60,1600.00
29/05/2017,7.60,PVP,7.60,7.60,7.60,0.00
26/05/2017,7.60,PVP,7.60,7.60,7.60,0.00
25/05/2017,7.60,PVP,7.60,7.60,7.60,0.00
24/05/2017,7.60,PVP,7.60,7.60,7.60,0.00
23/05/2017,7.60,PVP,7.60,7.60,7.60,200.00
22/05/2017,6.70,PVP,6.70,6.70,6.70,300.00
19/05/2017,6.70,PVP,5.70,6.70,5.70,1800.00
18/05/2017,6.50,PVP,7.00,7.00,6.50,1400.00
17/05/2017,6.00,PVP,7.90,7.90,6.00,300.00
16/05/2017,7.00,PVP,7.00,7.00,7.00,500.00
15/05/2017,7.70,PVP,7.70,7.70,7.70,0.00
12/05/2017,7.70,PVP,7.70,7.70,7.70,0.00
11/05/2017,7.70,PVP,7.70,7.70,7.70,0.00
10/05/2017,7.70,PVP,7.70,7.70,7.70,500.00
09/05/2017,6.80,PVP,6.80,6.80,6.80,8300.00
08/05/2017,7.90,PVP,7.90,7.90,7.90,500.00
05/05/2017,7.00,PVP,7.00,7.00,7.00,0.00
04/05/2017,7.00,PVP,7.00,7.00,7.00,500.00
03/05/2017,7.40,PVP,7.40,7.40,7.40,0.00
28/04/2017,6.90,PVP,8.80,8.80,6.90,5700.00
27/04/2017,7.60,PVP,8.00,8.90,7.60,1300.00
26/04/2017,8.90,PVP,8.90,8.90,8.90,0.00
25/04/2017,8.90,PVP,8.90,8.90,8.90,0.00
24/04/2017,8.90,PVP,8.90,8.90,8.90,0.00
21/04/2017,8.90,PVP,8.90,8.90,8.90,0.00
20/04/2017,8.90,PVP,8.90,8.90,8.90,0.00
19/04/2017,8.90,PVP,8.90,8.90,8.90,0.00
18/04/2017,8.90,PVP,8.90,8.90,8.90,0.00
17/04/2017,8.90,PVP,8.90,8.90,8.90,0.00
14/04/2017,8.90,PVP,8.90,8.90,8.90,0.00
13/04/2017,8.90,PVP,8.90,8.90,8.90,0.00
12/04/2017,8.90,PVP,8.90,8.90,8.90,0.00
11/04/2017,8.90,PVP,8.90,8.90,8.90,0.00
10/04/2017,8.90,PVP,8.90,8.90,8.90,0.00
07/04/2017,8.90,PVP,8.90,8.90,8.90,0.00
05/04/2017,8.90,PVP,8.90,8.90,8.90,40.00
04/04/2017,8.90,PVP,8.90,8.90,8.90,0.00
03/04/2017,8.90,PVP,8.90,8.90,8.90,0.00
31/03/2017,8.90,PVP,8.90,8.90,8.90,0.00
30/03/2017,8.90,PVP,8.90,8.90,8.90,140.00
29/03/2017,8.40,PVP,9.00,9.00,8.40,200.00
28/03/2017,8.20,PVP,8.20,8.20,8.20,300.00
27/03/2017,7.80,PVP,6.50,7.90,6.50,1300.00
24/03/2017,7.90,PVP,7.00,7.90,7.00,800.00
23/03/2017,8.20,PVP,8.20,8.20,8.20,0.00
22/03/2017,9.00,PVP,7.80,9.00,7.80,2000.00
21/03/2017,9.10,PVP,9.10,9.10,9.10,0.00
20/03/2017,9.10,PVP,9.10,9.10,9.10,0.00
17/03/2017,9.10,PVP,9.10,9.10,9.10,0.00
16/03/2017,9.10,PVP,9.10,9.10,9.10,0.00
15/03/2017,9.10,PVP,9.10,9.10,9.10,0.00
14/03/2017,9.10,PVP,9.10,9.10,9.10,100.00
13/03/2017,8.50,PVP,8.50,8.50,8.50,0.00
10/03/2017,8.50,PVP,8.50,8.50,8.50,100.00
09/03/2017,7.50,PVP,7.50,7.50,7.50,100.00
08/03/2017,8.60,PVP,8.60,8.60,8.60,0.00
07/03/2017,8.60,PVP,8.60,8.60,8.60,200.00
06/03/2017,7.40,PVP,8.00,8.00,7.40,3000.00
03/03/2017,8.60,PVP,8.60,8.60,8.60,0.00
02/03/2017,8.50,PVP,8.70,8.70,8.50,6200.00
01/03/2017,8.80,PVP,8.80,8.80,8.80,0.00
28/02/2017,8.80,PVP,8.80,8.80,8.80,200.00
27/02/2017,7.70,PVP,7.70,7.70,7.70,500.00
24/02/2017,6.70,PVP,6.70,6.70,6.70,3000.00
23/02/2017,7.80,PVP,7.80,7.80,7.80,300.00
22/02/2017,9.10,PVP,9.10,9.10,9.10,0.00
21/02/2017,9.10,PVP,9.10,9.10,9.00,3400.00
20/02/2017,9.20,PVP,9.00,9.20,9.00,500.00
17/02/2017,8.00,PVP,8.00,8.00,8.00,100.00
16/02/2017,7.00,PVP,7.00,7.00,7.00,600.00
15/02/2017,7.40,PVP,6.00,7.40,6.00,2800.00
14/02/2017,6.50,PVP,6.50,6.50,6.50,100.00
13/02/2017,6.50,PVP,6.50,6.50,6.50,2000.00
10/02/2017,6.30,PVP,7.20,7.20,6.30,200.00
09/02/2017,6.30,PVP,7.20,7.20,6.30,4700.00
08/02/2017,6.30,PVP,6.30,6.30,6.30,4800.00
07/02/2017,7.30,PVP,7.30,7.30,7.30,100.00
06/02/2017,8.50,PVP,8.50,8.50,8.50,100.00
03/02/2017,9.90,PVP,9.90,9.90,9.90,0.00
02/02/2017,9.90,PVP,9.90,9.90,9.90,0.00
25/01/2017,9.90,PVP,9.90,9.90,9.90,200.00
24/01/2017,11.60,PVP,11.60,11.60,11.60,200.00
23/01/2017,13.60,PVP,13.60,13.60,13.60,0.00
20/01/2017,13.60,PVP,13.60,13.60,13.60,0.00
19/01/2017,13.60,PVP,13.60,13.60,13.60,0.00
18/01/2017,13.60,PVP,13.60,13.60,13.60,0.00
17/01/2017,13.60,PVP,13.60,13.60,13.60,0.00
16/01/2017,13.60,PVP,13.60,13.60,13.60,0.00
13/01/2017,13.60,PVP,13.60,13.60,13.60,0.00
12/01/2017,13.60,PVP,13.60,13.60,13.60,0.00
11/01/2017,13.60,PVP,13.60,13.60,13.60,0.00
10/01/2017,13.60,PVP,13.60,13.60,13.60,0.00
09/01/2017,13.60,PVP,13.60,13.60,13.60,0.00
06/01/2017,13.60,PVP,13.60,13.60,13.60,0.00
05/01/2017,13.60,PVP,13.60,13.60,13.60,3700.00
04/01/2017,16.00,PVP,16.00,16.00,16.00,0.00
03/01/2017,16.00,PVP,16.00,16.00,16.00,0.00
30/12/2016,16.00,PVP,16.00,16.00,16.00,100.00
29/12/2016,18.80,PVP,18.80,18.80,18.80,0.00
28/12/2016,18.80,PVP,18.80,18.80,18.80,0.00
27/12/2016,18.80,PVP,18.80,18.80,18.80,500.00
26/12/2016,19.50,PVP,23.50,23.50,19.50,1500.00
23/12/2016,20.80,PVP,23.30,23.30,20.60,7200.00
22/12/2016,20.30,PVP,20.30,20.30,20.30,6900.00
21/12/2016,17.70,PVP,17.70,17.70,17.70,3000.00
20/12/2016,15.40,PVP,15.40,15.40,15.40,1000.00
