DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/04/2018,13.00,MTV,11.90,13.00,11.90,3400.00
30/03/2018,13.90,MTV,13.90,13.90,13.90,0.00
29/03/2018,13.90,MTV,13.90,13.90,13.90,200.00
28/03/2018,13.90,MTV,13.90,13.90,13.90,0.00
27/03/2018,13.90,MTV,13.90,13.90,13.90,100.00
26/03/2018,12.10,MTV,12.10,12.10,12.10,100.00
23/03/2018,13.80,MTV,13.80,13.80,13.80,100.00
22/03/2018,13.80,MTV,11.90,13.80,11.90,200.00
21/03/2018,13.80,MTV,13.80,13.80,13.80,200.00
20/03/2018,12.50,MTV,12.50,12.50,12.50,100.00
19/03/2018,10.90,MTV,10.90,10.90,10.90,0.00
16/03/2018,10.90,MTV,10.90,10.90,10.90,0.00
15/03/2018,10.90,MTV,10.90,10.90,10.90,0.00
14/03/2018,10.90,MTV,10.90,10.90,10.90,0.00
13/03/2018,10.90,MTV,10.90,10.90,10.90,0.00
12/03/2018,10.90,MTV,10.90,10.90,10.90,0.00
09/03/2018,10.90,MTV,10.90,10.90,10.90,0.00
08/03/2018,10.90,MTV,10.90,10.90,10.90,0.00
07/03/2018,10.90,MTV,10.90,10.90,10.90,0.00
06/03/2018,10.90,MTV,10.90,10.90,10.90,0.00
05/03/2018,10.90,MTV,10.90,10.90,10.90,0.00
02/03/2018,10.90,MTV,10.90,10.90,10.90,0.00
01/03/2018,10.90,MTV,10.90,10.90,10.90,0.00
28/02/2018,10.90,MTV,10.90,10.90,10.90,0.00
27/02/2018,10.90,MTV,10.90,10.90,10.90,100.00
26/02/2018,12.80,MTV,12.80,12.80,12.80,0.00
23/02/2018,12.80,MTV,12.80,12.80,12.80,200.00
22/02/2018,11.20,MTV,11.20,11.20,11.20,0.00
21/02/2018,11.20,MTV,11.20,11.20,11.20,0.00
13/02/2018,11.20,MTV,11.20,11.20,11.20,0.00
12/02/2018,11.20,MTV,11.20,11.20,11.20,0.00
09/02/2018,11.20,MTV,11.20,11.20,11.20,0.00
08/02/2018,11.20,MTV,11.20,11.20,11.20,0.00
07/02/2018,11.20,MTV,11.20,11.20,11.20,0.00
06/02/2018,11.20,MTV,11.20,11.20,11.20,100.00
05/02/2018,12.10,MTV,12.10,12.10,12.10,100.00
02/02/2018,13.90,MTV,13.90,13.90,13.90,0.00
01/02/2018,13.90,MTV,13.90,13.90,13.90,100.00
31/01/2018,12.10,MTV,12.10,12.10,12.10,0.00
30/01/2018,12.10,MTV,12.10,12.10,12.10,0.00
29/01/2018,12.10,MTV,12.10,12.10,12.10,100.00
26/01/2018,13.00,MTV,13.00,13.00,13.00,0.00
25/01/2018,13.00,MTV,13.00,13.00,13.00,100.00
24/01/2018,15.20,MTV,15.20,15.20,15.20,0.00
23/01/2018,15.20,MTV,15.20,15.20,15.20,100.00
22/01/2018,15.20,MTV,15.20,15.20,15.20,3400.00
19/01/2018,13.30,MTV,13.30,13.30,13.30,0.00
18/01/2018,13.90,MTV,12.10,13.90,12.10,300.00
17/01/2018,13.90,MTV,13.90,13.90,13.90,0.00
16/01/2018,13.90,MTV,13.90,13.90,13.90,100.00
15/01/2018,12.10,MTV,12.10,12.10,12.10,100.00
12/01/2018,13.90,MTV,13.90,13.90,13.90,0.00
11/01/2018,13.90,MTV,13.90,13.90,13.90,200.00
10/01/2018,12.10,MTV,12.10,12.10,12.10,100.00
09/01/2018,13.90,MTV,13.90,13.90,13.90,0.00
08/01/2018,13.90,MTV,13.90,13.90,13.90,0.00
05/01/2018,13.90,MTV,13.90,13.90,13.90,0.00
04/01/2018,13.90,MTV,13.90,13.90,13.90,0.00
03/01/2018,13.90,MTV,13.90,13.90,13.90,0.00
02/01/2018,13.90,MTV,13.90,13.90,13.90,100.00
29/12/2017,12.10,MTV,12.10,12.10,12.10,0.00
28/12/2017,12.10,MTV,12.10,12.10,12.10,100.00
27/12/2017,13.80,MTV,13.80,13.80,13.80,0.00
26/12/2017,13.80,MTV,13.80,13.80,13.80,100.00
25/12/2017,12.00,MTV,12.00,12.00,12.00,100.00
22/12/2017,13.90,MTV,13.90,13.90,13.90,0.00
21/12/2017,13.90,MTV,13.90,13.90,13.90,0.00
20/12/2017,13.90,MTV,13.90,13.90,13.90,0.00
19/12/2017,13.90,MTV,13.90,13.90,13.90,500.00
18/12/2017,13.90,MTV,13.90,13.90,13.90,1000.00
15/12/2017,12.10,MTV,12.10,12.10,12.10,0.00
14/12/2017,12.10,MTV,12.10,12.10,12.10,100.00
13/12/2017,15.50,MTV,12.20,15.50,12.20,200.00
12/12/2017,14.90,MTV,11.70,14.90,11.70,500.00
11/12/2017,13.00,MTV,13.00,13.00,13.00,0.00
08/12/2017,13.00,MTV,13.00,13.00,13.00,0.00
07/12/2017,13.00,MTV,13.00,13.00,13.00,0.00
06/12/2017,13.00,MTV,13.00,13.00,13.00,0.00
05/12/2017,13.00,MTV,13.00,13.00,13.00,0.00
04/12/2017,13.00,MTV,13.00,13.00,13.00,0.00
01/12/2017,13.00,MTV,13.00,13.00,13.00,1300.00
30/11/2017,12.60,MTV,12.60,12.60,12.60,0.00
29/11/2017,12.60,MTV,12.60,12.60,12.60,0.00
28/11/2017,12.60,MTV,12.60,12.60,12.60,100.00
27/11/2017,13.40,MTV,13.40,13.40,13.40,0.00
24/11/2017,14.00,MTV,12.70,14.00,12.70,200.00
23/11/2017,14.00,MTV,14.00,14.00,14.00,0.00
22/11/2017,14.00,MTV,14.00,14.00,14.00,100.00
21/11/2017,13.90,MTV,13.90,13.90,13.90,0.00
20/11/2017,13.90,MTV,13.90,13.90,13.90,200.00
17/11/2017,12.10,MTV,12.10,12.10,12.10,0.00
16/11/2017,12.10,MTV,12.10,12.10,12.10,100.00
15/11/2017,14.10,MTV,14.10,14.10,14.10,0.00
14/11/2017,14.10,MTV,14.10,14.10,14.10,100.00
13/11/2017,14.00,MTV,14.00,14.00,14.00,100.00
10/11/2017,15.10,MTV,15.10,15.10,15.10,0.00
09/11/2017,15.10,MTV,15.10,15.10,15.10,100.00
08/11/2017,13.30,MTV,13.30,13.30,13.30,0.00
07/11/2017,13.30,MTV,13.30,13.30,13.30,100.00
06/11/2017,11.60,MTV,11.60,11.60,11.60,100.00
03/11/2017,13.60,MTV,13.60,13.60,13.60,900.00
02/11/2017,11.90,MTV,11.90,11.90,11.90,0.00
01/11/2017,11.90,MTV,11.90,11.90,11.90,100.00
31/10/2017,14.00,MTV,14.00,14.00,14.00,0.00
30/10/2017,14.00,MTV,14.00,14.00,14.00,5000.00
27/10/2017,13.20,MTV,13.20,13.20,13.20,0.00
26/10/2017,13.20,MTV,13.20,13.20,13.20,0.00
25/10/2017,13.20,MTV,13.20,13.20,13.20,0.00
24/10/2017,13.20,MTV,13.20,13.20,13.20,0.00
23/10/2017,13.20,MTV,13.20,13.20,13.20,0.00
20/10/2017,13.20,MTV,13.20,13.20,13.20,0.00
19/10/2017,13.20,MTV,13.20,13.20,13.20,0.00
18/10/2017,13.20,MTV,13.20,13.20,13.20,0.00
17/10/2017,13.20,MTV,13.20,13.20,13.20,0.00
16/10/2017,13.20,MTV,13.20,13.20,13.20,0.00
13/10/2017,13.20,MTV,13.20,13.20,13.20,0.00
12/10/2017,14.00,MTV,12.30,14.00,12.30,200.00
11/10/2017,14.40,MTV,14.40,14.40,14.40,0.00
10/10/2017,14.40,MTV,14.40,14.40,14.40,0.00
09/10/2017,14.40,MTV,14.40,14.40,14.40,0.00
06/10/2017,14.40,MTV,14.40,14.40,14.40,0.00
05/10/2017,14.40,MTV,14.30,14.40,14.30,800.00
04/10/2017,12.60,MTV,12.60,12.60,12.60,0.00
03/10/2017,12.60,MTV,12.60,12.60,12.60,0.00
02/10/2017,12.60,MTV,12.60,12.60,12.60,0.00
29/09/2017,12.60,MTV,12.60,12.60,12.60,0.00
28/09/2017,12.60,MTV,12.60,12.60,12.60,0.00
27/09/2017,13.50,MTV,10.80,13.50,10.80,300.00
26/09/2017,11.80,MTV,11.80,11.80,11.80,100.00
25/09/2017,13.50,MTV,13.50,13.50,13.50,0.00
22/09/2017,13.50,MTV,13.50,13.50,13.50,0.00
21/09/2017,13.50,MTV,13.50,13.50,13.50,300.00
20/09/2017,13.00,MTV,13.00,13.00,13.00,0.00
19/09/2017,13.00,MTV,13.00,13.00,13.00,0.00
18/09/2017,13.50,MTV,12.70,13.50,12.70,1200.00
15/09/2017,13.20,MTV,13.20,13.20,13.20,0.00
14/09/2017,13.20,MTV,13.20,13.20,13.20,0.00
13/09/2017,13.20,MTV,13.20,13.20,13.20,0.00
12/09/2017,13.20,MTV,13.20,13.20,13.20,0.00
11/09/2017,13.50,MTV,10.10,13.50,10.10,1300.00
08/09/2017,11.80,MTV,11.80,11.80,11.80,100.00
07/09/2017,13.80,MTV,13.80,13.80,13.80,0.00
06/09/2017,13.80,MTV,13.80,13.80,13.80,500.00
05/09/2017,13.80,MTV,13.80,13.80,13.80,500.00
01/09/2017,13.90,MTV,13.90,13.90,13.90,0.00
31/08/2017,13.90,MTV,13.90,13.90,13.90,0.00
30/08/2017,13.90,MTV,13.90,13.90,13.90,500.00
29/08/2017,13.80,MTV,13.80,13.80,13.80,0.00
28/08/2017,13.80,MTV,13.80,13.80,13.80,0.00
25/08/2017,13.80,MTV,13.80,13.80,13.80,0.00
24/08/2017,13.80,MTV,13.80,13.80,13.80,100.00
23/08/2017,13.80,MTV,13.80,13.80,13.80,0.00
22/08/2017,13.80,MTV,13.80,13.80,13.80,0.00
21/08/2017,13.80,MTV,13.80,13.80,13.80,0.00
18/08/2017,13.80,MTV,13.80,13.80,13.80,0.00
17/08/2017,13.80,MTV,13.80,13.80,13.80,0.00
16/08/2017,13.80,MTV,13.80,13.80,13.80,500.00
