DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/04/2018,20.20,PHC,19.30,21.10,19.10,1158137.00
10/04/2018,19.20,PHC,19.50,19.90,18.90,725055.00
09/04/2018,19.70,PHC,19.60,20.00,19.30,319755.00
06/04/2018,19.90,PHC,20.30,20.50,19.90,432370.00
05/04/2018,20.20,PHC,19.20,20.60,19.00,1331033.00
04/04/2018,18.90,PHC,17.20,18.90,17.20,1389140.00
03/04/2018,17.20,PHC,17.20,17.40,17.10,215916.00
02/04/2018,17.20,PHC,17.10,17.50,17.00,390350.00
30/03/2018,17.20,PHC,17.30,17.30,17.00,181706.00
29/03/2018,17.30,PHC,17.20,17.40,16.80,229416.00
28/03/2018,17.20,PHC,16.80,17.20,16.60,293100.00
27/03/2018,16.90,PHC,17.10,17.30,16.80,307700.00
26/03/2018,16.90,PHC,17.20,17.40,16.70,338296.00
23/03/2018,17.30,PHC,17.20,17.30,16.60,309600.00
22/03/2018,17.30,PHC,17.20,17.40,17.10,318000.00
21/03/2018,17.20,PHC,17.70,17.80,17.20,322034.00
20/03/2018,17.60,PHC,17.90,17.90,17.20,381800.00
19/03/2018,17.80,PHC,17.60,18.00,17.20,480415.00
16/03/2018,17.30,PHC,16.80,17.30,16.80,479410.00
15/03/2018,16.80,PHC,16.80,17.00,16.80,278128.00
14/03/2018,16.80,PHC,16.80,17.00,16.70,151002.00
13/03/2018,16.80,PHC,16.80,17.00,16.70,228100.00
12/03/2018,16.80,PHC,16.90,17.10,16.70,267300.00
09/03/2018,16.80,PHC,16.80,17.20,16.80,338351.00
08/03/2018,16.70,PHC,16.60,17.10,16.50,291660.00
07/03/2018,16.70,PHC,16.70,16.90,16.60,172300.00
06/03/2018,16.90,PHC,16.90,17.00,16.70,264640.00
05/03/2018,16.90,PHC,16.50,17.40,16.30,510270.00
02/03/2018,16.50,PHC,16.60,16.70,16.50,93820.00
01/03/2018,16.60,PHC,16.60,16.70,16.20,218800.00
28/02/2018,16.60,PHC,16.80,16.80,16.50,194210.00
27/02/2018,16.80,PHC,16.80,16.90,16.40,278120.00
26/02/2018,16.70,PHC,17.20,17.20,16.50,364620.00
23/02/2018,17.10,PHC,17.00,17.20,16.80,224900.00
22/02/2018,17.10,PHC,17.10,17.20,16.90,225350.00
21/02/2018,17.20,PHC,16.90,17.30,16.90,251562.00
13/02/2018,16.80,PHC,16.50,16.90,16.50,246700.00
12/02/2018,16.40,PHC,16.20,16.70,16.20,122900.00
09/02/2018,16.30,PHC,15.60,16.60,15.50,140800.00
08/02/2018,16.30,PHC,16.80,16.80,16.00,88689.00
07/02/2018,16.80,PHC,16.60,17.20,16.50,224200.00
06/02/2018,16.40,PHC,16.30,17.30,14.90,521442.00
05/02/2018,16.50,PHC,17.50,17.50,16.50,485879.00
02/02/2018,17.60,PHC,17.50,17.70,17.30,215230.00
01/02/2018,17.60,PHC,17.60,17.80,17.20,316100.00
31/01/2018,17.50,PHC,17.00,17.90,16.80,848283.00
30/01/2018,17.00,PHC,17.20,17.40,16.90,204500.00
29/01/2018,17.30,PHC,17.30,17.40,16.90,285913.00
26/01/2018,17.20,PHC,17.20,17.20,17.00,195240.00
25/01/2018,17.20,PHC,17.50,17.60,16.80,394133.00
24/01/2018,17.60,PHC,17.50,17.70,17.10,476200.00
23/01/2018,17.50,PHC,17.20,17.80,17.10,554298.00
22/01/2018,17.20,PHC,16.80,17.30,16.80,521351.00
19/01/2018,16.90,PHC,17.00,17.10,16.60,309732.00
18/01/2018,17.10,PHC,17.20,17.30,16.00,732113.00
17/01/2018,17.10,PHC,17.10,17.70,16.80,648460.00
16/01/2018,17.00,PHC,16.90,17.00,16.40,488566.00
15/01/2018,16.80,PHC,15.90,17.00,15.70,1012324.00
12/01/2018,15.90,PHC,15.80,16.00,15.50,340830.00
11/01/2018,15.70,PHC,15.90,16.00,15.50,397910.00
10/01/2018,15.90,PHC,16.10,16.30,15.80,534806.00
09/01/2018,16.10,PHC,14.80,16.10,14.60,967383.00
08/01/2018,14.70,PHC,14.80,15.00,14.70,265852.00
05/01/2018,14.80,PHC,14.90,15.00,14.50,439632.00
04/01/2018,14.90,PHC,14.80,15.00,14.60,165300.00
03/01/2018,14.90,PHC,15.10,15.20,14.60,305611.00
02/01/2018,15.10,PHC,15.30,15.40,14.80,203620.00
29/12/2017,15.20,PHC,15.30,15.40,15.00,236119.00
28/12/2017,15.20,PHC,14.80,15.30,14.80,650633.00
27/12/2017,14.90,PHC,14.80,14.90,14.50,210000.00
26/12/2017,14.90,PHC,14.90,15.00,14.60,233910.00
25/12/2017,15.00,PHC,15.10,15.30,14.60,133082.00
22/12/2017,15.00,PHC,15.20,15.20,14.80,205102.00
21/12/2017,15.10,PHC,15.20,15.40,15.00,475268.00
20/12/2017,15.10,PHC,15.00,15.30,14.90,568757.00
19/12/2017,15.00,PHC,14.50,15.00,14.40,561500.00
18/12/2017,14.50,PHC,14.80,14.90,14.40,313620.00
15/12/2017,14.70,PHC,14.80,14.80,14.50,151500.00
14/12/2017,14.70,PHC,14.80,14.80,14.50,182400.00
13/12/2017,14.70,PHC,14.80,14.90,14.50,121530.00
12/12/2017,14.80,PHC,14.30,15.00,14.20,545700.00
11/12/2017,14.80,PHC,15.10,15.20,14.70,296107.00
08/12/2017,15.00,PHC,15.00,15.20,14.90,528409.00
07/12/2017,14.90,PHC,14.40,15.00,14.40,795382.00
06/12/2017,14.30,PHC,14.30,14.50,14.20,581570.00
05/12/2017,14.20,PHC,13.90,14.40,13.80,514085.00
04/12/2017,13.90,PHC,14.00,14.00,13.60,100660.00
01/12/2017,14.00,PHC,13.90,14.00,13.60,240900.00
30/11/2017,13.90,PHC,13.80,13.90,13.50,133220.00
29/11/2017,13.90,PHC,13.90,14.00,13.40,273980.00
28/11/2017,13.90,PHC,14.20,14.40,13.90,180465.00
27/11/2017,14.10,PHC,14.10,14.30,13.80,241829.00
24/11/2017,14.10,PHC,14.20,14.40,13.20,607500.00
23/11/2017,14.30,PHC,14.50,14.60,13.90,417865.00
22/11/2017,14.40,PHC,14.10,14.50,14.10,477581.00
21/11/2017,14.10,PHC,13.80,14.20,13.80,453607.00
20/11/2017,13.80,PHC,13.60,13.90,13.50,442083.00
17/11/2017,13.60,PHC,13.60,13.90,13.50,236020.00
16/11/2017,13.60,PHC,13.80,14.00,13.50,233200.00
15/11/2017,13.70,PHC,13.30,13.70,13.10,536811.00
14/11/2017,13.30,PHC,13.30,13.40,13.10,234876.00
13/11/2017,13.20,PHC,13.10,13.30,13.00,384180.00
10/11/2017,13.00,PHC,12.40,13.20,12.30,647910.00
09/11/2017,12.40,PHC,12.60,12.70,12.40,123600.00
08/11/2017,12.60,PHC,12.70,12.80,12.50,105500.00
07/11/2017,12.70,PHC,12.80,12.90,12.50,130317.00
06/11/2017,12.80,PHC,12.60,12.90,12.60,282349.00
03/11/2017,12.70,PHC,12.30,12.70,12.00,288052.00
02/11/2017,12.40,PHC,12.60,12.60,12.10,119260.00
01/11/2017,12.50,PHC,12.20,12.60,12.20,207240.00
31/10/2017,12.30,PHC,12.80,12.80,12.10,255130.00
30/10/2017,12.70,PHC,12.70,12.90,12.50,253630.00
27/10/2017,12.70,PHC,12.50,12.90,12.50,190960.00
26/10/2017,12.60,PHC,12.50,12.70,12.40,125690.00
25/10/2017,12.50,PHC,12.50,12.70,12.50,133502.00
24/10/2017,12.40,PHC,12.40,12.50,12.30,210970.00
23/10/2017,12.30,PHC,12.30,12.30,12.10,240492.00
20/10/2017,12.30,PHC,12.30,12.40,12.20,65740.00
19/10/2017,12.30,PHC,12.20,12.40,12.10,111640.00
18/10/2017,12.30,PHC,12.40,12.50,12.10,358441.00
17/10/2017,12.50,PHC,12.40,12.70,12.30,102050.00
16/10/2017,12.40,PHC,12.50,12.60,12.40,226930.00
13/10/2017,12.60,PHC,12.80,12.80,12.60,92630.00
12/10/2017,12.70,PHC,12.50,12.90,12.50,106660.00
11/10/2017,12.60,PHC,12.70,12.70,12.50,133370.00
10/10/2017,12.60,PHC,12.80,12.90,12.40,342800.00
09/10/2017,12.60,PHC,12.90,13.00,12.50,784620.00
06/10/2017,13.00,PHC,13.00,13.20,12.90,179784.00
05/10/2017,13.00,PHC,13.20,13.40,13.00,227106.00
04/10/2017,13.10,PHC,13.00,13.20,12.90,109480.00
03/10/2017,13.10,PHC,13.10,13.30,12.80,379450.00
02/10/2017,13.30,PHC,13.00,13.70,12.90,264013.00
29/09/2017,13.00,PHC,13.40,13.50,12.90,513434.00
28/09/2017,13.40,PHC,13.90,13.90,13.40,124250.00
27/09/2017,13.80,PHC,14.00,14.00,13.80,96700.00
26/09/2017,13.80,PHC,13.90,14.00,13.70,105664.00
25/09/2017,13.90,PHC,13.90,14.10,13.70,173200.00
22/09/2017,13.90,PHC,14.10,14.30,13.70,241300.00
21/09/2017,14.10,PHC,14.10,14.30,14.10,156400.00
20/09/2017,14.10,PHC,14.50,14.70,14.10,239810.00
19/09/2017,14.40,PHC,14.60,14.80,13.70,684620.00
18/09/2017,14.50,PHC,14.60,14.90,14.50,409345.00
15/09/2017,14.70,PHC,14.70,15.00,14.50,267305.00
14/09/2017,14.70,PHC,14.90,15.10,14.50,373060.00
13/09/2017,14.80,PHC,14.80,15.10,14.70,424930.00
12/09/2017,14.70,PHC,14.60,14.70,14.30,272017.00
11/09/2017,14.70,PHC,15.20,15.20,14.50,307300.00
08/09/2017,15.10,PHC,15.30,15.60,14.80,282500.00
07/09/2017,15.30,PHC,15.60,16.00,15.10,592920.00
06/09/2017,15.50,PHC,15.30,15.80,15.30,509422.00
05/09/2017,15.20,PHC,14.60,15.60,14.60,925400.00
01/09/2017,14.60,PHC,14.60,14.80,14.40,221590.00
31/08/2017,14.60,PHC,14.40,14.70,14.30,329300.00
30/08/2017,14.30,PHC,14.50,14.60,14.30,112600.00
29/08/2017,14.50,PHC,14.50,14.60,14.20,271610.00
28/08/2017,14.50,PHC,14.20,14.70,14.20,381700.00
25/08/2017,14.30,PHC,14.50,14.60,14.20,139910.00
24/08/2017,14.50,PHC,14.50,14.60,14.30,193480.00
23/08/2017,14.50,PHC,14.50,14.60,14.30,157500.00
22/08/2017,14.40,PHC,14.50,14.60,14.30,205010.00
21/08/2017,14.50,PHC,14.30,14.60,14.30,227600.00
18/08/2017,14.30,PHC,14.00,14.60,13.80,266210.00
17/08/2017,14.10,PHC,14.90,15.00,14.10,216700.00
16/08/2017,14.90,PHC,15.00,15.10,14.70,162900.00
15/08/2017,15.00,PHC,15.00,15.30,14.70,317000.00
14/08/2017,15.00,PHC,14.80,15.00,14.40,404600.00
11/08/2017,14.80,PHC,14.60,14.90,14.40,277900.00
10/08/2017,14.60,PHC,14.80,14.90,14.60,105500.00
09/08/2017,14.90,PHC,14.90,15.00,14.60,143100.00
08/08/2017,14.90,PHC,15.00,15.10,14.70,105700.00
07/08/2017,15.10,PHC,15.00,15.20,14.70,376100.00
04/08/2017,15.00,PHC,15.10,15.10,14.70,171500.00
03/08/2017,15.10,PHC,14.20,15.10,14.00,558701.00
02/08/2017,14.20,PHC,14.50,14.60,14.00,166410.00
01/08/2017,14.50,PHC,14.10,14.50,14.00,102570.00
31/07/2017,14.60,PHC,14.50,14.70,14.00,228145.00
28/07/2017,14.50,PHC,14.20,14.50,13.70,472386.00
27/07/2017,14.20,PHC,13.60,14.30,13.40,662023.00
26/07/2017,13.60,PHC,13.10,13.80,13.00,416390.00
25/07/2017,13.20,PHC,13.20,13.40,12.80,217740.00
24/07/2017,13.30,PHC,13.20,13.30,12.80,336584.00
21/07/2017,13.30,PHC,13.60,13.60,13.00,355300.00
20/07/2017,13.60,PHC,14.20,14.30,13.40,323100.00
19/07/2017,14.30,PHC,14.10,14.50,14.00,177821.00
18/07/2017,14.30,PHC,14.40,14.50,14.00,273239.00
17/07/2017,14.40,PHC,14.70,15.00,14.40,179796.00
14/07/2017,14.70,PHC,14.60,15.20,14.50,357520.00
13/07/2017,14.60,PHC,14.40,14.80,14.30,329554.00
12/07/2017,14.50,PHC,14.50,14.70,14.20,311876.00
11/07/2017,14.50,PHC,14.60,14.60,14.10,67480.00
10/07/2017,14.60,PHC,14.50,14.60,14.00,283950.00
07/07/2017,14.60,PHC,15.10,15.30,14.60,95640.00
06/07/2017,15.00,PHC,15.30,15.30,14.60,212634.00
05/07/2017,15.30,PHC,15.60,15.70,15.20,129106.00
04/07/2017,15.50,PHC,15.60,16.00,15.50,375230.00
03/07/2017,15.50,PHC,14.60,15.80,14.60,841434.00
30/06/2017,19.80,PHC,18.80,19.90,18.50,397120.00
29/06/2017,18.80,PHC,19.00,19.50,18.70,308389.00
28/06/2017,19.60,PHC,20.00,20.10,19.00,396400.00
27/06/2017,20.00,PHC,20.60,20.90,20.00,378800.00
26/06/2017,20.60,PHC,20.40,21.30,20.40,487400.00
23/06/2017,20.20,PHC,20.00,21.30,20.00,574475.00
22/06/2017,19.90,PHC,20.00,20.30,19.80,317290.00
21/06/2017,19.90,PHC,20.00,20.10,19.70,300910.00
20/06/2017,19.90,PHC,19.80,19.90,19.50,412830.00
19/06/2017,19.60,PHC,19.60,19.70,19.10,291614.00
16/06/2017,19.70,PHC,19.80,19.90,19.40,207110.00
15/06/2017,19.90,PHC,19.80,19.90,19.30,310015.00
14/06/2017,19.80,PHC,19.70,20.50,19.50,155600.00
13/06/2017,19.80,PHC,20.10,20.10,19.30,310911.00
12/06/2017,20.10,PHC,20.50,20.50,19.70,268600.00
09/06/2017,20.30,PHC,19.90,20.60,19.70,650010.00
08/06/2017,19.90,PHC,18.10,19.90,18.00,1190128.00
07/06/2017,18.10,PHC,18.00,18.50,17.70,344420.00
06/06/2017,18.10,PHC,18.00,18.20,17.80,207800.00
05/06/2017,18.00,PHC,18.00,18.40,17.90,169300.00
02/06/2017,18.10,PHC,17.90,18.40,17.80,230807.00
01/06/2017,17.90,PHC,17.80,17.90,17.60,104700.00
31/05/2017,17.80,PHC,18.00,18.10,17.60,146630.00
30/05/2017,18.00,PHC,18.00,18.30,17.40,322530.00
29/05/2017,18.00,PHC,18.60,18.90,17.90,506487.00
26/05/2017,18.60,PHC,18.50,19.00,18.20,599700.00
25/05/2017,18.20,PHC,17.50,18.60,17.30,719300.00
24/05/2017,17.20,PHC,15.70,17.20,15.70,897797.00
23/05/2017,15.70,PHC,15.60,16.00,15.60,233820.00
22/05/2017,15.70,PHC,15.60,16.30,15.60,361940.00
19/05/2017,15.70,PHC,15.80,16.00,15.60,148700.00
18/05/2017,15.90,PHC,15.80,16.10,15.70,298638.00
17/05/2017,15.80,PHC,15.80,15.90,15.40,165500.00
16/05/2017,15.80,PHC,16.20,16.30,15.70,208700.00
15/05/2017,16.30,PHC,15.80,16.50,15.80,263438.00
12/05/2017,15.90,PHC,16.00,16.10,15.70,176700.00
11/05/2017,16.10,PHC,16.60,16.90,16.10,246700.00
10/05/2017,16.60,PHC,15.70,16.70,15.50,444710.00
09/05/2017,15.80,PHC,15.70,15.90,15.60,100438.00
08/05/2017,15.90,PHC,15.80,16.50,15.80,368301.00
05/05/2017,15.90,PHC,15.20,16.00,15.20,444610.00
04/05/2017,15.30,PHC,13.90,15.30,13.90,521938.00
03/05/2017,14.00,PHC,14.10,14.20,13.80,206200.00
28/04/2017,14.20,PHC,14.10,14.30,14.00,162710.00
27/04/2017,14.20,PHC,13.90,14.40,13.90,355540.00
26/04/2017,14.00,PHC,12.90,14.00,12.90,423028.00
25/04/2017,13.10,PHC,12.80,13.10,12.70,411410.00
24/04/2017,12.90,PHC,12.80,13.10,12.80,211700.00
21/04/2017,12.90,PHC,12.80,13.00,12.60,149140.00
20/04/2017,12.90,PHC,13.20,13.40,12.80,215400.00
19/04/2017,13.20,PHC,12.90,13.20,12.80,342904.00
18/04/2017,13.00,PHC,13.00,13.20,12.80,112300.00
17/04/2017,13.10,PHC,12.40,13.20,12.00,255500.00
14/04/2017,12.30,PHC,12.60,12.90,12.30,112030.00
13/04/2017,12.70,PHC,12.90,12.90,12.60,57800.00
12/04/2017,12.90,PHC,12.80,12.90,12.60,121500.00
11/04/2017,12.80,PHC,12.80,12.80,12.60,77700.00
10/04/2017,12.90,PHC,12.90,13.00,12.80,190300.00
07/04/2017,12.90,PHC,12.80,13.00,12.60,215000.00
05/04/2017,12.80,PHC,12.90,13.10,12.80,186300.00
04/04/2017,12.90,PHC,12.80,13.00,12.50,89263.00
03/04/2017,12.90,PHC,12.90,13.00,12.30,123401.00
31/03/2017,12.90,PHC,12.90,13.00,12.70,90575.00
30/03/2017,12.90,PHC,12.90,13.10,12.70,94587.00
29/03/2017,13.00,PHC,12.50,13.00,12.40,234200.00
28/03/2017,12.50,PHC,12.40,12.80,12.40,102100.00
27/03/2017,12.60,PHC,13.20,13.20,12.50,140190.00
24/03/2017,13.10,PHC,12.70,13.20,12.70,280855.00
23/03/2017,12.80,PHC,12.80,12.80,12.30,215800.00
22/03/2017,12.90,PHC,13.50,13.80,12.00,339230.00
21/03/2017,12.90,PHC,13.20,13.40,12.90,165600.00
20/03/2017,13.30,PHC,14.10,14.10,13.30,372225.00
17/03/2017,14.00,PHC,14.20,14.30,13.90,306675.00
16/03/2017,14.10,PHC,13.60,14.60,13.60,231720.00
15/03/2017,13.70,PHC,13.00,14.00,12.90,302010.00
14/03/2017,12.90,PHC,13.10,13.20,12.90,224500.00
13/03/2017,13.20,PHC,13.00,13.20,13.00,139400.00
10/03/2017,13.00,PHC,13.30,13.40,12.80,101515.00
09/03/2017,13.20,PHC,13.00,13.30,13.00,25310.00
08/03/2017,13.20,PHC,13.00,13.40,12.80,195500.00
07/03/2017,13.00,PHC,12.50,13.30,12.40,194200.00
06/03/2017,12.50,PHC,12.30,12.60,12.20,145312.00
03/03/2017,12.30,PHC,12.50,12.50,12.10,139610.00
02/03/2017,12.30,PHC,12.30,12.40,12.30,101805.00
01/03/2017,12.20,PHC,12.40,12.60,12.10,324102.00
28/02/2017,12.30,PHC,12.40,12.40,12.30,109200.00
27/02/2017,12.30,PHC,12.80,12.80,12.10,437310.00
24/02/2017,12.60,PHC,12.80,12.80,12.50,286850.00
23/02/2017,12.70,PHC,13.10,13.20,12.50,374200.00
22/02/2017,13.00,PHC,13.20,13.20,13.00,98451.00
21/02/2017,13.20,PHC,13.10,13.20,12.80,98734.00
20/02/2017,13.00,PHC,13.20,13.30,12.30,269710.00
17/02/2017,13.20,PHC,12.70,13.20,12.60,186000.00
16/02/2017,12.70,PHC,12.80,13.40,12.70,237824.00
15/02/2017,12.70,PHC,12.70,12.90,12.60,123155.00
14/02/2017,12.60,PHC,12.60,13.00,12.40,144790.00
13/02/2017,12.60,PHC,12.80,12.80,12.50,277810.00
10/02/2017,12.70,PHC,13.00,13.00,12.70,200100.00
09/02/2017,12.80,PHC,13.20,13.30,12.60,428190.00
08/02/2017,12.90,PHC,12.90,13.30,12.80,350900.00
07/02/2017,12.90,PHC,13.00,13.30,12.80,306840.00
06/02/2017,13.00,PHC,12.80,13.40,11.90,360230.00
03/02/2017,12.80,PHC,12.50,13.00,12.50,233000.00
02/02/2017,12.70,PHC,12.30,13.00,11.90,215139.00
25/01/2017,12.30,PHC,12.10,12.30,11.80,180900.00
24/01/2017,12.10,PHC,12.00,12.50,11.90,185900.00
23/01/2017,12.20,PHC,12.80,12.80,12.00,58200.00
20/01/2017,12.10,PHC,11.40,12.50,11.20,155941.00
19/01/2017,11.40,PHC,11.30,11.70,11.10,263500.00
18/01/2017,11.60,PHC,11.50,11.60,11.30,144800.00
17/01/2017,11.60,PHC,11.70,11.70,11.10,77800.00
16/01/2017,11.70,PHC,11.00,11.80,10.90,325280.00
13/01/2017,10.80,PHC,9.80,10.80,9.70,612200.00
12/01/2017,9.90,PHC,9.70,10.20,9.60,95400.00
11/01/2017,9.70,PHC,9.90,9.90,9.60,55600.00
10/01/2017,9.70,PHC,10.00,10.20,9.50,287300.00
09/01/2017,9.80,PHC,10.20,10.20,9.70,193600.00
06/01/2017,10.00,PHC,9.70,10.50,9.50,243810.00
05/01/2017,10.00,PHC,9.30,10.00,9.10,289200.00
04/01/2017,9.30,PHC,8.90,9.40,8.90,78300.00
03/01/2017,9.00,PHC,9.10,9.10,8.80,90900.00
30/12/2016,8.90,PHC,9.00,9.00,8.90,103400.00
29/12/2016,9.00,PHC,8.80,9.10,8.60,131700.00
28/12/2016,8.80,PHC,8.80,9.30,8.70,157000.00
27/12/2016,8.80,PHC,9.10,9.10,8.80,183000.00
26/12/2016,9.10,PHC,9.40,9.40,8.80,206400.00
23/12/2016,9.20,PHC,9.40,9.40,9.20,220900.00
22/12/2016,9.30,PHC,9.60,9.60,9.30,241000.00
21/12/2016,9.40,PHC,9.60,9.60,9.30,62940.00
20/12/2016,9.50,PHC,9.30,9.60,9.20,241300.00
19/12/2016,9.30,PHC,9.30,9.50,9.30,53400.00
16/12/2016,9.30,PHC,9.30,9.50,9.20,94600.00
15/12/2016,9.30,PHC,9.70,10.00,9.10,155150.00
14/12/2016,9.60,PHC,9.90,9.90,9.50,113200.00
13/12/2016,9.80,PHC,9.50,9.90,9.50,113200.00
12/12/2016,9.50,PHC,10.10,10.10,9.50,114800.00
09/12/2016,10.10,PHC,10.20,11.10,9.80,84200.00
08/12/2016,11.20,PHC,11.00,11.30,10.90,183200.00
07/12/2016,10.90,PHC,10.50,11.00,10.50,217130.00
06/12/2016,10.50,PHC,10.60,10.60,10.40,55500.00
05/12/2016,10.60,PHC,10.50,10.60,10.40,124600.00
02/12/2016,10.50,PHC,10.70,10.80,10.50,190500.00
01/12/2016,10.70,PHC,10.80,10.90,10.70,170150.00
30/11/2016,10.80,PHC,10.80,11.20,10.50,288300.00
29/11/2016,10.90,PHC,11.00,11.20,10.60,137900.00
28/11/2016,11.00,PHC,10.30,11.10,10.10,391500.00
25/11/2016,10.20,PHC,10.10,10.40,10.10,169800.00
24/11/2016,10.20,PHC,10.10,10.20,10.10,133200.00
23/11/2016,10.20,PHC,9.40,10.30,9.40,140800.00
22/11/2016,10.30,PHC,10.20,10.40,10.00,186800.00
21/11/2016,10.40,PHC,10.10,10.40,10.10,237700.00
18/11/2016,10.10,PHC,9.50,10.10,9.40,301500.00
17/11/2016,9.60,PHC,9.70,9.90,9.50,186400.00
16/11/2016,9.70,PHC,9.30,9.90,9.20,245465.00
15/11/2016,9.30,PHC,8.50,9.30,8.40,380840.00
14/11/2016,8.50,PHC,8.50,8.60,8.30,97200.00
11/11/2016,8.50,PHC,8.50,8.70,8.40,51955.00
10/11/2016,8.50,PHC,8.50,8.50,8.30,90800.00
09/11/2016,8.50,PHC,8.50,8.50,8.20,70500.00
08/11/2016,8.50,PHC,8.50,8.60,8.40,54800.00
07/11/2016,8.50,PHC,8.50,8.70,8.30,62100.00
04/11/2016,8.50,PHC,8.50,8.60,8.50,87000.00
03/11/2016,8.80,PHC,9.20,9.20,8.60,125000.00
02/11/2016,9.10,PHC,8.30,9.10,8.00,217400.00
01/11/2016,8.30,PHC,8.50,8.50,8.30,119700.00
31/10/2016,8.50,PHC,8.40,8.60,8.40,60900.00
28/10/2016,8.40,PHC,8.40,8.60,8.30,81200.00
27/10/2016,8.40,PHC,8.30,8.50,8.30,74600.00
26/10/2016,8.30,PHC,8.30,8.50,8.20,90200.00
25/10/2016,8.30,PHC,8.20,8.40,8.20,90500.00
24/10/2016,8.30,PHC,8.60,8.60,8.20,85700.00
21/10/2016,8.50,PHC,8.40,8.70,8.30,103700.00
20/10/2016,8.40,PHC,8.20,8.60,8.20,112200.00
19/10/2016,8.30,PHC,8.20,8.30,8.10,66600.00
18/10/2016,8.20,PHC,7.90,8.40,7.80,59400.00
17/10/2016,8.00,PHC,7.80,8.10,7.80,60200.00
14/10/2016,8.00,PHC,7.70,8.00,7.60,96600.00
13/10/2016,7.70,PHC,7.70,7.90,7.70,48100.00
12/10/2016,7.70,PHC,7.80,7.90,7.70,21000.00
11/10/2016,7.80,PHC,7.90,7.90,7.70,111600.00
10/10/2016,8.00,PHC,7.60,8.10,7.60,59600.00
07/10/2016,7.70,PHC,7.70,7.70,7.70,38700.00
06/10/2016,7.70,PHC,7.60,7.80,7.60,95100.00
05/10/2016,7.60,PHC,7.70,7.70,7.60,44051.00
04/10/2016,7.60,PHC,7.70,7.80,7.60,50500.00
03/10/2016,7.60,PHC,7.50,7.70,7.40,93400.00
30/09/2016,7.60,PHC,7.50,7.60,7.50,33800.00
29/09/2016,7.50,PHC,7.50,7.60,7.40,56200.00
28/09/2016,7.60,PHC,7.70,7.70,7.60,20900.00
27/09/2016,7.70,PHC,7.60,7.70,7.60,32340.00
26/09/2016,7.80,PHC,7.70,7.80,7.70,13509.00
23/09/2016,7.80,PHC,7.80,7.80,7.70,5500.00
22/09/2016,7.70,PHC,7.60,7.70,7.60,46000.00
21/09/2016,7.60,PHC,7.40,7.80,7.40,53200.00
20/09/2016,7.30,PHC,7.20,7.30,7.20,18490.00
19/09/2016,7.30,PHC,7.40,7.40,7.30,15400.00
16/09/2016,7.30,PHC,7.20,7.30,6.80,26900.00
15/09/2016,7.30,PHC,7.50,7.50,7.30,23900.00
14/09/2016,7.50,PHC,7.60,7.60,7.30,55500.00
13/09/2016,7.50,PHC,7.50,7.60,7.50,68200.00
12/09/2016,7.50,PHC,7.40,7.50,7.40,15760.00
09/09/2016,7.60,PHC,7.40,7.60,7.40,28200.00
08/09/2016,7.70,PHC,7.50,7.70,7.30,48610.00
07/09/2016,7.50,PHC,7.60,7.60,7.40,40200.00
06/09/2016,7.60,PHC,7.40,7.60,7.40,14300.00
05/09/2016,7.40,PHC,7.10,7.50,7.10,155200.00
01/09/2016,7.20,PHC,7.20,7.30,7.20,63300.00
31/08/2016,7.10,PHC,7.00,7.20,6.90,40750.00
30/08/2016,6.90,PHC,6.90,7.00,6.90,5100.00
29/08/2016,6.80,PHC,7.00,7.00,6.80,6200.00
26/08/2016,7.00,PHC,7.00,7.00,7.00,0.00
25/08/2016,7.00,PHC,6.80,7.00,6.80,3100.00
24/08/2016,7.00,PHC,7.00,7.00,7.00,18000.00
23/08/2016,7.00,PHC,7.00,7.00,7.00,2900.00
22/08/2016,7.00,PHC,7.00,7.00,7.00,5000.00
19/08/2016,7.30,PHC,7.00,7.30,7.00,19000.00
18/08/2016,7.40,PHC,7.20,7.40,7.00,44500.00
17/08/2016,7.30,PHC,7.00,7.30,7.00,37400.00
16/08/2016,7.70,PHC,7.10,7.70,7.10,6500.00
15/08/2016,7.10,PHC,7.10,7.10,6.80,28900.00
12/08/2016,7.00,PHC,7.10,7.20,7.00,18600.00
11/08/2016,7.50,PHC,7.40,7.50,7.40,3300.00
10/08/2016,7.50,PHC,7.50,7.50,7.50,7000.00
09/08/2016,7.60,PHC,7.00,7.60,6.90,10200.00
08/08/2016,7.40,PHC,7.20,7.60,6.90,32500.00
05/08/2016,7.20,PHC,7.30,7.30,7.20,2100.00
04/08/2016,7.60,PHC,7.30,7.60,7.20,1600.00
03/08/2016,7.50,PHC,7.50,7.50,7.50,26400.00
02/08/2016,8.30,PHC,8.30,8.30,8.30,100.00
01/08/2016,7.80,PHC,7.80,7.80,7.50,11500.00
29/07/2016,7.90,PHC,7.90,7.90,7.90,0.00
28/07/2016,7.90,PHC,7.50,7.90,7.50,3100.00
27/07/2016,7.60,PHC,7.60,7.80,7.60,33000.00
26/07/2016,8.00,PHC,7.80,8.00,7.60,27200.00
25/07/2016,8.00,PHC,8.10,8.10,7.90,55500.00
22/07/2016,8.00,PHC,7.60,8.00,7.60,43900.00
21/07/2016,7.80,PHC,7.90,7.90,7.60,12100.00
20/07/2016,7.90,PHC,7.90,7.90,7.90,6000.00
19/07/2016,8.00,PHC,7.80,8.00,7.70,58100.00
18/07/2016,8.20,PHC,7.60,8.20,7.60,19300.00
