DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/03/2018,16.10,UPC,16.10,16.10,16.10,0.00
29/03/2018,16.10,UPC,16.10,16.10,16.10,0.00
28/03/2018,16.10,UPC,16.10,16.10,16.10,0.00
27/03/2018,16.10,UPC,16.10,16.10,16.10,0.00
26/03/2018,16.10,UPC,16.10,16.10,16.10,0.00
23/03/2018,16.10,UPC,16.10,16.10,16.10,0.00
22/03/2018,16.10,UPC,16.10,16.10,16.10,0.00
21/03/2018,16.10,UPC,16.10,16.10,16.10,0.00
20/03/2018,16.10,UPC,16.10,16.10,16.10,0.00
19/03/2018,16.10,UPC,16.10,16.10,16.10,0.00
16/03/2018,16.10,UPC,16.10,16.10,16.10,0.00
15/03/2018,16.10,UPC,16.10,16.10,16.10,0.00
14/03/2018,16.10,UPC,16.10,16.10,16.10,0.00
13/03/2018,16.10,UPC,16.10,16.10,16.10,0.00
12/03/2018,16.10,UPC,16.10,16.10,16.10,0.00
09/03/2018,16.10,UPC,16.10,16.10,16.10,0.00
08/03/2018,16.10,UPC,16.10,16.10,16.10,0.00
07/03/2018,16.10,UPC,16.10,16.10,16.10,0.00
06/03/2018,16.10,UPC,16.10,16.10,16.10,0.00
05/03/2018,16.10,UPC,16.10,16.10,16.10,0.00
02/03/2018,16.10,UPC,16.10,16.10,16.10,0.00
01/03/2018,16.10,UPC,16.10,16.10,16.10,0.00
28/02/2018,16.10,UPC,16.10,16.10,16.10,0.00
27/02/2018,16.10,UPC,16.10,16.10,16.10,0.00
26/02/2018,16.10,UPC,16.10,16.10,16.10,0.00
23/02/2018,16.10,UPC,16.10,16.10,16.10,0.00
22/02/2018,16.10,UPC,16.10,16.10,16.10,100.00
21/02/2018,16.30,UPC,16.30,16.30,16.30,100.00
13/02/2018,14.20,UPC,14.20,14.20,14.20,500.00
12/02/2018,15.00,UPC,15.00,15.00,15.00,100.00
09/02/2018,13.10,UPC,13.10,13.10,13.10,300.00
08/02/2018,15.40,UPC,15.40,15.40,15.40,100.00
07/02/2018,18.10,UPC,18.10,18.10,18.10,0.00
06/02/2018,18.10,UPC,18.10,18.10,18.10,100.00
05/02/2018,21.20,UPC,21.20,21.20,21.20,0.00
02/02/2018,21.20,UPC,21.20,21.20,21.20,0.00
01/02/2018,21.20,UPC,21.20,21.20,21.20,0.00
31/01/2018,21.20,UPC,21.20,21.20,21.20,0.00
30/01/2018,21.20,UPC,21.20,21.20,21.20,0.00
29/01/2018,21.20,UPC,21.20,21.20,21.20,0.00
26/01/2018,21.20,UPC,21.20,21.20,21.20,0.00
25/01/2018,21.20,UPC,21.20,21.20,21.20,100.00
24/01/2018,24.90,UPC,24.90,24.90,24.90,0.00
23/01/2018,24.90,UPC,24.90,24.90,24.90,0.00
22/01/2018,24.90,UPC,24.90,24.90,24.90,0.00
19/01/2018,24.90,UPC,24.90,24.90,24.90,0.00
18/01/2018,24.90,UPC,24.90,24.90,24.90,0.00
17/01/2018,24.90,UPC,24.90,24.90,24.90,0.00
16/01/2018,24.90,UPC,24.90,24.90,24.90,0.00
15/01/2018,24.90,UPC,24.90,24.90,24.90,0.00
12/01/2018,24.90,UPC,24.90,24.90,24.90,0.00
11/01/2018,24.90,UPC,24.90,24.90,24.90,0.00
10/01/2018,24.90,UPC,24.90,24.90,24.90,100.00
09/01/2018,24.00,UPC,24.00,24.00,24.00,0.00
08/01/2018,24.00,UPC,24.00,24.00,24.00,0.00
05/01/2018,24.00,UPC,24.00,24.00,24.00,0.00
04/01/2018,24.00,UPC,24.00,24.00,24.00,100.00
03/01/2018,21.20,UPC,21.20,21.20,21.20,0.00
02/01/2018,21.20,UPC,21.20,21.20,21.20,0.00
29/12/2017,21.20,UPC,21.20,21.20,21.20,100.00
28/12/2017,18.50,UPC,18.50,18.50,18.50,0.00
27/12/2017,18.50,UPC,18.50,18.50,18.50,0.00
26/12/2017,18.50,UPC,18.50,18.50,18.50,0.00
25/12/2017,18.50,UPC,18.50,18.50,18.50,0.00
22/12/2017,18.50,UPC,18.50,18.50,18.50,0.00
21/12/2017,18.50,UPC,18.50,18.50,18.50,0.00
20/12/2017,18.50,UPC,18.50,18.50,18.50,0.00
19/12/2017,18.50,UPC,18.50,18.50,18.50,0.00
18/12/2017,18.50,UPC,18.50,18.50,18.50,0.00
15/12/2017,18.50,UPC,18.50,18.50,18.50,0.00
14/12/2017,18.50,UPC,18.50,18.50,18.50,0.00
13/12/2017,18.50,UPC,18.50,18.50,18.50,0.00
12/12/2017,18.50,UPC,18.50,18.50,18.50,0.00
11/12/2017,18.50,UPC,18.50,18.50,18.50,100.00
08/12/2017,16.60,UPC,16.60,16.60,16.60,0.00
07/12/2017,16.60,UPC,16.60,16.60,16.60,0.00
06/12/2017,16.60,UPC,16.60,16.60,16.60,0.00
05/12/2017,16.60,UPC,16.60,16.60,16.60,100.00
04/12/2017,21.00,UPC,17.90,21.00,17.90,200.00
01/12/2017,21.00,UPC,21.00,21.00,21.00,0.00
30/11/2017,21.00,UPC,21.00,21.00,21.00,100.00
29/11/2017,19.00,UPC,19.00,19.00,19.00,0.00
28/11/2017,19.00,UPC,19.00,19.00,19.00,100.00
27/11/2017,17.20,UPC,17.20,17.20,17.20,0.00
24/11/2017,17.20,UPC,17.20,17.20,17.20,0.00
23/11/2017,17.20,UPC,17.20,17.20,17.20,100.00
22/11/2017,15.00,UPC,15.00,15.00,15.00,0.00
21/11/2017,16.00,UPC,14.50,16.00,14.50,300.00
20/11/2017,16.00,UPC,16.00,16.00,16.00,0.00
17/11/2017,16.00,UPC,16.00,16.00,16.00,0.00
16/11/2017,16.00,UPC,16.00,16.00,16.00,0.00
15/11/2017,16.00,UPC,16.00,16.00,16.00,0.00
14/11/2017,16.00,UPC,16.00,16.00,16.00,100.00
13/11/2017,14.10,UPC,14.10,14.10,14.10,500.00
10/11/2017,15.00,UPC,15.00,15.00,15.00,100.00
09/11/2017,14.00,UPC,14.00,14.00,14.00,400.00
08/11/2017,14.80,UPC,14.80,17.30,14.80,700.00
07/11/2017,17.30,UPC,17.30,17.30,17.30,0.00
06/11/2017,17.30,UPC,17.30,17.30,17.30,0.00
03/11/2017,17.30,UPC,17.30,17.30,17.30,100.00
02/11/2017,15.10,UPC,15.10,15.10,15.10,100.00
01/11/2017,13.20,UPC,13.20,13.20,13.20,100.00
31/10/2017,11.50,UPC,11.50,11.50,11.50,100.00
30/10/2017,10.00,UPC,10.00,10.00,10.00,100.00
27/10/2017,11.70,UPC,11.70,11.70,11.70,100.00
26/10/2017,13.60,UPC,13.60,13.60,13.60,300.00
25/10/2017,16.00,UPC,16.00,16.00,16.00,200.00
24/10/2017,18.80,UPC,18.80,18.80,18.80,0.00
23/10/2017,18.80,UPC,18.80,18.80,18.80,0.00
20/10/2017,18.80,UPC,18.80,18.80,18.80,0.00
19/10/2017,18.80,UPC,18.80,18.80,18.80,0.00
18/10/2017,18.80,UPC,18.80,18.80,18.80,0.00
17/10/2017,18.80,UPC,18.80,18.80,18.80,0.00
16/10/2017,17.00,UPC,22.50,22.50,17.00,300.00
13/10/2017,20.00,UPC,20.00,20.00,20.00,100.00
12/10/2017,15.20,UPC,20.00,20.40,15.20,600.00
11/10/2017,16.80,UPC,22.60,22.60,16.80,600.00
10/10/2017,18.20,UPC,24.00,24.00,18.20,400.00
09/10/2017,21.40,UPC,21.40,21.40,21.40,0.00
06/10/2017,19.60,UPC,25.00,25.00,19.60,300.00
05/10/2017,19.60,UPC,26.40,26.40,19.60,200.00
04/10/2017,23.00,UPC,23.00,23.00,23.00,100.00
03/10/2017,20.00,UPC,20.00,20.00,20.00,100.00
02/10/2017,18.00,UPC,18.00,18.00,18.00,100.00
29/09/2017,16.90,UPC,16.90,16.90,16.90,100.00
28/09/2017,14.70,UPC,14.70,14.70,14.70,0.00
27/09/2017,14.70,UPC,14.70,14.70,14.70,100.00
26/09/2017,12.80,UPC,12.80,12.80,12.80,100.00
25/09/2017,11.20,UPC,11.20,11.20,11.20,100.00
22/09/2017,12.60,UPC,12.60,12.60,12.60,0.00
21/09/2017,12.60,UPC,12.60,12.60,12.60,100.00
20/09/2017,11.20,UPC,11.00,11.20,11.00,1300.00
19/09/2017,10.20,UPC,10.20,10.20,10.20,100.00
18/09/2017,10.00,UPC,10.00,10.00,10.00,0.00
15/09/2017,10.00,UPC,10.00,10.00,10.00,0.00
14/09/2017,10.30,UPC,9.70,10.30,9.70,200.00
13/09/2017,10.00,UPC,10.00,10.00,10.00,300.00
12/09/2017,10.10,UPC,10.00,10.30,10.00,700.00
11/09/2017,10.10,UPC,10.10,10.10,10.10,0.00
08/09/2017,10.50,UPC,9.60,10.50,9.60,200.00
07/09/2017,10.00,UPC,8.60,10.00,8.60,300.00
06/09/2017,10.40,UPC,9.30,10.40,9.30,500.00
05/09/2017,10.00,UPC,9.50,10.00,9.50,200.00
01/09/2017,10.00,UPC,9.00,10.00,9.00,300.00
31/08/2017,10.50,UPC,10.50,10.50,10.50,0.00
30/08/2017,10.50,UPC,10.50,10.50,10.50,0.00
29/08/2017,10.50,UPC,10.50,10.50,10.50,0.00
28/08/2017,12.00,UPC,9.00,12.00,9.00,200.00
25/08/2017,10.50,UPC,10.50,10.50,10.50,0.00
24/08/2017,12.00,UPC,9.00,12.00,9.00,200.00
23/08/2017,10.50,UPC,10.50,10.50,10.50,0.00
22/08/2017,12.00,UPC,9.00,12.00,9.00,200.00
21/08/2017,12.00,UPC,9.00,12.00,9.00,200.00
18/08/2017,11.50,UPC,8.50,11.50,8.50,300.00
17/08/2017,10.00,UPC,10.00,10.00,10.00,0.00
16/08/2017,10.00,UPC,10.00,10.00,10.00,0.00
15/08/2017,10.00,UPC,10.00,10.00,10.00,0.00
14/08/2017,10.00,UPC,10.00,10.00,10.00,0.00
11/08/2017,10.00,UPC,10.00,10.00,10.00,0.00
10/08/2017,10.00,UPC,10.00,10.00,10.00,0.00
09/08/2017,10.50,UPC,9.40,10.50,9.40,200.00
08/08/2017,11.00,UPC,11.00,11.00,11.00,0.00
07/08/2017,11.50,UPC,8.50,11.50,8.50,600.00
04/08/2017,10.00,UPC,10.00,10.00,10.00,0.00
03/08/2017,10.00,UPC,10.00,10.00,10.00,0.00
02/08/2017,10.00,UPC,10.00,10.00,10.00,0.00
01/08/2017,10.00,UPC,10.00,10.00,10.00,0.00
31/07/2017,10.00,UPC,10.00,10.00,10.00,0.00
28/07/2017,10.00,UPC,10.00,10.00,10.00,0.00
27/07/2017,10.00,UPC,10.00,10.00,10.00,300.00
26/07/2017,10.50,UPC,10.50,10.50,10.50,0.00
25/07/2017,10.50,UPC,10.50,10.50,10.50,0.00
24/07/2017,10.50,UPC,10.50,10.50,10.50,0.00
21/07/2017,10.50,UPC,10.50,10.50,10.50,0.00
20/07/2017,10.50,UPC,10.50,10.50,10.50,0.00
19/07/2017,10.50,UPC,10.50,10.50,10.50,0.00
18/07/2017,10.50,UPC,10.50,10.50,10.50,0.00
17/07/2017,10.50,UPC,10.50,10.50,10.50,0.00
14/07/2017,10.50,UPC,10.50,10.50,10.50,0.00
13/07/2017,10.50,UPC,10.50,10.50,10.50,0.00
12/07/2017,10.50,UPC,10.50,10.50,10.50,0.00
11/07/2017,10.50,UPC,10.50,10.50,10.50,0.00
10/07/2017,10.50,UPC,10.50,10.50,10.50,0.00
07/07/2017,10.50,UPC,10.50,10.50,10.50,0.00
06/07/2017,10.50,UPC,10.50,10.50,10.50,0.00
05/07/2017,10.50,UPC,10.50,10.50,10.50,0.00
04/07/2017,10.50,UPC,10.50,10.50,10.50,0.00
03/07/2017,10.50,UPC,10.50,10.50,10.50,0.00
30/06/2017,10.50,UPC,10.50,10.50,10.50,0.00
29/06/2017,10.50,UPC,10.50,10.50,10.50,3100.00
28/06/2017,10.00,UPC,10.00,10.00,10.00,0.00
27/06/2017,10.00,UPC,10.00,10.00,10.00,0.00
26/06/2017,10.00,UPC,10.00,10.00,10.00,0.00
23/06/2017,10.00,UPC,10.00,10.00,10.00,0.00
22/06/2017,10.00,UPC,10.00,10.00,10.00,3400.00
21/06/2017,10.00,UPC,10.00,10.00,10.00,1000.00
20/06/2017,11.50,UPC,11.50,11.50,11.50,0.00
19/06/2017,11.50,UPC,11.50,11.50,11.50,0.00
16/06/2017,11.50,UPC,11.50,11.50,11.50,0.00
15/06/2017,11.50,UPC,11.50,11.50,11.50,0.00
14/06/2017,11.50,UPC,11.50,11.50,11.50,0.00
13/06/2017,11.50,UPC,11.50,11.50,11.50,0.00
12/06/2017,11.50,UPC,11.50,11.50,11.50,0.00
09/06/2017,11.50,UPC,11.50,11.50,11.50,0.00
08/06/2017,11.50,UPC,11.50,11.50,11.50,0.00
07/06/2017,11.50,UPC,11.50,11.50,11.50,0.00
06/06/2017,11.50,UPC,11.50,11.50,11.50,0.00
05/06/2017,11.50,UPC,11.50,11.50,11.50,0.00
02/06/2017,11.50,UPC,11.50,11.50,11.50,0.00
01/06/2017,11.50,UPC,11.50,11.50,11.50,0.00
31/05/2017,11.50,UPC,11.50,11.50,11.50,0.00
30/05/2017,11.50,UPC,11.50,11.50,11.50,1400.00
29/05/2017,11.50,UPC,11.50,11.50,11.50,0.00
26/05/2017,11.50,UPC,11.50,11.50,11.50,8600.00
25/05/2017,10.20,UPC,10.20,10.20,10.20,0.00
24/05/2017,10.20,UPC,10.20,10.20,10.20,0.00
23/05/2017,10.20,UPC,10.20,10.20,10.20,0.00
22/05/2017,10.20,UPC,10.20,10.20,10.20,100.00
19/05/2017,11.90,UPC,11.90,11.90,11.90,0.00
18/05/2017,11.90,UPC,11.90,11.90,11.90,100.00
17/05/2017,10.40,UPC,10.40,10.40,10.40,0.00
16/05/2017,10.40,UPC,10.40,10.40,10.40,0.00
15/05/2017,10.40,UPC,10.40,10.40,10.40,0.00
12/05/2017,10.40,UPC,10.40,10.40,10.40,0.00
11/05/2017,10.40,UPC,10.40,10.40,10.40,0.00
10/05/2017,10.40,UPC,10.40,10.40,10.40,0.00
09/05/2017,10.40,UPC,10.40,10.40,10.40,0.00
08/05/2017,10.40,UPC,10.40,10.40,10.40,0.00
05/05/2017,10.40,UPC,10.40,10.40,10.40,0.00
04/05/2017,10.40,UPC,10.40,10.40,10.40,0.00
03/05/2017,10.00,UPC,10.50,10.50,10.00,1300.00
28/04/2017,10.50,UPC,10.50,10.50,10.50,0.00
27/04/2017,10.50,UPC,10.50,10.50,10.50,21000.00
26/04/2017,10.50,UPC,10.50,10.50,10.50,10000.00
25/04/2017,10.50,UPC,10.50,10.50,10.50,0.00
24/04/2017,10.50,UPC,10.50,10.50,10.50,0.00
21/04/2017,10.50,UPC,10.50,10.50,10.50,0.00
