DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
23/04/2018,69.80,NVL,69.80,70.50,69.50,2311150.00
20/04/2018,69.80,NVL,69.30,71.90,69.30,3715560.00
19/04/2018,69.80,NVL,69.80,70.10,67.80,1812380.00
18/04/2018,69.80,NVL,70.90,70.90,69.80,1498980.00
17/04/2018,70.90,NVL,70.50,73.00,69.90,2099160.00
16/04/2018,72.90,NVL,73.00,74.50,72.60,3014920.00
13/04/2018,74.50,NVL,73.30,74.90,73.30,2322130.00
12/04/2018,73.80,NVL,71.80,74.20,71.70,2815970.00
11/04/2018,72.50,NVL,72.30,72.50,71.30,2911320.00
10/04/2018,72.50,NVL,72.00,73.20,69.90,2597550.00
09/04/2018,73.10,NVL,75.80,76.50,73.10,1902330.00
06/04/2018,76.50,NVL,77.00,78.00,75.40,3208090.00
05/04/2018,78.00,NVL,76.20,78.80,75.10,2895280.00
04/04/2018,77.00,NVL,76.80,78.00,75.10,3466310.00
03/04/2018,76.80,NVL,71.70,76.90,71.50,3367830.00
02/04/2018,72.00,NVL,70.10,72.30,69.20,2994130.00
30/03/2018,69.20,NVL,66.80,69.20,66.80,2490280.00
29/03/2018,66.30,NVL,65.90,66.80,65.90,506440.00
28/03/2018,66.10,NVL,66.00,69.50,65.80,2897690.00
27/03/2018,65.00,NVL,62.00,65.00,61.10,1437130.00
26/03/2018,79.60,NVL,79.50,81.00,79.30,3170310.00
23/03/2018,79.50,NVL,82.00,82.00,79.30,2581420.00
22/03/2018,82.60,NVL,81.50,83.10,81.40,3358080.00
21/03/2018,81.50,NVL,82.00,83.50,81.50,2824040.00
20/03/2018,83.00,NVL,84.20,89.00,83.00,2647170.00
19/03/2018,84.30,NVL,79.00,84.30,78.90,2632680.00
16/03/2018,78.90,NVL,78.70,79.20,78.70,3747450.00
15/03/2018,78.90,NVL,78.60,79.10,78.60,3469970.00
14/03/2018,78.90,NVL,78.60,79.00,78.60,3343830.00
13/03/2018,78.80,NVL,79.00,79.70,78.80,2841080.00
12/03/2018,79.70,NVL,80.00,80.80,79.70,3683290.00
09/03/2018,80.60,NVL,79.90,81.20,79.90,3044370.00
08/03/2018,80.40,NVL,78.90,81.60,78.90,2776620.00
07/03/2018,79.20,NVL,78.70,79.50,78.40,1541650.00
06/03/2018,79.10,NVL,79.50,81.00,79.10,2703170.00
05/03/2018,81.00,NVL,85.50,85.80,81.00,2689470.00
02/03/2018,85.80,NVL,88.30,88.30,85.80,2626210.00
01/03/2018,88.30,NVL,85.20,88.30,85.20,3563930.00
28/02/2018,85.80,NVL,84.00,86.80,84.00,3627460.00
27/02/2018,84.20,NVL,82.50,84.40,82.50,3314300.00
26/02/2018,82.70,NVL,81.90,83.10,81.90,2982420.00
23/02/2018,82.00,NVL,80.30,82.00,80.30,3187060.00
22/02/2018,80.70,NVL,80.00,81.10,80.00,3014800.00
21/02/2018,80.40,NVL,80.10,80.60,80.00,2775250.00
13/02/2018,80.00,NVL,78.50,80.00,78.50,2508250.00
12/02/2018,79.00,NVL,79.70,80.00,78.50,2377370.00
09/02/2018,80.00,NVL,79.50,80.00,79.00,2385810.00
08/02/2018,80.00,NVL,80.20,80.70,79.90,2412560.00
07/02/2018,80.70,NVL,81.80,82.30,80.40,2918700.00
06/02/2018,81.80,NVL,80.90,82.50,80.70,1754640.00
05/02/2018,81.60,NVL,81.00,81.90,81.00,2744630.00
02/02/2018,81.50,NVL,80.00,81.80,79.90,2765420.00
01/02/2018,80.40,NVL,79.90,80.60,79.90,2385420.00
31/01/2018,80.30,NVL,79.50,80.70,79.00,2390060.00
30/01/2018,80.00,NVL,80.40,81.00,77.90,2230100.00
29/01/2018,81.00,NVL,84.10,84.90,80.80,2508670.00
26/01/2018,84.50,NVL,84.40,85.00,84.00,2454710.00
25/01/2018,84.60,NVL,84.20,85.60,84.10,2357070.00
22/01/2018,83.60,NVL,80.90,83.60,80.60,2169410.00
19/01/2018,80.60,NVL,78.90,80.60,78.40,2105670.00
18/01/2018,78.50,NVL,78.60,78.70,75.50,2119180.00
17/01/2018,77.90,NVL,78.50,78.90,76.10,1993570.00
16/01/2018,77.90,NVL,78.00,79.60,76.00,1643790.00
15/01/2018,78.00,NVL,76.00,78.00,75.50,1626690.00
12/01/2018,75.70,NVL,75.70,76.10,75.10,1531690.00
11/01/2018,75.00,NVL,73.50,75.70,73.00,1407430.00
10/01/2018,73.00,NVL,71.70,74.00,71.60,1788010.00
09/01/2018,72.00,NVL,69.30,72.80,69.30,1585810.00
08/01/2018,69.60,NVL,68.00,69.80,68.00,1153370.00
05/01/2018,68.20,NVL,67.40,68.40,67.00,1082960.00
04/01/2018,67.60,NVL,66.90,67.70,66.00,1130450.00
03/01/2018,66.90,NVL,65.50,67.00,65.50,883360.00
02/01/2018,65.50,NVL,65.10,65.70,65.10,355760.00
29/12/2017,65.10,NVL,63.60,66.50,63.40,563250.00
28/12/2017,63.30,NVL,62.50,63.80,62.50,333000.00
27/12/2017,62.50,NVL,61.80,62.50,61.60,218140.00
26/12/2017,61.80,NVL,61.60,62.10,61.50,184580.00
25/12/2017,61.60,NVL,61.50,61.60,61.00,204970.00
22/12/2017,61.50,NVL,61.00,61.50,61.00,731720.00
21/12/2017,61.40,NVL,61.60,61.90,61.40,351460.00
20/12/2017,61.50,NVL,61.50,61.80,61.30,447540.00
19/12/2017,61.50,NVL,61.90,62.40,61.50,653590.00
18/12/2017,61.60,NVL,62.00,62.40,61.60,447840.00
15/12/2017,61.90,NVL,61.60,62.20,61.60,1619170.00
14/12/2017,61.60,NVL,62.30,62.30,61.20,632360.00
13/12/2017,62.30,NVL,62.50,62.50,61.60,613480.00
12/12/2017,62.50,NVL,61.50,62.50,61.00,672810.00
11/12/2017,61.50,NVL,62.40,62.40,61.40,1286680.00
08/12/2017,62.30,NVL,61.80,62.60,61.70,1197400.00
07/12/2017,61.50,NVL,61.40,62.40,61.10,1296410.00
06/12/2017,61.10,NVL,61.60,61.60,61.10,582970.00
05/12/2017,61.30,NVL,61.80,62.00,61.20,575670.00
04/12/2017,61.50,NVL,62.00,62.00,61.50,779840.00
01/12/2017,61.70,NVL,61.90,62.10,61.60,668490.00
30/11/2017,61.60,NVL,62.60,62.80,61.60,907350.00
29/11/2017,62.30,NVL,61.90,63.10,61.90,612660.00
28/11/2017,61.90,NVL,60.70,63.00,60.70,1947510.00
27/11/2017,60.70,NVL,59.90,61.00,59.80,1873100.00
24/11/2017,59.90,NVL,60.10,60.10,59.70,1807370.00
23/11/2017,60.10,NVL,60.60,61.00,60.10,1793740.00
22/11/2017,60.50,NVL,59.70,60.70,59.60,1909080.00
21/11/2017,59.70,NVL,59.80,60.10,59.40,1890200.00
20/11/2017,59.80,NVL,60.80,60.80,59.50,1807530.00
17/11/2017,60.80,NVL,60.90,61.40,60.60,1493820.00
16/11/2017,60.90,NVL,60.70,61.40,60.60,1270570.00
15/11/2017,60.70,NVL,60.70,60.80,60.40,1533010.00
14/11/2017,60.70,NVL,60.80,60.90,60.40,1474510.00
13/11/2017,60.80,NVL,60.80,61.00,60.70,1576500.00
10/11/2017,60.80,NVL,60.40,60.80,59.80,1636470.00
09/11/2017,60.40,NVL,61.00,61.00,59.90,1619350.00
08/11/2017,61.00,NVL,61.20,61.30,59.00,1593680.00
07/11/2017,61.20,NVL,61.40,61.50,61.10,1638960.00
06/11/2017,61.40,NVL,61.50,61.70,61.30,1536860.00
03/11/2017,61.50,NVL,61.80,62.00,61.40,1575050.00
02/11/2017,61.80,NVL,60.80,62.50,60.60,1756250.00
01/11/2017,60.80,NVL,60.80,61.00,60.50,1188120.00
31/10/2017,60.90,NVL,61.00,61.10,60.70,1286360.00
30/10/2017,61.00,NVL,61.00,61.20,60.90,1525520.00
27/10/2017,61.00,NVL,60.70,61.00,60.40,1492140.00
26/10/2017,60.70,NVL,60.80,60.80,60.10,1037620.00
25/10/2017,60.80,NVL,61.50,61.60,60.30,1163860.00
24/10/2017,61.50,NVL,61.60,61.70,61.20,1383120.00
23/10/2017,61.60,NVL,62.20,62.30,60.90,1596060.00
20/10/2017,62.20,NVL,62.90,63.00,61.80,1659810.00
19/10/2017,62.90,NVL,62.80,63.60,62.60,1793200.00
18/10/2017,62.60,NVL,63.10,63.20,62.60,1560500.00
17/10/2017,63.10,NVL,62.80,63.80,62.70,1567020.00
16/10/2017,62.80,NVL,61.70,63.50,61.70,1540200.00
13/10/2017,61.70,NVL,61.60,61.70,61.40,1537510.00
12/10/2017,61.60,NVL,61.50,61.80,61.30,1539590.00
11/10/2017,61.50,NVL,61.40,61.60,61.30,1680050.00
10/10/2017,61.40,NVL,61.40,61.50,61.20,1696610.00
09/10/2017,61.40,NVL,61.40,61.60,61.30,1541630.00
06/10/2017,61.40,NVL,61.40,61.60,61.20,1601350.00
05/10/2017,61.40,NVL,61.40,61.60,61.20,1510080.00
04/10/2017,61.40,NVL,61.40,61.60,61.20,1615410.00
03/10/2017,61.40,NVL,61.50,61.70,61.20,1912970.00
02/10/2017,61.50,NVL,61.50,62.10,61.50,1605810.00
29/09/2017,61.50,NVL,61.40,62.50,61.40,1875670.00
28/09/2017,61.40,NVL,61.40,61.80,61.30,1965890.00
27/09/2017,61.40,NVL,61.40,61.70,61.10,1905590.00
26/09/2017,61.40,NVL,61.50,61.90,61.10,2066050.00
25/09/2017,61.50,NVL,61.60,61.60,61.10,1914150.00
22/09/2017,61.60,NVL,61.70,61.80,61.20,1873610.00
21/09/2017,61.70,NVL,61.80,62.00,61.40,1966440.00
20/09/2017,61.80,NVL,61.90,62.10,61.30,1923410.00
19/09/2017,61.90,NVL,62.00,62.30,61.90,1938300.00
18/09/2017,62.10,NVL,63.50,63.50,61.80,1919620.00
15/09/2017,63.90,NVL,60.30,63.90,59.90,2624870.00
14/09/2017,60.30,NVL,60.00,60.30,59.40,1853780.00
13/09/2017,60.00,NVL,60.80,60.80,59.70,2057550.00
12/09/2017,60.80,NVL,59.90,61.80,59.50,2009460.00
11/09/2017,60.00,NVL,59.80,60.00,59.20,1670770.00
08/09/2017,60.00,NVL,59.90,60.00,59.00,1761420.00
07/09/2017,60.00,NVL,60.20,60.20,59.00,2046020.00
06/09/2017,60.20,NVL,60.10,60.20,58.70,2194100.00
05/09/2017,60.20,NVL,60.30,60.30,58.40,2253620.00
01/09/2017,60.30,NVL,60.20,60.30,59.60,1962880.00
31/08/2017,60.20,NVL,60.10,60.40,58.80,2004400.00
30/08/2017,60.10,NVL,60.10,60.10,58.90,1801580.00
29/08/2017,60.10,NVL,61.10,61.10,59.50,1764370.00
28/08/2017,61.10,NVL,61.90,61.90,60.70,1935460.00
25/08/2017,61.90,NVL,62.60,62.60,61.10,1882130.00
24/08/2017,62.60,NVL,62.80,63.20,62.40,1755350.00
23/08/2017,62.80,NVL,61.30,62.80,61.20,1808320.00
22/08/2017,61.20,NVL,61.20,61.40,60.90,1530980.00
21/08/2017,61.20,NVL,62.00,62.00,61.10,1770200.00
18/08/2017,62.00,NVL,61.90,62.00,61.70,1842460.00
17/08/2017,61.90,NVL,62.10,62.10,61.80,1951410.00
16/08/2017,62.10,NVL,62.00,62.10,61.00,1814100.00
15/08/2017,62.00,NVL,61.50,62.30,61.00,1932420.00
14/08/2017,61.50,NVL,62.50,62.50,60.80,1278550.00
11/08/2017,63.00,NVL,64.30,64.30,62.50,1638060.00
10/08/2017,64.30,NVL,65.30,65.30,64.00,1631360.00
09/08/2017,65.50,NVL,65.80,65.80,65.40,1844830.00
08/08/2017,65.80,NVL,66.60,66.60,65.60,1296740.00
07/08/2017,66.70,NVL,67.30,67.30,66.20,1841370.00
04/08/2017,67.30,NVL,67.00,67.30,66.80,1917370.00
03/08/2017,67.20,NVL,67.20,67.20,66.90,1550450.00
02/08/2017,67.20,NVL,67.40,67.40,66.90,1723920.00
01/08/2017,67.50,NVL,67.40,67.50,67.00,1632380.00
31/07/2017,67.50,NVL,66.60,67.50,65.90,1850840.00
28/07/2017,66.60,NVL,67.50,67.50,66.50,1620480.00
27/07/2017,67.50,NVL,67.90,67.90,67.40,1624760.00
26/07/2017,67.90,NVL,68.00,68.00,67.70,1162490.00
25/07/2017,68.00,NVL,68.00,68.10,67.50,1518970.00
24/07/2017,68.00,NVL,68.00,68.00,67.50,1293080.00
21/07/2017,68.00,NVL,67.30,68.00,67.10,1395280.00
20/07/2017,67.30,NVL,67.40,67.40,66.80,754380.00
19/07/2017,67.40,NVL,67.70,67.90,67.40,1152100.00
18/07/2017,67.80,NVL,68.00,68.00,67.10,1519340.00
17/07/2017,68.00,NVL,68.20,68.90,67.20,1131670.00
14/07/2017,68.20,NVL,67.50,68.20,67.30,786460.00
13/07/2017,67.50,NVL,67.40,67.50,67.00,2237040.00
12/07/2017,67.40,NVL,67.40,67.50,66.80,2234130.00
11/07/2017,67.40,NVL,67.20,67.40,66.80,727830.00
10/07/2017,67.20,NVL,67.40,67.40,66.60,429740.00
07/07/2017,67.40,NVL,67.60,67.60,66.90,1130420.00
06/07/2017,67.60,NVL,68.10,68.10,67.50,1124180.00
05/07/2017,68.10,NVL,68.00,68.10,67.70,1097780.00
04/07/2017,68.00,NVL,68.00,68.00,67.60,1133680.00
03/07/2017,68.00,NVL,68.00,68.40,67.90,990540.00
30/06/2017,68.00,NVL,68.00,68.00,67.60,976890.00
29/06/2017,68.00,NVL,68.60,68.60,67.40,928290.00
28/06/2017,68.60,NVL,68.50,68.60,67.90,584180.00
27/06/2017,68.50,NVL,68.50,68.50,68.10,676280.00
26/06/2017,68.50,NVL,68.50,68.70,68.20,768560.00
23/06/2017,68.50,NVL,67.60,68.50,67.40,1642110.00
22/06/2017,67.60,NVL,67.40,67.90,67.40,1452530.00
21/06/2017,67.40,NVL,67.90,68.00,67.30,1091110.00
20/06/2017,68.00,NVL,68.40,68.40,67.50,1091890.00
19/06/2017,68.40,NVL,68.00,69.00,67.50,960650.00
16/06/2017,68.00,NVL,67.00,68.00,66.70,5000990.00
15/06/2017,67.00,NVL,67.30,67.30,66.60,400300.00
14/06/2017,67.30,NVL,67.60,67.60,67.00,464390.00
13/06/2017,67.60,NVL,67.60,67.60,67.30,866110.00
12/06/2017,67.60,NVL,67.50,67.70,67.30,1078500.00
09/06/2017,67.50,NVL,69.10,69.10,67.50,595670.00
08/06/2017,69.10,NVL,69.50,69.50,68.70,964850.00
07/06/2017,69.70,NVL,69.40,69.70,69.20,511210.00
06/06/2017,69.40,NVL,69.00,69.40,68.90,633010.00
05/06/2017,69.00,NVL,68.20,69.00,68.20,999300.00
02/06/2017,68.00,NVL,67.40,68.00,67.00,385120.00
01/06/2017,67.40,NVL,67.00,68.20,66.90,343890.00
31/05/2017,67.00,NVL,65.90,67.00,65.70,825980.00
30/05/2017,65.90,NVL,67.00,67.00,65.70,556900.00
29/05/2017,67.00,NVL,67.10,67.50,67.00,148310.00
26/05/2017,67.10,NVL,67.30,67.50,67.00,688640.00
25/05/2017,67.20,NVL,67.80,67.80,67.00,444160.00
24/05/2017,67.80,NVL,68.60,68.60,67.80,408530.00
23/05/2017,68.60,NVL,68.70,68.70,68.40,129260.00
22/05/2017,68.80,NVL,68.00,68.80,68.00,274610.00
19/05/2017,68.10,NVL,67.50,68.10,67.40,266530.00
18/05/2017,67.50,NVL,67.80,67.90,67.30,606820.00
17/05/2017,67.80,NVL,67.60,68.20,67.40,820250.00
16/05/2017,67.60,NVL,67.70,67.90,67.20,533430.00
15/05/2017,67.80,NVL,68.40,68.50,67.50,931490.00
12/05/2017,69.00,NVL,69.00,69.10,68.50,1218300.00
11/05/2017,69.10,NVL,69.00,69.10,68.70,536880.00
10/05/2017,69.00,NVL,68.60,69.20,68.20,503660.00
09/05/2017,68.60,NVL,68.10,69.00,67.70,418830.00
08/05/2017,68.10,NVL,69.50,69.60,68.10,338780.00
05/05/2017,69.50,NVL,69.60,69.90,69.40,358060.00
04/05/2017,69.50,NVL,70.10,70.10,69.30,447240.00
03/05/2017,70.10,NVL,70.70,71.00,70.10,633660.00
28/04/2017,70.70,NVL,72.50,72.50,70.20,577350.00
27/04/2017,72.50,NVL,72.90,73.30,71.40,600290.00
26/04/2017,72.80,NVL,73.00,73.50,72.80,457960.00
25/04/2017,73.00,NVL,73.00,73.30,72.70,265790.00
24/04/2017,73.10,NVL,72.80,74.50,72.60,293990.00
21/04/2017,72.50,NVL,70.90,73.00,70.80,294460.00
20/04/2017,70.80,NVL,70.20,71.00,70.10,531930.00
19/04/2017,70.20,NVL,69.70,70.50,69.50,316870.00
18/04/2017,69.60,NVL,69.80,69.80,68.90,376040.00
17/04/2017,69.70,NVL,70.00,70.10,69.70,212430.00
14/04/2017,70.00,NVL,70.60,70.60,69.70,407240.00
13/04/2017,70.50,NVL,70.70,70.80,70.40,302580.00
12/04/2017,70.70,NVL,70.80,70.90,70.30,485270.00
11/04/2017,70.70,NVL,70.50,70.90,70.50,491060.00
10/04/2017,70.50,NVL,70.50,70.90,70.30,499710.00
07/04/2017,70.40,NVL,70.40,70.50,69.80,172000.00
05/04/2017,70.40,NVL,70.70,71.00,70.00,303140.00
04/04/2017,70.40,NVL,69.50,70.70,69.50,427440.00
03/04/2017,69.50,NVL,69.20,70.00,68.90,755190.00
31/03/2017,69.20,NVL,68.80,69.50,68.70,793980.00
30/03/2017,68.70,NVL,68.50,68.90,68.40,560350.00
29/03/2017,68.50,NVL,68.50,69.00,68.20,517550.00
28/03/2017,68.50,NVL,69.10,69.30,68.30,406850.00
27/03/2017,69.10,NVL,69.00,69.30,68.70,532530.00
24/03/2017,69.00,NVL,66.80,69.30,66.80,1446360.00
23/03/2017,66.80,NVL,67.60,67.80,66.40,563610.00
22/03/2017,67.60,NVL,68.60,68.60,67.60,637610.00
21/03/2017,68.70,NVL,68.80,69.10,68.50,690130.00
20/03/2017,68.80,NVL,67.80,70.00,67.80,1155350.00
17/03/2017,67.60,NVL,71.70,72.00,67.60,2375730.00
16/03/2017,72.60,NVL,73.00,73.30,72.60,1000630.00
15/03/2017,73.30,NVL,75.80,77.00,73.10,938030.00
14/03/2017,75.50,NVL,72.70,75.50,72.60,845370.00
13/03/2017,72.70,NVL,72.70,72.70,70.00,3354340.00
10/03/2017,68.00,NVL,68.00,68.70,67.90,1068090.00
09/03/2017,68.00,NVL,68.00,68.10,67.50,1011710.00
08/03/2017,68.00,NVL,68.60,68.60,66.50,1049060.00
07/03/2017,68.60,NVL,68.80,70.00,68.30,910580.00
06/03/2017,68.90,NVL,68.80,69.00,68.30,929730.00
03/03/2017,68.90,NVL,68.80,69.00,67.80,1150650.00
02/03/2017,68.80,NVL,68.80,69.50,68.70,1299640.00
01/03/2017,68.80,NVL,67.00,68.80,67.00,1218430.00
28/02/2017,67.00,NVL,66.50,69.50,66.50,1508740.00
27/02/2017,66.50,NVL,65.10,66.90,65.10,1041880.00
24/02/2017,65.30,NVL,65.90,65.90,64.50,1235090.00
23/02/2017,65.90,NVL,66.10,66.60,64.90,1538930.00
22/02/2017,66.20,NVL,66.10,68.00,66.00,866880.00
21/02/2017,66.00,NVL,63.50,67.00,63.10,876160.00
20/02/2017,63.10,NVL,61.00,63.50,61.00,1026640.00
17/02/2017,60.80,NVL,60.30,61.40,60.30,1384350.00
16/02/2017,60.30,NVL,59.80,60.60,59.60,1493510.00
15/02/2017,59.50,NVL,59.20,60.00,59.20,1404110.00
14/02/2017,59.20,NVL,59.20,59.60,59.20,1291960.00
13/02/2017,59.20,NVL,58.90,59.50,58.90,1257830.00
10/02/2017,58.80,NVL,59.00,59.60,58.80,1606250.00
09/02/2017,58.80,NVL,59.10,59.70,58.80,1679120.00
08/02/2017,59.10,NVL,59.50,60.00,59.10,1262530.00
07/02/2017,59.50,NVL,59.70,59.80,59.20,1226190.00
06/02/2017,59.90,NVL,60.80,60.80,59.90,1119780.00
03/02/2017,60.90,NVL,60.80,60.90,60.30,1185700.00
02/02/2017,60.90,NVL,60.70,60.90,60.40,1363250.00
25/01/2017,60.60,NVL,58.00,60.60,58.00,1636490.00
24/01/2017,57.90,NVL,57.80,58.20,57.60,1201640.00
23/01/2017,57.80,NVL,58.20,58.40,57.80,1087390.00
20/01/2017,58.20,NVL,58.10,58.50,57.90,975810.00
19/01/2017,58.10,NVL,58.80,59.00,58.00,1368300.00
18/01/2017,58.90,NVL,58.70,59.00,58.70,1179580.00
17/01/2017,58.80,NVL,59.10,59.20,58.80,1127570.00
16/01/2017,59.20,NVL,58.90,59.20,58.70,1332640.00
13/01/2017,59.00,NVL,58.80,59.00,58.50,967870.00
12/01/2017,58.80,NVL,59.00,59.10,58.70,904360.00
11/01/2017,59.10,NVL,58.90,59.10,58.70,1077670.00
10/01/2017,59.00,NVL,59.20,59.20,58.90,802560.00
09/01/2017,59.30,NVL,59.10,59.30,58.70,1110630.00
06/01/2017,59.20,NVL,59.00,59.20,58.80,787010.00
05/01/2017,59.10,NVL,59.30,59.40,59.00,637040.00
04/01/2017,59.40,NVL,59.00,59.50,59.00,1056370.00
03/01/2017,59.00,NVL,60.00,60.00,59.00,520260.00
30/12/2016,60.10,NVL,60.00,60.10,58.40,2391160.00
29/12/2016,60.10,NVL,60.50,61.60,57.90,3217540.00
28/12/2016,60.00,NVL,60.00,60.00,60.00,7232660.00
