DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
04/04/2018,2.40,PVY,2.40,2.40,2.40,0.00
03/04/2018,2.40,PVY,2.40,2.40,2.40,0.00
02/04/2018,2.40,PVY,2.40,2.40,2.40,0.00
30/03/2018,2.40,PVY,2.30,2.40,2.30,2147.00
29/03/2018,2.60,PVY,2.60,2.60,2.60,0.00
28/03/2018,2.60,PVY,2.60,2.60,2.60,0.00
27/03/2018,2.60,PVY,2.60,2.60,2.60,0.00
26/03/2018,2.60,PVY,2.60,2.60,2.60,0.00
23/03/2018,2.70,PVY,2.70,2.70,2.60,22400.00
22/03/2018,2.60,PVY,2.60,2.60,2.60,0.00
21/03/2018,2.60,PVY,2.60,2.60,2.60,0.00
20/03/2018,2.60,PVY,2.60,2.60,2.60,0.00
19/03/2018,2.60,PVY,2.60,2.60,2.60,0.00
16/03/2018,2.70,PVY,2.40,2.70,2.40,19750.00
15/03/2018,2.40,PVY,2.40,2.40,2.40,0.00
14/03/2018,2.40,PVY,2.40,2.40,2.40,0.00
13/03/2018,2.40,PVY,2.40,2.40,2.40,0.00
12/03/2018,2.40,PVY,2.40,2.40,2.40,0.00
09/03/2018,2.60,PVY,2.20,2.60,2.20,5536.00
08/03/2018,2.40,PVY,2.40,2.40,2.40,0.00
07/03/2018,2.40,PVY,2.40,2.40,2.40,0.00
06/03/2018,2.40,PVY,2.40,2.40,2.40,0.00
05/03/2018,2.40,PVY,2.40,2.40,2.40,0.00
02/03/2018,2.40,PVY,2.30,2.50,2.30,5102.00
01/03/2018,2.20,PVY,2.20,2.20,2.20,0.00
28/02/2018,2.20,PVY,2.20,2.20,2.20,0.00
27/02/2018,2.20,PVY,2.20,2.20,2.20,0.00
26/02/2018,2.20,PVY,2.20,2.20,2.20,0.00
23/02/2018,2.30,PVY,2.10,2.30,2.10,25940.00
22/02/2018,2.00,PVY,2.00,2.00,2.00,0.00
21/02/2018,2.00,PVY,2.00,2.00,2.00,0.00
13/02/2018,2.00,PVY,2.00,2.00,2.00,0.00
12/02/2018,2.00,PVY,2.00,2.00,2.00,0.00
09/02/2018,1.70,PVY,2.10,2.10,1.70,7681.00
08/02/2018,2.00,PVY,2.00,2.00,2.00,0.00
07/02/2018,2.00,PVY,2.00,2.00,2.00,0.00
06/02/2018,2.00,PVY,2.00,2.00,2.00,0.00
05/02/2018,2.00,PVY,2.00,2.00,2.00,0.00
02/02/2018,2.00,PVY,1.90,2.00,1.90,11747.00
01/02/2018,1.80,PVY,1.80,1.80,1.80,0.00
31/01/2018,1.80,PVY,1.80,1.80,1.80,0.00
30/01/2018,1.80,PVY,1.80,1.80,1.80,0.00
29/01/2018,1.80,PVY,1.80,1.80,1.80,0.00
26/01/2018,2.10,PVY,1.70,2.10,1.70,21180.00
25/01/2018,2.00,PVY,2.00,2.00,2.00,0.00
24/01/2018,2.00,PVY,2.00,2.00,2.00,0.00
23/01/2018,2.00,PVY,2.00,2.00,2.00,0.00
22/01/2018,2.00,PVY,2.00,2.00,2.00,0.00
19/01/2018,2.00,PVY,2.00,2.00,2.00,38720.00
18/01/2018,2.30,PVY,2.30,2.30,2.30,0.00
17/01/2018,2.30,PVY,2.30,2.30,2.30,0.00
16/01/2018,2.30,PVY,2.30,2.30,2.30,0.00
15/01/2018,2.30,PVY,2.30,2.30,2.30,0.00
12/01/2018,2.30,PVY,2.30,2.30,2.30,7300.00
11/01/2018,2.60,PVY,2.60,2.60,2.60,0.00
10/01/2018,2.60,PVY,2.60,2.60,2.60,0.00
09/01/2018,2.60,PVY,2.60,2.60,2.60,0.00
08/01/2018,2.60,PVY,2.60,2.60,2.60,0.00
05/01/2018,2.60,PVY,3.00,3.00,2.60,33099.00
04/01/2018,3.00,PVY,3.00,3.00,3.00,0.00
03/01/2018,3.00,PVY,3.00,3.00,3.00,0.00
02/01/2018,3.00,PVY,3.00,3.00,3.00,0.00
29/12/2017,3.00,PVY,3.50,3.50,3.00,35900.00
