DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/04/2019,17.00,HIZ,17.00,17.00,17.00,0.00
18/04/2019,17.00,HIZ,17.00,17.00,17.00,0.00
17/04/2019,17.00,HIZ,17.00,17.00,17.00,0.00
16/04/2019,17.00,HIZ,17.00,17.00,17.00,700.00
12/04/2019,17.00,HIZ,17.00,17.00,17.00,0.00
11/04/2019,17.00,HIZ,17.00,17.00,17.00,0.00
10/04/2019,17.00,HIZ,17.00,17.00,17.00,0.00
09/04/2019,17.00,HIZ,17.00,17.00,17.00,0.00
08/04/2019,17.00,HIZ,17.00,17.00,17.00,300.00
05/04/2019,17.00,HIZ,16.50,17.00,16.50,600.00
04/04/2019,16.30,HIZ,16.30,16.30,16.30,100.00
03/04/2019,16.20,HIZ,16.20,16.20,16.20,0.00
02/04/2019,16.20,HIZ,16.20,16.20,16.20,0.00
01/04/2019,16.20,HIZ,16.20,16.20,16.20,0.00
29/03/2019,16.30,HIZ,16.00,16.30,16.00,200.00
28/03/2019,15.70,HIZ,15.70,15.70,15.70,100.00
27/03/2019,13.70,HIZ,13.70,13.70,13.70,100.00
26/03/2019,16.10,HIZ,16.10,16.10,16.10,0.00
25/03/2019,16.10,HIZ,16.10,16.10,16.10,0.00
22/03/2019,16.10,HIZ,16.10,16.10,16.10,0.00
21/03/2019,16.10,HIZ,16.10,16.10,16.10,0.00
20/03/2019,16.10,HIZ,16.10,16.10,16.10,0.00
19/03/2019,16.10,HIZ,16.10,16.10,16.10,0.00
18/03/2019,16.10,HIZ,16.10,16.10,16.10,0.00
15/03/2019,16.10,HIZ,16.10,16.10,16.10,0.00
14/03/2019,16.10,HIZ,16.10,16.10,16.10,0.00
13/03/2019,16.10,HIZ,16.10,16.10,16.10,3800.00
12/03/2019,14.00,HIZ,14.00,14.00,14.00,0.00
11/03/2019,14.00,HIZ,14.00,14.00,14.00,0.00
08/03/2019,14.00,HIZ,14.00,14.00,14.00,0.00
07/03/2019,14.00,HIZ,14.00,14.00,14.00,200.00
06/03/2019,13.50,HIZ,13.50,13.50,13.50,0.00
05/03/2019,13.50,HIZ,13.50,13.50,13.50,100.00
04/03/2019,13.00,HIZ,13.00,13.00,13.00,0.00
01/03/2019,13.00,HIZ,13.00,13.00,13.00,0.00
28/02/2019,13.00,HIZ,13.00,13.00,13.00,0.00
27/02/2019,13.00,HIZ,13.00,13.00,13.00,400.00
26/02/2019,13.00,HIZ,13.00,13.00,13.00,0.00
25/02/2019,13.00,HIZ,13.00,13.00,13.00,500.00
22/02/2019,13.00,HIZ,13.00,13.00,13.00,200.00
21/02/2019,12.80,HIZ,12.80,12.80,12.80,0.00
20/02/2019,12.80,HIZ,12.80,12.80,12.80,0.00
19/02/2019,12.80,HIZ,12.80,12.80,12.80,300.00
18/02/2019,12.50,HIZ,12.50,12.50,12.50,0.00
15/02/2019,12.50,HIZ,12.50,12.50,12.50,0.00
14/02/2019,12.50,HIZ,12.50,12.50,12.50,0.00
13/02/2019,12.50,HIZ,12.50,12.50,12.50,200.00
12/02/2019,12.30,HIZ,12.30,12.30,12.30,0.00
11/02/2019,12.30,HIZ,12.30,12.30,12.30,0.00
01/02/2019,12.30,HIZ,12.30,12.30,12.30,0.00
31/01/2019,12.30,HIZ,12.30,12.30,12.30,0.00
30/01/2019,12.30,HIZ,12.30,12.30,12.30,0.00
29/01/2019,12.30,HIZ,12.30,12.30,12.30,0.00
28/01/2019,12.30,HIZ,12.30,12.30,12.30,0.00
25/01/2019,12.30,HIZ,12.30,12.30,12.30,0.00
24/01/2019,12.30,HIZ,12.30,12.30,12.30,0.00
23/01/2019,12.30,HIZ,12.30,12.30,12.30,0.00
22/01/2019,12.30,HIZ,12.30,12.30,12.30,0.00
21/01/2019,12.30,HIZ,12.30,12.30,12.30,0.00
18/01/2019,12.30,HIZ,12.30,12.30,12.30,0.00
17/01/2019,12.30,HIZ,12.30,12.30,12.30,0.00
16/01/2019,12.30,HIZ,12.30,12.30,12.30,0.00
15/01/2019,12.30,HIZ,12.30,12.30,12.30,0.00
14/01/2019,12.30,HIZ,12.30,12.30,12.30,0.00
11/01/2019,12.30,HIZ,12.30,12.30,12.30,0.00
10/01/2019,12.30,HIZ,12.30,12.30,12.30,0.00
09/01/2019,12.30,HIZ,12.30,12.30,12.30,0.00
08/01/2019,12.30,HIZ,12.30,12.30,12.30,0.00
07/01/2019,12.30,HIZ,12.30,12.30,12.30,1300.00
04/01/2019,11.60,HIZ,12.30,12.30,11.60,2600.00
03/01/2019,12.00,HIZ,12.00,12.00,12.00,0.00
02/01/2019,12.00,HIZ,12.00,12.00,12.00,0.00
28/12/2018,12.00,HIZ,12.00,12.00,12.00,0.00
27/12/2018,12.00,HIZ,12.00,12.00,12.00,0.00
26/12/2018,12.00,HIZ,12.00,12.00,12.00,0.00
25/12/2018,12.00,HIZ,12.00,12.00,12.00,0.00
24/12/2018,12.00,HIZ,12.00,12.00,12.00,0.00
21/12/2018,12.00,HIZ,12.00,12.00,12.00,0.00
20/12/2018,12.00,HIZ,12.00,12.00,12.00,0.00
19/12/2018,12.00,HIZ,12.00,12.00,12.00,0.00
18/12/2018,12.00,HIZ,12.00,12.00,12.00,0.00
17/12/2018,12.00,HIZ,12.00,12.00,12.00,2000.00
14/12/2018,10.50,HIZ,10.50,10.50,10.50,0.00
13/12/2018,10.50,HIZ,10.50,10.50,10.50,2100.00
12/12/2018,9.80,HIZ,11.90,11.90,9.80,2900.00
11/12/2018,10.40,HIZ,10.40,10.40,10.40,0.00
10/12/2018,10.40,HIZ,10.40,10.40,10.40,0.00
07/12/2018,12.00,HIZ,12.00,12.00,9.50,1600.00
06/12/2018,10.50,HIZ,10.50,10.50,10.50,0.00
05/12/2018,10.50,HIZ,10.50,10.50,10.50,0.00
04/12/2018,10.50,HIZ,10.50,10.50,10.50,0.00
03/12/2018,10.50,HIZ,10.50,10.50,10.50,0.00
30/11/2018,10.50,HIZ,10.50,10.50,10.50,0.00
29/11/2018,10.50,HIZ,10.50,10.50,10.50,400.00
28/11/2018,9.20,HIZ,9.20,9.20,9.20,0.00
27/11/2018,9.20,HIZ,9.20,9.20,9.20,0.00
26/11/2018,9.20,HIZ,9.20,9.20,9.20,0.00
23/11/2018,9.20,HIZ,9.20,9.20,9.20,0.00
22/11/2018,9.20,HIZ,9.20,9.20,9.20,0.00
21/11/2018,9.20,HIZ,9.20,9.20,9.20,500.00
20/11/2018,10.40,HIZ,11.60,11.60,10.40,600.00
19/11/2018,11.70,HIZ,10.00,11.70,10.00,1500.00
16/11/2018,11.70,HIZ,11.70,11.70,11.70,0.00
15/11/2018,11.70,HIZ,11.70,11.70,11.70,100.00
14/11/2018,10.20,HIZ,10.20,10.20,10.20,100.00
13/11/2018,8.90,HIZ,8.90,8.90,8.90,0.00
12/11/2018,8.90,HIZ,8.90,8.90,8.90,0.00
09/11/2018,8.90,HIZ,8.90,8.90,8.90,0.00
08/11/2018,8.90,HIZ,8.90,8.90,8.90,0.00
07/11/2018,8.90,HIZ,8.90,8.90,8.90,0.00
06/11/2018,8.90,HIZ,8.90,8.90,8.90,0.00
05/11/2018,8.90,HIZ,8.90,8.90,8.90,0.00
02/11/2018,8.90,HIZ,8.90,8.90,8.90,100.00
01/11/2018,7.80,HIZ,7.80,7.80,7.80,0.00
31/10/2018,7.80,HIZ,7.80,7.80,7.80,0.00
30/10/2018,7.80,HIZ,7.80,7.80,7.80,100.00
29/10/2018,6.80,HIZ,6.80,6.80,6.80,0.00
26/10/2018,6.80,HIZ,6.80,6.80,6.80,20000.00
25/10/2018,6.60,HIZ,6.60,6.60,6.60,0.00
24/10/2018,6.60,HIZ,6.60,7.50,6.60,136700.00
23/10/2018,7.50,HIZ,7.50,7.50,7.50,100.00
22/10/2018,8.60,HIZ,8.60,8.60,8.60,100.00
19/10/2018,10.00,HIZ,10.00,10.00,10.00,0.00
18/10/2018,10.00,HIZ,10.00,10.00,10.00,0.00
17/10/2018,10.00,HIZ,10.00,10.00,10.00,0.00
16/10/2018,10.00,HIZ,10.00,10.00,10.00,0.00
15/10/2018,10.00,HIZ,10.00,10.00,10.00,0.00
12/10/2018,10.00,HIZ,10.00,10.00,10.00,0.00
11/10/2018,10.00,HIZ,10.00,10.00,10.00,0.00
10/10/2018,10.00,HIZ,10.00,10.00,10.00,0.00
09/10/2018,10.00,HIZ,10.00,10.00,10.00,0.00
08/10/2018,10.00,HIZ,10.00,10.00,10.00,0.00
05/10/2018,10.00,HIZ,10.00,10.00,10.00,0.00
04/10/2018,10.00,HIZ,10.00,10.00,10.00,0.00
03/10/2018,10.00,HIZ,10.00,10.00,10.00,0.00
02/10/2018,10.00,HIZ,10.00,10.00,10.00,0.00
01/10/2018,10.00,HIZ,10.00,10.00,10.00,0.00
28/09/2018,10.00,HIZ,10.00,10.00,10.00,100.00
27/09/2018,11.50,HIZ,11.50,11.50,11.50,700.00
26/09/2018,11.00,HIZ,11.00,11.00,11.00,100.00
25/09/2018,10.00,HIZ,10.00,10.00,10.00,0.00
24/09/2018,10.00,HIZ,10.00,10.00,10.00,10000.00
21/09/2018,10.00,HIZ,10.00,10.00,10.00,0.00
20/09/2018,10.00,HIZ,10.00,10.00,10.00,0.00
19/09/2018,10.00,HIZ,10.00,10.00,10.00,0.00
18/09/2018,10.00,HIZ,10.00,10.00,10.00,0.00
17/09/2018,10.00,HIZ,10.00,10.00,10.00,0.00
14/09/2018,10.00,HIZ,10.00,10.00,10.00,0.00
13/09/2018,10.00,HIZ,10.00,10.00,10.00,0.00
12/09/2018,10.00,HIZ,10.00,10.00,10.00,0.00
11/09/2018,10.00,HIZ,10.00,10.00,10.00,0.00
10/09/2018,10.00,HIZ,10.00,10.00,10.00,0.00
07/09/2018,10.00,HIZ,10.00,10.00,10.00,0.00
06/09/2018,10.00,HIZ,10.00,10.00,10.00,100.00
05/09/2018,10.00,HIZ,10.00,10.00,10.00,0.00
04/09/2018,10.00,HIZ,10.00,10.00,10.00,100.00
31/08/2018,10.00,HIZ,10.00,10.00,10.00,100.00
30/08/2018,10.00,HIZ,10.00,10.00,10.00,0.00
29/08/2018,10.00,HIZ,10.00,10.00,10.00,100.00
28/08/2018,10.30,HIZ,10.30,10.30,10.30,0.00
27/08/2018,12.00,HIZ,10.20,13.50,10.20,498900.00
24/08/2018,12.00,HIZ,12.00,12.00,12.00,0.00
23/08/2018,12.00,HIZ,12.00,12.00,12.00,100.00
22/08/2018,12.00,HIZ,12.00,12.00,12.00,100.00
21/08/2018,12.00,HIZ,12.00,12.00,12.00,0.00
20/08/2018,12.00,HIZ,12.00,12.00,12.00,100.00
17/08/2018,12.00,HIZ,12.00,12.00,12.00,0.00
16/08/2018,12.00,HIZ,12.00,12.00,12.00,100.00
15/08/2018,13.50,HIZ,13.50,13.50,13.50,0.00
14/08/2018,13.50,HIZ,13.50,13.50,13.50,100.00
13/08/2018,12.80,HIZ,12.80,12.80,12.80,2300.00
10/08/2018,14.90,HIZ,14.90,14.90,14.90,100.00
09/08/2018,17.30,HIZ,17.30,17.30,17.30,100.00
08/08/2018,16.00,HIZ,20.20,20.20,16.00,3200.00
07/08/2018,17.70,HIZ,17.70,17.70,17.70,200.00
06/08/2018,15.50,HIZ,15.50,15.50,15.50,300.00
03/08/2018,13.50,HIZ,13.50,13.50,13.50,300.00
02/08/2018,14.50,HIZ,14.50,14.50,14.50,500.00
01/08/2018,16.50,HIZ,16.50,16.50,16.50,3000.00
31/07/2018,19.00,HIZ,18.50,19.00,18.50,2000.00
30/07/2018,18.50,HIZ,18.50,18.50,18.50,3000.00
27/07/2018,19.00,HIZ,19.00,19.00,19.00,3000.00
