DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/04/2018,19.70,PLP,20.90,20.90,19.60,21770.00
17/04/2018,19.90,PLP,20.70,20.70,19.75,44580.00
16/04/2018,20.30,PLP,20.45,20.45,20.25,12400.00
13/04/2018,20.30,PLP,20.45,20.45,20.00,13150.00
12/04/2018,20.45,PLP,20.40,20.60,20.05,9250.00
11/04/2018,20.45,PLP,20.30,20.70,20.15,27290.00
10/04/2018,20.70,PLP,20.40,21.00,20.20,28580.00
09/04/2018,21.00,PLP,21.10,21.40,20.65,32310.00
06/04/2018,21.50,PLP,21.70,21.70,21.10,15120.00
05/04/2018,22.00,PLP,22.95,22.95,21.10,35560.00
04/04/2018,21.70,PLP,20.60,21.70,20.35,86370.00
03/04/2018,20.30,PLP,20.10,20.50,20.10,16230.00
02/04/2018,20.40,PLP,20.95,20.95,20.20,36000.00
30/03/2018,20.70,PLP,19.75,20.70,19.75,8230.00
29/03/2018,20.40,PLP,20.45,20.45,20.10,5160.00
28/03/2018,20.45,PLP,20.65,20.65,20.00,18950.00
27/03/2018,20.30,PLP,20.85,20.85,20.10,12910.00
26/03/2018,20.10,PLP,19.75,21.00,19.50,14490.00
23/03/2018,20.70,PLP,20.00,21.00,19.95,86060.00
22/03/2018,21.45,PLP,22.55,22.55,21.45,5090.00
21/03/2018,22.40,PLP,22.65,22.65,21.60,11230.00
20/03/2018,22.25,PLP,22.75,22.75,20.70,8700.00
19/03/2018,22.05,PLP,22.60,23.00,22.05,26260.00
16/03/2018,22.80,PLP,22.85,22.85,22.10,11870.00
15/03/2018,22.80,PLP,22.90,23.00,22.20,8740.00
14/03/2018,23.00,PLP,22.70,23.50,22.40,35900.00
13/03/2018,22.50,PLP,22.30,22.50,22.30,4660.00
12/03/2018,22.30,PLP,22.30,22.70,22.10,25980.00
09/03/2018,22.60,PLP,22.60,22.80,22.30,10340.00
08/03/2018,22.75,PLP,22.60,22.80,22.10,27200.00
07/03/2018,22.80,PLP,23.00,23.05,22.30,28550.00
06/03/2018,23.00,PLP,22.70,23.00,22.50,27280.00
05/03/2018,22.80,PLP,23.00,23.20,22.80,48330.00
02/03/2018,23.10,PLP,22.40,23.20,22.40,38910.00
01/03/2018,22.30,PLP,22.00,23.50,21.20,38130.00
28/02/2018,22.20,PLP,23.00,23.10,22.20,73480.00
27/02/2018,23.00,PLP,23.60,24.00,22.90,75010.00
26/02/2018,23.90,PLP,24.75,24.75,23.40,111210.00
23/02/2018,23.95,PLP,23.70,25.00,22.50,100830.00
22/02/2018,23.40,PLP,23.20,23.95,22.95,236770.00
21/02/2018,22.40,PLP,21.00,22.40,21.00,111560.00
13/02/2018,20.95,PLP,20.00,20.95,19.50,55080.00
12/02/2018,19.60,PLP,18.90,19.80,18.90,40690.00
09/02/2018,18.75,PLP,17.65,18.90,17.65,13480.00
08/02/2018,18.45,PLP,19.10,19.10,18.30,19810.00
07/02/2018,18.50,PLP,19.00,19.20,18.30,30420.00
06/02/2018,18.00,PLP,18.10,18.10,17.50,90590.00
05/02/2018,18.80,PLP,20.00,20.00,18.80,24790.00
02/02/2018,20.20,PLP,20.50,20.60,19.90,41090.00
01/02/2018,19.95,PLP,18.80,19.95,18.65,142060.00
31/01/2018,18.65,PLP,18.10,19.00,18.10,43230.00
30/01/2018,18.00,PLP,18.90,18.90,18.00,62760.00
29/01/2018,18.50,PLP,19.00,19.00,18.30,70440.00
26/01/2018,19.00,PLP,19.80,19.80,18.75,96710.00
25/01/2018,19.70,PLP,20.30,20.30,18.90,70320.00
22/01/2018,20.30,PLP,20.60,20.60,20.10,31300.00
19/01/2018,20.55,PLP,20.80,20.80,20.40,39460.00
18/01/2018,20.40,PLP,20.60,20.60,20.00,55700.00
17/01/2018,20.40,PLP,20.40,20.80,20.30,19770.00
16/01/2018,20.40,PLP,20.85,20.85,20.30,18680.00
15/01/2018,20.40,PLP,20.10,20.80,20.10,36980.00
12/01/2018,20.10,PLP,20.70,20.70,20.00,54890.00
11/01/2018,20.60,PLP,20.20,20.80,20.20,29390.00
10/01/2018,20.90,PLP,21.10,21.30,20.25,35800.00
09/01/2018,21.10,PLP,20.20,21.30,20.00,126970.00
08/01/2018,20.20,PLP,19.50,20.20,19.50,26240.00
05/01/2018,20.00,PLP,20.20,20.20,20.00,32020.00
04/01/2018,20.20,PLP,20.30,20.30,19.80,72370.00
03/01/2018,20.30,PLP,20.45,20.45,19.90,90350.00
02/01/2018,20.50,PLP,20.70,20.80,20.00,39510.00
29/12/2017,20.70,PLP,21.10,21.10,20.30,52040.00
28/12/2017,21.10,PLP,20.40,21.10,20.40,46760.00
27/12/2017,21.00,PLP,21.60,21.60,20.80,51800.00
26/12/2017,21.50,PLP,21.20,21.50,20.85,77530.00
25/12/2017,20.50,PLP,20.40,20.50,19.95,74460.00
22/12/2017,19.95,PLP,21.45,21.50,19.95,232530.00
21/12/2017,21.45,PLP,22.70,22.70,21.45,143090.00
20/12/2017,22.45,PLP,22.20,23.00,22.10,56690.00
19/12/2017,22.20,PLP,22.50,22.70,22.00,117740.00
18/12/2017,22.70,PLP,23.50,23.50,22.70,136610.00
15/12/2017,23.00,PLP,23.70,23.70,23.00,94010.00
14/12/2017,23.70,PLP,23.50,23.80,22.80,79960.00
13/12/2017,23.50,PLP,23.80,23.80,23.00,94200.00
12/12/2017,23.70,PLP,24.00,24.20,22.55,112800.00
11/12/2017,24.20,PLP,24.80,24.80,23.80,97570.00
08/12/2017,24.60,PLP,24.50,24.90,24.00,108210.00
07/12/2017,24.50,PLP,24.90,24.95,24.40,40260.00
06/12/2017,24.70,PLP,24.70,25.40,24.40,55950.00
05/12/2017,25.30,PLP,25.50,25.50,24.70,38830.00
04/12/2017,24.90,PLP,26.00,26.00,24.90,88690.00
01/12/2017,25.90,PLP,26.05,26.20,25.50,42450.00
30/11/2017,26.10,PLP,27.30,27.30,26.10,59430.00
29/11/2017,26.20,PLP,24.50,26.20,24.50,175370.00
28/11/2017,24.50,PLP,24.50,24.80,24.10,31350.00
27/11/2017,24.05,PLP,24.50,24.60,24.05,100390.00
24/11/2017,24.40,PLP,24.60,25.15,24.40,89030.00
23/11/2017,25.00,PLP,24.55,25.00,24.40,36930.00
22/11/2017,24.55,PLP,24.60,24.90,24.25,40710.00
21/11/2017,24.60,PLP,24.80,24.80,24.40,66310.00
20/11/2017,24.50,PLP,24.60,24.60,24.45,25110.00
17/11/2017,24.50,PLP,25.00,25.30,24.50,59600.00
16/11/2017,25.00,PLP,24.50,25.30,24.50,126070.00
15/11/2017,24.50,PLP,24.70,24.70,24.40,25640.00
14/11/2017,24.70,PLP,24.30,24.80,24.30,30210.00
13/11/2017,24.70,PLP,24.10,24.70,24.10,40260.00
10/11/2017,24.40,PLP,24.00,24.80,23.90,43710.00
09/11/2017,23.90,PLP,24.30,24.30,23.75,90300.00
08/11/2017,24.30,PLP,25.00,25.00,23.70,51050.00
07/11/2017,25.20,PLP,25.15,25.50,24.80,18180.00
06/11/2017,25.05,PLP,23.45,25.05,23.45,165330.00
03/11/2017,23.45,PLP,25.00,25.50,23.45,297970.00
02/11/2017,25.20,PLP,26.75,26.75,25.20,37190.00
01/11/2017,25.90,PLP,26.30,26.30,25.80,45600.00
31/10/2017,25.90,PLP,26.50,26.50,25.20,86460.00
30/10/2017,26.50,PLP,28.10,28.10,26.50,28700.00
27/10/2017,27.90,PLP,26.50,28.40,26.50,209700.00
26/10/2017,27.60,PLP,25.50,27.60,25.50,292780.00
25/10/2017,27.40,PLP,27.60,27.60,27.00,121080.00
24/10/2017,27.60,PLP,27.50,28.30,27.40,100020.00
23/10/2017,27.00,PLP,29.20,29.30,27.00,143450.00
20/10/2017,29.00,PLP,28.60,29.00,28.60,192850.00
19/10/2017,28.60,PLP,28.70,28.80,28.45,197650.00
18/10/2017,28.70,PLP,29.20,29.30,28.70,157290.00
17/10/2017,29.25,PLP,29.25,29.60,29.20,157710.00
16/10/2017,29.10,PLP,29.20,29.55,29.00,106960.00
13/10/2017,29.00,PLP,29.10,29.20,28.70,70730.00
12/10/2017,29.10,PLP,29.40,29.65,28.70,158240.00
11/10/2017,29.30,PLP,30.00,30.50,29.10,201250.00
10/10/2017,30.00,PLP,28.35,30.00,28.30,369460.00
09/10/2017,28.35,PLP,27.90,28.40,27.80,320440.00
06/10/2017,27.80,PLP,27.55,28.15,27.55,58340.00
05/10/2017,27.55,PLP,27.50,28.40,27.45,169210.00
04/10/2017,27.45,PLP,26.90,27.45,26.90,116390.00
03/10/2017,26.90,PLP,27.65,27.85,26.80,57930.00
02/10/2017,27.85,PLP,27.30,28.20,27.30,144400.00
29/09/2017,27.50,PLP,28.20,28.60,27.40,74490.00
28/09/2017,28.20,PLP,29.00,29.20,28.20,72850.00
27/09/2017,29.00,PLP,28.00,29.40,27.50,154080.00
26/09/2017,28.00,PLP,27.10,28.00,27.05,120910.00
25/09/2017,28.00,PLP,29.80,29.95,27.90,243320.00
22/09/2017,30.00,PLP,30.10,30.50,30.00,123210.00
21/09/2017,30.30,PLP,31.00,31.00,29.80,106390.00
20/09/2017,30.40,PLP,29.60,30.90,29.20,277560.00
19/09/2017,29.80,PLP,31.00,32.00,29.80,281420.00
18/09/2017,30.40,PLP,28.50,30.45,28.50,446470.00
15/09/2017,28.50,PLP,26.20,28.65,26.20,414520.00
14/09/2017,26.80,PLP,27.50,27.50,26.00,204600.00
13/09/2017,26.90,PLP,26.80,26.90,26.00,104250.00
12/09/2017,25.45,PLP,24.00,25.45,24.00,102460.00
11/09/2017,23.80,PLP,24.30,24.95,23.40,114260.00
08/09/2017,24.95,PLP,26.00,26.00,24.95,62960.00
07/09/2017,25.90,PLP,25.15,27.30,25.15,119130.00
06/09/2017,25.90,PLP,27.80,27.80,25.90,226390.00
05/09/2017,27.80,PLP,27.90,27.90,27.00,261750.00
01/09/2017,26.30,PLP,26.30,26.30,26.30,287000.00
31/08/2017,24.60,PLP,24.60,24.60,24.60,225000.00
30/08/2017,23.00,PLP,23.00,23.00,23.00,61100.00
29/08/2017,21.50,PLP,21.50,21.50,21.50,100.00
28/08/2017,20.10,PLP,20.10,20.10,20.10,100.00
25/08/2017,18.80,PLP,18.80,18.80,18.80,100.00
24/08/2017,17.60,PLP,17.60,17.60,17.60,100.00
23/08/2017,16.45,PLP,16.45,16.45,16.45,100.00
22/08/2017,15.40,PLP,14.40,15.40,14.40,200.00
21/08/2017,14.40,PLP,14.40,14.40,14.40,100.00
