DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/04/2018,14.40,VTX,14.40,14.40,14.40,0.00
30/03/2018,14.40,VTX,14.40,14.40,14.40,0.00
29/03/2018,14.40,VTX,14.40,14.40,14.40,0.00
28/03/2018,14.40,VTX,14.40,14.40,14.40,0.00
27/03/2018,14.40,VTX,14.40,14.40,14.40,0.00
26/03/2018,14.40,VTX,14.40,14.40,14.40,0.00
23/03/2018,14.40,VTX,14.40,14.40,14.40,0.00
22/03/2018,14.40,VTX,14.40,14.40,14.40,0.00
21/03/2018,14.40,VTX,14.40,14.40,14.40,0.00
20/03/2018,14.40,VTX,14.40,14.40,14.40,100.00
19/03/2018,14.40,VTX,14.40,14.40,14.40,1000.00
16/03/2018,16.90,VTX,16.90,16.90,16.90,100.00
15/03/2018,14.80,VTX,14.80,14.80,14.80,0.00
14/03/2018,14.80,VTX,14.80,14.80,14.80,219.00
13/03/2018,13.00,VTX,13.00,13.00,13.00,0.00
12/03/2018,13.00,VTX,13.00,13.00,13.00,29.00
09/03/2018,13.00,VTX,13.00,13.00,13.00,1071.00
08/03/2018,14.20,VTX,14.20,14.20,14.20,0.00
07/03/2018,14.20,VTX,14.20,14.20,14.20,202.00
06/03/2018,16.70,VTX,16.70,16.70,16.70,100.00
05/03/2018,18.40,VTX,18.70,18.70,14.00,1200.00
02/03/2018,16.40,VTX,16.40,16.40,16.40,100.00
01/03/2018,14.40,VTX,14.40,14.40,14.40,1500.00
28/02/2018,16.90,VTX,16.90,16.90,16.90,150.00
27/02/2018,14.80,VTX,14.80,14.80,14.80,1800.00
26/02/2018,17.40,VTX,17.40,17.40,17.40,0.00
23/02/2018,17.40,VTX,17.40,17.40,17.40,100.00
22/02/2018,15.80,VTX,15.80,15.80,15.80,0.00
21/02/2018,15.80,VTX,15.80,15.80,15.80,0.00
13/02/2018,15.80,VTX,15.80,15.80,15.80,100.00
12/02/2018,13.90,VTX,13.90,13.90,13.90,0.00
09/02/2018,13.90,VTX,13.80,13.90,13.80,2000.00
08/02/2018,12.20,VTX,12.20,12.20,12.20,1000.00
07/02/2018,14.00,VTX,14.00,14.00,14.00,0.00
06/02/2018,14.00,VTX,14.00,14.00,14.00,0.00
05/02/2018,14.00,VTX,14.00,14.00,14.00,0.00
02/02/2018,14.00,VTX,14.00,14.00,14.00,0.00
01/02/2018,14.00,VTX,14.00,14.00,14.00,60.00
31/01/2018,14.00,VTX,14.00,14.00,14.00,0.00
30/01/2018,14.00,VTX,14.00,14.00,14.00,0.00
29/01/2018,14.00,VTX,14.00,14.00,14.00,0.00
26/01/2018,14.00,VTX,13.90,14.00,13.90,500.00
25/01/2018,14.00,VTX,14.00,14.00,14.00,109.00
24/01/2018,13.50,VTX,13.50,13.50,13.50,0.00
23/01/2018,13.50,VTX,13.50,13.50,13.50,0.00
22/01/2018,13.50,VTX,13.50,13.50,13.50,0.00
19/01/2018,13.50,VTX,13.50,13.50,13.50,0.00
18/01/2018,13.50,VTX,13.50,13.50,13.50,50.00
17/01/2018,13.50,VTX,13.50,13.50,13.50,0.00
16/01/2018,13.50,VTX,13.50,13.50,13.50,0.00
15/01/2018,13.50,VTX,13.50,13.50,13.50,0.00
12/01/2018,13.50,VTX,13.50,13.50,13.50,0.00
11/01/2018,13.50,VTX,13.50,13.50,13.50,0.00
10/01/2018,13.50,VTX,13.50,13.50,13.50,0.00
09/01/2018,13.50,VTX,13.50,13.50,13.50,0.00
08/01/2018,13.50,VTX,13.50,13.50,13.50,0.00
05/01/2018,13.90,VTX,12.10,13.90,12.10,400.00
04/01/2018,12.50,VTX,12.50,12.50,12.50,9100.00
03/01/2018,13.80,VTX,13.80,13.80,13.80,0.00
02/01/2018,13.80,VTX,13.80,13.80,13.80,1000.00
29/12/2017,14.00,VTX,14.00,14.00,14.00,0.00
28/12/2017,14.00,VTX,14.00,14.00,14.00,0.00
27/12/2017,14.00,VTX,14.00,14.00,14.00,0.00
26/12/2017,14.00,VTX,14.00,14.00,14.00,0.00
25/12/2017,14.00,VTX,14.00,14.00,14.00,0.00
22/12/2017,14.00,VTX,14.00,14.00,14.00,0.00
21/12/2017,14.00,VTX,14.00,14.00,14.00,0.00
20/12/2017,14.00,VTX,14.00,14.00,14.00,0.00
19/12/2017,14.00,VTX,14.00,14.00,14.00,0.00
18/12/2017,14.00,VTX,14.00,14.00,14.00,900.00
15/12/2017,13.00,VTX,13.00,13.00,13.00,200.00
14/12/2017,14.30,VTX,14.30,14.30,14.30,200.00
13/12/2017,15.30,VTX,15.30,15.30,15.30,100.00
12/12/2017,18.00,VTX,18.00,18.00,18.00,100.00
11/12/2017,16.80,VTX,16.80,16.80,16.80,0.00
08/12/2017,16.80,VTX,16.80,16.80,16.80,0.00
07/12/2017,16.80,VTX,16.80,16.80,16.80,100.00
06/12/2017,16.00,VTX,16.00,16.00,16.00,0.00
05/12/2017,15.90,VTX,16.00,16.00,15.90,200.00
04/12/2017,14.00,VTX,14.00,14.00,14.00,3047.00
01/12/2017,13.10,VTX,13.10,13.10,13.10,800.00
30/11/2017,14.80,VTX,14.80,14.80,14.80,50.00
29/11/2017,14.80,VTX,14.80,14.80,14.80,0.00
28/11/2017,14.80,VTX,14.80,14.80,14.80,200.00
27/11/2017,14.70,VTX,14.70,14.70,14.70,0.00
24/11/2017,14.70,VTX,14.70,14.70,14.70,0.00
23/11/2017,14.70,VTX,14.70,14.70,14.70,100.00
22/11/2017,13.90,VTX,13.90,13.90,13.90,10.00
21/11/2017,13.70,VTX,14.00,14.20,13.70,3600.00
20/11/2017,12.00,VTX,14.00,14.00,12.00,5758.00
17/11/2017,13.50,VTX,13.50,13.50,13.50,15.00
16/11/2017,13.50,VTX,13.50,13.50,13.50,0.00
15/11/2017,13.50,VTX,13.50,13.50,13.50,0.00
14/11/2017,13.50,VTX,13.50,13.50,13.50,0.00
13/11/2017,13.50,VTX,13.50,13.50,13.50,507.00
10/11/2017,13.50,VTX,13.50,13.50,13.50,700.00
09/11/2017,14.00,VTX,14.00,14.00,14.00,100.00
08/11/2017,15.00,VTX,15.00,15.00,15.00,0.00
07/11/2017,15.00,VTX,15.00,15.00,15.00,0.00
06/11/2017,15.00,VTX,15.00,15.00,15.00,0.00
03/11/2017,15.00,VTX,15.00,15.00,15.00,0.00
02/11/2017,15.00,VTX,15.00,15.00,15.00,0.00
01/11/2017,15.00,VTX,15.00,15.00,15.00,0.00
31/10/2017,15.00,VTX,15.00,15.00,15.00,0.00
30/10/2017,15.00,VTX,15.00,15.00,15.00,15.00
27/10/2017,15.00,VTX,15.00,15.00,15.00,0.00
26/10/2017,15.00,VTX,15.00,15.00,15.00,0.00
25/10/2017,15.00,VTX,15.00,15.00,15.00,0.00
24/10/2017,15.00,VTX,15.00,15.00,15.00,0.00
23/10/2017,15.00,VTX,15.00,15.00,15.00,5.00
20/10/2017,15.00,VTX,15.00,15.00,15.00,0.00
19/10/2017,15.00,VTX,15.00,15.00,15.00,3000.00
18/10/2017,13.60,VTX,13.60,13.60,13.60,0.00
17/10/2017,13.60,VTX,13.60,13.60,13.60,0.00
16/10/2017,13.60,VTX,13.60,13.60,13.60,0.00
13/10/2017,13.60,VTX,13.60,13.60,13.60,0.00
12/10/2017,13.60,VTX,13.60,13.60,13.60,0.00
11/10/2017,13.60,VTX,13.60,13.60,13.60,900.00
10/10/2017,15.00,VTX,15.00,15.00,15.00,0.00
09/10/2017,15.00,VTX,15.00,15.00,15.00,0.00
06/10/2017,15.00,VTX,15.00,15.00,15.00,0.00
05/10/2017,15.00,VTX,15.00,15.00,15.00,0.00
04/10/2017,15.00,VTX,15.00,15.00,15.00,0.00
03/10/2017,15.00,VTX,15.00,15.00,15.00,0.00
02/10/2017,15.00,VTX,15.00,15.00,15.00,0.00
29/09/2017,15.00,VTX,15.00,15.00,15.00,5084.00
28/09/2017,15.00,VTX,15.00,15.00,15.00,0.00
27/09/2017,15.00,VTX,15.00,15.00,15.00,2000.00
26/09/2017,15.90,VTX,15.90,15.90,15.90,0.00
25/09/2017,15.90,VTX,15.90,15.90,15.90,0.00
22/09/2017,15.90,VTX,15.90,15.90,15.90,0.00
21/09/2017,15.90,VTX,15.90,15.90,15.90,0.00
20/09/2017,15.90,VTX,15.90,15.90,15.90,0.00
19/09/2017,15.90,VTX,15.90,15.90,15.90,100.00
18/09/2017,14.00,VTX,14.00,14.00,14.00,0.00
15/09/2017,14.00,VTX,14.00,14.00,14.00,0.00
14/09/2017,14.00,VTX,14.00,14.00,14.00,0.00
13/09/2017,14.00,VTX,14.00,14.00,14.00,0.00
12/09/2017,14.00,VTX,14.00,14.00,14.00,0.00
11/09/2017,14.00,VTX,14.00,14.00,14.00,0.00
08/09/2017,14.00,VTX,14.00,14.00,14.00,2000.00
07/09/2017,15.10,VTX,15.10,15.10,15.10,2400.00
06/09/2017,15.10,VTX,15.10,15.10,15.10,0.00
05/09/2017,15.10,VTX,15.10,15.10,15.10,0.00
01/09/2017,15.10,VTX,15.10,15.10,15.10,0.00
31/08/2017,15.10,VTX,15.10,15.10,15.10,0.00
30/08/2017,15.10,VTX,15.10,15.10,15.10,0.00
29/08/2017,15.10,VTX,15.10,15.10,15.10,10.00
28/08/2017,15.10,VTX,15.10,15.10,15.10,200.00
25/08/2017,15.10,VTX,15.10,15.10,15.10,0.00
24/08/2017,15.10,VTX,15.10,15.10,15.10,0.00
23/08/2017,15.10,VTX,15.10,15.10,15.10,0.00
22/08/2017,15.10,VTX,15.10,15.10,15.10,0.00
21/08/2017,15.10,VTX,15.10,15.10,15.10,0.00
18/08/2017,15.10,VTX,15.10,15.10,15.10,0.00
17/08/2017,15.10,VTX,15.10,15.10,15.10,3800.00
16/08/2017,15.00,VTX,15.00,15.00,15.00,0.00
15/08/2017,15.00,VTX,15.00,15.00,15.00,3100.00
14/08/2017,13.10,VTX,13.10,13.10,13.10,0.00
11/08/2017,13.10,VTX,13.10,13.10,13.10,100.00
10/08/2017,15.20,VTX,15.20,15.20,15.20,2800.00
09/08/2017,15.20,VTX,15.20,15.20,15.20,3000.00
08/08/2017,15.20,VTX,15.20,15.20,15.20,0.00
07/08/2017,15.20,VTX,15.20,15.20,15.20,31.00
04/08/2017,15.20,VTX,15.20,15.20,15.20,0.00
03/08/2017,15.20,VTX,15.20,15.20,15.20,0.00
02/08/2017,15.20,VTX,15.20,15.20,15.20,0.00
01/08/2017,15.50,VTX,15.10,15.50,15.10,9200.00
31/07/2017,15.10,VTX,15.10,15.10,15.10,0.00
28/07/2017,15.10,VTX,15.10,15.10,15.10,1600.00
27/07/2017,15.00,VTX,15.00,15.00,15.00,0.00
26/07/2017,15.00,VTX,15.00,15.00,15.00,100.00
25/07/2017,15.50,VTX,15.50,15.50,15.50,0.00
24/07/2017,15.50,VTX,15.50,15.50,15.50,0.00
21/07/2017,15.50,VTX,15.50,15.50,15.50,2504.00
20/07/2017,15.90,VTX,15.90,15.90,15.90,0.00
19/07/2017,15.90,VTX,15.90,15.90,15.90,5200.00
18/07/2017,16.30,VTX,16.30,16.30,16.30,0.00
17/07/2017,16.30,VTX,16.30,16.30,16.30,0.00
14/07/2017,15.50,VTX,16.50,16.50,15.50,465.00
13/07/2017,16.50,VTX,16.50,16.50,16.50,1000.00
12/07/2017,16.90,VTX,16.90,16.90,16.90,1500.00
11/07/2017,17.00,VTX,17.00,17.00,17.00,99.00
10/07/2017,17.00,VTX,16.90,17.00,16.90,4400.00
07/07/2017,17.00,VTX,16.50,17.00,16.50,500.00
06/07/2017,16.00,VTX,16.00,16.00,16.00,0.00
05/07/2017,16.00,VTX,16.00,16.00,16.00,0.00
04/07/2017,16.00,VTX,16.00,16.00,16.00,0.00
03/07/2017,16.00,VTX,16.00,16.00,16.00,0.00
30/06/2017,16.00,VTX,16.00,16.00,16.00,0.00
29/06/2017,16.00,VTX,16.00,16.00,16.00,0.00
28/06/2017,16.00,VTX,16.00,16.00,16.00,500.00
27/06/2017,15.40,VTX,15.40,15.40,15.40,3000.00
26/06/2017,16.00,VTX,16.00,16.00,16.00,100.00
23/06/2017,18.10,VTX,18.10,18.10,18.10,100.00
22/06/2017,21.20,VTX,21.20,21.20,21.20,0.00
21/06/2017,21.20,VTX,21.20,21.20,21.20,0.00
20/06/2017,21.20,VTX,21.20,21.20,21.20,100.00
19/06/2017,18.60,VTX,18.60,18.60,18.60,0.00
16/06/2017,18.00,VTX,21.80,21.80,18.00,606.00
15/06/2017,19.10,VTX,19.10,19.10,19.10,0.00
14/06/2017,17.80,VTX,20.30,20.30,17.80,200.00
13/06/2017,17.80,VTX,17.80,17.80,17.80,100.00
12/06/2017,15.60,VTX,15.60,15.60,15.60,0.00
09/06/2017,15.60,VTX,15.60,15.60,15.60,3900.00
08/06/2017,13.60,VTX,13.60,13.60,13.60,116.00
07/06/2017,16.00,VTX,12.70,16.00,12.70,2100.00
06/06/2017,14.80,VTX,14.80,14.80,14.80,100.00
05/06/2017,17.20,VTX,17.00,17.20,17.00,11700.00
02/06/2017,15.00,VTX,15.00,15.00,15.00,200.00
01/06/2017,13.10,VTX,13.10,13.10,13.10,100.00
31/05/2017,15.20,VTX,13.90,15.20,13.90,600.00
30/05/2017,17.70,VTX,15.60,17.70,15.60,210.00
29/05/2017,15.50,VTX,15.50,15.50,15.50,4000.00
26/05/2017,18.20,VTX,18.20,18.30,18.10,14700.00
25/05/2017,18.30,VTX,18.10,18.30,18.10,1516.00
24/05/2017,18.20,VTX,18.50,18.50,18.00,7100.00
23/05/2017,18.40,VTX,18.50,18.50,18.40,6400.00
22/05/2017,18.00,VTX,17.50,18.00,17.50,13300.00
19/05/2017,17.90,VTX,17.60,17.90,16.30,27900.00
18/05/2017,15.60,VTX,14.90,15.60,14.90,4600.00
17/05/2017,17.50,VTX,14.20,17.50,14.20,15300.00
16/05/2017,15.30,VTX,15.30,15.30,15.30,100.00
15/05/2017,18.00,VTX,17.40,18.00,17.40,24700.00
12/05/2017,17.50,VTX,16.10,17.50,14.40,19300.00
11/05/2017,15.70,VTX,16.50,17.00,15.60,24500.00
10/05/2017,16.00,VTX,16.00,16.00,16.00,10100.00
09/05/2017,16.00,VTX,16.00,16.00,16.00,0.00
08/05/2017,16.00,VTX,16.00,16.00,16.00,8400.00
05/05/2017,16.00,VTX,16.00,16.00,16.00,200.00
04/05/2017,16.50,VTX,16.00,16.50,16.00,300.00
03/05/2017,17.00,VTX,16.50,17.30,16.50,13300.00
28/04/2017,17.30,VTX,17.30,17.30,17.30,0.00
27/04/2017,17.30,VTX,17.30,17.30,17.30,7390.00
26/04/2017,17.40,VTX,17.00,17.50,17.00,14000.00
25/04/2017,17.00,VTX,17.00,17.00,16.00,20500.00
24/04/2017,16.50,VTX,15.70,17.00,15.70,71900.00
21/04/2017,15.60,VTX,15.60,15.60,15.60,2600.00
20/04/2017,15.10,VTX,13.10,15.90,13.10,2000.00
19/04/2017,14.80,VTX,14.80,14.80,14.80,0.00
18/04/2017,14.80,VTX,14.80,14.80,14.80,100.00
17/04/2017,14.70,VTX,14.70,14.70,14.70,100.00
14/04/2017,14.60,VTX,13.70,14.60,13.70,300.00
13/04/2017,16.10,VTX,16.10,16.10,16.10,2711.00
12/04/2017,18.90,VTX,18.90,18.90,18.90,0.00
11/04/2017,18.90,VTX,18.90,18.90,18.90,100.00
10/04/2017,17.90,VTX,17.90,17.90,17.90,110.00
07/04/2017,15.70,VTX,15.70,15.70,15.70,0.00
05/04/2017,16.20,VTX,15.50,16.20,15.50,20800.00
04/04/2017,15.70,VTX,15.70,15.70,15.70,500.00
03/04/2017,15.60,VTX,15.60,15.60,15.50,2550.00
31/03/2017,15.00,VTX,15.00,15.00,14.50,4200.00
30/03/2017,13.10,VTX,13.10,13.10,13.10,289.00
29/03/2017,14.70,VTX,14.70,14.70,14.70,20.00
28/03/2017,12.40,VTX,15.00,15.00,12.40,15150.00
27/03/2017,14.40,VTX,14.40,14.40,14.40,0.00
24/03/2017,15.30,VTX,13.40,15.30,13.40,237.00
23/03/2017,15.30,VTX,15.30,15.30,15.30,7400.00
22/03/2017,18.00,VTX,18.00,18.00,18.00,100.00
21/03/2017,21.10,VTX,21.10,21.10,21.10,0.00
20/03/2017,21.10,VTX,21.10,21.10,21.10,0.00
17/03/2017,21.10,VTX,21.10,21.10,21.10,0.00
16/03/2017,21.10,VTX,21.10,21.10,21.10,0.00
15/03/2017,21.10,VTX,21.10,21.10,21.10,0.00
14/03/2017,21.10,VTX,21.10,21.10,21.10,0.00
13/03/2017,21.10,VTX,21.10,21.10,21.10,0.00
10/03/2017,21.10,VTX,21.10,21.10,21.10,0.00
09/03/2017,21.10,VTX,21.10,21.10,21.10,0.00
08/03/2017,21.10,VTX,21.10,21.10,21.10,0.00
07/03/2017,21.10,VTX,21.10,21.10,21.10,0.00
06/03/2017,21.10,VTX,21.10,21.10,21.10,0.00
03/03/2017,21.10,VTX,21.10,21.10,21.10,0.00
02/03/2017,17.00,VTX,21.00,22.00,17.00,12500.00
01/03/2017,19.90,VTX,19.90,19.90,19.90,0.00
28/02/2017,19.90,VTX,19.90,19.90,19.90,100.00
27/02/2017,19.60,VTX,19.70,19.70,19.60,11323.00
24/02/2017,18.80,VTX,19.10,19.10,18.80,10624.00
23/02/2017,17.40,VTX,17.50,17.50,16.00,11900.00
22/02/2017,15.60,VTX,15.60,15.60,11.70,23200.00
21/02/2017,13.60,VTX,13.60,13.60,13.60,100.00
20/02/2017,11.90,VTX,11.90,11.90,11.90,0.00
17/02/2017,11.90,VTX,11.90,11.90,11.90,0.00
16/02/2017,11.90,VTX,11.90,11.90,11.90,0.00
15/02/2017,11.90,VTX,11.90,11.90,11.90,100.00
14/02/2017,13.40,VTX,14.50,14.50,13.40,300.00
13/02/2017,14.10,VTX,14.10,14.10,14.10,100.00
10/02/2017,16.40,VTX,16.40,16.40,16.40,0.00
09/02/2017,16.40,VTX,16.40,16.40,16.40,0.00
08/02/2017,16.40,VTX,16.40,16.40,16.40,0.00
07/02/2017,16.40,VTX,16.40,16.40,16.40,0.00
06/02/2017,16.40,VTX,16.40,16.40,16.40,0.00
03/02/2017,16.40,VTX,16.40,16.40,16.40,0.00
02/02/2017,16.40,VTX,16.40,16.40,16.40,0.00
25/01/2017,16.40,VTX,16.40,16.40,16.40,0.00
24/01/2017,16.40,VTX,16.40,16.40,16.40,0.00
23/01/2017,16.40,VTX,16.40,16.40,16.40,100.00
20/01/2017,14.30,VTX,14.30,14.30,14.30,100.00
19/01/2017,12.50,VTX,12.50,12.50,12.50,0.00
18/01/2017,12.50,VTX,12.50,12.50,12.50,0.00
17/01/2017,12.50,VTX,12.50,12.50,12.50,100.00
16/01/2017,14.50,VTX,14.50,14.50,14.50,0.00
13/01/2017,14.50,VTX,14.50,14.50,14.50,0.00
12/01/2017,14.50,VTX,14.50,14.50,14.50,0.00
11/01/2017,14.50,VTX,14.50,14.50,14.50,1500.00
10/01/2017,15.00,VTX,15.00,15.00,15.00,100.00
09/01/2017,13.80,VTX,13.80,13.80,13.80,100.00
06/01/2017,12.00,VTX,12.00,12.00,12.00,0.00
05/01/2017,12.00,VTX,12.00,12.00,12.00,100.00
04/01/2017,14.00,VTX,13.10,14.00,13.10,900.00
03/01/2017,13.60,VTX,13.60,13.60,13.60,100.00
30/12/2016,14.00,VTX,13.80,16.00,13.80,9900.00
29/12/2016,13.20,VTX,12.10,15.00,11.40,6300.00
28/12/2016,13.20,VTX,13.20,13.20,13.20,500.00
27/12/2016,11.50,VTX,11.50,11.50,11.50,0.00
26/12/2016,11.50,VTX,11.50,11.50,11.50,100.00
23/12/2016,13.40,VTX,13.40,13.40,13.40,0.00
22/12/2016,13.10,VTX,12.40,13.60,12.40,2000.00
21/12/2016,14.40,VTX,14.40,14.40,14.40,0.00
20/12/2016,14.90,VTX,12.60,14.90,12.60,3700.00
19/12/2016,14.50,VTX,14.50,14.50,14.50,0.00
16/12/2016,14.50,VTX,12.40,15.70,12.40,4400.00
15/12/2016,14.50,VTX,14.50,14.50,11.70,4500.00
14/12/2016,12.70,VTX,14.20,14.30,12.60,700.00
13/12/2016,13.50,VTX,13.50,13.50,13.50,0.00
12/12/2016,13.50,VTX,13.50,13.50,13.50,0.00
09/12/2016,13.50,VTX,13.50,13.50,13.50,0.00
08/12/2016,13.50,VTX,13.50,13.50,13.50,0.00
07/12/2016,13.50,VTX,13.50,13.50,13.50,0.00
06/12/2016,13.50,VTX,13.50,13.50,13.50,0.00
05/12/2016,13.50,VTX,13.50,13.50,13.50,0.00
02/12/2016,13.50,VTX,13.50,13.50,13.50,0.00
01/12/2016,13.50,VTX,13.50,13.50,13.50,100.00
30/11/2016,13.50,VTX,13.50,13.50,13.50,50.00
29/11/2016,13.50,VTX,12.20,13.50,12.20,3100.00
28/11/2016,14.20,VTX,14.20,14.20,14.20,2300.00
25/11/2016,14.50,VTX,14.00,14.50,11.70,1100.00
24/11/2016,13.60,VTX,13.60,13.60,13.60,500.00
23/11/2016,14.30,VTX,14.30,14.30,14.30,100.00
22/11/2016,14.30,VTX,14.30,14.30,14.30,0.00
21/11/2016,14.30,VTX,14.30,14.30,14.30,0.00
18/11/2016,14.30,VTX,14.30,14.30,14.30,1700.00
17/11/2016,14.30,VTX,14.30,14.30,14.30,1700.00
16/11/2016,14.20,VTX,14.20,14.20,14.20,0.00
15/11/2016,14.20,VTX,14.20,14.20,14.20,0.00
14/11/2016,14.20,VTX,14.20,14.20,14.20,0.00
11/11/2016,15.20,VTX,14.00,15.20,14.00,3700.00
10/11/2016,14.00,VTX,14.00,14.00,14.00,100.00
09/11/2016,15.20,VTX,15.20,15.20,15.20,0.00
08/11/2016,15.20,VTX,15.20,15.20,15.20,800.00
07/11/2016,15.20,VTX,15.20,15.20,15.20,700.00
04/11/2016,15.50,VTX,15.50,15.50,15.50,0.00
03/11/2016,15.50,VTX,15.50,15.50,15.50,0.00
02/11/2016,15.50,VTX,15.50,15.50,15.50,0.00
01/11/2016,15.50,VTX,15.30,15.50,15.30,1600.00
31/10/2016,15.00,VTX,15.00,15.00,15.00,0.00
28/10/2016,15.00,VTX,15.00,15.00,15.00,0.00
27/10/2016,15.00,VTX,15.10,15.10,15.00,7400.00
26/10/2016,14.80,VTX,14.80,14.80,14.80,1700.00
25/10/2016,17.10,VTX,17.10,17.10,17.10,100.00
24/10/2016,15.00,VTX,15.00,15.00,15.00,700.00
21/10/2016,16.90,VTX,16.90,16.90,16.90,100.00
20/10/2016,14.80,VTX,14.80,14.80,14.80,0.00
19/10/2016,15.00,VTX,13.90,15.00,13.90,12200.00
18/10/2016,15.90,VTX,13.80,15.90,13.80,33100.00
17/10/2016,14.20,VTX,12.10,14.20,12.10,700.00
14/10/2016,14.10,VTX,12.20,14.10,12.20,400.00
13/10/2016,14.20,VTX,14.20,14.20,14.20,100.00
12/10/2016,15.70,VTX,15.70,15.70,15.70,100.00
11/10/2016,13.90,VTX,13.80,13.90,13.80,3200.00
10/10/2016,12.10,VTX,12.10,12.10,12.10,100.00
07/10/2016,14.10,VTX,14.10,14.10,14.10,100.00
06/10/2016,15.00,VTX,15.00,15.00,15.00,1100.00
05/10/2016,17.50,VTX,17.50,17.50,17.50,0.00
04/10/2016,17.50,VTX,17.50,17.50,17.50,0.00
03/10/2016,17.50,VTX,17.50,17.50,17.50,0.00
30/09/2016,17.50,VTX,17.50,17.50,17.50,1600.00
29/09/2016,17.50,VTX,17.50,17.70,17.50,8900.00
28/09/2016,17.50,VTX,19.70,19.70,17.50,7600.00
27/09/2016,17.50,VTX,18.90,18.90,17.10,8000.00
26/09/2016,16.50,VTX,17.40,17.40,16.50,2100.00
23/09/2016,16.50,VTX,12.80,16.50,12.80,7700.00
22/09/2016,16.00,VTX,13.40,16.00,13.40,3100.00
21/09/2016,14.30,VTX,14.30,14.30,14.30,0.00
20/09/2016,14.30,VTX,14.30,14.30,14.30,200.00
19/09/2016,13.20,VTX,13.20,13.20,13.20,100.00
16/09/2016,13.60,VTX,11.70,13.70,11.70,2200.00
15/09/2016,14.00,VTX,13.70,14.00,13.60,3800.00
14/09/2016,13.90,VTX,13.90,13.90,13.90,200.00
13/09/2016,13.70,VTX,13.70,13.70,13.70,0.00
12/09/2016,14.90,VTX,13.60,14.90,13.50,1900.00
09/09/2016,13.60,VTX,12.30,13.60,12.30,200.00
08/09/2016,14.30,VTX,14.40,14.40,14.30,5800.00
07/09/2016,14.30,VTX,14.40,14.40,14.30,2200.00
06/09/2016,14.60,VTX,14.60,14.60,14.60,400.00
05/09/2016,14.60,VTX,14.60,14.60,14.60,100.00
01/09/2016,15.00,VTX,15.00,15.00,15.00,500.00
31/08/2016,15.00,VTX,14.70,15.00,14.70,800.00
30/08/2016,15.50,VTX,15.10,16.30,15.10,10000.00
29/08/2016,15.10,VTX,15.00,15.10,15.00,1000.00
26/08/2016,14.40,VTX,14.50,15.00,14.40,3600.00
25/08/2016,15.00,VTX,14.40,15.00,14.30,6500.00
24/08/2016,15.40,VTX,13.90,15.40,13.90,16400.00
23/08/2016,15.00,VTX,15.00,15.00,15.00,600.00
22/08/2016,16.50,VTX,14.40,16.50,14.00,12800.00
19/08/2016,14.50,VTX,13.40,15.00,13.40,25900.00
18/08/2016,13.60,VTX,13.40,13.70,13.40,2300.00
17/08/2016,13.40,VTX,13.80,13.80,13.40,2200.00
16/08/2016,13.70,VTX,13.50,13.80,13.50,6300.00
15/08/2016,14.00,VTX,13.40,14.00,13.30,6300.00
12/08/2016,14.50,VTX,14.50,14.50,14.50,100.00
11/08/2016,15.20,VTX,11.50,15.20,11.50,300.00
10/08/2016,13.30,VTX,13.30,13.30,13.30,1100.00
09/08/2016,13.20,VTX,13.30,13.50,13.20,11600.00
08/08/2016,13.00,VTX,13.00,13.00,13.00,200.00
05/08/2016,13.00,VTX,13.00,13.00,13.00,300.00
04/08/2016,14.00,VTX,14.00,14.00,14.00,17000.00
03/08/2016,14.30,VTX,14.30,14.30,14.30,0.00
02/08/2016,14.00,VTX,14.50,14.50,14.00,8700.00
01/08/2016,15.00,VTX,15.00,15.00,15.00,1500.00
29/07/2016,15.50,VTX,13.30,15.50,13.30,700.00
28/07/2016,15.50,VTX,15.50,15.60,15.50,4000.00
27/07/2016,15.90,VTX,15.90,15.90,15.90,0.00
26/07/2016,16.00,VTX,15.50,16.00,15.50,13000.00
25/07/2016,15.50,VTX,17.80,17.80,15.30,29000.00
22/07/2016,18.00,VTX,18.00,18.00,18.00,100.00
21/07/2016,15.80,VTX,15.80,15.80,15.80,0.00
20/07/2016,15.80,VTX,15.90,15.90,15.80,10100.00
19/07/2016,15.90,VTX,16.00,16.00,15.80,37300.00
18/07/2016,15.90,VTX,15.50,16.30,15.50,43600.00
15/07/2016,16.50,VTX,15.00,16.50,15.00,400.00
14/07/2016,15.10,VTX,15.10,15.10,15.10,6100.00
13/07/2016,13.20,VTX,13.20,13.20,13.20,100.00
12/07/2016,15.50,VTX,15.00,15.50,15.00,14600.00
11/07/2016,15.00,VTX,15.90,15.90,14.70,7205.00
08/07/2016,14.50,VTX,14.20,15.00,14.20,20700.00
07/07/2016,15.00,VTX,14.00,15.00,14.00,17200.00
06/07/2016,15.00,VTX,13.50,15.00,13.50,6100.00
05/07/2016,15.00,VTX,15.00,15.00,15.00,30800.00
04/07/2016,16.00,VTX,13.80,16.50,13.80,21700.00
01/07/2016,16.10,VTX,16.10,16.10,16.10,0.00
30/06/2016,16.50,VTX,12.40,16.50,12.40,17200.00
29/06/2016,14.50,VTX,11.00,14.70,11.00,29100.00
28/06/2016,13.00,VTX,12.50,13.00,12.50,300.00
27/06/2016,14.40,VTX,14.40,14.40,14.40,0.00
24/06/2016,14.40,VTX,14.40,14.40,14.40,0.00
23/06/2016,14.50,VTX,12.60,14.50,12.60,3100.00
