DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/04/2018,51.20,CMN,51.20,51.20,51.20,0.00
30/03/2018,51.20,CMN,51.20,51.20,51.20,5.00
29/03/2018,51.20,CMN,51.20,51.20,51.20,0.00
28/03/2018,51.20,CMN,51.20,51.20,51.20,0.00
27/03/2018,51.20,CMN,51.20,51.20,51.20,0.00
26/03/2018,51.90,CMN,44.50,51.90,44.50,1103.00
23/03/2018,44.80,CMN,48.50,48.50,44.80,1206.00
22/03/2018,43.50,CMN,43.50,43.50,43.50,100.00
21/03/2018,44.00,CMN,44.00,44.00,44.00,110.00
20/03/2018,44.00,CMN,44.00,44.00,44.00,100.00
19/03/2018,49.80,CMN,41.50,49.80,41.00,2120.00
16/03/2018,44.80,CMN,43.20,44.80,43.20,300.00
15/03/2018,45.00,CMN,49.50,49.50,45.00,6810.00
14/03/2018,45.00,CMN,47.00,47.00,43.00,12000.00
13/03/2018,42.50,CMN,41.00,42.50,40.50,800.00
12/03/2018,47.50,CMN,47.50,47.50,47.50,100.00
09/03/2018,43.50,CMN,49.50,49.50,43.50,600.00
08/03/2018,48.00,CMN,47.00,48.00,47.00,200.00
07/03/2018,44.00,CMN,44.00,44.00,44.00,0.00
06/03/2018,44.00,CMN,44.00,44.00,44.00,0.00
05/03/2018,43.90,CMN,43.80,44.00,43.80,5000.00
02/03/2018,44.00,CMN,44.00,44.00,44.00,0.00
01/03/2018,44.00,CMN,44.00,44.00,44.00,100.00
28/02/2018,43.90,CMN,37.30,43.90,37.30,200.00
27/02/2018,43.50,CMN,43.50,43.50,43.50,100.00
26/02/2018,40.50,CMN,40.50,40.50,40.50,0.00
23/02/2018,39.00,CMN,41.90,41.90,39.00,200.00
22/02/2018,38.60,CMN,38.50,40.00,38.50,2500.00
21/02/2018,43.70,CMN,43.70,43.70,43.70,0.00
13/02/2018,43.70,CMN,43.70,43.70,43.70,100.00
12/02/2018,38.90,CMN,38.00,38.90,38.00,200.00
09/02/2018,38.90,CMN,35.00,38.90,35.00,300.00
08/02/2018,34.30,CMN,34.30,34.30,34.30,100.00
07/02/2018,38.50,CMN,34.00,38.50,28.60,7400.00
06/02/2018,34.10,CMN,33.50,34.10,33.50,12000.00
05/02/2018,36.90,CMN,42.20,42.20,36.90,1900.00
02/02/2018,36.80,CMN,36.80,36.80,36.80,100.00
01/02/2018,31.70,CMN,38.00,38.00,31.70,6000.00
31/01/2018,36.70,CMN,41.00,41.00,36.70,5000.00
30/01/2018,43.00,CMN,43.00,43.00,43.00,0.00
29/01/2018,43.00,CMN,43.00,43.00,43.00,100.00
26/01/2018,40.30,CMN,40.40,40.40,40.30,300.00
25/01/2018,45.80,CMN,45.70,45.80,45.70,1200.00
24/01/2018,46.80,CMN,48.00,48.00,38.10,9100.00
23/01/2018,45.30,CMN,45.30,45.30,40.20,19800.00
22/01/2018,42.00,CMN,48.00,48.00,39.10,8100.00
19/01/2018,45.60,CMN,45.60,45.60,45.40,18900.00
18/01/2018,40.10,CMN,34.90,40.10,34.90,53500.00
17/01/2018,34.90,CMN,34.90,34.90,34.90,200.00
16/01/2018,30.70,CMN,30.70,30.70,30.70,100.00
15/01/2018,26.70,CMN,26.70,26.70,26.70,2500.00
12/01/2018,32.00,CMN,30.50,32.00,30.50,5600.00
11/01/2018,36.40,CMN,34.50,36.40,32.20,10600.00
10/01/2018,33.50,CMN,33.50,33.50,33.50,0.00
09/01/2018,33.50,CMN,33.40,33.50,33.40,1900.00
08/01/2018,33.30,CMN,33.00,33.30,30.20,1500.00
05/01/2018,32.00,CMN,32.00,32.00,32.00,0.00
04/01/2018,32.00,CMN,32.00,32.00,32.00,300.00
03/01/2018,33.80,CMN,30.00,33.80,30.00,1200.00
02/01/2018,30.20,CMN,33.00,33.00,30.20,400.00
29/12/2017,34.40,CMN,34.40,34.40,34.40,100.00
28/12/2017,34.50,CMN,30.00,34.50,30.00,1710.00
27/12/2017,32.80,CMN,32.80,32.80,32.80,0.00
26/12/2017,32.80,CMN,32.90,32.90,32.70,700.00
25/12/2017,33.00,CMN,30.10,33.00,29.70,1510.00
22/12/2017,34.90,CMN,34.90,34.90,34.90,0.00
21/12/2017,34.90,CMN,34.90,34.90,34.90,100.00
20/12/2017,34.90,CMN,34.00,34.90,34.00,400.00
19/12/2017,31.00,CMN,33.90,34.00,31.00,1200.00
18/12/2017,31.00,CMN,29.40,31.60,29.40,3200.00
15/12/2017,29.10,CMN,29.50,29.50,29.10,26800.00
14/12/2017,29.70,CMN,29.70,29.70,29.70,0.00
13/12/2017,29.70,CMN,29.70,29.70,29.70,6200.00
12/12/2017,30.60,CMN,29.50,30.60,29.50,1500.00
11/12/2017,29.40,CMN,29.40,29.40,29.40,0.00
08/12/2017,30.00,CMN,29.20,30.00,29.10,3000.00
07/12/2017,30.40,CMN,29.10,30.40,29.10,900.00
06/12/2017,29.10,CMN,29.00,29.10,29.00,2200.00
05/12/2017,29.00,CMN,29.10,29.10,29.00,3200.00
04/12/2017,28.90,CMN,28.90,28.90,28.90,0.00
01/12/2017,31.00,CMN,28.50,31.00,28.40,3400.00
30/11/2017,29.70,CMN,29.80,29.80,29.60,5500.00
29/11/2017,29.10,CMN,29.00,29.80,29.00,300.00
28/11/2017,29.90,CMN,29.90,29.90,29.90,100.00
27/11/2017,30.00,CMN,29.50,30.00,29.50,1100.00
24/11/2017,23.30,CMN,28.50,30.70,23.30,7000.00
23/11/2017,28.60,CMN,27.10,28.60,27.10,1200.00
22/11/2017,31.60,CMN,28.10,31.60,28.10,7500.00
21/11/2017,32.00,CMN,32.00,32.00,32.00,0.00
20/11/2017,32.00,CMN,32.00,32.00,32.00,100.00
17/11/2017,31.20,CMN,31.20,31.20,31.20,0.00
16/11/2017,31.10,CMN,31.40,31.40,31.10,4300.00
15/11/2017,31.10,CMN,31.60,31.60,31.10,4500.00
14/11/2017,31.50,CMN,31.30,31.50,31.30,4200.00
13/11/2017,35.00,CMN,37.40,37.40,35.00,300.00
10/11/2017,34.00,CMN,34.00,34.00,34.00,100.00
09/11/2017,33.60,CMN,33.60,33.60,33.60,200.00
08/11/2017,35.00,CMN,33.10,35.00,33.10,400.00
07/11/2017,32.20,CMN,32.00,34.50,32.00,500.00
06/11/2017,34.70,CMN,31.50,34.70,31.50,4400.00
03/11/2017,31.50,CMN,31.50,31.50,31.50,300.00
02/11/2017,35.80,CMN,30.10,35.80,30.10,400.00
01/11/2017,37.40,CMN,34.00,37.40,34.00,1100.00
31/10/2017,34.60,CMN,34.00,34.60,33.80,4100.00
30/10/2017,33.70,CMN,33.70,33.70,33.70,0.00
27/10/2017,33.70,CMN,33.70,33.70,33.70,100.00
26/10/2017,30.00,CMN,30.00,30.00,30.00,0.00
25/10/2017,30.00,CMN,30.00,30.00,30.00,100.00
24/10/2017,30.00,CMN,29.40,30.00,29.40,1100.00
23/10/2017,28.30,CMN,28.30,28.30,28.30,100.00
20/10/2017,30.00,CMN,32.90,32.90,30.00,200.00
19/10/2017,29.10,CMN,29.10,29.10,29.10,4100.00
18/10/2017,33.00,CMN,33.60,33.90,33.00,3200.00
17/10/2017,33.90,CMN,33.90,33.90,33.90,0.00
16/10/2017,33.60,CMN,34.00,34.00,33.60,2600.00
13/10/2017,34.00,CMN,34.00,34.00,34.00,300.00
12/10/2017,32.00,CMN,32.00,32.00,32.00,100.00
11/10/2017,34.70,CMN,34.70,34.70,34.70,900.00
10/10/2017,34.70,CMN,34.70,34.70,34.70,500.00
09/10/2017,34.70,CMN,34.70,34.70,34.70,300.00
06/10/2017,34.70,CMN,34.70,34.70,34.70,510.00
05/10/2017,34.70,CMN,34.70,34.70,34.70,0.00
04/10/2017,34.00,CMN,34.00,36.00,34.00,2800.00
03/10/2017,40.00,CMN,40.00,40.00,40.00,0.00
02/10/2017,40.00,CMN,40.00,40.00,40.00,0.00
29/09/2017,40.00,CMN,40.00,40.00,40.00,0.00
28/09/2017,40.00,CMN,40.00,40.00,40.00,0.00
27/09/2017,40.00,CMN,40.00,40.00,40.00,100.00
26/09/2017,35.80,CMN,35.80,35.80,35.70,500.00
25/09/2017,37.50,CMN,37.50,37.50,37.50,0.00
22/09/2017,37.50,CMN,37.50,37.50,37.50,500.00
21/09/2017,37.50,CMN,37.50,37.50,37.50,200.00
20/09/2017,40.00,CMN,40.00,40.00,40.00,200.00
19/09/2017,41.00,CMN,41.00,41.00,41.00,1500.00
18/09/2017,37.70,CMN,37.70,37.70,37.70,0.00
15/09/2017,37.70,CMN,37.70,37.70,37.70,200.00
14/09/2017,36.00,CMN,36.00,36.00,36.00,0.00
13/09/2017,36.00,CMN,36.00,36.00,36.00,1000.00
12/09/2017,34.60,CMN,34.60,34.60,34.60,0.00
11/09/2017,34.60,CMN,34.60,34.60,34.60,0.00
08/09/2017,34.60,CMN,34.60,34.60,34.60,0.00
07/09/2017,34.60,CMN,34.60,34.60,34.60,0.00
06/09/2017,34.60,CMN,34.60,34.60,34.60,0.00
05/09/2017,34.60,CMN,35.00,35.00,34.60,11100.00
01/09/2017,34.60,CMN,34.60,34.60,34.60,0.00
31/08/2017,34.60,CMN,34.60,34.60,34.60,0.00
30/08/2017,34.60,CMN,34.60,34.60,34.60,0.00
29/08/2017,34.60,CMN,34.50,34.60,34.50,3100.00
28/08/2017,30.10,CMN,30.10,30.10,30.10,0.00
25/08/2017,30.10,CMN,30.10,30.10,30.10,0.00
24/08/2017,30.10,CMN,30.10,30.10,30.10,0.00
23/08/2017,30.10,CMN,30.10,30.10,30.10,0.00
22/08/2017,30.10,CMN,30.10,30.10,30.10,100.00
21/08/2017,34.00,CMN,34.00,34.00,34.00,700.00
18/08/2017,37.70,CMN,37.70,37.70,37.70,0.00
17/08/2017,37.70,CMN,37.70,37.70,37.70,0.00
16/08/2017,37.70,CMN,37.70,37.70,37.70,0.00
15/08/2017,38.00,CMN,36.00,38.00,36.00,6400.00
14/08/2017,35.60,CMN,35.60,35.60,35.60,0.00
11/08/2017,35.60,CMN,35.60,35.60,35.60,0.00
10/08/2017,35.60,CMN,35.60,35.60,35.60,0.00
09/08/2017,35.00,CMN,36.00,36.00,35.00,800.00
08/08/2017,34.80,CMN,36.50,36.50,34.80,1100.00
07/08/2017,35.30,CMN,35.30,35.30,35.30,10.00
04/08/2017,35.50,CMN,35.00,36.00,35.00,2120.00
03/08/2017,41.10,CMN,41.10,41.10,41.10,0.00
02/08/2017,41.10,CMN,41.10,41.10,41.10,0.00
01/08/2017,41.10,CMN,41.10,41.10,41.10,0.00
31/07/2017,41.10,CMN,41.10,41.10,41.10,300.00
28/07/2017,41.00,CMN,41.00,41.00,41.00,500.00
27/07/2017,42.00,CMN,42.00,42.00,42.00,100.00
26/07/2017,42.00,CMN,42.10,42.50,42.00,1800.00
25/07/2017,42.00,CMN,42.00,42.00,42.00,510.00
24/07/2017,42.00,CMN,42.00,42.00,42.00,400.00
21/07/2017,42.00,CMN,43.00,43.00,42.00,1600.00
20/07/2017,42.00,CMN,41.00,42.00,41.00,2800.00
19/07/2017,41.00,CMN,41.00,41.00,41.00,100.00
18/07/2017,41.60,CMN,40.90,41.60,40.90,400.00
17/07/2017,48.10,CMN,48.10,48.10,48.10,1000.00
14/07/2017,48.00,CMN,51.00,51.00,47.70,8300.00
13/07/2017,47.70,CMN,47.70,47.70,47.70,50.00
12/07/2017,47.70,CMN,47.70,47.70,47.70,4000.00
11/07/2017,41.50,CMN,41.50,41.50,41.00,22500.00
10/07/2017,36.10,CMN,36.10,36.10,36.10,200.00
