DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
26/10/2018,0.70,PVV,0.60,0.70,0.60,31800.00
25/10/2018,0.70,PVV,0.70,0.70,0.70,1100.00
24/10/2018,0.70,PVV,0.60,0.70,0.60,45100.00
23/10/2018,0.70,PVV,0.70,0.80,0.70,74900.00
22/10/2018,0.70,PVV,0.70,0.80,0.70,223000.00
19/10/2018,0.80,PVV,0.80,0.80,0.70,6400.00
18/10/2018,0.80,PVV,0.80,0.80,0.70,111110.00
17/10/2018,0.70,PVV,0.80,0.80,0.70,1600.00
16/10/2018,0.70,PVV,0.80,0.80,0.70,17200.00
15/10/2018,0.70,PVV,0.80,0.80,0.70,76200.00
12/10/2018,0.70,PVV,0.80,0.80,0.70,129500.00
11/10/2018,0.80,PVV,0.80,0.80,0.70,150400.00
10/10/2018,0.70,PVV,0.80,0.80,0.70,2900.00
09/10/2018,0.80,PVV,0.70,0.80,0.70,15300.00
08/10/2018,0.80,PVV,0.90,0.90,0.70,18800.00
05/10/2018,0.80,PVV,0.90,0.90,0.70,178000.00
04/10/2018,0.80,PVV,0.90,0.90,0.80,47100.00
03/10/2018,0.90,PVV,0.90,0.90,0.70,349500.00
02/10/2018,0.80,PVV,0.80,0.90,0.80,170700.00
01/10/2018,0.80,PVV,0.80,0.80,0.70,65000.00
28/09/2018,0.70,PVV,0.70,0.90,0.70,304110.00
27/09/2018,0.80,PVV,0.70,0.80,0.70,194727.00
26/09/2018,0.70,PVV,0.80,0.80,0.70,72438.00
25/09/2018,0.80,PVV,0.80,0.80,0.70,292800.00
24/09/2018,0.70,PVV,0.80,0.80,0.70,72500.00
21/09/2018,0.80,PVV,0.80,0.80,0.70,48615.00
20/09/2018,0.70,PVV,0.70,0.80,0.70,10300.00
19/09/2018,0.70,PVV,0.70,0.80,0.70,48310.00
18/09/2018,0.80,PVV,0.70,0.80,0.70,6900.00
17/09/2018,0.80,PVV,0.90,0.90,0.80,70920.00
14/09/2018,0.90,PVV,0.80,0.90,0.80,39010.00
13/09/2018,0.90,PVV,0.80,0.90,0.80,185600.00
12/09/2018,0.80,PVV,0.80,0.90,0.70,354400.00
11/09/2018,0.80,PVV,0.80,0.80,0.80,140600.00
10/09/2018,0.80,PVV,0.70,0.80,0.70,35700.00
07/09/2018,0.80,PVV,0.80,0.80,0.80,8319.00
06/09/2018,0.80,PVV,0.70,0.80,0.70,200.00
05/09/2018,0.80,PVV,0.80,0.80,0.80,400.00
04/09/2018,0.80,PVV,0.80,0.80,0.70,1600.00
31/08/2018,0.80,PVV,0.80,0.80,0.70,8560.00
30/08/2018,0.70,PVV,0.80,0.80,0.70,17800.00
29/08/2018,0.80,PVV,0.80,0.80,0.70,69900.00
28/08/2018,0.70,PVV,0.80,0.80,0.70,12300.00
27/08/2018,0.80,PVV,0.80,0.80,0.60,109600.00
24/08/2018,0.70,PVV,0.80,0.80,0.70,19790.00
23/08/2018,0.80,PVV,0.80,0.80,0.70,39200.00
22/08/2018,0.70,PVV,0.60,0.80,0.60,37417.00
21/08/2018,0.70,PVV,0.70,0.70,0.60,25000.00
20/08/2018,0.60,PVV,0.70,0.70,0.60,59500.00
17/08/2018,0.70,PVV,0.80,0.80,0.70,1500.00
16/08/2018,0.70,PVV,0.80,0.80,0.70,10200.00
15/08/2018,0.80,PVV,0.80,0.80,0.80,23500.00
14/08/2018,0.70,PVV,0.70,0.80,0.70,20390.00
13/08/2018,0.70,PVV,0.70,0.80,0.70,7000.00
10/08/2018,0.70,PVV,0.70,0.80,0.70,6110.00
09/08/2018,0.80,PVV,0.80,0.80,0.70,41500.00
08/08/2018,0.70,PVV,0.80,0.80,0.70,5100.00
07/08/2018,0.70,PVV,0.80,0.80,0.70,8700.00
06/08/2018,0.70,PVV,0.80,0.80,0.70,81900.00
03/08/2018,0.70,PVV,0.70,0.80,0.70,6600.00
02/08/2018,0.70,PVV,0.80,0.80,0.70,101400.00
01/08/2018,0.80,PVV,0.80,0.80,0.80,10800.00
31/07/2018,0.70,PVV,0.80,0.80,0.70,194000.00
30/07/2018,0.80,PVV,0.90,0.90,0.80,114800.00
27/07/2018,0.90,PVV,0.80,0.90,0.80,116500.00
26/07/2018,0.80,PVV,0.80,0.90,0.70,81500.00
25/07/2018,0.80,PVV,0.80,0.90,0.80,9800.00
24/07/2018,0.80,PVV,0.80,0.90,0.80,21400.00
23/07/2018,0.90,PVV,0.90,0.90,0.80,273400.00
20/07/2018,0.90,PVV,1.00,1.00,0.90,9500.00
19/07/2018,0.90,PVV,1.00,1.00,0.80,1500.00
18/07/2018,0.90,PVV,0.90,0.90,0.80,79500.00
17/07/2018,0.80,PVV,0.90,1.00,0.80,40200.00
16/07/2018,0.90,PVV,0.70,0.90,0.70,38800.00
13/07/2018,0.80,PVV,0.80,0.80,0.70,27600.00
12/07/2018,0.70,PVV,0.90,0.90,0.70,48500.00
11/07/2018,0.80,PVV,0.90,0.90,0.80,2500.00
10/07/2018,0.80,PVV,0.90,0.90,0.80,8300.00
09/07/2018,0.80,PVV,0.90,1.00,0.80,42500.00
06/07/2018,0.90,PVV,0.80,0.90,0.80,84900.00
05/07/2018,0.90,PVV,1.00,1.00,0.90,141400.00
04/07/2018,1.00,PVV,1.00,1.00,1.00,1200.00
03/07/2018,1.00,PVV,1.00,1.00,1.00,700.00
02/07/2018,1.00,PVV,1.00,1.10,1.00,2800.00
29/06/2018,1.00,PVV,1.00,1.10,1.00,8500.00
28/06/2018,1.10,PVV,1.10,1.10,0.90,40600.00
27/06/2018,1.00,PVV,1.10,1.10,1.00,27400.00
26/06/2018,1.10,PVV,1.00,1.10,0.90,10300.00
25/06/2018,1.00,PVV,1.10,1.10,1.00,11900.00
22/06/2018,1.10,PVV,1.10,1.10,1.00,46400.00
21/06/2018,1.00,PVV,1.10,1.10,1.00,800.00
20/06/2018,1.00,PVV,1.10,1.10,1.00,208100.00
19/06/2018,1.10,PVV,1.10,1.10,1.00,61830.00
18/06/2018,1.10,PVV,1.10,1.10,1.00,7900.00
15/06/2018,1.00,PVV,1.10,1.10,1.00,80200.00
14/06/2018,1.00,PVV,1.10,1.10,1.00,21400.00
13/06/2018,1.00,PVV,1.10,1.10,1.00,13500.00
12/06/2018,1.10,PVV,1.00,1.10,1.00,1800.00
11/06/2018,1.10,PVV,1.10,1.10,1.00,128600.00
08/06/2018,1.10,PVV,1.00,1.10,1.00,71700.00
07/06/2018,1.00,PVV,1.10,1.10,1.00,23830.00
06/06/2018,1.10,PVV,1.10,1.20,1.00,51100.00
05/06/2018,1.10,PVV,1.20,1.20,1.00,14200.00
04/06/2018,1.10,PVV,1.20,1.20,1.10,14600.00
01/06/2018,1.20,PVV,1.20,1.20,1.10,21100.00
31/05/2018,1.20,PVV,1.20,1.20,1.10,28100.00
30/05/2018,1.20,PVV,1.20,1.20,1.10,500.00
29/05/2018,1.20,PVV,1.10,1.20,1.10,3600.00
28/05/2018,1.10,PVV,1.20,1.20,1.10,15300.00
25/05/2018,1.20,PVV,1.20,1.20,1.20,3400.00
24/05/2018,1.20,PVV,1.20,1.20,1.20,114000.00
23/05/2018,1.20,PVV,1.20,1.20,1.10,1400.00
22/05/2018,1.20,PVV,1.20,1.20,1.10,33700.00
21/05/2018,1.20,PVV,1.20,1.20,1.10,1200.00
18/05/2018,1.10,PVV,1.20,1.20,1.10,200.00
17/05/2018,1.20,PVV,1.10,1.20,1.10,29300.00
16/05/2018,1.20,PVV,1.10,1.20,1.10,400.00
15/05/2018,1.20,PVV,1.20,1.20,1.10,91800.00
14/05/2018,1.20,PVV,1.10,1.20,1.10,85600.00
11/05/2018,1.10,PVV,1.10,1.10,1.00,31017.00
10/05/2018,1.00,PVV,1.10,1.10,1.00,105500.00
09/05/2018,1.10,PVV,1.10,1.10,1.00,5600.00
08/05/2018,1.10,PVV,1.20,1.20,1.10,56000.00
07/05/2018,1.20,PVV,1.20,1.20,1.10,13600.00
04/05/2018,1.20,PVV,1.20,1.20,1.10,8900.00
03/05/2018,1.20,PVV,1.20,1.20,1.10,9600.00
02/05/2018,1.20,PVV,1.20,1.20,1.10,46800.00
27/04/2018,1.20,PVV,1.20,1.20,1.10,4700.00
26/04/2018,1.20,PVV,1.30,1.30,1.20,63300.00
24/04/2018,1.30,PVV,1.30,1.30,1.20,41600.00
23/04/2018,1.30,PVV,1.30,1.30,1.20,55600.00
20/04/2018,1.30,PVV,1.20,1.30,1.20,3510.00
19/04/2018,1.30,PVV,1.30,1.30,1.20,400.00
18/04/2018,1.30,PVV,1.40,1.40,1.30,400.00
17/04/2018,1.40,PVV,1.20,1.40,1.20,260500.00
16/04/2018,1.30,PVV,1.20,1.30,1.20,103917.00
13/04/2018,1.30,PVV,1.30,1.30,1.20,60100.00
12/04/2018,1.30,PVV,1.30,1.30,1.20,54000.00
