DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/03/2018,1.10,S12,1.00,1.10,1.00,6000.00
12/03/2018,1.20,S12,1.00,1.20,1.00,9700.00
09/03/2018,1.00,S12,1.10,1.20,1.00,161900.00
08/03/2018,1.10,S12,1.00,1.10,1.00,10600.00
07/03/2018,1.20,S12,1.00,1.20,1.00,19500.00
06/03/2018,1.20,S12,1.20,1.20,1.10,4500.00
05/03/2018,1.20,S12,1.10,1.20,1.10,2800.00
02/03/2018,1.10,S12,1.20,1.20,1.10,300.00
01/03/2018,1.20,S12,1.30,1.30,1.10,9100.00
28/02/2018,1.20,S12,1.20,1.20,1.00,10000.00
27/02/2018,1.10,S12,1.10,1.20,1.10,5300.00
26/02/2018,1.10,S12,1.10,1.10,1.10,800.00
23/02/2018,1.00,S12,1.00,1.00,0.90,14400.00
22/02/2018,1.00,S12,1.00,1.00,0.80,36800.00
21/02/2018,1.00,S12,0.90,1.00,0.80,11800.00
13/02/2018,0.90,S12,0.90,0.90,0.90,2100.00
12/02/2018,0.80,S12,0.80,0.80,0.80,8800.00
09/02/2018,0.90,S12,0.80,0.90,0.70,48600.00
08/02/2018,0.80,S12,0.80,0.80,0.80,26400.00
07/02/2018,0.70,S12,0.70,0.70,0.70,0.00
06/02/2018,0.90,S12,0.80,0.90,0.70,66200.00
05/02/2018,0.90,S12,0.90,0.90,0.80,19400.00
02/02/2018,0.80,S12,0.80,0.80,0.80,0.00
01/02/2018,0.80,S12,0.80,0.80,0.80,0.00
31/01/2018,0.80,S12,0.80,0.80,0.80,2800.00
30/01/2018,0.80,S12,0.90,0.90,0.80,12500.00
29/01/2018,0.80,S12,0.90,0.90,0.80,14300.00
26/01/2018,0.90,S12,0.90,0.90,0.90,100.00
25/01/2018,0.90,S12,0.90,0.90,0.90,100.00
24/01/2018,1.00,S12,0.90,1.00,0.90,12800.00
23/01/2018,0.90,S12,0.90,0.90,0.90,2000.00
22/01/2018,1.00,S12,1.00,1.00,1.00,1000.00
19/01/2018,0.90,S12,1.10,1.10,0.90,11600.00
18/01/2018,1.00,S12,1.00,1.00,1.00,3000.00
17/01/2018,1.00,S12,1.10,1.10,1.00,45400.00
16/01/2018,1.10,S12,1.10,1.10,1.00,3800.00
15/01/2018,1.20,S12,1.20,1.20,1.00,6800.00
12/01/2018,1.10,S12,1.10,1.10,1.10,1000.00
11/01/2018,1.10,S12,1.00,1.10,1.00,3100.00
10/01/2018,1.00,S12,1.00,1.00,1.00,19600.00
09/01/2018,0.90,S12,0.90,0.90,0.90,1600.00
08/01/2018,0.90,S12,0.90,0.90,0.90,3500.00
05/01/2018,0.90,S12,0.90,0.90,0.90,0.00
04/01/2018,0.90,S12,0.90,0.90,0.90,5200.00
03/01/2018,1.00,S12,1.00,1.00,1.00,400.00
02/01/2018,1.00,S12,1.00,1.00,1.00,0.00
29/12/2017,1.00,S12,1.00,1.00,1.00,0.00
28/12/2017,1.00,S12,1.00,1.00,1.00,2700.00
27/12/2017,1.10,S12,1.10,1.10,1.10,0.00
26/12/2017,1.10,S12,1.10,1.10,1.10,0.00
25/12/2017,1.10,S12,1.10,1.10,1.10,100.00
22/12/2017,1.00,S12,1.00,1.00,1.00,0.00
21/12/2017,1.00,S12,1.00,1.00,1.00,0.00
20/12/2017,1.00,S12,1.00,1.00,1.00,5000.00
19/12/2017,1.00,S12,1.00,1.00,1.00,0.00
18/12/2017,1.00,S12,1.00,1.00,1.00,0.00
15/12/2017,1.00,S12,1.00,1.00,1.00,0.00
14/12/2017,1.00,S12,1.00,1.00,1.00,0.00
13/12/2017,1.10,S12,1.00,1.10,1.00,6100.00
12/12/2017,1.00,S12,1.00,1.00,1.00,4000.00
11/12/2017,1.00,S12,1.00,1.10,1.00,21000.00
08/12/2017,1.00,S12,1.00,1.00,1.00,35100.00
07/12/2017,0.90,S12,0.90,0.90,0.90,8800.00
06/12/2017,1.10,S12,0.90,1.10,0.90,56300.00
05/12/2017,1.00,S12,1.00,1.00,1.00,0.00
04/12/2017,1.00,S12,0.90,1.00,0.90,27100.00
01/12/2017,0.90,S12,0.90,0.90,0.90,27300.00
30/11/2017,0.90,S12,0.80,0.90,0.70,56700.00
29/11/2017,0.90,S12,0.90,0.90,0.80,47000.00
28/11/2017,0.90,S12,0.80,0.90,0.80,58100.00
27/11/2017,0.90,S12,0.90,0.90,0.90,0.00
24/11/2017,0.90,S12,0.90,0.90,0.90,1000.00
23/11/2017,0.90,S12,0.90,0.90,0.90,0.00
22/11/2017,0.90,S12,0.90,0.90,0.90,23400.00
21/11/2017,0.90,S12,0.90,0.90,0.90,8200.00
20/11/2017,1.00,S12,1.00,1.00,1.00,0.00
17/11/2017,0.90,S12,1.10,1.10,0.90,10200.00
16/11/2017,1.00,S12,1.00,1.00,1.00,600.00
15/11/2017,1.10,S12,1.10,1.10,1.10,1000.00
14/11/2017,1.20,S12,1.20,1.20,1.20,0.00
13/11/2017,1.20,S12,1.10,1.20,1.10,2700.00
10/11/2017,1.10,S12,1.10,1.10,1.10,0.00
09/11/2017,1.10,S12,1.10,1.10,1.10,0.00
08/11/2017,1.10,S12,1.10,1.10,1.10,0.00
07/11/2017,1.10,S12,1.10,1.10,1.10,0.00
06/11/2017,1.10,S12,1.10,1.10,1.10,100.00
03/11/2017,1.10,S12,1.10,1.10,1.10,0.00
02/11/2017,1.10,S12,1.10,1.10,1.10,0.00
01/11/2017,1.10,S12,1.10,1.10,1.10,0.00
31/10/2017,1.20,S12,1.10,1.20,1.10,500.00
30/10/2017,1.20,S12,1.20,1.20,1.20,0.00
27/10/2017,1.20,S12,1.20,1.20,1.20,0.00
26/10/2017,1.20,S12,1.20,1.20,1.20,0.00
25/10/2017,1.20,S12,1.20,1.20,1.20,100.00
24/10/2017,1.10,S12,1.10,1.10,1.10,0.00
23/10/2017,1.10,S12,1.10,1.10,1.10,31900.00
20/10/2017,1.00,S12,1.00,1.00,1.00,100.00
19/10/2017,1.00,S12,1.00,1.00,1.00,300.00
18/10/2017,1.00,S12,1.00,1.00,1.00,0.00
17/10/2017,1.10,S12,1.00,1.10,1.00,14200.00
16/10/2017,1.10,S12,1.10,1.10,1.10,10600.00
13/10/2017,1.10,S12,1.00,1.10,1.00,51300.00
12/10/2017,1.00,S12,1.10,1.10,1.00,68600.00
11/10/2017,1.10,S12,1.00,1.10,1.00,9300.00
10/10/2017,1.00,S12,1.00,1.00,1.00,200.00
09/10/2017,1.10,S12,1.10,1.10,1.10,0.00
06/10/2017,1.10,S12,1.10,1.10,1.10,16800.00
05/10/2017,1.10,S12,1.10,1.10,1.10,0.00
04/10/2017,1.10,S12,1.10,1.10,1.10,1000.00
03/10/2017,1.10,S12,1.10,1.10,1.10,0.00
02/10/2017,1.10,S12,1.10,1.10,1.10,300.00
29/09/2017,1.10,S12,1.00,1.10,1.00,5100.00
28/09/2017,1.10,S12,1.20,1.20,1.10,5100.00
27/09/2017,1.10,S12,1.10,1.10,1.10,100.00
26/09/2017,1.20,S12,1.10,1.20,1.10,4000.00
25/09/2017,1.10,S12,1.20,1.30,1.10,8300.00
22/09/2017,1.20,S12,1.20,1.20,1.10,500.00
21/09/2017,1.20,S12,1.10,1.20,1.10,12000.00
20/09/2017,1.10,S12,1.10,1.10,1.10,1100.00
19/09/2017,1.20,S12,1.20,1.20,1.20,2800.00
18/09/2017,1.20,S12,1.10,1.20,1.10,30700.00
15/09/2017,1.20,S12,1.10,1.20,1.10,11200.00
14/09/2017,1.10,S12,1.10,1.10,1.10,300.00
13/09/2017,1.00,S12,1.00,1.00,1.00,100.00
12/09/2017,1.10,S12,1.20,1.20,1.10,53400.00
11/09/2017,1.20,S12,1.20,1.20,1.20,18400.00
08/09/2017,1.30,S12,1.30,1.30,1.30,0.00
07/09/2017,1.30,S12,1.20,1.30,1.20,1700.00
06/09/2017,1.20,S12,1.20,1.20,1.20,4500.00
05/09/2017,1.30,S12,1.20,1.30,1.20,17500.00
01/09/2017,1.40,S12,1.40,1.40,1.40,300.00
31/08/2017,1.40,S12,1.40,1.40,1.40,13700.00
30/08/2017,1.30,S12,1.20,1.30,1.20,15700.00
29/08/2017,1.20,S12,1.20,1.20,1.20,6100.00
28/08/2017,1.10,S12,1.10,1.10,1.10,30700.00
25/08/2017,1.10,S12,1.00,1.10,1.00,21000.00
24/08/2017,1.10,S12,1.10,1.10,1.10,10100.00
23/08/2017,1.20,S12,1.30,1.30,1.20,16400.00
22/08/2017,1.30,S12,1.30,1.30,1.30,0.00
21/08/2017,1.30,S12,1.30,1.30,1.30,5700.00
18/08/2017,1.20,S12,1.20,1.20,1.20,22700.00
17/08/2017,1.40,S12,1.40,1.40,1.40,100.00
16/08/2017,1.30,S12,1.30,1.30,1.30,500.00
15/08/2017,1.40,S12,1.40,1.40,1.40,400.00
14/08/2017,1.40,S12,1.40,1.40,1.40,12600.00
11/08/2017,1.20,S12,1.40,1.40,1.20,26510.00
10/08/2017,1.40,S12,1.40,1.40,1.40,7800.00
09/08/2017,1.40,S12,1.40,1.40,1.40,11800.00
08/08/2017,1.40,S12,1.30,1.40,1.30,27200.00
07/08/2017,1.30,S12,1.20,1.30,1.20,10600.00
04/08/2017,1.20,S12,1.10,1.20,1.10,15300.00
03/08/2017,1.10,S12,1.10,1.20,1.10,5400.00
02/08/2017,1.20,S12,1.20,1.30,1.20,11500.00
01/08/2017,1.30,S12,1.20,1.30,1.20,6900.00
31/07/2017,1.40,S12,1.30,1.40,1.30,2400.00
28/07/2017,1.30,S12,1.20,1.30,1.20,26300.00
27/07/2017,1.20,S12,1.20,1.20,1.20,29200.00
26/07/2017,1.10,S12,1.10,1.10,1.10,3500.00
25/07/2017,1.20,S12,1.00,1.20,1.00,22400.00
24/07/2017,1.10,S12,1.10,1.20,1.10,55400.00
21/07/2017,1.20,S12,1.20,1.20,1.20,1200.00
20/07/2017,1.30,S12,1.30,1.30,1.30,9500.00
19/07/2017,1.50,S12,1.60,1.60,1.50,2000.00
18/07/2017,1.60,S12,2.00,2.00,1.60,199600.00
17/07/2017,1.80,S12,1.80,1.80,1.80,44000.00
14/07/2017,1.60,S12,1.50,1.60,1.50,48600.00
13/07/2017,1.40,S12,1.40,1.40,1.40,18500.00
12/07/2017,1.30,S12,1.30,1.30,1.30,2300.00
11/07/2017,1.20,S12,1.20,1.20,1.20,126300.00
10/07/2017,1.10,S12,1.10,1.10,1.00,51500.00
07/07/2017,1.00,S12,1.00,1.00,1.00,62000.00
06/07/2017,0.90,S12,0.80,0.90,0.80,163900.00
05/07/2017,0.80,S12,0.70,0.80,0.70,15300.00
04/07/2017,0.70,S12,0.80,0.80,0.70,16100.00
03/07/2017,0.70,S12,0.80,0.80,0.70,1200.00
30/06/2017,0.80,S12,0.80,0.80,0.70,2600.00
29/06/2017,0.90,S12,0.80,0.90,0.80,14400.00
28/06/2017,0.80,S12,0.80,0.80,0.80,27600.00
27/06/2017,0.70,S12,0.80,0.80,0.70,23800.00
26/06/2017,0.70,S12,0.70,0.70,0.70,6800.00
23/06/2017,0.80,S12,0.60,0.80,0.60,1300.00
22/06/2017,0.70,S12,0.70,0.70,0.70,15000.00
21/06/2017,0.60,S12,0.70,0.70,0.60,2400.00
20/06/2017,0.70,S12,0.80,0.80,0.70,12400.00
19/06/2017,0.80,S12,0.80,0.80,0.80,9000.00
16/06/2017,0.80,S12,0.80,0.80,0.70,11900.00
15/06/2017,0.80,S12,0.80,0.80,0.80,14100.00
14/06/2017,0.80,S12,0.80,0.80,0.80,24800.00
13/06/2017,0.80,S12,0.70,0.80,0.70,1700.00
12/06/2017,0.70,S12,0.70,0.70,0.70,41800.00
09/06/2017,0.80,S12,0.70,0.80,0.60,56300.00
08/06/2017,0.70,S12,0.70,0.70,0.70,12000.00
07/06/2017,0.70,S12,0.70,0.70,0.60,1900.00
06/06/2017,0.70,S12,0.70,0.70,0.70,29300.00
05/06/2017,0.80,S12,0.80,0.80,0.80,1000.00
02/06/2017,0.80,S12,0.80,0.80,0.80,0.00
01/06/2017,0.80,S12,0.80,0.80,0.80,1200.00
31/05/2017,0.80,S12,0.80,0.80,0.80,1600.00
30/05/2017,0.70,S12,0.80,0.80,0.70,1000.00
29/05/2017,0.70,S12,0.70,0.70,0.70,900.00
26/05/2017,0.70,S12,0.60,0.70,0.60,45400.00
25/05/2017,0.70,S12,0.70,0.70,0.70,1000.00
24/05/2017,0.70,S12,0.70,0.70,0.70,9000.00
23/05/2017,0.70,S12,0.70,0.70,0.70,20000.00
22/05/2017,0.70,S12,0.70,0.70,0.70,800.00
19/05/2017,0.70,S12,0.70,0.70,0.70,4900.00
18/05/2017,0.70,S12,0.70,0.70,0.70,0.00
17/05/2017,0.70,S12,0.70,0.70,0.70,0.00
16/05/2017,0.70,S12,0.70,0.70,0.70,6800.00
15/05/2017,0.70,S12,0.70,0.70,0.70,600.00
12/05/2017,0.70,S12,0.70,0.70,0.70,1100.00
11/05/2017,0.70,S12,0.70,0.70,0.70,10.00
10/05/2017,0.70,S12,0.70,0.70,0.70,2300.00
09/05/2017,0.80,S12,0.80,0.80,0.80,0.00
08/05/2017,0.80,S12,0.80,0.80,0.80,100.00
05/05/2017,0.80,S12,0.80,0.80,0.80,10.00
04/05/2017,0.80,S12,0.80,0.80,0.80,5000.00
03/05/2017,0.80,S12,0.80,0.80,0.80,1010.00
28/04/2017,0.80,S12,0.60,0.80,0.60,2800.00
27/04/2017,0.60,S12,0.60,0.70,0.60,6100.00
26/04/2017,0.60,S12,0.70,0.70,0.60,900.00
25/04/2017,0.70,S12,0.70,0.70,0.60,4500.00
24/04/2017,0.60,S12,0.60,0.60,0.60,4910.00
21/04/2017,0.70,S12,0.60,0.70,0.60,1100.00
20/04/2017,0.60,S12,0.60,0.60,0.60,3000.00
19/04/2017,0.50,S12,0.50,0.50,0.50,2900.00
18/04/2017,0.60,S12,0.60,0.60,0.60,1000.00
17/04/2017,0.60,S12,0.60,0.60,0.60,100.00
14/04/2017,0.60,S12,0.70,0.70,0.60,8700.00
13/04/2017,0.70,S12,0.70,0.70,0.60,19900.00
12/04/2017,0.60,S12,0.60,0.70,0.60,10620.00
11/04/2017,0.60,S12,0.60,0.60,0.60,100.00
10/04/2017,0.60,S12,0.60,0.60,0.60,4000.00
07/04/2017,0.70,S12,0.70,0.70,0.70,0.00
05/04/2017,0.60,S12,0.70,0.70,0.60,400.00
04/04/2017,0.70,S12,0.70,0.70,0.70,2100.00
03/04/2017,0.60,S12,0.60,0.60,0.60,0.00
31/03/2017,0.70,S12,0.70,0.70,0.60,41400.00
30/03/2017,0.70,S12,0.70,0.70,0.70,400.00
29/03/2017,0.80,S12,0.70,0.80,0.70,28700.00
28/03/2017,0.70,S12,0.70,0.70,0.70,0.00
27/03/2017,0.70,S12,0.70,0.70,0.70,600.00
24/03/2017,0.70,S12,0.70,0.70,0.70,2400.00
23/03/2017,0.70,S12,0.60,0.70,0.60,10500.00
22/03/2017,0.60,S12,0.60,0.60,0.60,36800.00
21/03/2017,0.60,S12,0.60,0.60,0.60,30000.00
20/03/2017,0.60,S12,0.60,0.70,0.50,136200.00
17/03/2017,0.60,S12,0.60,0.60,0.60,0.00
16/03/2017,0.60,S12,0.60,0.60,0.60,200.00
15/03/2017,0.60,S12,0.60,0.60,0.60,0.00
14/03/2017,0.60,S12,0.60,0.60,0.60,0.00
13/03/2017,0.60,S12,0.60,0.60,0.60,71400.00
10/03/2017,0.70,S12,0.70,0.70,0.70,2400.00
09/03/2017,0.70,S12,0.70,0.70,0.70,0.00
08/03/2017,0.60,S12,0.70,0.70,0.60,40200.00
07/03/2017,0.60,S12,0.60,0.60,0.60,20016.00
06/03/2017,0.70,S12,0.60,0.70,0.60,3000.00
03/03/2017,0.70,S12,0.70,0.70,0.70,51300.00
02/03/2017,0.60,S12,0.60,0.60,0.60,50300.00
01/03/2017,0.70,S12,0.70,0.70,0.70,4500.00
28/02/2017,0.80,S12,0.80,0.80,0.80,100.00
27/02/2017,0.70,S12,0.70,0.70,0.70,221004.00
24/02/2017,0.60,S12,0.60,0.60,0.60,1000.00
23/02/2017,0.50,S12,0.50,0.50,0.50,134000.00
22/02/2017,0.60,S12,0.60,0.60,0.60,33000.00
21/02/2017,0.70,S12,0.70,0.70,0.70,0.00
20/02/2017,0.70,S12,0.70,0.70,0.70,0.00
17/02/2017,0.70,S12,0.70,0.70,0.70,0.00
16/02/2017,0.70,S12,0.70,0.70,0.70,50000.00
15/02/2017,0.70,S12,0.70,0.70,0.70,3500.00
14/02/2017,0.70,S12,0.70,0.70,0.70,1000.00
13/02/2017,0.70,S12,0.70,0.70,0.70,0.00
10/02/2017,0.70,S12,0.70,0.70,0.70,1900.00
09/02/2017,0.70,S12,0.70,0.70,0.70,11000.00
08/02/2017,0.80,S12,0.80,0.80,0.80,100.00
07/02/2017,0.90,S12,0.90,0.90,0.90,0.00
06/02/2017,0.90,S12,0.90,0.90,0.90,0.00
03/02/2017,0.90,S12,0.90,0.90,0.90,0.00
02/02/2017,0.90,S12,0.90,0.90,0.90,0.00
25/01/2017,0.90,S12,0.90,0.90,0.90,200.00
24/01/2017,0.90,S12,0.90,0.90,0.90,0.00
23/01/2017,0.90,S12,0.90,0.90,0.90,0.00
20/01/2017,0.90,S12,0.90,0.90,0.90,0.00
19/01/2017,0.90,S12,0.90,0.90,0.90,100.00
18/01/2017,0.90,S12,0.70,0.90,0.70,200.00
17/01/2017,0.80,S12,0.80,0.80,0.80,100.00
16/01/2017,0.70,S12,0.70,0.70,0.70,100.00
13/01/2017,0.60,S12,0.60,0.60,0.60,0.00
12/01/2017,0.60,S12,0.60,0.60,0.60,100.00
11/01/2017,0.50,S12,0.50,0.50,0.50,7500.00
10/01/2017,0.60,S12,0.40,0.60,0.40,16600.00
09/01/2017,0.50,S12,0.50,0.50,0.50,500.00
06/01/2017,0.60,S12,0.60,0.60,0.60,100.00
05/01/2017,0.70,S12,0.70,0.70,0.70,0.00
04/01/2017,0.70,S12,0.70,0.70,0.70,0.00
03/01/2017,0.70,S12,0.70,0.70,0.70,36000.00
30/12/2016,0.80,S12,0.80,0.80,0.80,100.00
29/12/2016,0.90,S12,0.90,0.90,0.90,0.00
28/12/2016,0.90,S12,0.90,0.90,0.90,0.00
27/12/2016,0.90,S12,0.90,0.90,0.90,1000.00
26/12/2016,0.90,S12,0.90,0.90,0.90,0.00
23/12/2016,0.90,S12,0.90,0.90,0.90,0.00
22/12/2016,0.90,S12,0.90,0.90,0.90,0.00
21/12/2016,0.90,S12,0.90,0.90,0.90,0.00
20/12/2016,0.90,S12,0.90,0.90,0.90,0.00
19/12/2016,0.90,S12,0.90,0.90,0.90,0.00
16/12/2016,0.90,S12,0.90,0.90,0.90,1700.00
15/12/2016,1.00,S12,1.00,1.00,1.00,70100.00
14/12/2016,1.10,S12,1.10,1.10,1.10,0.00
13/12/2016,1.10,S12,1.10,1.10,1.10,48900.00
12/12/2016,1.00,S12,1.00,1.00,1.00,0.00
09/12/2016,1.00,S12,1.00,1.00,1.00,0.00
08/12/2016,1.00,S12,1.00,1.00,1.00,0.00
07/12/2016,1.00,S12,1.20,1.20,1.00,53100.00
06/12/2016,1.10,S12,1.10,1.10,1.10,1100.00
05/12/2016,1.20,S12,1.20,1.20,1.20,200.00
02/12/2016,1.50,S12,1.50,1.70,1.30,16300.00
01/12/2016,1.50,S12,1.50,1.50,1.50,0.00
30/11/2016,1.50,S12,1.50,1.50,1.50,0.00
29/11/2016,1.50,S12,1.50,1.50,1.50,0.00
28/11/2016,1.50,S12,1.50,1.50,1.50,0.00
25/11/2016,1.50,S12,1.50,1.50,1.50,0.00
24/11/2016,1.50,S12,1.50,1.50,1.50,0.00
23/11/2016,1.50,S12,1.50,1.50,1.50,200.00
22/11/2016,1.70,S12,1.70,1.70,1.70,500.00
21/11/2016,1.80,S12,1.80,2.00,1.80,1100.00
18/11/2016,2.10,S12,2.10,2.10,2.10,0.00
17/11/2016,2.10,S12,2.10,2.10,2.10,2700.00
16/11/2016,2.20,S12,2.20,2.20,2.20,0.00
15/11/2016,2.20,S12,2.20,2.20,2.20,0.00
14/11/2016,2.20,S12,2.20,2.20,2.20,0.00
11/11/2016,2.20,S12,2.20,2.20,2.20,0.00
10/11/2016,2.20,S12,2.20,2.20,2.20,0.00
09/11/2016,2.20,S12,2.20,2.20,2.20,0.00
08/11/2016,2.20,S12,2.20,2.20,2.20,0.00
07/11/2016,2.20,S12,2.20,2.20,2.20,0.00
04/11/2016,2.20,S12,2.20,2.20,2.20,0.00
03/11/2016,2.20,S12,2.20,2.20,2.20,72000.00
02/11/2016,2.50,S12,2.50,2.50,2.50,0.00
01/11/2016,2.50,S12,2.50,2.50,2.50,0.00
31/10/2016,2.50,S12,2.50,2.50,2.50,21600.00
28/10/2016,2.40,S12,2.40,2.40,2.40,0.00
27/10/2016,2.40,S12,2.40,2.40,2.40,76600.00
26/10/2016,2.30,S12,2.50,2.60,2.30,68200.00
25/10/2016,2.70,S12,2.70,2.70,2.70,0.00
24/10/2016,2.70,S12,2.70,2.70,2.70,0.00
21/10/2016,2.70,S12,2.70,2.70,2.70,10000.00
20/10/2016,2.80,S12,2.80,2.80,2.80,31300.00
19/10/2016,2.50,S12,2.50,2.50,2.50,104600.00
18/10/2016,2.90,S12,2.90,3.20,2.90,244900.00
17/10/2016,3.30,S12,3.30,3.30,3.30,0.00
14/10/2016,3.30,S12,3.30,3.30,3.30,0.00
13/10/2016,3.30,S12,3.30,3.30,3.30,0.00
12/10/2016,3.30,S12,3.30,3.30,3.30,0.00
11/10/2016,3.30,S12,3.30,3.30,3.30,100.00
10/10/2016,3.80,S12,3.80,3.80,3.80,0.00
07/10/2016,3.80,S12,3.80,3.80,3.80,0.00
06/10/2016,3.80,S12,3.80,3.80,3.80,0.00
05/10/2016,3.80,S12,3.80,3.80,3.80,0.00
04/10/2016,3.80,S12,3.80,3.80,3.80,0.00
03/10/2016,3.80,S12,3.80,3.80,3.80,0.00
30/09/2016,3.80,S12,3.80,3.80,3.80,0.00
29/09/2016,3.80,S12,3.80,3.80,3.80,0.00
28/09/2016,3.80,S12,3.80,3.80,3.80,0.00
27/09/2016,3.80,S12,3.80,3.80,3.80,0.00
26/09/2016,3.80,S12,3.80,3.80,3.80,0.00
23/09/2016,3.80,S12,3.80,3.80,3.80,0.00
22/09/2016,3.80,S12,3.80,3.80,3.80,0.00
21/09/2016,3.80,S12,3.80,3.80,3.80,400.00
20/09/2016,4.10,S12,4.10,4.10,4.10,400.00
19/09/2016,4.20,S12,4.20,4.20,4.20,0.00
16/09/2016,4.20,S12,4.30,4.30,4.10,600.00
15/09/2016,4.20,S12,4.20,4.20,3.20,600.00
14/09/2016,3.70,S12,3.70,3.70,3.60,4400.00
13/09/2016,3.30,S12,3.20,3.30,3.20,4900.00
12/09/2016,2.90,S12,2.90,2.90,2.90,1300.00
09/09/2016,2.60,S12,2.60,2.60,2.50,400.00
08/09/2016,2.10,S12,2.30,2.30,2.10,800.00
07/09/2016,2.10,S12,1.90,2.10,1.90,300.00
06/09/2016,2.00,S12,1.70,2.00,1.70,200.00
05/09/2016,1.80,S12,1.80,1.80,1.80,100.00
01/09/2016,1.60,S12,1.60,1.60,1.60,0.00
31/08/2016,1.70,S12,1.40,1.70,1.40,900.00
30/08/2016,1.50,S12,1.50,1.50,1.50,300.00
29/08/2016,1.40,S12,1.40,1.40,1.40,300.00
26/08/2016,1.30,S12,1.30,1.30,1.30,1000.00
25/08/2016,1.20,S12,1.20,1.20,1.20,800.00
24/08/2016,1.10,S12,1.10,1.10,1.10,0.00
23/08/2016,1.10,S12,1.10,1.10,1.10,0.00
22/08/2016,1.10,S12,1.10,1.10,1.10,0.00
19/08/2016,1.10,S12,1.10,1.10,1.10,0.00
18/08/2016,1.10,S12,1.10,1.10,1.10,0.00
17/08/2016,1.10,S12,1.10,1.10,1.10,0.00
16/08/2016,1.10,S12,1.10,1.10,1.10,100.00
15/08/2016,1.00,S12,1.00,1.00,1.00,6100.00
12/08/2016,1.00,S12,1.00,1.00,1.00,0.00
11/08/2016,1.00,S12,1.00,1.00,1.00,0.00
10/08/2016,1.00,S12,1.00,1.00,1.00,0.00
09/08/2016,1.00,S12,1.00,1.00,1.00,0.00
08/08/2016,1.00,S12,1.00,1.00,1.00,0.00
05/08/2016,1.00,S12,1.00,1.00,1.00,0.00
04/08/2016,1.00,S12,1.00,1.00,1.00,1000.00
03/08/2016,1.10,S12,1.10,1.10,1.10,0.00
02/08/2016,1.10,S12,1.10,1.10,1.10,900.00
01/08/2016,1.00,S12,1.00,1.00,1.00,100.00
29/07/2016,1.10,S12,1.10,1.10,1.10,0.00
28/07/2016,1.10,S12,1.10,1.10,1.10,0.00
27/07/2016,1.10,S12,1.10,1.10,1.10,1000.00
26/07/2016,1.10,S12,1.10,1.10,1.10,0.00
25/07/2016,1.10,S12,1.10,1.10,1.10,0.00
22/07/2016,1.10,S12,1.10,1.10,1.10,0.00
21/07/2016,1.10,S12,1.10,1.10,1.10,200.00
20/07/2016,1.20,S12,1.20,1.20,1.20,3000.00
19/07/2016,1.10,S12,1.10,1.10,1.10,5000.00
18/07/2016,1.00,S12,1.00,1.00,1.00,0.00
15/07/2016,1.00,S12,1.00,1.00,1.00,0.00
14/07/2016,1.00,S12,1.00,1.00,1.00,0.00
13/07/2016,1.00,S12,1.00,1.00,1.00,3100.00
12/07/2016,1.00,S12,1.00,1.00,1.00,100.00
11/07/2016,1.10,S12,1.10,1.10,1.10,0.00
08/07/2016,1.10,S12,1.10,1.10,1.10,0.00
07/07/2016,1.10,S12,1.10,1.10,1.10,100.00
06/07/2016,1.20,S12,1.20,1.20,1.20,1100.00
05/07/2016,1.30,S12,1.30,1.30,1.30,0.00
04/07/2016,1.30,S12,1.30,1.30,1.30,0.00
01/07/2016,1.30,S12,1.30,1.30,1.30,1000.00
30/06/2016,1.50,S12,1.50,1.50,1.50,0.00
29/06/2016,1.50,S12,1.50,1.50,1.50,0.00
28/06/2016,1.50,S12,1.50,1.50,1.50,0.00
27/06/2016,1.40,S12,1.60,1.60,1.40,300.00
24/06/2016,1.60,S12,1.60,1.60,1.60,0.00
23/06/2016,1.60,S12,1.60,1.60,1.60,800.00
22/06/2016,1.80,S12,1.80,1.80,1.80,1700.00
21/06/2016,2.10,S12,2.10,2.10,2.10,500.00
20/06/2016,2.40,S12,2.40,2.40,2.40,0.00
17/06/2016,2.40,S12,2.40,2.40,2.40,0.00
16/06/2016,2.40,S12,2.40,2.40,2.40,1000.00
15/06/2016,2.80,S12,2.80,2.80,2.80,400.00
14/06/2016,4.60,S12,4.60,4.60,4.60,0.00
13/06/2016,4.60,S12,4.60,4.60,4.60,0.00
10/06/2016,4.60,S12,4.60,4.60,4.60,0.00
09/06/2016,4.60,S12,4.60,4.60,4.60,0.00
08/06/2016,4.60,S12,4.60,4.60,4.60,0.00
07/06/2016,4.60,S12,4.60,4.60,4.60,0.00
06/06/2016,4.60,S12,4.60,4.60,4.60,0.00
03/06/2016,4.60,S12,4.60,4.60,4.60,0.00
02/06/2016,4.60,S12,4.60,4.60,4.60,0.00
01/06/2016,4.60,S12,4.60,4.60,4.60,0.00
31/05/2016,4.60,S12,4.60,4.60,4.60,0.00
30/05/2016,4.60,S12,4.60,4.60,4.60,0.00
27/05/2016,4.60,S12,4.60,4.60,4.60,0.00
26/05/2016,4.60,S12,4.60,4.60,4.60,0.00
18/05/2016,4.60,S12,4.60,4.60,4.60,0.00
17/05/2016,4.60,S12,4.60,4.60,4.60,0.00
16/05/2016,4.60,S12,4.60,4.60,4.60,0.00
13/05/2016,4.60,S12,4.60,4.60,4.60,0.00
12/05/2016,4.60,S12,4.60,4.60,4.60,3000.00
11/05/2016,5.10,S12,5.10,5.10,5.10,0.00
