DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
09/04/2018,14.60,BDT,14.60,14.60,14.60,0.00
06/04/2018,14.60,BDT,14.60,14.60,14.60,1900.00
05/04/2018,12.70,BDT,12.70,12.70,12.70,0.00
04/04/2018,12.70,BDT,12.70,12.70,12.70,0.00
03/04/2018,12.70,BDT,12.70,12.70,12.70,0.00
02/04/2018,12.70,BDT,12.70,12.70,12.70,0.00
30/03/2018,12.70,BDT,12.70,12.70,12.70,0.00
29/03/2018,12.40,BDT,13.00,13.00,12.40,4100.00
28/03/2018,14.50,BDT,14.50,14.50,14.50,0.00
27/03/2018,14.50,BDT,14.50,14.50,14.50,0.00
26/03/2018,14.50,BDT,14.50,14.50,14.50,0.00
23/03/2018,14.50,BDT,14.50,14.50,14.50,0.00
22/03/2018,14.50,BDT,14.50,14.50,14.50,0.00
21/03/2018,14.50,BDT,14.50,14.50,14.50,100.00
20/03/2018,14.00,BDT,13.10,14.00,13.10,200.00
19/03/2018,13.00,BDT,13.00,13.00,13.00,0.00
16/03/2018,13.00,BDT,13.00,13.00,13.00,500.00
15/03/2018,13.00,BDT,13.00,13.00,13.00,0.00
14/03/2018,13.00,BDT,13.00,13.00,13.00,500.00
13/03/2018,12.60,BDT,12.60,12.60,12.60,0.00
12/03/2018,12.60,BDT,12.60,12.60,12.60,0.00
09/03/2018,12.60,BDT,12.60,12.60,12.60,200.00
08/03/2018,11.00,BDT,11.00,11.00,11.00,0.00
07/03/2018,11.00,BDT,11.00,11.00,11.00,0.00
06/03/2018,11.00,BDT,11.00,11.00,11.00,0.00
05/03/2018,11.00,BDT,11.00,11.00,11.00,0.00
02/03/2018,11.00,BDT,11.00,11.00,11.00,2000.00
01/03/2018,12.00,BDT,12.00,12.00,12.00,0.00
28/02/2018,12.00,BDT,12.00,12.00,12.00,0.00
27/02/2018,12.00,BDT,12.00,12.00,12.00,0.00
26/02/2018,12.00,BDT,12.00,12.00,12.00,1100.00
23/02/2018,12.00,BDT,12.10,12.10,12.00,1100.00
22/02/2018,12.10,BDT,12.10,12.10,12.10,0.00
21/02/2018,12.10,BDT,12.10,12.10,12.10,0.00
13/02/2018,12.10,BDT,12.10,12.10,12.10,0.00
12/02/2018,12.10,BDT,12.10,12.10,12.10,0.00
09/02/2018,12.10,BDT,12.10,12.10,12.10,0.00
08/02/2018,11.90,BDT,13.00,13.00,11.90,3900.00
07/02/2018,14.00,BDT,14.00,14.00,14.00,0.00
06/02/2018,14.00,BDT,14.00,14.00,14.00,0.00
05/02/2018,14.00,BDT,14.00,14.00,14.00,0.00
02/02/2018,14.00,BDT,14.00,14.00,14.00,0.00
01/02/2018,14.00,BDT,14.00,14.00,14.00,0.00
31/01/2018,14.00,BDT,14.00,14.00,14.00,0.00
30/01/2018,14.00,BDT,14.00,14.00,14.00,0.00
29/01/2018,14.00,BDT,14.00,14.00,14.00,0.00
26/01/2018,14.00,BDT,14.00,14.00,14.00,100.00
25/01/2018,15.50,BDT,15.50,15.50,15.50,0.00
24/01/2018,15.50,BDT,15.50,15.50,15.50,0.00
23/01/2018,15.50,BDT,15.50,15.50,15.50,1000.00
22/01/2018,13.50,BDT,13.50,13.50,13.50,1000.00
19/01/2018,15.50,BDT,15.50,15.50,15.50,0.00
18/01/2018,15.50,BDT,15.50,15.50,15.50,0.00
17/01/2018,15.50,BDT,15.50,15.50,15.50,0.00
16/01/2018,15.50,BDT,15.50,15.50,15.50,0.00
15/01/2018,15.50,BDT,15.50,15.50,15.50,0.00
12/01/2018,15.50,BDT,15.50,15.50,15.50,0.00
11/01/2018,15.50,BDT,15.50,15.50,15.50,100.00
10/01/2018,15.50,BDT,15.50,15.50,15.50,0.00
09/01/2018,15.50,BDT,15.50,15.50,15.50,0.00
08/01/2018,15.50,BDT,15.50,15.50,15.50,0.00
05/01/2018,15.50,BDT,15.50,15.50,15.50,0.00
04/01/2018,15.50,BDT,15.50,15.50,15.50,0.00
03/01/2018,15.50,BDT,15.50,15.50,15.50,0.00
02/01/2018,15.50,BDT,15.50,15.50,15.50,0.00
29/12/2017,15.50,BDT,15.50,15.50,15.50,0.00
28/12/2017,15.50,BDT,15.50,15.50,15.50,700.00
27/12/2017,14.80,BDT,14.80,14.80,14.80,0.00
26/12/2017,14.80,BDT,14.80,14.80,14.80,0.00
25/12/2017,14.80,BDT,14.80,14.80,14.80,100.00
22/12/2017,13.50,BDT,13.50,13.50,13.50,0.00
21/12/2017,13.50,BDT,13.50,13.50,13.50,0.00
20/12/2017,13.50,BDT,13.50,13.50,13.50,0.00
19/12/2017,13.50,BDT,13.50,13.50,13.50,0.00
18/12/2017,13.50,BDT,13.50,13.50,13.50,0.00
15/12/2017,13.50,BDT,13.50,13.50,13.50,0.00
14/12/2017,13.50,BDT,13.50,13.50,13.50,0.00
13/12/2017,13.50,BDT,13.50,13.50,13.50,0.00
12/12/2017,13.50,BDT,13.50,13.50,13.50,100.00
11/12/2017,12.50,BDT,12.50,12.50,12.50,0.00
08/12/2017,12.50,BDT,12.50,12.50,12.50,0.00
07/12/2017,12.50,BDT,12.50,12.50,12.50,0.00
06/12/2017,12.50,BDT,12.50,12.50,12.50,0.00
05/12/2017,12.50,BDT,12.50,12.50,12.50,0.00
04/12/2017,12.50,BDT,12.50,12.50,12.50,100.00
01/12/2017,11.50,BDT,11.50,11.50,11.50,0.00
30/11/2017,11.50,BDT,11.50,11.50,11.50,0.00
29/11/2017,11.50,BDT,11.50,11.50,11.50,2100.00
28/11/2017,11.50,BDT,11.50,11.50,11.50,0.00
27/11/2017,11.50,BDT,11.50,11.50,11.50,0.00
24/11/2017,11.50,BDT,11.50,11.50,11.50,0.00
23/11/2017,11.50,BDT,11.50,11.50,11.50,0.00
22/11/2017,11.50,BDT,11.50,11.50,11.50,0.00
21/11/2017,11.50,BDT,11.50,11.50,11.50,0.00
20/11/2017,11.50,BDT,11.50,11.50,11.50,0.00
17/11/2017,11.50,BDT,11.50,11.50,11.50,0.00
16/11/2017,11.50,BDT,11.50,11.50,11.50,0.00
15/11/2017,11.50,BDT,11.50,11.50,11.50,0.00
14/11/2017,11.50,BDT,11.50,11.50,11.50,700.00
13/11/2017,11.50,BDT,11.50,11.50,11.50,0.00
10/11/2017,11.50,BDT,11.50,11.50,11.50,0.00
09/11/2017,11.50,BDT,11.50,11.50,11.50,500.00
08/11/2017,10.80,BDT,10.80,10.80,10.80,0.00
07/11/2017,10.80,BDT,10.80,10.80,10.80,0.00
06/11/2017,10.80,BDT,10.80,10.80,10.80,0.00
03/11/2017,10.80,BDT,10.80,10.80,10.80,0.00
02/11/2017,10.80,BDT,10.80,10.80,10.80,0.00
01/11/2017,10.80,BDT,10.80,10.80,10.80,0.00
31/10/2017,10.80,BDT,10.80,10.80,10.80,0.00
30/10/2017,10.80,BDT,10.80,10.80,10.80,0.00
27/10/2017,10.80,BDT,10.80,10.80,10.80,0.00
26/10/2017,10.80,BDT,10.80,10.80,10.80,0.00
25/10/2017,10.80,BDT,10.80,10.80,10.80,0.00
24/10/2017,10.80,BDT,10.80,10.80,10.80,0.00
23/10/2017,10.80,BDT,10.80,10.80,10.80,0.00
20/10/2017,10.80,BDT,10.80,10.80,10.80,0.00
19/10/2017,10.80,BDT,10.80,10.80,10.80,100.00
18/10/2017,10.50,BDT,9.00,10.50,9.00,400.00
17/10/2017,10.00,BDT,10.00,10.00,10.00,0.00
16/10/2017,10.00,BDT,10.00,10.00,10.00,0.00
13/10/2017,10.00,BDT,10.00,10.00,10.00,1700.00
12/10/2017,11.70,BDT,11.70,11.70,11.70,0.00
11/10/2017,11.70,BDT,11.70,11.70,11.70,0.00
10/10/2017,11.70,BDT,11.70,11.70,11.70,0.00
09/10/2017,11.50,BDT,11.50,13.50,11.50,1100.00
06/10/2017,12.50,BDT,12.50,12.50,12.50,100.00
05/10/2017,11.50,BDT,11.50,11.50,11.50,0.00
04/10/2017,11.50,BDT,11.50,11.50,11.50,0.00
03/10/2017,11.50,BDT,11.50,11.50,11.50,1100.00
02/10/2017,10.70,BDT,10.70,10.70,10.70,0.00
29/09/2017,10.70,BDT,10.70,10.70,10.70,100.00
28/09/2017,12.00,BDT,12.50,12.50,12.00,1100.00
27/09/2017,12.50,BDT,12.50,12.50,12.50,0.00
26/09/2017,12.50,BDT,12.50,12.50,12.50,100.00
25/09/2017,12.80,BDT,12.80,12.80,12.80,0.00
22/09/2017,12.80,BDT,12.80,12.80,12.80,0.00
21/09/2017,12.50,BDT,13.00,13.00,12.50,200.00
20/09/2017,12.80,BDT,12.80,12.80,12.80,0.00
19/09/2017,12.80,BDT,12.80,12.80,12.80,0.00
18/09/2017,12.80,BDT,12.80,12.80,12.80,100.00
15/09/2017,15.00,BDT,15.00,15.00,15.00,0.00
14/09/2017,15.00,BDT,15.00,15.00,15.00,0.00
13/09/2017,15.00,BDT,15.00,15.00,15.00,0.00
12/09/2017,15.00,BDT,15.00,15.00,15.00,33900.00
11/09/2017,16.60,BDT,16.60,16.60,16.60,0.00
08/09/2017,16.60,BDT,16.60,16.60,16.60,0.00
07/09/2017,17.00,BDT,16.00,17.00,16.00,2100.00
06/09/2017,14.80,BDT,14.80,14.80,14.80,4100.00
