DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
16/09/2019,10.20,AAV,10.10,10.30,10.10,157700.00
13/09/2019,10.10,AAV,10.00,10.40,9.90,339310.00
12/09/2019,10.00,AAV,10.10,10.20,9.90,222397.00
11/09/2019,10.10,AAV,10.00,10.10,9.80,142450.00
10/09/2019,10.00,AAV,10.50,10.60,10.00,190576.00
09/09/2019,10.40,AAV,10.60,10.80,10.40,144814.00
06/09/2019,10.60,AAV,10.70,10.80,10.40,194999.00
05/09/2019,10.70,AAV,10.60,10.70,10.40,224200.00
04/09/2019,10.60,AAV,10.60,10.80,10.40,199499.00
03/09/2019,10.80,AAV,10.90,11.00,10.80,174677.00
30/08/2019,11.00,AAV,10.90,11.00,10.80,335536.00
29/08/2019,10.90,AAV,10.80,11.00,10.70,348300.00
28/08/2019,10.80,AAV,10.40,11.00,10.10,263648.00
27/08/2019,10.40,AAV,10.40,10.60,10.30,180980.00
26/08/2019,10.30,AAV,10.70,10.90,10.30,172169.00
23/08/2019,10.70,AAV,10.50,10.70,10.30,262810.00
22/08/2019,10.60,AAV,10.90,11.00,10.50,259003.00
21/08/2019,10.90,AAV,10.70,11.20,10.70,379108.00
20/08/2019,10.80,AAV,10.80,10.90,10.60,330960.00
19/08/2019,10.70,AAV,11.00,11.00,10.70,163215.00
16/08/2019,10.90,AAV,10.60,11.10,10.50,294267.00
15/08/2019,10.60,AAV,10.40,10.70,10.00,303700.00
14/08/2019,10.50,AAV,10.90,11.00,10.50,275828.00
13/08/2019,10.90,AAV,11.20,11.20,10.60,269480.00
12/08/2019,11.20,AAV,11.00,11.20,10.90,337649.00
09/08/2019,11.00,AAV,10.90,11.30,10.90,367724.00
08/08/2019,11.00,AAV,11.10,11.20,10.80,284747.00
07/08/2019,11.10,AAV,11.30,11.40,10.90,276785.00
06/08/2019,11.30,AAV,10.90,11.60,10.60,515148.00
05/08/2019,10.90,AAV,10.40,10.90,10.40,340053.00
02/08/2019,10.40,AAV,10.20,10.70,10.20,337242.00
01/08/2019,10.20,AAV,10.20,10.30,10.00,117655.00
31/07/2019,10.20,AAV,10.40,10.60,10.20,211985.00
30/07/2019,10.40,AAV,9.60,10.50,9.60,375003.00
29/07/2019,9.60,AAV,9.60,9.70,9.50,86300.00
26/07/2019,9.60,AAV,9.50,9.70,9.50,163770.00
25/07/2019,9.50,AAV,9.50,9.70,9.30,144590.00
24/07/2019,9.60,AAV,9.50,9.70,9.50,112500.00
23/07/2019,9.50,AAV,9.80,9.80,9.50,72404.00
22/07/2019,9.80,AAV,9.50,9.80,9.50,246525.00
19/07/2019,9.60,AAV,9.70,9.70,9.50,105355.00
18/07/2019,9.70,AAV,9.70,9.70,9.60,174100.00
17/07/2019,9.60,AAV,9.40,9.70,9.40,216710.00
16/07/2019,9.40,AAV,9.20,9.40,9.20,156835.00
15/07/2019,9.20,AAV,9.20,9.30,9.20,154469.00
12/07/2019,9.20,AAV,9.10,9.20,9.10,86810.00
11/07/2019,9.20,AAV,9.30,9.30,9.10,69405.00
10/07/2019,9.30,AAV,9.20,9.30,9.20,74481.00
09/07/2019,9.20,AAV,9.20,9.20,9.10,53300.00
08/07/2019,9.20,AAV,9.10,9.20,9.10,12187.00
05/07/2019,9.10,AAV,9.20,9.20,9.00,17886.00
04/07/2019,9.10,AAV,9.10,9.20,9.10,36224.00
03/07/2019,9.10,AAV,8.90,9.20,8.90,117010.00
02/07/2019,9.00,AAV,9.00,9.10,8.90,52826.00
01/07/2019,9.00,AAV,9.00,9.00,8.80,85411.00
28/06/2019,9.00,AAV,9.20,9.50,8.90,93057.00
27/06/2019,10.00,AAV,10.00,10.00,9.90,127718.00
26/06/2019,10.10,AAV,10.00,10.10,10.00,136200.00
25/06/2019,10.00,AAV,10.10,10.10,9.90,126400.00
24/06/2019,10.10,AAV,10.00,10.10,9.90,137800.00
21/06/2019,10.10,AAV,10.00,10.10,9.90,97675.00
20/06/2019,10.10,AAV,10.10,10.20,10.00,179330.00
19/06/2019,10.10,AAV,10.30,10.30,10.00,118635.00
18/06/2019,10.10,AAV,10.00,10.30,10.00,253900.00
17/06/2019,10.00,AAV,10.00,10.00,10.00,57805.00
14/06/2019,10.00,AAV,10.10,10.20,9.90,161810.00
13/06/2019,10.10,AAV,10.00,10.10,10.00,84818.00
12/06/2019,10.00,AAV,10.10,10.10,9.90,148000.00
11/06/2019,10.10,AAV,10.00,10.20,9.90,99510.00
10/06/2019,10.10,AAV,10.00,10.20,10.00,174330.00
07/06/2019,10.00,AAV,10.00,10.10,9.90,99605.00
06/06/2019,10.00,AAV,10.00,10.10,9.90,32510.00
05/06/2019,10.00,AAV,9.90,10.20,9.90,180990.00
04/06/2019,9.90,AAV,10.00,10.00,9.80,83710.00
03/06/2019,10.00,AAV,9.90,10.00,9.90,83900.00
31/05/2019,10.00,AAV,10.00,10.00,9.90,53600.00
30/05/2019,10.00,AAV,10.00,10.00,9.80,76450.00
29/05/2019,10.00,AAV,10.00,10.10,9.90,84750.00
28/05/2019,10.00,AAV,10.10,10.10,9.90,78900.00
27/05/2019,10.10,AAV,10.00,10.10,10.00,93745.00
24/05/2019,10.10,AAV,10.10,10.20,9.90,242570.00
23/05/2019,10.20,AAV,10.20,10.30,10.00,109155.00
22/05/2019,10.20,AAV,10.10,10.30,10.00,305025.00
21/05/2019,10.10,AAV,10.40,10.40,10.00,599120.00
20/05/2019,10.40,AAV,10.70,10.70,10.10,637325.00
17/05/2019,10.70,AAV,11.20,11.20,10.70,206320.00
16/05/2019,11.00,AAV,10.00,11.00,9.90,1413027.00
15/05/2019,10.00,AAV,10.00,10.10,9.80,305430.00
14/05/2019,10.00,AAV,9.90,10.00,9.80,86557.00
13/05/2019,10.00,AAV,10.00,10.10,9.80,95800.00
10/05/2019,10.00,AAV,10.10,10.10,9.80,161200.00
09/05/2019,10.00,AAV,10.10,10.20,9.90,260700.00
08/05/2019,10.00,AAV,10.20,10.20,9.80,201812.00
07/05/2019,10.10,AAV,10.30,10.30,10.00,136334.00
06/05/2019,10.20,AAV,10.30,10.30,10.10,103398.00
03/05/2019,10.30,AAV,10.20,10.30,10.20,214026.00
02/05/2019,10.20,AAV,10.20,10.30,10.10,264916.00
26/04/2019,10.30,AAV,10.00,10.30,9.90,90884.00
25/04/2019,10.10,AAV,10.10,10.10,10.00,21815.00
24/04/2019,10.10,AAV,10.10,10.10,10.00,89100.00
23/04/2019,10.00,AAV,10.10,10.20,9.90,141080.00
22/04/2019,10.10,AAV,10.10,10.10,9.90,131200.00
19/04/2019,10.10,AAV,10.20,10.20,10.00,183309.00
18/04/2019,10.20,AAV,10.10,10.30,9.90,155840.00
17/04/2019,10.10,AAV,10.10,10.20,10.00,107011.00
16/04/2019,10.20,AAV,10.30,10.30,10.00,93770.00
12/04/2019,10.30,AAV,10.30,10.30,10.00,175745.00
11/04/2019,10.30,AAV,10.20,10.30,10.10,162100.00
10/04/2019,10.10,AAV,10.30,10.40,9.90,284845.00
09/04/2019,10.40,AAV,10.50,10.50,10.20,231830.00
08/04/2019,10.50,AAV,10.40,10.60,10.20,194510.00
05/04/2019,10.40,AAV,10.30,10.50,10.10,334948.00
04/04/2019,10.30,AAV,10.20,10.40,10.20,265315.00
03/04/2019,10.20,AAV,10.00,10.20,10.00,148000.00
02/04/2019,10.10,AAV,10.10,10.30,9.90,363940.00
01/04/2019,10.10,AAV,10.00,10.20,9.90,211825.00
29/03/2019,10.00,AAV,10.20,10.30,10.00,222160.00
28/03/2019,10.20,AAV,10.00,10.50,9.90,447400.00
27/03/2019,10.00,AAV,9.70,10.00,9.50,323413.00
26/03/2019,9.80,AAV,9.50,9.80,9.20,199900.00
25/03/2019,9.50,AAV,9.60,9.60,9.20,156247.00
22/03/2019,9.50,AAV,9.60,9.60,9.40,134600.00
21/03/2019,9.60,AAV,9.70,9.80,9.60,188249.00
20/03/2019,9.70,AAV,9.80,9.80,9.60,190650.00
19/03/2019,9.70,AAV,9.50,10.00,9.30,268530.00
18/03/2019,9.70,AAV,9.60,9.70,9.50,106100.00
15/03/2019,9.70,AAV,9.60,9.70,9.50,24116.00
14/03/2019,9.70,AAV,9.60,9.70,9.50,112600.00
13/03/2019,9.70,AAV,9.80,9.80,9.60,26376.00
12/03/2019,9.70,AAV,10.30,10.30,9.50,218516.00
11/03/2019,10.40,AAV,10.80,10.80,10.40,174014.00
08/03/2019,10.90,AAV,10.50,11.20,10.40,226647.00
07/03/2019,10.30,AAV,9.40,10.30,9.30,688154.00
06/03/2019,9.40,AAV,9.40,9.40,9.20,24200.00
05/03/2019,9.40,AAV,9.40,9.50,9.30,63965.00
04/03/2019,9.40,AAV,9.40,9.50,9.30,47450.00
01/03/2019,9.40,AAV,9.50,9.50,9.30,16165.00
28/02/2019,9.50,AAV,9.50,9.50,9.30,23531.00
27/02/2019,9.50,AAV,9.50,9.50,9.40,10650.00
26/02/2019,9.50,AAV,9.50,9.50,9.40,9590.00
25/02/2019,9.50,AAV,9.50,9.50,9.40,39380.00
22/02/2019,9.50,AAV,9.50,9.50,9.40,56435.00
21/02/2019,9.50,AAV,9.50,9.50,9.40,18716.00
20/02/2019,9.50,AAV,9.50,9.50,9.40,18549.00
19/02/2019,9.50,AAV,9.70,9.70,9.50,62411.00
18/02/2019,9.70,AAV,9.60,9.90,9.60,88891.00
15/02/2019,9.60,AAV,9.60,9.60,9.40,52520.00
14/02/2019,9.60,AAV,9.60,9.60,9.40,21801.00
13/02/2019,9.60,AAV,9.60,9.60,9.40,36510.00
12/02/2019,9.60,AAV,9.60,9.60,9.40,46685.00
11/02/2019,9.60,AAV,9.60,9.70,9.40,50021.00
01/02/2019,9.60,AAV,9.70,9.70,9.60,59600.00
31/01/2019,9.70,AAV,9.60,9.70,9.60,31545.00
30/01/2019,9.60,AAV,9.70,9.70,9.50,44570.00
29/01/2019,9.70,AAV,9.80,9.90,9.60,50020.00
28/01/2019,9.90,AAV,9.90,9.90,9.60,152315.00
25/01/2019,9.90,AAV,9.90,10.00,9.70,169400.00
24/01/2019,10.00,AAV,10.00,10.00,9.70,214525.00
23/01/2019,10.00,AAV,10.00,10.00,9.70,97330.00
22/01/2019,10.00,AAV,10.20,10.20,9.70,193800.00
21/01/2019,10.20,AAV,10.20,10.30,10.00,202310.00
18/01/2019,10.20,AAV,10.20,10.50,10.00,366200.00
17/01/2019,10.10,AAV,9.60,10.50,9.60,652945.00
16/01/2019,9.60,AAV,9.70,9.70,9.60,37770.00
15/01/2019,9.50,AAV,9.80,9.80,9.50,31177.00
14/01/2019,9.80,AAV,9.60,9.80,9.60,8720.00
11/01/2019,9.90,AAV,9.90,9.90,9.50,31690.00
10/01/2019,10.00,AAV,10.00,10.00,9.90,10690.00
09/01/2019,10.00,AAV,10.00,10.00,9.90,19115.00
08/01/2019,10.00,AAV,10.00,10.10,9.90,26115.00
07/01/2019,10.00,AAV,10.10,10.10,10.00,4856.00
04/01/2019,10.10,AAV,9.80,10.10,9.80,61700.00
03/01/2019,10.00,AAV,10.00,10.00,9.70,23715.00
02/01/2019,10.10,AAV,10.20,10.20,9.90,35295.00
28/12/2018,10.20,AAV,9.90,10.20,9.90,17056.00
27/12/2018,10.20,AAV,10.00,10.20,9.90,64235.00
26/12/2018,10.10,AAV,10.10,10.10,9.90,11260.00
25/12/2018,10.10,AAV,10.00,10.10,9.90,45020.00
24/12/2018,10.10,AAV,10.10,10.20,10.00,19580.00
21/12/2018,10.20,AAV,10.00,10.20,10.00,20550.00
20/12/2018,10.20,AAV,10.00,10.20,10.00,48462.00
19/12/2018,10.20,AAV,10.00,10.20,9.90,89867.00
18/12/2018,10.20,AAV,9.90,10.20,9.80,39000.00
17/12/2018,10.30,AAV,10.20,10.30,9.80,52475.00
14/12/2018,10.30,AAV,10.20,10.30,10.10,56240.00
13/12/2018,10.20,AAV,9.90,10.20,9.80,69345.00
12/12/2018,10.00,AAV,9.70,10.20,9.10,29225.00
11/12/2018,10.10,AAV,10.10,10.20,10.00,7705.00
10/12/2018,10.10,AAV,9.90,10.10,9.90,5850.00
07/12/2018,10.20,AAV,10.20,10.20,10.00,34255.00
06/12/2018,10.30,AAV,10.20,10.30,9.90,106190.00
05/12/2018,10.30,AAV,10.20,10.40,10.20,6730.00
04/12/2018,10.40,AAV,10.40,10.50,10.20,29102.00
03/12/2018,10.40,AAV,10.20,10.40,9.90,43160.00
30/11/2018,10.40,AAV,10.20,10.40,10.20,6405.00
29/11/2018,10.20,AAV,10.30,10.50,10.20,22182.00
28/11/2018,10.60,AAV,10.20,10.60,10.10,63595.00
27/11/2018,10.30,AAV,10.40,10.40,9.80,190035.00
26/11/2018,10.50,AAV,10.40,10.50,10.30,34275.00
23/11/2018,10.50,AAV,10.50,10.60,10.20,147005.00
22/11/2018,10.60,AAV,10.70,10.70,10.50,90058.00
21/11/2018,10.80,AAV,10.90,10.90,10.50,64710.00
20/11/2018,11.00,AAV,11.10,11.10,10.50,191200.00
19/11/2018,11.20,AAV,11.40,12.50,10.40,173400.00
16/11/2018,11.40,AAV,11.40,11.50,11.30,104020.00
15/11/2018,11.20,AAV,11.20,11.50,11.10,257910.00
14/11/2018,11.20,AAV,10.40,11.40,10.30,752955.00
13/11/2018,10.50,AAV,10.40,10.50,10.20,50000.00
12/11/2018,10.50,AAV,10.50,10.50,10.30,28480.00
09/11/2018,10.50,AAV,10.50,10.60,10.30,86150.00
08/11/2018,10.50,AAV,10.30,10.50,10.30,91375.00
07/11/2018,10.30,AAV,10.30,10.30,10.10,24700.00
06/11/2018,10.40,AAV,10.40,10.40,10.10,102840.00
05/11/2018,10.40,AAV,10.20,10.50,10.20,52220.00
02/11/2018,10.30,AAV,9.50,10.30,9.20,243430.00
01/11/2018,9.40,AAV,9.90,10.00,9.30,30200.00
31/10/2018,9.90,AAV,9.80,10.10,9.60,117400.00
30/10/2018,9.90,AAV,10.00,10.30,9.70,133400.00
29/10/2018,10.00,AAV,10.00,10.20,9.80,38200.00
26/10/2018,10.30,AAV,10.30,10.40,9.90,45600.00
25/10/2018,10.30,AAV,10.00,10.30,9.70,34975.00
24/10/2018,10.30,AAV,10.10,10.30,10.00,40200.00
23/10/2018,10.40,AAV,10.40,10.40,10.00,75300.00
22/10/2018,10.40,AAV,10.40,10.50,10.20,82000.00
19/10/2018,10.40,AAV,10.10,10.40,9.90,53910.00
18/10/2018,10.40,AAV,10.40,10.40,9.90,50300.00
17/10/2018,10.40,AAV,10.50,10.50,10.10,46400.00
16/10/2018,10.40,AAV,10.40,10.50,10.30,38000.00
15/10/2018,10.20,AAV,10.80,10.80,10.00,44200.00
12/10/2018,10.70,AAV,10.40,10.70,9.40,455250.00
11/10/2018,10.40,AAV,10.50,10.90,10.40,168200.00
10/10/2018,11.50,AAV,11.50,11.70,11.00,21600.00
09/10/2018,11.70,AAV,11.50,11.70,11.20,175520.00
08/10/2018,11.50,AAV,11.70,11.70,10.80,1685030.00
05/10/2018,12.00,AAV,11.20,12.00,11.00,115500.00
04/10/2018,11.50,AAV,11.90,11.90,11.20,52600.00
03/10/2018,13.20,AAV,13.00,13.40,11.90,490910.00
02/10/2018,13.20,AAV,13.20,13.80,12.50,407825.00
01/10/2018,13.80,AAV,14.80,14.90,13.20,285200.00
28/09/2018,14.60,AAV,13.90,15.00,13.20,323220.00
27/09/2018,14.30,AAV,14.70,15.10,14.00,85660.00
26/09/2018,14.70,AAV,13.60,14.90,13.60,304590.00
25/09/2018,13.60,AAV,12.60,13.60,12.00,433800.00
24/09/2018,12.40,AAV,12.80,12.90,12.30,38700.00
21/09/2018,12.80,AAV,12.60,12.90,12.30,56000.00
20/09/2018,12.60,AAV,12.00,12.90,12.00,57700.00
19/09/2018,12.30,AAV,12.60,12.90,11.90,101210.00
18/09/2018,12.90,AAV,13.80,13.80,12.60,222800.00
17/09/2018,14.00,AAV,14.20,14.20,12.90,642230.00
14/09/2018,14.30,AAV,15.00,15.00,13.90,499660.00
13/09/2018,15.40,AAV,16.00,16.10,14.50,170400.00
12/09/2018,16.10,AAV,14.90,16.10,13.30,341900.00
11/09/2018,14.70,AAV,15.90,15.90,13.50,114100.00
10/09/2018,15.00,AAV,16.00,16.00,15.00,534100.00
07/09/2018,16.60,AAV,19.90,19.90,16.60,109400.00
06/09/2018,18.40,AAV,17.70,18.40,17.20,428100.00
05/09/2018,16.80,AAV,15.30,16.80,15.30,409000.00
04/09/2018,15.30,AAV,15.00,15.90,14.60,544400.00
31/08/2018,16.20,AAV,17.00,17.50,16.20,88300.00
30/08/2018,17.90,AAV,19.50,19.50,17.90,167600.00
29/08/2018,19.80,AAV,21.00,21.00,18.90,160300.00
28/08/2018,21.00,AAV,21.50,21.50,19.40,147800.00
27/08/2018,21.50,AAV,21.70,21.80,19.60,274000.00
24/08/2018,21.70,AAV,20.30,21.70,18.30,343600.00
23/08/2018,20.30,AAV,20.20,21.00,20.20,386700.00
22/08/2018,22.40,AAV,24.80,24.80,22.40,69200.00
21/08/2018,24.80,AAV,27.50,27.50,24.80,318700.00
20/08/2018,27.50,AAV,30.20,30.20,27.20,354600.00
17/08/2018,30.20,AAV,31.20,32.00,28.10,577000.00
16/08/2018,31.20,AAV,33.00,34.10,29.10,777300.00
15/08/2018,32.30,AAV,29.40,32.30,26.70,658500.00
14/08/2018,29.40,AAV,29.90,30.50,26.50,397900.00
13/08/2018,29.40,AAV,29.00,29.40,29.00,161900.00
10/08/2018,26.80,AAV,26.40,26.80,26.40,216700.00
09/08/2018,24.40,AAV,22.10,24.40,21.60,443400.00
08/08/2018,22.20,AAV,22.60,22.80,22.00,98900.00
07/08/2018,22.60,AAV,22.30,22.70,21.50,118000.00
06/08/2018,22.40,AAV,21.50,22.60,20.70,176800.00
03/08/2018,21.90,AAV,21.00,22.00,20.80,150400.00
02/08/2018,20.90,AAV,21.10,21.50,20.40,140600.00
01/08/2018,21.00,AAV,21.70,21.90,21.00,62700.00
31/07/2018,21.60,AAV,21.40,21.80,21.30,50300.00
30/07/2018,21.30,AAV,21.50,21.60,21.30,42100.00
27/07/2018,21.40,AAV,21.00,21.60,21.00,67100.00
26/07/2018,21.10,AAV,20.90,21.20,20.60,64000.00
25/07/2018,21.00,AAV,21.50,21.60,21.00,68600.00
24/07/2018,21.40,AAV,22.50,22.50,21.40,58400.00
23/07/2018,22.40,AAV,22.30,22.60,22.00,61600.00
20/07/2018,22.20,AAV,22.70,22.70,22.00,62800.00
19/07/2018,22.70,AAV,22.70,22.80,22.40,64300.00
18/07/2018,22.60,AAV,22.10,22.60,21.60,79800.00
17/07/2018,22.10,AAV,22.10,22.20,21.50,103000.00
16/07/2018,22.00,AAV,20.00,22.00,20.00,479500.00
13/07/2018,20.00,AAV,18.20,20.00,18.20,482500.00
12/07/2018,18.20,AAV,16.60,18.20,16.50,518100.00
11/07/2018,16.60,AAV,16.60,16.70,16.30,82500.00
10/07/2018,16.60,AAV,16.70,16.80,16.50,151100.00
09/07/2018,16.70,AAV,16.70,16.90,16.50,248300.00
06/07/2018,16.70,AAV,16.50,16.80,16.40,232100.00
05/07/2018,16.50,AAV,16.50,16.70,16.40,144700.00
04/07/2018,16.50,AAV,16.60,16.70,16.50,80500.00
03/07/2018,16.60,AAV,16.60,16.80,16.50,98800.00
02/07/2018,16.70,AAV,16.70,16.80,16.10,129000.00
29/06/2018,16.70,AAV,16.60,16.80,16.50,108100.00
28/06/2018,16.60,AAV,16.50,16.80,16.50,210300.00
27/06/2018,16.50,AAV,19.00,19.00,16.50,532700.00
26/06/2018,17.30,AAV,17.30,17.30,16.00,800200.00
25/06/2018,15.80,AAV,15.80,15.80,15.80,362000.00
