DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/04/2018,45.00,NHT,44.50,46.00,44.50,1700.00
05/04/2018,44.20,NHT,44.20,44.20,44.20,1600.00
04/04/2018,46.00,NHT,46.00,46.20,45.00,3500.00
03/04/2018,46.00,NHT,46.00,46.00,46.00,100.00
02/04/2018,45.00,NHT,43.00,45.00,43.00,400.00
30/03/2018,44.00,NHT,43.00,44.00,40.50,3000.00
29/03/2018,43.00,NHT,45.00,45.00,43.00,4600.00
28/03/2018,45.00,NHT,45.00,45.00,45.00,2300.00
27/03/2018,45.00,NHT,45.00,45.00,45.00,4400.00
26/03/2018,45.00,NHT,45.00,45.00,45.00,5300.00
23/03/2018,45.00,NHT,45.00,45.00,45.00,100.00
22/03/2018,44.70,NHT,43.50,44.70,43.50,2400.00
21/03/2018,43.50,NHT,43.60,43.60,43.50,7200.00
20/03/2018,44.00,NHT,44.50,44.50,43.50,4500.00
19/03/2018,44.60,NHT,44.50,44.60,44.50,3900.00
16/03/2018,45.00,NHT,44.50,45.00,44.50,7700.00
15/03/2018,44.50,NHT,45.00,45.00,44.50,4200.00
14/03/2018,45.50,NHT,49.50,49.50,45.00,1100.00
13/03/2018,45.00,NHT,45.00,45.60,45.00,6100.00
12/03/2018,44.20,NHT,46.60,47.50,44.20,10710.00
09/03/2018,46.50,NHT,44.50,46.50,44.50,9300.00
08/03/2018,44.20,NHT,43.00,45.00,43.00,8900.00
07/03/2018,44.00,NHT,43.00,44.00,43.00,2500.00
06/03/2018,39.50,NHT,42.10,43.00,39.00,15300.00
05/03/2018,42.50,NHT,46.10,46.20,42.50,7000.00
02/03/2018,48.00,NHT,50.00,50.00,45.60,3800.00
01/03/2018,52.00,NHT,51.80,52.40,51.70,16110.00
28/02/2018,51.40,NHT,52.30,52.50,51.40,6300.00
27/02/2018,52.00,NHT,51.00,53.00,51.00,13520.00
26/02/2018,52.00,NHT,49.00,53.00,49.00,16252.00
23/02/2018,49.80,NHT,49.70,51.00,49.60,8424.00
22/02/2018,49.50,NHT,49.30,51.00,48.90,10700.00
21/02/2018,49.00,NHT,51.00,51.00,49.00,9200.00
13/02/2018,50.40,NHT,48.00,51.90,48.00,10300.00
12/02/2018,48.30,NHT,45.00,48.30,45.00,23400.00
09/02/2018,43.40,NHT,41.00,43.40,41.00,11910.00
08/02/2018,41.00,NHT,38.70,41.00,38.70,18900.00
07/02/2018,39.00,NHT,36.00,39.00,36.00,1300.00
06/02/2018,36.00,NHT,36.90,36.90,34.00,12400.00
05/02/2018,38.00,NHT,36.00,39.90,36.00,7300.00
02/02/2018,35.70,NHT,32.70,35.70,32.70,4591.00
01/02/2018,32.20,NHT,33.30,33.30,32.20,320.00
31/01/2018,32.80,NHT,32.00,32.80,32.00,3600.00
30/01/2018,31.00,NHT,31.90,32.00,31.00,5800.00
29/01/2018,30.20,NHT,30.30,30.30,30.20,277.00
26/01/2018,31.00,NHT,31.00,31.00,30.70,1300.00
25/01/2018,31.00,NHT,30.70,31.00,30.70,7521.00
24/01/2018,30.60,NHT,31.00,31.00,30.40,2667.00
23/01/2018,32.00,NHT,31.10,32.00,30.00,7093.00
22/01/2018,31.50,NHT,32.00,32.00,30.00,9300.00
19/01/2018,31.60,NHT,31.70,31.70,31.60,21600.00
18/01/2018,28.00,NHT,27.20,28.00,27.20,5900.00
17/01/2018,27.20,NHT,26.00,27.20,26.00,1700.00
16/01/2018,29.90,NHT,29.90,29.90,29.90,100.00
15/01/2018,28.10,NHT,28.10,28.10,28.10,500.00
12/01/2018,30.00,NHT,25.60,30.10,25.60,400.00
11/01/2018,30.10,NHT,30.10,30.10,30.10,2010.00
10/01/2018,30.50,NHT,30.00,30.50,30.00,2700.00
09/01/2018,30.40,NHT,30.00,30.50,30.00,5000.00
08/01/2018,30.50,NHT,28.50,30.50,28.20,3670.00
05/01/2018,28.10,NHT,28.10,28.10,28.10,200.00
04/01/2018,28.40,NHT,28.10,28.40,28.00,2400.00
03/01/2018,28.10,NHT,28.50,29.00,28.10,1834.00
02/01/2018,30.90,NHT,28.10,30.90,28.10,300.00
29/12/2017,27.50,NHT,28.00,28.80,26.00,2505.00
28/12/2017,25.40,NHT,25.00,25.40,25.00,6575.00
27/12/2017,24.70,NHT,26.00,26.00,21.10,139511.00
26/12/2017,24.70,NHT,28.40,28.40,24.70,10190.00
25/12/2017,25.00,NHT,28.60,28.60,24.50,57950.00
22/12/2017,28.60,NHT,28.40,32.40,28.40,2700.00
21/12/2017,33.20,NHT,28.70,33.20,27.80,36430.00
20/12/2017,29.00,NHT,32.50,32.50,28.20,9100.00
19/12/2017,33.00,NHT,33.00,33.00,33.00,1000.00
18/12/2017,33.20,NHT,33.30,33.30,33.00,5900.00
15/12/2017,33.90,NHT,34.00,34.00,33.00,8300.00
14/12/2017,34.90,NHT,40.00,40.00,33.00,15900.00
13/12/2017,40.00,NHT,40.00,40.00,37.00,13000.00
12/12/2017,37.00,NHT,37.00,37.00,37.00,40000.00
11/12/2017,32.20,NHT,32.20,32.20,32.20,40000.00
08/12/2017,28.00,NHT,28.00,28.00,28.00,45000.00
07/12/2017,20.00,NHT,20.00,20.00,20.00,0.00
06/12/2017,20.00,NHT,20.00,20.00,20.00,0.00
05/12/2017,20.00,NHT,20.00,20.00,20.00,0.00
04/12/2017,20.00,NHT,20.00,20.00,20.00,0.00
01/12/2017,20.00,NHT,20.00,20.00,20.00,0.00
