DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/04/2018,16.30,VPS,16.30,16.30,16.30,540.00
02/04/2018,17.00,VPS,17.40,17.40,17.00,500.00
30/03/2018,17.10,VPS,17.00,17.10,17.00,140.00
29/03/2018,16.00,VPS,16.00,16.00,16.00,0.00
28/03/2018,16.00,VPS,16.95,17.00,16.00,30.00
27/03/2018,16.95,VPS,16.95,16.95,16.95,0.00
26/03/2018,16.95,VPS,16.95,16.95,16.95,10.00
23/03/2018,16.50,VPS,16.80,16.80,16.50,1300.00
22/03/2018,17.00,VPS,17.00,17.00,17.00,10.00
21/03/2018,17.00,VPS,17.15,17.15,17.00,40.00
20/03/2018,17.40,VPS,17.40,17.40,17.40,0.00
19/03/2018,17.40,VPS,17.40,17.40,17.40,0.00
16/03/2018,17.40,VPS,17.40,17.40,17.40,0.00
15/03/2018,17.40,VPS,17.40,17.40,17.40,0.00
14/03/2018,17.40,VPS,17.40,17.40,17.40,20.00
13/03/2018,17.10,VPS,17.10,17.10,17.10,860.00
12/03/2018,17.55,VPS,17.55,17.55,17.55,0.00
09/03/2018,17.55,VPS,17.00,17.60,17.00,3050.00
08/03/2018,17.00,VPS,17.00,17.00,17.00,0.00
07/03/2018,17.00,VPS,17.00,17.00,17.00,10.00
06/03/2018,17.80,VPS,17.80,17.80,17.80,20.00
05/03/2018,17.85,VPS,17.00,17.85,17.00,100.00
02/03/2018,17.00,VPS,17.00,17.00,17.00,10.00
01/03/2018,17.00,VPS,16.35,17.00,16.35,20.00
28/02/2018,16.75,VPS,16.85,16.85,16.75,750.00
27/02/2018,16.85,VPS,16.85,16.85,16.85,40.00
26/02/2018,17.60,VPS,16.70,17.60,16.70,20.00
23/02/2018,17.65,VPS,16.65,17.65,16.65,20.00
22/02/2018,16.55,VPS,16.55,16.55,16.55,0.00
21/02/2018,16.55,VPS,16.55,16.55,16.55,10.00
13/02/2018,17.55,VPS,17.55,17.55,17.55,0.00
12/02/2018,17.55,VPS,17.55,17.55,17.55,0.00
09/02/2018,17.55,VPS,16.75,17.55,16.75,1030.00
08/02/2018,18.00,VPS,17.85,18.00,16.30,1430.00
07/02/2018,17.50,VPS,17.50,17.50,17.50,500.00
06/02/2018,18.80,VPS,16.40,18.80,16.40,110.00
05/02/2018,17.60,VPS,16.55,17.60,16.55,1010.00
02/02/2018,17.60,VPS,17.05,17.60,15.90,250.00
01/02/2018,17.05,VPS,17.05,17.05,17.05,300.00
31/01/2018,18.00,VPS,18.00,18.00,18.00,0.00
30/01/2018,18.00,VPS,17.10,18.00,17.10,20.00
29/01/2018,18.00,VPS,18.00,18.00,18.00,0.00
26/01/2018,18.00,VPS,17.05,18.00,17.00,280.00
25/01/2018,17.00,VPS,17.00,17.00,17.00,0.00
22/01/2018,17.00,VPS,17.00,17.00,17.00,0.00
19/01/2018,17.00,VPS,17.00,17.00,17.00,10.00
18/01/2018,17.60,VPS,17.35,17.60,17.35,1000.00
17/01/2018,18.65,VPS,17.50,18.65,17.50,130.00
16/01/2018,17.50,VPS,17.50,17.50,17.00,1620.00
15/01/2018,17.50,VPS,17.50,17.50,16.60,1060.00
12/01/2018,17.55,VPS,16.85,17.55,16.60,3440.00
11/01/2018,17.55,VPS,17.55,17.55,17.55,10.00
10/01/2018,16.50,VPS,16.50,16.50,16.50,1250.00
09/01/2018,17.20,VPS,18.20,18.20,17.20,3500.00
08/01/2018,18.15,VPS,18.15,18.15,18.15,20.00
05/01/2018,18.15,VPS,18.15,18.15,18.15,30.00
04/01/2018,18.15,VPS,18.15,18.15,18.15,1010.00
03/01/2018,19.50,VPS,19.50,19.50,19.50,20.00
02/01/2018,19.00,VPS,20.00,20.30,19.00,110.00
29/12/2017,19.00,VPS,17.10,19.00,17.00,2010.00
28/12/2017,17.95,VPS,17.95,17.95,17.95,0.00
27/12/2017,17.95,VPS,17.95,17.95,17.90,830.00
26/12/2017,17.90,VPS,17.90,17.90,17.90,20.00
25/12/2017,18.00,VPS,18.70,18.70,18.00,340.00
22/12/2017,17.55,VPS,17.55,17.55,17.55,0.00
21/12/2017,17.55,VPS,17.55,17.55,17.55,10.00
20/12/2017,18.60,VPS,20.45,20.45,18.60,2690.00
19/12/2017,20.00,VPS,20.50,20.50,20.00,1110.00
18/12/2017,19.95,VPS,19.95,19.95,19.95,10.00
15/12/2017,19.45,VPS,17.60,19.45,17.60,520.00
14/12/2017,18.85,VPS,18.85,18.85,18.85,0.00
13/12/2017,18.85,VPS,18.50,18.85,18.50,330.00
12/12/2017,19.85,VPS,19.85,19.85,19.85,10.00
11/12/2017,19.45,VPS,19.45,19.45,19.45,10.00
08/12/2017,19.30,VPS,18.60,19.45,18.60,1040.00
07/12/2017,19.00,VPS,19.00,19.00,19.00,10.00
06/12/2017,18.95,VPS,18.50,19.70,17.30,150.00
05/12/2017,18.50,VPS,17.60,18.50,16.40,1640.00
04/12/2017,17.60,VPS,17.60,17.60,17.60,170.00
01/12/2017,17.60,VPS,17.65,17.65,17.60,230.00
30/11/2017,18.20,VPS,18.20,18.20,18.20,1620.00
29/11/2017,19.50,VPS,19.50,19.50,19.50,10.00
28/11/2017,19.45,VPS,19.45,19.45,19.45,30.00
27/11/2017,19.45,VPS,19.45,19.45,19.45,10.00
24/11/2017,18.80,VPS,18.80,18.80,18.80,0.00
23/11/2017,18.80,VPS,18.80,18.80,18.80,10.00
22/11/2017,18.50,VPS,19.00,19.00,18.00,580.00
21/11/2017,18.85,VPS,18.85,18.85,18.85,1020.00
20/11/2017,18.85,VPS,18.85,19.45,18.85,1670.00
17/11/2017,18.85,VPS,18.85,18.85,18.85,10.00
16/11/2017,18.45,VPS,18.45,18.45,18.45,10.00
15/11/2017,19.65,VPS,19.65,19.65,19.65,2000.00
14/11/2017,19.65,VPS,19.65,19.65,19.65,10.00
13/11/2017,18.60,VPS,18.60,18.60,18.60,0.00
10/11/2017,18.60,VPS,18.60,18.60,18.60,0.00
09/11/2017,18.60,VPS,18.60,18.60,18.60,0.00
08/11/2017,18.60,VPS,18.60,18.60,18.60,0.00
07/11/2017,18.60,VPS,18.60,18.60,18.60,0.00
06/11/2017,18.60,VPS,18.60,18.60,18.60,0.00
03/11/2017,18.60,VPS,18.60,18.60,18.60,0.00
02/11/2017,18.60,VPS,18.60,18.60,18.60,500.00
01/11/2017,18.60,VPS,19.00,19.00,18.60,750.00
31/10/2017,20.00,VPS,20.00,20.00,20.00,0.00
30/10/2017,20.00,VPS,20.00,20.00,20.00,0.00
27/10/2017,20.00,VPS,20.00,20.00,20.00,0.00
26/10/2017,20.00,VPS,20.00,20.00,20.00,0.00
25/10/2017,20.00,VPS,20.00,20.00,20.00,0.00
24/10/2017,20.00,VPS,20.00,20.00,20.00,0.00
23/10/2017,20.00,VPS,20.00,20.00,20.00,0.00
20/10/2017,20.00,VPS,20.00,20.00,20.00,0.00
19/10/2017,20.00,VPS,20.00,20.00,20.00,0.00
18/10/2017,20.00,VPS,20.00,20.00,20.00,0.00
17/10/2017,20.00,VPS,20.00,20.00,20.00,0.00
16/10/2017,20.00,VPS,20.00,20.00,20.00,0.00
13/10/2017,20.00,VPS,20.00,20.00,20.00,0.00
12/10/2017,20.00,VPS,20.00,20.00,20.00,0.00
11/10/2017,20.00,VPS,20.00,20.00,20.00,0.00
10/10/2017,20.00,VPS,20.00,20.00,20.00,0.00
09/10/2017,20.00,VPS,20.00,20.00,20.00,0.00
06/10/2017,20.00,VPS,20.00,20.00,20.00,0.00
05/10/2017,20.00,VPS,20.00,20.00,20.00,10.00
04/10/2017,19.50,VPS,19.50,19.50,19.50,0.00
03/10/2017,19.50,VPS,19.50,19.50,19.50,0.00
02/10/2017,19.50,VPS,19.50,19.50,19.50,0.00
29/09/2017,19.50,VPS,19.50,19.50,19.50,40.00
28/09/2017,20.00,VPS,20.00,20.00,20.00,0.00
27/09/2017,20.00,VPS,20.00,20.00,20.00,0.00
26/09/2017,20.00,VPS,20.00,20.00,20.00,11000.00
25/09/2017,20.20,VPS,20.20,20.20,20.20,13560.00
22/09/2017,20.20,VPS,19.90,20.20,19.90,1980.00
21/09/2017,19.90,VPS,19.90,19.90,19.90,2000.00
20/09/2017,19.90,VPS,19.90,19.90,19.90,0.00
19/09/2017,19.90,VPS,19.90,19.90,19.90,0.00
18/09/2017,19.90,VPS,18.50,19.90,18.50,600.00
15/09/2017,19.50,VPS,19.50,19.50,19.50,0.00
14/09/2017,19.50,VPS,19.50,19.50,19.50,10.00
13/09/2017,18.70,VPS,18.70,18.70,18.70,0.00
12/09/2017,18.70,VPS,18.70,18.70,18.70,30.00
11/09/2017,18.70,VPS,18.70,18.70,18.70,1560.00
08/09/2017,20.00,VPS,20.00,20.00,20.00,0.00
07/09/2017,20.00,VPS,20.00,20.00,20.00,0.00
06/09/2017,20.00,VPS,20.00,20.00,20.00,0.00
05/09/2017,20.00,VPS,20.00,20.00,20.00,0.00
01/09/2017,20.00,VPS,20.00,20.00,20.00,0.00
31/08/2017,20.00,VPS,20.00,20.00,20.00,600.00
30/08/2017,20.00,VPS,20.00,20.00,20.00,0.00
29/08/2017,20.00,VPS,20.00,20.00,20.00,100.00
28/08/2017,20.00,VPS,20.00,20.00,20.00,0.00
25/08/2017,20.00,VPS,20.00,20.00,20.00,0.00
24/08/2017,20.00,VPS,20.00,20.00,20.00,0.00
23/08/2017,20.00,VPS,20.00,20.00,20.00,0.00
22/08/2017,20.00,VPS,20.00,20.00,20.00,0.00
21/08/2017,20.00,VPS,20.00,20.00,20.00,0.00
18/08/2017,20.00,VPS,20.00,20.00,20.00,0.00
17/08/2017,20.00,VPS,20.00,20.00,20.00,0.00
16/08/2017,20.00,VPS,20.00,20.00,20.00,10.00
15/08/2017,19.50,VPS,19.50,19.50,19.50,1170.00
14/08/2017,19.50,VPS,19.60,19.60,19.50,3440.00
11/08/2017,19.60,VPS,19.90,19.90,19.60,500.00
10/08/2017,20.00,VPS,20.10,20.10,20.00,1840.00
09/08/2017,20.00,VPS,20.00,20.00,20.00,2290.00
08/08/2017,20.00,VPS,20.00,20.40,20.00,3720.00
07/08/2017,20.50,VPS,20.50,20.50,20.50,0.00
04/08/2017,20.50,VPS,20.50,20.50,20.50,0.00
03/08/2017,20.50,VPS,20.20,20.50,20.20,710.00
02/08/2017,20.15,VPS,19.00,20.15,19.00,310.00
01/08/2017,20.15,VPS,20.15,20.15,20.15,1010.00
31/07/2017,21.65,VPS,21.65,21.65,21.65,0.00
28/07/2017,21.65,VPS,19.80,21.70,19.80,3640.00
27/07/2017,21.00,VPS,19.60,21.00,19.60,2020.00
26/07/2017,21.00,VPS,21.00,21.00,20.25,2330.00
25/07/2017,20.25,VPS,20.25,20.25,20.25,20.00
24/07/2017,19.00,VPS,21.10,21.10,19.00,20.00
21/07/2017,20.40,VPS,20.40,20.40,20.40,40.00
20/07/2017,21.90,VPS,21.90,21.90,21.90,0.00
19/07/2017,21.90,VPS,21.90,21.90,21.90,0.00
18/07/2017,21.90,VPS,21.50,22.00,20.50,4970.00
17/07/2017,22.00,VPS,22.00,22.00,22.00,0.00
14/07/2017,22.00,VPS,22.00,22.00,22.00,0.00
13/07/2017,22.00,VPS,22.00,22.00,22.00,10.00
12/07/2017,22.50,VPS,22.50,23.00,22.50,70.00
11/07/2017,22.50,VPS,22.50,22.50,22.50,10.00
10/07/2017,21.80,VPS,22.00,22.50,20.50,170.00
07/07/2017,21.65,VPS,20.80,21.65,20.50,7730.00
06/07/2017,20.80,VPS,20.10,20.80,20.10,3760.00
05/07/2017,20.10,VPS,20.40,20.40,20.00,480.00
04/07/2017,20.80,VPS,20.40,20.80,19.10,2530.00
03/07/2017,20.10,VPS,19.80,20.10,18.70,360.00
30/06/2017,19.80,VPS,19.90,20.10,19.80,4420.00
29/06/2017,19.80,VPS,19.70,19.80,19.00,1400.00
28/06/2017,19.80,VPS,19.80,19.80,19.80,30.00
27/06/2017,19.90,VPS,19.90,19.90,19.90,0.00
26/06/2017,19.90,VPS,19.90,19.90,19.90,0.00
23/06/2017,19.90,VPS,19.90,19.90,19.90,0.00
22/06/2017,19.90,VPS,19.00,19.90,19.00,1080.00
21/06/2017,19.10,VPS,19.10,19.10,19.10,10.00
20/06/2017,18.10,VPS,19.60,19.60,18.10,1250.00
19/06/2017,19.00,VPS,18.70,20.10,18.70,180.00
16/06/2017,20.00,VPS,20.00,20.00,20.00,0.00
15/06/2017,20.00,VPS,20.00,20.00,20.00,300.00
14/06/2017,19.85,VPS,18.55,19.85,18.55,60.00
13/06/2017,19.70,VPS,19.00,19.70,19.00,60.00
12/06/2017,19.90,VPS,19.90,19.90,19.90,0.00
09/06/2017,19.90,VPS,19.10,19.90,19.10,220.00
08/06/2017,19.95,VPS,19.10,19.95,19.10,400.00
07/06/2017,19.95,VPS,19.95,19.95,19.95,20.00
06/06/2017,19.95,VPS,19.95,19.95,19.95,0.00
05/06/2017,19.95,VPS,19.95,19.95,19.95,10.00
02/06/2017,19.50,VPS,20.00,20.00,19.00,1190.00
01/06/2017,20.20,VPS,20.20,20.20,20.20,0.00
31/05/2017,20.20,VPS,19.50,20.20,19.50,1460.00
30/05/2017,20.00,VPS,20.00,20.00,19.50,1160.00
29/05/2017,20.50,VPS,20.50,20.50,20.50,0.00
26/05/2017,20.50,VPS,20.50,20.50,19.50,260.00
25/05/2017,20.95,VPS,19.50,20.95,19.50,2730.00
24/05/2017,20.95,VPS,20.00,20.95,19.55,1320.00
23/05/2017,21.00,VPS,21.00,21.00,21.00,30.00
22/05/2017,21.00,VPS,21.00,21.00,21.00,10.00
19/05/2017,20.95,VPS,20.50,20.95,20.50,30.00
18/05/2017,21.00,VPS,21.00,21.00,21.00,10.00
17/05/2017,19.70,VPS,19.70,19.70,19.70,20.00
16/05/2017,21.00,VPS,21.00,21.00,21.00,0.00
15/05/2017,21.00,VPS,21.00,21.00,21.00,100.00
12/05/2017,21.00,VPS,19.70,21.00,19.70,150.00
11/05/2017,21.00,VPS,21.00,21.00,21.00,0.00
10/05/2017,21.00,VPS,19.70,21.00,19.70,740.00
09/05/2017,21.00,VPS,19.70,21.00,19.70,510.00
08/05/2017,20.90,VPS,20.90,20.90,19.70,60.00
05/05/2017,20.00,VPS,20.00,21.00,19.70,1870.00
04/05/2017,20.00,VPS,19.70,20.00,19.70,30.00
03/05/2017,19.90,VPS,19.60,19.90,19.60,1010.00
28/04/2017,20.00,VPS,19.50,20.00,19.50,2060.00
27/04/2017,20.00,VPS,20.00,20.00,19.50,1060.00
26/04/2017,20.40,VPS,20.40,20.40,20.40,0.00
25/04/2017,20.40,VPS,20.40,20.40,20.40,10.00
24/04/2017,20.30,VPS,19.90,20.30,19.90,420.00
21/04/2017,19.50,VPS,19.50,19.50,19.50,2000.00
20/04/2017,20.00,VPS,19.60,20.00,19.50,1770.00
19/04/2017,19.50,VPS,20.00,20.00,19.50,1650.00
18/04/2017,20.00,VPS,20.00,20.00,20.00,120.00
17/04/2017,20.00,VPS,19.00,20.00,18.90,1920.00
14/04/2017,20.20,VPS,19.80,20.20,19.80,210.00
13/04/2017,20.00,VPS,20.00,20.15,19.50,730.00
12/04/2017,19.80,VPS,20.25,20.25,19.15,740.00
11/04/2017,20.00,VPS,19.60,20.00,19.60,510.00
10/04/2017,20.30,VPS,20.00,20.45,20.00,1100.00
07/04/2017,20.00,VPS,19.30,20.90,19.30,370.00
05/04/2017,20.00,VPS,19.70,20.00,19.70,210.00
04/04/2017,20.00,VPS,20.00,20.00,20.00,10.00
03/04/2017,20.00,VPS,20.00,20.00,19.50,2910.00
31/03/2017,20.50,VPS,20.20,20.50,20.20,11900.00
30/03/2017,19.50,VPS,19.30,19.50,19.30,210.00
29/03/2017,20.50,VPS,20.50,20.50,20.50,10.00
28/03/2017,20.00,VPS,19.40,20.00,19.40,520.00
27/03/2017,20.00,VPS,19.15,20.00,19.15,810.00
24/03/2017,19.70,VPS,19.30,20.00,19.30,920.00
23/03/2017,20.00,VPS,21.00,21.00,20.00,5040.00
22/03/2017,21.00,VPS,21.00,21.00,21.00,4050.00
21/03/2017,21.50,VPS,21.40,21.50,20.00,150.00
20/03/2017,21.40,VPS,21.45,21.45,21.40,970.00
17/03/2017,21.70,VPS,21.60,21.70,21.55,1040.00
16/03/2017,21.80,VPS,21.80,21.80,21.80,0.00
15/03/2017,21.80,VPS,21.80,21.80,21.80,0.00
14/03/2017,21.80,VPS,21.80,21.80,21.80,0.00
13/03/2017,21.80,VPS,21.00,21.80,21.00,2060.00
10/03/2017,21.00,VPS,21.00,21.00,21.00,4050.00
09/03/2017,21.00,VPS,21.00,21.00,21.00,60.00
08/03/2017,21.00,VPS,20.50,21.00,20.50,4200.00
07/03/2017,20.55,VPS,20.55,20.55,20.55,0.00
06/03/2017,20.55,VPS,21.00,21.00,20.55,4020.00
03/03/2017,21.00,VPS,21.00,21.00,21.00,730.00
02/03/2017,21.00,VPS,21.00,21.00,21.00,500.00
01/03/2017,21.00,VPS,21.00,21.00,20.25,2260.00
28/02/2017,21.70,VPS,21.70,21.80,21.70,3750.00
27/02/2017,21.70,VPS,21.70,21.70,21.70,0.00
24/02/2017,21.70,VPS,21.70,21.80,21.70,1530.00
23/02/2017,21.70,VPS,21.85,21.85,21.70,4510.00
22/02/2017,21.70,VPS,21.70,21.70,21.70,4130.00
21/02/2017,21.70,VPS,21.50,21.90,21.50,1990.00
20/02/2017,21.70,VPS,21.40,21.70,21.40,5310.00
17/02/2017,20.80,VPS,21.70,21.90,20.50,8970.00
16/02/2017,21.70,VPS,20.90,21.70,20.90,5100.00
15/02/2017,21.70,VPS,21.70,21.90,21.70,3850.00
14/02/2017,21.70,VPS,20.50,21.70,20.50,170.00
13/02/2017,21.40,VPS,22.00,22.00,21.40,20.00
10/02/2017,21.60,VPS,21.60,21.60,21.60,10.00
09/02/2017,21.60,VPS,20.30,21.60,20.20,2310.00
08/02/2017,20.60,VPS,20.80,20.80,20.60,630.00
07/02/2017,20.70,VPS,20.80,20.80,20.00,150.00
06/02/2017,20.80,VPS,20.60,20.80,20.60,4990.00
03/02/2017,20.60,VPS,21.20,22.00,20.60,120.00
02/02/2017,21.80,VPS,21.80,21.80,21.80,10.00
25/01/2017,20.55,VPS,20.40,21.50,20.40,4510.00
24/01/2017,20.50,VPS,20.50,20.50,19.10,1860.00
23/01/2017,20.50,VPS,20.80,20.80,19.50,4110.00
20/01/2017,19.50,VPS,18.70,19.50,18.50,5210.00
19/01/2017,19.50,VPS,19.50,19.50,19.50,200.00
18/01/2017,19.00,VPS,19.10,19.10,19.00,400.00
17/01/2017,20.00,VPS,19.40,20.00,18.50,3240.00
16/01/2017,19.40,VPS,19.40,19.40,19.40,3050.00
13/01/2017,19.40,VPS,19.50,19.50,19.40,3100.00
12/01/2017,19.50,VPS,19.10,19.50,19.10,4500.00
11/01/2017,18.50,VPS,19.50,19.50,18.50,3020.00
10/01/2017,18.40,VPS,18.00,18.40,18.00,3110.00
09/01/2017,18.40,VPS,19.00,19.00,18.40,3130.00
06/01/2017,18.50,VPS,18.10,18.50,18.10,20.00
05/01/2017,18.40,VPS,18.05,18.50,18.05,3340.00
04/01/2017,18.05,VPS,18.40,18.40,18.05,3310.00
03/01/2017,18.50,VPS,18.50,18.50,18.50,10.00
30/12/2016,18.00,VPS,18.00,18.00,18.00,0.00
29/12/2016,18.00,VPS,18.60,18.60,18.00,60.00
28/12/2016,18.10,VPS,18.10,18.10,18.10,0.00
27/12/2016,18.10,VPS,18.40,18.40,17.30,2570.00
26/12/2016,18.10,VPS,18.10,18.10,18.00,5020.00
23/12/2016,17.40,VPS,18.10,18.25,17.40,7660.00
22/12/2016,18.40,VPS,18.50,18.70,17.60,5550.00
21/12/2016,18.70,VPS,18.90,18.90,16.60,520.00
20/12/2016,17.80,VPS,18.70,18.70,17.40,8420.00
19/12/2016,18.70,VPS,18.80,18.80,17.50,11060.00
16/12/2016,18.80,VPS,18.90,19.50,17.30,10840.00
15/12/2016,18.25,VPS,18.25,19.00,18.25,7940.00
14/12/2016,19.60,VPS,19.90,19.90,18.55,8920.00
13/12/2016,19.90,VPS,20.30,20.30,17.70,2210.00
12/12/2016,19.00,VPS,19.30,19.30,17.20,160.00
09/12/2016,18.30,VPS,18.30,18.30,18.30,10.00
08/12/2016,18.10,VPS,17.50,18.10,17.20,4830.00
07/12/2016,17.60,VPS,18.00,18.00,17.30,1420.00
06/12/2016,17.20,VPS,19.40,19.40,17.20,520.00
05/12/2016,18.20,VPS,18.80,18.80,18.20,1270.00
02/12/2016,18.40,VPS,17.50,18.40,17.50,30.00
01/12/2016,17.20,VPS,19.20,19.20,17.00,930.00
30/11/2016,18.00,VPS,18.90,18.90,17.30,2180.00
29/11/2016,17.80,VPS,18.50,18.85,17.70,2330.00
28/11/2016,17.70,VPS,19.80,19.80,17.70,2330.00
25/11/2016,19.00,VPS,19.05,20.90,19.00,2010.00
24/11/2016,20.30,VPS,20.50,20.50,20.30,260.00
23/11/2016,20.70,VPS,20.90,20.90,20.60,2490.00
22/11/2016,20.80,VPS,20.80,20.80,19.50,50.00
21/11/2016,20.80,VPS,20.80,20.80,19.55,330.00
18/11/2016,20.95,VPS,20.90,20.95,20.90,5000.00
17/11/2016,20.95,VPS,20.00,20.95,20.00,710.00
16/11/2016,21.00,VPS,21.00,21.00,20.90,6010.00
15/11/2016,21.00,VPS,19.70,21.00,19.70,110.00
14/11/2016,20.90,VPS,21.00,21.00,19.50,170.00
11/11/2016,20.90,VPS,20.90,20.90,20.90,10.00
10/11/2016,20.40,VPS,20.40,20.80,18.70,16330.00
09/11/2016,20.00,VPS,19.50,20.00,19.50,4290.00
08/11/2016,19.60,VPS,18.00,19.60,18.00,740.00
07/11/2016,18.80,VPS,18.00,18.90,17.80,4440.00
04/11/2016,19.10,VPS,19.20,20.00,19.10,2140.00
03/11/2016,20.50,VPS,21.00,21.00,19.45,13100.00
02/11/2016,20.90,VPS,21.00,21.00,20.90,210.00
01/11/2016,20.80,VPS,19.40,20.90,19.30,4370.00
31/10/2016,20.75,VPS,19.75,21.20,19.75,3070.00
28/10/2016,21.20,VPS,21.50,21.50,20.10,7610.00
27/10/2016,29.70,VPS,29.80,30.00,29.70,8960.00
26/10/2016,29.80,VPS,30.10,30.10,28.85,14380.00
25/10/2016,31.00,VPS,31.90,31.90,29.60,19260.00
24/10/2016,31.80,VPS,32.50,32.50,30.90,5090.00
21/10/2016,31.00,VPS,32.70,32.70,30.80,21100.00
20/10/2016,30.70,VPS,30.70,30.70,30.60,49270.00
19/10/2016,28.70,VPS,28.70,28.70,28.70,4880.00
18/10/2016,26.85,VPS,26.85,26.85,26.80,23450.00
17/10/2016,25.10,VPS,25.20,25.20,25.10,900.00
14/10/2016,25.20,VPS,24.50,25.20,24.50,320.00
13/10/2016,25.95,VPS,26.15,27.20,24.40,1310.00
12/10/2016,26.15,VPS,24.30,26.20,24.30,4000.00
11/10/2016,24.50,VPS,24.50,24.50,24.50,100.00
10/10/2016,24.40,VPS,24.40,24.40,24.40,0.00
07/10/2016,24.40,VPS,24.40,24.40,24.40,30.00
06/10/2016,24.70,VPS,24.70,24.70,24.70,0.00
05/10/2016,24.70,VPS,24.40,24.70,24.40,60.00
04/10/2016,23.40,VPS,23.20,23.40,23.20,200.00
03/10/2016,23.00,VPS,23.00,23.00,23.00,0.00
30/09/2016,23.00,VPS,23.00,23.00,23.00,1000.00
29/09/2016,23.70,VPS,23.70,23.70,23.70,0.00
28/09/2016,23.70,VPS,23.70,23.70,23.70,170.00
27/09/2016,23.60,VPS,23.60,23.60,23.60,890.00
26/09/2016,24.40,VPS,24.40,24.40,24.40,360.00
23/09/2016,24.40,VPS,23.60,24.40,23.60,1180.00
22/09/2016,23.60,VPS,23.60,23.60,23.60,1200.00
21/09/2016,24.50,VPS,24.50,24.50,24.50,60.00
20/09/2016,24.70,VPS,24.70,24.70,24.70,0.00
19/09/2016,24.70,VPS,24.90,24.90,23.60,100.00
16/09/2016,24.65,VPS,24.65,24.65,24.65,0.00
15/09/2016,24.65,VPS,24.10,24.70,24.10,420.00
14/09/2016,23.40,VPS,23.40,23.40,23.40,820.00
13/09/2016,25.10,VPS,25.10,25.10,25.10,0.00
12/09/2016,25.10,VPS,25.10,25.10,25.10,0.00
09/09/2016,25.10,VPS,24.30,25.10,22.80,5880.00
08/09/2016,24.30,VPS,26.00,26.00,24.30,12400.00
07/09/2016,26.10,VPS,25.60,26.10,24.90,4580.00
06/09/2016,24.90,VPS,24.90,24.90,24.90,0.00
05/09/2016,24.90,VPS,24.00,24.90,24.00,580.00
01/09/2016,23.80,VPS,25.50,25.50,23.80,5380.00
31/08/2016,25.50,VPS,25.90,25.90,25.50,1110.00
30/08/2016,25.50,VPS,25.50,25.50,25.50,40.00
29/08/2016,25.60,VPS,25.60,25.60,25.60,10.00
26/08/2016,24.70,VPS,25.90,25.90,24.70,1600.00
25/08/2016,25.20,VPS,25.50,25.50,25.20,570.00
24/08/2016,25.50,VPS,25.80,25.80,25.50,510.00
23/08/2016,24.50,VPS,24.50,24.50,24.50,320.00
22/08/2016,25.50,VPS,25.50,25.50,25.50,1350.00
19/08/2016,25.80,VPS,26.20,26.20,25.10,1080.00
18/08/2016,25.10,VPS,26.10,26.10,25.10,310.00
17/08/2016,26.10,VPS,26.00,26.10,26.00,500.00
16/08/2016,26.40,VPS,25.00,26.50,25.00,1320.00
15/08/2016,26.80,VPS,25.00,26.80,25.00,6950.00
12/08/2016,25.50,VPS,25.50,25.50,25.50,460.00
11/08/2016,24.90,VPS,24.00,24.90,23.70,3410.00
10/08/2016,25.40,VPS,24.00,26.30,24.00,930.00
09/08/2016,25.00,VPS,25.00,25.00,24.00,720.00
08/08/2016,25.00,VPS,25.10,25.10,25.00,850.00
05/08/2016,25.00,VPS,26.50,26.50,25.00,4050.00
04/08/2016,26.80,VPS,26.00,26.80,26.00,310.00
03/08/2016,26.70,VPS,26.70,26.70,26.70,0.00
02/08/2016,26.70,VPS,26.70,26.70,26.70,10.00
01/08/2016,26.40,VPS,27.10,27.30,24.90,3620.00
29/07/2016,26.70,VPS,25.10,26.70,25.10,1510.00
28/07/2016,26.90,VPS,24.30,26.90,24.30,110.00
27/07/2016,25.60,VPS,27.90,27.90,25.60,3980.00
26/07/2016,27.50,VPS,28.00,28.00,25.60,1010.00
25/07/2016,27.40,VPS,25.10,27.40,25.10,3750.00
22/07/2016,26.90,VPS,26.90,26.90,26.90,100.00
21/07/2016,26.90,VPS,26.90,26.90,26.90,10.00
20/07/2016,26.90,VPS,26.90,26.90,26.90,100.00
19/07/2016,27.30,VPS,25.60,27.30,25.60,20.00
18/07/2016,26.70,VPS,26.70,26.70,26.70,10.00
15/07/2016,25.00,VPS,27.00,27.40,25.00,1860.00
14/07/2016,27.70,VPS,30.60,30.60,27.70,1940.00
13/07/2016,29.40,VPS,29.40,29.40,29.40,11250.00
12/07/2016,27.50,VPS,28.00,30.00,27.50,2190.00
11/07/2016,29.00,VPS,29.60,31.00,27.70,1540.00
08/07/2016,29.70,VPS,30.10,30.10,29.70,8450.00
07/07/2016,31.90,VPS,32.40,32.40,28.20,3870.00
06/07/2016,30.30,VPS,30.30,30.30,29.90,10580.00
05/07/2016,28.40,VPS,28.40,28.40,28.40,2080.00
04/07/2016,26.60,VPS,26.30,26.60,25.20,6110.00
01/07/2016,24.90,VPS,23.30,24.90,23.30,4150.00
30/06/2016,23.30,VPS,24.80,24.90,23.00,1230.00
29/06/2016,23.30,VPS,21.90,23.30,21.90,1010.00
28/06/2016,23.30,VPS,24.40,24.40,23.30,20.00
27/06/2016,23.30,VPS,21.20,23.30,21.20,50.00
24/06/2016,22.50,VPS,21.60,22.90,21.40,7480.00
23/06/2016,23.00,VPS,23.00,23.00,23.00,0.00
