DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/04/2018,13.70,GEG,13.60,13.70,13.50,39800.00
10/04/2018,13.50,GEG,13.50,13.80,13.50,4150.00
09/04/2018,13.50,GEG,13.70,13.70,13.50,7900.00
06/04/2018,13.50,GEG,13.30,13.50,13.30,11250.00
05/04/2018,13.80,GEG,13.80,13.90,13.60,23500.00
04/04/2018,13.70,GEG,13.50,13.70,13.50,9810.00
03/04/2018,12.80,GEG,12.80,12.80,12.80,60.00
02/04/2018,12.90,GEG,12.90,12.90,12.80,27600.00
30/03/2018,13.00,GEG,13.00,13.00,12.90,8310.00
29/03/2018,12.80,GEG,13.00,13.20,12.80,33700.00
28/03/2018,13.20,GEG,13.10,13.40,13.00,50900.00
27/03/2018,13.40,GEG,13.40,13.50,13.40,43220.00
26/03/2018,13.40,GEG,13.40,13.40,13.40,900.00
23/03/2018,13.50,GEG,13.70,13.70,13.20,46405.00
22/03/2018,14.00,GEG,13.70,14.00,13.70,2400.00
21/03/2018,13.60,GEG,13.70,13.90,13.50,23710.00
20/03/2018,13.80,GEG,13.60,13.80,13.20,9780.00
19/03/2018,13.90,GEG,14.00,14.00,13.80,11440.00
16/03/2018,13.90,GEG,13.90,14.00,13.90,9200.00
15/03/2018,14.00,GEG,13.90,14.00,13.90,4100.00
14/03/2018,13.80,GEG,14.00,14.00,13.80,3100.00
13/03/2018,14.10,GEG,13.80,14.20,13.80,7270.00
12/03/2018,13.90,GEG,14.10,14.10,13.90,20440.00
09/03/2018,14.00,GEG,14.10,14.10,13.80,22000.00
08/03/2018,13.90,GEG,13.90,14.00,13.90,8010.00
07/03/2018,14.00,GEG,14.60,14.60,14.00,16000.00
06/03/2018,13.90,GEG,13.90,13.90,13.90,4000.00
05/03/2018,14.00,GEG,13.90,14.00,13.90,4110.00
02/03/2018,14.40,GEG,14.40,14.40,14.40,2000.00
01/03/2018,14.40,GEG,14.40,14.40,14.40,100.00
28/02/2018,14.40,GEG,14.40,14.50,14.40,5100.00
27/02/2018,14.20,GEG,14.80,14.80,14.20,10040.00
26/02/2018,14.20,GEG,14.20,14.20,14.20,20.00
23/02/2018,14.30,GEG,14.20,14.30,14.20,3820.00
22/02/2018,14.00,GEG,14.00,14.00,14.00,0.00
21/02/2018,14.20,GEG,14.00,14.20,14.00,3645.00
13/02/2018,14.00,GEG,13.20,14.60,13.20,11928.00
12/02/2018,13.30,GEG,13.10,13.30,13.10,1505.00
09/02/2018,13.80,GEG,13.20,13.80,13.20,10100.00
08/02/2018,14.00,GEG,13.20,14.40,13.10,5915.00
07/02/2018,13.20,GEG,14.00,14.00,13.00,11400.00
06/02/2018,14.00,GEG,14.30,14.30,12.60,13506.00
05/02/2018,14.40,GEG,14.60,14.60,14.40,11300.00
02/02/2018,14.60,GEG,14.60,14.60,14.60,6205.00
01/02/2018,14.60,GEG,14.60,14.60,14.50,5200.00
31/01/2018,14.80,GEG,14.50,14.80,14.50,15100.00
30/01/2018,14.40,GEG,14.50,14.50,14.40,13000.00
29/01/2018,14.50,GEG,14.50,14.50,14.50,40100.00
26/01/2018,14.60,GEG,14.60,14.60,14.60,1030.00
25/01/2018,14.60,GEG,14.50,14.60,14.50,4400.00
24/01/2018,14.50,GEG,14.60,14.60,14.50,8301.00
23/01/2018,14.60,GEG,14.50,14.60,14.30,8000.00
22/01/2018,14.50,GEG,14.60,14.70,14.50,11200.00
19/01/2018,14.70,GEG,14.60,14.80,14.30,14125.00
18/01/2018,14.50,GEG,14.60,14.60,14.50,16100.00
17/01/2018,14.50,GEG,14.70,14.70,14.40,15300.00
16/01/2018,14.60,GEG,15.00,15.20,14.60,14430.00
15/01/2018,14.80,GEG,14.80,14.80,14.70,1500.00
12/01/2018,14.80,GEG,14.70,14.80,14.70,3900.00
11/01/2018,14.70,GEG,14.80,14.90,14.60,22305.00
10/01/2018,15.10,GEG,14.50,15.10,14.50,58000.00
09/01/2018,14.80,GEG,14.70,15.00,14.50,9977.00
08/01/2018,14.90,GEG,14.70,15.00,14.70,6636.00
05/01/2018,14.70,GEG,16.00,16.00,14.70,7100.00
04/01/2018,14.70,GEG,14.50,16.00,14.50,9252.00
03/01/2018,14.90,GEG,16.00,16.00,14.90,6809.00
02/01/2018,14.60,GEG,15.90,15.90,14.60,6400.00
29/12/2017,15.00,GEG,16.00,16.00,15.00,4400.00
28/12/2017,16.10,GEG,14.40,16.30,14.40,51000.00
27/12/2017,14.30,GEG,14.30,14.30,14.30,3230.00
26/12/2017,14.30,GEG,14.40,14.50,14.00,6000.00
25/12/2017,14.00,GEG,14.50,14.50,14.00,6400.00
22/12/2017,14.50,GEG,14.40,14.50,14.40,11300.00
21/12/2017,14.30,GEG,14.30,14.40,14.30,26572.00
20/12/2017,14.30,GEG,14.30,14.40,14.20,18342.00
19/12/2017,14.10,GEG,14.20,14.20,14.00,6700.00
18/12/2017,14.20,GEG,14.10,14.30,14.10,10690.00
15/12/2017,14.10,GEG,14.20,14.30,14.00,12832.00
14/12/2017,14.30,GEG,14.20,14.30,14.20,23100.00
13/12/2017,14.30,GEG,14.00,14.40,14.00,6260.00
12/12/2017,14.30,GEG,14.00,14.30,13.90,29800.00
11/12/2017,14.00,GEG,14.00,14.00,14.00,20200.00
08/12/2017,14.00,GEG,14.00,14.00,14.00,17970.00
07/12/2017,14.00,GEG,14.00,14.00,14.00,2300.00
06/12/2017,14.00,GEG,13.90,14.00,13.90,31806.00
05/12/2017,13.90,GEG,14.00,14.00,13.90,33800.00
04/12/2017,14.00,GEG,14.20,14.20,13.90,53800.00
01/12/2017,14.00,GEG,14.00,14.00,13.90,14601.00
30/11/2017,14.00,GEG,13.90,14.00,13.80,22000.00
29/11/2017,14.00,GEG,14.00,14.00,14.00,12000.00
28/11/2017,14.00,GEG,14.00,14.00,13.70,5600.00
27/11/2017,14.00,GEG,13.80,14.00,12.30,22601.00
24/11/2017,13.90,GEG,14.00,14.00,13.90,31011.00
23/11/2017,14.00,GEG,14.50,14.50,14.00,5500.00
22/11/2017,14.00,GEG,14.00,14.00,14.00,2200.00
21/11/2017,14.00,GEG,14.00,14.10,14.00,8300.00
20/11/2017,14.00,GEG,14.00,14.00,14.00,2800.00
17/11/2017,14.00,GEG,14.00,14.00,14.00,9930.00
16/11/2017,13.70,GEG,13.70,13.70,13.70,3800.00
15/11/2017,13.70,GEG,13.70,13.70,13.70,0.00
14/11/2017,13.50,GEG,14.00,14.00,13.50,4300.00
13/11/2017,13.80,GEG,13.90,13.90,13.80,17400.00
10/11/2017,13.80,GEG,13.80,13.80,13.80,0.00
09/11/2017,13.60,GEG,14.50,14.50,13.60,6400.00
08/11/2017,14.00,GEG,14.00,14.00,14.00,13700.00
07/11/2017,14.00,GEG,14.00,14.00,14.00,10000.00
06/11/2017,13.90,GEG,13.90,13.90,13.90,0.00
03/11/2017,13.90,GEG,13.90,13.90,13.90,3000.00
02/11/2017,13.90,GEG,14.00,14.00,13.90,10000.00
01/11/2017,14.10,GEG,14.10,14.10,14.10,23000.00
31/10/2017,14.10,GEG,14.00,14.30,14.00,2900.00
30/10/2017,14.00,GEG,14.00,14.00,14.00,2230.00
27/10/2017,13.60,GEG,14.10,14.10,13.60,200.00
26/10/2017,14.20,GEG,14.00,14.20,14.00,900.00
25/10/2017,13.80,GEG,14.00,14.00,13.80,16200.00
24/10/2017,14.00,GEG,14.00,14.10,14.00,13000.00
23/10/2017,14.10,GEG,14.40,14.40,14.10,2100.00
20/10/2017,14.40,GEG,14.40,14.40,14.40,100.00
19/10/2017,14.50,GEG,14.30,14.50,14.30,2000.00
18/10/2017,14.30,GEG,14.30,14.30,14.30,520.00
17/10/2017,14.40,GEG,14.40,14.40,14.40,0.00
16/10/2017,14.30,GEG,14.50,14.50,14.30,9000.00
13/10/2017,14.60,GEG,14.60,14.60,14.60,207.00
12/10/2017,14.00,GEG,14.40,14.40,14.00,2900.00
11/10/2017,14.40,GEG,14.40,14.40,14.40,5100.00
10/10/2017,14.50,GEG,14.00,14.50,14.00,2930.00
09/10/2017,14.50,GEG,15.00,15.00,14.50,1600.00
06/10/2017,14.00,GEG,14.00,14.00,14.00,0.00
05/10/2017,14.00,GEG,14.00,14.00,14.00,0.00
04/10/2017,14.00,GEG,14.00,14.00,14.00,2000.00
03/10/2017,14.00,GEG,14.00,14.00,14.00,5400.00
02/10/2017,14.00,GEG,14.00,14.00,14.00,8000.00
29/09/2017,14.00,GEG,14.00,14.00,14.00,0.00
28/09/2017,14.00,GEG,14.00,14.00,14.00,5410.00
27/09/2017,14.00,GEG,14.10,14.20,13.90,14710.00
26/09/2017,14.10,GEG,14.60,14.60,14.10,3560.00
25/09/2017,14.10,GEG,14.10,14.10,14.10,600.00
22/09/2017,14.60,GEG,14.60,14.60,14.60,0.00
21/09/2017,14.60,GEG,14.60,14.60,14.60,100.00
20/09/2017,14.50,GEG,14.50,14.50,14.50,3500.00
19/09/2017,14.20,GEG,14.50,14.50,14.20,5100.00
18/09/2017,14.50,GEG,14.80,14.80,14.50,6000.00
15/09/2017,14.00,GEG,14.10,14.10,14.00,8000.00
14/09/2017,14.00,GEG,14.00,14.00,14.00,11719.00
13/09/2017,14.00,GEG,14.00,14.00,14.00,1014.00
12/09/2017,14.00,GEG,14.00,14.00,14.00,28215.00
11/09/2017,14.00,GEG,14.00,14.00,14.00,500.00
08/09/2017,14.00,GEG,14.00,14.00,14.00,3450.00
07/09/2017,14.00,GEG,14.00,14.00,14.00,100.00
06/09/2017,13.90,GEG,13.80,13.90,13.80,600.00
05/09/2017,13.80,GEG,13.90,13.90,13.80,1110.00
01/09/2017,14.00,GEG,14.00,14.00,13.90,7400.00
31/08/2017,13.80,GEG,13.90,14.00,13.70,26500.00
30/08/2017,14.00,GEG,13.90,14.00,13.90,6600.00
29/08/2017,13.80,GEG,13.80,13.80,13.80,0.00
28/08/2017,13.80,GEG,15.00,15.00,13.70,8110.00
25/08/2017,13.70,GEG,13.70,13.70,13.70,5500.00
24/08/2017,13.70,GEG,13.70,13.70,13.70,5000.00
23/08/2017,13.80,GEG,13.70,13.80,13.70,12400.00
22/08/2017,13.70,GEG,13.70,13.70,13.70,7800.00
21/08/2017,13.70,GEG,13.80,13.80,13.70,2400.00
18/08/2017,13.70,GEG,13.80,13.80,13.70,1500.00
17/08/2017,13.90,GEG,13.80,14.00,13.70,12100.00
16/08/2017,13.90,GEG,13.90,13.90,13.90,0.00
15/08/2017,13.90,GEG,13.90,13.90,13.90,0.00
14/08/2017,13.90,GEG,13.90,13.90,13.90,0.00
11/08/2017,14.00,GEG,13.90,14.00,13.80,13900.00
10/08/2017,13.90,GEG,13.90,13.90,13.90,430.00
09/08/2017,13.90,GEG,14.00,14.00,13.90,16100.00
08/08/2017,14.10,GEG,14.30,14.30,14.10,15900.00
07/08/2017,14.30,GEG,14.30,14.30,14.30,9000.00
04/08/2017,14.30,GEG,14.30,14.30,14.30,0.00
03/08/2017,14.40,GEG,14.20,14.40,14.20,10700.00
02/08/2017,14.20,GEG,14.20,14.20,14.20,7722.00
01/08/2017,14.30,GEG,14.40,14.40,14.30,38200.00
31/07/2017,14.50,GEG,14.50,14.50,14.40,12600.00
28/07/2017,14.30,GEG,14.40,14.50,14.30,37000.00
27/07/2017,14.10,GEG,14.40,14.40,14.10,2800.00
26/07/2017,14.20,GEG,14.00,14.40,13.90,12800.00
25/07/2017,14.00,GEG,14.40,14.40,14.00,5100.00
24/07/2017,14.40,GEG,14.50,14.50,13.80,5800.00
21/07/2017,14.40,GEG,14.40,14.40,14.40,1700.00
20/07/2017,14.40,GEG,14.00,14.40,14.00,4100.00
19/07/2017,14.50,GEG,14.70,14.70,14.50,2800.00
18/07/2017,14.40,GEG,14.00,14.40,14.00,1800.00
17/07/2017,14.00,GEG,14.10,14.10,14.00,2910.00
14/07/2017,14.80,GEG,14.90,14.90,14.00,6400.00
13/07/2017,14.90,GEG,14.80,14.90,14.80,1100.00
12/07/2017,14.90,GEG,14.90,14.90,14.80,1800.00
11/07/2017,14.90,GEG,14.90,14.90,14.90,500.00
10/07/2017,14.80,GEG,15.20,15.20,14.80,16600.00
07/07/2017,15.20,GEG,15.50,15.50,14.80,7000.00
06/07/2017,15.20,GEG,15.50,15.50,15.20,17200.00
05/07/2017,15.50,GEG,15.00,15.50,14.90,80900.00
04/07/2017,14.80,GEG,14.60,15.00,14.60,83200.00
03/07/2017,14.30,GEG,14.40,14.80,14.30,68400.00
30/06/2017,14.30,GEG,14.00,14.40,14.00,27610.00
29/06/2017,14.00,GEG,14.40,14.40,13.90,8500.00
28/06/2017,14.00,GEG,14.00,14.00,14.00,15000.00
27/06/2017,14.00,GEG,14.00,14.00,13.80,23500.00
26/06/2017,14.00,GEG,13.50,14.00,13.50,23000.00
23/06/2017,13.50,GEG,13.50,13.50,13.50,3000.00
22/06/2017,13.50,GEG,13.50,13.60,13.40,55500.00
21/06/2017,13.30,GEG,13.50,13.50,13.30,6100.00
20/06/2017,13.00,GEG,13.00,13.00,13.00,3000.00
19/06/2017,13.00,GEG,13.00,13.00,13.00,3500.00
16/06/2017,13.00,GEG,13.00,13.00,13.00,2000.00
15/06/2017,12.80,GEG,12.80,12.80,12.80,1200.00
14/06/2017,12.50,GEG,13.50,13.60,12.50,4500.00
13/06/2017,13.50,GEG,13.50,13.50,13.50,300.00
12/06/2017,14.00,GEG,12.30,14.00,12.30,200.00
09/06/2017,14.30,GEG,14.40,14.50,14.30,12500.00
08/06/2017,14.20,GEG,14.00,14.50,14.00,8100.00
07/06/2017,14.00,GEG,14.00,14.00,14.00,3000.00
06/06/2017,16.60,GEG,16.60,17.00,16.60,300.00
05/06/2017,16.40,GEG,16.40,16.40,16.40,100.00
02/06/2017,16.00,GEG,15.20,16.00,15.20,2300.00
01/06/2017,15.50,GEG,14.90,15.50,14.90,3000.00
31/05/2017,14.60,GEG,14.60,14.60,14.60,1300.00
30/05/2017,14.50,GEG,14.50,14.50,14.50,4000.00
29/05/2017,14.50,GEG,14.40,14.50,14.40,2400.00
26/05/2017,14.30,GEG,14.30,14.30,14.30,1000.00
25/05/2017,14.80,GEG,14.50,14.80,14.00,1600.00
24/05/2017,14.10,GEG,14.00,14.10,14.00,600.00
23/05/2017,14.00,GEG,14.00,14.00,14.00,200.00
22/05/2017,14.20,GEG,14.20,14.20,14.20,400.00
19/05/2017,14.10,GEG,14.10,14.10,14.10,0.00
18/05/2017,14.10,GEG,14.10,14.10,14.10,0.00
17/05/2017,14.30,GEG,14.00,14.30,14.00,9400.00
16/05/2017,14.10,GEG,14.10,14.10,14.10,1200.00
15/05/2017,14.20,GEG,14.20,14.20,14.20,0.00
12/05/2017,14.20,GEG,14.20,14.20,14.20,0.00
11/05/2017,14.20,GEG,14.20,14.20,14.20,100.00
10/05/2017,14.00,GEG,14.80,14.80,14.00,22400.00
09/05/2017,15.50,GEG,15.50,15.50,15.50,0.00
08/05/2017,15.50,GEG,15.50,15.50,15.50,1100.00
05/05/2017,15.20,GEG,15.00,15.20,15.00,4000.00
04/05/2017,15.00,GEG,15.00,15.00,15.00,0.00
03/05/2017,15.00,GEG,14.90,15.00,14.90,5600.00
28/04/2017,13.30,GEG,13.30,13.30,13.30,0.00
27/04/2017,13.30,GEG,13.30,13.30,13.30,0.00
26/04/2017,13.00,GEG,13.30,13.30,13.00,1100.00
25/04/2017,15.10,GEG,15.10,15.10,15.10,1200.00
24/04/2017,15.10,GEG,15.10,15.10,15.10,0.00
21/04/2017,15.10,GEG,15.10,15.10,15.10,0.00
20/04/2017,15.10,GEG,15.10,15.10,15.10,0.00
19/04/2017,15.10,GEG,15.00,15.10,15.00,1100.00
18/04/2017,15.20,GEG,15.00,15.20,15.00,3100.00
17/04/2017,15.50,GEG,15.50,15.50,15.50,600.00
14/04/2017,15.50,GEG,15.50,15.50,15.50,600.00
13/04/2017,15.50,GEG,15.50,15.50,15.50,0.00
12/04/2017,15.50,GEG,15.50,15.50,15.50,0.00
11/04/2017,15.50,GEG,15.50,15.50,15.50,0.00
10/04/2017,15.50,GEG,15.50,15.50,15.50,900.00
07/04/2017,15.10,GEG,15.10,15.10,15.10,0.00
05/04/2017,15.20,GEG,15.40,15.40,15.10,3200.00
04/04/2017,15.50,GEG,15.50,15.50,15.50,0.00
03/04/2017,15.50,GEG,15.50,15.50,15.50,1000.00
31/03/2017,17.50,GEG,15.50,17.50,15.10,9700.00
30/03/2017,16.50,GEG,16.50,16.50,16.50,0.00
29/03/2017,17.00,GEG,15.00,17.00,15.00,1300.00
28/03/2017,15.00,GEG,15.00,15.00,15.00,2000.00
27/03/2017,16.00,GEG,16.00,16.00,16.00,0.00
24/03/2017,16.00,GEG,16.00,16.00,16.00,0.00
23/03/2017,16.00,GEG,16.00,16.00,16.00,0.00
22/03/2017,16.00,GEG,16.00,16.00,16.00,2200.00
21/03/2017,15.10,GEG,20.00,20.00,15.10,5900.00
