DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/03/2018,16.20,TW3,16.20,16.20,16.20,0.00
29/03/2018,16.20,TW3,16.20,16.20,16.20,0.00
28/03/2018,16.20,TW3,16.20,16.20,16.20,0.00
27/03/2018,16.20,TW3,16.20,16.20,16.20,0.00
26/03/2018,16.20,TW3,16.20,16.20,16.20,0.00
23/03/2018,16.20,TW3,16.20,16.20,16.20,0.00
22/03/2018,16.20,TW3,16.20,16.20,16.20,0.00
21/03/2018,16.20,TW3,16.20,16.20,16.20,0.00
20/03/2018,16.20,TW3,16.20,16.20,16.20,0.00
19/03/2018,16.20,TW3,16.20,16.20,16.20,0.00
16/03/2018,16.20,TW3,16.20,16.20,16.20,0.00
15/03/2018,16.20,TW3,16.20,16.20,16.20,0.00
14/03/2018,16.20,TW3,16.20,16.20,16.20,0.00
13/03/2018,16.20,TW3,16.20,16.20,16.20,0.00
12/03/2018,16.20,TW3,16.20,16.20,16.20,0.00
09/03/2018,16.20,TW3,16.20,16.20,16.20,0.00
08/03/2018,16.20,TW3,16.20,16.20,16.20,0.00
07/03/2018,16.20,TW3,16.20,16.20,16.20,0.00
06/03/2018,16.20,TW3,16.20,16.20,16.20,0.00
05/03/2018,16.20,TW3,16.20,16.20,16.20,0.00
02/03/2018,16.20,TW3,16.20,16.20,16.20,0.00
01/03/2018,16.20,TW3,16.20,16.20,16.20,0.00
28/02/2018,16.20,TW3,16.20,16.20,16.20,0.00
27/02/2018,16.20,TW3,16.20,16.20,16.20,0.00
26/02/2018,16.20,TW3,16.20,16.20,16.20,0.00
23/02/2018,16.20,TW3,16.20,16.20,16.20,0.00
22/02/2018,16.20,TW3,16.20,16.20,16.20,0.00
21/02/2018,16.20,TW3,16.20,16.20,16.20,0.00
13/02/2018,16.20,TW3,16.20,16.20,16.20,0.00
12/02/2018,16.20,TW3,16.20,16.20,16.20,0.00
09/02/2018,16.20,TW3,16.20,16.20,16.20,0.00
08/02/2018,16.20,TW3,16.20,16.20,16.20,0.00
07/02/2018,16.20,TW3,16.20,16.20,16.20,0.00
06/02/2018,16.20,TW3,16.20,16.20,16.20,0.00
05/02/2018,16.20,TW3,16.20,16.20,16.20,0.00
02/02/2018,16.20,TW3,16.20,16.20,16.20,0.00
01/02/2018,16.20,TW3,16.20,16.20,16.20,0.00
31/01/2018,16.20,TW3,16.20,16.20,16.20,0.00
30/01/2018,16.20,TW3,16.20,16.20,16.20,0.00
29/01/2018,16.20,TW3,16.20,16.20,16.20,700.00
26/01/2018,16.20,TW3,16.20,16.20,16.20,0.00
25/01/2018,16.20,TW3,16.20,16.20,16.20,0.00
24/01/2018,16.20,TW3,16.20,16.20,16.20,500.00
23/01/2018,14.10,TW3,14.10,14.10,14.10,0.00
22/01/2018,14.10,TW3,14.10,14.10,14.10,0.00
19/01/2018,14.10,TW3,14.10,14.10,14.10,0.00
18/01/2018,14.10,TW3,14.10,14.10,14.10,0.00
17/01/2018,14.10,TW3,14.10,14.10,14.10,200.00
16/01/2018,16.50,TW3,16.50,16.50,16.50,0.00
15/01/2018,16.50,TW3,16.50,16.50,16.50,0.00
12/01/2018,16.50,TW3,16.50,16.50,16.50,0.00
11/01/2018,16.50,TW3,16.50,16.50,16.50,0.00
10/01/2018,16.50,TW3,16.50,16.50,16.50,0.00
09/01/2018,16.50,TW3,16.50,16.50,16.50,0.00
08/01/2018,16.50,TW3,16.50,16.50,16.50,0.00
05/01/2018,16.50,TW3,16.50,16.50,16.50,0.00
04/01/2018,16.50,TW3,16.50,16.50,16.50,500.00
03/01/2018,17.00,TW3,17.00,17.00,17.00,0.00
02/01/2018,17.00,TW3,17.00,17.00,17.00,0.00
29/12/2017,17.00,TW3,17.00,17.00,17.00,0.00
28/12/2017,17.00,TW3,17.00,17.00,17.00,0.00
27/12/2017,17.00,TW3,17.00,17.00,17.00,0.00
26/12/2017,17.00,TW3,17.00,17.00,17.00,0.00
25/12/2017,17.00,TW3,17.00,17.00,17.00,0.00
22/12/2017,17.00,TW3,17.00,17.00,17.00,0.00
21/12/2017,17.00,TW3,17.00,17.00,17.00,0.00
20/12/2017,17.00,TW3,17.00,17.00,17.00,1500.00
19/12/2017,15.90,TW3,15.90,15.90,15.90,0.00
18/12/2017,15.90,TW3,15.90,15.90,15.90,1000.00
15/12/2017,13.90,TW3,13.90,13.90,13.90,100.00
14/12/2017,15.90,TW3,15.90,15.90,15.90,0.00
13/12/2017,15.90,TW3,15.90,15.90,15.90,0.00
12/12/2017,15.90,TW3,15.90,15.90,15.90,0.00
11/12/2017,15.90,TW3,15.90,15.90,15.90,0.00
08/12/2017,15.90,TW3,15.90,15.90,15.90,100.00
07/12/2017,13.90,TW3,13.90,13.90,13.90,0.00
06/12/2017,13.90,TW3,13.90,13.90,13.90,0.00
05/12/2017,13.90,TW3,13.90,13.90,13.90,0.00
04/12/2017,13.90,TW3,13.90,13.90,13.90,0.00
01/12/2017,13.90,TW3,13.90,13.90,13.90,0.00
30/11/2017,13.90,TW3,13.90,13.90,13.90,0.00
29/11/2017,13.90,TW3,13.90,13.90,13.90,0.00
28/11/2017,13.90,TW3,13.90,13.90,13.90,200.00
27/11/2017,12.10,TW3,12.10,12.10,12.10,0.00
24/11/2017,12.10,TW3,12.10,12.10,12.10,0.00
23/11/2017,12.10,TW3,12.10,12.10,12.10,0.00
22/11/2017,12.10,TW3,12.10,12.10,12.10,0.00
21/11/2017,12.10,TW3,12.10,12.10,12.10,0.00
20/11/2017,12.10,TW3,12.10,12.10,12.10,0.00
17/11/2017,12.10,TW3,12.10,12.10,12.10,400.00
16/11/2017,13.90,TW3,13.90,13.90,13.90,0.00
15/11/2017,13.90,TW3,13.90,13.90,13.90,0.00
14/11/2017,13.90,TW3,13.90,13.90,13.90,0.00
13/11/2017,13.90,TW3,13.90,13.90,13.90,0.00
10/11/2017,13.90,TW3,13.90,13.90,13.90,0.00
09/11/2017,13.90,TW3,13.90,13.90,13.90,0.00
08/11/2017,13.90,TW3,13.90,13.90,13.90,0.00
07/11/2017,13.90,TW3,13.90,13.90,13.90,0.00
06/11/2017,13.90,TW3,13.90,13.90,13.90,0.00
03/11/2017,13.90,TW3,13.90,13.90,13.90,400.00
02/11/2017,13.90,TW3,13.90,13.90,13.90,0.00
01/11/2017,13.90,TW3,13.90,13.90,13.90,0.00
31/10/2017,13.90,TW3,13.90,13.90,13.90,0.00
30/10/2017,13.90,TW3,13.90,13.90,13.90,0.00
27/10/2017,13.90,TW3,13.90,13.90,13.90,0.00
26/10/2017,13.90,TW3,13.90,13.90,13.90,0.00
25/10/2017,13.90,TW3,13.90,13.90,13.90,0.00
24/10/2017,13.90,TW3,13.90,13.90,13.90,0.00
23/10/2017,13.90,TW3,13.90,13.90,13.90,0.00
20/10/2017,13.90,TW3,13.90,13.90,13.90,0.00
19/10/2017,13.90,TW3,13.90,13.90,13.90,0.00
18/10/2017,13.90,TW3,13.90,13.90,13.90,700.00
17/10/2017,15.00,TW3,15.00,15.00,15.00,0.00
16/10/2017,15.00,TW3,15.00,15.00,15.00,0.00
13/10/2017,15.00,TW3,15.00,15.00,15.00,0.00
12/10/2017,15.00,TW3,15.00,15.00,15.00,0.00
11/10/2017,15.00,TW3,15.00,15.00,15.00,0.00
10/10/2017,15.00,TW3,15.00,15.00,15.00,0.00
09/10/2017,15.00,TW3,15.00,15.00,15.00,0.00
06/10/2017,15.00,TW3,15.00,15.00,15.00,0.00
05/10/2017,15.00,TW3,15.00,15.00,15.00,0.00
04/10/2017,15.00,TW3,15.00,15.00,15.00,0.00
03/10/2017,15.00,TW3,15.00,15.00,15.00,0.00
02/10/2017,15.00,TW3,15.00,15.00,15.00,0.00
29/09/2017,15.00,TW3,15.00,15.00,15.00,0.00
28/09/2017,15.00,TW3,15.00,15.00,15.00,0.00
27/09/2017,15.00,TW3,15.00,15.00,15.00,0.00
26/09/2017,15.00,TW3,15.00,15.00,15.00,0.00
25/09/2017,15.00,TW3,15.00,15.00,15.00,500.00
22/09/2017,15.00,TW3,15.00,15.00,15.00,0.00
21/09/2017,15.00,TW3,15.00,15.00,15.00,0.00
20/09/2017,15.00,TW3,15.00,15.00,15.00,0.00
19/09/2017,15.00,TW3,15.00,15.00,15.00,0.00
18/09/2017,15.00,TW3,15.00,15.00,15.00,0.00
15/09/2017,15.00,TW3,15.00,15.00,15.00,0.00
14/09/2017,15.00,TW3,15.00,15.00,15.00,0.00
13/09/2017,15.00,TW3,15.00,15.00,15.00,0.00
12/09/2017,15.00,TW3,15.00,15.00,15.00,0.00
11/09/2017,15.00,TW3,15.00,15.00,15.00,0.00
08/09/2017,15.00,TW3,15.00,15.00,15.00,0.00
07/09/2017,15.00,TW3,15.00,15.00,15.00,0.00
06/09/2017,15.00,TW3,15.00,15.00,15.00,0.00
05/09/2017,15.00,TW3,15.00,15.00,15.00,0.00
01/09/2017,15.00,TW3,15.00,15.00,15.00,0.00
31/08/2017,15.00,TW3,14.50,15.00,14.50,2400.00
30/08/2017,14.50,TW3,14.50,14.50,14.50,0.00
29/08/2017,14.50,TW3,14.50,14.50,14.50,1300.00
28/08/2017,13.50,TW3,13.50,13.50,13.50,0.00
25/08/2017,13.50,TW3,13.50,13.50,13.50,600.00
24/08/2017,13.70,TW3,13.60,13.70,13.60,900.00
23/08/2017,14.50,TW3,14.50,14.50,14.50,0.00
22/08/2017,14.50,TW3,14.50,14.50,14.50,0.00
21/08/2017,14.50,TW3,14.50,14.50,14.50,0.00
18/08/2017,14.50,TW3,14.50,14.50,14.50,0.00
17/08/2017,14.50,TW3,14.50,14.50,14.50,0.00
16/08/2017,14.50,TW3,14.50,14.50,14.50,200.00
15/08/2017,13.90,TW3,13.90,13.90,13.90,1300.00
14/08/2017,14.00,TW3,14.00,14.00,14.00,0.00
11/08/2017,14.00,TW3,14.00,14.00,14.00,700.00
10/08/2017,14.60,TW3,14.00,14.60,14.00,400.00
09/08/2017,14.00,TW3,14.00,14.00,14.00,100.00
08/08/2017,14.40,TW3,14.40,14.40,14.40,0.00
07/08/2017,14.40,TW3,14.40,14.40,14.40,0.00
04/08/2017,14.40,TW3,14.40,14.40,14.40,200.00
03/08/2017,13.40,TW3,13.40,13.40,13.40,0.00
02/08/2017,13.40,TW3,13.40,13.40,13.40,0.00
01/08/2017,12.80,TW3,14.50,14.50,12.80,1600.00
31/07/2017,15.00,TW3,15.00,15.00,15.00,500.00
28/07/2017,17.00,TW3,17.00,17.00,17.00,0.00
27/07/2017,17.00,TW3,17.00,17.00,17.00,100.00
26/07/2017,15.00,TW3,15.00,15.00,15.00,0.00
25/07/2017,15.00,TW3,15.00,15.00,15.00,0.00
24/07/2017,15.00,TW3,15.00,15.00,15.00,0.00
21/07/2017,15.00,TW3,15.00,15.00,15.00,0.00
20/07/2017,15.00,TW3,15.00,15.00,15.00,0.00
19/07/2017,15.00,TW3,15.00,15.00,15.00,0.00
18/07/2017,15.00,TW3,15.00,15.00,15.00,0.00
17/07/2017,15.00,TW3,15.00,15.00,15.00,0.00
14/07/2017,15.00,TW3,15.00,15.00,15.00,0.00
13/07/2017,15.00,TW3,15.00,15.00,15.00,0.00
12/07/2017,15.00,TW3,15.00,15.00,15.00,0.00
11/07/2017,15.00,TW3,15.00,15.00,15.00,0.00
10/07/2017,15.00,TW3,15.00,15.00,15.00,200.00
07/07/2017,15.00,TW3,15.00,15.00,15.00,200.00
06/07/2017,14.80,TW3,14.80,14.80,14.80,0.00
05/07/2017,14.80,TW3,14.80,14.80,14.80,0.00
04/07/2017,14.80,TW3,14.80,14.80,14.80,0.00
03/07/2017,14.80,TW3,14.80,14.80,14.80,0.00
30/06/2017,14.80,TW3,14.80,14.80,14.80,200.00
29/06/2017,14.80,TW3,14.80,14.80,14.80,0.00
28/06/2017,15.00,TW3,14.40,15.00,14.40,700.00
27/06/2017,14.40,TW3,14.40,14.40,14.40,0.00
26/06/2017,15.00,TW3,13.50,15.00,13.50,800.00
23/06/2017,13.70,TW3,13.70,13.70,13.70,100.00
22/06/2017,13.70,TW3,13.70,13.70,13.70,0.00
21/06/2017,13.70,TW3,13.60,13.70,13.60,200.00
20/06/2017,16.00,TW3,16.00,16.00,16.00,0.00
19/06/2017,16.00,TW3,16.00,16.00,16.00,0.00
16/06/2017,16.00,TW3,16.00,16.00,16.00,100.00
15/06/2017,15.50,TW3,15.50,15.50,15.50,0.00
14/06/2017,15.50,TW3,15.50,15.50,15.50,0.00
13/06/2017,15.50,TW3,15.50,15.50,15.50,0.00
12/06/2017,15.50,TW3,15.50,15.50,15.50,0.00
09/06/2017,15.50,TW3,15.50,15.50,15.50,0.00
08/06/2017,15.50,TW3,15.50,15.50,15.50,100.00
07/06/2017,14.90,TW3,14.90,14.90,14.90,0.00
06/06/2017,14.90,TW3,14.90,14.90,14.90,0.00
05/06/2017,14.90,TW3,14.90,14.90,14.90,0.00
02/06/2017,14.90,TW3,14.90,14.90,14.90,0.00
01/06/2017,14.90,TW3,14.90,14.90,14.90,100.00
31/05/2017,13.00,TW3,13.00,13.00,13.00,0.00
30/05/2017,13.00,TW3,13.00,13.00,13.00,0.00
29/05/2017,13.90,TW3,13.90,13.90,13.90,0.00
26/05/2017,13.90,TW3,13.90,13.90,13.90,100.00
25/05/2017,12.00,TW3,12.00,12.10,12.00,1200.00
24/05/2017,14.00,TW3,14.00,14.00,14.00,0.00
23/05/2017,14.20,TW3,13.90,14.20,13.90,700.00
22/05/2017,14.80,TW3,14.80,14.80,14.80,0.00
19/05/2017,14.50,TW3,15.00,15.00,14.50,200.00
18/05/2017,15.40,TW3,15.40,15.40,15.40,0.00
17/05/2017,15.40,TW3,15.40,15.40,15.40,0.00
16/05/2017,15.00,TW3,15.90,15.90,15.00,300.00
15/05/2017,16.60,TW3,16.60,16.60,16.60,0.00
12/05/2017,16.60,TW3,16.60,16.60,16.60,100.00
11/05/2017,16.80,TW3,17.10,17.10,16.80,400.00
10/05/2017,15.10,TW3,15.10,15.10,15.10,0.00
09/05/2017,15.10,TW3,15.10,15.10,15.10,0.00
08/05/2017,15.10,TW3,15.10,15.10,15.10,0.00
05/05/2017,15.10,TW3,15.10,15.10,15.10,0.00
04/05/2017,15.10,TW3,15.10,15.10,15.10,100.00
03/05/2017,13.20,TW3,13.20,13.20,13.20,0.00
28/04/2017,13.20,TW3,13.20,13.20,13.20,0.00
27/04/2017,13.20,TW3,13.20,13.20,13.20,0.00
26/04/2017,13.20,TW3,13.20,13.20,13.20,0.00
25/04/2017,13.20,TW3,13.20,13.20,13.20,100.00
24/04/2017,13.10,TW3,13.10,13.10,13.10,100.00
21/04/2017,15.10,TW3,15.10,15.10,15.10,0.00
20/04/2017,15.10,TW3,15.10,15.10,15.10,100.00
19/04/2017,13.00,TW3,14.30,14.30,13.00,700.00
18/04/2017,13.90,TW3,13.90,14.00,13.90,1300.00
17/04/2017,16.20,TW3,16.20,16.20,16.20,9200.00
14/04/2017,19.00,TW3,19.00,19.00,19.00,700.00
13/04/2017,22.30,TW3,22.30,22.30,22.30,0.00
12/04/2017,22.30,TW3,22.30,22.30,22.30,100.00
11/04/2017,19.50,TW3,19.50,19.50,19.50,17500.00
10/04/2017,17.00,TW3,17.00,17.00,17.00,600.00
07/04/2017,14.80,TW3,14.80,14.80,14.80,200.00
05/04/2017,12.90,TW3,12.90,12.90,12.90,200.00
04/04/2017,11.30,TW3,11.30,11.30,11.30,4900.00
03/04/2017,10.00,TW3,9.60,10.00,9.60,700.00
31/03/2017,9.30,TW3,9.30,9.30,9.30,400.00
30/03/2017,10.90,TW3,11.00,11.00,10.90,9000.00
29/03/2017,12.70,TW3,12.80,12.90,12.70,700.00
28/03/2017,14.60,TW3,14.60,14.60,14.60,0.00
27/03/2017,14.60,TW3,14.60,14.60,14.60,0.00
24/03/2017,14.60,TW3,14.60,14.60,14.60,0.00
23/03/2017,14.60,TW3,14.60,14.60,14.60,0.00
22/03/2017,14.60,TW3,14.60,14.60,14.60,0.00
21/03/2017,14.60,TW3,14.60,14.60,14.60,0.00
20/03/2017,14.60,TW3,14.60,14.60,14.60,0.00
17/03/2017,14.60,TW3,14.60,14.60,14.60,0.00
16/03/2017,14.60,TW3,14.60,14.60,14.60,0.00
15/03/2017,14.60,TW3,14.60,14.60,14.60,0.00
14/03/2017,14.60,TW3,14.60,14.60,14.60,0.00
13/03/2017,14.60,TW3,14.60,14.60,14.60,0.00
10/03/2017,14.60,TW3,14.60,14.60,14.60,0.00
09/03/2017,14.60,TW3,14.60,14.60,14.60,0.00
08/03/2017,14.60,TW3,14.60,14.60,14.60,0.00
07/03/2017,14.60,TW3,14.60,14.60,14.60,300.00
06/03/2017,13.10,TW3,14.50,14.50,12.50,4300.00
03/03/2017,14.70,TW3,14.70,14.70,14.70,0.00
02/03/2017,15.00,TW3,14.60,15.00,14.60,400.00
01/03/2017,15.30,TW3,15.10,15.30,15.10,400.00
28/02/2017,17.40,TW3,17.40,17.40,17.40,0.00
27/02/2017,17.40,TW3,17.40,17.40,17.40,0.00
24/02/2017,17.40,TW3,17.40,17.40,17.40,100.00
23/02/2017,15.60,TW3,15.60,15.60,15.60,0.00
22/02/2017,15.60,TW3,15.60,15.60,15.60,0.00
21/02/2017,15.60,TW3,15.60,15.60,15.60,0.00
20/02/2017,15.60,TW3,15.60,15.60,15.60,100.00
17/02/2017,15.60,TW3,15.60,15.60,15.60,0.00
16/02/2017,15.60,TW3,15.60,15.60,15.60,0.00
15/02/2017,15.60,TW3,15.60,15.60,15.60,0.00
14/02/2017,15.60,TW3,15.60,15.60,15.60,0.00
13/02/2017,15.60,TW3,15.60,15.60,15.60,0.00
10/02/2017,15.60,TW3,15.60,15.60,15.60,0.00
09/02/2017,15.10,TW3,17.20,17.20,15.00,400.00
08/02/2017,17.40,TW3,17.40,17.40,17.40,0.00
07/02/2017,17.40,TW3,17.40,17.40,17.40,0.00
06/02/2017,17.40,TW3,17.40,17.40,17.40,0.00
03/02/2017,17.40,TW3,17.40,17.40,17.40,300.00
02/02/2017,20.40,TW3,20.40,20.40,20.40,0.00
25/01/2017,20.40,TW3,20.40,20.40,20.40,0.00
24/01/2017,20.40,TW3,20.40,20.40,20.40,0.00
23/01/2017,20.40,TW3,20.40,20.40,20.40,0.00
20/01/2017,20.40,TW3,20.40,20.40,20.40,0.00
19/01/2017,20.40,TW3,20.40,20.40,20.40,100.00
18/01/2017,17.80,TW3,17.80,17.80,17.80,0.00
17/01/2017,17.80,TW3,17.80,17.80,17.80,0.00
16/01/2017,17.80,TW3,17.80,17.80,17.80,0.00
13/01/2017,17.80,TW3,17.80,17.80,17.80,0.00
12/01/2017,18.00,TW3,17.60,18.00,17.60,200.00
11/01/2017,17.80,TW3,17.80,17.80,17.80,0.00
10/01/2017,17.80,TW3,17.80,17.80,17.80,0.00
09/01/2017,17.80,TW3,17.80,17.80,17.80,0.00
06/01/2017,17.80,TW3,17.80,17.80,17.80,100.00
05/01/2017,15.90,TW3,15.90,15.90,15.90,800.00
04/01/2017,15.90,TW3,15.80,15.90,15.80,200.00
03/01/2017,16.00,TW3,20.90,20.90,16.00,200.00
30/12/2016,18.70,TW3,18.70,18.70,18.70,0.00
29/12/2016,18.70,TW3,18.70,18.70,18.70,0.00
28/12/2016,18.70,TW3,18.70,18.70,18.70,100.00
27/12/2016,21.90,TW3,21.90,21.90,21.90,0.00
26/12/2016,21.90,TW3,21.90,21.90,21.90,0.00
23/12/2016,21.90,TW3,21.90,21.90,21.90,0.00
22/12/2016,21.90,TW3,21.90,21.90,21.90,0.00
21/12/2016,21.90,TW3,21.90,21.90,21.90,0.00
20/12/2016,21.90,TW3,21.90,21.90,21.90,0.00
19/12/2016,21.90,TW3,21.90,21.90,21.90,0.00
16/12/2016,21.90,TW3,21.90,21.90,21.90,0.00
15/12/2016,21.90,TW3,21.90,21.90,21.90,0.00
14/12/2016,21.90,TW3,21.90,21.90,21.90,100.00
13/12/2016,20.80,TW3,20.90,20.90,20.80,400.00
12/12/2016,20.00,TW3,20.00,20.00,20.00,100.00
09/12/2016,22.10,TW3,21.00,22.10,21.00,300.00
08/12/2016,21.90,TW3,20.00,21.90,20.00,400.00
07/12/2016,21.90,TW3,21.90,21.90,21.90,400.00
06/12/2016,20.50,TW3,21.80,21.80,20.50,1500.00
05/12/2016,19.00,TW3,19.00,19.00,19.00,100.00
02/12/2016,16.60,TW3,16.60,16.60,16.60,0.00
01/12/2016,16.60,TW3,16.60,16.60,16.60,100.00
30/11/2016,17.40,TW3,17.40,17.40,17.40,1400.00
29/11/2016,16.30,TW3,17.80,18.00,16.30,2300.00
28/11/2016,16.10,TW3,16.10,16.10,16.10,200.00
25/11/2016,17.80,TW3,16.00,17.80,16.00,700.00
24/11/2016,17.50,TW3,16.20,17.50,16.20,900.00
23/11/2016,19.00,TW3,19.00,19.00,19.00,100.00
22/11/2016,17.20,TW3,17.20,17.20,17.20,0.00
21/11/2016,17.50,TW3,21.00,21.00,16.00,10000.00
18/11/2016,18.80,TW3,18.80,18.80,18.80,100.00
17/11/2016,16.40,TW3,16.40,16.40,16.40,100.00
16/11/2016,14.20,TW3,14.50,14.50,14.20,1000.00
15/11/2016,19.00,TW3,16.20,19.00,16.20,7600.00
14/11/2016,19.00,TW3,19.00,19.00,19.00,100.00
11/11/2016,22.30,TW3,22.30,22.30,22.30,1000.00
10/11/2016,21.80,TW3,29.00,29.00,21.80,3000.00
09/11/2016,25.60,TW3,25.60,25.60,25.60,6000.00
08/11/2016,22.30,TW3,22.30,22.30,22.30,2500.00
07/11/2016,19.40,TW3,19.40,19.40,19.40,4800.00
04/11/2016,16.90,TW3,16.90,16.90,16.90,11300.00
03/11/2016,14.70,TW3,14.70,14.70,14.70,0.00
02/11/2016,14.70,TW3,14.70,14.70,14.70,0.00
01/11/2016,14.70,TW3,14.70,14.70,14.70,0.00
31/10/2016,14.70,TW3,14.70,14.70,14.70,0.00
28/10/2016,14.70,TW3,14.70,14.70,14.70,0.00
27/10/2016,14.70,TW3,14.70,14.70,14.70,0.00
26/10/2016,14.70,TW3,14.70,14.70,14.70,1300.00
25/10/2016,10.50,TW3,10.50,10.50,10.50,0.00
24/10/2016,10.50,TW3,10.50,10.50,10.50,0.00
21/10/2016,10.50,TW3,10.50,10.50,10.50,0.00
20/10/2016,10.50,TW3,10.50,10.50,10.50,0.00
19/10/2016,10.50,TW3,10.50,10.50,10.50,0.00
18/10/2016,10.50,TW3,10.50,10.50,10.50,0.00
