DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
04/04/2018,82.00,PDN,86.80,86.80,82.00,28530.00
03/04/2018,82.00,PDN,87.60,87.60,82.00,400.00
02/04/2018,83.00,PDN,87.60,87.60,83.00,200.00
30/03/2018,87.60,PDN,87.60,87.60,87.60,300.00
29/03/2018,87.60,PDN,87.60,87.60,87.60,730.00
28/03/2018,87.60,PDN,87.60,87.60,87.60,190.00
27/03/2018,87.60,PDN,87.60,87.60,87.60,220.00
26/03/2018,87.60,PDN,87.60,87.60,87.60,190.00
23/03/2018,84.30,PDN,84.40,88.00,84.30,380.00
22/03/2018,84.40,PDN,80.90,84.40,80.90,80.00
21/03/2018,84.90,PDN,84.90,84.90,84.90,20.00
20/03/2018,84.90,PDN,86.00,86.70,80.50,4290.00
19/03/2018,83.00,PDN,86.80,86.80,83.00,190.00
16/03/2018,83.50,PDN,85.90,87.90,83.50,1780.00
15/03/2018,88.00,PDN,87.90,88.00,85.10,250.00
14/03/2018,85.90,PDN,85.90,85.90,85.90,420.00
13/03/2018,85.50,PDN,87.90,88.00,85.50,1310.00
12/03/2018,89.30,PDN,89.60,89.60,85.10,1720.00
09/03/2018,89.80,PDN,83.50,89.80,83.50,380.00
08/03/2018,89.50,PDN,89.50,89.50,89.50,400.00
07/03/2018,86.90,PDN,86.90,91.00,85.00,380.00
06/03/2018,86.90,PDN,85.80,88.50,85.00,2310.00
05/03/2018,85.90,PDN,85.90,85.90,85.90,50.00
02/03/2018,85.90,PDN,86.70,86.70,84.00,90.00
01/03/2018,84.50,PDN,89.60,89.60,84.50,1390.00
28/02/2018,89.60,PDN,87.40,89.60,87.40,1250.00
27/02/2018,89.80,PDN,89.80,89.80,89.80,330.00
26/02/2018,89.80,PDN,84.40,89.80,84.40,5810.00
23/02/2018,90.00,PDN,85.10,90.70,85.10,5510.00
22/02/2018,91.40,PDN,87.00,91.40,85.90,3390.00
21/02/2018,92.30,PDN,92.30,92.30,92.30,10.00
13/02/2018,88.00,PDN,88.00,88.00,88.00,10.00
12/02/2018,86.70,PDN,86.70,86.70,86.70,60.00
09/02/2018,85.90,PDN,85.90,85.90,85.90,20.00
08/02/2018,86.90,PDN,87.80,87.80,86.90,2010.00
07/02/2018,86.90,PDN,86.90,86.90,85.00,880.00
06/02/2018,86.90,PDN,83.60,87.50,83.60,400.00
05/02/2018,89.60,PDN,89.60,89.60,89.60,0.00
02/02/2018,89.60,PDN,89.60,89.60,89.60,40.00
01/02/2018,84.70,PDN,90.00,91.50,84.70,280.00
31/01/2018,91.00,PDN,85.90,91.00,85.90,3530.00
30/01/2018,86.00,PDN,86.00,86.00,86.00,150.00
29/01/2018,86.00,PDN,89.50,89.50,83.10,500.00
26/01/2018,87.00,PDN,89.30,89.30,82.50,170.00
25/01/2018,87.00,PDN,85.70,87.00,85.00,11660.00
22/01/2018,87.00,PDN,89.00,89.00,85.40,470.00
19/01/2018,88.00,PDN,85.70,88.00,85.60,1650.00
18/01/2018,89.40,PDN,88.50,89.40,88.50,220.00
17/01/2018,88.90,PDN,90.00,90.00,88.90,1040.00
16/01/2018,90.00,PDN,90.00,90.00,90.00,120.00
15/01/2018,90.00,PDN,90.30,90.30,87.20,170.00
12/01/2018,89.00,PDN,90.80,90.80,87.50,2150.00
11/01/2018,87.00,PDN,88.70,88.70,87.00,310.00
10/01/2018,89.90,PDN,90.00,90.70,89.90,120.00
09/01/2018,89.80,PDN,90.00,91.80,87.00,7490.00
08/01/2018,91.30,PDN,91.30,91.30,91.30,230.00
05/01/2018,91.40,PDN,88.90,91.90,87.10,550.00
04/01/2018,86.90,PDN,91.40,91.40,86.90,1200.00
03/01/2018,86.60,PDN,86.10,91.60,86.10,330.00
02/01/2018,86.10,PDN,92.80,92.80,86.10,460.00
29/12/2017,91.30,PDN,92.60,92.60,91.10,1310.00
28/12/2017,91.40,PDN,91.70,91.70,90.70,1770.00
27/12/2017,90.00,PDN,92.30,92.30,83.70,3880.00
26/12/2017,90.00,PDN,88.70,94.20,88.30,550.00
25/12/2017,94.90,PDN,95.90,95.90,94.00,370.00
22/12/2017,93.00,PDN,91.90,93.00,91.90,350.00
21/12/2017,89.00,PDN,90.00,90.00,89.00,1810.00
20/12/2017,93.30,PDN,90.10,93.30,90.00,740.00
19/12/2017,95.00,PDN,95.00,95.00,95.00,250.00
18/12/2017,94.50,PDN,95.10,95.10,88.80,1270.00
15/12/2017,95.40,PDN,97.50,97.50,91.10,2860.00
14/12/2017,92.30,PDN,98.00,98.80,92.00,750.00
13/12/2017,95.40,PDN,92.60,95.60,92.10,2150.00
12/12/2017,99.00,PDN,99.00,99.00,99.00,170.00
11/12/2017,95.00,PDN,98.80,98.80,95.00,140.00
08/12/2017,95.00,PDN,95.40,95.40,91.50,540.00
07/12/2017,97.70,PDN,97.90,97.90,92.00,800.00
06/12/2017,95.00,PDN,98.70,98.70,92.00,180.00
05/12/2017,95.00,PDN,95.00,95.00,95.00,0.00
04/12/2017,95.00,PDN,99.30,99.30,91.20,6010.00
01/12/2017,97.00,PDN,94.70,97.00,94.60,1660.00
30/11/2017,101.70,PDN,101.70,101.70,101.70,400.00
29/11/2017,101.70,PDN,101.70,101.70,101.70,100.00
28/11/2017,101.70,PDN,94.10,101.70,94.10,690.00
27/11/2017,101.10,PDN,101.20,101.20,96.00,260.00
24/11/2017,96.00,PDN,96.60,96.60,87.60,510.00
23/11/2017,90.90,PDN,101.90,101.90,90.90,1510.00
22/11/2017,97.70,PDN,97.70,97.70,97.70,40.00
21/11/2017,105.00,PDN,100.00,105.00,99.70,1480.00
20/11/2017,100.00,PDN,96.00,103.00,96.00,1600.00
17/11/2017,97.00,PDN,97.00,97.00,97.00,550.00
16/11/2017,97.00,PDN,90.60,97.10,90.50,2400.00
15/11/2017,97.30,PDN,97.60,97.60,89.50,530.00
14/11/2017,94.20,PDN,92.00,98.50,92.00,600.00
13/11/2017,98.90,PDN,98.90,98.90,98.90,160.00
10/11/2017,94.40,PDN,94.70,94.70,88.60,10330.00
09/11/2017,93.70,PDN,93.70,93.70,93.70,30.00
08/11/2017,91.90,PDN,91.90,91.90,91.90,50.00
07/11/2017,89.20,PDN,90.20,94.90,89.20,520.00
06/11/2017,95.80,PDN,96.80,96.80,88.10,710.00
03/11/2017,93.80,PDN,93.80,93.80,93.80,510.00
02/11/2017,93.80,PDN,93.00,93.90,88.40,5700.00
01/11/2017,95.00,PDN,90.90,95.00,90.90,790.00
31/10/2017,91.00,PDN,95.30,95.30,88.80,810.00
30/10/2017,95.30,PDN,95.30,95.30,95.30,510.00
27/10/2017,90.20,PDN,90.20,90.20,90.20,0.00
26/10/2017,90.20,PDN,87.20,90.20,86.50,13600.00
25/10/2017,91.00,PDN,92.50,92.50,89.80,3480.00
24/10/2017,89.80,PDN,85.00,89.80,85.00,670.00
23/10/2017,90.00,PDN,86.20,90.60,86.00,2730.00
20/10/2017,91.50,PDN,91.50,91.50,91.50,420.00
19/10/2017,88.80,PDN,86.70,91.70,86.50,7150.00
18/10/2017,93.00,PDN,92.80,93.00,92.80,350.00
17/10/2017,94.50,PDN,88.40,94.50,88.40,580.00
16/10/2017,88.40,PDN,84.30,88.40,84.00,1910.00
13/10/2017,88.50,PDN,89.20,89.20,84.30,2220.00
12/10/2017,89.70,PDN,82.50,89.70,82.20,430.00
11/10/2017,87.20,PDN,87.20,87.20,87.20,70.00
10/10/2017,85.90,PDN,87.50,88.70,85.90,110.00
09/10/2017,86.20,PDN,86.20,86.20,86.20,380.00
06/10/2017,88.90,PDN,88.90,88.90,88.90,0.00
05/10/2017,88.90,PDN,88.90,88.90,88.90,0.00
04/10/2017,88.90,PDN,92.00,92.00,85.00,340.00
03/10/2017,89.70,PDN,89.80,89.80,85.10,1030.00
02/10/2017,87.90,PDN,93.90,94.00,87.90,1340.00
29/09/2017,94.00,PDN,94.00,94.00,94.00,710.00
28/09/2017,94.00,PDN,94.50,94.90,87.30,2610.00
27/09/2017,93.80,PDN,88.40,93.80,88.30,3420.00
26/09/2017,94.90,PDN,88.40,94.90,88.40,2660.00
25/09/2017,95.00,PDN,88.00,95.00,88.00,1540.00
22/09/2017,88.80,PDN,88.70,89.80,82.70,2190.00
21/09/2017,88.70,PDN,88.70,88.70,88.70,1110.00
20/09/2017,88.70,PDN,84.10,88.70,83.90,2110.00
19/09/2017,90.20,PDN,90.20,90.20,90.20,210.00
18/09/2017,89.90,PDN,89.90,89.90,89.90,20.00
15/09/2017,88.70,PDN,83.60,88.70,83.20,2010.00
14/09/2017,89.40,PDN,89.40,89.40,89.40,510.00
13/09/2017,88.80,PDN,88.00,89.90,86.00,400.00
12/09/2017,87.80,PDN,86.00,87.80,86.00,800.00
11/09/2017,89.00,PDN,89.00,89.00,89.00,500.00
08/09/2017,89.00,PDN,89.00,89.00,89.00,0.00
07/09/2017,89.00,PDN,89.00,89.00,89.00,0.00
06/09/2017,89.00,PDN,83.70,89.40,83.50,10890.00
05/09/2017,89.70,PDN,89.90,89.90,89.70,100.00
01/09/2017,89.00,PDN,89.00,89.00,89.00,10.00
31/08/2017,86.20,PDN,89.00,89.00,86.20,140.00
30/08/2017,86.00,PDN,86.00,86.00,86.00,160.00
29/08/2017,90.60,PDN,90.60,90.60,90.60,20.00
28/08/2017,90.70,PDN,91.10,91.20,85.10,1150.00
25/08/2017,91.50,PDN,84.40,92.00,83.90,2180.00
24/08/2017,90.20,PDN,90.20,90.20,90.20,320.00
23/08/2017,90.20,PDN,90.20,90.20,90.20,30.00
22/08/2017,90.20,PDN,90.20,90.20,90.20,0.00
21/08/2017,90.20,PDN,85.00,90.30,84.70,1470.00
18/08/2017,91.00,PDN,90.50,91.00,83.70,2060.00
17/08/2017,89.80,PDN,91.00,91.00,89.80,1390.00
16/08/2017,89.80,PDN,90.00,93.80,83.70,1520.00
15/08/2017,89.60,PDN,85.00,91.70,84.70,1420.00
14/08/2017,91.00,PDN,84.80,91.00,84.70,530.00
11/08/2017,91.00,PDN,91.00,91.00,91.00,150.00
10/08/2017,91.00,PDN,86.80,91.00,86.80,1040.00
09/08/2017,86.90,PDN,85.90,86.90,85.90,140.00
08/08/2017,87.90,PDN,89.90,89.90,81.90,480.00
07/08/2017,88.00,PDN,86.90,88.00,84.50,1060.00
04/08/2017,85.90,PDN,84.90,89.00,79.10,1070.00
03/08/2017,85.00,PDN,85.00,85.00,85.00,0.00
02/08/2017,85.00,PDN,85.00,85.00,85.00,200.00
01/08/2017,85.00,PDN,81.70,87.40,81.70,400.00
31/07/2017,87.80,PDN,87.80,87.80,87.80,0.00
28/07/2017,87.80,PDN,87.00,87.80,79.80,3280.00
27/07/2017,85.70,PDN,81.80,85.80,81.80,200.00
26/07/2017,87.90,PDN,88.90,88.90,82.70,290.00
25/07/2017,88.90,PDN,82.20,90.00,81.80,290.00
24/07/2017,87.90,PDN,91.00,91.00,80.00,870.00
21/07/2017,86.00,PDN,85.40,91.20,79.50,1080.00
20/07/2017,85.40,PDN,79.60,86.50,79.60,2760.00
19/07/2017,85.50,PDN,74.40,85.60,74.40,1910.00
18/07/2017,80.00,PDN,74.40,80.00,74.40,850.00
17/07/2017,79.90,PDN,74.40,80.00,74.40,2360.00
14/07/2017,80.00,PDN,74.40,80.00,74.40,310.00
13/07/2017,80.00,PDN,74.40,80.00,74.40,120.00
12/07/2017,80.00,PDN,83.00,84.00,76.30,910.00
11/07/2017,82.00,PDN,74.00,84.00,74.00,1360.00
10/07/2017,79.50,PDN,79.50,79.50,79.00,30.00
07/07/2017,77.00,PDN,77.00,77.00,77.00,20.00
06/07/2017,77.00,PDN,77.00,77.00,77.00,0.00
05/07/2017,77.00,PDN,79.00,80.00,72.50,110.00
04/07/2017,77.00,PDN,77.00,77.00,72.90,670.00
03/07/2017,74.00,PDN,72.50,74.00,72.50,1650.00
30/06/2017,76.00,PDN,77.00,77.00,76.00,260.00
29/06/2017,72.00,PDN,72.00,72.00,71.50,1920.00
28/06/2017,74.00,PDN,73.80,74.00,73.80,430.00
27/06/2017,73.00,PDN,69.40,73.00,69.00,1380.00
26/06/2017,69.40,PDN,69.40,69.40,69.40,60.00
23/06/2017,69.80,PDN,75.40,75.40,69.80,130.00
22/06/2017,71.30,PDN,71.30,71.30,71.30,0.00
21/06/2017,71.30,PDN,71.40,71.40,71.00,130.00
20/06/2017,69.60,PDN,73.90,75.90,69.60,740.00
19/06/2017,73.90,PDN,73.00,73.90,67.00,1470.00
16/06/2017,72.00,PDN,72.00,72.00,72.00,0.00
15/06/2017,72.00,PDN,66.00,72.00,65.90,1450.00
14/06/2017,69.80,PDN,69.80,69.80,69.80,370.00
13/06/2017,72.50,PDN,72.50,72.50,72.50,310.00
12/06/2017,72.50,PDN,72.50,72.50,72.50,0.00
09/06/2017,72.50,PDN,68.60,73.00,68.50,870.00
08/06/2017,68.60,PDN,68.60,68.60,68.60,260.00
07/06/2017,70.90,PDN,70.90,70.90,70.90,0.00
06/06/2017,70.90,PDN,70.90,70.90,70.90,0.00
05/06/2017,70.90,PDN,66.40,71.70,66.40,1020.00
02/06/2017,71.30,PDN,66.90,71.30,66.90,3010.00
01/06/2017,71.90,PDN,67.60,71.90,67.50,690.00
31/05/2017,72.00,PDN,72.00,72.00,72.00,500.00
30/05/2017,72.00,PDN,72.00,72.00,72.00,0.00
29/05/2017,72.00,PDN,67.90,72.00,67.90,370.00
26/05/2017,67.40,PDN,64.20,67.40,64.20,360.00
25/05/2017,68.00,PDN,68.00,68.00,68.00,100.00
24/05/2017,68.00,PDN,68.00,68.00,68.00,50.00
23/05/2017,68.00,PDN,68.00,68.00,68.00,1000.00
22/05/2017,68.90,PDN,68.90,68.90,68.90,30.00
19/05/2017,68.90,PDN,65.20,69.80,65.10,3860.00
18/05/2017,69.90,PDN,69.90,69.90,69.90,30.00
17/05/2017,70.00,PDN,70.00,70.00,70.00,0.00
16/05/2017,70.00,PDN,68.50,70.20,65.20,1090.00
15/05/2017,70.00,PDN,70.00,70.00,70.00,10.00
12/05/2017,70.40,PDN,70.50,70.50,70.40,1700.00
11/05/2017,70.50,PDN,66.50,70.90,66.50,580.00
10/05/2017,71.50,PDN,71.50,71.50,71.50,0.00
09/05/2017,71.50,PDN,71.50,71.50,71.50,0.00
08/05/2017,71.50,PDN,66.50,71.80,66.50,3090.00
05/05/2017,71.50,PDN,66.80,71.50,66.80,50.00
04/05/2017,71.80,PDN,77.20,77.20,71.80,80.00
03/05/2017,77.20,PDN,77.20,77.20,77.20,150.00
28/04/2017,83.00,PDN,72.50,83.00,72.50,5430.00
27/04/2017,77.90,PDN,77.90,77.90,68.60,2050.00
26/04/2017,73.70,PDN,65.00,73.70,65.00,3930.00
25/04/2017,68.90,PDN,73.80,73.80,68.90,1230.00
24/04/2017,69.00,PDN,64.20,69.00,64.20,4600.00
21/04/2017,69.00,PDN,65.00,69.00,65.00,700.00
20/04/2017,69.80,PDN,70.00,70.00,69.80,30.00
19/04/2017,68.40,PDN,61.00,68.40,61.00,3740.00
18/04/2017,65.50,PDN,57.20,65.50,57.20,1110.00
17/04/2017,61.50,PDN,61.50,61.50,61.50,0.00
14/04/2017,61.50,PDN,61.50,61.50,61.50,10.00
13/04/2017,61.00,PDN,60.00,61.00,60.00,1910.00
12/04/2017,60.70,PDN,60.70,60.70,60.70,20.00
11/04/2017,60.00,PDN,59.90,60.00,59.90,5000.00
10/04/2017,60.50,PDN,60.50,60.50,60.50,0.00
07/04/2017,60.50,PDN,60.50,60.50,60.50,30.00
05/04/2017,59.80,PDN,57.00,59.80,56.50,7060.00
04/04/2017,59.50,PDN,59.50,59.50,59.50,790.00
03/04/2017,59.50,PDN,59.50,59.50,59.50,900.00
31/03/2017,59.70,PDN,59.70,59.70,59.70,30.00
30/03/2017,59.50,PDN,60.00,60.80,56.30,5690.00
29/03/2017,60.50,PDN,59.80,60.50,59.80,70.00
28/03/2017,60.00,PDN,56.00,60.00,55.80,10140.00
27/03/2017,60.00,PDN,60.00,60.00,60.00,0.00
24/03/2017,60.00,PDN,56.70,60.00,56.70,3030.00
23/03/2017,60.90,PDN,60.90,60.90,60.90,0.00
22/03/2017,60.90,PDN,60.90,60.90,60.90,0.00
21/03/2017,60.90,PDN,60.80,60.90,60.80,40.00
20/03/2017,60.50,PDN,60.50,60.50,60.00,550.00
17/03/2017,59.50,PDN,57.00,59.50,57.00,7270.00
16/03/2017,57.00,PDN,56.00,57.00,56.00,3140.00
15/03/2017,58.70,PDN,58.70,58.70,58.70,0.00
14/03/2017,58.70,PDN,56.00,58.70,56.00,6090.00
13/03/2017,58.80,PDN,55.20,58.80,55.00,5520.00
10/03/2017,58.90,PDN,56.80,58.90,56.80,1140.00
09/03/2017,61.00,PDN,59.90,61.00,59.90,1420.00
08/03/2017,59.70,PDN,55.90,59.70,55.90,3340.00
07/03/2017,59.90,PDN,58.50,59.90,58.50,40.00
06/03/2017,59.00,PDN,55.50,59.00,55.30,4520.00
03/03/2017,59.40,PDN,59.40,59.40,59.40,0.00
02/03/2017,59.40,PDN,60.00,61.00,59.40,870.00
01/03/2017,60.00,PDN,58.10,60.00,58.00,800.00
28/02/2017,60.00,PDN,60.90,60.90,58.00,240.00
27/02/2017,59.90,PDN,61.00,61.00,57.00,310.00
24/02/2017,61.00,PDN,55.00,61.00,54.90,43660.00
23/02/2017,59.00,PDN,59.00,59.00,59.00,0.00
22/02/2017,59.00,PDN,56.00,59.00,55.80,470.00
21/02/2017,59.90,PDN,58.00,59.90,56.80,670.00
20/02/2017,61.00,PDN,59.00,61.00,58.00,150.00
17/02/2017,61.90,PDN,61.90,61.90,61.90,0.00
16/02/2017,61.90,PDN,61.90,61.90,61.90,0.00
15/02/2017,61.90,PDN,61.90,61.90,61.90,0.00
14/02/2017,61.90,PDN,61.90,61.90,61.90,0.00
13/02/2017,61.90,PDN,61.90,61.90,61.90,0.00
10/02/2017,61.90,PDN,61.90,61.90,61.90,0.00
09/02/2017,61.90,PDN,55.40,62.00,55.40,2300.00
08/02/2017,60.50,PDN,60.50,64.00,60.50,1340.00
07/02/2017,65.00,PDN,65.00,65.00,65.00,10.00
06/02/2017,65.00,PDN,65.00,65.00,65.00,10.00
03/02/2017,65.00,PDN,65.00,65.00,65.00,10.00
02/02/2017,61.60,PDN,61.60,61.60,61.60,70.00
25/01/2017,66.20,PDN,63.00,66.30,61.00,1650.00
24/01/2017,62.00,PDN,62.00,62.00,62.00,30.00
23/01/2017,61.00,PDN,59.20,61.00,59.20,2030.00
20/01/2017,60.00,PDN,60.00,60.00,60.00,40.00
19/01/2017,59.20,PDN,58.00,59.20,58.00,110.00
18/01/2017,61.80,PDN,59.60,61.80,59.60,3010.00
17/01/2017,64.00,PDN,64.00,64.00,64.00,30.00
16/01/2017,63.00,PDN,59.90,64.00,59.90,470.00
13/01/2017,60.00,PDN,58.00,60.00,58.00,350.00
12/01/2017,58.00,PDN,56.70,58.00,56.70,400.00
11/01/2017,56.70,PDN,56.60,56.70,56.60,410.00
10/01/2017,56.70,PDN,56.70,56.70,56.70,0.00
09/01/2017,56.70,PDN,56.70,56.70,56.70,0.00
06/01/2017,56.70,PDN,56.70,56.70,56.70,10.00
05/01/2017,56.50,PDN,56.50,56.50,56.50,1500.00
04/01/2017,58.40,PDN,58.40,58.40,58.40,0.00
03/01/2017,58.40,PDN,58.40,58.40,58.40,10.00
30/12/2016,58.40,PDN,58.40,58.40,58.40,100.00
29/12/2016,58.40,PDN,55.00,58.40,54.90,50.00
28/12/2016,59.00,PDN,56.00,59.00,55.80,2510.00
27/12/2016,60.00,PDN,60.00,60.00,60.00,0.00
26/12/2016,60.00,PDN,60.00,60.00,60.00,10.00
23/12/2016,59.80,PDN,59.80,59.80,59.80,0.00
22/12/2016,59.80,PDN,59.80,59.80,59.80,30.00
21/12/2016,59.80,PDN,59.80,59.80,59.80,0.00
20/12/2016,59.80,PDN,59.80,59.80,59.80,0.00
19/12/2016,59.80,PDN,59.80,59.80,59.80,10.00
16/12/2016,61.00,PDN,60.90,61.00,60.90,30.00
15/12/2016,60.00,PDN,60.00,60.00,60.00,0.00
14/12/2016,60.00,PDN,56.30,60.00,56.30,210.00
13/12/2016,60.50,PDN,60.50,60.50,60.50,0.00
12/12/2016,60.50,PDN,60.50,60.50,60.50,0.00
09/12/2016,60.50,PDN,60.50,60.50,60.50,0.00
08/12/2016,60.50,PDN,60.50,60.50,60.50,10.00
07/12/2016,60.00,PDN,56.60,60.00,56.60,510.00
06/12/2016,60.80,PDN,60.80,60.80,60.80,10.00
05/12/2016,60.80,PDN,60.80,60.80,60.80,10.00
02/12/2016,60.80,PDN,60.80,60.80,60.80,0.00
01/12/2016,60.80,PDN,60.80,60.80,60.80,0.00
30/11/2016,60.80,PDN,60.80,60.80,60.80,50.00
29/11/2016,60.40,PDN,56.80,60.40,56.80,710.00
28/11/2016,61.00,PDN,58.10,61.00,58.10,570.00
25/11/2016,62.40,PDN,62.40,62.40,62.40,0.00
24/11/2016,62.40,PDN,58.10,64.00,58.10,850.00
23/11/2016,62.40,PDN,55.20,63.40,55.20,2410.00
22/11/2016,59.30,PDN,59.30,59.30,59.30,0.00
21/11/2016,59.30,PDN,59.30,59.30,59.30,0.00
18/11/2016,59.30,PDN,59.30,59.30,59.30,0.00
17/11/2016,59.30,PDN,59.30,59.30,59.30,10.00
16/11/2016,59.00,PDN,59.00,59.00,59.00,0.00
15/11/2016,59.00,PDN,55.50,59.00,55.30,2680.00
14/11/2016,59.40,PDN,55.80,59.40,55.80,520.00
11/11/2016,59.90,PDN,59.90,59.90,59.90,0.00
10/11/2016,59.90,PDN,59.90,59.90,59.90,10.00
09/11/2016,59.80,PDN,59.80,59.80,59.80,10.00
08/11/2016,59.50,PDN,59.50,59.50,59.50,30.00
07/11/2016,59.00,PDN,59.00,59.00,59.00,0.00
04/11/2016,59.00,PDN,59.00,59.00,59.00,20.00
03/11/2016,59.00,PDN,59.00,59.00,59.00,0.00
02/11/2016,59.00,PDN,59.00,59.00,59.00,0.00
01/11/2016,59.00,PDN,59.00,59.00,59.00,0.00
31/10/2016,59.00,PDN,57.00,59.00,57.00,2140.00
28/10/2016,59.00,PDN,59.00,59.00,59.00,40.00
27/10/2016,59.00,PDN,59.00,59.00,59.00,0.00
26/10/2016,59.00,PDN,59.00,59.00,59.00,0.00
25/10/2016,59.00,PDN,54.90,59.00,54.90,20.00
24/10/2016,59.00,PDN,57.50,59.30,57.50,60.00
21/10/2016,55.50,PDN,55.50,55.50,55.50,20.00
20/10/2016,54.50,PDN,57.50,58.80,54.50,1020.00
19/10/2016,55.00,PDN,55.00,55.00,55.00,1000.00
18/10/2016,56.50,PDN,56.50,56.50,56.50,0.00
17/10/2016,56.50,PDN,56.70,56.70,53.00,190.00
14/10/2016,56.70,PDN,56.70,56.70,56.70,0.00
13/10/2016,56.70,PDN,53.50,56.70,53.50,110.00
12/10/2016,57.50,PDN,57.50,57.50,57.50,0.00
11/10/2016,57.50,PDN,57.50,57.50,57.50,0.00
10/10/2016,57.50,PDN,57.50,57.50,57.50,0.00
07/10/2016,57.50,PDN,57.50,57.50,57.50,0.00
06/10/2016,57.50,PDN,57.50,57.50,57.50,0.00
05/10/2016,57.50,PDN,55.90,57.50,55.90,40.00
04/10/2016,56.90,PDN,56.90,56.90,56.90,0.00
03/10/2016,56.90,PDN,56.90,56.90,56.90,20.00
30/09/2016,56.90,PDN,56.40,56.90,56.40,190.00
29/09/2016,55.90,PDN,53.80,57.20,53.80,330.00
28/09/2016,57.80,PDN,57.80,57.80,57.80,0.00
27/09/2016,57.80,PDN,57.80,57.80,57.80,0.00
26/09/2016,57.80,PDN,57.60,57.90,53.50,930.00
23/09/2016,57.50,PDN,53.50,57.50,53.50,1240.00
22/09/2016,57.50,PDN,57.50,57.50,57.50,10.00
21/09/2016,55.00,PDN,55.00,55.00,55.00,20.00
20/09/2016,58.00,PDN,58.00,58.00,58.00,0.00
19/09/2016,58.00,PDN,54.50,58.00,54.50,1230.00
16/09/2016,58.50,PDN,58.50,58.50,58.50,0.00
15/09/2016,58.50,PDN,57.50,58.50,57.50,100.00
14/09/2016,57.00,PDN,55.00,57.00,54.90,2220.00
13/09/2016,59.00,PDN,59.00,59.00,59.00,0.00
12/09/2016,59.00,PDN,58.00,59.00,58.00,130.00
09/09/2016,58.00,PDN,53.50,58.00,53.50,6560.00
08/09/2016,57.50,PDN,54.00,57.50,54.00,170.00
07/09/2016,58.00,PDN,58.00,58.00,58.00,120.00
06/09/2016,57.00,PDN,57.00,57.00,57.00,40.00
05/09/2016,55.00,PDN,55.00,58.00,55.00,710.00
01/09/2016,59.00,PDN,59.00,59.00,59.00,0.00
31/08/2016,59.00,PDN,59.00,59.00,59.00,150.00
30/08/2016,59.00,PDN,58.50,59.00,58.50,100.00
29/08/2016,58.00,PDN,55.00,58.00,55.00,20570.00
26/08/2016,59.00,PDN,59.00,59.00,59.00,0.00
25/08/2016,59.00,PDN,59.00,59.00,59.00,0.00
24/08/2016,59.00,PDN,59.00,59.00,59.00,0.00
23/08/2016,59.00,PDN,59.00,59.00,59.00,30.00
22/08/2016,59.00,PDN,58.50,59.00,58.50,60.00
19/08/2016,60.00,PDN,60.00,60.00,60.00,0.00
18/08/2016,60.00,PDN,60.00,60.00,60.00,0.00
17/08/2016,60.00,PDN,60.00,60.00,60.00,0.00
16/08/2016,60.00,PDN,56.00,60.00,56.00,220.00
15/08/2016,60.00,PDN,57.00,60.00,57.00,120.00
12/08/2016,61.00,PDN,61.00,61.00,61.00,40.00
11/08/2016,61.00,PDN,60.00,61.00,60.00,50.00
10/08/2016,64.00,PDN,64.00,64.00,64.00,0.00
09/08/2016,64.00,PDN,64.00,64.00,64.00,0.00
08/08/2016,64.00,PDN,63.50,64.00,63.50,40.00
05/08/2016,60.00,PDN,59.00,60.00,55.00,1450.00
04/08/2016,59.00,PDN,59.50,60.00,59.00,110.00
03/08/2016,59.00,PDN,60.00,64.00,59.00,220.00
02/08/2016,60.00,PDN,58.00,60.00,58.00,50.00
01/08/2016,61.50,PDN,61.50,61.50,61.50,10.00
29/07/2016,62.00,PDN,59.00,62.00,59.00,1000.00
28/07/2016,59.00,PDN,59.00,59.00,59.00,70.00
27/07/2016,60.00,PDN,56.00,60.00,56.00,580.00
26/07/2016,60.00,PDN,57.00,60.00,57.00,5020.00
25/07/2016,61.00,PDN,58.50,61.00,58.50,30.00
22/07/2016,62.50,PDN,62.50,62.50,62.50,10.00
21/07/2016,60.00,PDN,62.00,62.00,60.00,1010.00
20/07/2016,60.00,PDN,62.00,62.00,60.00,50.00
19/07/2016,59.50,PDN,55.50,60.00,55.50,2210.00
18/07/2016,59.50,PDN,59.50,62.00,55.00,510.00
15/07/2016,58.00,PDN,59.00,59.00,52.50,1530.00
14/07/2016,55.50,PDN,55.50,63.50,55.50,4390.00
13/07/2016,59.50,PDN,58.00,59.50,53.50,770.00
12/07/2016,57.00,PDN,57.00,57.00,57.00,20.00
11/07/2016,55.00,PDN,52.50,55.50,48.90,150.00
08/07/2016,52.50,PDN,52.50,52.50,52.50,260.00
07/07/2016,50.00,PDN,46.60,50.00,46.60,70.00
06/07/2016,50.00,PDN,50.00,50.00,50.00,120.00
05/07/2016,52.00,PDN,52.00,52.00,52.00,90.00
04/07/2016,49.10,PDN,50.50,53.50,47.10,740.00
01/07/2016,50.00,PDN,43.60,50.00,43.60,510.00
30/06/2016,46.80,PDN,46.80,46.80,46.80,50.00
29/06/2016,46.80,PDN,44.40,46.90,41.30,2450.00
28/06/2016,43.90,PDN,43.90,43.90,43.90,70.00
27/06/2016,44.30,PDN,44.30,44.30,44.30,40.00
24/06/2016,42.00,PDN,44.30,44.30,41.10,590.00
23/06/2016,42.50,PDN,44.40,44.40,42.50,60.00
