DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
04/04/2018,49.50,VSN,49.50,49.50,49.50,0.00
03/04/2018,49.00,VSN,49.80,49.80,49.00,300.00
02/04/2018,48.90,VSN,48.90,48.90,48.90,50.00
30/03/2018,48.90,VSN,48.90,48.90,48.90,0.00
29/03/2018,48.90,VSN,48.90,48.90,48.90,110.00
28/03/2018,47.30,VSN,47.30,47.30,47.30,0.00
27/03/2018,46.10,VSN,48.40,48.40,46.10,1900.00
26/03/2018,48.50,VSN,50.00,50.00,48.50,1100.00
23/03/2018,48.50,VSN,42.10,48.50,42.10,3200.00
22/03/2018,48.80,VSN,48.80,49.50,48.80,5900.00
21/03/2018,48.80,VSN,48.80,48.80,48.80,2010.00
20/03/2018,47.00,VSN,49.00,49.50,47.00,4810.00
19/03/2018,47.00,VSN,49.00,49.00,47.00,7100.00
16/03/2018,49.00,VSN,49.00,49.00,49.00,1200.00
15/03/2018,49.40,VSN,49.10,49.50,49.10,7600.00
14/03/2018,49.70,VSN,49.70,49.70,49.70,0.00
13/03/2018,49.80,VSN,49.80,49.80,49.60,600.00
12/03/2018,49.60,VSN,49.60,49.60,49.60,8503.00
09/03/2018,49.40,VSN,46.00,49.40,46.00,2700.00
08/03/2018,50.00,VSN,50.00,51.90,49.50,9600.00
07/03/2018,49.00,VSN,49.80,50.00,48.00,11716.00
06/03/2018,50.00,VSN,47.00,50.00,47.00,2900.00
05/03/2018,50.00,VSN,55.00,55.00,46.00,410.00
02/03/2018,51.00,VSN,52.90,52.90,50.00,20800.00
01/03/2018,53.00,VSN,53.00,53.00,53.00,100.00
28/02/2018,48.10,VSN,48.10,48.10,48.10,0.00
27/02/2018,48.80,VSN,51.00,51.00,48.00,6900.00
26/02/2018,50.00,VSN,46.80,50.00,46.80,603.00
23/02/2018,55.00,VSN,55.00,55.00,55.00,0.00
22/02/2018,55.00,VSN,55.00,55.00,55.00,0.00
21/02/2018,55.00,VSN,55.00,55.00,55.00,100.00
13/02/2018,54.30,VSN,54.30,54.30,54.30,0.00
12/02/2018,54.30,VSN,54.30,54.30,54.30,100.00
09/02/2018,47.30,VSN,47.30,47.30,47.30,30.00
08/02/2018,48.00,VSN,47.00,48.00,47.00,1510.00
07/02/2018,50.00,VSN,50.00,50.00,50.00,100.00
06/02/2018,50.00,VSN,48.00,50.00,48.00,1900.00
05/02/2018,51.90,VSN,51.90,51.90,51.90,0.00
02/02/2018,51.90,VSN,51.90,51.90,51.90,0.00
01/02/2018,51.90,VSN,51.90,51.90,51.90,0.00
31/01/2018,51.90,VSN,51.90,51.90,51.90,0.00
30/01/2018,51.90,VSN,51.90,51.90,51.90,100.00
29/01/2018,50.00,VSN,50.00,50.00,50.00,640.00
26/01/2018,50.00,VSN,50.00,50.00,50.00,0.00
25/01/2018,50.00,VSN,50.00,50.00,50.00,10300.00
24/01/2018,51.50,VSN,51.50,51.50,51.20,3800.00
23/01/2018,51.50,VSN,51.50,51.50,51.50,300.00
22/01/2018,45.00,VSN,45.00,45.00,45.00,0.00
19/01/2018,45.00,VSN,45.00,45.00,45.00,1300.00
18/01/2018,44.00,VSN,44.00,44.00,44.00,1200.00
17/01/2018,43.50,VSN,43.50,43.50,43.50,3300.00
16/01/2018,43.00,VSN,43.00,43.00,43.00,11320.00
15/01/2018,42.20,VSN,42.20,42.20,42.20,1100.00
12/01/2018,42.80,VSN,42.00,42.80,42.00,7510.00
11/01/2018,42.50,VSN,40.20,42.80,40.20,1700.00
10/01/2018,43.80,VSN,43.80,43.80,43.80,500.00
09/01/2018,41.00,VSN,40.00,41.00,40.00,3530.00
08/01/2018,40.00,VSN,40.00,40.10,40.00,900.00
05/01/2018,40.50,VSN,40.50,40.50,40.50,300.00
04/01/2018,40.00,VSN,40.00,40.00,40.00,7840.00
03/01/2018,40.00,VSN,40.10,40.10,40.00,5405.00
02/01/2018,40.00,VSN,41.00,41.00,40.00,5000.00
29/12/2017,40.90,VSN,40.90,41.00,40.00,1900.00
28/12/2017,40.00,VSN,40.50,40.50,40.00,1045.00
27/12/2017,41.50,VSN,41.50,41.50,41.50,0.00
26/12/2017,41.50,VSN,41.50,41.50,41.50,0.00
25/12/2017,41.50,VSN,41.50,41.50,41.50,10.00
22/12/2017,41.50,VSN,41.50,41.50,41.50,0.00
21/12/2017,41.50,VSN,41.50,41.50,41.50,200.00
20/12/2017,41.50,VSN,41.60,41.60,41.50,200.00
19/12/2017,40.00,VSN,40.20,40.20,40.00,2000.00
18/12/2017,44.30,VSN,44.30,44.30,44.30,0.00
15/12/2017,44.30,VSN,44.30,44.30,44.30,0.00
14/12/2017,42.00,VSN,45.00,46.00,42.00,1600.00
13/12/2017,42.00,VSN,42.00,42.00,42.00,1100.00
12/12/2017,42.90,VSN,43.80,43.80,40.10,1100.00
11/12/2017,44.80,VSN,44.80,44.80,44.80,0.00
08/12/2017,44.80,VSN,44.80,44.80,44.80,2300.00
07/12/2017,41.80,VSN,41.00,41.80,39.10,4900.00
06/12/2017,45.70,VSN,45.70,45.70,45.70,0.00
05/12/2017,42.00,VSN,47.00,47.00,41.00,1700.00
04/12/2017,40.50,VSN,39.40,45.10,39.40,6700.00
01/12/2017,39.30,VSN,39.30,39.30,39.30,45.00
30/11/2017,39.30,VSN,39.30,39.30,39.30,0.00
29/11/2017,39.20,VSN,39.50,39.50,39.00,2600.00
28/11/2017,39.70,VSN,42.70,42.70,39.70,3000.00
27/11/2017,38.80,VSN,43.00,43.00,38.80,2815.00
24/11/2017,39.00,VSN,38.50,41.30,38.50,2300.00
23/11/2017,38.70,VSN,38.70,38.70,38.70,0.00
22/11/2017,38.70,VSN,38.70,38.70,38.70,0.00
21/11/2017,38.20,VSN,42.50,42.50,38.10,7260.00
20/11/2017,38.20,VSN,38.00,38.20,38.00,7900.00
17/11/2017,38.00,VSN,37.70,38.50,37.70,5700.00
16/11/2017,37.50,VSN,37.50,37.60,37.50,1800.00
15/11/2017,37.50,VSN,37.50,37.50,37.50,900.00
14/11/2017,37.40,VSN,37.40,37.40,37.40,1500.00
13/11/2017,37.20,VSN,37.20,37.20,37.20,0.00
10/11/2017,37.20,VSN,37.20,37.20,37.20,0.00
09/11/2017,37.10,VSN,39.90,39.90,37.10,6600.00
08/11/2017,40.80,VSN,37.50,40.80,36.50,2400.00
07/11/2017,37.50,VSN,37.50,37.50,37.50,300.00
06/11/2017,37.50,VSN,37.60,37.60,37.50,2500.00
03/11/2017,37.70,VSN,37.70,37.70,37.70,0.00
02/11/2017,37.70,VSN,37.80,37.80,37.70,2400.00
01/11/2017,37.70,VSN,37.70,37.70,37.70,900.00
31/10/2017,40.00,VSN,37.60,40.90,37.60,800.00
30/10/2017,39.00,VSN,41.50,41.50,39.00,2300.00
27/10/2017,41.50,VSN,41.50,41.50,41.50,100.00
26/10/2017,39.00,VSN,39.00,39.00,39.00,100.00
25/10/2017,39.00,VSN,39.00,39.00,39.00,500.00
24/10/2017,39.00,VSN,39.00,39.00,39.00,500.00
23/10/2017,39.00,VSN,39.20,39.20,39.00,900.00
20/10/2017,43.90,VSN,43.90,43.90,43.90,300.00
19/10/2017,44.00,VSN,40.00,44.00,40.00,1000.00
18/10/2017,38.50,VSN,40.00,40.00,38.50,2100.00
17/10/2017,39.00,VSN,38.30,39.00,38.30,1400.00
16/10/2017,39.00,VSN,38.00,39.00,38.00,2700.00
13/10/2017,39.80,VSN,39.80,39.80,39.80,0.00
12/10/2017,38.00,VSN,39.90,39.90,38.00,14400.00
11/10/2017,38.60,VSN,40.00,40.00,38.60,9500.00
10/10/2017,40.00,VSN,40.00,40.00,40.00,200.00
09/10/2017,38.60,VSN,39.00,39.00,38.60,2000.00
06/10/2017,40.00,VSN,41.00,41.00,40.00,1600.00
05/10/2017,38.60,VSN,38.50,38.60,38.50,600.00
04/10/2017,39.00,VSN,39.00,39.00,39.00,0.00
03/10/2017,39.00,VSN,39.00,39.00,39.00,500.00
02/10/2017,40.50,VSN,39.00,43.00,38.50,2700.00
29/09/2017,38.50,VSN,38.50,38.50,38.50,0.00
28/09/2017,38.50,VSN,38.50,38.50,38.50,2000.00
27/09/2017,38.50,VSN,37.50,38.50,37.50,1900.00
26/09/2017,38.00,VSN,38.00,38.00,38.00,900.00
25/09/2017,37.80,VSN,37.80,37.80,37.80,1200.00
22/09/2017,37.80,VSN,37.80,37.80,37.80,0.00
21/09/2017,37.80,VSN,37.80,37.80,37.80,0.00
20/09/2017,38.00,VSN,37.70,38.00,37.70,3500.00
19/09/2017,37.30,VSN,37.20,37.50,37.20,2800.00
18/09/2017,37.50,VSN,36.60,37.50,36.60,2800.00
15/09/2017,36.50,VSN,36.50,36.50,36.50,100.00
14/09/2017,37.00,VSN,37.00,37.00,36.90,2800.00
13/09/2017,36.80,VSN,36.80,36.80,36.80,100.00
12/09/2017,36.70,VSN,36.70,36.70,36.70,0.00
11/09/2017,36.80,VSN,36.50,36.80,36.50,200.00
08/09/2017,36.40,VSN,36.40,36.40,36.40,0.00
07/09/2017,36.50,VSN,36.80,36.80,36.30,6000.00
06/09/2017,36.60,VSN,36.60,36.60,36.60,500.00
05/09/2017,36.50,VSN,36.50,36.50,36.50,700.00
01/09/2017,36.50,VSN,36.50,36.50,36.30,2600.00
31/08/2017,36.30,VSN,36.30,36.30,36.30,800.00
30/08/2017,36.30,VSN,36.40,36.40,36.30,1100.00
29/08/2017,36.50,VSN,36.50,36.50,36.50,0.00
28/08/2017,36.50,VSN,36.50,36.50,36.50,1200.00
25/08/2017,36.20,VSN,36.60,36.60,36.20,300.00
24/08/2017,37.00,VSN,37.30,37.30,37.00,1100.00
23/08/2017,37.00,VSN,36.80,39.00,36.80,3800.00
22/08/2017,36.50,VSN,37.50,37.50,36.50,1000.00
21/08/2017,38.50,VSN,38.50,38.50,38.50,0.00
18/08/2017,38.50,VSN,38.50,38.50,38.50,0.00
17/08/2017,38.50,VSN,38.50,38.50,38.50,0.00
16/08/2017,38.50,VSN,38.50,38.50,38.50,0.00
15/08/2017,38.50,VSN,38.50,38.50,38.50,100.00
14/08/2017,37.40,VSN,37.40,37.40,37.40,700.00
11/08/2017,37.00,VSN,37.00,37.00,36.90,1300.00
10/08/2017,36.20,VSN,36.20,36.20,36.20,400.00
09/08/2017,36.50,VSN,36.50,36.50,36.50,100.00
08/08/2017,37.00,VSN,37.10,37.10,37.00,1900.00
07/08/2017,37.80,VSN,37.50,37.80,37.00,5700.00
04/08/2017,38.00,VSN,38.00,38.00,38.00,1100.00
03/08/2017,38.20,VSN,38.00,38.20,38.00,2400.00
02/08/2017,38.30,VSN,38.30,38.30,38.00,1800.00
01/08/2017,38.60,VSN,38.50,38.60,38.50,300.00
31/07/2017,38.00,VSN,40.00,40.00,38.00,1400.00
28/07/2017,40.00,VSN,40.00,40.00,40.00,100.00
27/07/2017,38.20,VSN,38.30,38.30,38.20,700.00
26/07/2017,38.50,VSN,38.50,38.50,38.50,200.00
25/07/2017,38.00,VSN,38.00,38.00,38.00,230.00
24/07/2017,38.50,VSN,39.00,39.00,38.50,1500.00
21/07/2017,40.00,VSN,40.00,40.00,40.00,1400.00
20/07/2017,40.00,VSN,40.00,40.10,40.00,1400.00
19/07/2017,40.50,VSN,40.00,40.50,40.00,500.00
18/07/2017,39.00,VSN,39.00,39.00,39.00,1000.00
17/07/2017,40.00,VSN,39.00,40.00,39.00,2200.00
14/07/2017,40.00,VSN,40.00,40.00,40.00,100.00
13/07/2017,39.40,VSN,39.40,39.40,39.40,100.00
12/07/2017,39.10,VSN,39.10,39.10,39.10,100.00
11/07/2017,39.00,VSN,39.00,39.00,39.00,400.00
10/07/2017,40.00,VSN,40.00,40.00,40.00,0.00
07/07/2017,40.00,VSN,40.00,40.00,40.00,600.00
06/07/2017,40.20,VSN,40.20,40.20,40.20,0.00
05/07/2017,42.00,VSN,40.10,42.00,40.00,1400.00
04/07/2017,39.60,VSN,40.00,40.00,39.60,200.00
03/07/2017,39.30,VSN,39.30,39.30,39.30,200.00
30/06/2017,41.90,VSN,41.90,41.90,41.90,1100.00
29/06/2017,41.90,VSN,41.90,41.90,41.90,0.00
28/06/2017,41.90,VSN,41.90,41.90,41.90,0.00
27/06/2017,42.50,VSN,41.70,42.50,41.70,1100.00
26/06/2017,41.80,VSN,41.80,41.80,41.80,100.00
23/06/2017,41.90,VSN,39.20,42.40,39.20,2100.00
22/06/2017,39.10,VSN,40.00,40.00,39.00,4900.00
21/06/2017,39.10,VSN,39.10,39.10,39.10,1000.00
20/06/2017,40.00,VSN,40.00,40.00,40.00,200.00
19/06/2017,40.00,VSN,40.00,40.00,40.00,100.00
16/06/2017,40.20,VSN,40.20,40.20,40.20,1100.00
15/06/2017,40.00,VSN,40.10,40.10,40.00,1500.00
14/06/2017,40.00,VSN,40.00,40.00,40.00,600.00
13/06/2017,43.00,VSN,42.00,43.00,42.00,700.00
12/06/2017,38.00,VSN,39.00,39.00,38.00,1300.00
09/06/2017,42.00,VSN,42.00,42.00,42.00,0.00
08/06/2017,42.00,VSN,42.00,42.00,42.00,0.00
07/06/2017,42.00,VSN,42.00,42.00,42.00,200.00
06/06/2017,42.00,VSN,42.00,42.00,42.00,0.00
05/06/2017,42.00,VSN,42.00,42.00,42.00,0.00
02/06/2017,41.50,VSN,42.00,42.00,41.50,4800.00
01/06/2017,42.00,VSN,39.00,43.00,39.00,4500.00
31/05/2017,41.50,VSN,41.50,41.50,41.50,0.00
30/05/2017,41.50,VSN,41.50,41.50,41.50,900.00
29/05/2017,41.50,VSN,41.50,41.50,41.50,700.00
26/05/2017,41.50,VSN,41.50,41.50,41.50,1200.00
25/05/2017,42.10,VSN,42.10,42.10,42.10,0.00
24/05/2017,41.50,VSN,42.20,42.30,41.50,800.00
23/05/2017,42.50,VSN,42.00,42.50,42.00,2100.00
22/05/2017,42.50,VSN,42.50,42.50,42.50,1000.00
19/05/2017,42.50,VSN,42.50,42.60,42.50,2500.00
18/05/2017,42.50,VSN,42.50,42.50,42.50,3000.00
17/05/2017,42.50,VSN,42.50,42.50,42.50,2100.00
16/05/2017,42.50,VSN,42.50,42.50,42.50,500.00
15/05/2017,44.00,VSN,44.00,44.00,44.00,200.00
12/05/2017,44.00,VSN,44.00,44.00,44.00,500.00
11/05/2017,43.00,VSN,43.00,43.00,43.00,0.00
10/05/2017,43.00,VSN,43.00,43.00,43.00,0.00
09/05/2017,43.00,VSN,43.00,43.00,43.00,0.00
08/05/2017,43.00,VSN,43.00,43.00,43.00,100.00
05/05/2017,42.10,VSN,42.10,42.10,42.10,100.00
04/05/2017,41.00,VSN,41.00,41.00,41.00,100.00
03/05/2017,44.70,VSN,45.00,45.00,44.30,1000.00
28/04/2017,44.50,VSN,45.00,45.00,44.50,300.00
27/04/2017,44.00,VSN,44.00,44.00,43.00,3800.00
26/04/2017,42.00,VSN,35.20,44.00,35.20,3000.00
25/04/2017,41.20,VSN,41.20,41.20,41.20,0.00
24/04/2017,43.00,VSN,40.00,43.00,40.00,500.00
21/04/2017,44.00,VSN,43.00,44.00,43.00,3800.00
20/04/2017,44.00,VSN,44.00,44.00,44.00,20.00
19/04/2017,44.00,VSN,44.00,44.00,44.00,1700.00
18/04/2017,44.10,VSN,44.10,44.10,44.10,100.00
17/04/2017,43.90,VSN,44.00,44.10,43.90,800.00
14/04/2017,44.10,VSN,44.10,44.10,44.10,300.00
13/04/2017,44.10,VSN,44.10,44.10,44.00,2700.00
12/04/2017,44.00,VSN,44.10,44.20,44.00,4800.00
11/04/2017,44.20,VSN,44.10,44.20,44.10,2700.00
10/04/2017,44.20,VSN,44.00,44.20,44.00,7100.00
07/04/2017,49.70,VSN,49.70,49.70,49.70,0.00
05/04/2017,47.00,VSN,48.50,50.00,47.00,12100.00
04/04/2017,50.00,VSN,44.60,50.00,44.60,4900.00
03/04/2017,47.00,VSN,44.60,48.00,44.60,5700.00
31/03/2017,46.00,VSN,44.80,48.00,44.50,8000.00
30/03/2017,44.30,VSN,44.30,44.30,44.30,0.00
29/03/2017,44.30,VSN,44.20,44.90,44.20,900.00
28/03/2017,44.90,VSN,44.80,44.90,44.80,900.00
27/03/2017,44.70,VSN,44.70,44.70,44.70,0.00
24/03/2017,44.70,VSN,44.00,44.90,44.00,2100.00
23/03/2017,44.10,VSN,44.10,44.10,44.10,200.00
22/03/2017,44.00,VSN,45.00,45.00,44.00,1400.00
21/03/2017,44.10,VSN,44.00,44.10,44.00,200.00
20/03/2017,44.10,VSN,44.10,44.10,44.10,2200.00
17/03/2017,44.80,VSN,44.10,44.80,44.10,2900.00
16/03/2017,44.70,VSN,44.00,44.70,44.00,1900.00
15/03/2017,44.40,VSN,43.90,44.40,43.90,5800.00
14/03/2017,43.60,VSN,44.00,44.00,43.60,2000.00
13/03/2017,44.00,VSN,43.50,44.00,43.50,3502.00
10/03/2017,44.30,VSN,44.00,44.30,44.00,5900.00
09/03/2017,44.00,VSN,44.30,44.30,44.00,2101.00
08/03/2017,44.60,VSN,45.00,45.00,44.60,850.00
07/03/2017,44.50,VSN,46.80,46.80,44.00,12604.00
06/03/2017,44.30,VSN,45.00,45.10,44.30,5870.00
03/03/2017,45.30,VSN,45.30,45.80,45.30,2258.00
02/03/2017,45.90,VSN,45.70,45.90,45.70,804.00
01/03/2017,45.20,VSN,45.70,46.00,45.20,3988.00
28/02/2017,45.30,VSN,45.30,46.00,45.30,7634.00
27/02/2017,45.90,VSN,45.20,46.00,45.20,3953.00
24/02/2017,45.50,VSN,45.20,45.60,45.20,5800.00
23/02/2017,45.50,VSN,45.30,45.60,45.00,4500.00
22/02/2017,46.10,VSN,45.80,46.10,45.60,1300.00
21/02/2017,46.00,VSN,44.80,46.00,44.80,900.00
20/02/2017,45.50,VSN,46.00,46.00,45.50,700.00
17/02/2017,46.00,VSN,44.80,47.50,44.00,10500.00
16/02/2017,45.10,VSN,45.40,45.40,45.00,1900.00
15/02/2017,47.00,VSN,47.00,47.00,47.00,200.00
14/02/2017,46.90,VSN,47.10,47.10,46.60,3600.00
13/02/2017,47.00,VSN,47.30,47.50,47.00,10700.00
10/02/2017,47.20,VSN,48.00,48.00,47.10,2400.00
09/02/2017,48.10,VSN,47.30,49.00,47.30,9800.00
08/02/2017,48.00,VSN,47.20,48.00,47.20,2200.00
07/02/2017,47.20,VSN,47.20,47.20,47.20,400.00
06/02/2017,47.20,VSN,47.10,49.60,47.00,5600.00
03/02/2017,47.50,VSN,47.20,47.50,47.00,3500.00
02/02/2017,47.00,VSN,47.00,48.00,47.00,5400.00
25/01/2017,49.00,VSN,48.60,49.00,48.00,3000.00
24/01/2017,50.10,VSN,55.40,55.40,50.10,1000.00
23/01/2017,48.00,VSN,49.00,49.00,48.00,4900.00
20/01/2017,48.60,VSN,48.00,49.50,48.00,1300.00
19/01/2017,50.50,VSN,44.40,54.00,44.40,4200.00
18/01/2017,54.00,VSN,56.00,56.00,50.00,7800.00
17/01/2017,54.60,VSN,49.00,54.60,49.00,11900.00
16/01/2017,48.50,VSN,46.50,49.40,46.50,11600.00
13/01/2017,46.00,VSN,45.00,46.00,45.00,700.00
12/01/2017,46.00,VSN,45.00,46.00,44.00,9100.00
11/01/2017,46.00,VSN,46.00,46.00,46.00,100.00
10/01/2017,44.30,VSN,44.50,44.50,44.30,900.00
09/01/2017,46.00,VSN,46.00,46.00,46.00,100.00
06/01/2017,44.90,VSN,45.00,46.40,44.00,11800.00
05/01/2017,45.00,VSN,47.00,48.00,45.00,16900.00
04/01/2017,48.00,VSN,48.00,48.10,48.00,3200.00
03/01/2017,49.70,VSN,48.60,49.80,48.00,7500.00
30/12/2016,50.00,VSN,47.50,50.00,47.50,2000.00
29/12/2016,48.00,VSN,48.20,48.50,48.00,4300.00
28/12/2016,48.00,VSN,48.60,49.40,48.00,15600.00
27/12/2016,50.00,VSN,48.60,50.00,48.50,3100.00
26/12/2016,50.00,VSN,50.00,50.00,48.80,3600.00
23/12/2016,50.00,VSN,50.00,50.00,50.00,1600.00
22/12/2016,48.30,VSN,50.00,50.00,48.00,5700.00
21/12/2016,51.40,VSN,50.00,51.40,50.00,1700.00
20/12/2016,50.20,VSN,55.50,55.50,50.00,2600.00
19/12/2016,49.10,VSN,49.20,50.00,49.10,3400.00
16/12/2016,50.00,VSN,48.00,50.50,48.00,6800.00
15/12/2016,51.50,VSN,51.50,51.50,51.50,100.00
14/12/2016,53.00,VSN,52.70,53.00,52.70,1900.00
13/12/2016,51.50,VSN,52.00,52.00,51.50,10200.00
12/12/2016,50.00,VSN,55.90,55.90,50.00,6900.00
09/12/2016,52.50,VSN,51.00,54.00,51.00,15900.00
08/12/2016,53.00,VSN,53.00,53.00,53.00,500.00
07/12/2016,53.00,VSN,56.00,56.00,52.00,900.00
06/12/2016,48.80,VSN,49.50,50.00,48.80,6700.00
05/12/2016,50.50,VSN,52.20,52.20,50.00,4000.00
02/12/2016,52.10,VSN,52.50,52.50,52.10,300.00
01/12/2016,52.10,VSN,53.50,54.00,52.10,3400.00
30/11/2016,54.00,VSN,52.80,54.00,51.50,2700.00
29/11/2016,55.00,VSN,52.50,55.00,52.00,6200.00
28/11/2016,57.20,VSN,58.80,58.80,57.20,3000.00
25/11/2016,59.80,VSN,61.00,61.00,59.80,9300.00
24/11/2016,61.50,VSN,63.90,63.90,61.50,6000.00
23/11/2016,62.30,VSN,62.50,64.90,62.30,11600.00
22/11/2016,62.50,VSN,63.90,63.90,62.50,9700.00
21/11/2016,62.90,VSN,64.50,64.50,62.90,12900.00
18/11/2016,64.50,VSN,64.10,65.60,64.00,12400.00
17/11/2016,64.10,VSN,64.80,64.80,64.10,6100.00
16/11/2016,64.60,VSN,65.40,65.70,64.60,5900.00
15/11/2016,65.50,VSN,65.00,65.80,64.60,10000.00
14/11/2016,64.50,VSN,64.00,64.50,64.00,9500.00
11/11/2016,64.00,VSN,65.00,65.00,64.00,23700.00
10/11/2016,66.50,VSN,65.50,66.50,65.50,9200.00
09/11/2016,66.00,VSN,67.10,67.10,65.00,8800.00
08/11/2016,67.40,VSN,67.00,68.50,67.00,4000.00
07/11/2016,66.50,VSN,66.50,67.00,66.00,4500.00
04/11/2016,66.50,VSN,66.60,66.60,66.50,5400.00
03/11/2016,67.50,VSN,68.20,68.20,65.00,12900.00
02/11/2016,69.00,VSN,70.00,71.00,69.00,15500.00
01/11/2016,71.20,VSN,73.50,73.50,70.00,12000.00
31/10/2016,74.90,VSN,75.00,75.00,72.00,13700.00
28/10/2016,74.20,VSN,68.30,74.20,67.20,22460.00
27/10/2016,68.40,VSN,70.00,70.00,68.20,31340.00
26/10/2016,71.00,VSN,75.00,75.10,70.10,59400.00
25/10/2016,77.80,VSN,84.40,84.40,77.50,24700.00
24/10/2016,83.00,VSN,88.00,89.50,82.00,74900.00
21/10/2016,84.00,VSN,93.80,93.80,70.10,193900.00
