DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
16/04/2018,16.00,ILS,16.00,16.00,15.50,5000.00
13/04/2018,16.70,ILS,18.50,18.50,16.70,4700.00
12/04/2018,16.90,ILS,16.90,16.90,16.90,3400.00
11/04/2018,16.30,ILS,17.00,17.80,16.30,16400.00
10/04/2018,16.80,ILS,18.30,18.30,16.30,21100.00
09/04/2018,17.60,ILS,16.60,18.60,16.60,36700.00
06/04/2018,16.60,ILS,14.60,16.60,14.60,23300.00
05/04/2018,14.30,ILS,14.30,15.00,14.20,44000.00
04/04/2018,16.40,ILS,17.50,18.00,16.40,111700.00
03/04/2018,19.00,ILS,22.30,22.30,17.20,68100.00
02/04/2018,19.70,ILS,19.60,19.70,18.50,65000.00
30/03/2018,17.20,ILS,17.20,17.20,17.20,51700.00
29/03/2018,15.00,ILS,14.10,15.00,14.10,301700.00
28/03/2018,13.60,ILS,12.00,13.60,12.00,147200.00
27/03/2018,12.00,ILS,12.10,12.10,11.80,37100.00
26/03/2018,11.70,ILS,13.40,13.40,11.60,38600.00
23/03/2018,11.40,ILS,14.60,14.60,11.40,91500.00
22/03/2018,12.70,ILS,12.70,12.70,12.70,1100.00
21/03/2018,12.30,ILS,11.00,12.30,10.60,11500.00
20/03/2018,10.40,ILS,14.00,14.00,10.00,8400.00
19/03/2018,10.00,ILS,10.00,10.00,10.00,0.00
