DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/10/2019,34.00,PMW,33.50,34.00,33.50,600.00
17/10/2019,33.00,PMW,29.30,33.00,29.30,600.00
16/10/2019,33.00,PMW,33.00,33.00,33.00,500.00
15/10/2019,36.00,PMW,28.60,36.00,28.60,400.00
14/10/2019,33.00,PMW,35.50,35.50,33.00,1200.00
11/10/2019,33.00,PMW,29.80,33.00,29.80,500.00
10/10/2019,35.00,PMW,35.00,35.00,35.00,100.00
09/10/2019,34.90,PMW,34.90,34.90,34.90,0.00
08/10/2019,34.90,PMW,34.90,34.90,34.90,100.00
07/10/2019,31.80,PMW,29.00,31.80,29.00,1400.00
04/10/2019,27.70,PMW,27.70,27.70,27.70,30000.00
03/10/2019,24.10,PMW,24.10,24.10,24.10,0.00
02/10/2019,24.10,PMW,24.10,24.10,24.10,0.00
01/10/2019,24.10,PMW,24.10,24.10,24.10,0.00
30/09/2019,24.10,PMW,24.10,24.10,24.10,0.00
27/09/2019,24.10,PMW,24.10,24.10,24.10,0.00
26/09/2019,24.10,PMW,24.10,24.10,24.10,0.00
25/09/2019,24.10,PMW,24.10,24.10,24.10,0.00
24/09/2019,24.10,PMW,24.10,24.10,24.10,0.00
23/09/2019,24.10,PMW,24.10,24.10,24.10,0.00
20/09/2019,24.10,PMW,24.10,24.10,24.10,0.00
19/09/2019,24.10,PMW,24.10,24.10,24.10,0.00
18/09/2019,24.10,PMW,24.10,24.10,24.10,0.00
17/09/2019,24.10,PMW,24.10,24.10,24.10,0.00
16/09/2019,24.10,PMW,24.10,24.10,24.10,0.00
13/09/2019,24.10,PMW,24.10,24.10,24.10,0.00
12/09/2019,24.10,PMW,24.10,24.10,24.10,0.00
11/09/2019,24.10,PMW,24.10,24.10,24.10,0.00
10/09/2019,24.10,PMW,24.10,24.10,24.10,0.00
09/09/2019,24.10,PMW,24.10,24.10,24.10,0.00
06/09/2019,24.10,PMW,24.10,24.10,24.10,0.00
05/09/2019,24.10,PMW,24.10,24.10,24.10,0.00
04/09/2019,24.10,PMW,24.10,24.10,24.10,0.00
03/09/2019,24.10,PMW,24.10,24.10,24.10,0.00
30/08/2019,24.10,PMW,24.10,24.10,24.10,0.00
29/08/2019,24.10,PMW,24.10,24.10,24.10,0.00
28/08/2019,24.10,PMW,24.10,24.10,24.10,0.00
27/08/2019,24.10,PMW,24.10,24.10,24.10,0.00
26/08/2019,24.10,PMW,24.10,24.10,24.10,0.00
23/08/2019,24.10,PMW,24.10,24.10,24.10,0.00
22/08/2019,24.10,PMW,24.10,24.10,24.10,0.00
21/08/2019,24.10,PMW,24.10,24.10,24.10,0.00
20/08/2019,24.10,PMW,24.10,24.10,24.10,0.00
19/08/2019,24.10,PMW,24.10,24.10,24.10,0.00
16/08/2019,24.10,PMW,24.10,24.10,24.10,0.00
15/08/2019,24.10,PMW,24.10,24.10,24.10,0.00
14/08/2019,24.10,PMW,24.10,24.10,24.10,0.00
13/08/2019,24.10,PMW,24.10,24.10,24.10,100.00
12/08/2019,21.00,PMW,21.00,21.00,21.00,100.00
09/08/2019,24.70,PMW,24.70,24.70,24.70,0.00
08/08/2019,25.50,PMW,25.50,25.50,25.50,0.00
07/08/2019,25.50,PMW,25.50,25.50,25.50,100.00
06/08/2019,30.00,PMW,30.00,30.00,30.00,200.00
05/08/2019,32.70,PMW,27.90,32.70,27.90,300.00
02/08/2019,32.70,PMW,32.70,32.70,32.70,100.00
01/08/2019,38.30,PMW,38.30,38.30,38.30,300.00
31/07/2019,45.50,PMW,45.00,45.50,45.00,2500.00
30/07/2019,46.00,PMW,41.50,46.00,41.00,2200.00
29/07/2019,40.10,PMW,40.10,40.10,40.10,100.00
26/07/2019,34.90,PMW,34.90,34.90,34.90,100.00
25/07/2019,30.40,PMW,30.40,30.40,30.40,200.00
24/07/2019,26.50,PMW,26.50,26.50,26.50,400.00
23/07/2019,23.10,PMW,23.10,23.10,23.10,100.00
22/07/2019,20.10,PMW,20.10,20.10,20.10,100.00
19/07/2019,17.50,PMW,17.50,17.50,17.50,0.00
18/07/2019,17.50,PMW,17.50,17.50,17.50,0.00
17/07/2019,17.50,PMW,17.50,17.50,17.50,1000.00
