DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
10/04/2018,65.90,TCT,62.70,65.90,62.70,940.00
09/04/2018,65.00,TCT,64.00,65.60,64.00,1630.00
06/04/2018,64.00,TCT,63.00,64.00,63.00,4290.00
05/04/2018,63.10,TCT,63.10,63.10,63.00,990.00
04/04/2018,64.00,TCT,64.00,66.40,64.00,2350.00
03/04/2018,62.60,TCT,62.60,62.60,62.60,10.00
02/04/2018,64.00,TCT,65.00,66.00,64.00,1170.00
30/03/2018,65.00,TCT,65.50,65.50,65.00,2110.00
29/03/2018,66.80,TCT,66.80,67.50,66.80,540.00
28/03/2018,66.80,TCT,65.00,66.90,65.00,740.00
27/03/2018,67.00,TCT,68.70,68.70,62.40,4470.00
26/03/2018,67.00,TCT,69.00,69.00,67.00,1050.00
23/03/2018,69.50,TCT,67.00,69.50,67.00,1400.00
22/03/2018,69.50,TCT,67.10,69.50,67.00,510.00
21/03/2018,70.00,TCT,66.30,70.00,66.30,7280.00
20/03/2018,70.00,TCT,70.00,70.00,70.00,0.00
19/03/2018,70.00,TCT,70.00,70.00,69.90,5690.00
16/03/2018,70.00,TCT,69.80,70.00,69.80,4590.00
15/03/2018,69.80,TCT,72.80,72.80,69.00,2510.00
14/03/2018,71.00,TCT,70.90,71.00,70.50,3510.00
13/03/2018,70.90,TCT,70.00,70.90,70.00,12110.00
12/03/2018,70.00,TCT,68.30,70.50,68.30,7730.00
09/03/2018,68.20,TCT,67.70,68.20,67.70,4740.00
08/03/2018,66.50,TCT,66.00,66.50,66.00,1830.00
07/03/2018,66.50,TCT,66.50,66.70,66.00,5730.00
06/03/2018,66.00,TCT,66.00,66.00,65.70,8420.00
05/03/2018,66.00,TCT,65.70,66.00,65.60,3810.00
02/03/2018,65.60,TCT,65.60,65.90,65.60,8280.00
01/03/2018,65.70,TCT,65.70,66.20,65.70,2810.00
28/02/2018,66.00,TCT,65.90,66.00,65.30,6420.00
27/02/2018,66.00,TCT,65.20,66.00,65.20,520.00
26/02/2018,65.70,TCT,65.00,65.70,65.00,5200.00
23/02/2018,64.50,TCT,63.80,64.50,63.70,3820.00
22/02/2018,63.70,TCT,65.00,65.00,63.70,4440.00
21/02/2018,64.60,TCT,65.00,65.00,63.10,2020.00
13/02/2018,64.00,TCT,62.50,64.00,62.00,3420.00
12/02/2018,62.50,TCT,61.10,62.50,61.10,220.00
09/02/2018,62.50,TCT,61.00,62.50,60.00,4910.00
08/02/2018,63.00,TCT,61.00,63.00,61.00,4680.00
07/02/2018,61.00,TCT,59.80,61.00,59.60,2120.00
06/02/2018,59.60,TCT,63.00,63.00,59.60,3260.00
05/02/2018,64.00,TCT,64.00,64.40,64.00,830.00
02/02/2018,64.90,TCT,64.50,65.00,64.10,7680.00
01/02/2018,65.00,TCT,66.20,66.20,65.00,9120.00
31/01/2018,66.10,TCT,66.10,66.10,66.00,4650.00
30/01/2018,66.10,TCT,66.00,66.10,65.90,3020.00
29/01/2018,66.60,TCT,66.80,66.80,65.90,10350.00
26/01/2018,66.80,TCT,67.00,67.00,65.90,5040.00
25/01/2018,67.00,TCT,66.00,67.00,65.90,7570.00
22/01/2018,65.90,TCT,66.50,68.30,65.90,12300.00
19/01/2018,65.90,TCT,65.10,66.00,65.00,14640.00
18/01/2018,65.90,TCT,66.40,66.40,65.00,5350.00
17/01/2018,66.00,TCT,65.90,66.00,65.00,17000.00
16/01/2018,65.90,TCT,64.50,67.40,64.00,10320.00
15/01/2018,64.50,TCT,64.20,65.00,64.00,10780.00
12/01/2018,64.20,TCT,64.10,64.50,64.10,9470.00
11/01/2018,64.20,TCT,63.90,64.50,63.90,9590.00
10/01/2018,64.00,TCT,64.00,64.00,63.50,10650.00
09/01/2018,64.00,TCT,64.00,64.00,63.50,8490.00
08/01/2018,64.00,TCT,63.20,64.00,63.20,4480.00
05/01/2018,63.90,TCT,63.10,63.90,63.10,880.00
04/01/2018,63.60,TCT,63.40,63.60,62.70,5690.00
03/01/2018,63.60,TCT,63.00,63.60,63.00,630.00
02/01/2018,63.50,TCT,64.00,64.00,63.00,1820.00
29/12/2017,64.00,TCT,62.90,64.00,62.60,5990.00
28/12/2017,62.90,TCT,62.90,62.90,62.60,4780.00
27/12/2017,62.90,TCT,63.00,63.80,62.30,4250.00
26/12/2017,63.00,TCT,63.00,63.00,62.90,3310.00
25/12/2017,63.00,TCT,62.00,63.40,62.00,3640.00
22/12/2017,61.90,TCT,61.20,61.90,61.20,1090.00
21/12/2017,61.90,TCT,61.90,61.90,61.10,1260.00
20/12/2017,61.90,TCT,61.90,61.90,61.10,1540.00
19/12/2017,61.90,TCT,61.00,61.90,61.00,2610.00
18/12/2017,61.30,TCT,61.00,61.90,59.60,5010.00
15/12/2017,61.90,TCT,61.90,61.90,61.00,6070.00
14/12/2017,61.90,TCT,60.00,62.00,60.00,8900.00
13/12/2017,60.00,TCT,60.00,62.70,60.00,59740.00
12/12/2017,62.80,TCT,63.90,63.90,60.00,3600.00
11/12/2017,62.60,TCT,60.50,62.60,60.50,1310.00
08/12/2017,62.80,TCT,63.00,63.00,60.50,2560.00
07/12/2017,63.00,TCT,60.50,63.00,60.50,2790.00
06/12/2017,61.00,TCT,61.20,61.20,60.00,4910.00
05/12/2017,61.90,TCT,61.00,62.00,60.50,3890.00
04/12/2017,61.00,TCT,60.20,61.00,59.90,15740.00
01/12/2017,59.90,TCT,59.90,60.00,59.90,8320.00
30/11/2017,59.90,TCT,60.00,60.00,59.80,13710.00
29/11/2017,59.40,TCT,59.20,59.40,59.20,30.00
28/11/2017,58.00,TCT,57.50,58.00,57.40,16820.00
27/11/2017,57.50,TCT,57.00,57.50,57.00,4620.00
24/11/2017,57.50,TCT,57.50,57.50,56.80,9750.00
23/11/2017,57.50,TCT,57.50,57.50,56.90,10070.00
22/11/2017,57.50,TCT,56.70,57.50,56.70,1500.00
21/11/2017,57.40,TCT,56.20,57.40,56.00,1900.00
20/11/2017,57.00,TCT,57.00,57.50,56.00,6040.00
17/11/2017,57.00,TCT,57.00,57.00,56.50,4330.00
16/11/2017,57.00,TCT,58.00,58.00,57.00,9450.00
15/11/2017,57.50,TCT,58.00,58.00,57.00,14250.00
14/11/2017,60.00,TCT,60.00,60.00,59.50,15920.00
13/11/2017,60.00,TCT,60.00,60.40,60.00,35270.00
10/11/2017,60.00,TCT,60.00,60.00,59.00,14790.00
09/11/2017,60.00,TCT,58.80,60.00,58.50,9740.00
08/11/2017,58.80,TCT,60.00,60.00,58.00,7750.00
07/11/2017,58.80,TCT,58.00,58.80,58.00,4590.00
06/11/2017,57.90,TCT,57.70,57.90,57.60,8760.00
03/11/2017,58.00,TCT,58.00,58.20,57.60,8210.00
02/11/2017,58.30,TCT,58.50,58.50,57.70,1460.00
01/11/2017,58.40,TCT,58.00,58.50,57.50,4120.00
31/10/2017,58.50,TCT,58.00,58.50,57.50,4420.00
30/10/2017,58.50,TCT,58.00,58.50,57.60,3030.00
27/10/2017,58.00,TCT,58.00,58.50,57.60,11500.00
26/10/2017,58.00,TCT,58.00,59.00,58.00,5970.00
25/10/2017,58.00,TCT,58.50,58.50,57.50,9630.00
24/10/2017,59.00,TCT,59.80,59.80,57.60,4260.00
23/10/2017,59.00,TCT,60.30,60.80,58.00,12820.00
20/10/2017,60.30,TCT,61.40,61.40,59.70,20830.00
19/10/2017,60.30,TCT,60.00,61.00,59.70,17550.00
18/10/2017,59.50,TCT,57.60,60.40,57.60,30280.00
17/10/2017,56.50,TCT,55.00,56.50,54.90,18440.00
16/10/2017,54.20,TCT,53.90,55.00,53.90,3890.00
13/10/2017,55.00,TCT,54.50,55.00,54.20,4980.00
12/10/2017,54.30,TCT,54.50,54.50,54.30,2540.00
11/10/2017,54.10,TCT,55.00,55.00,54.10,10190.00
10/10/2017,55.00,TCT,55.00,55.00,55.00,20.00
09/10/2017,53.20,TCT,54.00,54.00,53.00,6340.00
06/10/2017,53.50,TCT,54.00,54.00,53.50,1000.00
05/10/2017,54.00,TCT,54.00,54.00,54.00,3820.00
04/10/2017,54.00,TCT,54.00,54.00,54.00,7350.00
03/10/2017,54.90,TCT,54.00,54.90,53.10,11760.00
02/10/2017,54.00,TCT,53.30,54.00,53.30,2580.00
29/09/2017,53.50,TCT,54.70,54.70,53.50,20.00
28/09/2017,53.50,TCT,53.60,53.60,53.50,4220.00
27/09/2017,53.60,TCT,53.80,53.80,53.60,9420.00
26/09/2017,53.80,TCT,54.10,54.50,53.80,12570.00
25/09/2017,54.00,TCT,55.00,55.00,54.00,7140.00
22/09/2017,55.00,TCT,55.00,55.00,54.90,1910.00
21/09/2017,55.00,TCT,55.00,55.50,54.90,8860.00
20/09/2017,55.50,TCT,55.00,55.80,54.90,28200.00
19/09/2017,54.90,TCT,53.90,55.00,53.90,20240.00
18/09/2017,53.50,TCT,52.50,53.50,52.50,9650.00
15/09/2017,52.50,TCT,52.50,53.00,52.50,12250.00
14/09/2017,52.50,TCT,53.00,53.00,52.30,18850.00
13/09/2017,52.50,TCT,50.00,53.00,50.00,26110.00
12/09/2017,49.95,TCT,49.95,49.95,49.50,2200.00
11/09/2017,49.70,TCT,50.00,50.00,49.55,22850.00
08/09/2017,49.95,TCT,49.50,49.95,49.50,7730.00
07/09/2017,49.50,TCT,49.40,50.00,49.40,23530.00
06/09/2017,49.45,TCT,49.45,49.80,49.40,9660.00
05/09/2017,49.40,TCT,49.10,49.50,49.00,2510.00
01/09/2017,49.10,TCT,49.10,49.10,49.10,600.00
31/08/2017,49.10,TCT,49.20,49.20,49.10,600.00
30/08/2017,49.50,TCT,49.80,49.80,49.00,5750.00
29/08/2017,49.00,TCT,49.10,49.80,49.00,7660.00
28/08/2017,49.10,TCT,49.80,49.80,49.10,1520.00
25/08/2017,49.80,TCT,49.30,49.80,49.00,9580.00
24/08/2017,49.20,TCT,49.00,49.30,49.00,2930.00
23/08/2017,49.10,TCT,48.60,49.10,48.60,2510.00
22/08/2017,48.60,TCT,48.60,48.60,48.60,4790.00
21/08/2017,48.60,TCT,48.70,48.80,48.50,23460.00
18/08/2017,48.60,TCT,48.55,49.10,48.50,40930.00
17/08/2017,48.50,TCT,48.50,49.00,48.50,19330.00
16/08/2017,48.30,TCT,49.00,50.00,48.30,11700.00
15/08/2017,48.60,TCT,48.60,49.00,48.60,12520.00
14/08/2017,48.60,TCT,49.00,49.00,48.55,49220.00
11/08/2017,49.00,TCT,49.10,49.10,48.60,33440.00
10/08/2017,49.10,TCT,48.60,49.10,48.50,22890.00
09/08/2017,48.60,TCT,48.60,48.60,48.50,37790.00
08/08/2017,48.60,TCT,48.60,48.60,48.50,22660.00
07/08/2017,48.60,TCT,48.90,48.90,48.60,13860.00
04/08/2017,48.90,TCT,49.00,49.00,48.70,8480.00
03/08/2017,49.00,TCT,48.90,49.00,48.70,3900.00
02/08/2017,48.70,TCT,49.00,49.00,48.70,4610.00
01/08/2017,49.00,TCT,49.10,49.80,49.00,5000.00
31/07/2017,49.00,TCT,49.00,49.00,49.00,3310.00
28/07/2017,49.00,TCT,49.20,49.20,49.00,2630.00
27/07/2017,49.00,TCT,49.80,49.80,49.00,2110.00
26/07/2017,49.50,TCT,49.00,49.80,49.00,2560.00
25/07/2017,49.00,TCT,49.00,49.20,49.00,7980.00
24/07/2017,49.30,TCT,49.20,49.50,48.60,4320.00
21/07/2017,49.20,TCT,49.60,49.60,49.20,1950.00
20/07/2017,49.70,TCT,49.70,49.70,49.60,2360.00
19/07/2017,49.90,TCT,49.10,49.90,49.10,14280.00
18/07/2017,49.10,TCT,49.40,49.40,49.10,9810.00
17/07/2017,49.40,TCT,49.80,49.80,49.00,9890.00
14/07/2017,49.90,TCT,50.00,50.00,49.90,80.00
13/07/2017,50.00,TCT,50.00,50.00,49.80,6490.00
12/07/2017,49.90,TCT,50.20,50.30,49.80,16420.00
11/07/2017,50.20,TCT,50.40,50.40,50.20,4940.00
10/07/2017,50.40,TCT,51.50,51.50,50.30,3510.00
07/07/2017,50.30,TCT,50.40,50.40,50.30,3400.00
06/07/2017,50.70,TCT,50.60,50.70,50.00,16740.00
05/07/2017,50.70,TCT,50.80,50.80,50.50,8100.00
04/07/2017,50.80,TCT,50.80,50.80,50.80,7300.00
03/07/2017,50.80,TCT,51.00,51.00,50.80,8810.00
30/06/2017,50.90,TCT,51.00,51.00,50.90,5220.00
29/06/2017,51.40,TCT,51.40,51.40,50.80,11940.00
28/06/2017,51.40,TCT,51.00,51.40,51.00,22540.00
27/06/2017,51.40,TCT,51.50,51.50,51.00,25390.00
26/06/2017,51.40,TCT,51.50,51.50,51.40,5930.00
23/06/2017,51.50,TCT,51.20,51.50,51.20,7040.00
22/06/2017,51.40,TCT,51.40,51.40,51.20,19260.00
21/06/2017,51.40,TCT,51.50,51.50,51.10,2630.00
20/06/2017,51.50,TCT,51.50,51.50,51.40,3670.00
19/06/2017,51.50,TCT,52.00,52.50,51.40,8030.00
16/06/2017,51.60,TCT,51.50,51.60,51.40,7000.00
15/06/2017,51.60,TCT,50.80,51.90,50.80,12560.00
14/06/2017,50.80,TCT,50.70,51.00,50.60,2080.00
13/06/2017,50.60,TCT,50.50,50.60,50.50,3210.00
12/06/2017,50.50,TCT,51.00,51.00,50.50,11500.00
09/06/2017,50.90,TCT,51.00,51.00,50.90,90.00
08/06/2017,51.00,TCT,51.10,51.40,50.50,2660.00
07/06/2017,51.50,TCT,51.80,52.90,51.50,3400.00
06/06/2017,51.80,TCT,51.00,51.80,51.00,6660.00
05/06/2017,50.20,TCT,51.20,51.20,50.10,2650.00
02/06/2017,50.20,TCT,50.30,50.30,50.20,2420.00
01/06/2017,50.10,TCT,50.70,50.70,50.10,3310.00
31/05/2017,50.60,TCT,50.70,51.00,50.50,1780.00
30/05/2017,51.00,TCT,51.30,51.30,50.00,9390.00
29/05/2017,51.30,TCT,50.60,51.30,50.60,5110.00
26/05/2017,51.50,TCT,51.50,51.50,50.50,3720.00
25/05/2017,51.50,TCT,51.20,51.90,50.80,3160.00
24/05/2017,51.10,TCT,52.20,52.20,50.50,10930.00
23/05/2017,52.00,TCT,50.60,52.90,50.10,5190.00
22/05/2017,50.60,TCT,50.70,50.80,50.60,5940.00
19/05/2017,50.70,TCT,52.00,52.50,50.70,18370.00
18/05/2017,52.50,TCT,53.50,53.50,52.50,8250.00
17/05/2017,54.90,TCT,56.00,56.00,54.90,6450.00
16/05/2017,55.00,TCT,54.90,55.40,54.90,5850.00
15/05/2017,55.40,TCT,55.40,55.40,55.00,10370.00
12/05/2017,55.50,TCT,55.50,55.50,55.00,8420.00
11/05/2017,55.50,TCT,56.10,56.10,55.00,15000.00
10/05/2017,56.00,TCT,55.00,56.00,54.80,34000.00
09/05/2017,55.00,TCT,55.20,55.20,54.90,44040.00
08/05/2017,55.30,TCT,56.10,56.10,55.30,25930.00
05/05/2017,55.50,TCT,56.10,56.10,55.50,3200.00
04/05/2017,56.00,TCT,56.50,56.50,56.00,6510.00
03/05/2017,56.00,TCT,56.00,56.10,56.00,4400.00
28/04/2017,56.10,TCT,56.10,56.10,56.00,3140.00
27/04/2017,56.00,TCT,56.10,56.10,56.00,6370.00
26/04/2017,56.10,TCT,56.10,56.20,56.10,12340.00
25/04/2017,56.10,TCT,56.20,56.20,56.10,6130.00
24/04/2017,56.10,TCT,56.10,56.10,56.00,4880.00
21/04/2017,56.00,TCT,56.00,56.00,56.00,5050.00
20/04/2017,56.50,TCT,56.80,56.80,55.60,6960.00
19/04/2017,56.80,TCT,56.30,56.80,56.00,11660.00
18/04/2017,56.90,TCT,56.00,56.90,56.00,5380.00
17/04/2017,57.00,TCT,56.10,57.00,56.10,6010.00
14/04/2017,57.30,TCT,57.50,57.50,56.00,2950.00
13/04/2017,58.00,TCT,56.70,58.00,56.70,1380.00
12/04/2017,56.70,TCT,57.30,57.30,56.60,2280.00
11/04/2017,57.30,TCT,57.30,57.30,57.30,1630.00
10/04/2017,57.30,TCT,56.50,57.70,56.20,4320.00
07/04/2017,57.00,TCT,57.00,57.00,57.00,350.00
05/04/2017,57.00,TCT,57.00,57.50,57.00,4540.00
04/04/2017,57.00,TCT,57.00,57.50,57.00,120.00
03/04/2017,57.60,TCT,56.70,57.70,56.70,6000.00
31/03/2017,57.00,TCT,56.60,57.00,56.50,1900.00
30/03/2017,56.60,TCT,56.60,57.00,56.60,390.00
29/03/2017,57.50,TCT,57.60,57.60,56.70,1540.00
28/03/2017,57.50,TCT,57.50,57.50,56.60,3120.00
27/03/2017,58.50,TCT,58.50,59.00,57.00,3390.00
24/03/2017,58.50,TCT,57.50,58.50,57.40,17630.00
23/03/2017,57.40,TCT,56.50,57.40,56.20,7450.00
22/03/2017,57.00,TCT,56.50,57.00,56.50,4900.00
21/03/2017,56.50,TCT,56.90,56.90,56.50,1840.00
20/03/2017,56.90,TCT,57.90,57.90,56.90,1320.00
17/03/2017,56.90,TCT,56.50,56.90,56.50,830.00
16/03/2017,55.70,TCT,57.40,57.40,55.70,3110.00
15/03/2017,57.40,TCT,57.40,57.40,56.20,5610.00
14/03/2017,56.20,TCT,56.50,57.00,56.20,820.00
13/03/2017,57.00,TCT,57.30,57.30,56.90,7120.00
10/03/2017,57.40,TCT,57.50,57.50,57.00,1460.00
09/03/2017,57.50,TCT,57.90,57.90,56.50,4000.00
08/03/2017,57.90,TCT,57.00,57.90,56.50,11820.00
07/03/2017,57.00,TCT,57.50,57.50,57.00,14910.00
06/03/2017,57.10,TCT,57.50,57.50,57.00,15380.00
03/03/2017,57.10,TCT,57.30,57.50,57.00,5280.00
02/03/2017,57.50,TCT,57.70,58.10,57.30,8700.00
01/03/2017,58.00,TCT,58.50,58.50,57.60,7880.00
28/02/2017,58.50,TCT,59.00,59.00,58.10,7790.00
27/02/2017,59.00,TCT,57.40,59.00,57.40,44140.00
24/02/2017,57.40,TCT,57.50,57.50,56.60,760.00
23/02/2017,57.50,TCT,58.00,58.00,57.40,2010.00
22/02/2017,58.00,TCT,58.30,58.30,57.30,8290.00
21/02/2017,58.40,TCT,58.20,59.50,58.20,20610.00
20/02/2017,58.20,TCT,58.00,59.50,58.00,11770.00
17/02/2017,58.50,TCT,57.00,58.50,56.90,15380.00
16/02/2017,57.00,TCT,57.00,57.70,57.00,1290.00
15/02/2017,57.00,TCT,57.50,57.90,56.80,350.00
14/02/2017,56.80,TCT,56.60,57.00,56.50,16790.00
13/02/2017,56.70,TCT,58.00,58.00,56.70,10040.00
10/02/2017,56.90,TCT,56.30,57.00,56.30,2820.00
09/02/2017,56.50,TCT,57.50,57.80,56.50,16120.00
08/02/2017,57.50,TCT,58.80,58.80,57.50,4800.00
07/02/2017,58.80,TCT,57.80,59.00,57.50,4680.00
06/02/2017,60.00,TCT,60.90,60.90,58.00,15400.00
03/02/2017,61.00,TCT,61.00,61.60,59.70,6020.00
02/02/2017,61.00,TCT,59.20,61.80,59.20,21770.00
25/01/2017,59.20,TCT,59.00,59.20,58.60,14100.00
24/01/2017,59.00,TCT,57.80,60.00,57.80,8920.00
23/01/2017,57.80,TCT,57.50,57.80,57.00,18140.00
20/01/2017,57.50,TCT,55.70,59.70,55.70,18930.00
19/01/2017,55.80,TCT,56.30,56.30,55.50,5250.00
18/01/2017,56.30,TCT,56.00,56.30,55.50,2510.00
17/01/2017,56.00,TCT,55.40,56.00,55.20,12070.00
16/01/2017,55.50,TCT,55.70,56.00,55.50,7180.00
13/01/2017,56.40,TCT,56.10,56.50,55.70,10390.00
12/01/2017,56.50,TCT,56.20,56.50,56.00,4800.00
11/01/2017,56.50,TCT,56.40,57.00,56.00,5540.00
10/01/2017,56.20,TCT,55.20,56.50,55.20,13570.00
09/01/2017,56.00,TCT,56.50,56.50,55.30,20650.00
06/01/2017,55.30,TCT,56.00,56.10,55.30,6870.00
05/01/2017,56.00,TCT,55.50,56.00,55.00,2460.00
04/01/2017,55.30,TCT,55.20,55.30,55.00,4280.00
03/01/2017,55.20,TCT,55.20,55.20,55.00,2660.00
30/12/2016,55.20,TCT,55.00,55.20,55.00,550.00
29/12/2016,55.10,TCT,54.90,55.50,54.90,3770.00
28/12/2016,54.90,TCT,54.90,54.90,54.80,1960.00
27/12/2016,54.50,TCT,55.00,55.00,54.50,1570.00
26/12/2016,55.00,TCT,54.50,55.00,54.50,1410.00
23/12/2016,54.50,TCT,54.90,54.90,54.50,1300.00
22/12/2016,54.50,TCT,54.90,54.90,54.50,2780.00
21/12/2016,54.50,TCT,54.50,54.80,54.50,4780.00
20/12/2016,54.50,TCT,54.10,55.30,54.10,1940.00
19/12/2016,54.10,TCT,55.40,55.40,54.10,3410.00
16/12/2016,55.40,TCT,54.50,55.40,54.20,2010.00
15/12/2016,54.80,TCT,54.50,55.00,54.50,1910.00
14/12/2016,55.00,TCT,55.00,55.00,55.00,1050.00
13/12/2016,54.80,TCT,55.00,55.00,54.60,3810.00
12/12/2016,55.10,TCT,55.50,56.00,55.00,4280.00
09/12/2016,55.30,TCT,55.30,55.30,55.00,1950.00
08/12/2016,55.30,TCT,55.30,55.30,55.10,680.00
07/12/2016,55.30,TCT,55.00,55.50,55.00,4250.00
06/12/2016,55.20,TCT,55.80,55.80,55.20,4470.00
05/12/2016,55.80,TCT,56.50,56.50,55.80,5570.00
02/12/2016,56.00,TCT,56.90,56.90,56.00,3780.00
01/12/2016,56.00,TCT,57.00,57.00,56.00,8570.00
30/11/2016,56.00,TCT,56.00,56.00,55.70,21940.00
29/11/2016,55.10,TCT,55.20,55.20,55.10,710.00
28/11/2016,55.10,TCT,55.60,55.60,55.00,4520.00
25/11/2016,55.60,TCT,55.00,55.60,54.20,4640.00
24/11/2016,55.00,TCT,54.70,55.50,54.70,7320.00
23/11/2016,54.60,TCT,55.20,55.20,54.60,13740.00
22/11/2016,55.10,TCT,56.30,56.30,55.00,17570.00
21/11/2016,56.30,TCT,56.20,56.30,55.50,2080.00
18/11/2016,56.50,TCT,55.70,56.60,55.20,12320.00
17/11/2016,56.00,TCT,56.70,56.70,55.50,5710.00
16/11/2016,56.10,TCT,56.10,56.30,55.90,10770.00
15/11/2016,56.30,TCT,56.30,56.30,56.10,14750.00
14/11/2016,56.40,TCT,56.50,56.50,56.40,3030.00
11/11/2016,56.50,TCT,56.90,56.90,56.40,1780.00
10/11/2016,57.00,TCT,55.50,57.00,55.50,21960.00
09/11/2016,55.10,TCT,55.30,56.30,52.60,5970.00
08/11/2016,56.50,TCT,54.60,57.00,54.60,10870.00
07/11/2016,56.50,TCT,56.50,57.00,55.60,1220.00
04/11/2016,56.50,TCT,55.50,57.00,55.50,44950.00
03/11/2016,55.50,TCT,55.50,55.50,55.50,21750.00
02/11/2016,55.50,TCT,55.50,55.60,55.40,17590.00
01/11/2016,55.20,TCT,55.20,55.50,55.00,21030.00
31/10/2016,55.20,TCT,55.20,56.00,55.20,2660.00
28/10/2016,55.20,TCT,55.20,56.00,55.00,2530.00
27/10/2016,55.10,TCT,55.00,56.00,55.00,4280.00
26/10/2016,55.70,TCT,55.50,55.70,54.90,5420.00
25/10/2016,55.40,TCT,55.00,55.70,55.00,15480.00
24/10/2016,55.00,TCT,55.00,55.70,54.90,5910.00
21/10/2016,55.80,TCT,56.10,56.30,55.80,970.00
20/10/2016,56.40,TCT,55.70,56.50,55.60,16400.00
19/10/2016,55.90,TCT,56.00,56.50,55.10,21940.00
18/10/2016,56.00,TCT,55.50,58.00,53.20,15970.00
17/10/2016,55.80,TCT,55.80,56.00,55.00,5900.00
14/10/2016,55.80,TCT,54.60,55.80,54.60,7150.00
13/10/2016,54.60,TCT,54.30,54.70,54.30,1260.00
12/10/2016,54.70,TCT,54.80,54.80,53.60,500.00
11/10/2016,54.70,TCT,54.80,54.80,54.00,18040.00
10/10/2016,54.70,TCT,54.80,54.80,53.10,2580.00
07/10/2016,54.80,TCT,56.00,56.00,53.20,3480.00
06/10/2016,54.90,TCT,54.90,54.90,54.80,4460.00
05/10/2016,54.90,TCT,55.00,55.00,54.10,17000.00
04/10/2016,55.00,TCT,55.20,56.00,55.00,10100.00
03/10/2016,55.20,TCT,56.10,56.10,55.20,3470.00
30/09/2016,56.10,TCT,56.30,56.40,56.10,1260.00
29/09/2016,56.00,TCT,54.70,56.00,54.70,31120.00
28/09/2016,55.40,TCT,54.80,55.40,54.20,14000.00
27/09/2016,54.80,TCT,54.80,54.90,54.10,6690.00
26/09/2016,54.80,TCT,54.80,55.00,51.60,24360.00
23/09/2016,54.80,TCT,54.70,55.30,54.50,9360.00
22/09/2016,54.50,TCT,53.50,54.90,53.50,9450.00
21/09/2016,53.40,TCT,52.50,53.40,52.50,8450.00
20/09/2016,53.00,TCT,53.50,53.50,52.50,4340.00
19/09/2016,54.00,TCT,52.40,54.00,52.30,6620.00
16/09/2016,52.40,TCT,52.00,52.50,52.00,2780.00
15/09/2016,52.20,TCT,52.30,52.30,52.00,9760.00
14/09/2016,52.30,TCT,52.30,52.30,52.00,1410.00
13/09/2016,52.30,TCT,52.30,52.30,51.00,2250.00
12/09/2016,52.40,TCT,52.50,52.50,52.00,1730.00
09/09/2016,52.50,TCT,52.50,52.50,52.00,6260.00
08/09/2016,52.50,TCT,52.50,52.50,52.00,5550.00
07/09/2016,52.50,TCT,52.00,52.50,52.00,7440.00
06/09/2016,52.00,TCT,52.00,52.50,52.00,1540.00
05/09/2016,52.50,TCT,51.50,53.00,51.50,7930.00
01/09/2016,53.00,TCT,52.50,53.00,52.00,7350.00
31/08/2016,52.50,TCT,52.50,52.50,52.00,3890.00
30/08/2016,52.00,TCT,52.00,52.00,52.00,5100.00
29/08/2016,52.50,TCT,52.50,52.50,52.00,3890.00
26/08/2016,52.50,TCT,52.00,52.50,52.00,8220.00
25/08/2016,52.00,TCT,52.00,52.50,52.00,11220.00
24/08/2016,52.00,TCT,53.00,53.00,52.00,11500.00
23/08/2016,52.50,TCT,52.50,53.00,52.00,4530.00
22/08/2016,53.00,TCT,53.00,53.00,52.50,2140.00
19/08/2016,53.00,TCT,53.00,53.50,52.50,6410.00
18/08/2016,53.00,TCT,52.50,54.00,52.50,15650.00
17/08/2016,53.50,TCT,53.50,53.50,53.00,3440.00
16/08/2016,53.50,TCT,54.50,54.50,52.00,18530.00
15/08/2016,54.50,TCT,54.00,55.00,52.50,37160.00
12/08/2016,55.00,TCT,55.00,55.00,53.50,8920.00
11/08/2016,55.00,TCT,55.00,56.00,52.50,15600.00
10/08/2016,55.00,TCT,55.00,56.00,52.50,12470.00
09/08/2016,55.00,TCT,54.00,55.00,54.00,1410.00
08/08/2016,54.00,TCT,54.00,55.00,53.00,4410.00
05/08/2016,54.00,TCT,54.50,54.50,52.00,2620.00
04/08/2016,54.00,TCT,54.50,56.00,54.00,20550.00
03/08/2016,54.50,TCT,54.50,54.50,53.00,5260.00
02/08/2016,54.50,TCT,54.50,54.50,53.50,6390.00
01/08/2016,55.00,TCT,55.00,55.50,54.50,8610.00
29/07/2016,55.00,TCT,55.00,56.00,54.50,5370.00
28/07/2016,55.00,TCT,55.50,56.00,55.00,9380.00
27/07/2016,56.00,TCT,56.00,57.00,55.50,11210.00
26/07/2016,56.00,TCT,55.50,56.00,55.00,6770.00
25/07/2016,56.00,TCT,54.50,56.00,54.00,7770.00
22/07/2016,56.00,TCT,54.00,56.00,54.00,4980.00
21/07/2016,56.00,TCT,56.00,57.50,55.00,11380.00
20/07/2016,56.00,TCT,56.50,58.00,54.50,23480.00
19/07/2016,58.00,TCT,57.50,58.00,55.50,24650.00
18/07/2016,58.00,TCT,56.00,58.00,56.00,6400.00
15/07/2016,55.00,TCT,56.00,56.00,55.00,16670.00
14/07/2016,56.00,TCT,57.00,57.00,55.50,5200.00
13/07/2016,57.00,TCT,57.50,57.50,56.00,6950.00
12/07/2016,57.00,TCT,55.50,59.00,54.50,15640.00
