DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
16/07/2019,18.70,NS2,18.70,18.70,18.70,0.00
15/07/2019,18.70,NS2,18.70,18.70,18.70,0.00
12/07/2019,18.70,NS2,18.70,18.70,18.70,0.00
11/07/2019,18.70,NS2,18.70,18.70,18.70,0.00
10/07/2019,18.70,NS2,18.70,18.70,18.70,0.00
09/07/2019,18.70,NS2,18.70,18.70,18.70,0.00
08/07/2019,18.70,NS2,18.70,18.70,18.70,0.00
05/07/2019,18.70,NS2,18.70,18.70,18.70,0.00
04/07/2019,18.70,NS2,18.70,18.70,18.70,100.00
03/07/2019,21.90,NS2,21.90,21.90,21.90,0.00
02/07/2019,21.90,NS2,21.90,21.90,21.90,0.00
01/07/2019,21.90,NS2,21.90,21.90,21.90,0.00
28/06/2019,21.90,NS2,21.90,21.90,21.90,0.00
27/06/2019,21.90,NS2,21.90,21.90,21.90,0.00
26/06/2019,21.90,NS2,21.90,21.90,21.90,0.00
25/06/2019,21.90,NS2,21.90,21.90,21.90,0.00
24/06/2019,21.90,NS2,21.90,21.90,21.90,0.00
21/06/2019,21.90,NS2,21.90,21.90,21.90,0.00
20/06/2019,21.90,NS2,21.90,21.90,21.90,0.00
19/06/2019,21.90,NS2,21.90,21.90,21.90,0.00
18/06/2019,21.90,NS2,21.90,21.90,21.90,0.00
17/06/2019,21.90,NS2,21.90,21.90,21.90,0.00
14/06/2019,21.90,NS2,21.90,21.90,21.90,0.00
13/06/2019,21.90,NS2,21.90,21.90,21.90,0.00
12/06/2019,21.90,NS2,21.90,21.90,21.90,0.00
11/06/2019,21.90,NS2,21.90,21.90,21.90,0.00
10/06/2019,21.90,NS2,21.90,21.90,21.90,0.00
07/06/2019,21.90,NS2,21.90,21.90,21.90,0.00
06/06/2019,21.90,NS2,21.90,21.90,21.90,0.00
05/06/2019,21.90,NS2,21.90,21.90,21.90,100.00
04/06/2019,19.90,NS2,19.90,19.90,19.90,0.00
03/06/2019,19.90,NS2,19.90,19.90,19.90,0.00
31/05/2019,19.90,NS2,19.90,19.90,19.90,100.00
30/05/2019,19.10,NS2,19.10,19.10,19.10,0.00
29/05/2019,19.10,NS2,19.10,19.10,19.10,100.00
28/05/2019,19.00,NS2,19.00,19.00,19.00,0.00
27/05/2019,19.00,NS2,19.00,19.00,19.00,0.00
24/05/2019,19.00,NS2,19.00,19.00,19.00,0.00
23/05/2019,19.00,NS2,19.00,19.00,19.00,100.00
22/05/2019,16.80,NS2,16.80,16.80,16.80,100.00
21/05/2019,17.80,NS2,14.00,17.80,14.00,700.00
20/05/2019,17.30,NS2,15.00,17.40,15.00,1400.00
17/05/2019,17.60,NS2,17.60,17.60,17.60,800.00
16/05/2019,20.70,NS2,20.70,20.70,20.70,100.00
15/05/2019,24.30,NS2,24.30,24.30,24.30,0.00
14/05/2019,24.30,NS2,24.30,24.30,24.30,0.00
13/05/2019,24.30,NS2,24.30,24.30,24.30,0.00
10/05/2019,24.30,NS2,24.30,24.30,24.30,0.00
09/05/2019,24.30,NS2,24.30,24.30,24.30,0.00
08/05/2019,24.30,NS2,24.30,24.30,24.30,0.00
07/05/2019,24.30,NS2,24.30,24.30,24.30,0.00
06/05/2019,24.30,NS2,24.30,24.30,24.30,0.00
03/05/2019,24.30,NS2,24.30,24.30,24.30,0.00
02/05/2019,24.30,NS2,24.30,24.30,24.30,0.00
26/04/2019,24.30,NS2,24.30,24.30,24.30,0.00
25/04/2019,24.30,NS2,24.30,24.30,24.30,0.00
24/04/2019,24.30,NS2,24.30,24.30,24.30,0.00
23/04/2019,24.30,NS2,24.30,24.30,24.30,0.00
22/04/2019,24.30,NS2,24.30,24.30,24.30,0.00
19/04/2019,24.30,NS2,24.30,24.30,24.30,0.00
18/04/2019,24.30,NS2,24.30,24.30,24.30,0.00
17/04/2019,24.30,NS2,24.30,24.30,24.30,0.00
16/04/2019,24.30,NS2,24.30,24.30,24.30,100.00
12/04/2019,22.20,NS2,22.20,22.20,22.20,0.00
11/04/2019,23.30,NS2,21.10,23.30,21.10,200.00
10/04/2019,24.80,NS2,24.80,24.80,24.80,200.00
09/04/2019,22.20,NS2,22.20,22.20,22.20,100.00
08/04/2019,26.10,NS2,26.10,26.10,26.10,0.00
05/04/2019,26.10,NS2,26.10,26.10,26.10,0.00
04/04/2019,26.10,NS2,26.10,26.10,26.10,0.00
03/04/2019,26.10,NS2,26.10,26.10,26.10,0.00
02/04/2019,26.10,NS2,26.10,26.10,26.10,0.00
01/04/2019,26.10,NS2,26.10,26.10,26.10,0.00
29/03/2019,26.10,NS2,26.10,26.10,26.10,0.00
28/03/2019,26.10,NS2,26.10,26.10,26.10,0.00
27/03/2019,26.10,NS2,26.10,26.10,26.10,100.00
26/03/2019,26.00,NS2,22.50,26.00,22.50,400.00
25/03/2019,26.40,NS2,26.40,26.40,26.40,0.00
22/03/2019,26.40,NS2,26.40,26.40,26.40,0.00
21/03/2019,26.40,NS2,26.40,26.40,26.40,0.00
20/03/2019,26.40,NS2,26.40,26.40,26.40,0.00
19/03/2019,26.40,NS2,26.40,26.40,26.40,0.00
18/03/2019,26.40,NS2,26.40,26.40,26.40,0.00
15/03/2019,26.40,NS2,26.40,26.40,26.40,0.00
14/03/2019,26.40,NS2,26.40,26.40,26.40,0.00
13/03/2019,26.40,NS2,26.40,26.40,26.40,100.00
12/03/2019,23.00,NS2,28.30,28.30,23.00,200.00
11/03/2019,26.50,NS2,26.50,26.50,26.50,0.00
08/03/2019,26.50,NS2,26.50,26.50,26.50,0.00
07/03/2019,26.50,NS2,26.50,26.50,26.50,0.00
06/03/2019,26.50,NS2,26.50,26.50,26.50,0.00
05/03/2019,26.50,NS2,26.50,26.50,26.50,0.00
04/03/2019,26.50,NS2,26.50,26.50,26.50,0.00
01/03/2019,26.50,NS2,26.50,26.50,26.50,0.00
28/02/2019,26.50,NS2,26.50,26.50,26.50,0.00
27/02/2019,26.50,NS2,26.50,26.50,26.50,0.00
26/02/2019,26.50,NS2,26.50,26.50,26.50,0.00
25/02/2019,26.50,NS2,26.50,26.50,26.50,0.00
22/02/2019,24.00,NS2,29.00,29.00,24.00,200.00
21/02/2019,27.00,NS2,27.00,27.00,27.00,0.00
20/02/2019,27.00,NS2,27.00,27.00,27.00,0.00
19/02/2019,27.00,NS2,27.00,27.00,27.00,0.00
18/02/2019,27.00,NS2,27.00,27.00,27.00,0.00
15/02/2019,27.00,NS2,27.00,27.00,27.00,0.00
14/02/2019,27.00,NS2,27.00,27.00,27.00,0.00
13/02/2019,27.00,NS2,27.00,27.00,27.00,0.00
12/02/2019,27.00,NS2,27.00,27.00,27.00,0.00
11/02/2019,27.00,NS2,27.00,27.00,27.00,0.00
01/02/2019,27.00,NS2,27.00,27.00,27.00,0.00
31/01/2019,27.00,NS2,27.00,27.00,27.00,0.00
30/01/2019,27.00,NS2,27.00,27.00,27.00,0.00
29/01/2019,27.00,NS2,27.00,27.00,27.00,0.00
28/01/2019,27.00,NS2,27.00,27.00,27.00,0.00
25/01/2019,27.00,NS2,27.00,27.00,27.00,0.00
24/01/2019,27.00,NS2,27.00,27.00,27.00,0.00
23/01/2019,27.00,NS2,27.00,27.00,27.00,400.00
22/01/2019,27.00,NS2,27.00,27.00,27.00,400.00
21/01/2019,31.50,NS2,31.50,31.50,31.50,0.00
18/01/2019,31.50,NS2,31.50,31.50,31.50,0.00
17/01/2019,31.50,NS2,31.50,31.50,31.50,0.00
16/01/2019,31.50,NS2,31.50,31.50,31.50,0.00
15/01/2019,31.50,NS2,31.50,31.50,31.50,500.00
14/01/2019,29.80,NS2,29.80,29.80,29.80,0.00
11/01/2019,29.80,NS2,29.80,29.80,29.80,0.00
10/01/2019,29.80,NS2,29.80,29.80,29.80,0.00
09/01/2019,29.80,NS2,29.80,29.80,29.80,0.00
08/01/2019,29.80,NS2,29.80,29.80,29.80,0.00
07/01/2019,29.80,NS2,29.80,29.80,29.80,0.00
04/01/2019,29.80,NS2,29.80,29.80,29.80,0.00
03/01/2019,29.80,NS2,29.80,29.80,29.80,0.00
02/01/2019,29.80,NS2,29.80,29.80,29.80,0.00
28/12/2018,29.80,NS2,29.80,29.80,29.80,300.00
27/12/2018,28.90,NS2,28.90,28.90,28.90,0.00
26/12/2018,28.90,NS2,28.90,28.90,28.90,0.00
25/12/2018,28.90,NS2,28.90,28.90,28.90,0.00
24/12/2018,28.90,NS2,28.90,28.90,28.90,0.00
21/12/2018,28.90,NS2,28.90,28.90,28.90,0.00
20/12/2018,28.90,NS2,28.90,28.90,28.90,0.00
19/12/2018,28.90,NS2,28.90,28.90,28.90,0.00
18/12/2018,28.90,NS2,28.90,28.90,28.90,0.00
17/12/2018,28.90,NS2,28.90,28.90,28.90,0.00
14/12/2018,28.90,NS2,28.90,28.90,28.90,300.00
13/12/2018,27.80,NS2,27.80,27.80,27.80,0.00
12/12/2018,27.80,NS2,27.80,27.80,27.80,0.00
11/12/2018,27.80,NS2,27.80,27.80,27.80,0.00
10/12/2018,27.80,NS2,27.80,27.80,27.80,0.00
07/12/2018,27.80,NS2,27.80,27.80,27.80,0.00
06/12/2018,27.80,NS2,27.80,27.80,27.80,0.00
05/12/2018,27.80,NS2,27.80,27.80,27.80,0.00
04/12/2018,27.80,NS2,27.80,27.80,27.80,0.00
03/12/2018,27.80,NS2,27.80,27.80,27.80,200.00
30/11/2018,24.90,NS2,25.00,25.00,24.90,300.00
29/11/2018,29.20,NS2,29.20,29.20,29.20,0.00
28/11/2018,31.90,NS2,28.00,31.90,27.80,300.00
27/11/2018,32.90,NS2,33.80,33.80,27.80,1000.00
26/11/2018,32.50,NS2,32.50,32.50,32.50,0.00
23/11/2018,32.50,NS2,34.90,34.90,32.00,2200.00
22/11/2018,34.60,NS2,34.60,34.60,30.00,1400.00
21/11/2018,34.50,NS2,29.60,34.50,29.60,1100.00
20/11/2018,38.00,NS2,30.60,38.00,30.60,1200.00
19/11/2018,28.90,NS2,33.90,38.70,28.90,700.00
16/11/2018,33.90,NS2,33.90,33.90,33.90,0.00
15/11/2018,33.90,NS2,33.90,33.90,33.90,100.00
14/11/2018,32.80,NS2,32.80,32.80,32.80,200.00
13/11/2018,31.00,NS2,31.00,31.00,31.00,200.00
12/11/2018,27.80,NS2,27.80,27.80,27.80,0.00
09/11/2018,24.40,NS2,30.80,32.00,24.40,1600.00
08/11/2018,28.60,NS2,28.60,28.60,28.60,100.00
07/11/2018,25.80,NS2,25.80,25.80,25.80,100.00
06/11/2018,23.00,NS2,23.00,23.00,23.00,100.00
05/11/2018,20.20,NS2,20.20,20.20,20.20,0.00
02/11/2018,22.00,NS2,19.20,22.00,19.20,800.00
01/11/2018,19.20,NS2,19.20,19.20,19.20,0.00
31/10/2018,19.20,NS2,19.20,19.20,19.20,0.00
30/10/2018,19.20,NS2,19.20,19.20,19.20,0.00
29/10/2018,19.20,NS2,19.20,19.20,19.20,0.00
26/10/2018,19.20,NS2,19.20,19.20,19.20,0.00
25/10/2018,19.80,NS2,19.90,19.90,16.60,500.00
24/10/2018,19.50,NS2,19.50,19.50,19.50,500.00
23/10/2018,22.90,NS2,22.90,22.90,22.90,0.00
22/10/2018,22.90,NS2,22.90,22.90,22.90,0.00
19/10/2018,22.90,NS2,22.90,22.90,22.90,0.00
18/10/2018,22.90,NS2,22.90,22.90,22.90,0.00
17/10/2018,22.90,NS2,22.90,22.90,22.90,0.00
16/10/2018,22.90,NS2,22.90,22.90,22.90,0.00
15/10/2018,22.90,NS2,22.90,22.90,22.90,0.00
12/10/2018,22.90,NS2,22.90,22.90,22.90,0.00
11/10/2018,22.90,NS2,22.90,22.90,22.90,0.00
10/10/2018,22.90,NS2,22.90,22.90,22.90,0.00
09/10/2018,22.90,NS2,22.90,22.90,22.90,0.00
08/10/2018,22.90,NS2,22.90,22.90,22.90,0.00
05/10/2018,22.90,NS2,22.90,22.90,22.90,0.00
04/10/2018,22.90,NS2,22.90,22.90,22.90,0.00
03/10/2018,22.90,NS2,22.90,22.90,22.90,0.00
02/10/2018,22.90,NS2,22.90,22.90,22.90,0.00
01/10/2018,22.90,NS2,22.90,22.90,22.90,0.00
28/09/2018,22.90,NS2,22.90,22.90,22.90,200.00
27/09/2018,21.30,NS2,20.00,21.30,18.20,1100.00
26/09/2018,21.40,NS2,21.40,21.40,21.40,300.00
25/09/2018,20.00,NS2,20.00,20.00,20.00,300.00
24/09/2018,21.60,NS2,21.60,21.60,21.60,0.00
21/09/2018,21.60,NS2,21.60,21.60,21.60,100.00
20/09/2018,25.40,NS2,25.40,25.40,25.40,0.00
19/09/2018,25.40,NS2,25.40,25.40,25.40,0.00
18/09/2018,25.40,NS2,25.40,25.40,25.40,0.00
17/09/2018,25.40,NS2,25.40,25.40,25.40,0.00
14/09/2018,22.70,NS2,30.70,30.70,22.70,300.00
13/09/2018,26.70,NS2,26.70,26.70,26.70,0.00
12/09/2018,26.70,NS2,26.70,26.70,26.70,100.00
11/09/2018,23.30,NS2,23.30,23.30,23.30,100.00
10/09/2018,20.30,NS2,20.30,20.30,20.30,200.00
07/09/2018,23.80,NS2,23.80,23.80,23.80,0.00
06/09/2018,23.80,NS2,23.80,23.80,23.80,0.00
05/09/2018,23.80,NS2,23.80,23.80,23.80,0.00
04/09/2018,23.80,NS2,23.80,23.80,23.80,0.00
31/08/2018,23.80,NS2,23.80,23.80,23.80,0.00
30/08/2018,23.80,NS2,23.80,23.80,23.80,0.00
29/08/2018,23.80,NS2,23.80,23.80,23.80,0.00
28/08/2018,23.80,NS2,23.80,23.80,23.80,0.00
27/08/2018,23.80,NS2,23.80,23.80,23.80,0.00
24/08/2018,23.80,NS2,23.80,23.80,23.80,0.00
23/08/2018,23.80,NS2,23.80,23.80,23.80,0.00
22/08/2018,21.30,NS2,28.70,28.70,21.30,300.00
21/08/2018,25.00,NS2,25.00,25.00,25.00,0.00
20/08/2018,25.00,NS2,25.00,25.00,25.00,100.00
17/08/2018,21.80,NS2,21.80,21.80,21.80,0.00
16/08/2018,21.80,NS2,21.80,21.80,21.80,0.00
15/08/2018,21.80,NS2,21.80,21.80,21.80,100.00
14/08/2018,19.00,NS2,19.00,19.00,19.00,0.00
13/08/2018,19.00,NS2,19.00,19.00,19.00,0.00
10/08/2018,19.00,NS2,19.00,19.00,19.00,100.00
09/08/2018,19.10,NS2,19.10,19.10,19.10,500.00
08/08/2018,31.70,NS2,31.70,31.70,31.70,0.00
07/08/2018,31.70,NS2,31.70,31.70,31.70,0.00
06/08/2018,31.70,NS2,31.70,31.70,31.70,0.00
03/08/2018,31.70,NS2,31.70,31.70,31.70,0.00
02/08/2018,31.70,NS2,31.70,31.70,31.70,0.00
01/08/2018,31.70,NS2,31.70,31.70,31.70,10.00
31/07/2018,31.70,NS2,31.70,31.70,31.70,0.00
30/07/2018,31.70,NS2,31.70,31.70,31.70,0.00
27/07/2018,31.70,NS2,31.70,31.70,31.70,0.00
26/07/2018,31.70,NS2,31.70,31.70,31.70,0.00
25/07/2018,31.70,NS2,31.70,31.70,31.70,0.00
24/07/2018,31.70,NS2,31.70,31.70,31.70,0.00
23/07/2018,31.70,NS2,31.70,31.70,31.70,0.00
20/07/2018,31.70,NS2,31.70,31.70,31.70,0.00
19/07/2018,31.70,NS2,31.70,31.70,31.70,0.00
18/07/2018,31.70,NS2,31.70,31.70,31.70,0.00
17/07/2018,31.70,NS2,31.70,31.70,31.70,0.00
16/07/2018,31.70,NS2,31.70,31.70,31.70,0.00
13/07/2018,31.70,NS2,31.70,31.70,31.70,0.00
12/07/2018,31.70,NS2,31.70,31.70,31.70,0.00
11/07/2018,31.70,NS2,31.70,31.70,31.70,0.00
10/07/2018,31.70,NS2,31.70,31.70,31.70,0.00
09/07/2018,31.70,NS2,31.70,31.70,31.70,0.00
06/07/2018,31.70,NS2,31.70,31.70,31.70,0.00
05/07/2018,31.70,NS2,31.70,31.70,31.70,0.00
04/07/2018,31.70,NS2,31.70,31.70,31.70,0.00
03/07/2018,31.70,NS2,31.70,31.70,31.70,0.00
02/07/2018,31.70,NS2,31.70,31.70,31.70,0.00
29/06/2018,31.70,NS2,31.70,31.70,31.70,100.00
28/06/2018,27.60,NS2,27.60,27.60,27.60,0.00
27/06/2018,27.60,NS2,27.60,27.60,27.60,0.00
26/06/2018,27.60,NS2,27.60,27.60,27.60,0.00
25/06/2018,27.60,NS2,27.60,27.60,27.60,0.00
22/06/2018,24.70,NS2,33.30,33.30,24.70,300.00
21/06/2018,29.00,NS2,29.00,29.00,29.00,0.00
20/06/2018,29.00,NS2,29.00,29.00,29.00,0.00
19/06/2018,29.00,NS2,29.00,29.00,29.00,0.00
18/06/2018,29.00,NS2,29.00,29.00,29.00,0.00
15/06/2018,29.00,NS2,29.00,29.00,29.00,0.00
14/06/2018,29.00,NS2,29.00,29.00,29.00,0.00
13/06/2018,29.00,NS2,29.00,29.00,29.00,0.00
12/06/2018,29.00,NS2,29.00,29.00,29.00,0.00
11/06/2018,29.00,NS2,29.00,29.00,29.00,400.00
08/06/2018,26.00,NS2,26.00,26.00,26.00,100.00
07/06/2018,25.00,NS2,25.00,25.00,25.00,0.00
06/06/2018,25.00,NS2,25.00,25.00,25.00,100.00
05/06/2018,23.00,NS2,23.00,23.00,23.00,100.00
04/06/2018,20.00,NS2,20.00,20.00,20.00,500.00
01/06/2018,21.20,NS2,21.20,21.20,21.20,100.00
31/05/2018,18.70,NS2,18.70,18.70,18.70,0.00
30/05/2018,18.70,NS2,18.70,18.70,18.70,900.00
29/05/2018,22.00,NS2,22.00,22.00,22.00,800.00
28/05/2018,24.00,NS2,24.00,24.00,24.00,0.00
25/05/2018,24.00,NS2,24.00,24.00,24.00,300.00
24/05/2018,26.50,NS2,34.00,34.00,26.50,600.00
23/05/2018,31.00,NS2,31.00,31.00,31.00,100.00
22/05/2018,27.00,NS2,27.00,27.00,27.00,0.00
21/05/2018,27.00,NS2,27.00,27.00,27.00,0.00
18/05/2018,27.00,NS2,27.00,27.00,27.00,100.00
17/05/2018,26.00,NS2,26.00,26.00,26.00,0.00
16/05/2018,26.00,NS2,26.00,26.00,26.00,0.00
15/05/2018,26.00,NS2,26.00,26.00,26.00,100.00
14/05/2018,23.00,NS2,23.00,23.00,23.00,100.00
11/05/2018,26.00,NS2,26.00,26.00,26.00,200.00
10/05/2018,30.50,NS2,30.50,30.50,30.50,0.00
09/05/2018,30.50,NS2,30.50,30.50,30.50,0.00
08/05/2018,30.50,NS2,30.50,30.50,30.50,0.00
07/05/2018,30.50,NS2,30.50,30.50,30.50,0.00
04/05/2018,30.50,NS2,30.50,30.50,30.50,0.00
03/05/2018,30.50,NS2,30.50,30.50,30.50,0.00
02/05/2018,30.50,NS2,30.50,30.50,30.50,0.00
27/04/2018,30.50,NS2,30.50,30.50,30.50,0.00
26/04/2018,30.50,NS2,30.50,30.50,30.50,0.00
24/04/2018,30.50,NS2,30.50,30.50,30.50,0.00
23/04/2018,30.50,NS2,30.50,30.50,30.50,0.00
20/04/2018,30.50,NS2,30.50,30.50,30.50,0.00
19/04/2018,30.50,NS2,30.50,30.50,30.50,0.00
18/04/2018,30.50,NS2,30.50,30.50,30.50,0.00
17/04/2018,30.50,NS2,30.50,30.50,30.50,0.00
16/04/2018,30.50,NS2,30.50,30.50,30.50,0.00
13/04/2018,30.50,NS2,30.50,30.50,30.50,0.00
12/04/2018,30.50,NS2,30.50,30.50,30.50,0.00
11/04/2018,30.50,NS2,30.50,30.50,30.50,0.00
10/04/2018,30.50,NS2,30.50,30.50,30.50,0.00
09/04/2018,30.50,NS2,30.50,30.50,30.50,0.00
06/04/2018,30.50,NS2,30.50,30.50,30.50,0.00
05/04/2018,30.50,NS2,30.50,30.50,30.50,0.00
04/04/2018,30.50,NS2,30.50,30.50,30.50,100.00
03/04/2018,29.00,NS2,29.00,29.00,29.00,100.00
