DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/04/2018,3.59,UDC,3.59,3.59,3.59,0.00
12/04/2018,3.59,UDC,3.40,3.59,3.40,2800.00
11/04/2018,3.40,UDC,3.50,3.50,3.40,1010.00
10/04/2018,3.41,UDC,3.60,3.60,3.40,1810.00
09/04/2018,3.46,UDC,3.55,3.55,3.41,27190.00
06/04/2018,3.55,UDC,3.55,3.60,3.50,113860.00
05/04/2018,3.55,UDC,3.78,3.78,3.50,7120.00
04/04/2018,3.55,UDC,3.50,3.55,3.50,310.00
03/04/2018,3.64,UDC,3.64,3.64,3.64,20.00
02/04/2018,3.65,UDC,3.76,3.76,3.30,22380.00
30/03/2018,3.52,UDC,3.52,3.52,3.52,100.00
29/03/2018,3.52,UDC,3.76,3.76,3.40,51290.00
28/03/2018,3.53,UDC,3.53,3.53,3.40,590.00
27/03/2018,3.45,UDC,3.35,3.54,3.35,3920.00
26/03/2018,3.58,UDC,3.59,3.59,3.58,40.00
23/03/2018,3.54,UDC,3.55,3.55,3.45,15910.00
22/03/2018,3.55,UDC,3.50,3.55,3.46,11400.00
21/03/2018,3.66,UDC,3.68,3.68,3.42,38460.00
20/03/2018,3.49,UDC,3.60,3.63,3.47,13490.00
19/03/2018,3.63,UDC,3.60,3.63,3.60,4760.00
16/03/2018,3.60,UDC,3.50,3.64,3.41,2110.00
15/03/2018,3.65,UDC,3.65,3.65,3.50,2160.00
14/03/2018,3.65,UDC,3.66,3.66,3.65,110.00
13/03/2018,3.64,UDC,3.64,3.65,3.64,10580.00
12/03/2018,3.64,UDC,3.60,3.66,3.43,18000.00
09/03/2018,3.66,UDC,3.60,3.66,3.60,180.00
08/03/2018,3.68,UDC,3.68,3.68,3.68,10.00
07/03/2018,3.66,UDC,3.58,3.67,3.51,19530.00
06/03/2018,3.67,UDC,3.60,3.67,3.58,15190.00
05/03/2018,3.68,UDC,3.60,3.68,3.47,10030.00
02/03/2018,3.67,UDC,3.52,3.68,3.52,4050.00
01/03/2018,3.52,UDC,3.68,3.68,3.52,490.00
28/02/2018,3.68,UDC,3.46,3.68,3.46,40.00
27/02/2018,3.68,UDC,3.51,3.68,3.50,100.00
26/02/2018,3.69,UDC,3.71,3.71,3.52,1860.00
23/02/2018,3.55,UDC,3.53,3.69,3.51,980.00
22/02/2018,3.72,UDC,3.70,3.72,3.50,11300.00
21/02/2018,3.50,UDC,3.64,3.80,3.50,21090.00
13/02/2018,3.61,UDC,3.50,3.67,3.50,12660.00
12/02/2018,3.50,UDC,3.72,3.73,3.50,9330.00
09/02/2018,3.73,UDC,3.60,3.73,3.48,720.00
08/02/2018,3.74,UDC,3.79,3.79,3.40,8050.00
07/02/2018,3.60,UDC,3.69,3.69,3.45,1330.00
06/02/2018,3.45,UDC,3.46,3.70,3.40,59740.00
05/02/2018,3.46,UDC,3.71,3.71,3.46,43330.00
02/02/2018,3.72,UDC,3.82,3.82,3.60,25170.00
01/02/2018,3.72,UDC,3.86,3.86,3.72,18110.00
31/01/2018,3.74,UDC,3.73,3.79,3.70,72010.00
30/01/2018,3.90,UDC,3.90,3.90,3.90,10.00
29/01/2018,3.85,UDC,3.90,3.90,3.70,14390.00
26/01/2018,3.90,UDC,3.80,3.90,3.80,6060.00
25/01/2018,3.85,UDC,3.90,3.90,3.85,113420.00
22/01/2018,3.90,UDC,4.19,4.19,3.90,93520.00
19/01/2018,4.19,UDC,4.19,4.19,3.90,80.00
18/01/2018,4.00,UDC,4.00,4.25,4.00,15630.00
17/01/2018,4.20,UDC,4.10,4.25,3.82,120500.00
16/01/2018,4.10,UDC,3.81,4.13,3.81,75120.00
15/01/2018,3.86,UDC,3.92,3.93,3.85,20820.00
12/01/2018,3.88,UDC,3.83,3.90,3.83,30960.00
11/01/2018,3.80,UDC,3.72,3.80,3.72,37510.00
10/01/2018,3.74,UDC,3.70,3.79,3.70,35580.00
09/01/2018,3.72,UDC,3.84,3.84,3.65,38940.00
08/01/2018,3.75,UDC,3.78,3.79,3.70,44190.00
05/01/2018,3.73,UDC,3.74,3.74,3.65,12900.00
04/01/2018,3.74,UDC,3.70,3.74,3.70,8350.00
03/01/2018,3.73,UDC,3.71,3.79,3.71,32730.00
02/01/2018,3.79,UDC,3.75,3.79,3.75,7750.00
29/12/2017,3.75,UDC,3.71,3.75,3.70,5360.00
28/12/2017,3.77,UDC,3.83,3.83,3.77,5020.00
27/12/2017,3.73,UDC,3.67,3.73,3.67,19530.00
26/12/2017,3.69,UDC,3.70,3.79,3.69,11120.00
25/12/2017,3.74,UDC,3.73,3.74,3.70,1010.00
22/12/2017,3.73,UDC,3.70,3.74,3.70,34000.00
21/12/2017,3.70,UDC,3.71,3.71,3.70,6820.00
20/12/2017,3.70,UDC,3.70,3.75,3.67,66950.00
19/12/2017,3.68,UDC,3.70,3.80,3.67,13680.00
18/12/2017,3.74,UDC,3.84,3.84,3.69,61850.00
15/12/2017,3.73,UDC,3.71,3.73,3.70,28680.00
14/12/2017,3.73,UDC,3.71,3.73,3.70,27700.00
13/12/2017,3.75,UDC,3.78,3.78,3.70,10820.00
12/12/2017,3.75,UDC,3.71,3.75,3.71,6510.00
11/12/2017,3.74,UDC,3.84,3.84,3.70,14590.00
08/12/2017,3.80,UDC,3.84,3.84,3.70,8280.00
07/12/2017,3.70,UDC,3.66,3.80,3.66,610.00
06/12/2017,3.84,UDC,3.84,3.84,3.83,3400.00
05/12/2017,3.85,UDC,3.89,3.89,3.82,2370.00
04/12/2017,3.83,UDC,3.83,3.83,3.80,6490.00
01/12/2017,3.83,UDC,3.74,3.83,3.74,7430.00
30/11/2017,3.74,UDC,3.83,3.84,3.74,1310.00
29/11/2017,3.72,UDC,3.72,3.72,3.72,480.00
28/11/2017,3.72,UDC,3.72,3.72,3.72,7190.00
27/11/2017,3.83,UDC,3.83,3.83,3.83,300.00
24/11/2017,3.76,UDC,3.82,3.82,3.65,120.00
23/11/2017,3.73,UDC,3.83,3.83,3.72,7070.00
22/11/2017,3.72,UDC,3.70,3.84,3.70,33000.00
21/11/2017,3.70,UDC,3.85,3.85,3.70,23360.00
20/11/2017,3.72,UDC,3.72,3.72,3.72,8160.00
17/11/2017,3.72,UDC,3.82,3.82,3.70,490.00
16/11/2017,3.81,UDC,3.83,3.83,3.80,10110.00
15/11/2017,3.80,UDC,3.85,3.85,3.80,1710.00
14/11/2017,3.80,UDC,3.90,3.90,3.70,8440.00
13/11/2017,3.72,UDC,3.65,3.80,3.65,35340.00
10/11/2017,3.80,UDC,3.80,3.80,3.72,6100.00
09/11/2017,3.76,UDC,3.83,3.83,3.76,2440.00
08/11/2017,3.83,UDC,3.97,3.97,3.80,2350.00
07/11/2017,3.80,UDC,3.66,4.00,3.66,165560.00
06/11/2017,3.75,UDC,3.65,3.75,3.65,18470.00
03/11/2017,3.65,UDC,3.60,3.66,3.60,50470.00
02/11/2017,3.63,UDC,3.83,3.83,3.60,56930.00
01/11/2017,3.62,UDC,3.53,3.79,3.50,49970.00
31/10/2017,3.62,UDC,3.84,3.84,3.62,26030.00
30/10/2017,3.62,UDC,3.60,3.83,3.54,2930.00
27/10/2017,3.77,UDC,3.77,3.77,3.77,1000.00
26/10/2017,3.65,UDC,3.80,3.80,3.63,24190.00
25/10/2017,3.63,UDC,3.82,3.82,3.63,680.00
24/10/2017,3.68,UDC,3.85,3.91,3.65,10930.00
23/10/2017,3.68,UDC,3.62,3.87,3.62,34540.00
20/10/2017,3.88,UDC,3.70,3.89,3.70,7910.00
19/10/2017,3.90,UDC,3.80,4.00,3.80,1280.00
18/10/2017,3.80,UDC,3.94,3.94,3.80,92850.00
17/10/2017,3.93,UDC,3.99,3.99,3.80,48310.00
16/10/2017,3.89,UDC,3.85,3.99,3.83,11290.00
13/10/2017,3.87,UDC,3.89,3.90,3.73,55850.00
12/10/2017,3.80,UDC,3.87,3.87,3.80,36400.00
11/10/2017,3.82,UDC,3.95,3.95,3.80,620.00
10/10/2017,3.89,UDC,3.85,3.89,3.78,34860.00
09/10/2017,3.85,UDC,3.84,3.85,3.84,910.00
06/10/2017,3.83,UDC,3.94,3.94,3.83,1230.00
05/10/2017,3.80,UDC,3.97,3.97,3.79,1780.00
04/10/2017,3.82,UDC,3.98,3.98,3.82,3750.00
03/10/2017,3.80,UDC,3.90,3.90,3.80,26780.00
02/10/2017,3.90,UDC,3.99,3.99,3.86,51440.00
29/09/2017,3.85,UDC,3.82,3.90,3.82,11470.00
28/09/2017,3.87,UDC,3.95,3.95,3.87,510.00
27/09/2017,3.86,UDC,3.99,3.99,3.86,61720.00
26/09/2017,3.95,UDC,4.05,4.05,3.80,5090.00
25/09/2017,3.97,UDC,3.93,3.99,3.92,12820.00
22/09/2017,3.94,UDC,4.00,4.00,3.90,59600.00
21/09/2017,3.96,UDC,3.83,3.97,3.83,28770.00
20/09/2017,3.98,UDC,3.99,3.99,3.98,6100.00
19/09/2017,4.00,UDC,4.09,4.09,3.91,15550.00
18/09/2017,3.99,UDC,3.93,4.00,3.91,90750.00
15/09/2017,3.92,UDC,3.78,3.95,3.78,4360.00
14/09/2017,3.92,UDC,3.95,3.95,3.92,2250.00
13/09/2017,3.92,UDC,3.95,4.00,3.92,5200.00
12/09/2017,3.91,UDC,4.07,4.07,3.90,3870.00
11/09/2017,3.92,UDC,3.95,3.95,3.82,47330.00
08/09/2017,3.84,UDC,3.94,3.94,3.84,1920.00
07/09/2017,3.95,UDC,3.92,3.97,3.90,12980.00
06/09/2017,3.91,UDC,3.95,3.96,3.90,43340.00
05/09/2017,4.00,UDC,3.74,4.00,3.74,15860.00
01/09/2017,3.95,UDC,3.98,4.00,3.95,26480.00
31/08/2017,3.91,UDC,3.86,4.04,3.86,8970.00
30/08/2017,4.02,UDC,4.04,4.04,3.90,14380.00
29/08/2017,4.00,UDC,4.04,4.04,3.91,48760.00
28/08/2017,3.91,UDC,3.90,4.08,3.90,14540.00
25/08/2017,4.05,UDC,4.09,4.09,4.05,660.00
24/08/2017,4.04,UDC,4.15,4.15,3.90,10260.00
23/08/2017,4.05,UDC,4.00,4.05,3.90,41030.00
22/08/2017,4.09,UDC,4.12,4.12,4.00,45250.00
21/08/2017,4.11,UDC,3.85,4.16,3.85,5170.00
18/08/2017,4.13,UDC,4.20,4.20,4.02,4930.00
17/08/2017,4.02,UDC,4.16,4.16,4.02,25530.00
16/08/2017,4.16,UDC,4.18,4.20,4.10,11700.00
15/08/2017,4.03,UDC,4.25,4.25,4.03,24200.00
14/08/2017,4.22,UDC,4.00,4.30,4.00,47100.00
11/08/2017,4.22,UDC,4.12,4.25,4.00,34260.00
10/08/2017,4.12,UDC,4.30,4.30,4.10,36620.00
09/08/2017,4.40,UDC,4.55,4.55,4.30,97410.00
08/08/2017,4.28,UDC,4.00,4.28,4.00,195390.00
07/08/2017,4.00,UDC,4.00,4.18,3.96,67240.00
04/08/2017,4.05,UDC,4.00,4.08,3.90,21200.00
03/08/2017,4.05,UDC,3.85,4.11,3.85,62650.00
02/08/2017,3.85,UDC,4.03,4.04,3.77,90650.00
01/08/2017,4.04,UDC,4.19,4.19,3.83,21540.00
31/07/2017,4.00,UDC,4.34,4.34,4.00,13990.00
28/07/2017,4.26,UDC,4.20,4.39,4.20,69350.00
27/07/2017,4.17,UDC,4.19,4.19,4.10,34140.00
26/07/2017,4.17,UDC,4.16,4.17,4.03,23590.00
25/07/2017,4.12,UDC,4.14,4.15,4.08,10550.00
24/07/2017,4.10,UDC,4.14,4.14,3.90,58770.00
21/07/2017,4.09,UDC,4.02,4.13,4.02,26350.00
20/07/2017,4.02,UDC,4.17,4.17,4.00,46200.00
19/07/2017,4.17,UDC,4.00,4.31,4.00,84710.00
18/07/2017,4.20,UDC,4.42,4.42,4.16,90640.00
17/07/2017,4.42,UDC,4.33,4.50,4.32,78230.00
14/07/2017,4.51,UDC,4.59,4.59,4.31,89570.00
13/07/2017,4.49,UDC,4.52,4.52,4.30,29850.00
12/07/2017,4.50,UDC,4.45,4.63,4.45,135170.00
11/07/2017,4.63,UDC,4.30,4.63,4.30,235750.00
10/07/2017,4.33,UDC,4.62,4.70,4.30,295100.00
07/07/2017,4.62,UDC,4.62,4.62,4.62,687250.00
06/07/2017,4.32,UDC,4.32,4.32,4.32,37550.00
05/07/2017,4.04,UDC,3.90,4.04,3.90,160310.00
04/07/2017,3.78,UDC,3.94,3.94,3.71,10640.00
03/07/2017,3.80,UDC,3.99,3.99,3.75,24930.00
30/06/2017,3.78,UDC,3.65,3.90,3.65,37430.00
29/06/2017,3.80,UDC,3.71,3.82,3.70,85030.00
28/06/2017,3.80,UDC,3.70,3.81,3.70,32370.00
27/06/2017,3.83,UDC,3.71,3.90,3.71,4820.00
26/06/2017,3.76,UDC,3.74,3.76,3.73,10170.00
23/06/2017,3.74,UDC,3.70,3.74,3.66,57070.00
22/06/2017,3.69,UDC,3.73,3.73,3.67,85110.00
21/06/2017,3.69,UDC,3.72,3.72,3.65,13940.00
20/06/2017,3.66,UDC,3.65,3.75,3.65,32640.00
19/06/2017,3.70,UDC,3.65,3.70,3.60,37910.00
16/06/2017,3.67,UDC,3.68,3.78,3.67,65860.00
15/06/2017,3.70,UDC,3.66,3.75,3.66,34450.00
14/06/2017,3.70,UDC,3.70,3.79,3.70,11800.00
13/06/2017,3.77,UDC,3.68,3.79,3.68,5420.00
12/06/2017,3.70,UDC,3.68,3.89,3.68,2740.00
09/06/2017,3.75,UDC,3.80,3.80,3.72,64880.00
08/06/2017,3.79,UDC,3.70,3.79,3.68,48320.00
07/06/2017,3.79,UDC,3.92,3.92,3.70,64200.00
06/06/2017,3.68,UDC,3.89,3.89,3.68,52720.00
05/06/2017,3.85,UDC,4.07,4.07,3.85,30030.00
02/06/2017,3.92,UDC,3.81,4.09,3.80,19980.00
01/06/2017,4.00,UDC,3.78,4.10,3.78,48360.00
31/05/2017,3.90,UDC,4.00,4.00,3.88,36980.00
30/05/2017,4.00,UDC,4.02,4.15,3.80,158180.00
29/05/2017,4.02,UDC,3.93,4.02,3.78,133890.00
26/05/2017,3.76,UDC,3.64,3.82,3.62,190580.00
25/05/2017,3.65,UDC,3.60,3.65,3.60,37860.00
24/05/2017,3.60,UDC,3.70,3.70,3.60,30660.00
23/05/2017,3.56,UDC,3.54,3.67,3.54,10490.00
22/05/2017,3.56,UDC,3.70,3.72,3.56,158920.00
19/05/2017,3.50,UDC,3.59,3.60,3.50,77790.00
18/05/2017,3.51,UDC,3.65,3.66,3.51,158090.00
17/05/2017,3.67,UDC,3.69,3.69,3.60,34370.00
16/05/2017,3.62,UDC,3.89,3.89,3.60,101940.00
15/05/2017,3.85,UDC,3.60,3.85,3.45,289290.00
12/05/2017,3.60,UDC,3.70,3.70,3.54,96870.00
11/05/2017,3.70,UDC,3.80,3.95,3.67,95410.00
10/05/2017,3.86,UDC,3.92,3.92,3.68,79710.00
09/05/2017,3.67,UDC,3.43,3.67,3.43,244900.00
08/05/2017,3.43,UDC,3.59,3.59,3.43,7560.00
05/05/2017,3.52,UDC,3.58,3.58,3.52,510.00
04/05/2017,3.50,UDC,3.50,3.57,3.50,25400.00
03/05/2017,3.50,UDC,3.37,3.55,3.35,97020.00
28/04/2017,3.55,UDC,3.53,3.59,3.53,12350.00
27/04/2017,3.53,UDC,3.53,3.53,3.43,31020.00
26/04/2017,3.53,UDC,3.53,3.53,3.44,25850.00
25/04/2017,3.43,UDC,3.45,3.57,3.43,10030.00
24/04/2017,3.50,UDC,3.68,3.68,3.36,14360.00
21/04/2017,3.50,UDC,3.50,3.54,3.50,21300.00
20/04/2017,3.50,UDC,3.55,3.55,3.50,4020.00
19/04/2017,3.50,UDC,3.31,3.50,3.31,25010.00
18/04/2017,3.48,UDC,3.50,3.50,3.35,5740.00
17/04/2017,3.50,UDC,3.42,3.56,3.42,860.00
14/04/2017,3.42,UDC,3.46,3.50,3.22,27290.00
13/04/2017,3.39,UDC,3.32,3.41,3.22,21750.00
12/04/2017,3.32,UDC,3.49,3.49,3.31,7900.00
11/04/2017,3.36,UDC,3.40,3.40,3.36,30450.00
10/04/2017,3.41,UDC,3.23,3.52,3.23,26950.00
07/04/2017,3.29,UDC,3.60,3.60,3.29,25390.00
05/04/2017,3.47,UDC,3.50,3.60,3.47,14400.00
04/04/2017,3.70,UDC,3.80,3.80,3.42,51740.00
03/04/2017,3.60,UDC,3.45,3.63,3.40,15860.00
31/03/2017,3.40,UDC,3.45,3.60,3.40,43080.00
30/03/2017,3.51,UDC,3.50,3.90,3.50,25600.00
29/03/2017,3.75,UDC,3.55,3.84,3.50,77550.00
28/03/2017,3.60,UDC,3.70,3.70,3.32,182660.00
27/03/2017,3.53,UDC,3.48,3.53,3.48,105440.00
24/03/2017,3.30,UDC,3.13,3.30,3.13,130560.00
23/03/2017,3.20,UDC,3.12,3.29,3.12,20580.00
22/03/2017,3.13,UDC,3.33,3.33,3.12,80630.00
21/03/2017,3.23,UDC,3.23,3.31,3.22,31420.00
20/03/2017,3.22,UDC,3.30,3.30,3.22,46940.00
17/03/2017,3.22,UDC,3.22,3.38,3.22,24820.00
16/03/2017,3.22,UDC,3.22,3.26,3.22,77440.00
15/03/2017,3.22,UDC,3.23,3.32,3.22,64400.00
14/03/2017,3.36,UDC,3.30,3.36,3.30,4010.00
13/03/2017,3.30,UDC,3.24,3.32,3.20,75520.00
10/03/2017,3.28,UDC,3.57,3.57,3.26,25010.00
09/03/2017,3.39,UDC,3.24,3.39,3.24,65620.00
08/03/2017,3.37,UDC,3.32,3.39,3.20,53460.00
07/03/2017,3.37,UDC,3.33,3.50,3.33,11750.00
06/03/2017,3.45,UDC,3.59,3.59,3.31,94420.00
03/03/2017,3.39,UDC,3.17,3.39,3.12,161480.00
02/03/2017,3.17,UDC,3.13,3.18,3.13,35010.00
01/03/2017,3.18,UDC,3.13,3.19,3.11,41620.00
28/02/2017,3.19,UDC,3.12,3.22,3.12,86470.00
27/02/2017,3.19,UDC,3.02,3.20,3.02,80370.00
24/02/2017,3.12,UDC,3.21,3.50,3.10,96730.00
23/02/2017,3.33,UDC,3.10,3.40,3.08,154860.00
22/02/2017,3.30,UDC,3.30,3.53,3.30,200210.00
21/02/2017,3.54,UDC,3.60,3.70,3.54,229170.00
20/02/2017,3.80,UDC,3.61,4.03,3.61,117690.00
17/02/2017,3.85,UDC,3.61,4.00,3.55,204860.00
16/02/2017,3.80,UDC,4.03,4.03,3.77,912980.00
15/02/2017,3.77,UDC,3.77,3.77,3.77,81350.00
14/02/2017,3.53,UDC,3.53,3.53,3.50,236370.00
13/02/2017,3.30,UDC,3.30,3.30,3.20,169230.00
10/02/2017,3.09,UDC,3.09,3.09,3.09,20150.00
09/02/2017,2.89,UDC,2.89,2.89,2.89,9490.00
08/02/2017,2.71,UDC,2.70,2.71,2.54,144980.00
07/02/2017,2.54,UDC,2.54,2.54,2.54,34340.00
06/02/2017,2.38,UDC,2.38,2.38,2.38,27220.00
03/02/2017,2.23,UDC,2.23,2.23,2.10,55040.00
02/02/2017,2.09,UDC,2.00,2.09,2.00,35370.00
25/01/2017,1.96,UDC,2.00,2.09,1.96,20500.00
24/01/2017,2.10,UDC,2.00,2.10,2.00,990.00
23/01/2017,2.00,UDC,2.00,2.00,1.93,36010.00
20/01/2017,2.02,UDC,1.92,2.02,1.90,1240.00
19/01/2017,2.03,UDC,2.06,2.06,2.00,5110.00
18/01/2017,2.07,UDC,2.07,2.07,2.07,0.00
17/01/2017,2.07,UDC,2.07,2.07,2.07,0.00
16/01/2017,2.07,UDC,2.07,2.07,2.07,0.00
13/01/2017,2.07,UDC,2.07,2.07,2.07,20.00
12/01/2017,2.07,UDC,2.07,2.07,2.07,3000.00
11/01/2017,2.07,UDC,2.08,2.08,2.00,430.00
10/01/2017,2.08,UDC,1.95,2.08,1.95,2300.00
09/01/2017,2.00,UDC,2.09,2.09,1.96,86420.00
06/01/2017,2.09,UDC,2.04,2.09,2.04,20.00
05/01/2017,2.09,UDC,2.09,2.09,2.09,560.00
04/01/2017,2.10,UDC,2.04,2.10,2.04,1340.00
03/01/2017,2.10,UDC,2.08,2.10,2.06,3300.00
30/12/2016,2.00,UDC,2.00,2.05,1.90,14080.00
29/12/2016,2.02,UDC,2.02,2.02,2.02,3500.00
28/12/2016,2.06,UDC,2.01,2.06,2.01,17110.00
27/12/2016,2.06,UDC,2.02,2.06,2.00,16860.00
26/12/2016,2.02,UDC,2.02,2.06,2.02,17930.00
23/12/2016,2.07,UDC,2.07,2.07,2.07,60.00
22/12/2016,2.02,UDC,2.05,2.09,2.02,13400.00
21/12/2016,2.09,UDC,2.09,2.09,2.09,70.00
20/12/2016,2.09,UDC,2.02,2.09,2.02,20.00
19/12/2016,2.09,UDC,2.09,2.09,2.08,50.00
16/12/2016,2.09,UDC,2.09,2.09,2.01,1020.00
15/12/2016,2.00,UDC,2.00,2.00,2.00,50.00
14/12/2016,2.00,UDC,2.10,2.10,2.00,17470.00
13/12/2016,2.10,UDC,2.02,2.10,2.00,48160.00
12/12/2016,2.11,UDC,2.02,2.14,2.01,7140.00
09/12/2016,2.11,UDC,2.15,2.15,2.01,16500.00
08/12/2016,2.15,UDC,2.15,2.15,2.06,110.00
07/12/2016,2.17,UDC,2.17,2.17,2.17,10.00
06/12/2016,2.10,UDC,2.15,2.15,2.10,6580.00
05/12/2016,2.24,UDC,2.24,2.24,2.24,10.00
02/12/2016,2.18,UDC,2.18,2.18,2.16,16350.00
01/12/2016,2.18,UDC,2.17,2.18,2.15,32010.00
30/11/2016,2.18,UDC,2.15,2.19,2.05,45340.00
29/11/2016,2.18,UDC,2.18,2.18,2.05,30.00
28/11/2016,2.15,UDC,2.15,2.15,2.10,20600.00
25/11/2016,2.06,UDC,2.20,2.20,2.06,19870.00
24/11/2016,2.20,UDC,2.20,2.20,2.15,19260.00
23/11/2016,2.20,UDC,2.28,2.28,2.20,12960.00
22/11/2016,2.25,UDC,2.30,2.30,2.16,22780.00
21/11/2016,2.32,UDC,2.30,2.33,2.20,15480.00
18/11/2016,2.19,UDC,2.01,2.20,1.99,21290.00
17/11/2016,2.10,UDC,2.10,2.10,2.02,2210.00
16/11/2016,2.10,UDC,2.10,2.10,2.00,11150.00
15/11/2016,2.10,UDC,2.11,2.15,1.99,26990.00
14/11/2016,2.11,UDC,2.03,2.19,2.03,1640.00
11/11/2016,2.10,UDC,2.05,2.10,2.05,1090.00
10/11/2016,2.10,UDC,2.09,2.10,2.09,2030.00
09/11/2016,2.10,UDC,2.10,2.10,2.10,5050.00
08/11/2016,2.13,UDC,2.17,2.17,2.02,21230.00
07/11/2016,2.17,UDC,2.22,2.22,2.00,30120.00
04/11/2016,2.14,UDC,2.14,2.14,2.14,490.00
03/11/2016,2.29,UDC,2.20,2.29,2.20,5510.00
02/11/2016,2.30,UDC,2.15,2.30,2.15,210.00
01/11/2016,2.30,UDC,2.30,2.30,2.30,610.00
31/10/2016,2.30,UDC,2.26,2.30,2.26,830.00
28/10/2016,2.40,UDC,2.40,2.40,2.40,0.00
27/10/2016,2.40,UDC,2.31,2.40,2.29,22880.00
26/10/2016,2.43,UDC,2.43,2.43,2.43,0.00
25/10/2016,2.43,UDC,2.40,2.44,2.30,27040.00
24/10/2016,2.47,UDC,2.50,2.50,2.31,20030.00
21/10/2016,2.47,UDC,2.56,2.56,2.40,26570.00
20/10/2016,2.52,UDC,2.56,2.56,2.41,44590.00
19/10/2016,2.54,UDC,2.54,2.56,2.43,3520.00
18/10/2016,2.53,UDC,2.50,2.55,2.50,1080.00
17/10/2016,2.54,UDC,2.50,2.54,2.40,390.00
14/10/2016,2.55,UDC,2.40,2.60,2.40,16520.00
13/10/2016,2.55,UDC,2.59,2.59,2.40,1050.00
12/10/2016,2.54,UDC,2.33,2.55,2.33,5280.00
11/10/2016,2.50,UDC,2.50,2.50,2.41,4120.00
10/10/2016,2.59,UDC,2.45,2.61,2.45,3950.00
07/10/2016,2.45,UDC,2.40,2.45,2.40,380.00
06/10/2016,2.40,UDC,2.33,2.40,2.33,2010.00
05/10/2016,2.40,UDC,2.40,2.40,2.40,10200.00
04/10/2016,2.42,UDC,2.43,2.43,2.42,70.00
03/10/2016,2.42,UDC,2.30,2.42,2.30,500.00
30/09/2016,2.40,UDC,2.40,2.40,2.40,10120.00
29/09/2016,2.40,UDC,2.40,2.45,2.40,10020.00
28/09/2016,2.40,UDC,2.40,2.40,2.40,60.00
27/09/2016,2.39,UDC,2.40,2.40,2.35,22610.00
26/09/2016,2.36,UDC,2.35,2.43,2.35,120.00
23/09/2016,2.39,UDC,2.40,2.43,2.35,8220.00
22/09/2016,2.41,UDC,2.20,2.43,2.20,7170.00
21/09/2016,2.33,UDC,2.55,2.55,2.33,28500.00
20/09/2016,2.50,UDC,2.41,2.59,2.41,4360.00
19/09/2016,2.50,UDC,2.64,2.64,2.50,16120.00
16/09/2016,2.55,UDC,2.65,2.65,2.55,20100.00
15/09/2016,2.57,UDC,2.60,2.68,2.55,19720.00
14/09/2016,2.60,UDC,2.70,2.70,2.60,15110.00
13/09/2016,2.69,UDC,2.61,2.70,2.50,19600.00
12/09/2016,2.61,UDC,2.70,2.77,2.61,9090.00
09/09/2016,2.70,UDC,2.70,2.80,2.70,53840.00
08/09/2016,2.80,UDC,2.70,2.80,2.70,77470.00
07/09/2016,2.80,UDC,2.80,2.80,2.70,3140.00
06/09/2016,2.80,UDC,2.70,2.80,2.70,1030.00
05/09/2016,2.80,UDC,2.70,2.80,2.70,10090.00
01/09/2016,2.70,UDC,2.70,2.80,2.70,48590.00
31/08/2016,2.70,UDC,2.80,2.80,2.70,67900.00
30/08/2016,2.80,UDC,2.80,2.80,2.80,2310.00
29/08/2016,2.80,UDC,2.80,2.80,2.70,3340.00
26/08/2016,2.80,UDC,2.70,2.80,2.70,3030.00
25/08/2016,2.70,UDC,2.80,2.80,2.70,29510.00
24/08/2016,2.70,UDC,2.80,2.80,2.70,71020.00
23/08/2016,2.80,UDC,2.80,2.80,2.70,7010.00
22/08/2016,2.80,UDC,2.80,2.80,2.70,23060.00
19/08/2016,2.80,UDC,2.90,2.90,2.80,5060.00
18/08/2016,2.80,UDC,2.80,2.90,2.80,55080.00
17/08/2016,2.80,UDC,2.80,2.90,2.80,11990.00
16/08/2016,2.90,UDC,2.80,2.90,2.70,37490.00
15/08/2016,2.90,UDC,2.80,2.90,2.80,4910.00
12/08/2016,2.90,UDC,2.90,2.90,2.80,10100.00
11/08/2016,2.80,UDC,2.70,2.80,2.70,67130.00
10/08/2016,2.70,UDC,2.70,2.80,2.60,167660.00
09/08/2016,2.70,UDC,2.80,2.80,2.70,21040.00
08/08/2016,2.80,UDC,2.70,2.90,2.70,34040.00
05/08/2016,2.80,UDC,2.90,3.00,2.80,61840.00
04/08/2016,3.00,UDC,3.00,3.00,2.90,39440.00
03/08/2016,2.90,UDC,2.90,3.00,2.90,30330.00
02/08/2016,2.90,UDC,3.00,3.10,2.90,108670.00
01/08/2016,3.10,UDC,3.10,3.10,3.10,34190.00
29/07/2016,3.30,UDC,3.30,3.30,3.30,341020.00
28/07/2016,3.50,UDC,3.40,3.50,3.40,11850.00
27/07/2016,3.40,UDC,3.40,3.50,3.40,66370.00
26/07/2016,3.40,UDC,3.40,3.50,3.40,17500.00
25/07/2016,3.50,UDC,3.40,3.50,3.40,20580.00
22/07/2016,3.50,UDC,3.40,3.50,3.40,135570.00
21/07/2016,3.50,UDC,3.60,3.60,3.40,28730.00
20/07/2016,3.50,UDC,3.50,3.50,3.50,49820.00
19/07/2016,3.60,UDC,3.60,3.60,3.50,100110.00
18/07/2016,3.60,UDC,3.50,3.60,3.50,82190.00
15/07/2016,3.60,UDC,3.40,3.60,3.40,93980.00
14/07/2016,3.40,UDC,3.40,3.40,3.30,128660.00
